"","from","to"
"6170","Protein N-pros-phosphohistidine","ATP"
"6171","Protein N-pros-phosphohistidine","Protein histidine"
"6172","Protein N-pros-phosphohistidine","ADP"
"6173","Protein N-pros-phosphohistidine","H+"
"6174","H+","CO2"
"6175","H+","4MOP"
"6176","2-isopropyl-3-oxosuccinate","CO2"
"6177","2-isopropyl-3-oxosuccinate","4MOP"
"6178","2-Oxoglutarate","L-Aspartate"
"6179","2-Oxoglutarate","L-Glutamate"
"6180","2-Oxoglutarate","Oxaloacetate"
"6181","L-Aspartate","2-Oxoglutarate"
"6182","L-Aspartate","L-Glutamate"
"6183","L-Aspartate","Oxaloacetate"
"6184","L-Glutamate","2-Oxoglutarate"
"6185","L-Glutamate","L-Aspartate"
"6186","L-Glutamate","Oxaloacetate"
"6187","Oxaloacetate","2-Oxoglutarate"
"6188","Oxaloacetate","L-Aspartate"
"6189","Oxaloacetate","L-Glutamate"
"6190","H+","H2O"
"6191","H+","Nitrite"
"6192","H+","Ubiquinone-8"
"6193","Nitrate","H2O"
"6194","Nitrate","H+"
"6195","Nitrate","Nitrite"
"6196","Nitrate","Ubiquinone-8"
"6197","Ubiquinol-8","H2O"
"6198","Ubiquinol-8","H+"
"6199","Ubiquinol-8","Nitrite"
"6200","Ubiquinol-8","Ubiquinone-8"
"6201","(Z)-Phenylacetaldehyde oxime","H2O"
"6202","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"6203","H2O","(Z)-Phenylacetaldehyde oxime"
"6204","H2O","Benzyl cyanide"
"6205","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"6206","Benzyl cyanide","H2O"
"6207","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"6208","UDP-N-acetylglucosamine","Phosphate"
"6209","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"6210","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"6211","Phosphoenolpyruvate","Phosphate"
"6212","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"6213","Phosphate","UDP-N-acetylglucosamine"
"6214","Phosphate","Phosphoenolpyruvate"
"6215","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"6216","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"6217","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"6218","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"6219","H2O","ADP"
"6220","H2O","Phosphate"
"6221","H2O","H+"
"6222","H2O","L-Methionine S-oxide"
"6223","ATP","ADP"
"6224","ATP","Phosphate"
"6225","ATP","H+"
"6226","ATP","L-Methionine S-oxide"
"6227","ATP","L-Glutamate"
"6228","ATP","H+"
"6229","ATP","ADP"
"6230","ATP","L-Glutamyl 1-phosphate"
"6231","L-Glutamate","ATP"
"6232","L-Glutamate","H+"
"6233","L-Glutamate","ADP"
"6234","L-Glutamate","L-Glutamyl 1-phosphate"
"6235","H+","ATP"
"6236","H+","L-Glutamate"
"6237","H+","ADP"
"6238","H+","L-Glutamyl 1-phosphate"
"6239","ADP","ATP"
"6240","ADP","L-Glutamate"
"6241","ADP","H+"
"6242","ADP","L-Glutamyl 1-phosphate"
"6243","L-Glutamyl 1-phosphate","ATP"
"6244","L-Glutamyl 1-phosphate","L-Glutamate"
"6245","L-Glutamyl 1-phosphate","H+"
"6246","L-Glutamyl 1-phosphate","ADP"
"6247","ATP","PPi"
"6248","ATP","AMP"
"6249","ATP","fa1coa"
"6250","CoA","PPi"
"6251","CoA","AMP"
"6252","CoA","fa1coa"
"6253","fa1","PPi"
"6254","fa1","AMP"
"6255","fa1","fa1coa"
"6256","ATP","Ins(1,4,5)P3"
"6257","ATP","ADP"
"6258","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"6259","Ins(1,4,5)P3","ATP"
"6260","Ins(1,4,5)P3","ADP"
"6261","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"6262","ADP","ATP"
"6263","ADP","Ins(1,4,5)P3"
"6264","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"6265","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"6266","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"6267","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"6268","SAICAR","H+"
"6269","SAICAR","Fumarate"
"6270","SAICAR","AICAR"
"6271","H+","SAICAR"
"6272","H+","Fumarate"
"6273","H+","AICAR"
"6274","Fumarate","SAICAR"
"6275","Fumarate","H+"
"6276","Fumarate","AICAR"
"6277","AICAR","SAICAR"
"6278","AICAR","H+"
"6279","AICAR","Fumarate"
"6280","L-Serine","CMP"
"6281","L-Serine","H+"
"6282","L-Serine","Diisopentadecanoylphosphatidylserine"
"6283","CDP-1,2-diisopentadecanoylglycerol","CMP"
"6284","CDP-1,2-diisopentadecanoylglycerol","H+"
"6285","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"6286","NADP","Isocitrate"
"6287","NADP","NADPH"
"6288","NADP","H+"
"6289","NADP","Oxalosuccinate"
"6290","Isocitrate","NADP"
"6291","Isocitrate","NADPH"
"6292","Isocitrate","H+"
"6293","Isocitrate","Oxalosuccinate"
"6294","NADPH","NADP"
"6295","NADPH","Isocitrate"
"6296","NADPH","H+"
"6297","NADPH","Oxalosuccinate"
"6298","H+","NADP"
"6299","H+","Isocitrate"
"6300","H+","NADPH"
"6301","H+","Oxalosuccinate"
"6302","Oxalosuccinate","NADP"
"6303","Oxalosuccinate","Isocitrate"
"6304","Oxalosuccinate","NADPH"
"6305","Oxalosuccinate","H+"
"6306","H2O","Phosphate"
"6307","H2O","H+"
"6308","H2O","Phosphatidylglycerol didodecanoyl"
"6309","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"6310","Phosphatidylglycerophosphate didodecanoyl","H+"
"6311","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"6312","ATP","5'-Phosphoribosylformylglycinamidine"
"6313","ATP","ADP"
"6314","ATP","Phosphate"
"6315","ATP","H+"
"6316","ATP","AIR"
"6317","5'-Phosphoribosylformylglycinamidine","ATP"
"6318","5'-Phosphoribosylformylglycinamidine","ADP"
"6319","5'-Phosphoribosylformylglycinamidine","Phosphate"
"6320","5'-Phosphoribosylformylglycinamidine","H+"
"6321","5'-Phosphoribosylformylglycinamidine","AIR"
"6322","ADP","ATP"
"6323","ADP","5'-Phosphoribosylformylglycinamidine"
"6324","ADP","Phosphate"
"6325","ADP","H+"
"6326","ADP","AIR"
"6327","Phosphate","ATP"
"6328","Phosphate","5'-Phosphoribosylformylglycinamidine"
"6329","Phosphate","ADP"
"6330","Phosphate","H+"
"6331","Phosphate","AIR"
"6332","H+","ATP"
"6333","H+","5'-Phosphoribosylformylglycinamidine"
"6334","H+","ADP"
"6335","H+","Phosphate"
"6336","H+","AIR"
"6337","AIR","ATP"
"6338","AIR","5'-Phosphoribosylformylglycinamidine"
"6339","AIR","ADP"
"6340","AIR","Phosphate"
"6341","AIR","H+"
"6342","H2O","5-10-Methenyltetrahydrofolate"
"6343","H2O","H+"
"6344","H2O","5-Formyltetrahydrofolate"
"6345","5-10-Methenyltetrahydrofolate","H2O"
"6346","5-10-Methenyltetrahydrofolate","H+"
"6347","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"6348","H+","H2O"
"6349","H+","5-10-Methenyltetrahydrofolate"
"6350","H+","5-Formyltetrahydrofolate"
"6351","5-Formyltetrahydrofolate","H2O"
"6352","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"6353","5-Formyltetrahydrofolate","H+"
"6354","10-Formyltetrahydrofolate","AICAR"
"6355","10-Formyltetrahydrofolate","Tetrahydrofolate"
"6356","10-Formyltetrahydrofolate","FAICAR"
"6357","AICAR","10-Formyltetrahydrofolate"
"6358","AICAR","Tetrahydrofolate"
"6359","AICAR","FAICAR"
"6360","Tetrahydrofolate","10-Formyltetrahydrofolate"
"6361","Tetrahydrofolate","AICAR"
"6362","Tetrahydrofolate","FAICAR"
"6363","FAICAR","10-Formyltetrahydrofolate"
"6364","FAICAR","AICAR"
"6365","FAICAR","Tetrahydrofolate"
"6366","H2O","ADP"
"6367","H2O","Phosphate"
"6368","H2O","H+"
"6369","H2O","Hg2+"
"6370","ATP","ADP"
"6371","ATP","Phosphate"
"6372","ATP","H+"
"6373","ATP","Hg2+"
"6374","Hg2+","ADP"
"6375","Hg2+","Phosphate"
"6376","Hg2+","H+"
"6377","H2O","Phosphate"
"6378","H2O","H+"
"6379","H2O","Diisotetradecanoylphosphatidylglycerol"
"6380","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"6381","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"6382","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"6383","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6384","CTP","PPi"
"6385","CTP","H+"
"6386","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"6387","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"6388","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"6389","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"6390","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"6391","PPi","CTP"
"6392","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6393","PPi","H+"
"6394","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"6395","H+","CTP"
"6396","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6397","H+","PPi"
"6398","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"6399","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"6400","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6401","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"6402","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"6403","H2S","Acetate"
"6404","H2S","Homocysteine"
"6405","O-Acetyl-L-homoserine","Acetate"
"6406","O-Acetyl-L-homoserine","Homocysteine"
"6407","ATP","Pyridoxol"
"6408","ATP","ADP"
"6409","ATP","H+"
"6410","ATP","Pyridoxine phosphate"
"6411","Pyridoxol","ATP"
"6412","Pyridoxol","ADP"
"6413","Pyridoxol","H+"
"6414","Pyridoxol","Pyridoxine phosphate"
"6415","ADP","ATP"
"6416","ADP","Pyridoxol"
"6417","ADP","H+"
"6418","ADP","Pyridoxine phosphate"
"6419","H+","ATP"
"6420","H+","Pyridoxol"
"6421","H+","ADP"
"6422","H+","Pyridoxine phosphate"
"6423","Pyridoxine phosphate","ATP"
"6424","Pyridoxine phosphate","Pyridoxol"
"6425","Pyridoxine phosphate","ADP"
"6426","Pyridoxine phosphate","H+"
"6427","NADP","NADPH"
"6428","NADP","CO2"
"6429","NADP","Pyruvate"
"6430","L-Malate","NADPH"
"6431","L-Malate","CO2"
"6432","L-Malate","Pyruvate"
"6433","H2O","Phosphate"
"6434","H2O","Xanthosine"
"6435","XMP","Phosphate"
"6436","XMP","Xanthosine"
"6437","ATP","H+"
"6438","ATP","dUMP"
"6439","ATP","ADP"
"6440","ATP","dUDP"
"6441","H+","ATP"
"6442","H+","dUMP"
"6443","H+","ADP"
"6444","H+","dUDP"
"6445","dUMP","ATP"
"6446","dUMP","H+"
"6447","dUMP","ADP"
"6448","dUMP","dUDP"
"6449","ADP","ATP"
"6450","ADP","H+"
"6451","ADP","dUMP"
"6452","ADP","dUDP"
"6453","dUDP","ATP"
"6454","dUDP","H+"
"6455","dUDP","dUMP"
"6456","dUDP","ADP"
"6457","NAD","NADH"
"6458","NAD","CO2"
"6459","Formate","NADH"
"6460","Formate","CO2"
"6461","CMP-N-acetylneuraminate","GM2"
"6462","CMP-N-acetylneuraminate","CMP"
"6463","CMP-N-acetylneuraminate","H+"
"6464","CMP-N-acetylneuraminate","GD2"
"6465","GM2","CMP-N-acetylneuraminate"
"6466","GM2","CMP"
"6467","GM2","H+"
"6468","GM2","GD2"
"6469","CMP","CMP-N-acetylneuraminate"
"6470","CMP","GM2"
"6471","CMP","H+"
"6472","CMP","GD2"
"6473","H+","CMP-N-acetylneuraminate"
"6474","H+","GM2"
"6475","H+","CMP"
"6476","H+","GD2"
"6477","GD2","CMP-N-acetylneuraminate"
"6478","GD2","GM2"
"6479","GD2","CMP"
"6480","GD2","H+"
"6481","L-Serine","CMP"
"6482","L-Serine","H+"
"6483","L-Serine","Diisoheptadecanoylphosphatidylserine"
"6484","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"6485","CDP-1,2-diisoheptadecanoylglycerol","H+"
"6486","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"6487","L-Serine","CMP"
"6488","L-Serine","H+"
"6489","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"6490","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"6491","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"6492","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"6493","ATP","PM"
"6494","ATP","ADP"
"6495","ATP","H+"
"6496","ATP","Pyridoxamine phosphate"
"6497","PM","ATP"
"6498","PM","ADP"
"6499","PM","H+"
"6500","PM","Pyridoxamine phosphate"
"6501","ADP","ATP"
"6502","ADP","PM"
"6503","ADP","H+"
"6504","ADP","Pyridoxamine phosphate"
"6505","H+","ATP"
"6506","H+","PM"
"6507","H+","ADP"
"6508","H+","Pyridoxamine phosphate"
"6509","Pyridoxamine phosphate","ATP"
"6510","Pyridoxamine phosphate","PM"
"6511","Pyridoxamine phosphate","ADP"
"6512","Pyridoxamine phosphate","H+"
"6513","H2O","NH3"
"6514","H2O","Deoxyuridine"
"6515","H+","NH3"
"6516","H+","Deoxyuridine"
"6517","Deoxycytidine","NH3"
"6518","Deoxycytidine","Deoxyuridine"
"6519","H2O","NAD"
"6520","H2O","Salicylaldehyde"
"6521","H2O","NADH"
"6522","H2O","H+"
"6523","H2O","SALC"
"6524","NAD","H2O"
"6525","NAD","Salicylaldehyde"
"6526","NAD","NADH"
"6527","NAD","H+"
"6528","NAD","SALC"
"6529","Salicylaldehyde","H2O"
"6530","Salicylaldehyde","NAD"
"6531","Salicylaldehyde","NADH"
"6532","Salicylaldehyde","H+"
"6533","Salicylaldehyde","SALC"
"6534","NADH","H2O"
"6535","NADH","NAD"
"6536","NADH","Salicylaldehyde"
"6537","NADH","H+"
"6538","NADH","SALC"
"6539","H+","H2O"
"6540","H+","NAD"
"6541","H+","Salicylaldehyde"
"6542","H+","NADH"
"6543","H+","SALC"
"6544","SALC","H2O"
"6545","SALC","NAD"
"6546","SALC","Salicylaldehyde"
"6547","SALC","NADH"
"6548","SALC","H+"
"6549","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"6550","CTP","PPi"
"6551","CTP","H+"
"6552","CTP","CDP-1,2-dihexadecanoylglycerol"
"6553","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"6554","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"6555","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"6556","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"6557","PPi","CTP"
"6558","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"6559","PPi","H+"
"6560","PPi","CDP-1,2-dihexadecanoylglycerol"
"6561","H+","CTP"
"6562","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"6563","H+","PPi"
"6564","H+","CDP-1,2-dihexadecanoylglycerol"
"6565","CDP-1,2-dihexadecanoylglycerol","CTP"
"6566","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"6567","CDP-1,2-dihexadecanoylglycerol","PPi"
"6568","CDP-1,2-dihexadecanoylglycerol","H+"
"6569","Malonyl-acyl-carrierprotein-","CO2"
"6570","Malonyl-acyl-carrierprotein-","ACP"
"6571","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"6572","12-methyl-tetra-decanoyl-ACP","CO2"
"6573","12-methyl-tetra-decanoyl-ACP","ACP"
"6574","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"6575","H2O","ADP"
"6576","H2O","Phosphate"
"6577","H2O","H+"
"6578","H2O","Nitrate"
"6579","ATP","ADP"
"6580","ATP","Phosphate"
"6581","ATP","H+"
"6582","ATP","Nitrate"
"6583","Phosphoenolpyruvate","3-phosphoshikimate"
"6584","Phosphoenolpyruvate","Phosphate"
"6585","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"6586","3-phosphoshikimate","Phosphoenolpyruvate"
"6587","3-phosphoshikimate","Phosphate"
"6588","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"6589","Phosphate","Phosphoenolpyruvate"
"6590","Phosphate","3-phosphoshikimate"
"6591","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"6592","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"6593","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"6594","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"6595","ATP","dTDP"
"6596","ATP","ADP"
"6597","ATP","TTP"
"6598","dTDP","ATP"
"6599","dTDP","ADP"
"6600","dTDP","TTP"
"6601","ADP","ATP"
"6602","ADP","dTDP"
"6603","ADP","TTP"
"6604","TTP","ATP"
"6605","TTP","dTDP"
"6606","TTP","ADP"
"6607","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"6608","kdo2-lipid iva","ACP"
"6609","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"6610","Dodecanoyl-ACP","ACP"
"6611","Cd2+","H+"
"6612","Cd2+","K+"
"6613","Cd2+","H+"
"6614","Cd2+","K+"
"6615","H+","K+"
"6616","H+","Cd2+"
"6617","H+","K+"
"6618","H+","Cd2+"
"6619","K+","H+"
"6620","K+","Cd2+"
"6621","K+","H+"
"6622","K+","Cd2+"
"6623","NADPH","H2O"
"6624","NADPH","NADP"
"6625","NADPH","Isopentenyldiphosphate"
"6626","H+","H2O"
"6627","H+","NADP"
"6628","H+","Isopentenyldiphosphate"
"6629","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"6630","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"6631","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"6632","L-Glutamine","Chorismate"
"6633","L-Glutamine","L-Glutamate"
"6634","L-Glutamine","ADC"
"6635","Chorismate","L-Glutamine"
"6636","Chorismate","L-Glutamate"
"6637","Chorismate","ADC"
"6638","L-Glutamate","L-Glutamine"
"6639","L-Glutamate","Chorismate"
"6640","L-Glutamate","ADC"
"6641","ADC","L-Glutamine"
"6642","ADC","Chorismate"
"6643","ADC","L-Glutamate"
"6644","Succinate","Ubiquinone-8"
"6645","Succinate","Fumarate"
"6646","Succinate","Ubiquinol-8"
"6647","Ubiquinone-8","Succinate"
"6648","Ubiquinone-8","Fumarate"
"6649","Ubiquinone-8","Ubiquinol-8"
"6650","Fumarate","Succinate"
"6651","Fumarate","Ubiquinone-8"
"6652","Fumarate","Ubiquinol-8"
"6653","Ubiquinol-8","Succinate"
"6654","Ubiquinol-8","Ubiquinone-8"
"6655","Ubiquinol-8","Fumarate"
"6656","2-Oxoglutarate","L-Valine"
"6657","2-Oxoglutarate","L-Glutamate"
"6658","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"6659","L-Valine","2-Oxoglutarate"
"6660","L-Valine","L-Glutamate"
"6661","L-Valine","3-Methyl-2-oxobutanoate"
"6662","L-Glutamate","2-Oxoglutarate"
"6663","L-Glutamate","L-Valine"
"6664","L-Glutamate","3-Methyl-2-oxobutanoate"
"6665","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"6666","3-Methyl-2-oxobutanoate","L-Valine"
"6667","3-Methyl-2-oxobutanoate","L-Glutamate"
"6668","H2O","Phosphate"
"6669","H2O","Glycolate"
"6670","2-Phosphoglycolate","Phosphate"
"6671","2-Phosphoglycolate","Glycolate"
"6672","H2O","N-Acetyl-D-glucosamine"
"6673","Chitobiose","N-Acetyl-D-glucosamine"
"6674","H+","1,3-Bisphospho-D-glycerate"
"6675","H+","DPG"
"6676","1,3-Bisphospho-D-glycerate","H+"
"6677","1,3-Bisphospho-D-glycerate","DPG"
"6678","DPG","H+"
"6679","DPG","1,3-Bisphospho-D-glycerate"
"6680","5-Dehydroquinate","H2O"
"6681","5-Dehydroquinate","3-Dehydroshikimate"
"6682","NADH","NAD"
"6683","NADH","9-methyl-decanoyl-ACP"
"6684","H+","NAD"
"6685","H+","9-methyl-decanoyl-ACP"
"6686","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"6687","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"6688","H2O","NAD"
"6689","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6690","H2O","NADH"
"6691","H2O","H+"
"6692","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6693","NAD","H2O"
"6694","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6695","NAD","NADH"
"6696","NAD","H+"
"6697","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6698","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6699","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"6700","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"6701","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6702","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6703","NADH","H2O"
"6704","NADH","NAD"
"6705","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6706","NADH","H+"
"6707","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6708","H+","H2O"
"6709","H+","NAD"
"6710","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6711","H+","NADH"
"6712","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6713","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6714","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"6715","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6716","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"6717","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6718","CoA","H+"
"6719","CoA","15-methyl-hexa-decanoyl-ACP"
"6720","CoA","fa11coa"
"6721","CoA","ACP"
"6722","H+","CoA"
"6723","H+","15-methyl-hexa-decanoyl-ACP"
"6724","H+","fa11coa"
"6725","H+","ACP"
"6726","15-methyl-hexa-decanoyl-ACP","CoA"
"6727","15-methyl-hexa-decanoyl-ACP","H+"
"6728","15-methyl-hexa-decanoyl-ACP","fa11coa"
"6729","15-methyl-hexa-decanoyl-ACP","ACP"
"6730","fa11coa","CoA"
"6731","fa11coa","H+"
"6732","fa11coa","15-methyl-hexa-decanoyl-ACP"
"6733","fa11coa","ACP"
"6734","ACP","CoA"
"6735","ACP","H+"
"6736","ACP","15-methyl-hexa-decanoyl-ACP"
"6737","ACP","fa11coa"
"6738","ATP","H+"
"6739","ATP","dAMP"
"6740","ATP","ADP"
"6741","ATP","dADP"
"6742","H+","ATP"
"6743","H+","dAMP"
"6744","H+","ADP"
"6745","H+","dADP"
"6746","dAMP","ATP"
"6747","dAMP","H+"
"6748","dAMP","ADP"
"6749","dAMP","dADP"
"6750","ADP","ATP"
"6751","ADP","H+"
"6752","ADP","dAMP"
"6753","ADP","dADP"
"6754","dADP","ATP"
"6755","dADP","H+"
"6756","dADP","dAMP"
"6757","dADP","ADP"
"6758","L-Arginine","GABA"
"6759","L-Arginine","Ornithine"
"6760","L-Arginine","4-Guanidinobutanoate"
"6761","GABA","L-Arginine"
"6762","GABA","Ornithine"
"6763","GABA","4-Guanidinobutanoate"
"6764","Ornithine","L-Arginine"
"6765","Ornithine","GABA"
"6766","Ornithine","4-Guanidinobutanoate"
"6767","4-Guanidinobutanoate","L-Arginine"
"6768","4-Guanidinobutanoate","GABA"
"6769","4-Guanidinobutanoate","Ornithine"
"6770","H2O","ATP"
"6771","H2O","Selenide"
"6772","H2O","Phosphate"
"6773","H2O","AMP"
"6774","H2O","H+"
"6775","H2O","Selenophosphate"
"6776","ATP","H2O"
"6777","ATP","Selenide"
"6778","ATP","Phosphate"
"6779","ATP","AMP"
"6780","ATP","H+"
"6781","ATP","Selenophosphate"
"6782","Selenide","H2O"
"6783","Selenide","ATP"
"6784","Selenide","Phosphate"
"6785","Selenide","AMP"
"6786","Selenide","H+"
"6787","Selenide","Selenophosphate"
"6788","Phosphate","H2O"
"6789","Phosphate","ATP"
"6790","Phosphate","Selenide"
"6791","Phosphate","AMP"
"6792","Phosphate","H+"
"6793","Phosphate","Selenophosphate"
"6794","AMP","H2O"
"6795","AMP","ATP"
"6796","AMP","Selenide"
"6797","AMP","Phosphate"
"6798","AMP","H+"
"6799","AMP","Selenophosphate"
"6800","H+","H2O"
"6801","H+","ATP"
"6802","H+","Selenide"
"6803","H+","Phosphate"
"6804","H+","AMP"
"6805","H+","Selenophosphate"
"6806","Selenophosphate","H2O"
"6807","Selenophosphate","ATP"
"6808","Selenophosphate","Selenide"
"6809","Selenophosphate","Phosphate"
"6810","Selenophosphate","AMP"
"6811","Selenophosphate","H+"
"6812","Quinol","NO"
"6813","Quinol","H2O"
"6814","Quinol","Chinone"
"6815","Quinol","Nitrous oxide"
"6816","NO","Quinol"
"6817","NO","H2O"
"6818","NO","Chinone"
"6819","NO","Nitrous oxide"
"6820","H2O","Quinol"
"6821","H2O","NO"
"6822","H2O","Chinone"
"6823","H2O","Nitrous oxide"
"6824","Chinone","Quinol"
"6825","Chinone","NO"
"6826","Chinone","H2O"
"6827","Chinone","Nitrous oxide"
"6828","Nitrous oxide","Quinol"
"6829","Nitrous oxide","NO"
"6830","Nitrous oxide","H2O"
"6831","Nitrous oxide","Chinone"
"6832","Retinol","Acyl-CoA"
"6833","Retinol","CoA"
"6834","Retinol","H+"
"6835","Retinol","Retinyl ester"
"6836","Acyl-CoA","Retinol"
"6837","Acyl-CoA","CoA"
"6838","Acyl-CoA","H+"
"6839","Acyl-CoA","Retinyl ester"
"6840","CoA","Retinol"
"6841","CoA","Acyl-CoA"
"6842","CoA","H+"
"6843","CoA","Retinyl ester"
"6844","H+","Retinol"
"6845","H+","Acyl-CoA"
"6846","H+","CoA"
"6847","H+","Retinyl ester"
"6848","Retinyl ester","Retinol"
"6849","Retinyl ester","Acyl-CoA"
"6850","Retinyl ester","CoA"
"6851","Retinyl ester","H+"
"6852","NADH","NAD"
"6853","NADH","4-methyl-pentanoyl-ACP"
"6854","H+","NAD"
"6855","H+","4-methyl-pentanoyl-ACP"
"6856","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"6857","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"6858","Phosphate","H+"
