"","from","to"
"692","2,3-Dihydroxy-isovalerate","H2O"
"693","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"694","NADH","NAD"
"695","NADH","15-methyl-hexa-decanoyl-ACP"
"696","H+","NAD"
"697","H+","15-methyl-hexa-decanoyl-ACP"
"698","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"699","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"700","D-Ribulose5-phosphate","Formate"
"701","D-Ribulose5-phosphate","H+"
"702","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"703","Malonyl-acyl-carrierprotein-","CO2"
"704","Malonyl-acyl-carrierprotein-","ACP"
"705","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"706","11-methyl-dodecanoyl-ACP","CO2"
"707","11-methyl-dodecanoyl-ACP","ACP"
"708","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"709","L-Glutamate","N-Acetylornithine"
"710","L-Glutamate","Ornithine"
"711","L-Glutamate","N-Acetyl-L-glutamate"
"712","N-Acetylornithine","L-Glutamate"
"713","N-Acetylornithine","Ornithine"
"714","N-Acetylornithine","N-Acetyl-L-glutamate"
"715","Ornithine","L-Glutamate"
"716","Ornithine","N-Acetylornithine"
"717","Ornithine","N-Acetyl-L-glutamate"
"718","N-Acetyl-L-glutamate","L-Glutamate"
"719","N-Acetyl-L-glutamate","N-Acetylornithine"
"720","N-Acetyl-L-glutamate","Ornithine"
"721","CTP","H2O"
"722","CTP","dCTP"
"723","CTP","trdox"
"724","trdrd","H2O"
"725","trdrd","dCTP"
"726","trdrd","trdox"
"727","H2O","H+"
"728","H2O","Creatinine"
"729","H2O","NH3"
"730","H2O","N-Methylhydantoin"
"731","H+","H2O"
"732","H+","Creatinine"
"733","H+","NH3"
"734","H+","N-Methylhydantoin"
"735","Creatinine","H2O"
"736","Creatinine","H+"
"737","Creatinine","NH3"
"738","Creatinine","N-Methylhydantoin"
"739","NH3","H2O"
"740","NH3","H+"
"741","NH3","Creatinine"
"742","NH3","N-Methylhydantoin"
"743","N-Methylhydantoin","H2O"
"744","N-Methylhydantoin","H+"
"745","N-Methylhydantoin","Creatinine"
"746","N-Methylhydantoin","NH3"
"747","Glycerol-3-phosphate","Glycerone-phosphate"
"748","Glycerol-3-phosphate","Ubiquinol-8"
"749","Ubiquinone-8","Glycerone-phosphate"
"750","Ubiquinone-8","Ubiquinol-8"
"751","Glycerone-phosphate","H2O"
"752","Glycerone-phosphate","Phosphate"
"753","Glycerone-phosphate","Quinolinate"
"754","Iminoaspartate","H2O"
"755","Iminoaspartate","Phosphate"
"756","Iminoaspartate","Quinolinate"
"757","H2O","5-Methylthioadenosine"
"758","H2O","Adenine"
"759","H2O","5-Methylthio-D-ribose"
"760","5-Methylthioadenosine","H2O"
"761","5-Methylthioadenosine","Adenine"
"762","5-Methylthioadenosine","5-Methylthio-D-ribose"
"763","Adenine","H2O"
"764","Adenine","5-Methylthioadenosine"
"765","Adenine","5-Methylthio-D-ribose"
"766","5-Methylthio-D-ribose","H2O"
"767","5-Methylthio-D-ribose","5-Methylthioadenosine"
"768","5-Methylthio-D-ribose","Adenine"
"769","L-Serine","NH3"
"770","L-Serine","Pyruvate"
"771","L-Serine","CMP"
"772","L-Serine","H+"
"773","L-Serine","Diisotetradecanoylphosphatidylserine"
"774","CDP-1,2-diisotetradecanoylglycerol","CMP"
"775","CDP-1,2-diisotetradecanoylglycerol","H+"
"776","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"777","ATP","Nucleoside phosphate"
"778","ATP","ADP"
"779","ATP","NDP"
"780","Nucleoside phosphate","ATP"
"781","Nucleoside phosphate","ADP"
"782","Nucleoside phosphate","NDP"
"783","ADP","ATP"
"784","ADP","Nucleoside phosphate"
"785","ADP","NDP"
"786","NDP","ATP"
"787","NDP","Nucleoside phosphate"
"788","NDP","ADP"
"789","H2O","ADP"
"790","H2O","Phosphate"
"791","H2O","H+"
"792","H2O","L-alanylglycine"
"793","ATP","ADP"
"794","ATP","Phosphate"
"795","ATP","H+"
"796","ATP","L-alanylglycine"
"797","Aminoethanol","NH3"
"798","Aminoethanol","Acetaldehyde"
"799","Pyruvate","D-methylmalonyl-CoA"
"800","Pyruvate","Oxaloacetate"
"801","Pyruvate","Propionyl-CoA"
"802","D-methylmalonyl-CoA","Pyruvate"
"803","D-methylmalonyl-CoA","Oxaloacetate"
"804","D-methylmalonyl-CoA","Propionyl-CoA"
"805","Oxaloacetate","Pyruvate"
"806","Oxaloacetate","D-methylmalonyl-CoA"
"807","Oxaloacetate","Propionyl-CoA"
"808","Propionyl-CoA","Pyruvate"
"809","Propionyl-CoA","D-methylmalonyl-CoA"
"810","Propionyl-CoA","Oxaloacetate"
"811","H2O","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"812","H2O","H+"
"813","H2O","Propionate"
"814","H2O","Oxopent-4-enoate"
"815","2-Hydroxy-6-oxo-octa-2,4-dienoate","H2O"
"816","2-Hydroxy-6-oxo-octa-2,4-dienoate","H+"
"817","2-Hydroxy-6-oxo-octa-2,4-dienoate","Propionate"
"818","2-Hydroxy-6-oxo-octa-2,4-dienoate","Oxopent-4-enoate"
"819","H+","H2O"
"820","H+","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"821","H+","Propionate"
"822","H+","Oxopent-4-enoate"
"823","Propionate","H2O"
"824","Propionate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"825","Propionate","H+"
"826","Propionate","Oxopent-4-enoate"
"827","Oxopent-4-enoate","H2O"
"828","Oxopent-4-enoate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"829","Oxopent-4-enoate","H+"
"830","Oxopent-4-enoate","Propionate"
"831","H2O","Phosphate"
"832","H2O","H+"
"833","PPi","Phosphate"
"834","PPi","H+"
"835","H2O","NADH"
"836","H2O","H+"
"837","H2O","4-Phosphoerythronate"
"838","NAD","NADH"
"839","NAD","H+"
"840","NAD","4-Phosphoerythronate"
"841","D-Erythrose4-phosphate","NADH"
"842","D-Erythrose4-phosphate","H+"
"843","D-Erythrose4-phosphate","4-Phosphoerythronate"
"844","H2O","ADP"
"845","H2O","Phosphate"
"846","H2O","H+"
"847","H2O","ala-L-Thr-L"
"848","ATP","ADP"
"849","ATP","Phosphate"
"850","ATP","H+"
"851","ATP","ala-L-Thr-L"
"852","PPi","H+"
"853","H+","PPi"
"854","H+","CO2"
"855","H+","UMP"
"856","Orotidylic acid","CO2"
"857","Orotidylic acid","UMP"
"858","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"859","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"860","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"861","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"862","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"863","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"864","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"865","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"866","PPi","Thiamine phosphate"
"867","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"868","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"869","Thiamine phosphate","PPi"
"870","Ornithine","CO2"
"871","Ornithine","Putrescine"
"872","H+","CO2"
"873","H+","Putrescine"
"874","NADP","5-Methyltetrahydrofolate"
"875","NADP","NADPH"
"876","NADP","H+"
"877","NADP","5-10-Methylenetetrahydrofolate"
"878","5-Methyltetrahydrofolate","NADP"
"879","5-Methyltetrahydrofolate","NADPH"
"880","5-Methyltetrahydrofolate","H+"
"881","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"882","NADPH","NADP"
"883","NADPH","5-Methyltetrahydrofolate"
"884","NADPH","H+"
"885","NADPH","5-10-Methylenetetrahydrofolate"
"886","H+","NADP"
"887","H+","5-Methyltetrahydrofolate"
"888","H+","NADPH"
"889","H+","5-10-Methylenetetrahydrofolate"
"890","5-10-Methylenetetrahydrofolate","NADP"
"891","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"892","5-10-Methylenetetrahydrofolate","NADPH"
"893","5-10-Methylenetetrahydrofolate","H+"
"894","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"895","S-Adenosyl-L-methionine","H+"
"896","S-Adenosyl-L-methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"897","Tetrahydropteroyltri-L-glutamate","S-Adenosyl-homocysteine"
"898","Tetrahydropteroyltri-L-glutamate","H+"
"899","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"900","H2O","ADP"
"901","H2O","Phosphate"
"902","H2O","H+"
"903","H2O","ala-L-glu-L"
"904","ATP","ADP"
"905","ATP","Phosphate"
"906","ATP","H+"
"907","ATP","ala-L-glu-L"
"908","H2O","NH3"
"909","H2O","Uracil"
"910","H+","NH3"
"911","H+","Uracil"
"912","Cytosine","NH3"
"913","Cytosine","Uracil"
"914","Phosphoenolpyruvate","Salicin"
"915","Phosphoenolpyruvate","Pyruvate"
"916","Phosphoenolpyruvate","Salicin-6P"
"917","Pyruvate","Phosphoenolpyruvate"
"918","Pyruvate","Salicin"
"919","Pyruvate","Salicin-6P"
"920","Salicin-6P","Phosphoenolpyruvate"
"921","Salicin-6P","Salicin"
"922","Salicin-6P","Pyruvate"
"923","H2O","NAD"
"924","H2O","HYXN"
"925","H2O","NADH"
"926","H2O","H+"
"927","H2O","XAN"
"928","NAD","H2O"
"929","NAD","HYXN"
"930","NAD","NADH"
"931","NAD","H+"
"932","NAD","XAN"
"933","HYXN","H2O"
"934","HYXN","NAD"
"935","HYXN","NADH"
"936","HYXN","H+"
"937","HYXN","XAN"
"938","NADH","H2O"
"939","NADH","NAD"
"940","NADH","HYXN"
"941","NADH","H+"
"942","NADH","XAN"
"943","H+","H2O"
"944","H+","NAD"
"945","H+","HYXN"
"946","H+","NADH"
"947","H+","XAN"
"948","XAN","H2O"
"949","XAN","NAD"
"950","XAN","HYXN"
"951","XAN","NADH"
"952","XAN","H+"
"953","CoA","H+"
"954","CoA","Octodecanoyl-ACP"
"955","CoA","strcoa"
"956","CoA","ACP"
"957","H+","CoA"
"958","H+","Octodecanoyl-ACP"
"959","H+","strcoa"
"960","H+","ACP"
"961","Octodecanoyl-ACP","CoA"
"962","Octodecanoyl-ACP","H+"
"963","Octodecanoyl-ACP","strcoa"
"964","Octodecanoyl-ACP","ACP"
"965","strcoa","CoA"
"966","strcoa","H+"
"967","strcoa","Octodecanoyl-ACP"
"968","strcoa","ACP"
"969","ACP","CoA"
"970","ACP","H+"
"971","ACP","Octodecanoyl-ACP"
"972","ACP","strcoa"
"973","CoA","H+"
"974","CoA","13-methyl-tetra-decanoyl-ACP"
"975","CoA","fa3coa"
"976","CoA","ACP"
"977","H+","CoA"
"978","H+","13-methyl-tetra-decanoyl-ACP"
"979","H+","fa3coa"
"980","H+","ACP"
"981","13-methyl-tetra-decanoyl-ACP","CoA"
"982","13-methyl-tetra-decanoyl-ACP","H+"
"983","13-methyl-tetra-decanoyl-ACP","fa3coa"
"984","13-methyl-tetra-decanoyl-ACP","ACP"
"985","fa3coa","CoA"
"986","fa3coa","H+"
"987","fa3coa","13-methyl-tetra-decanoyl-ACP"
"988","fa3coa","ACP"
"989","ACP","CoA"
"990","ACP","H+"
"991","ACP","13-methyl-tetra-decanoyl-ACP"
"992","ACP","fa3coa"
"993","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"994","Indoleglycerol phosphate","indol"
"995","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"996","Glyceraldehyde3-phosphate","indol"
"997","indol","Indoleglycerol phosphate"
"998","indol","Glyceraldehyde3-phosphate"
"999","ATP","Lipid A disaccharide"
"1000","ATP","ADP"
"1001","ATP","H+"
"1002","ATP","Lipid IV(A)"
"1003","Lipid A disaccharide","ATP"
"1004","Lipid A disaccharide","ADP"
"1005","Lipid A disaccharide","H+"
"1006","Lipid A disaccharide","Lipid IV(A)"
"1007","ADP","ATP"
"1008","ADP","Lipid A disaccharide"
"1009","ADP","H+"
"1010","ADP","Lipid IV(A)"
"1011","H+","ATP"
"1012","H+","Lipid A disaccharide"
"1013","H+","ADP"
"1014","H+","Lipid IV(A)"
"1015","Lipid IV(A)","ATP"
"1016","Lipid IV(A)","Lipid A disaccharide"
"1017","Lipid IV(A)","ADP"
"1018","Lipid IV(A)","H+"
"1019","H2O","Phosphate"
"1020","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1021","Phosphoenolpyruvate","Phosphate"
"1022","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1023","D-Arabinose5-phosphate","Phosphate"
"1024","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1025","NAD","Dihydrolipolprotein"
"1026","NAD","NADH"
"1027","NAD","H+"
"1028","NAD","Lipoylprotein"
"1029","Dihydrolipolprotein","NAD"
"1030","Dihydrolipolprotein","NADH"
"1031","Dihydrolipolprotein","H+"
"1032","Dihydrolipolprotein","Lipoylprotein"
"1033","NADH","NAD"
"1034","NADH","Dihydrolipolprotein"
"1035","NADH","H+"
"1036","NADH","Lipoylprotein"
"1037","H+","NAD"
"1038","H+","Dihydrolipolprotein"
"1039","H+","NADH"
"1040","H+","Lipoylprotein"
"1041","Lipoylprotein","NAD"
"1042","Lipoylprotein","Dihydrolipolprotein"
"1043","Lipoylprotein","NADH"
"1044","Lipoylprotein","H+"
"1045","H2O","Gly-Phe"
"1046","H2O","Glycine"
"1047","H2O","L-Phenylalanine"
"1048","Gly-Phe","H2O"
"1049","Gly-Phe","Glycine"
"1050","Gly-Phe","L-Phenylalanine"
"1051","Glycine","H2O"
"1052","Glycine","Gly-Phe"
"1053","Glycine","L-Phenylalanine"
"1054","L-Phenylalanine","H2O"
"1055","L-Phenylalanine","Gly-Phe"
"1056","L-Phenylalanine","Glycine"
"1057","ATP","L-Aspartate"
"1058","ATP","ADP"
"1059","ATP","4-Phospho-L-aspartate"
"1060","L-Aspartate","ATP"
"1061","L-Aspartate","ADP"
"1062","L-Aspartate","4-Phospho-L-aspartate"
"1063","ADP","ATP"
"1064","ADP","L-Aspartate"
"1065","ADP","4-Phospho-L-aspartate"
"1066","4-Phospho-L-aspartate","ATP"
"1067","4-Phospho-L-aspartate","L-Aspartate"
"1068","4-Phospho-L-aspartate","ADP"
"1069","L-Proline","Na+"
"1070","L-Proline","Na+"
"1071","Na+","L-Proline"
"1072","Na+","L-Proline"
"1073","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1074","CTP","PPi"
"1075","CTP","H+"
"1076","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1077","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1078","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1079","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1080","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1081","PPi","CTP"
"1082","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1083","PPi","H+"
"1084","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1085","H+","CTP"
"1086","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1087","H+","PPi"
"1088","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1089","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1090","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1091","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1092","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1093","NADH","NAD"
"1094","NADH","6-methyl-octanoyl-ACP"
"1095","H+","NAD"
"1096","H+","6-methyl-octanoyl-ACP"
"1097","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1098","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1099","Butyryl-ACP","CO2"
"1100","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1101","Butyryl-ACP","ACP"
"1102","Malonyl-acyl-carrierprotein-","CO2"
"1103","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1104","Malonyl-acyl-carrierprotein-","ACP"
"1105","Maltose","Maltotetraose"
"1106","Maltose","D-Glucose"
"1107","Maltose","Maltopentaose"
"1108","Maltotetraose","Maltose"
"1109","Maltotetraose","D-Glucose"
"1110","Maltotetraose","Maltopentaose"
"1111","D-Glucose","Maltose"
"1112","D-Glucose","Maltotetraose"
"1113","D-Glucose","Maltopentaose"
"1114","Maltopentaose","Maltose"
"1115","Maltopentaose","Maltotetraose"
"1116","Maltopentaose","D-Glucose"
"1117","H2O","ADP"
"1118","H2O","Phosphate"
"1119","H2O","H+"
"1120","H2O","Cd2+"
"1121","ATP","ADP"
"1122","ATP","Phosphate"
"1123","ATP","H+"
"1124","ATP","Cd2+"
"1125","Cd2+","ADP"
"1126","Cd2+","Phosphate"
"1127","Cd2+","H+"
"1128","H2O","NAD"
"1129","H2O","Sinapaldehyde"
"1130","H2O","NADH"
"1131","H2O","H+"
"1132","H2O","Sinapate"
"1133","NAD","H2O"
"1134","NAD","Sinapaldehyde"
"1135","NAD","NADH"
"1136","NAD","H+"
"1137","NAD","Sinapate"
"1138","Sinapaldehyde","H2O"
"1139","Sinapaldehyde","NAD"
"1140","Sinapaldehyde","NADH"
"1141","Sinapaldehyde","H+"
"1142","Sinapaldehyde","Sinapate"
"1143","NADH","H2O"
"1144","NADH","NAD"
"1145","NADH","Sinapaldehyde"
"1146","NADH","H+"
"1147","NADH","Sinapate"
"1148","H+","H2O"
"1149","H+","NAD"
"1150","H+","Sinapaldehyde"
"1151","H+","NADH"
"1152","H+","Sinapate"
"1153","Sinapate","H2O"
"1154","Sinapate","NAD"
"1155","Sinapate","Sinapaldehyde"
"1156","Sinapate","NADH"
"1157","Sinapate","H+"
"1158","H2S2O3","Acetate"
"1159","H2S2O3","H+"
"1160","H2S2O3","Sulfite"
"1161","H2S2O3","L-Cysteine"
"1162","H2S2O3","trdox"
"1163","O-Acetyl-L-serine","Acetate"
"1164","O-Acetyl-L-serine","H+"
"1165","O-Acetyl-L-serine","Sulfite"
"1166","O-Acetyl-L-serine","L-Cysteine"
"1167","O-Acetyl-L-serine","trdox"
"1168","trdrd","Acetate"
"1169","trdrd","H+"
"1170","trdrd","Sulfite"
"1171","trdrd","L-Cysteine"
"1172","trdrd","trdox"
"1173","H2O","PPi"
"1174","H2O","AMP"
"1175","H2O","L-Glutamate"
"1176","H2O","H+"
"1177","H2O","L-Asparagine"
"1178","ATP","PPi"
"1179","ATP","AMP"
"1180","ATP","L-Glutamate"
"1181","ATP","H+"
"1182","ATP","L-Asparagine"
"1183","L-Aspartate","PPi"
"1184","L-Aspartate","AMP"
"1185","L-Aspartate","L-Glutamate"
"1186","L-Aspartate","H+"
"1187","L-Aspartate","L-Asparagine"
"1188","L-Glutamine","PPi"
"1189","L-Glutamine","AMP"
"1190","L-Glutamine","L-Glutamate"
"1191","L-Glutamine","H+"
"1192","L-Glutamine","L-Asparagine"
"1193","CTP","PPi"
"1194","CTP","H+"
"1195","CTP","CMP-N-acetylneuraminate"
"1196","Neu5Ac","PPi"
"1197","Neu5Ac","H+"
"1198","Neu5Ac","CMP-N-acetylneuraminate"
"1199","L-Serine","CMP"
"1200","L-Serine","H+"
"1201","L-Serine","phosphatidylserine ditetradecanoyl"
"1202","CDP-1,2-ditetradecanoylglycerol","CMP"
"1203","CDP-1,2-ditetradecanoylglycerol","H+"
"1204","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1205","ADP","Glucose-1-phosphate"
"1206","ADP","Phosphate"
"1207","ADP","ADPglucose"
"1208","Glucose-1-phosphate","ADP"
"1209","Glucose-1-phosphate","Phosphate"
"1210","Glucose-1-phosphate","ADPglucose"
"1211","Phosphate","ADP"
"1212","Phosphate","Glucose-1-phosphate"
"1213","Phosphate","ADPglucose"
"1214","ADPglucose","ADP"
"1215","ADPglucose","Glucose-1-phosphate"
"1216","ADPglucose","Phosphate"
"1217","H2O","NAD"
"1218","H2O","alpha-Amino acid"
"1219","H2O","NADH"
"1220","H2O","NH3"
"1221","H2O","2-Oxo acid"
"1222","NAD","H2O"
"1223","NAD","alpha-Amino acid"
"1224","NAD","NADH"
"1225","NAD","NH3"
"1226","NAD","2-Oxo acid"
"1227","alpha-Amino acid","H2O"
"1228","alpha-Amino acid","NAD"
"1229","alpha-Amino acid","NADH"
"1230","alpha-Amino acid","NH3"
"1231","alpha-Amino acid","2-Oxo acid"
"1232","NADH","H2O"
"1233","NADH","NAD"
"1234","NADH","alpha-Amino acid"
"1235","NADH","NH3"
"1236","NADH","2-Oxo acid"
"1237","NH3","H2O"
"1238","NH3","NAD"
"1239","NH3","alpha-Amino acid"
"1240","NH3","NADH"
"1241","NH3","2-Oxo acid"
"1242","2-Oxo acid","H2O"
"1243","2-Oxo acid","NAD"
"1244","2-Oxo acid","alpha-Amino acid"
"1245","2-Oxo acid","NADH"
"1246","2-Oxo acid","NH3"
"1247","H2O","ADP"
"1248","H2O","Phosphate"
"1249","H2O","H+"
"1250","H2O","Cbl"
"1251","ATP","ADP"
"1252","ATP","Phosphate"
"1253","ATP","H+"
"1254","ATP","Cbl"
"1255","L-Serine","CMP"
"1256","L-Serine","H+"
"1257","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1258","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1259","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1260","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1261","ATP","PPi"
"1262","ATP","AMP"
"1263","ATP","H+"
"1264","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1265","L-Cysteine","PPi"
"1266","L-Cysteine","AMP"
"1267","L-Cysteine","H+"
"1268","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1269","4-phosphopantothenate","PPi"
"1270","4-phosphopantothenate","AMP"
"1271","4-phosphopantothenate","H+"
"1272","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1273","H2O","H+"
"1274","H2O","Glycerol-3-phosphate"
"1275","H2O","Glycerol"
"1276","Glycerophosphoglycerol","H+"
"1277","Glycerophosphoglycerol","Glycerol-3-phosphate"
"1278","Glycerophosphoglycerol","Glycerol"
"1279","H2O","CoA"
"1280","H2O","H+"
"1281","H2O","2-Isopropylmalate"
"1282","Acetyl-CoA","CoA"
"1283","Acetyl-CoA","H+"
"1284","Acetyl-CoA","2-Isopropylmalate"
"1285","3-Methyl-2-oxobutanoate","CoA"
"1286","3-Methyl-2-oxobutanoate","H+"
"1287","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1288","H2O","N-Acetyl-beta-alanine"
"1289","H2O","Acetate"
"1290","H2O","beta-Alanine"
"1291","N-Acetyl-beta-alanine","H2O"
"1292","N-Acetyl-beta-alanine","Acetate"
"1293","N-Acetyl-beta-alanine","beta-Alanine"
"1294","Acetate","H2O"
"1295","Acetate","N-Acetyl-beta-alanine"
"1296","Acetate","beta-Alanine"
"1297","beta-Alanine","H2O"
"1298","beta-Alanine","N-Acetyl-beta-alanine"
"1299","beta-Alanine","Acetate"
"1300","ATP","H2CO3"
"1301","ATP","Holo-[carboxylase]"
"1302","ATP","ADP"
"1303","ATP","Phosphate"
"1304","ATP","H+"
"1305","ATP","Carboxybiotin-carboxyl-carrier protein"
"1306","H2CO3","ATP"
"1307","H2CO3","Holo-[carboxylase]"
"1308","H2CO3","ADP"
"1309","H2CO3","Phosphate"
"1310","H2CO3","H+"
"1311","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1312","Holo-[carboxylase]","ATP"
"1313","Holo-[carboxylase]","H2CO3"
"1314","Holo-[carboxylase]","ADP"
"1315","Holo-[carboxylase]","Phosphate"
"1316","Holo-[carboxylase]","H+"
"1317","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1318","ADP","ATP"
"1319","ADP","H2CO3"
"1320","ADP","Holo-[carboxylase]"
"1321","ADP","Phosphate"
"1322","ADP","H+"
"1323","ADP","Carboxybiotin-carboxyl-carrier protein"
"1324","Phosphate","ATP"
"1325","Phosphate","H2CO3"
"1326","Phosphate","Holo-[carboxylase]"
"1327","Phosphate","ADP"
"1328","Phosphate","H+"
"1329","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1330","H+","ATP"
"1331","H+","H2CO3"
"1332","H+","Holo-[carboxylase]"
"1333","H+","ADP"
"1334","H+","Phosphate"
"1335","H+","Carboxybiotin-carboxyl-carrier protein"
"1336","Carboxybiotin-carboxyl-carrier protein","ATP"
"1337","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1338","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1339","Carboxybiotin-carboxyl-carrier protein","ADP"
"1340","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1341","Carboxybiotin-carboxyl-carrier protein","H+"
"1342","CTP","Ciliatine"
"1343","CTP","PPi"
"1344","CTP","H+"
"1345","CTP","CMPciliatine"
"1346","Ciliatine","CTP"
"1347","Ciliatine","PPi"
"1348","Ciliatine","H+"
"1349","Ciliatine","CMPciliatine"
"1350","PPi","CTP"
"1351","PPi","Ciliatine"
"1352","PPi","H+"
"1353","PPi","CMPciliatine"
"1354","H+","CTP"
"1355","H+","Ciliatine"
"1356","H+","PPi"
"1357","H+","CMPciliatine"
"1358","CMPciliatine","CTP"
"1359","CMPciliatine","Ciliatine"
"1360","CMPciliatine","PPi"
"1361","CMPciliatine","H+"
"1362","H2S","Acetate"
"1363","H2S","L-Cysteine"
"1364","O-Acetyl-L-serine","Acetate"
"1365","O-Acetyl-L-serine","L-Cysteine"
"1366","ATP","Shikimate"
"1367","ATP","ADP"
"1368","ATP","H+"
"1369","ATP","3-phosphoshikimate"
"1370","Shikimate","ATP"
"1371","Shikimate","ADP"
"1372","Shikimate","H+"
"1373","Shikimate","3-phosphoshikimate"
"1374","ADP","ATP"
"1375","ADP","Shikimate"
"1376","ADP","H+"
"1377","ADP","3-phosphoshikimate"
"1378","H+","ATP"
"1379","H+","Shikimate"
"1380","H+","ADP"
"1381","H+","3-phosphoshikimate"
"1382","3-phosphoshikimate","ATP"
"1383","3-phosphoshikimate","Shikimate"
"1384","3-phosphoshikimate","ADP"
"1385","3-phosphoshikimate","H+"
"1386","H2O","Phosphate"
"1387","H2O","Nicotinate D-ribonucleoside"
"1388","Nicotinate ribonucleotide","Phosphate"
"1389","Nicotinate ribonucleotide","Nicotinate D-ribonucleoside"
"1390","NAD","NADH"
"1391","NAD","CO2"
"1392","NAD","p-hydroxyphenylpyruvate"
"1393","Prephenate","NADH"
"1394","Prephenate","CO2"
"1395","Prephenate","p-hydroxyphenylpyruvate"
"1396","GTP","D-Mannose1-phosphate"
"1397","GTP","PPi"
"1398","GTP","GDP-mannose"
"1399","D-Mannose1-phosphate","GTP"
