"","from","to"
"3865","ala-L-Thr-L","L-Alanine"
"3866","ala-L-Thr-L","L-Threonine"
"3867","L-Alanine","H2O"
"3868","L-Alanine","ala-L-Thr-L"
"3869","L-Alanine","L-Threonine"
"3870","L-Threonine","H2O"
"3871","L-Threonine","ala-L-Thr-L"
"3872","L-Threonine","L-Alanine"
"3873","L-Threonine","NH3"
"3874","L-Threonine","2-Oxobutyrate"
"3875","H2O","NAD"
"3876","H2O","3-Methylsalicylaldehyde"
"3877","H2O","NADH"
"3878","H2O","H+"
"3879","H2O","3-Methylsalicylate"
"3880","NAD","H2O"
"3881","NAD","3-Methylsalicylaldehyde"
"3882","NAD","NADH"
"3883","NAD","H+"
"3884","NAD","3-Methylsalicylate"
"3885","3-Methylsalicylaldehyde","H2O"
"3886","3-Methylsalicylaldehyde","NAD"
"3887","3-Methylsalicylaldehyde","NADH"
"3888","3-Methylsalicylaldehyde","H+"
"3889","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3890","NADH","H2O"
"3891","NADH","NAD"
"3892","NADH","3-Methylsalicylaldehyde"
"3893","NADH","H+"
"3894","NADH","3-Methylsalicylate"
"3895","H+","H2O"
"3896","H+","NAD"
"3897","H+","3-Methylsalicylaldehyde"
"3898","H+","NADH"
"3899","H+","3-Methylsalicylate"
"3900","3-Methylsalicylate","H2O"
"3901","3-Methylsalicylate","NAD"
"3902","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3903","3-Methylsalicylate","NADH"
"3904","3-Methylsalicylate","H+"
"3905","O2","H2O"
"3906","O2","H+"
"3907","O2","Glucuronate"
"3908","L-Inositol","H2O"
"3909","L-Inositol","H+"
"3910","L-Inositol","Glucuronate"
"3911","H+","Uridine"
"3912","H+","Uridine"
"3913","Uridine","H+"
"3914","Uridine","H+"
"3915","ribose-5-phosphate","D-Ribulose5-phosphate"
"3916","D-Ribulose5-phosphate","ribose-5-phosphate"
"3917","NADP","Shikimate"
"3918","NADP","NADPH"
"3919","NADP","H+"
"3920","NADP","3-Dehydroshikimate"
"3921","Shikimate","NADP"
"3922","Shikimate","NADPH"
"3923","Shikimate","H+"
"3924","Shikimate","3-Dehydroshikimate"
"3925","NADPH","NADP"
"3926","NADPH","Shikimate"
"3927","NADPH","H+"
"3928","NADPH","3-Dehydroshikimate"
"3929","H+","NADP"
"3930","H+","Shikimate"
"3931","H+","NADPH"
"3932","H+","3-Dehydroshikimate"
"3933","3-Dehydroshikimate","NADP"
"3934","3-Dehydroshikimate","Shikimate"
"3935","3-Dehydroshikimate","NADPH"
"3936","3-Dehydroshikimate","H+"
"3937","H2O","ADP"
"3938","H2O","Phosphate"
"3939","H2O","H+"
"3940","H2O","ala-L-asp-L"
"3941","ATP","ADP"
"3942","ATP","Phosphate"
"3943","ATP","H+"
"3944","ATP","ala-L-asp-L"
"3945","O2","H+"
"3946","O2","Isocorypalmine"
"3947","O2","H2O2"
"3948","O2","Columbamine"
"3949","H+","O2"
"3950","H+","Isocorypalmine"
"3951","H+","H2O2"
"3952","H+","Columbamine"
"3953","Isocorypalmine","O2"
"3954","Isocorypalmine","H+"
"3955","Isocorypalmine","H2O2"
"3956","Isocorypalmine","Columbamine"
"3957","H2O2","O2"
"3958","H2O2","H+"
"3959","H2O2","Isocorypalmine"
"3960","H2O2","Columbamine"
"3961","Columbamine","O2"
"3962","Columbamine","H+"
"3963","Columbamine","Isocorypalmine"
"3964","Columbamine","H2O2"
"3965","NADH","NAD"
"3966","NADH","Decanoyl-ACP"
"3967","H+","NAD"
"3968","H+","Decanoyl-ACP"
"3969","(2E)-Decenoyl-[acp]","NAD"
"3970","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"3971","H+","Deoxycytidine"
"3972","H+","Deoxycytidine"
"3973","Deoxycytidine","H+"
"3974","Deoxycytidine","H+"
"3975","ATP","Deoxyguanosine"
"3976","ATP","ADP"
"3977","ATP","H+"
"3978","ATP","dGMP"
"3979","Deoxyguanosine","ATP"
"3980","Deoxyguanosine","ADP"
"3981","Deoxyguanosine","H+"
"3982","Deoxyguanosine","dGMP"
"3983","ADP","ATP"
"3984","ADP","Deoxyguanosine"
"3985","ADP","H+"
"3986","ADP","dGMP"
"3987","H+","ATP"
"3988","H+","Deoxyguanosine"
"3989","H+","ADP"
"3990","H+","dGMP"
"3991","dGMP","ATP"
"3992","dGMP","Deoxyguanosine"
"3993","dGMP","ADP"
"3994","dGMP","H+"
"3995","ATP","D-Tagatose 6-phosphate"
"3996","ATP","ADP"
"3997","ATP","H+"
"3998","ATP","D-Tagatose 1,6-biphosphate"
"3999","D-Tagatose 6-phosphate","ATP"
"4000","D-Tagatose 6-phosphate","ADP"
"4001","D-Tagatose 6-phosphate","H+"
"4002","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"4003","ADP","ATP"
"4004","ADP","D-Tagatose 6-phosphate"
"4005","ADP","H+"
"4006","ADP","D-Tagatose 1,6-biphosphate"
"4007","H+","ATP"
"4008","H+","D-Tagatose 6-phosphate"
"4009","H+","ADP"
"4010","H+","D-Tagatose 1,6-biphosphate"
"4011","D-Tagatose 1,6-biphosphate","ATP"
"4012","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"4013","D-Tagatose 1,6-biphosphate","ADP"
"4014","D-Tagatose 1,6-biphosphate","H+"
"4015","H2O","NAD"
"4016","H2O","1-Pyrroline-5-carboxylate"
"4017","H2O","NADH"
"4018","H2O","L-Glutamate"
"4019","H2O","H+"
"4020","NAD","H2O"
"4021","NAD","1-Pyrroline-5-carboxylate"
"4022","NAD","NADH"
"4023","NAD","L-Glutamate"
"4024","NAD","H+"
"4025","1-Pyrroline-5-carboxylate","H2O"
"4026","1-Pyrroline-5-carboxylate","NAD"
"4027","1-Pyrroline-5-carboxylate","NADH"
"4028","1-Pyrroline-5-carboxylate","L-Glutamate"
"4029","1-Pyrroline-5-carboxylate","H+"
"4030","NADH","H2O"
"4031","NADH","NAD"
"4032","NADH","1-Pyrroline-5-carboxylate"
"4033","NADH","L-Glutamate"
"4034","NADH","H+"
"4035","L-Glutamate","H2O"
"4036","L-Glutamate","NAD"
"4037","L-Glutamate","1-Pyrroline-5-carboxylate"
"4038","L-Glutamate","NADH"
"4039","L-Glutamate","H+"
"4040","H+","H2O"
"4041","H+","NAD"
"4042","H+","1-Pyrroline-5-carboxylate"
"4043","H+","NADH"
"4044","H+","L-Glutamate"
"4045","H2O","Adenosine"
"4046","H2O","D-Ribose"
"4047","H2O","Adenine"
"4048","Adenosine","H2O"
"4049","Adenosine","D-Ribose"
"4050","Adenosine","Adenine"
"4051","D-Ribose","H2O"
"4052","D-Ribose","Adenosine"
"4053","D-Ribose","Adenine"
"4054","Adenine","H2O"
"4055","Adenine","Adenosine"
"4056","Adenine","D-Ribose"
"4057","Phosphate","Oxaloacetate"
"4058","Phosphate","H+"
"4059","Phosphate","H2O"
"4060","Phosphate","CO2"
"4061","Phosphate","Phosphoenolpyruvate"
"4062","Oxaloacetate","Phosphate"
"4063","Oxaloacetate","H+"
"4064","Oxaloacetate","H2O"
"4065","Oxaloacetate","CO2"
"4066","Oxaloacetate","Phosphoenolpyruvate"
"4067","H+","Phosphate"
"4068","H+","Oxaloacetate"
"4069","H+","H2O"
"4070","H+","CO2"
"4071","H+","Phosphoenolpyruvate"
"4072","H2O","Phosphate"
"4073","H2O","Oxaloacetate"
"4074","H2O","H+"
"4075","H2O","CO2"
"4076","H2O","Phosphoenolpyruvate"
"4077","CO2","Phosphate"
"4078","CO2","Oxaloacetate"
"4079","CO2","H+"
"4080","CO2","H2O"
"4081","CO2","Phosphoenolpyruvate"
"4082","Phosphoenolpyruvate","Phosphate"
"4083","Phosphoenolpyruvate","Oxaloacetate"
"4084","Phosphoenolpyruvate","H+"
"4085","Phosphoenolpyruvate","H2O"
"4086","Phosphoenolpyruvate","CO2"
"4087","ADP","D-fructose-6-phosphate"
"4088","ADP","AMP"
"4089","ADP","H+"
"4090","ADP","D-fructose-1,6-bisphosphate"
"4091","D-fructose-6-phosphate","ADP"
"4092","D-fructose-6-phosphate","AMP"
"4093","D-fructose-6-phosphate","H+"
"4094","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"4095","AMP","ADP"
"4096","AMP","D-fructose-6-phosphate"
"4097","AMP","H+"
"4098","AMP","D-fructose-1,6-bisphosphate"
"4099","H+","ADP"
"4100","H+","D-fructose-6-phosphate"
"4101","H+","AMP"
"4102","H+","D-fructose-1,6-bisphosphate"
"4103","D-fructose-1,6-bisphosphate","ADP"
"4104","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"4105","D-fructose-1,6-bisphosphate","AMP"
"4106","D-fructose-1,6-bisphosphate","H+"
"4107","CMP","H+"
"4108","CMP","Plasmenylethanolamine"
"4109","CMP","CDPethanolamine"
"4110","CMP","1-Alkenyl-2-acylglycerol"
"4111","H+","CMP"
"4112","H+","Plasmenylethanolamine"
"4113","H+","CDPethanolamine"
"4114","H+","1-Alkenyl-2-acylglycerol"
"4115","Plasmenylethanolamine","CMP"
"4116","Plasmenylethanolamine","H+"
"4117","Plasmenylethanolamine","CDPethanolamine"
"4118","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"4119","CDPethanolamine","CMP"
"4120","CDPethanolamine","H+"
"4121","CDPethanolamine","Plasmenylethanolamine"
"4122","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"4123","1-Alkenyl-2-acylglycerol","CMP"
"4124","1-Alkenyl-2-acylglycerol","H+"
"4125","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"4126","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"4127","H2O","PPi"
"4128","H2O","L-Glutamate"
"4129","H2O","H+"
"4130","H2O","5-Phosphoribosylamine"
"4131","L-Glutamine","PPi"
"4132","L-Glutamine","L-Glutamate"
"4133","L-Glutamine","H+"
"4134","L-Glutamine","5-Phosphoribosylamine"
"4135","PRPP","PPi"
"4136","PRPP","L-Glutamate"
"4137","PRPP","H+"
"4138","PRPP","5-Phosphoribosylamine"
"4139","3-Phospho-D-erythronate","H2O"
"4140","3-Phospho-D-erythronate","Phosphoenol-4-deoxy-3-tetrulosonate"
"4141","H2O","3-Phospho-D-erythronate"
"4142","H2O","Phosphoenol-4-deoxy-3-tetrulosonate"
"4143","Phosphoenol-4-deoxy-3-tetrulosonate","3-Phospho-D-erythronate"
"4144","Phosphoenol-4-deoxy-3-tetrulosonate","H2O"
"4145","ATP","GDP"
"4146","ATP","ADP"
"4147","ATP","GTP"
"4148","GDP","ATP"
"4149","GDP","ADP"
"4150","GDP","GTP"
"4151","ADP","ATP"
"4152","ADP","GDP"
"4153","ADP","GTP"
"4154","GTP","ATP"
"4155","GTP","GDP"
"4156","GTP","ADP"
"4157","Geranylgeranyl diphosphate","PPi"
"4158","Geranylgeranyl diphosphate","H+"
"4159","Geranylgeranyl diphosphate","Prephytoene diphosphate"
"4160","CDPethanolamine","1-Alkyl-2-acylglycerol"
"4161","CDPethanolamine","CMP"
"4162","CDPethanolamine","H+"
"4163","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"4164","1-Alkyl-2-acylglycerol","CDPethanolamine"
"4165","1-Alkyl-2-acylglycerol","CMP"
"4166","1-Alkyl-2-acylglycerol","H+"
"4167","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"4168","CMP","CDPethanolamine"
"4169","CMP","1-Alkyl-2-acylglycerol"
"4170","CMP","H+"
"4171","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"4172","H+","CDPethanolamine"
"4173","H+","1-Alkyl-2-acylglycerol"
"4174","H+","CMP"
"4175","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"4176","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"4177","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"4178","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"4179","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"4180","Diisohexadecanoylphosphatidylglycerol","Glycerol"
"4181","Diisohexadecanoylphosphatidylglycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"4182","Glycerol","Diisohexadecanoylphosphatidylglycerol"
"4183","Glycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"4184","Isohexadecanoylcardiolipin (B. subtilis)","Diisohexadecanoylphosphatidylglycerol"
"4185","Isohexadecanoylcardiolipin (B. subtilis)","Glycerol"
"4186","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4187","CTP","PPi"
"4188","CTP","H+"
"4189","CTP","CDP-1,2-dioctadecanoylglycerol"
"4190","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"4191","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"4192","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"4193","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"4194","PPi","CTP"
"4195","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4196","PPi","H+"
"4197","PPi","CDP-1,2-dioctadecanoylglycerol"
"4198","H+","CTP"
"4199","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4200","H+","PPi"
"4201","H+","CDP-1,2-dioctadecanoylglycerol"
"4202","CDP-1,2-dioctadecanoylglycerol","CTP"
"4203","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4204","CDP-1,2-dioctadecanoylglycerol","PPi"
"4205","CDP-1,2-dioctadecanoylglycerol","H+"
"4206","H+","phosphoribosylformiminoaicar-phosphate"
"4207","H+","phosphoribulosylformimino-AICAR-phosphate"
"4208","phosphoribosylformiminoaicar-phosphate","H+"
"4209","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"4210","phosphoribulosylformimino-AICAR-phosphate","H+"
"4211","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"4212","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"4213","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"4214","L-Serine","CMP"
"4215","L-Serine","H+"
"4216","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"4217","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"4218","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"4219","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"4220","Formamide","H2O"
"4221","Formamide","HCN"
"4222","H2O","Formamide"
"4223","H2O","HCN"
"4224","HCN","Formamide"
"4225","HCN","H2O"
"4226","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4227","NADP","NADPH"
"4228","NADP","3-oxohexadecanoyl-acp"
"4229","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"4230","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"4231","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"4232","NADPH","NADP"
"4233","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4234","NADPH","3-oxohexadecanoyl-acp"
"4235","3-oxohexadecanoyl-acp","NADP"
"4236","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4237","3-oxohexadecanoyl-acp","NADPH"
"4238","L-Serine","CMP"
"4239","L-Serine","H+"
"4240","L-Serine","phosphatidylserine dioctadecanoyl"
"4241","CDP-1,2-dioctadecanoylglycerol","CMP"
"4242","CDP-1,2-dioctadecanoylglycerol","H+"
"4243","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"4244","Oxaloacetate","CO2"
"4245","Oxaloacetate","Pyruvate"
"4246","H+","CO2"
"4247","H+","Pyruvate"
"4248","H2O","ACP"
"4249","H2O","H+"
"4250","H2O","Phosphopantetheine"
"4251","H2O","apo-ACP"
"4252","ACP","H2O"
"4253","ACP","H+"
"4254","ACP","Phosphopantetheine"
"4255","ACP","apo-ACP"
"4256","H+","H2O"
"4257","H+","ACP"
"4258","H+","Phosphopantetheine"
"4259","H+","apo-ACP"
"4260","Phosphopantetheine","H2O"
"4261","Phosphopantetheine","ACP"
"4262","Phosphopantetheine","H+"
"4263","Phosphopantetheine","apo-ACP"
"4264","apo-ACP","H2O"
"4265","apo-ACP","ACP"
"4266","apo-ACP","H+"
"4267","apo-ACP","Phosphopantetheine"
"4268","NAD","2-keto-3-deoxygluconate"
"4269","NAD","NADH"
"4270","NAD","H+"
"4271","NAD","2,5-Diketo-3-deoxy-D-gluconate"
"4272","2-keto-3-deoxygluconate","NAD"
"4273","2-keto-3-deoxygluconate","NADH"
"4274","2-keto-3-deoxygluconate","H+"
"4275","2-keto-3-deoxygluconate","2,5-Diketo-3-deoxy-D-gluconate"
"4276","NADH","NAD"
"4277","NADH","2-keto-3-deoxygluconate"
"4278","NADH","H+"
"4279","NADH","2,5-Diketo-3-deoxy-D-gluconate"
"4280","H+","NAD"
"4281","H+","2-keto-3-deoxygluconate"
"4282","H+","NADH"
"4283","H+","2,5-Diketo-3-deoxy-D-gluconate"
"4284","2,5-Diketo-3-deoxy-D-gluconate","NAD"
"4285","2,5-Diketo-3-deoxy-D-gluconate","2-keto-3-deoxygluconate"
"4286","2,5-Diketo-3-deoxy-D-gluconate","NADH"
"4287","2,5-Diketo-3-deoxy-D-gluconate","H+"
"4288","ATP","CoA"
"4289","ATP","Succinate"
"4290","ATP","ADP"
"4291","ATP","Phosphate"
"4292","ATP","Succinyl-CoA"
"4293","CoA","ATP"
"4294","CoA","Succinate"
"4295","CoA","ADP"
"4296","CoA","Phosphate"
"4297","CoA","Succinyl-CoA"
"4298","Succinate","ATP"
"4299","Succinate","CoA"
"4300","Succinate","ADP"
"4301","Succinate","Phosphate"
"4302","Succinate","Succinyl-CoA"
"4303","ADP","ATP"
"4304","ADP","CoA"
"4305","ADP","Succinate"
"4306","ADP","Phosphate"
"4307","ADP","Succinyl-CoA"
"4308","Phosphate","ATP"
"4309","Phosphate","CoA"
"4310","Phosphate","Succinate"
"4311","Phosphate","ADP"
"4312","Phosphate","Succinyl-CoA"
"4313","Succinyl-CoA","ATP"
"4314","Succinyl-CoA","CoA"
"4315","Succinyl-CoA","Succinate"
"4316","Succinyl-CoA","ADP"
"4317","Succinyl-CoA","Phosphate"
"4318","Malonyl-acyl-carrierprotein-","CO2"
"4319","Malonyl-acyl-carrierprotein-","ACP"
"4320","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"4321","8-methyl-decanoyl-ACP","CO2"
"4322","8-methyl-decanoyl-ACP","ACP"
"4323","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"4324","H2O","NAD"
"4325","H2O","L-Glutamate"
"4326","H2O","NADH"
"4327","H2O","NH3"
"4328","H2O","2-Oxoglutarate"
"4329","H2O","H+"
"4330","NAD","H2O"
"4331","NAD","L-Glutamate"
"4332","NAD","NADH"
"4333","NAD","NH3"
"4334","NAD","2-Oxoglutarate"
"4335","NAD","H+"
"4336","L-Glutamate","H2O"
"4337","L-Glutamate","NAD"
"4338","L-Glutamate","NADH"
"4339","L-Glutamate","NH3"
"4340","L-Glutamate","2-Oxoglutarate"
"4341","L-Glutamate","H+"
"4342","NADH","H2O"
"4343","NADH","NAD"
"4344","NADH","L-Glutamate"
"4345","NADH","NH3"
"4346","NADH","2-Oxoglutarate"
"4347","NADH","H+"
"4348","NH3","H2O"
"4349","NH3","NAD"
"4350","NH3","L-Glutamate"
"4351","NH3","NADH"
"4352","NH3","2-Oxoglutarate"
"4353","NH3","H+"
"4354","2-Oxoglutarate","H2O"
"4355","2-Oxoglutarate","NAD"
"4356","2-Oxoglutarate","L-Glutamate"
"4357","2-Oxoglutarate","NADH"
"4358","2-Oxoglutarate","NH3"
"4359","2-Oxoglutarate","H+"
"4360","H+","H2O"
"4361","H+","NAD"
"4362","H+","L-Glutamate"
"4363","H+","NADH"
"4364","H+","NH3"
"4365","H+","2-Oxoglutarate"
"4366","3-Hydroxypropanoyl-CoA","H2O"
"4367","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"4368","H2O","3-Hydroxypropanoyl-CoA"
"4369","H2O","Acrylyl-CoA"
"4370","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"4371","Acrylyl-CoA","H2O"
"4372","UDP-galactose","Undecaprenylphosphate"
"4373","UDP-galactose","UMP"
"4374","UDP-galactose","alpha-D-Galactosyl-diphosphoundecaprenol"
"4375","Undecaprenylphosphate","UDP-galactose"
"4376","Undecaprenylphosphate","UMP"
"4377","Undecaprenylphosphate","alpha-D-Galactosyl-diphosphoundecaprenol"
"4378","UMP","UDP-galactose"
"4379","UMP","Undecaprenylphosphate"
"4380","UMP","alpha-D-Galactosyl-diphosphoundecaprenol"
"4381","alpha-D-Galactosyl-diphosphoundecaprenol","UDP-galactose"
"4382","alpha-D-Galactosyl-diphosphoundecaprenol","Undecaprenylphosphate"
"4383","alpha-D-Galactosyl-diphosphoundecaprenol","UMP"
"4384","NADP","CoA"
"4385","NADP","3-Oxopropanoate"
"4386","NADP","NADPH"
"4387","NADP","H+"
"4388","NADP","Malonyl-CoA"
"4389","CoA","NADP"
"4390","CoA","3-Oxopropanoate"
"4391","CoA","NADPH"
"4392","CoA","H+"
"4393","CoA","Malonyl-CoA"
"4394","3-Oxopropanoate","NADP"
"4395","3-Oxopropanoate","CoA"
"4396","3-Oxopropanoate","NADPH"
"4397","3-Oxopropanoate","H+"
"4398","3-Oxopropanoate","Malonyl-CoA"
"4399","NADPH","NADP"
"4400","NADPH","CoA"
"4401","NADPH","3-Oxopropanoate"
"4402","NADPH","H+"
"4403","NADPH","Malonyl-CoA"
"4404","H+","NADP"
"4405","H+","CoA"
"4406","H+","3-Oxopropanoate"
"4407","H+","NADPH"
"4408","H+","Malonyl-CoA"
"4409","Malonyl-CoA","NADP"
"4410","Malonyl-CoA","CoA"
"4411","Malonyl-CoA","3-Oxopropanoate"
"4412","Malonyl-CoA","NADPH"
"4413","Malonyl-CoA","H+"
"4414","H2O","Phosphate"
"4415","H2O","Adenosine"
"4416","AMP","Phosphate"
"4417","AMP","Adenosine"
"4418","H2O","beta-D-Mannoside"
"4419","H2O","D-Mannose"
"4420","H2O","ROH"
"4421","beta-D-Mannoside","H2O"
"4422","beta-D-Mannoside","D-Mannose"
"4423","beta-D-Mannoside","ROH"
"4424","D-Mannose","H2O"
"4425","D-Mannose","beta-D-Mannoside"
"4426","D-Mannose","ROH"
"4427","ROH","H2O"
"4428","ROH","beta-D-Mannoside"
"4429","ROH","D-Mannose"
"4430","H+","Cobalt-precorrin 8"
"4431","H+","Cobyrinate"
"4432","Cobalt-precorrin 8","H+"
"4433","Cobalt-precorrin 8","Cobyrinate"
"4434","Cobyrinate","H+"
"4435","Cobyrinate","Cobalt-precorrin 8"
"4436","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4437","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4438","S-Adenosyl-L-methionine","H+"
"4439","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"4440","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"4441","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"4442","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"4443","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"4444","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4445","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4446","S-Adenosyl-homocysteine","H+"
"4447","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"4448","H+","S-Adenosyl-L-methionine"
"4449","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4450","H+","S-Adenosyl-homocysteine"
"4451","H+","Deacetoxyvindoline"
"4452","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"4453","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4454","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"4455","Deacetoxyvindoline","H+"
"4456","UTP","Uridine"
"4457","UTP","UDP"
"4458","UTP","H+"
"4459","UTP","UMP"
"4460","Uridine","UTP"
"4461","Uridine","UDP"
"4462","Uridine","H+"
"4463","Uridine","UMP"
"4464","UDP","UTP"
"4465","UDP","Uridine"
"4466","UDP","H+"
"4467","UDP","UMP"
"4468","H+","UTP"
"4469","H+","Uridine"
"4470","H+","UDP"
"4471","H+","UMP"
"4472","UMP","UTP"
"4473","UMP","Uridine"
"4474","UMP","UDP"
"4475","UMP","H+"
"4476","CTP","Phosphoethanolamine"
"4477","CTP","PPi"
"4478","CTP","CDPethanolamine"
"4479","Phosphoethanolamine","CTP"
"4480","Phosphoethanolamine","PPi"
"4481","Phosphoethanolamine","CDPethanolamine"
"4482","PPi","CTP"
"4483","PPi","Phosphoethanolamine"
"4484","PPi","CDPethanolamine"
"4485","CDPethanolamine","CTP"
"4486","CDPethanolamine","Phosphoethanolamine"
"4487","CDPethanolamine","PPi"
"4488","H2O","ADP"
"4489","H2O","Phosphate"
"4490","H2O","H+"
"4491","H2O","Gly-Phe"
"4492","ATP","ADP"
"4493","ATP","Phosphate"
"4494","ATP","H+"
"4495","ATP","Gly-Phe"
"4496","H2O","Phosphate"
"4497","H2O","PPi"
"4498","H2O","S-Adenosyl-L-methionine"
"4499","H2O","H+"
"4500","ATP","Phosphate"
"4501","ATP","PPi"
"4502","ATP","S-Adenosyl-L-methionine"
"4503","ATP","H+"
"4504","L-Methionine","Phosphate"
"4505","L-Methionine","PPi"
"4506","L-Methionine","S-Adenosyl-L-methionine"
"4507","L-Methionine","H+"
"4508","ATP","Deoxyuridine"
"4509","ATP","ADP"
"4510","ATP","H+"
"4511","ATP","dUMP"
"4512","Deoxyuridine","ATP"
"4513","Deoxyuridine","ADP"
"4514","Deoxyuridine","H+"
"4515","Deoxyuridine","dUMP"
"4516","ADP","ATP"
"4517","ADP","Deoxyuridine"
"4518","ADP","H+"
"4519","ADP","dUMP"
"4520","H+","ATP"
"4521","H+","Deoxyuridine"
"4522","H+","ADP"
"4523","H+","dUMP"
"4524","dUMP","ATP"
"4525","dUMP","Deoxyuridine"
"4526","dUMP","ADP"
"4527","dUMP","H+"
"4528","H2O","Gly-Cys"
"4529","H2O","Glycine"
"4530","H2O","L-Cysteine"
"4531","Gly-Cys","H2O"
"4532","Gly-Cys","Glycine"
"4533","Gly-Cys","L-Cysteine"
"4534","Glycine","H2O"
"4535","Glycine","Gly-Cys"
"4536","Glycine","L-Cysteine"
"4537","L-Cysteine","H2O"
"4538","L-Cysteine","Gly-Cys"
"4539","L-Cysteine","Glycine"
"4540","O2","H+"
"4541","O2","Cytochrome c2+"
"4542","O2","H2O"
"4543","O2","Cytochrome c3+"
"4544","H+","O2"
"4545","H+","Cytochrome c2+"
"4546","H+","H2O"
"4547","H+","Cytochrome c3+"
"4548","Cytochrome c2+","O2"
"4549","Cytochrome c2+","H+"
"4550","Cytochrome c2+","H2O"
"4551","Cytochrome c2+","Cytochrome c3+"
"4552","H2O","O2"
"4553","H2O","H+"
