"","from","to"
"17107","NADH","3-Amino-2-oxopropyl phosphate"
"17108","CO2","NAD"
"17109","CO2","4-(Phosphonooxy)-threonine"
"17110","CO2","NADH"
"17111","CO2","3-Amino-2-oxopropyl phosphate"
"17112","3-Amino-2-oxopropyl phosphate","NAD"
"17113","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"17114","3-Amino-2-oxopropyl phosphate","NADH"
"17115","3-Amino-2-oxopropyl phosphate","CO2"
"17116","H2O","Guanosine"
"17117","H2O","D-Ribose"
"17118","H2O","Guanine"
"17119","Guanosine","H2O"
"17120","Guanosine","D-Ribose"
"17121","Guanosine","Guanine"
"17122","D-Ribose","H2O"
"17123","D-Ribose","Guanosine"
"17124","D-Ribose","Guanine"
"17125","Guanine","H2O"
"17126","Guanine","Guanosine"
"17127","Guanine","D-Ribose"
"17128","2-Oxoglutarate","L-Phenylalanine"
"17129","2-Oxoglutarate","L-Glutamate"
"17130","2-Oxoglutarate","Phenylpyruvate"
"17131","L-Phenylalanine","2-Oxoglutarate"
"17132","L-Phenylalanine","L-Glutamate"
"17133","L-Phenylalanine","Phenylpyruvate"
"17134","L-Glutamate","2-Oxoglutarate"
"17135","L-Glutamate","L-Phenylalanine"
"17136","L-Glutamate","Phenylpyruvate"
"17137","Phenylpyruvate","2-Oxoglutarate"
"17138","Phenylpyruvate","L-Phenylalanine"
"17139","Phenylpyruvate","L-Glutamate"
"17140","L-Proline","D-Proline"
"17141","D-Proline","L-Proline"
"17142","(R)-S-Lactoylglutathione","GSH"
"17143","(R)-S-Lactoylglutathione","2-Oxopropanal"
"17144","GSH","(R)-S-Lactoylglutathione"
"17145","GSH","2-Oxopropanal"
"17146","2-Oxopropanal","(R)-S-Lactoylglutathione"
"17147","2-Oxopropanal","GSH"
"17148","UTP","N-Acetyl-D-glucosamine1-phosphate"
"17149","UTP","PPi"
"17150","UTP","UDP-N-acetylglucosamine"
"17151","N-Acetyl-D-glucosamine1-phosphate","UTP"
"17152","N-Acetyl-D-glucosamine1-phosphate","PPi"
"17153","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"17154","PPi","UTP"
"17155","PPi","N-Acetyl-D-glucosamine1-phosphate"
"17156","PPi","UDP-N-acetylglucosamine"
"17157","UDP-N-acetylglucosamine","UTP"
"17158","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"17159","UDP-N-acetylglucosamine","PPi"
"17160","Isovaleryl-CoA","ACP"
"17161","Isovaleryl-CoA","CoA"
"17162","Isovaleryl-CoA","H+"
"17163","Isovaleryl-CoA","isovaleryl-ACP"
"17164","ACP","Isovaleryl-CoA"
"17165","ACP","CoA"
"17166","ACP","H+"
"17167","ACP","isovaleryl-ACP"
"17168","CoA","Isovaleryl-CoA"
"17169","CoA","ACP"
"17170","CoA","H+"
"17171","CoA","isovaleryl-ACP"
"17172","H+","Isovaleryl-CoA"
"17173","H+","ACP"
"17174","H+","CoA"
"17175","H+","isovaleryl-ACP"
"17176","isovaleryl-ACP","Isovaleryl-CoA"
"17177","isovaleryl-ACP","ACP"
"17178","isovaleryl-ACP","CoA"
"17179","isovaleryl-ACP","H+"
"17180","NAD","2-Hydroxybutyrate"
"17181","NAD","NADH"
"17182","NAD","H+"
"17183","NAD","2-Oxobutyrate"
"17184","2-Hydroxybutyrate","NAD"
"17185","2-Hydroxybutyrate","NADH"
"17186","2-Hydroxybutyrate","H+"
"17187","2-Hydroxybutyrate","2-Oxobutyrate"
"17188","NADH","NAD"
"17189","NADH","2-Hydroxybutyrate"
"17190","NADH","H+"
"17191","NADH","2-Oxobutyrate"
"17192","H+","NAD"
"17193","H+","2-Hydroxybutyrate"
"17194","H+","NADH"
"17195","H+","2-Oxobutyrate"
"17196","2-Oxobutyrate","NAD"
"17197","2-Oxobutyrate","2-Hydroxybutyrate"
"17198","2-Oxobutyrate","NADH"
"17199","2-Oxobutyrate","H+"
"17200","ATP","dADP"
"17201","ATP","ADP"
"17202","ATP","dATP"
"17203","dADP","ATP"
"17204","dADP","ADP"
"17205","dADP","dATP"
"17206","ADP","ATP"
"17207","ADP","dADP"
"17208","ADP","dATP"
"17209","dATP","ATP"
"17210","dATP","dADP"
"17211","dATP","ADP"
"17212","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"17213","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"17214","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"17215","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"17216","ATP","H+"
"17217","ATP","ADP"
"17218","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"17219","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"17220","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"17221","ADP-L-glycero-D-manno-heptose","ADP"
"17222","H+","heptosyl-kdo2-lipidA"
"17223","H+","ADP"
"17224","kdo2-lipid a","heptosyl-kdo2-lipidA"
"17225","kdo2-lipid a","ADP"
"17226","H2CO3","ADP"
"17227","H2CO3","H+"
"17228","H2CO3","Phosphate"
"17229","H2CO3","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"17230","ATP","ADP"
"17231","ATP","H+"
"17232","ATP","Phosphate"
"17233","ATP","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"17234","AIR","ADP"
"17235","AIR","H+"
"17236","AIR","Phosphate"
"17237","AIR","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"17238","SHCHC","Succinylbenzoate"
"17239","SHCHC","H2O"
"17240","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"17241","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"17242","Farnesylfarnesylgeraniol","PPi"
"17243","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"17244","Farnesylfarnesylgeraniol","CO2"
"17245","1-4-Dihydroxy-2-naphthoate","PPi"
"17246","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"17247","1-4-Dihydroxy-2-naphthoate","CO2"
"17248","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"17249","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"17250","heptosyl-heptosyl-kdo2-lipidA","H+"
"17251","heptosyl-heptosyl-kdo2-lipidA","ADP"
"17252","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"17253","ATP","H+"
"17254","ATP","ADP"
"17255","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"17256","D-Alanine","Ala-Ala"
"17257","D-Alanine","ADP"
"17258","D-Alanine","Phosphate"
"17259","D-Alanine","H+"
"17260","ATP","Ala-Ala"
"17261","ATP","ADP"
"17262","ATP","Phosphate"
"17263","ATP","H+"
"17264","H2O","Malonyl-acyl-carrierprotein-"
"17265","H2O","H+"
"17266","H2O","NADPH"
"17267","H2O","Dodecanoyl-ACP"
"17268","NADP","Malonyl-acyl-carrierprotein-"
"17269","NADP","H+"
"17270","NADP","NADPH"
"17271","NADP","Dodecanoyl-ACP"
"17272","CO2","Malonyl-acyl-carrierprotein-"
"17273","CO2","H+"
"17274","CO2","NADPH"
"17275","CO2","Dodecanoyl-ACP"
"17276","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"17277","Myristoyl-ACP","H+"
"17278","Myristoyl-ACP","NADPH"
"17279","Myristoyl-ACP","Dodecanoyl-ACP"
"17280","ACP","Malonyl-acyl-carrierprotein-"
"17281","ACP","H+"
"17282","ACP","NADPH"
"17283","ACP","Dodecanoyl-ACP"
"17284","2-Oxobutyrate","Formate"
"17285","2-Oxobutyrate","Propionyl-CoA"
"17286","CoA","Formate"
"17287","CoA","Propionyl-CoA"
"17288","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"17289","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"17290","UDP-glucose","UDP"
"17291","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"17292","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"17293","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"17294","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"17295","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"17296","S-Dihydroorotate","NADH"
"17297","S-Dihydroorotate","Orotate"
"17298","S-Dihydroorotate","H+"
"17299","NAD","NADH"
"17300","NAD","Orotate"
"17301","NAD","H+"
"17302","Chorismate","Isochorismate"
"17303","NADPH","CO2"
"17304","NADPH","CoA"
"17305","NADPH","NADP"
"17306","NADPH","H2O"
"17307","NADPH","Myristic acid"
"17308","Malonyl-CoA","CO2"
"17309","Malonyl-CoA","CoA"
"17310","Malonyl-CoA","NADP"
"17311","Malonyl-CoA","H2O"
"17312","Malonyl-CoA","Myristic acid"
"17313","Acetyl-CoA","CO2"
"17314","Acetyl-CoA","CoA"
"17315","Acetyl-CoA","NADP"
"17316","Acetyl-CoA","H2O"
"17317","Acetyl-CoA","Myristic acid"
"17318","H+","CO2"
"17319","H+","CoA"
"17320","H+","NADP"
"17321","H+","H2O"
"17322","H+","Myristic acid"
"17323","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"17324","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"17325","ADP-L-glycero-D-manno-heptose","ADP"
"17326","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"17327","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"17328","UDP-glucose","UDP"
"17329","UDP-glucose","H+"
"17330","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"17331","inner core oligosaccharide lipid A","UDP"
"17332","inner core oligosaccharide lipid A","H+"
"17333","all-trans-Heptaprenyl diphosphate","H+"
"17334","all-trans-Heptaprenyl diphosphate","PPi"
"17335","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"17336","Isopentenyldiphosphate","H+"
"17337","Isopentenyldiphosphate","PPi"
"17338","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"17339","Fe2+","Siroheme"
"17340","Fe2+","H+"
"17341","Sirohydrochlorin","Siroheme"
"17342","Sirohydrochlorin","H+"
"17343","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"17344","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"17345","dTDP-rhamnose","inner core oligosaccharide lipid A"
"17346","dTDP-rhamnose","dTDP"
"17347","H+","inner core oligosaccharide lipid A"
"17348","H+","dTDP"
"17349","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"17350","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"17351","H2O","Phosphate"
"17352","H2O","D-Glycero-D-manno-heptose1-phosphate"
"17353","Isochorismate","CO2"
"17354","Isochorismate","SHCHC"
"17355","Isochorismate","Pyruvate"
"17356","2-Oxoglutarate","CO2"
"17357","2-Oxoglutarate","SHCHC"
"17358","2-Oxoglutarate","Pyruvate"
"17359","H+","CO2"
"17360","H+","SHCHC"
"17361","H+","Pyruvate"
"17362","O2","H2O"
"17363","O2","Protoporphyrin"
"17364","ProtoporphyrinogenIX","H2O"
"17365","ProtoporphyrinogenIX","Protoporphyrin"
"17366","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"17367","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"17368","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"17369","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"17370","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"17371","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"17372","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"17373","UDP-glucose","UDP"
"17374","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"17375","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"17376","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"17377","CMP-KDO","H+"
"17378","CMP-KDO","CMP"
"17379","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"17380","Acetoacetyl-CoA","Acetoacetate"
"17381","Acetoacetyl-CoA","Succinyl-CoA"
"17382","Succinate","Acetoacetate"
"17383","Succinate","Succinyl-CoA"
"17384","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"17385","ATP","H+"
"17386","ATP","ADP"
"17387","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"17388","D-Glycero-D-manno-heptose7-phosphate","H+"
"17389","D-Glycero-D-manno-heptose7-phosphate","ADP"
"17390","NAD","Sirohydrochlorin"
"17391","NAD","NADH"
"17392","NAD","H+"
"17393","Precorrin 2","Sirohydrochlorin"
"17394","Precorrin 2","NADH"
"17395","Precorrin 2","H+"
"17396","H2O","H+"
"17397","H2O","UMP"
"17398","H2O","Lipid X"
"17399","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"17400","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"17401","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"17402","fa11coa","CoA"
"17403","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"17404","Glycerol-3-phosphate","CoA"
"17405","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"17406","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"17407","ATP","Phosphate"
"17408","ATP","H+"
"17409","ATP","ADP"
"17410","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"17411","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"17412","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"17413","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"17414","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"17415","Ala-Ala","Phosphate"
"17416","Ala-Ala","H+"
"17417","Ala-Ala","ADP"
"17418","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"17419","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"17420","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"17421","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"17422","S-Adenosyl-L-methionine","Spermidine"
"17423","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"17424","S-Adenosyl-L-methionine","CO2"
"17425","Putrescine","Spermidine"
"17426","Putrescine","5-Methylthioadenosine"
"17427","Putrescine","CO2"
"17428","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"17429","NADPH","CoA"
"17430","NADPH","CO2"
"17431","NADPH","octadecenoate"
"17432","NADPH","NADP"
"17433","NADPH","H2O"
"17434","Malonyl-CoA","CoA"
"17435","Malonyl-CoA","CO2"
"17436","Malonyl-CoA","octadecenoate"
"17437","Malonyl-CoA","NADP"
"17438","Malonyl-CoA","H2O"
"17439","H+","CoA"
"17440","H+","CO2"
"17441","H+","octadecenoate"
"17442","H+","NADP"
"17443","H+","H2O"
"17444","Acetyl-CoA","CoA"
"17445","Acetyl-CoA","CO2"
"17446","Acetyl-CoA","octadecenoate"
"17447","Acetyl-CoA","NADP"
"17448","Acetyl-CoA","H2O"
"17449","H+","Ca2+"
"17450","H+","NADP"
"17451","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"17452","H+","H2O"
"17453","O2","NADP"
"17454","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"17455","O2","H2O"
"17456","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"17457","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"17458","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"17459","NADPH","NADP"
"17460","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"17461","NADPH","H2O"
"17462","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"17463","ADP-L-glycero-D-manno-heptose","ADP"
"17464","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"17465","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"17466","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"17467","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"17468","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"17469","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"17470","ATP","PPi"
"17471","ATP","ADP-D-glycero-D-manno-heptose"
"17472","D-Glycero-D-manno-heptose1-phosphate","PPi"
"17473","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"17474","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"17475","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"17476","Succinylbenzoate","H+"
"17477","Succinylbenzoate","PPi"
"17478","Succinylbenzoate","Succinylbenzoyl-CoA"
"17479","Succinylbenzoate","AMP"
"17480","ATP","H+"
"17481","ATP","PPi"
"17482","ATP","Succinylbenzoyl-CoA"
"17483","ATP","AMP"
"17484","CoA","H+"
"17485","CoA","PPi"
"17486","CoA","Succinylbenzoyl-CoA"
"17487","CoA","AMP"
"17488","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"17489","Farnesyldiphosphate","H+"
"17490","Farnesyldiphosphate","PPi"
"17491","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"17492","Isopentenyldiphosphate","H+"
"17493","Isopentenyldiphosphate","PPi"
"17494","Chorismate","Pyruvate"
"17495","Chorismate","4-Hydroxybenzoate"
"17496","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"17497","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"17498","glucosyl-inner core oligosaccharide lipid A","UDP"
"17499","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"17500","UDP-glucose","UDP"
"17501","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"17502","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"17503","fa12coa","CoA"
"17504","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"17505","Glycerol-3-phosphate","CoA"
"17506","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"17507","all-trans-Hexaprenyl diphosphate","H+"
"17508","all-trans-Hexaprenyl diphosphate","PPi"
"17509","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"17510","Isopentenyldiphosphate","H+"
"17511","Isopentenyldiphosphate","PPi"
"17512","Myristoyl-ACP","ACP"
"17513","Myristoyl-ACP","kdo2-lipid a"
"17514","Lauroyl-KDO2-lipid IV(A)","ACP"
"17515","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"17516","H2O","Phosphate"
"17517","H2O","KDO"
"17518","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"17519","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"17520","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"17521","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"17522","L-Glutamine","Phosphate"
"17523","L-Glutamine","H+"
"17524","L-Glutamine","Pyridoxal phosphate"
"17525","L-Glutamine","L-Glutamate"
"17526","L-Glutamine","H2O"
"17527","D-Ribulose5-phosphate","Phosphate"
"17528","D-Ribulose5-phosphate","H+"
"17529","D-Ribulose5-phosphate","Pyridoxal phosphate"
"17530","D-Ribulose5-phosphate","L-Glutamate"
"17531","D-Ribulose5-phosphate","H2O"
"17532","Glyceraldehyde3-phosphate","Phosphate"
"17533","Glyceraldehyde3-phosphate","H+"
"17534","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"17535","Glyceraldehyde3-phosphate","L-Glutamate"
"17536","Glyceraldehyde3-phosphate","H2O"
"17537","Chorismate","Prephenate"
"17538","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"17539","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"17540","5-Methylthioadenosine","H2O"
"17541","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"17542","L-Homoserine","H2O"
"17543","L-Homoserine","S-Adenosyl-L-methionine"
"17544","H+","H2O"
"17545","H+","S-Adenosyl-L-methionine"
"17546","Putrescine","H+"
"17547","Putrescine","Dimethylbenzimidazole"
"17548","Putrescine","ADP"
"17549","Putrescine","Phosphate"
"17550","Putrescine","PPi"
"17551","Putrescine","apo-ACP"
"17552","Putrescine","Cobinamide"
"17553","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"17554","ATP","H+"
"17555","ATP","Dimethylbenzimidazole"
"17556","ATP","ADP"
"17557","ATP","Phosphate"
"17558","ATP","PPi"
"17559","ATP","apo-ACP"
"17560","ATP","Cobinamide"
"17561","ATP","Peptidoglycan polymer (n-1 subunits)"
"17562","Glycine","H+"
"17563","Glycine","Dimethylbenzimidazole"
"17564","Glycine","ADP"
"17565","Glycine","Phosphate"
"17566","Glycine","PPi"
"17567","Glycine","apo-ACP"
"17568","Glycine","Cobinamide"
"17569","Glycine","Peptidoglycan polymer (n-1 subunits)"
"17570","Spermidine","H+"
"17571","Spermidine","Dimethylbenzimidazole"
"17572","Spermidine","ADP"
"17573","Spermidine","Phosphate"
"17574","Spermidine","PPi"
"17575","Spermidine","apo-ACP"
"17576","Spermidine","Cobinamide"
"17577","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"17578","L-Glutamate","H+"
"17579","L-Glutamate","Dimethylbenzimidazole"
"17580","L-Glutamate","ADP"
"17581","L-Glutamate","Phosphate"
"17582","L-Glutamate","PPi"
"17583","L-Glutamate","apo-ACP"
"17584","L-Glutamate","Cobinamide"
"17585","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"17586","Sulfate","H+"
"17587","Sulfate","Dimethylbenzimidazole"
"17588","Sulfate","ADP"
"17589","Sulfate","Phosphate"
"17590","Sulfate","PPi"
"17591","Sulfate","apo-ACP"
"17592","Sulfate","Cobinamide"
"17593","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"17594","10-Formyltetrahydrofolate","H+"
"17595","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"17596","10-Formyltetrahydrofolate","ADP"
"17597","10-Formyltetrahydrofolate","Phosphate"
"17598","10-Formyltetrahydrofolate","PPi"
"17599","10-Formyltetrahydrofolate","apo-ACP"
"17600","10-Formyltetrahydrofolate","Cobinamide"
"17601","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"17602","core oligosaccharide lipid A","H+"
"17603","core oligosaccharide lipid A","Dimethylbenzimidazole"
"17604","core oligosaccharide lipid A","ADP"
"17605","core oligosaccharide lipid A","Phosphate"
"17606","core oligosaccharide lipid A","PPi"
"17607","core oligosaccharide lipid A","apo-ACP"
"17608","core oligosaccharide lipid A","Cobinamide"
"17609","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"17610","S-Adenosyl-L-methionine","H+"
"17611","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"17612","S-Adenosyl-L-methionine","ADP"
"17613","S-Adenosyl-L-methionine","Phosphate"
"17614","S-Adenosyl-L-methionine","PPi"
"17615","S-Adenosyl-L-methionine","apo-ACP"
"17616","S-Adenosyl-L-methionine","Cobinamide"
"17617","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"17618","Stearoylcardiolipin (B. subtilis)","H+"
"17619","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"17620","Stearoylcardiolipin (B. subtilis)","ADP"
"17621","Stearoylcardiolipin (B. subtilis)","Phosphate"
"17622","Stearoylcardiolipin (B. subtilis)","PPi"
"17623","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"17624","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"17625","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"17626","Siroheme","H+"
"17627","Siroheme","Dimethylbenzimidazole"
"17628","Siroheme","ADP"
"17629","Siroheme","Phosphate"
"17630","Siroheme","PPi"
"17631","Siroheme","apo-ACP"
"17632","Siroheme","Cobinamide"
"17633","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"17634","L-Isoleucine","H+"
"17635","L-Isoleucine","Dimethylbenzimidazole"
"17636","L-Isoleucine","ADP"
"17637","L-Isoleucine","Phosphate"
"17638","L-Isoleucine","PPi"
"17639","L-Isoleucine","apo-ACP"
"17640","L-Isoleucine","Cobinamide"
"17641","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"17642","H2O","H+"
"17643","H2O","Dimethylbenzimidazole"
"17644","H2O","ADP"
"17645","H2O","Phosphate"
"17646","H2O","PPi"
"17647","H2O","apo-ACP"
