"","from","to"
"5701","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"5702","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"5703","CDP-1,2-diisohexadecanoylglycerol","CMP"
"5704","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"5705","CMP","Glycerol-3-phosphate"
"5706","CMP","CDP-1,2-diisohexadecanoylglycerol"
"5707","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"5708","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"5709","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"5710","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"5711","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"5712","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"5713","L-Serine","CMP"
"5714","L-Serine","H+"
"5715","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"5716","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"5717","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"5718","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"5719","Phosphate","Thymidine"
"5720","Phosphate","Thymine"
"5721","Phosphate","deoxyribose-1-phosphate"
"5722","Thymidine","Phosphate"
"5723","Thymidine","Thymine"
"5724","Thymidine","deoxyribose-1-phosphate"
"5725","Thymine","Phosphate"
"5726","Thymine","Thymidine"
"5727","Thymine","deoxyribose-1-phosphate"
"5728","deoxyribose-1-phosphate","Phosphate"
"5729","deoxyribose-1-phosphate","Thymidine"
"5730","deoxyribose-1-phosphate","Thymine"
"5731","Formamide","H2O"
"5732","Formamide","HCN"
"5733","H2O","Formamide"
"5734","H2O","HCN"
"5735","HCN","Formamide"
"5736","HCN","H2O"
"5737","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"5738","NADP","NADPH"
"5739","NADP","3-oxohexadecanoyl-acp"
"5740","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"5741","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"5742","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"5743","NADPH","NADP"
"5744","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"5745","NADPH","3-oxohexadecanoyl-acp"
"5746","3-oxohexadecanoyl-acp","NADP"
"5747","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"5748","3-oxohexadecanoyl-acp","NADPH"
"5749","L-Serine","CMP"
"5750","L-Serine","H+"
"5751","L-Serine","phosphatidylserine dioctadecanoyl"
"5752","CDP-1,2-dioctadecanoylglycerol","CMP"
"5753","CDP-1,2-dioctadecanoylglycerol","H+"
"5754","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"5755","H2O","N-Acetyl-D-glucosamine 6-phosphate"
"5756","H2O","Acetate"
"5757","H2O","D-Glucosamine phosphate"
"5758","N-Acetyl-D-glucosamine 6-phosphate","H2O"
"5759","N-Acetyl-D-glucosamine 6-phosphate","Acetate"
"5760","N-Acetyl-D-glucosamine 6-phosphate","D-Glucosamine phosphate"
"5761","Acetate","H2O"
"5762","Acetate","N-Acetyl-D-glucosamine 6-phosphate"
"5763","Acetate","D-Glucosamine phosphate"
"5764","D-Glucosamine phosphate","H2O"
"5765","D-Glucosamine phosphate","N-Acetyl-D-glucosamine 6-phosphate"
"5766","D-Glucosamine phosphate","Acetate"
"5767","ADP","Phosphate"
"5768","ADP","3-Hydroxypropanoyl-CoA"
"5769","ADP","ATP"
"5770","ADP","CoA"
"5771","ADP","H+"
"5772","ADP","Hydracrylic acid"
"5773","Phosphate","ADP"
"5774","Phosphate","3-Hydroxypropanoyl-CoA"
"5775","Phosphate","ATP"
"5776","Phosphate","CoA"
"5777","Phosphate","H+"
"5778","Phosphate","Hydracrylic acid"
"5779","3-Hydroxypropanoyl-CoA","ADP"
"5780","3-Hydroxypropanoyl-CoA","Phosphate"
"5781","3-Hydroxypropanoyl-CoA","ATP"
"5782","3-Hydroxypropanoyl-CoA","CoA"
"5783","3-Hydroxypropanoyl-CoA","H+"
"5784","3-Hydroxypropanoyl-CoA","Hydracrylic acid"
"5785","ATP","ADP"
"5786","ATP","Phosphate"
"5787","ATP","3-Hydroxypropanoyl-CoA"
"5788","ATP","CoA"
"5789","ATP","H+"
"5790","ATP","Hydracrylic acid"
"5791","CoA","ADP"
"5792","CoA","Phosphate"
"5793","CoA","3-Hydroxypropanoyl-CoA"
"5794","CoA","ATP"
"5795","CoA","H+"
"5796","CoA","Hydracrylic acid"
"5797","H+","ADP"
"5798","H+","Phosphate"
"5799","H+","3-Hydroxypropanoyl-CoA"
"5800","H+","ATP"
"5801","H+","CoA"
"5802","H+","Hydracrylic acid"
"5803","Hydracrylic acid","ADP"
"5804","Hydracrylic acid","Phosphate"
"5805","Hydracrylic acid","3-Hydroxypropanoyl-CoA"
"5806","Hydracrylic acid","ATP"
"5807","Hydracrylic acid","CoA"
"5808","Hydracrylic acid","H+"
"5809","NAD","2-keto-3-deoxygluconate"
"5810","NAD","NADH"
"5811","NAD","H+"
"5812","NAD","2,5-Diketo-3-deoxy-D-gluconate"
"5813","2-keto-3-deoxygluconate","NAD"
"5814","2-keto-3-deoxygluconate","NADH"
"5815","2-keto-3-deoxygluconate","H+"
"5816","2-keto-3-deoxygluconate","2,5-Diketo-3-deoxy-D-gluconate"
"5817","NADH","NAD"
"5818","NADH","2-keto-3-deoxygluconate"
"5819","NADH","H+"
"5820","NADH","2,5-Diketo-3-deoxy-D-gluconate"
"5821","H+","NAD"
"5822","H+","2-keto-3-deoxygluconate"
"5823","H+","NADH"
"5824","H+","2,5-Diketo-3-deoxy-D-gluconate"
"5825","2,5-Diketo-3-deoxy-D-gluconate","NAD"
"5826","2,5-Diketo-3-deoxy-D-gluconate","2-keto-3-deoxygluconate"
"5827","2,5-Diketo-3-deoxy-D-gluconate","NADH"
"5828","2,5-Diketo-3-deoxy-D-gluconate","H+"
"5829","ATP","CoA"
"5830","ATP","Succinate"
"5831","ATP","ADP"
"5832","ATP","Phosphate"
"5833","ATP","Succinyl-CoA"
"5834","CoA","ATP"
"5835","CoA","Succinate"
"5836","CoA","ADP"
"5837","CoA","Phosphate"
"5838","CoA","Succinyl-CoA"
"5839","Succinate","ATP"
"5840","Succinate","CoA"
"5841","Succinate","ADP"
"5842","Succinate","Phosphate"
"5843","Succinate","Succinyl-CoA"
"5844","ADP","ATP"
"5845","ADP","CoA"
"5846","ADP","Succinate"
"5847","ADP","Phosphate"
"5848","ADP","Succinyl-CoA"
"5849","Phosphate","ATP"
"5850","Phosphate","CoA"
"5851","Phosphate","Succinate"
"5852","Phosphate","ADP"
"5853","Phosphate","Succinyl-CoA"
"5854","Succinyl-CoA","ATP"
"5855","Succinyl-CoA","CoA"
"5856","Succinyl-CoA","Succinate"
"5857","Succinyl-CoA","ADP"
"5858","Succinyl-CoA","Phosphate"
"5859","Malonyl-acyl-carrierprotein-","CO2"
"5860","Malonyl-acyl-carrierprotein-","ACP"
"5861","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"5862","8-methyl-decanoyl-ACP","CO2"
"5863","8-methyl-decanoyl-ACP","ACP"
"5864","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"5865","H2O","NAD"
"5866","H2O","L-Glutamate"
"5867","H2O","NADH"
"5868","H2O","NH3"
"5869","H2O","2-Oxoglutarate"
"5870","H2O","H+"
"5871","NAD","H2O"
"5872","NAD","L-Glutamate"
"5873","NAD","NADH"
"5874","NAD","NH3"
"5875","NAD","2-Oxoglutarate"
"5876","NAD","H+"
"5877","L-Glutamate","H2O"
"5878","L-Glutamate","NAD"
"5879","L-Glutamate","NADH"
"5880","L-Glutamate","NH3"
"5881","L-Glutamate","2-Oxoglutarate"
"5882","L-Glutamate","H+"
"5883","NADH","H2O"
"5884","NADH","NAD"
"5885","NADH","L-Glutamate"
"5886","NADH","NH3"
"5887","NADH","2-Oxoglutarate"
"5888","NADH","H+"
"5889","NH3","H2O"
"5890","NH3","NAD"
"5891","NH3","L-Glutamate"
"5892","NH3","NADH"
"5893","NH3","2-Oxoglutarate"
"5894","NH3","H+"
"5895","2-Oxoglutarate","H2O"
"5896","2-Oxoglutarate","NAD"
"5897","2-Oxoglutarate","L-Glutamate"
"5898","2-Oxoglutarate","NADH"
"5899","2-Oxoglutarate","NH3"
"5900","2-Oxoglutarate","H+"
"5901","H+","H2O"
"5902","H+","NAD"
"5903","H+","L-Glutamate"
"5904","H+","NADH"
"5905","H+","NH3"
"5906","H+","2-Oxoglutarate"
"5907","H2O","ADP"
"5908","H2O","Phosphate"
"5909","H2O","H+"
"5910","H2O","ethanesulfonate"
"5911","ATP","ADP"
"5912","ATP","Phosphate"
"5913","ATP","H+"
"5914","ATP","ethanesulfonate"
"5915","NADPH","1,2-Dehydroreticuline"
"5916","NADPH","NADP"
"5917","NADPH","(R)-Reticuline"
"5918","1,2-Dehydroreticuline","NADPH"
"5919","1,2-Dehydroreticuline","NADP"
"5920","1,2-Dehydroreticuline","(R)-Reticuline"
"5921","NADP","NADPH"
"5922","NADP","1,2-Dehydroreticuline"
"5923","NADP","(R)-Reticuline"
"5924","(R)-Reticuline","NADPH"
"5925","(R)-Reticuline","1,2-Dehydroreticuline"
"5926","(R)-Reticuline","NADP"
"5927","Phosphoenolpyruvate","Dulcose"
"5928","Phosphoenolpyruvate","Pyruvate"
"5929","Phosphoenolpyruvate","Galactitol 1-phosphate"
"5930","Pyruvate","Phosphoenolpyruvate"
"5931","Pyruvate","Dulcose"
"5932","Pyruvate","Galactitol 1-phosphate"
"5933","Galactitol 1-phosphate","Phosphoenolpyruvate"
"5934","Galactitol 1-phosphate","Dulcose"
"5935","Galactitol 1-phosphate","Pyruvate"
"5936","3-Hydroxypropanoyl-CoA","H2O"
"5937","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"5938","H2O","3-Hydroxypropanoyl-CoA"
"5939","H2O","Acrylyl-CoA"
"5940","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"5941","Acrylyl-CoA","H2O"
"5942","UDP-galactose","Undecaprenylphosphate"
"5943","UDP-galactose","UMP"
"5944","UDP-galactose","alpha-D-Galactosyl-diphosphoundecaprenol"
"5945","Undecaprenylphosphate","UDP-galactose"
"5946","Undecaprenylphosphate","UMP"
"5947","Undecaprenylphosphate","alpha-D-Galactosyl-diphosphoundecaprenol"
"5948","UMP","UDP-galactose"
"5949","UMP","Undecaprenylphosphate"
"5950","UMP","alpha-D-Galactosyl-diphosphoundecaprenol"
"5951","alpha-D-Galactosyl-diphosphoundecaprenol","UDP-galactose"
"5952","alpha-D-Galactosyl-diphosphoundecaprenol","Undecaprenylphosphate"
"5953","alpha-D-Galactosyl-diphosphoundecaprenol","UMP"
"5954","NADP","CoA"
"5955","NADP","3-Oxopropanoate"
"5956","NADP","NADPH"
"5957","NADP","H+"
"5958","NADP","Malonyl-CoA"
"5959","CoA","NADP"
"5960","CoA","3-Oxopropanoate"
"5961","CoA","NADPH"
"5962","CoA","H+"
"5963","CoA","Malonyl-CoA"
"5964","3-Oxopropanoate","NADP"
"5965","3-Oxopropanoate","CoA"
"5966","3-Oxopropanoate","NADPH"
"5967","3-Oxopropanoate","H+"
"5968","3-Oxopropanoate","Malonyl-CoA"
"5969","NADPH","NADP"
"5970","NADPH","CoA"
"5971","NADPH","3-Oxopropanoate"
"5972","NADPH","H+"
"5973","NADPH","Malonyl-CoA"
"5974","H+","NADP"
"5975","H+","CoA"
"5976","H+","3-Oxopropanoate"
"5977","H+","NADPH"
"5978","H+","Malonyl-CoA"
"5979","Malonyl-CoA","NADP"
"5980","Malonyl-CoA","CoA"
"5981","Malonyl-CoA","3-Oxopropanoate"
"5982","Malonyl-CoA","NADPH"
"5983","Malonyl-CoA","H+"
"5984","L-threo-3-Hydroxyaspartate","NH3"
"5985","L-threo-3-Hydroxyaspartate","Oxaloacetate"
"5986","NH3","L-threo-3-Hydroxyaspartate"
"5987","NH3","Oxaloacetate"
"5988","Oxaloacetate","L-threo-3-Hydroxyaspartate"
"5989","Oxaloacetate","NH3"
"5990","H2O","ADP"
"5991","H2O","Phosphate"
"5992","H2O","H+"
"5993","H2O","Taurine"
"5994","ATP","ADP"
"5995","ATP","Phosphate"
"5996","ATP","H+"
"5997","ATP","Taurine"
"5998","H2O","N-Formimino-L-glutamate"
"5999","H+","N-Formimino-L-glutamate"
"6000","4-Imidazolone-5-propanoate","N-Formimino-L-glutamate"
"6001","2-Oxoglutarate","GABA"
"6002","2-Oxoglutarate","L-Glutamate"
"6003","2-Oxoglutarate","4-Oxobutanoate"
"6004","GABA","2-Oxoglutarate"
"6005","GABA","L-Glutamate"
"6006","GABA","4-Oxobutanoate"
"6007","L-Glutamate","2-Oxoglutarate"
"6008","L-Glutamate","GABA"
"6009","L-Glutamate","4-Oxobutanoate"
"6010","4-Oxobutanoate","2-Oxoglutarate"
"6011","4-Oxobutanoate","GABA"
"6012","4-Oxobutanoate","L-Glutamate"
"6013","H+","Cobalt-precorrin 8"
"6014","H+","Cobyrinate"
"6015","Cobalt-precorrin 8","H+"
"6016","Cobalt-precorrin 8","Cobyrinate"
"6017","Cobyrinate","H+"
"6018","Cobyrinate","Cobalt-precorrin 8"
"6019","Biotinyl-5-AMP","Apo-[carboxylase]"
"6020","Biotinyl-5-AMP","AMP"
"6021","Biotinyl-5-AMP","H+"
"6022","Biotinyl-5-AMP","Holo-[carboxylase]"
"6023","Apo-[carboxylase]","Biotinyl-5-AMP"
"6024","Apo-[carboxylase]","AMP"
"6025","Apo-[carboxylase]","H+"
"6026","Apo-[carboxylase]","Holo-[carboxylase]"
"6027","AMP","Biotinyl-5-AMP"
"6028","AMP","Apo-[carboxylase]"
"6029","AMP","H+"
"6030","AMP","Holo-[carboxylase]"
"6031","H+","Biotinyl-5-AMP"
"6032","H+","Apo-[carboxylase]"
"6033","H+","AMP"
"6034","H+","Holo-[carboxylase]"
"6035","Holo-[carboxylase]","Biotinyl-5-AMP"
"6036","Holo-[carboxylase]","Apo-[carboxylase]"
"6037","Holo-[carboxylase]","AMP"
"6038","Holo-[carboxylase]","H+"
"6039","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"6040","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6041","S-Adenosyl-L-methionine","H+"
"6042","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"6043","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"6044","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"6045","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"6046","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"6047","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6048","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"6049","S-Adenosyl-homocysteine","H+"
"6050","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"6051","H+","S-Adenosyl-L-methionine"
"6052","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"6053","H+","S-Adenosyl-homocysteine"
"6054","H+","Deacetoxyvindoline"
"6055","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"6056","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"6057","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"6058","Deacetoxyvindoline","H+"
"6059","CTP","Phosphoethanolamine"
"6060","CTP","PPi"
"6061","CTP","CDPethanolamine"
"6062","Phosphoethanolamine","CTP"
"6063","Phosphoethanolamine","PPi"
"6064","Phosphoethanolamine","CDPethanolamine"
"6065","PPi","CTP"
"6066","PPi","Phosphoethanolamine"
"6067","PPi","CDPethanolamine"
"6068","CDPethanolamine","CTP"
"6069","CDPethanolamine","Phosphoethanolamine"
"6070","CDPethanolamine","PPi"
"6071","H+","3-Hydroxy-2-methylpyridine-4,5-dicarboxylate"
"6072","H+","CO2"
"6073","H+","3-Hydroxy-2-methylpyridine-5-carboxylate"
"6074","3-Hydroxy-2-methylpyridine-4,5-dicarboxylate","H+"
"6075","3-Hydroxy-2-methylpyridine-4,5-dicarboxylate","CO2"
"6076","3-Hydroxy-2-methylpyridine-4,5-dicarboxylate","3-Hydroxy-2-methylpyridine-5-carboxylate"
"6077","CO2","H+"
"6078","CO2","3-Hydroxy-2-methylpyridine-4,5-dicarboxylate"
"6079","CO2","3-Hydroxy-2-methylpyridine-5-carboxylate"
"6080","3-Hydroxy-2-methylpyridine-5-carboxylate","H+"
"6081","3-Hydroxy-2-methylpyridine-5-carboxylate","3-Hydroxy-2-methylpyridine-4,5-dicarboxylate"
"6082","3-Hydroxy-2-methylpyridine-5-carboxylate","CO2"
"6083","ADPglucose","glycogen(n-1)"
"6084","ADPglucose","ADP"
"6085","ADPglucose","Glycogen"
"6086","glycogen(n-1)","ADPglucose"
"6087","glycogen(n-1)","ADP"
"6088","glycogen(n-1)","Glycogen"
"6089","ADP","ADPglucose"
"6090","ADP","glycogen(n-1)"
"6091","ADP","Glycogen"
"6092","Glycogen","ADPglucose"
"6093","Glycogen","glycogen(n-1)"
"6094","Glycogen","ADP"
"6095","H2O","ADP"
"6096","H2O","Phosphate"
"6097","H2O","H+"
"6098","H2O","Gly-Phe"
"6099","ATP","ADP"
"6100","ATP","Phosphate"
"6101","ATP","H+"
"6102","ATP","Gly-Phe"
"6103","H2O","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"6104","H2O","H+"
"6105","H2O","ocdca"
"6106","H2O","Glycerophosphoglycerol"
"6107","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"6108","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H+"
"6109","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","ocdca"
"6110","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Glycerophosphoglycerol"
"6111","H+","H2O"
"6112","H+","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"6113","H+","ocdca"
"6114","H+","Glycerophosphoglycerol"
"6115","ocdca","H2O"
"6116","ocdca","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"6117","ocdca","H+"
"6118","ocdca","Glycerophosphoglycerol"
"6119","Glycerophosphoglycerol","H2O"
"6120","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"6121","Glycerophosphoglycerol","H+"
"6122","Glycerophosphoglycerol","ocdca"
"6123","Ornithine","D-Ornithine"
"6124","D-Ornithine","Ornithine"
"6125","H2O","Phosphate"
"6126","H2O","PPi"
"6127","H2O","S-Adenosyl-L-methionine"
"6128","H2O","H+"
"6129","ATP","Phosphate"
"6130","ATP","PPi"
"6131","ATP","S-Adenosyl-L-methionine"
"6132","ATP","H+"
"6133","L-Methionine","Phosphate"
"6134","L-Methionine","PPi"
"6135","L-Methionine","S-Adenosyl-L-methionine"
"6136","L-Methionine","H+"
"6137","ATP","Deoxyuridine"
"6138","ATP","ADP"
"6139","ATP","H+"
"6140","ATP","dUMP"
"6141","Deoxyuridine","ATP"
"6142","Deoxyuridine","ADP"
"6143","Deoxyuridine","H+"
"6144","Deoxyuridine","dUMP"
"6145","ADP","ATP"
"6146","ADP","Deoxyuridine"
"6147","ADP","H+"
"6148","ADP","dUMP"
"6149","H+","ATP"
"6150","H+","Deoxyuridine"
"6151","H+","ADP"
"6152","H+","dUMP"
"6153","dUMP","ATP"
"6154","dUMP","Deoxyuridine"
"6155","dUMP","ADP"
"6156","dUMP","H+"
"6157","NADP","GLCN"
"6158","NADP","NADPH"
"6159","NADP","H+"
"6160","NADP","5-Dehydrogluconate"
"6161","GLCN","NADP"
"6162","GLCN","NADPH"
"6163","GLCN","H+"
"6164","GLCN","5-Dehydrogluconate"
"6165","NADPH","NADP"
"6166","NADPH","GLCN"
"6167","NADPH","H+"
"6168","NADPH","5-Dehydrogluconate"
"6169","H+","NADP"
"6170","H+","GLCN"
"6171","H+","NADPH"
"6172","H+","5-Dehydrogluconate"
"6173","5-Dehydrogluconate","NADP"
"6174","5-Dehydrogluconate","GLCN"
"6175","5-Dehydrogluconate","NADPH"
"6176","5-Dehydrogluconate","H+"
"6177","Hydroxypyruvate","Tartronate semialdehyde"
"6178","Tartronate semialdehyde","Hydroxypyruvate"
"6179","H2O","Gly-Cys"
"6180","H2O","Glycine"
"6181","H2O","L-Cysteine"
"6182","Gly-Cys","H2O"
"6183","Gly-Cys","Glycine"
"6184","Gly-Cys","L-Cysteine"
"6185","Glycine","H2O"
"6186","Glycine","Gly-Cys"
"6187","Glycine","L-Cysteine"
"6188","L-Cysteine","H2O"
"6189","L-Cysteine","Gly-Cys"
"6190","L-Cysteine","Glycine"
"6191","H2O","L-Arabinose"
"6192","Arabinan","L-Arabinose"
"6193","H2O","H+"
"6194","H2O","Glycerol-3-phosphate"
"6195","H2O","tetradecenoate"
"6196","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"6197","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"6198","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"6199","H2O","ADP"
"6200","H2O","Phosphate"
"6201","H2O","H+"
"6202","H2O","Spermidine"
"6203","ATP","ADP"
"6204","ATP","Phosphate"
"6205","ATP","H+"
"6206","ATP","Spermidine"
"6207","H+","Selenophosphate"
"6208","H+","L-Seryl-tRNA(Sec)"
"6209","H+","Phosphate"
"6210","H+","L-Selenocysteinyl-tRNA(Sec)"
"6211","Selenophosphate","H+"
"6212","Selenophosphate","L-Seryl-tRNA(Sec)"
"6213","Selenophosphate","Phosphate"
"6214","Selenophosphate","L-Selenocysteinyl-tRNA(Sec)"
"6215","L-Seryl-tRNA(Sec)","H+"
"6216","L-Seryl-tRNA(Sec)","Selenophosphate"
"6217","L-Seryl-tRNA(Sec)","Phosphate"
"6218","L-Seryl-tRNA(Sec)","L-Selenocysteinyl-tRNA(Sec)"
"6219","Phosphate","H+"
"6220","Phosphate","Selenophosphate"
"6221","Phosphate","L-Seryl-tRNA(Sec)"
"6222","Phosphate","L-Selenocysteinyl-tRNA(Sec)"
"6223","L-Selenocysteinyl-tRNA(Sec)","H+"
"6224","L-Selenocysteinyl-tRNA(Sec)","Selenophosphate"
"6225","L-Selenocysteinyl-tRNA(Sec)","L-Seryl-tRNA(Sec)"
"6226","L-Selenocysteinyl-tRNA(Sec)","Phosphate"
"6227","O2","H+"
"6228","O2","Cytochrome c2+"
"6229","O2","H2O"
"6230","O2","Cytochrome c3+"
"6231","H+","O2"
"6232","H+","Cytochrome c2+"
"6233","H+","H2O"
"6234","H+","Cytochrome c3+"
"6235","Cytochrome c2+","O2"
"6236","Cytochrome c2+","H+"
"6237","Cytochrome c2+","H2O"
"6238","Cytochrome c2+","Cytochrome c3+"
"6239","H2O","O2"
"6240","H2O","H+"
"6241","H2O","Cytochrome c2+"
"6242","H2O","Cytochrome c3+"
"6243","Cytochrome c3+","O2"
"6244","Cytochrome c3+","H+"
"6245","Cytochrome c3+","Cytochrome c2+"
"6246","Cytochrome c3+","H2O"
"6247","4-Hydroxybenzoate","Solanesyl diphosphate"
"6248","4-Hydroxybenzoate","PPi"
"6249","4-Hydroxybenzoate","H+"
"6250","4-Hydroxybenzoate","Nonaprenyl-4-hydroxybenzoate"
"6251","Solanesyl diphosphate","4-Hydroxybenzoate"
"6252","Solanesyl diphosphate","PPi"
"6253","Solanesyl diphosphate","H+"
"6254","Solanesyl diphosphate","Nonaprenyl-4-hydroxybenzoate"
"6255","PPi","4-Hydroxybenzoate"
"6256","PPi","Solanesyl diphosphate"
"6257","PPi","H+"
"6258","PPi","Nonaprenyl-4-hydroxybenzoate"
"6259","H+","4-Hydroxybenzoate"
"6260","H+","Solanesyl diphosphate"
"6261","H+","PPi"
"6262","H+","Nonaprenyl-4-hydroxybenzoate"
"6263","Nonaprenyl-4-hydroxybenzoate","4-Hydroxybenzoate"
"6264","Nonaprenyl-4-hydroxybenzoate","Solanesyl diphosphate"
"6265","Nonaprenyl-4-hydroxybenzoate","PPi"
"6266","Nonaprenyl-4-hydroxybenzoate","H+"
"6267","H2O","N-Methylhexanamide"
"6268","H2O","Methanamine"
"6269","H2O","Hexanoate"
"6270","N-Methylhexanamide","H2O"
"6271","N-Methylhexanamide","Methanamine"
"6272","N-Methylhexanamide","Hexanoate"
"6273","Methanamine","H2O"
"6274","Methanamine","N-Methylhexanamide"
"6275","Methanamine","Hexanoate"
"6276","Hexanoate","H2O"
"6277","Hexanoate","N-Methylhexanamide"
"6278","Hexanoate","Methanamine"
"6279","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"6280","CTP","PPi"
"6281","CTP","H+"
"6282","CTP","CDP-1,2-didodecanoylglycerol"
"6283","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"6284","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"6285","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"6286","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"6287","PPi","CTP"
"6288","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"6289","PPi","H+"
"6290","PPi","CDP-1,2-didodecanoylglycerol"
"6291","H+","CTP"
"6292","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"6293","H+","PPi"
"6294","H+","CDP-1,2-didodecanoylglycerol"
"6295","CDP-1,2-didodecanoylglycerol","CTP"
"6296","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"6297","CDP-1,2-didodecanoylglycerol","PPi"
"6298","CDP-1,2-didodecanoylglycerol","H+"
"6299","H2O","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"6300","H2O","H+"
"6301","H2O","Glycerol-3-phosphate"
"6302","H2O","hexadecenoate"
"6303","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"6304","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"6305","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"6306","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"6307","H+","H2O"
"6308","H+","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"6309","H+","Glycerol-3-phosphate"
"6310","H+","hexadecenoate"
"6311","Glycerol-3-phosphate","H2O"
"6312","Glycerol-3-phosphate","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"6313","Glycerol-3-phosphate","H+"
"6314","Glycerol-3-phosphate","hexadecenoate"
"6315","hexadecenoate","H2O"
"6316","hexadecenoate","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"6317","hexadecenoate","H+"
"6318","hexadecenoate","Glycerol-3-phosphate"
"6319","H+","O2"
"6320","H+","H2O2"
"6321","O2-","O2"
"6322","O2-","H2O2"
"6323","H2O","5-Fluorodihydrouracil"
"6324","H2O","H+"
