"","from","to"
"2249","L-3-Cyanoalanine","gamma-Glutamyl-beta-cyanoalanine"
"2250","H2O","L-Glutamate"
"2251","H2O","L-3-Cyanoalanine"
"2252","H2O","gamma-Glutamyl-beta-cyanoalanine"
"2253","gamma-Glutamyl-beta-cyanoalanine","L-Glutamate"
"2254","gamma-Glutamyl-beta-cyanoalanine","L-3-Cyanoalanine"
"2255","gamma-Glutamyl-beta-cyanoalanine","H2O"
"2256","H2O","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"2257","H2O","H+"
"2258","H2O","Glycerophosphoglycerol"
"2259","H2O","hexadecenoate"
"2260","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"2261","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"2262","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"2263","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"2264","H+","H2O"
"2265","H+","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"2266","H+","Glycerophosphoglycerol"
"2267","H+","hexadecenoate"
"2268","Glycerophosphoglycerol","H2O"
"2269","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"2270","Glycerophosphoglycerol","H+"
"2271","Glycerophosphoglycerol","hexadecenoate"
"2272","hexadecenoate","H2O"
"2273","hexadecenoate","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"2274","hexadecenoate","H+"
"2275","hexadecenoate","Glycerophosphoglycerol"
"2276","H2O","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"2277","H2O","H+"
"2278","H2O","ddca"
"2279","H2O","Glycerophosphoglycerol"
"2280","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"2281","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"2282","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"2283","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"2284","H+","H2O"
"2285","H+","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"2286","H+","ddca"
"2287","H+","Glycerophosphoglycerol"
"2288","ddca","H2O"
"2289","ddca","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"2290","ddca","H+"
"2291","ddca","Glycerophosphoglycerol"
"2292","Glycerophosphoglycerol","H2O"
"2293","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"2294","Glycerophosphoglycerol","H+"
"2295","Glycerophosphoglycerol","ddca"
"2296","NADPH","H2O"
"2297","NADPH","NADP"
"2298","NADPH","3-Hydroxy-L-kynurenine"
"2299","O2","H2O"
"2300","O2","NADP"
"2301","O2","3-Hydroxy-L-kynurenine"
"2302","H+","H2O"
"2303","H+","NADP"
"2304","H+","3-Hydroxy-L-kynurenine"
"2305","L-Kynurenine","H2O"
"2306","L-Kynurenine","NADP"
"2307","L-Kynurenine","3-Hydroxy-L-kynurenine"
"2308","Dihydrolipoamide","Isobutyryl-CoA"
"2309","Dihydrolipoamide","CoA"
"2310","Dihydrolipoamide","S-(2-Methylpropionyl)-dihydrolipoamide"
"2311","Isobutyryl-CoA","Dihydrolipoamide"
"2312","Isobutyryl-CoA","CoA"
"2313","Isobutyryl-CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2314","CoA","Dihydrolipoamide"
"2315","CoA","Isobutyryl-CoA"
"2316","CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2317","S-(2-Methylpropionyl)-dihydrolipoamide","Dihydrolipoamide"
"2318","S-(2-Methylpropionyl)-dihydrolipoamide","Isobutyryl-CoA"
"2319","S-(2-Methylpropionyl)-dihydrolipoamide","CoA"
"2320","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"2321","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"2322","O2","CO2"
"2323","O2","2-Hydroxyphenylacetate"
"2324","Phenylpyruvate","CO2"
"2325","Phenylpyruvate","2-Hydroxyphenylacetate"
"2326","Ornithine","L-Arginine"
"2327","Ornithine","L-Arginine"
"2328","L-Arginine","Ornithine"
"2329","L-Arginine","Ornithine"
"2330","Malonyl-acyl-carrierprotein-","CO2"
"2331","Malonyl-acyl-carrierprotein-","ACP"
"2332","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"2333","6-methyl-heptanoyl-ACP","CO2"
"2334","6-methyl-heptanoyl-ACP","ACP"
"2335","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2336","H2O","1-hexadecanoyl-sn-glycerol 3-phosphate"
"2337","H2O","H+"
"2338","H2O","Glycerol-3-phosphate"
"2339","H2O","Palmitate"
"2340","1-hexadecanoyl-sn-glycerol 3-phosphate","H2O"
"2341","1-hexadecanoyl-sn-glycerol 3-phosphate","H+"
"2342","1-hexadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"2343","1-hexadecanoyl-sn-glycerol 3-phosphate","Palmitate"
"2344","H+","H2O"
"2345","H+","1-hexadecanoyl-sn-glycerol 3-phosphate"
"2346","H+","Glycerol-3-phosphate"
"2347","H+","Palmitate"
"2348","Glycerol-3-phosphate","H2O"
"2349","Glycerol-3-phosphate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"2350","Glycerol-3-phosphate","H+"
"2351","Glycerol-3-phosphate","Palmitate"
"2352","Palmitate","H2O"
"2353","Palmitate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"2354","Palmitate","H+"
"2355","Palmitate","Glycerol-3-phosphate"
"2356","D-Glutamate","H2O"
"2357","D-Glutamate","5-Oxo-D-proline"
"2358","H2O","D-Glutamate"
"2359","H2O","5-Oxo-D-proline"
"2360","5-Oxo-D-proline","D-Glutamate"
"2361","5-Oxo-D-proline","H2O"
"2362","H2S","Succinate"
"2363","H2S","Homocysteine"
"2364","O-Succinyl-L-homoserine","Succinate"
"2365","O-Succinyl-L-homoserine","Homocysteine"
"2366","H2O","Formamidopyrimidine nucleoside triphosphate"
"2367","H2O","Formate"
"2368","H2O","H+"
"2369","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"2370","Formamidopyrimidine nucleoside triphosphate","H2O"
"2371","Formamidopyrimidine nucleoside triphosphate","Formate"
"2372","Formamidopyrimidine nucleoside triphosphate","H+"
"2373","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2374","Formate","H2O"
"2375","Formate","Formamidopyrimidine nucleoside triphosphate"
"2376","Formate","H+"
"2377","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2378","H+","H2O"
"2379","H+","Formamidopyrimidine nucleoside triphosphate"
"2380","H+","Formate"
"2381","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"2382","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"2383","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"2384","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"2385","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"2386","H2O","H+"
"2387","H2O","N-Cyclopropylammelide"
"2388","H2O","Cyanuric acid"
"2389","H2O","Cyclopropylamine"
"2390","H+","H2O"
"2391","H+","N-Cyclopropylammelide"
"2392","H+","Cyanuric acid"
"2393","H+","Cyclopropylamine"
"2394","N-Cyclopropylammelide","H2O"
"2395","N-Cyclopropylammelide","H+"
"2396","N-Cyclopropylammelide","Cyanuric acid"
"2397","N-Cyclopropylammelide","Cyclopropylamine"
"2398","Cyanuric acid","H2O"
"2399","Cyanuric acid","H+"
"2400","Cyanuric acid","N-Cyclopropylammelide"
"2401","Cyanuric acid","Cyclopropylamine"
"2402","Cyclopropylamine","H2O"
"2403","Cyclopropylamine","H+"
"2404","Cyclopropylamine","N-Cyclopropylammelide"
"2405","Cyclopropylamine","Cyanuric acid"
"2406","Uridine","TTP"
"2407","Uridine","H+"
"2408","Uridine","UMP"
"2409","Uridine","dTDP"
"2410","TTP","Uridine"
"2411","TTP","H+"
"2412","TTP","UMP"
"2413","TTP","dTDP"
"2414","H+","Uridine"
"2415","H+","TTP"
"2416","H+","UMP"
"2417","H+","dTDP"
"2418","UMP","Uridine"
"2419","UMP","TTP"
"2420","UMP","H+"
"2421","UMP","dTDP"
"2422","dTDP","Uridine"
"2423","dTDP","TTP"
"2424","dTDP","H+"
"2425","dTDP","UMP"
"2426","H2O","H+"
"2427","H2O","Glycerol-3-phosphate"
"2428","H2O","Choline"
"2429","Glycerophosphocholine","H+"
"2430","Glycerophosphocholine","Glycerol-3-phosphate"
"2431","Glycerophosphocholine","Choline"
"2432","H2O","ADP"
"2433","H2O","Phosphate"
"2434","H2O","H+"
"2435","H2O","Fe2+"
"2436","ATP","ADP"
"2437","ATP","Phosphate"
"2438","ATP","H+"
"2439","ATP","Fe2+"
"2440","H2S2O3","Acetate"
"2441","H2S2O3","H+"
"2442","H2S2O3","Sulfite"
"2443","H2S2O3","Homocysteine"
"2444","H2S2O3","trdox"
"2445","O-Acetyl-L-homoserine","Acetate"
"2446","O-Acetyl-L-homoserine","H+"
"2447","O-Acetyl-L-homoserine","Sulfite"
"2448","O-Acetyl-L-homoserine","Homocysteine"
"2449","O-Acetyl-L-homoserine","trdox"
"2450","trdrd","Acetate"
"2451","trdrd","H+"
"2452","trdrd","Sulfite"
"2453","trdrd","Homocysteine"
"2454","trdrd","trdox"
"2455","H2O","H+"
"2456","H2O","Biuret"
"2457","H2O","CO2"
"2458","H2O","NH3"
"2459","H2O","Urea"
"2460","H+","H2O"
"2461","H+","Biuret"
"2462","H+","CO2"
"2463","H+","NH3"
"2464","H+","Urea"
"2465","Biuret","H2O"
"2466","Biuret","H+"
"2467","Biuret","CO2"
"2468","Biuret","NH3"
"2469","Biuret","Urea"
"2470","CO2","H2O"
"2471","CO2","H+"
"2472","CO2","Biuret"
"2473","CO2","NH3"
"2474","CO2","Urea"
"2475","NH3","H2O"
"2476","NH3","H+"
"2477","NH3","Biuret"
"2478","NH3","CO2"
"2479","NH3","Urea"
"2480","Urea","H2O"
"2481","Urea","H+"
"2482","Urea","Biuret"
"2483","Urea","CO2"
"2484","Urea","NH3"
"2485","Decanoyl-ACP","CO2"
"2486","Decanoyl-ACP","3-oxododecanoyl-acp"
"2487","Decanoyl-ACP","ACP"
"2488","Malonyl-acyl-carrierprotein-","CO2"
"2489","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"2490","Malonyl-acyl-carrierprotein-","ACP"
"2491","NADH","NAD"
"2492","NADH","8-methyl-decanoyl-ACP"
"2493","H+","NAD"
"2494","H+","8-methyl-decanoyl-ACP"
"2495","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"2496","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"2497","D-Ribose","D-Ribulose"
"2498","D-Ribulose","D-Ribose"
"2499","(S)-Hydroxydecanoyl-CoA","H2O"
"2500","(S)-Hydroxydecanoyl-CoA","(2E)-Decenoyl-CoA"
"2501","H2O","(S)-Hydroxydecanoyl-CoA"
"2502","H2O","(2E)-Decenoyl-CoA"
"2503","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"2504","(2E)-Decenoyl-CoA","H2O"
"2505","NADP","5-10-Methylenetetrahydrofolate"
"2506","NADP","NADPH"
"2507","NADP","5-10-Methenyltetrahydrofolate"
"2508","5-10-Methylenetetrahydrofolate","NADP"
"2509","5-10-Methylenetetrahydrofolate","NADPH"
"2510","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"2511","NADPH","NADP"
"2512","NADPH","5-10-Methylenetetrahydrofolate"
"2513","NADPH","5-10-Methenyltetrahydrofolate"
"2514","5-10-Methenyltetrahydrofolate","NADP"
"2515","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2516","5-10-Methenyltetrahydrofolate","NADPH"
"2517","CoA","H+"
"2518","CoA","hexadecanoyl-acp"
"2519","CoA","Palmitoyl-CoA"
"2520","CoA","ACP"
"2521","H+","CoA"
"2522","H+","hexadecanoyl-acp"
"2523","H+","Palmitoyl-CoA"
"2524","H+","ACP"
"2525","hexadecanoyl-acp","CoA"
"2526","hexadecanoyl-acp","H+"
"2527","hexadecanoyl-acp","Palmitoyl-CoA"
"2528","hexadecanoyl-acp","ACP"
"2529","Palmitoyl-CoA","CoA"
"2530","Palmitoyl-CoA","H+"
"2531","Palmitoyl-CoA","hexadecanoyl-acp"
"2532","Palmitoyl-CoA","ACP"
"2533","ACP","CoA"
"2534","ACP","H+"
"2535","ACP","hexadecanoyl-acp"
"2536","ACP","Palmitoyl-CoA"
"2537","H2O","Phosphate"
"2538","H2O","KDO"
"2539","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"2540","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"2541","(S)-3-Hydroxydodecanoyl-CoA","H2O"
"2542","(S)-3-Hydroxydodecanoyl-CoA","(2E)-Dodecenoyl-CoA"
"2543","H2O","(S)-3-Hydroxydodecanoyl-CoA"
"2544","H2O","(2E)-Dodecenoyl-CoA"
"2545","(2E)-Dodecenoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"2546","(2E)-Dodecenoyl-CoA","H2O"
"2547","H2O","2-Oxoglutaramate"
"2548","H2O","NH3"
"2549","H2O","2-Oxoglutarate"
"2550","2-Oxoglutaramate","H2O"
"2551","2-Oxoglutaramate","NH3"
"2552","2-Oxoglutaramate","2-Oxoglutarate"
"2553","NH3","H2O"
"2554","NH3","2-Oxoglutaramate"
"2555","NH3","2-Oxoglutarate"
"2556","2-Oxoglutarate","H2O"
"2557","2-Oxoglutarate","2-Oxoglutaramate"
"2558","2-Oxoglutarate","NH3"
"2559","NADH","NAD"
"2560","NADH","14-methyl-pentadecanoyl-ACP"
"2561","H+","NAD"
"2562","H+","14-methyl-pentadecanoyl-ACP"
"2563","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"2564","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"2565","H2O","Gly-Tyr"
"2566","H2O","Glycine"
"2567","H2O","L-Tyrosine"
"2568","Gly-Tyr","H2O"
"2569","Gly-Tyr","Glycine"
"2570","Gly-Tyr","L-Tyrosine"
"2571","Glycine","H2O"
"2572","Glycine","Gly-Tyr"
"2573","Glycine","L-Tyrosine"
"2574","L-Tyrosine","H2O"
"2575","L-Tyrosine","Gly-Tyr"
"2576","L-Tyrosine","Glycine"
"2577","NADPH","H+"
"2578","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"2579","NADPH","NADP"
"2580","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"2581","H+","NADPH"
"2582","H+","4-methyl-3-oxo-pentanoyl-ACP"
"2583","H+","NADP"
"2584","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"2585","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"2586","4-methyl-3-oxo-pentanoyl-ACP","H+"
"2587","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"2588","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2589","NADP","NADPH"
"2590","NADP","H+"
"2591","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"2592","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2593","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"2594","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"2595","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"2596","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"2597","NADH","NAD"
"2598","NADH","13-methyl-tetra-decanoyl-ACP"
"2599","H+","NAD"
"2600","H+","13-methyl-tetra-decanoyl-ACP"
"2601","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"2602","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"2603","ATP","Dephospho-CoA"
"2604","ATP","Adenine"
"2605","ATP","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2606","Dephospho-CoA","ATP"
"2607","Dephospho-CoA","Adenine"
"2608","Dephospho-CoA","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2609","Adenine","ATP"
"2610","Adenine","Dephospho-CoA"
"2611","Adenine","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2612","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","ATP"
"2613","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Dephospho-CoA"
"2614","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Adenine"
"2615","H2O","ADP"
"2616","H2O","Phosphate"
"2617","H2O","H+"
"2618","H2O","Gly-Met"
"2619","ATP","ADP"
"2620","ATP","Phosphate"
"2621","ATP","H+"
"2622","ATP","Gly-Met"
"2623","H2O","2-octadecanoyl-sn-glycerol 3-phosphate"
"2624","H2O","H+"
"2625","H2O","Glycerol-3-phosphate"
"2626","H2O","ocdca"
"2627","2-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"2628","2-octadecanoyl-sn-glycerol 3-phosphate","H+"
"2629","2-octadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"2630","2-octadecanoyl-sn-glycerol 3-phosphate","ocdca"
"2631","H+","H2O"
"2632","H+","2-octadecanoyl-sn-glycerol 3-phosphate"
"2633","H+","Glycerol-3-phosphate"
"2634","H+","ocdca"
"2635","Glycerol-3-phosphate","H2O"
"2636","Glycerol-3-phosphate","2-octadecanoyl-sn-glycerol 3-phosphate"
"2637","Glycerol-3-phosphate","H+"
"2638","Glycerol-3-phosphate","ocdca"
"2639","ocdca","H2O"
"2640","ocdca","2-octadecanoyl-sn-glycerol 3-phosphate"
"2641","ocdca","H+"
"2642","ocdca","Glycerol-3-phosphate"
"2643","Neu5Ac","Cerebroside"
"2644","Neu5Ac","H2O"
"2645","Neu5Ac","GM4"
"2646","Cerebroside","Neu5Ac"
"2647","Cerebroside","H2O"
"2648","Cerebroside","GM4"
"2649","H2O","Neu5Ac"
"2650","H2O","Cerebroside"
"2651","H2O","GM4"
"2652","GM4","Neu5Ac"
"2653","GM4","Cerebroside"
"2654","GM4","H2O"
"2655","L-Fuculose1-phosphate","Glycerone-phosphate"
"2656","L-Fuculose1-phosphate","L-Lactaldehyde"
"2657","Glycerone-phosphate","L-Fuculose1-phosphate"
"2658","Glycerone-phosphate","L-Lactaldehyde"
"2659","L-Lactaldehyde","L-Fuculose1-phosphate"
"2660","L-Lactaldehyde","Glycerone-phosphate"
"2661","Dodecanoyl-ACP","CO2"
"2662","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"2663","Dodecanoyl-ACP","ACP"
"2664","Malonyl-acyl-carrierprotein-","CO2"
"2665","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"2666","Malonyl-acyl-carrierprotein-","ACP"
"2667","H2O","Glycocholate"
"2668","H2O","Glycine"
"2669","H2O","Cholate"
"2670","Glycocholate","H2O"
"2671","Glycocholate","Glycine"
"2672","Glycocholate","Cholate"
"2673","Glycine","H2O"
"2674","Glycine","Glycocholate"
"2675","Glycine","Cholate"
"2676","Cholate","H2O"
"2677","Cholate","Glycocholate"
"2678","Cholate","Glycine"
"2679","NADPH","H+"
"2680","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"2681","NADPH","NADP"
"2682","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"2683","H+","NADPH"
"2684","H+","10-methyl-3-oxo-undecanoyl-ACP"
"2685","H+","NADP"
"2686","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"2687","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"2688","10-methyl-3-oxo-undecanoyl-ACP","H+"
"2689","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"2690","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2691","NADP","NADPH"
"2692","NADP","H+"
"2693","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"2694","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2695","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"2696","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"2697","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"2698","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"2699","H2O","S-Dihydroorotate"
"2700","H2O","H+"
"2701","H2O","N-Carbamoyl-L-aspartate"
"2702","S-Dihydroorotate","H2O"
"2703","S-Dihydroorotate","H+"
"2704","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"2705","H+","H2O"
"2706","H+","S-Dihydroorotate"
"2707","H+","N-Carbamoyl-L-aspartate"
"2708","N-Carbamoyl-L-aspartate","H2O"
"2709","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"2710","N-Carbamoyl-L-aspartate","H+"
"2711","Succinyl-CoA","Dihydrolipoamide"
"2712","Succinyl-CoA","CoA"
"2713","Succinyl-CoA","S-Succinyldihydrolipoamide"
"2714","Dihydrolipoamide","Succinyl-CoA"
"2715","Dihydrolipoamide","CoA"
"2716","Dihydrolipoamide","S-Succinyldihydrolipoamide"
"2717","CoA","Succinyl-CoA"
"2718","CoA","Dihydrolipoamide"
"2719","CoA","S-Succinyldihydrolipoamide"
"2720","S-Succinyldihydrolipoamide","Succinyl-CoA"
"2721","S-Succinyldihydrolipoamide","Dihydrolipoamide"
"2722","S-Succinyldihydrolipoamide","CoA"
"2723","NAD","L-Homoserine"
"2724","NAD","NADH"
"2725","NAD","H+"
"2726","NAD","L-Aspartate4-semialdehyde"
"2727","L-Homoserine","NAD"
"2728","L-Homoserine","NADH"
"2729","L-Homoserine","H+"
"2730","L-Homoserine","L-Aspartate4-semialdehyde"
"2731","NADH","NAD"
"2732","NADH","L-Homoserine"
"2733","NADH","H+"
"2734","NADH","L-Aspartate4-semialdehyde"
"2735","H+","NAD"
"2736","H+","L-Homoserine"
"2737","H+","NADH"
"2738","H+","L-Aspartate4-semialdehyde"
"2739","L-Aspartate4-semialdehyde","NAD"
"2740","L-Aspartate4-semialdehyde","L-Homoserine"
"2741","L-Aspartate4-semialdehyde","NADH"
"2742","L-Aspartate4-semialdehyde","H+"
"2743","NADPH","NADP"
"2744","NADPH","Phosphate"
"2745","NADPH","L-Aspartate4-semialdehyde"
"2746","H+","NADP"
"2747","H+","Phosphate"
"2748","H+","L-Aspartate4-semialdehyde"
"2749","4-Phospho-L-aspartate","NADP"
"2750","4-Phospho-L-aspartate","Phosphate"
"2751","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"2752","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"2753","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"2754","L-3-Aminobutyryl-CoA","NH3"
"2755","L-3-Aminobutyryl-CoA","H+"
"2756","L-3-Aminobutyryl-CoA","Crotonyl-CoA"
"2757","NH3","L-3-Aminobutyryl-CoA"
"2758","NH3","H+"
"2759","NH3","Crotonyl-CoA"
"2760","H+","L-3-Aminobutyryl-CoA"
"2761","H+","NH3"
"2762","H+","Crotonyl-CoA"
"2763","Crotonyl-CoA","L-3-Aminobutyryl-CoA"
"2764","Crotonyl-CoA","NH3"
"2765","Crotonyl-CoA","H+"
"2766","NAD","L-Malate"
"2767","NAD","NADH"
"2768","NAD","Oxaloacetate"
"2769","NAD","H+"
"2770","L-Malate","NAD"
"2771","L-Malate","NADH"
"2772","L-Malate","Oxaloacetate"
"2773","L-Malate","H+"
"2774","NADH","NAD"
"2775","NADH","L-Malate"
"2776","NADH","Oxaloacetate"
"2777","NADH","H+"
"2778","Oxaloacetate","NAD"
"2779","Oxaloacetate","L-Malate"
"2780","Oxaloacetate","NADH"
"2781","Oxaloacetate","H+"
"2782","H+","NAD"
"2783","H+","L-Malate"
"2784","H+","NADH"
"2785","H+","Oxaloacetate"
"2786","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"2787","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"2788","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"2789","H2O","H+"
"2790","H2O","Glycerophosphoethanolamine"
"2791","H2O","octadecenoate"
"2792","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","H2O"
"2793","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","H+"
"2794","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","Glycerophosphoethanolamine"
"2795","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl","octadecenoate"
"2796","H+","H2O"
"2797","H+","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"2798","H+","Glycerophosphoethanolamine"
"2799","H+","octadecenoate"
"2800","Glycerophosphoethanolamine","H2O"
"2801","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"2802","Glycerophosphoethanolamine","H+"
"2803","Glycerophosphoethanolamine","octadecenoate"
"2804","octadecenoate","H2O"
"2805","octadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine octadec-11-enoyl"
"2806","octadecenoate","H+"
"2807","octadecenoate","Glycerophosphoethanolamine"
"2808","NADPH","H+"
"2809","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"2810","NADPH","NADP"
"2811","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"2812","H+","NADPH"
"2813","H+","5-methyl-3-oxo-hexanoyl-ACP"
"2814","H+","NADP"
"2815","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"2816","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"2817","5-methyl-3-oxo-hexanoyl-ACP","H+"
"2818","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"2819","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"2820","NADP","NADPH"
"2821","NADP","H+"
"2822","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"2823","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"2824","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"2825","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"2826","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"2827","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"2828","ITP","Cytidine"
"2829","ITP","CMP"
"2830","ITP","H+"
"2831","ITP","IDP"
"2832","Cytidine","ITP"
"2833","Cytidine","CMP"
"2834","Cytidine","H+"
"2835","Cytidine","IDP"
"2836","CMP","ITP"
"2837","CMP","Cytidine"
"2838","CMP","H+"
"2839","CMP","IDP"
"2840","H+","ITP"
"2841","H+","Cytidine"
"2842","H+","CMP"
"2843","H+","IDP"
"2844","IDP","ITP"
"2845","IDP","Cytidine"
"2846","IDP","CMP"
"2847","IDP","H+"
"2848","GTP","Cytidine"
"2849","GTP","GDP"
"2850","GTP","CMP"
"2851","GTP","H+"
"2852","Cytidine","GTP"
"2853","Cytidine","GDP"
"2854","Cytidine","CMP"
"2855","Cytidine","H+"
"2856","GDP","GTP"
"2857","GDP","Cytidine"
