"","from","to"
"6971","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"6972","phosphatidylethanolamine dihexadecanoyl","CO2"
"6973","L-Alanine","D-Alanine"
"6974","D-Alanine","L-Alanine"
"6975","NADP","GDP-L-fucose"
"6976","NADP","NADPH"
"6977","NADP","H+"
"6978","NADP","GDP-4-dehydro-D-rhamnose"
"6979","GDP-L-fucose","NADP"
"6980","GDP-L-fucose","NADPH"
"6981","GDP-L-fucose","H+"
"6982","GDP-L-fucose","GDP-4-dehydro-D-rhamnose"
"6983","NADPH","NADP"
"6984","NADPH","GDP-L-fucose"
"6985","NADPH","H+"
"6986","NADPH","GDP-4-dehydro-D-rhamnose"
"6987","H+","NADP"
"6988","H+","GDP-L-fucose"
"6989","H+","NADPH"
"6990","H+","GDP-4-dehydro-D-rhamnose"
"6991","GDP-4-dehydro-D-rhamnose","NADP"
"6992","GDP-4-dehydro-D-rhamnose","GDP-L-fucose"
"6993","GDP-4-dehydro-D-rhamnose","NADPH"
"6994","GDP-4-dehydro-D-rhamnose","H+"
"6995","NH3","H2O"
"6996","NH3","Pyruvate"
"6997","NH3","H+"
"6998","NH3","Anthranilate"
"6999","Chorismate","H2O"
"7000","Chorismate","Pyruvate"
"7001","Chorismate","H+"
"7002","Chorismate","Anthranilate"
"7003","H2O","NADP"
"7004","H2O","L-Glutamate"
"7005","H2O","NADPH"
"7006","H2O","NH3"
"7007","H2O","2-Oxoglutarate"
"7008","H2O","H+"
"7009","NADP","H2O"
"7010","NADP","L-Glutamate"
"7011","NADP","NADPH"
"7012","NADP","NH3"
"7013","NADP","2-Oxoglutarate"
"7014","NADP","H+"
"7015","L-Glutamate","H2O"
"7016","L-Glutamate","NADP"
"7017","L-Glutamate","NADPH"
"7018","L-Glutamate","NH3"
"7019","L-Glutamate","2-Oxoglutarate"
"7020","L-Glutamate","H+"
"7021","NADPH","H2O"
"7022","NADPH","NADP"
"7023","NADPH","L-Glutamate"
"7024","NADPH","NH3"
"7025","NADPH","2-Oxoglutarate"
"7026","NADPH","H+"
"7027","NH3","H2O"
"7028","NH3","NADP"
"7029","NH3","L-Glutamate"
"7030","NH3","NADPH"
"7031","NH3","2-Oxoglutarate"
"7032","NH3","H+"
"7033","2-Oxoglutarate","H2O"
"7034","2-Oxoglutarate","NADP"
"7035","2-Oxoglutarate","L-Glutamate"
"7036","2-Oxoglutarate","NADPH"
"7037","2-Oxoglutarate","NH3"
"7038","2-Oxoglutarate","H+"
"7039","H+","H2O"
"7040","H+","NADP"
"7041","H+","L-Glutamate"
"7042","H+","NADPH"
"7043","H+","NH3"
"7044","H+","2-Oxoglutarate"
"7045","ATP","Sulfate"
"7046","ATP","PPi"
"7047","ATP","APS"
"7048","Sulfate","ATP"
"7049","Sulfate","PPi"
"7050","Sulfate","APS"
"7051","PPi","ATP"
"7052","PPi","Sulfate"
"7053","PPi","APS"
"7054","APS","ATP"
"7055","APS","Sulfate"
"7056","APS","PPi"
"7057","ATP","Nicotinate ribonucleotide"
"7058","ATP","PPi"
"7059","ATP","Deamido-NAD"
"7060","Nicotinate ribonucleotide","ATP"
"7061","Nicotinate ribonucleotide","PPi"
"7062","Nicotinate ribonucleotide","Deamido-NAD"
"7063","PPi","ATP"
"7064","PPi","Nicotinate ribonucleotide"
"7065","PPi","Deamido-NAD"
"7066","Deamido-NAD","ATP"
"7067","Deamido-NAD","Nicotinate ribonucleotide"
"7068","Deamido-NAD","PPi"
"7069","ALCTT","2-Oxo-3-hydroxyisovalerate"
"7070","2-Oxo-3-hydroxyisovalerate","ALCTT"
"7071","H2O","NH3"
"7072","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"7073","H+","NH3"
"7074","H+","5-Amino-6--5-phosphoribosylaminouracil"
"7075","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"7076","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"7077","H2O","D-Glucose"
"7078","H2O","D-Fructose"
"7079","Sucrose","D-Glucose"
"7080","Sucrose","D-Fructose"
"7081","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7082","NADP","NADPH"
"7083","NADP","Acetoacetyl-ACP"
"7084","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"7085","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"7086","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"7087","NADPH","NADP"
"7088","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7089","NADPH","Acetoacetyl-ACP"
"7090","Acetoacetyl-ACP","NADP"
"7091","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7092","Acetoacetyl-ACP","NADPH"
"7093","hexadecanoyl-acp","CO2"
"7094","hexadecanoyl-acp","ACP"
"7095","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7096","Malonyl-acyl-carrierprotein-","CO2"
"7097","Malonyl-acyl-carrierprotein-","ACP"
"7098","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7099","ATP","H+"
"7100","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7101","ATP","ADP"
"7102","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7103","H+","ATP"
"7104","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7105","H+","ADP"
"7106","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7107","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7108","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7109","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7110","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7111","ADP","ATP"
"7112","ADP","H+"
"7113","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7114","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7115","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7116","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7117","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7118","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7119","L-Aspartate","Phosphate"
"7120","L-Aspartate","H+"
"7121","L-Aspartate","N-Carbamoyl-L-aspartate"
"7122","Carbamoylphosphate","Phosphate"
"7123","Carbamoylphosphate","H+"
"7124","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7125","H2O","CO2"
"7126","H2O","H+"
"7127","H2O","(R)-Allantoin"
"7128","5-Hydroxyisourate","CO2"
"7129","5-Hydroxyisourate","H+"
"7130","5-Hydroxyisourate","(R)-Allantoin"
"7131","UTP","H2O"
"7132","UTP","dUTP"
"7133","UTP","trdox"
"7134","trdrd","H2O"
"7135","trdrd","dUTP"
"7136","trdrd","trdox"
"7137","H2O","ATP"
"7138","H2O","L-Glutamine"
"7139","H2O","Hydrogenobyrinate"
"7140","H2O","ADP"
"7141","H2O","PPi"
"7142","H2O","L-Glutamate"
"7143","H2O","H+"
"7144","H2O","Hydrogenobyrinate diamide"
"7145","ATP","H2O"
"7146","ATP","L-Glutamine"
"7147","ATP","Hydrogenobyrinate"
"7148","ATP","ADP"
"7149","ATP","PPi"
"7150","ATP","L-Glutamate"
"7151","ATP","H+"
"7152","ATP","Hydrogenobyrinate diamide"
"7153","L-Glutamine","H2O"
"7154","L-Glutamine","ATP"
"7155","L-Glutamine","Hydrogenobyrinate"
"7156","L-Glutamine","ADP"
"7157","L-Glutamine","PPi"
"7158","L-Glutamine","L-Glutamate"
"7159","L-Glutamine","H+"
"7160","L-Glutamine","Hydrogenobyrinate diamide"
"7161","Hydrogenobyrinate","H2O"
"7162","Hydrogenobyrinate","ATP"
"7163","Hydrogenobyrinate","L-Glutamine"
"7164","Hydrogenobyrinate","ADP"
"7165","Hydrogenobyrinate","PPi"
"7166","Hydrogenobyrinate","L-Glutamate"
"7167","Hydrogenobyrinate","H+"
"7168","Hydrogenobyrinate","Hydrogenobyrinate diamide"
"7169","ADP","H2O"
"7170","ADP","ATP"
"7171","ADP","L-Glutamine"
"7172","ADP","Hydrogenobyrinate"
"7173","ADP","PPi"
"7174","ADP","L-Glutamate"
"7175","ADP","H+"
"7176","ADP","Hydrogenobyrinate diamide"
"7177","PPi","H2O"
"7178","PPi","ATP"
"7179","PPi","L-Glutamine"
"7180","PPi","Hydrogenobyrinate"
"7181","PPi","ADP"
"7182","PPi","L-Glutamate"
"7183","PPi","H+"
"7184","PPi","Hydrogenobyrinate diamide"
"7185","L-Glutamate","H2O"
"7186","L-Glutamate","ATP"
"7187","L-Glutamate","L-Glutamine"
"7188","L-Glutamate","Hydrogenobyrinate"
"7189","L-Glutamate","ADP"
"7190","L-Glutamate","PPi"
"7191","L-Glutamate","H+"
"7192","L-Glutamate","Hydrogenobyrinate diamide"
"7193","H+","H2O"
"7194","H+","ATP"
"7195","H+","L-Glutamine"
"7196","H+","Hydrogenobyrinate"
"7197","H+","ADP"
"7198","H+","PPi"
"7199","H+","L-Glutamate"
"7200","H+","Hydrogenobyrinate diamide"
"7201","Hydrogenobyrinate diamide","H2O"
"7202","Hydrogenobyrinate diamide","ATP"
"7203","Hydrogenobyrinate diamide","L-Glutamine"
"7204","Hydrogenobyrinate diamide","Hydrogenobyrinate"
"7205","Hydrogenobyrinate diamide","ADP"
"7206","Hydrogenobyrinate diamide","PPi"
"7207","Hydrogenobyrinate diamide","L-Glutamate"
"7208","Hydrogenobyrinate diamide","H+"
"7209","NAD","Sorbitol"
"7210","NAD","NADH"
"7211","NAD","H+"
"7212","NAD","D-Fructose"
"7213","Sorbitol","NAD"
"7214","Sorbitol","NADH"
"7215","Sorbitol","H+"
"7216","Sorbitol","D-Fructose"
"7217","NADH","NAD"
"7218","NADH","Sorbitol"
"7219","NADH","H+"
"7220","NADH","D-Fructose"
"7221","H+","NAD"
"7222","H+","Sorbitol"
"7223","H+","NADH"
"7224","H+","D-Fructose"
"7225","D-Fructose","NAD"
"7226","D-Fructose","Sorbitol"
"7227","D-Fructose","NADH"
"7228","D-Fructose","H+"
"7229","ATP","PPi"
"7230","ATP","AMP"
"7231","ATP","H+"
"7232","ATP","Palmitoyl-CoA"
"7233","CoA","PPi"
"7234","CoA","AMP"
"7235","CoA","H+"
"7236","CoA","Palmitoyl-CoA"
"7237","Palmitate","PPi"
"7238","Palmitate","AMP"
"7239","Palmitate","H+"
"7240","Palmitate","Palmitoyl-CoA"
"7241","2-Isopropylmalate","H2O"
"7242","2-Isopropylmalate","2-Isopropylmaleate"
"7243","H2O","2-Isopropylmalate"
"7244","H2O","2-Isopropylmaleate"
"7245","2-Isopropylmaleate","2-Isopropylmalate"
"7246","2-Isopropylmaleate","H2O"
"7247","dGTP","Uridine"
"7248","dGTP","H+"
"7249","dGTP","UMP"
"7250","dGTP","dGDP"
"7251","Uridine","dGTP"
"7252","Uridine","H+"
"7253","Uridine","UMP"
"7254","Uridine","dGDP"
"7255","H+","dGTP"
"7256","H+","Uridine"
"7257","H+","UMP"
"7258","H+","dGDP"
"7259","UMP","dGTP"
"7260","UMP","Uridine"
"7261","UMP","H+"
"7262","UMP","dGDP"
"7263","dGDP","dGTP"
"7264","dGDP","Uridine"
"7265","dGDP","H+"
"7266","dGDP","UMP"
"7267","H2O","Penam"
"7268","H2O","H+"
"7269","H2O","Penicilloic acid"
"7270","Penam","H2O"
"7271","Penam","H+"
"7272","Penam","Penicilloic acid"
"7273","H+","H2O"
"7274","H+","Penam"
"7275","H+","Penicilloic acid"
"7276","Penicilloic acid","H2O"
"7277","Penicilloic acid","Penam"
"7278","Penicilloic acid","H+"
"7279","ATP","PPi"
"7280","ATP","AMP"
"7281","ATP","H+"
"7282","ATP","Acetoacetyl-CoA"
"7283","CoA","PPi"
"7284","CoA","AMP"
"7285","CoA","H+"
"7286","CoA","Acetoacetyl-CoA"
"7287","Acetoacetate","PPi"
"7288","Acetoacetate","AMP"
"7289","Acetoacetate","H+"
"7290","Acetoacetate","Acetoacetyl-CoA"
"7291","H2O","O2"
"7292","H2O","Cyclohexanamine"
"7293","H2O","NH3"
"7294","H2O","H2O2"
"7295","H2O","Cyclohexanone"
"7296","O2","H2O"
"7297","O2","Cyclohexanamine"
"7298","O2","NH3"
"7299","O2","H2O2"
"7300","O2","Cyclohexanone"
"7301","Cyclohexanamine","H2O"
"7302","Cyclohexanamine","O2"
"7303","Cyclohexanamine","NH3"
"7304","Cyclohexanamine","H2O2"
"7305","Cyclohexanamine","Cyclohexanone"
"7306","NH3","H2O"
"7307","NH3","O2"
"7308","NH3","Cyclohexanamine"
"7309","NH3","H2O2"
"7310","NH3","Cyclohexanone"
"7311","H2O2","H2O"
"7312","H2O2","O2"
"7313","H2O2","Cyclohexanamine"
"7314","H2O2","NH3"
"7315","H2O2","Cyclohexanone"
"7316","Cyclohexanone","H2O"
"7317","Cyclohexanone","O2"
"7318","Cyclohexanone","Cyclohexanamine"
"7319","Cyclohexanone","NH3"
"7320","Cyclohexanone","H2O2"
"7321","CoA","H+"
"7322","CoA","12-methyl-tridecanoyl-ACP"
"7323","CoA","fa1coa"
"7324","CoA","ACP"
"7325","H+","CoA"
"7326","H+","12-methyl-tridecanoyl-ACP"
"7327","H+","fa1coa"
"7328","H+","ACP"
"7329","12-methyl-tridecanoyl-ACP","CoA"
"7330","12-methyl-tridecanoyl-ACP","H+"
"7331","12-methyl-tridecanoyl-ACP","fa1coa"
"7332","12-methyl-tridecanoyl-ACP","ACP"
"7333","fa1coa","CoA"
"7334","fa1coa","H+"
"7335","fa1coa","12-methyl-tridecanoyl-ACP"
"7336","fa1coa","ACP"
"7337","ACP","CoA"
"7338","ACP","H+"
"7339","ACP","12-methyl-tridecanoyl-ACP"
"7340","ACP","fa1coa"
"7341","ATP","NH3"
"7342","ATP","UTP"
"7343","ATP","ADP"
"7344","ATP","Phosphate"
"7345","ATP","CTP"
"7346","ATP","H+"
"7347","NH3","ATP"
"7348","NH3","UTP"
"7349","NH3","ADP"
"7350","NH3","Phosphate"
"7351","NH3","CTP"
"7352","NH3","H+"
"7353","UTP","ATP"
"7354","UTP","NH3"
"7355","UTP","ADP"
"7356","UTP","Phosphate"
"7357","UTP","CTP"
"7358","UTP","H+"
"7359","ADP","ATP"
"7360","ADP","NH3"
"7361","ADP","UTP"
"7362","ADP","Phosphate"
"7363","ADP","CTP"
"7364","ADP","H+"
"7365","Phosphate","ATP"
"7366","Phosphate","NH3"
"7367","Phosphate","UTP"
"7368","Phosphate","ADP"
"7369","Phosphate","CTP"
"7370","Phosphate","H+"
"7371","CTP","ATP"
"7372","CTP","NH3"
"7373","CTP","UTP"
"7374","CTP","ADP"
"7375","CTP","Phosphate"
"7376","CTP","H+"
"7377","H+","ATP"
"7378","H+","NH3"
"7379","H+","UTP"
"7380","H+","ADP"
"7381","H+","Phosphate"
"7382","H+","CTP"
"7383","2-Oxoglutarate","Taurine"
"7384","2-Oxoglutarate","L-Glutamate"
"7385","2-Oxoglutarate","Sulfoacetaldehyde"
"7386","Taurine","2-Oxoglutarate"
"7387","Taurine","L-Glutamate"
"7388","Taurine","Sulfoacetaldehyde"
"7389","L-Glutamate","2-Oxoglutarate"
"7390","L-Glutamate","Taurine"
"7391","L-Glutamate","Sulfoacetaldehyde"
"7392","Sulfoacetaldehyde","2-Oxoglutarate"
"7393","Sulfoacetaldehyde","Taurine"
"7394","Sulfoacetaldehyde","L-Glutamate"
"7395","S-Adenosyl-L-methionine","Zymosterol"
"7396","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7397","S-Adenosyl-L-methionine","H+"
"7398","S-Adenosyl-L-methionine","Fecosterol"
"7399","Zymosterol","S-Adenosyl-L-methionine"
"7400","Zymosterol","S-Adenosyl-homocysteine"
"7401","Zymosterol","H+"
"7402","Zymosterol","Fecosterol"
"7403","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7404","S-Adenosyl-homocysteine","Zymosterol"
"7405","S-Adenosyl-homocysteine","H+"
"7406","S-Adenosyl-homocysteine","Fecosterol"
"7407","H+","S-Adenosyl-L-methionine"
"7408","H+","Zymosterol"
"7409","H+","S-Adenosyl-homocysteine"
"7410","H+","Fecosterol"
"7411","Fecosterol","S-Adenosyl-L-methionine"
"7412","Fecosterol","Zymosterol"
"7413","Fecosterol","S-Adenosyl-homocysteine"
"7414","Fecosterol","H+"
"7415","Dihydrolipoamide","Isovaleryl-CoA"
"7416","Dihydrolipoamide","CoA"
"7417","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"7418","Isovaleryl-CoA","Dihydrolipoamide"
"7419","Isovaleryl-CoA","CoA"
"7420","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"7421","CoA","Dihydrolipoamide"
"7422","CoA","Isovaleryl-CoA"
"7423","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"7424","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"7425","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"7426","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"7427","ATP","PAN"
"7428","ATP","ADP"
"7429","ATP","H+"
"7430","ATP","4-phosphopantothenate"
"7431","PAN","ATP"
"7432","PAN","ADP"
"7433","PAN","H+"
"7434","PAN","4-phosphopantothenate"
"7435","ADP","ATP"
"7436","ADP","PAN"
"7437","ADP","H+"
"7438","ADP","4-phosphopantothenate"
"7439","H+","ATP"
"7440","H+","PAN"
"7441","H+","ADP"
"7442","H+","4-phosphopantothenate"
"7443","4-phosphopantothenate","ATP"
"7444","4-phosphopantothenate","PAN"
"7445","4-phosphopantothenate","ADP"
"7446","4-phosphopantothenate","H+"
"7447","ATP","Phosphate"
"7448","ATP","Pyruvate"
"7449","ATP","PPi"
"7450","ATP","AMP"
"7451","ATP","Phosphoenolpyruvate"
"7452","ATP","H+"
"7453","Phosphate","ATP"
"7454","Phosphate","Pyruvate"
"7455","Phosphate","PPi"
"7456","Phosphate","AMP"
"7457","Phosphate","Phosphoenolpyruvate"
"7458","Phosphate","H+"
"7459","Pyruvate","ATP"
"7460","Pyruvate","Phosphate"
"7461","Pyruvate","PPi"
"7462","Pyruvate","AMP"
"7463","Pyruvate","Phosphoenolpyruvate"
"7464","Pyruvate","H+"
"7465","PPi","ATP"
"7466","PPi","Phosphate"
"7467","PPi","Pyruvate"
"7468","PPi","AMP"
"7469","PPi","Phosphoenolpyruvate"
"7470","PPi","H+"
"7471","AMP","ATP"
"7472","AMP","Phosphate"
"7473","AMP","Pyruvate"
"7474","AMP","PPi"
"7475","AMP","Phosphoenolpyruvate"
"7476","AMP","H+"
"7477","Phosphoenolpyruvate","ATP"
"7478","Phosphoenolpyruvate","Phosphate"
"7479","Phosphoenolpyruvate","Pyruvate"
"7480","Phosphoenolpyruvate","PPi"
"7481","Phosphoenolpyruvate","AMP"
"7482","Phosphoenolpyruvate","H+"
"7483","H+","ATP"
"7484","H+","Phosphate"
"7485","H+","Pyruvate"
"7486","H+","PPi"
"7487","H+","AMP"
"7488","H+","Phosphoenolpyruvate"
"7489","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7490","UDP-N-acetylglucosamine","UDP"
"7491","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7492","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"7493","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"7494","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7495","UDP","UDP-N-acetylglucosamine"
"7496","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7497","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7498","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"7499","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7500","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"7501","NADP","HMA"
"7502","NADP","NADPH"
"7503","NADP","3-oxotetradecanoyl-acp"
"7504","HMA","NADP"
"7505","HMA","NADPH"
"7506","HMA","3-oxotetradecanoyl-acp"
"7507","NADPH","NADP"
"7508","NADPH","HMA"
"7509","NADPH","3-oxotetradecanoyl-acp"
"7510","3-oxotetradecanoyl-acp","NADP"
"7511","3-oxotetradecanoyl-acp","HMA"
"7512","3-oxotetradecanoyl-acp","NADPH"
"7513","GSH","TCE"
"7514","GSH","H+"
"7515","GSH","Cl-"
"7516","GSH","DCVG"
"7517","TCE","GSH"
"7518","TCE","H+"
"7519","TCE","Cl-"
"7520","TCE","DCVG"
"7521","H+","GSH"
"7522","H+","TCE"
"7523","H+","Cl-"
"7524","H+","DCVG"
"7525","Cl-","GSH"
"7526","Cl-","TCE"
"7527","Cl-","H+"
"7528","Cl-","DCVG"
"7529","DCVG","GSH"
"7530","DCVG","TCE"
"7531","DCVG","H+"
"7532","DCVG","Cl-"
"7533","H2O","ADP"
"7534","H2O","Phosphate"
"7535","H2O","L-Glutamate"
"7536","H2O","H+"
"7537","ATP","ADP"
"7538","ATP","Phosphate"
"7539","ATP","L-Glutamate"
"7540","ATP","H+"
"7541","H2O","ADP"
"7542","H2O","Phosphate"
"7543","H2O","L-Glutamate"
"7544","H2O","H+"
"7545","H2O","Carbamoylphosphate"
"7546","ATP","ADP"
"7547","ATP","Phosphate"
"7548","ATP","L-Glutamate"
"7549","ATP","H+"
"7550","ATP","Carbamoylphosphate"
"7551","L-Glutamine","ADP"
"7552","L-Glutamine","Phosphate"
"7553","L-Glutamine","L-Glutamate"
"7554","L-Glutamine","H+"
"7555","L-Glutamine","Carbamoylphosphate"
"7556","H2CO3","ADP"
"7557","H2CO3","Phosphate"
"7558","H2CO3","L-Glutamate"
"7559","H2CO3","H+"
"7560","H2CO3","Carbamoylphosphate"
"7561","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"7562","Glycerol-3-phosphate","CMP"
"7563","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7564","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"7565","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"7566","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7567","CMP","Glycerol-3-phosphate"
"7568","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"7569","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"7570","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"7571","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"7572","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"7573","H2O","NAD"
"7574","H2O","Ferulaldehyde"
"7575","H2O","NADH"
"7576","H2O","H+"
"7577","H2O","Ferulate"
"7578","NAD","H2O"
"7579","NAD","Ferulaldehyde"
"7580","NAD","NADH"
"7581","NAD","H+"
"7582","NAD","Ferulate"
"7583","Ferulaldehyde","H2O"
"7584","Ferulaldehyde","NAD"
"7585","Ferulaldehyde","NADH"
"7586","Ferulaldehyde","H+"
"7587","Ferulaldehyde","Ferulate"
"7588","NADH","H2O"
"7589","NADH","NAD"
"7590","NADH","Ferulaldehyde"
"7591","NADH","H+"
"7592","NADH","Ferulate"
"7593","H+","H2O"
"7594","H+","NAD"
"7595","H+","Ferulaldehyde"
"7596","H+","NADH"
"7597","H+","Ferulate"
"7598","Ferulate","H2O"
"7599","Ferulate","NAD"
"7600","Ferulate","Ferulaldehyde"
"7601","Ferulate","NADH"
"7602","Ferulate","H+"
"7603","Acetyl-CoA","ACP"
"7604","Acetyl-CoA","CoA"
"7605","Acetyl-CoA","Acetyl-ACP"
"7606","ACP","Acetyl-CoA"
"7607","ACP","CoA"
"7608","ACP","Acetyl-ACP"
"7609","CoA","Acetyl-CoA"
"7610","CoA","ACP"
"7611","CoA","Acetyl-ACP"
"7612","Acetyl-ACP","Acetyl-CoA"
"7613","Acetyl-ACP","ACP"
"7614","Acetyl-ACP","CoA"
"7615","L-Malate","H2O"
"7616","L-Malate","Fumarate"
"7617","H2O","L-Malate"
"7618","H2O","Fumarate"
"7619","Fumarate","L-Malate"
"7620","Fumarate","H2O"
"7621","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"7622","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"7623","CTP","PPi"
"7624","CTP","H+"
"7625","CTP","CMP-KDO"
"7626","KDO","PPi"
"7627","KDO","H+"
"7628","KDO","CMP-KDO"
"7629","Pyruvate","CO2"
"7630","Pyruvate","2-Hydroxyethyl-ThPP"
"7631","TPP","CO2"
"7632","TPP","2-Hydroxyethyl-ThPP"
"7633","H+","CO2"
"7634","H+","2-Hydroxyethyl-ThPP"
"7635","TPP","CO2"
"7636","TPP","2-Methyl-1-hydroxypropyl-TPP"
"7637","H+","CO2"
"7638","H+","2-Methyl-1-hydroxypropyl-TPP"
"7639","3-Methyl-2-oxobutanoate","CO2"
"7640","3-Methyl-2-oxobutanoate","2-Methyl-1-hydroxypropyl-TPP"
"7641","ABEE","6-hydroxymethyl dihydropterin"
"7642","ABEE","H2O"
"7643","ABEE","Dihydropteroate"
"7644","6-hydroxymethyl dihydropterin","ABEE"
"7645","6-hydroxymethyl dihydropterin","H2O"
"7646","6-hydroxymethyl dihydropterin","Dihydropteroate"
"7647","H2O","ABEE"
"7648","H2O","6-hydroxymethyl dihydropterin"
"7649","H2O","Dihydropteroate"
"7650","Dihydropteroate","ABEE"
"7651","Dihydropteroate","6-hydroxymethyl dihydropterin"
"7652","Dihydropteroate","H2O"
"7653","H2O","ADP"
"7654","H2O","Phosphate"
"7655","H2O","Cu2+"
"7656","H2O","H+"
"7657","ATP","ADP"
"7658","ATP","Phosphate"
"7659","ATP","Cu2+"
"7660","ATP","H+"
"7661","Cu2+","ADP"
"7662","Cu2+","Phosphate"
"7663","Cu2+","H+"
"7664","Anthranilate","PPi"
"7665","Anthranilate","H+"
"7666","Anthranilate","N-5-phosphoribosyl-anthranilate"
"7667","PRPP","PPi"
"7668","PRPP","H+"
"7669","PRPP","N-5-phosphoribosyl-anthranilate"
"7670","ATP","PPi"
"7671","ATP","H+"
