"","from","to"
"4460","NAD","1-Hydroxy-2-naphthoate"
"4461","1-Hydroxy-2-naphthaldehyde","H2O"
"4462","1-Hydroxy-2-naphthaldehyde","NAD"
"4463","1-Hydroxy-2-naphthaldehyde","NADH"
"4464","1-Hydroxy-2-naphthaldehyde","H+"
"4465","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4466","NADH","H2O"
"4467","NADH","NAD"
"4468","NADH","1-Hydroxy-2-naphthaldehyde"
"4469","NADH","H+"
"4470","NADH","1-Hydroxy-2-naphthoate"
"4471","H+","H2O"
"4472","H+","NAD"
"4473","H+","1-Hydroxy-2-naphthaldehyde"
"4474","H+","NADH"
"4475","H+","1-Hydroxy-2-naphthoate"
"4476","1-Hydroxy-2-naphthoate","H2O"
"4477","1-Hydroxy-2-naphthoate","NAD"
"4478","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4479","1-Hydroxy-2-naphthoate","NADH"
"4480","1-Hydroxy-2-naphthoate","H+"
"4481","H+","Glucose-1-phosphate"
"4482","H+","D-Glucose"
"4483","H+","D-glucose-1,6-biphosphate"
"4484","Glucose-1-phosphate","H+"
"4485","Glucose-1-phosphate","D-Glucose"
"4486","Glucose-1-phosphate","D-glucose-1,6-biphosphate"
"4487","D-Glucose","H+"
"4488","D-Glucose","Glucose-1-phosphate"
"4489","D-Glucose","D-glucose-1,6-biphosphate"
"4490","D-glucose-1,6-biphosphate","H+"
"4491","D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4492","D-glucose-1,6-biphosphate","D-Glucose"
"4493","2-Oxo-6-aminocaproate","H2O"
"4494","2-Oxo-6-aminocaproate","H+"
"4495","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4496","NAD","Formaldehyde"
"4497","NAD","Mycothiol"
"4498","NAD","NADH"
"4499","NAD","H+"
"4500","NAD","S-Formylmycothiol"
"4501","Formaldehyde","NAD"
"4502","Formaldehyde","Mycothiol"
"4503","Formaldehyde","NADH"
"4504","Formaldehyde","H+"
"4505","Formaldehyde","S-Formylmycothiol"
"4506","Mycothiol","NAD"
"4507","Mycothiol","Formaldehyde"
"4508","Mycothiol","NADH"
"4509","Mycothiol","H+"
"4510","Mycothiol","S-Formylmycothiol"
"4511","NADH","NAD"
"4512","NADH","Formaldehyde"
"4513","NADH","Mycothiol"
"4514","NADH","H+"
"4515","NADH","S-Formylmycothiol"
"4516","H+","NAD"
"4517","H+","Formaldehyde"
"4518","H+","Mycothiol"
"4519","H+","NADH"
"4520","H+","S-Formylmycothiol"
"4521","S-Formylmycothiol","NAD"
"4522","S-Formylmycothiol","Formaldehyde"
"4523","S-Formylmycothiol","Mycothiol"
"4524","S-Formylmycothiol","NADH"
"4525","S-Formylmycothiol","H+"
"4526","H2O","Ala-Gln"
"4527","H2O","L-Alanine"
"4528","H2O","L-Glutamine"
"4529","Ala-Gln","H2O"
"4530","Ala-Gln","L-Alanine"
"4531","Ala-Gln","L-Glutamine"
"4532","L-Alanine","H2O"
"4533","L-Alanine","Ala-Gln"
"4534","L-Alanine","L-Glutamine"
"4535","L-Glutamine","H2O"
"4536","L-Glutamine","Ala-Gln"
"4537","L-Glutamine","L-Alanine"
"4538","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4539","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4540","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4541","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4542","Lipid X","UDP"
"4543","Lipid X","Lipid A disaccharide"
"4544","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4545","UDP","Lipid X"
"4546","UDP","Lipid A disaccharide"
"4547","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4548","Lipid A disaccharide","Lipid X"
"4549","Lipid A disaccharide","UDP"
"4550","H+","H2O"
"4551","H+","CO2"
"4552","H+","Phenylpyruvate"
"4553","Prephenate","H2O"
"4554","Prephenate","CO2"
"4555","Prephenate","Phenylpyruvate"
"4556","H2O","Phosphate"
"4557","H2O","Cytidine"
"4558","CMP","Phosphate"
"4559","CMP","Cytidine"
"4560","H+","Glucose-1-phosphate"
"4561","H+","D-Glucose"
"4562","H+","alpha-D-glucose-1,6-biphosphate"
"4563","Glucose-1-phosphate","H+"
"4564","Glucose-1-phosphate","D-Glucose"
"4565","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"4566","D-Glucose","H+"
"4567","D-Glucose","Glucose-1-phosphate"
"4568","D-Glucose","alpha-D-glucose-1,6-biphosphate"
"4569","alpha-D-glucose-1,6-biphosphate","H+"
"4570","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4571","alpha-D-glucose-1,6-biphosphate","D-Glucose"
"4572","H2O","Phosphate"
"4573","H2O","N-Ribosylnicotinamide"
"4574","Nicotinamide ribonucleotide","Phosphate"
"4575","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"4576","H2O","L-Alanine"
"4577","H2O","L-Leucine"
"4578","Ala-Leu","L-Alanine"
"4579","Ala-Leu","L-Leucine"
"4580","dUTP","Cytidine"
"4581","dUTP","CMP"
"4582","dUTP","H+"
"4583","dUTP","dUDP"
"4584","Cytidine","dUTP"
"4585","Cytidine","CMP"
"4586","Cytidine","H+"
"4587","Cytidine","dUDP"
"4588","CMP","dUTP"
"4589","CMP","Cytidine"
"4590","CMP","H+"
"4591","CMP","dUDP"
"4592","H+","dUTP"
"4593","H+","Cytidine"
"4594","H+","CMP"
"4595","H+","dUDP"
"4596","dUDP","dUTP"
"4597","dUDP","Cytidine"
"4598","dUDP","CMP"
"4599","dUDP","H+"
"4600","H2O","NADH"
"4601","H2O","H+"
"4602","H2O","5-Carboxymethyl-2-hydroxymuconate"
"4603","NAD","NADH"
"4604","NAD","H+"
"4605","NAD","5-Carboxymethyl-2-hydroxymuconate"
"4606","5-Carboxymethyl-2-hydroxymuconic semialdehyde","NADH"
"4607","5-Carboxymethyl-2-hydroxymuconic semialdehyde","H+"
"4608","5-Carboxymethyl-2-hydroxymuconic semialdehyde","5-Carboxymethyl-2-hydroxymuconate"
"4609","ATP","L-Homoserine"
"4610","ATP","ADP"
"4611","ATP","H+"
"4612","ATP","O-Phospho-L-homoserine"
"4613","L-Homoserine","ATP"
"4614","L-Homoserine","ADP"
"4615","L-Homoserine","H+"
"4616","L-Homoserine","O-Phospho-L-homoserine"
"4617","ADP","ATP"
"4618","ADP","L-Homoserine"
"4619","ADP","H+"
"4620","ADP","O-Phospho-L-homoserine"
"4621","H+","ATP"
"4622","H+","L-Homoserine"
"4623","H+","ADP"
"4624","H+","O-Phospho-L-homoserine"
"4625","O-Phospho-L-homoserine","ATP"
"4626","O-Phospho-L-homoserine","L-Homoserine"
"4627","O-Phospho-L-homoserine","ADP"
"4628","O-Phospho-L-homoserine","H+"
"4629","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"4630","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"4631","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"4632","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"4633","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"4634","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"4635","NAD","trans-3-Chloro-2-propene-1-ol"
"4636","NAD","NADH"
"4637","NAD","H+"
"4638","NAD","3-Chloroallyl aldehyde"
"4639","trans-3-Chloro-2-propene-1-ol","NAD"
"4640","trans-3-Chloro-2-propene-1-ol","NADH"
"4641","trans-3-Chloro-2-propene-1-ol","H+"
"4642","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"4643","NADH","NAD"
"4644","NADH","trans-3-Chloro-2-propene-1-ol"
"4645","NADH","H+"
"4646","NADH","3-Chloroallyl aldehyde"
"4647","H+","NAD"
"4648","H+","trans-3-Chloro-2-propene-1-ol"
"4649","H+","NADH"
"4650","H+","3-Chloroallyl aldehyde"
"4651","3-Chloroallyl aldehyde","NAD"
"4652","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"4653","3-Chloroallyl aldehyde","NADH"
"4654","3-Chloroallyl aldehyde","H+"
"4655","L-2-Amino-6-oxopimelate","H2O"
"4656","L-2-Amino-6-oxopimelate","H+"
"4657","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4658","H+","phosphatidylserine didodecanoyl"
"4659","H+","CO2"
"4660","H+","phosphatidylethanolamine didodecanoyl"
"4661","phosphatidylserine didodecanoyl","H+"
"4662","phosphatidylserine didodecanoyl","CO2"
"4663","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4664","CO2","H+"
"4665","CO2","phosphatidylserine didodecanoyl"
"4666","CO2","phosphatidylethanolamine didodecanoyl"
"4667","phosphatidylethanolamine didodecanoyl","H+"
"4668","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4669","phosphatidylethanolamine didodecanoyl","CO2"
"4670","ATP","3-Phosphoglycerate"
"4671","ATP","ADP"
"4672","ATP","1,3-Bisphospho-D-glycerate"
"4673","3-Phosphoglycerate","ATP"
"4674","3-Phosphoglycerate","ADP"
"4675","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4676","ADP","ATP"
"4677","ADP","3-Phosphoglycerate"
"4678","ADP","1,3-Bisphospho-D-glycerate"
"4679","1,3-Bisphospho-D-glycerate","ATP"
"4680","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4681","1,3-Bisphospho-D-glycerate","ADP"
"4682","GTP","Phosphate"
"4683","GTP","GDP"
"4684","GTP","H+"
"4685","GTP","Adenylosuccinate"
"4686","L-Aspartate","Phosphate"
"4687","L-Aspartate","GDP"
"4688","L-Aspartate","H+"
"4689","L-Aspartate","Adenylosuccinate"
"4690","IMP","Phosphate"
"4691","IMP","GDP"
"4692","IMP","H+"
"4693","IMP","Adenylosuccinate"
"4694","H2O","Heme"
"4695","H2O","Farnesyldiphosphate"
"4696","H2O","PPi"
"4697","H2O","H+"
"4698","H2O","hemeO"
"4699","Heme","H2O"
"4700","Heme","Farnesyldiphosphate"
"4701","Heme","PPi"
"4702","Heme","H+"
"4703","Heme","hemeO"
"4704","Farnesyldiphosphate","H2O"
"4705","Farnesyldiphosphate","Heme"
"4706","Farnesyldiphosphate","PPi"
"4707","Farnesyldiphosphate","H+"
"4708","Farnesyldiphosphate","hemeO"
"4709","PPi","H2O"
"4710","PPi","Heme"
"4711","PPi","Farnesyldiphosphate"
"4712","PPi","H+"
"4713","PPi","hemeO"
"4714","H+","H2O"
"4715","H+","Heme"
"4716","H+","Farnesyldiphosphate"
"4717","H+","PPi"
"4718","H+","hemeO"
"4719","hemeO","H2O"
"4720","hemeO","Heme"
"4721","hemeO","Farnesyldiphosphate"
"4722","hemeO","PPi"
"4723","hemeO","H+"
"4724","H+","H2CO3"
"4725","H+","H2O"
"4726","H+","CO2"
"4727","H2CO3","H+"
"4728","H2CO3","H2O"
"4729","H2CO3","CO2"
"4730","H2O","H+"
"4731","H2O","H2CO3"
"4732","H2O","CO2"
"4733","CO2","H+"
"4734","CO2","H2CO3"
"4735","CO2","H2O"
"4736","L-Glutamate","5-Formyltetrahydrofolate"
"4737","L-Glutamate","H+"
"4738","L-Glutamate","Tetrahydrofolate"
"4739","L-Glutamate","N-Formyl-L-glutamate"
"4740","5-Formyltetrahydrofolate","L-Glutamate"
"4741","5-Formyltetrahydrofolate","H+"
"4742","5-Formyltetrahydrofolate","Tetrahydrofolate"
"4743","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"4744","H+","L-Glutamate"
"4745","H+","5-Formyltetrahydrofolate"
"4746","H+","Tetrahydrofolate"
"4747","H+","N-Formyl-L-glutamate"
"4748","Tetrahydrofolate","L-Glutamate"
"4749","Tetrahydrofolate","5-Formyltetrahydrofolate"
"4750","Tetrahydrofolate","H+"
"4751","Tetrahydrofolate","N-Formyl-L-glutamate"
"4752","N-Formyl-L-glutamate","L-Glutamate"
"4753","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"4754","N-Formyl-L-glutamate","H+"
"4755","N-Formyl-L-glutamate","Tetrahydrofolate"
"4756","NAD","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4757","NAD","NADH"
"4758","NAD","H+"
"4759","NAD","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4760","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","NAD"
"4761","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","NADH"
"4762","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","H+"
"4763","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4764","NADH","NAD"
"4765","NADH","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4766","NADH","H+"
"4767","NADH","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4768","H+","NAD"
"4769","H+","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4770","H+","NADH"
"4771","H+","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4772","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"4773","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4774","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"4775","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"4776","Malonyl-acyl-carrierprotein-","CO2"
"4777","Malonyl-acyl-carrierprotein-","ACP"
"4778","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"4779","9-methyl-decanoyl-ACP","CO2"
"4780","9-methyl-decanoyl-ACP","ACP"
"4781","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"4782","H2O","Phosphate"
"4783","H2O","Inosine"
"4784","IMP","Phosphate"
"4785","IMP","Inosine"
"4786","H2O","gly-glu-L"
"4787","H2O","L-Glutamate"
"4788","H2O","Glycine"
"4789","gly-glu-L","H2O"
"4790","gly-glu-L","L-Glutamate"
"4791","gly-glu-L","Glycine"
"4792","L-Glutamate","H2O"
"4793","L-Glutamate","gly-glu-L"
"4794","L-Glutamate","Glycine"
"4795","Glycine","H2O"
"4796","Glycine","gly-glu-L"
"4797","Glycine","L-Glutamate"
"4798","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"4799","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"4800","NAD","Secondary alcohol"
"4801","NAD","NADH"
"4802","NAD","H+"
"4803","NAD","Ketone"
"4804","Secondary alcohol","NAD"
"4805","Secondary alcohol","NADH"
"4806","Secondary alcohol","H+"
"4807","Secondary alcohol","Ketone"
"4808","NADH","NAD"
"4809","NADH","Secondary alcohol"
"4810","NADH","H+"
"4811","NADH","Ketone"
"4812","H+","NAD"
"4813","H+","Secondary alcohol"
"4814","H+","NADH"
"4815","H+","Ketone"
"4816","Ketone","NAD"
"4817","Ketone","Secondary alcohol"
"4818","Ketone","NADH"
"4819","Ketone","H+"
"4820","H2O","NAD"
"4821","H2O","1-Naphthaldehyde"
"4822","H2O","NADH"
"4823","H2O","H+"
"4824","H2O","1-Naphthoic acid"
"4825","NAD","H2O"
"4826","NAD","1-Naphthaldehyde"
"4827","NAD","NADH"
"4828","NAD","H+"
"4829","NAD","1-Naphthoic acid"
"4830","1-Naphthaldehyde","H2O"
"4831","1-Naphthaldehyde","NAD"
"4832","1-Naphthaldehyde","NADH"
"4833","1-Naphthaldehyde","H+"
"4834","1-Naphthaldehyde","1-Naphthoic acid"
"4835","NADH","H2O"
"4836","NADH","NAD"
"4837","NADH","1-Naphthaldehyde"
"4838","NADH","H+"
"4839","NADH","1-Naphthoic acid"
"4840","H+","H2O"
"4841","H+","NAD"
"4842","H+","1-Naphthaldehyde"
"4843","H+","NADH"
"4844","H+","1-Naphthoic acid"
"4845","1-Naphthoic acid","H2O"
"4846","1-Naphthoic acid","NAD"
"4847","1-Naphthoic acid","1-Naphthaldehyde"
"4848","1-Naphthoic acid","NADH"
"4849","1-Naphthoic acid","H+"
"4850","Uracil","H2O"
"4851","Uracil","Pseudouridine 5'-phosphate"
"4852","ribose-5-phosphate","H2O"
"4853","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"4854","ATP","PPi"
"4855","ATP","AMP"
"4856","ATP","fa12coa"
"4857","CoA","PPi"
"4858","CoA","AMP"
"4859","CoA","fa12coa"
"4860","fa12","PPi"
"4861","fa12","AMP"
"4862","fa12","fa12coa"
"4863","NAD","cis-3-Chloro-2-propene-1-ol"
"4864","NAD","NADH"
"4865","NAD","H+"
"4866","NAD","cis-3-Chloroallyl aldehyde"
"4867","cis-3-Chloro-2-propene-1-ol","NAD"
"4868","cis-3-Chloro-2-propene-1-ol","NADH"
"4869","cis-3-Chloro-2-propene-1-ol","H+"
"4870","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"4871","NADH","NAD"
"4872","NADH","cis-3-Chloro-2-propene-1-ol"
"4873","NADH","H+"
"4874","NADH","cis-3-Chloroallyl aldehyde"
"4875","H+","NAD"
"4876","H+","cis-3-Chloro-2-propene-1-ol"
"4877","H+","NADH"
"4878","H+","cis-3-Chloroallyl aldehyde"
"4879","cis-3-Chloroallyl aldehyde","NAD"
"4880","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"4881","cis-3-Chloroallyl aldehyde","NADH"
"4882","cis-3-Chloroallyl aldehyde","H+"
"4883","UDP-glucose","UDP-galactose"
"4884","UDP-galactose","UDP-glucose"
"4885","H2O","5-10-Methenyltetrahydrofolate"
"4886","H2O","H+"
"4887","H2O","10-Formyltetrahydrofolate"
"4888","5-10-Methenyltetrahydrofolate","H2O"
"4889","5-10-Methenyltetrahydrofolate","H+"
"4890","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"4891","H+","H2O"
"4892","H+","5-10-Methenyltetrahydrofolate"
"4893","H+","10-Formyltetrahydrofolate"
"4894","10-Formyltetrahydrofolate","H2O"
"4895","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"4896","10-Formyltetrahydrofolate","H+"
"4897","2-Oxoglutarate","L-Tyrosine"
"4898","2-Oxoglutarate","L-Glutamate"
"4899","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"4900","L-Tyrosine","2-Oxoglutarate"
"4901","L-Tyrosine","L-Glutamate"
"4902","L-Tyrosine","p-hydroxyphenylpyruvate"
"4903","L-Glutamate","2-Oxoglutarate"
"4904","L-Glutamate","L-Tyrosine"
"4905","L-Glutamate","p-hydroxyphenylpyruvate"
"4906","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"4907","p-hydroxyphenylpyruvate","L-Tyrosine"
"4908","p-hydroxyphenylpyruvate","L-Glutamate"
"4909","H+","Glucose-1-phosphate"
"4910","H+","1,3-Bisphospho-D-glycerate"
"4911","H+","3-Phosphoglycerate"
"4912","H+","alpha-D-glucose-1,6-biphosphate"
"4913","Glucose-1-phosphate","H+"
"4914","Glucose-1-phosphate","1,3-Bisphospho-D-glycerate"
"4915","Glucose-1-phosphate","3-Phosphoglycerate"
"4916","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"4917","1,3-Bisphospho-D-glycerate","H+"
"4918","1,3-Bisphospho-D-glycerate","Glucose-1-phosphate"
"4919","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4920","1,3-Bisphospho-D-glycerate","alpha-D-glucose-1,6-biphosphate"
"4921","3-Phosphoglycerate","H+"
"4922","3-Phosphoglycerate","Glucose-1-phosphate"
"4923","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4924","3-Phosphoglycerate","alpha-D-glucose-1,6-biphosphate"
"4925","alpha-D-glucose-1,6-biphosphate","H+"
"4926","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4927","alpha-D-glucose-1,6-biphosphate","1,3-Bisphospho-D-glycerate"
"4928","alpha-D-glucose-1,6-biphosphate","3-Phosphoglycerate"
"4929","NADH","NAD"
"4930","NADH","Butyryl-ACP"
"4931","H+","NAD"
"4932","H+","Butyryl-ACP"
"4933","But-2-enoyl-[acyl-carrier protein]","NAD"
"4934","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"4935","H2O","ADP"
"4936","H2O","Phosphate"
"4937","H2O","H+"
"4938","H2O","Gly-Cys"
"4939","ATP","ADP"
"4940","ATP","Phosphate"
"4941","ATP","H+"
"4942","ATP","Gly-Cys"
"4943","H2O","Phosphate"
"4944","H2O","Neu5Ac"
"4945","Phosphoenolpyruvate","Phosphate"
"4946","Phosphoenolpyruvate","Neu5Ac"
"4947","N-Acetyl-D-mannosamine","Phosphate"
"4948","N-Acetyl-D-mannosamine","Neu5Ac"
"4949","H2O","NAD"
"4950","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4951","H2O","NADH"
"4952","H2O","H+"
"4953","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4954","NAD","H2O"
"4955","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4956","NAD","NADH"
"4957","NAD","H+"
"4958","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4959","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"4960","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"4961","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"4962","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"4963","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4964","NADH","H2O"
"4965","NADH","NAD"
"4966","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4967","NADH","H+"
"4968","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4969","H+","H2O"
"4970","H+","NAD"
"4971","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4972","H+","NADH"
"4973","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4974","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"4975","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"4976","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4977","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"4978","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"4979","NADPH","H+"
"4980","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"4981","NADPH","NADP"
"4982","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4983","H+","NADPH"
"4984","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"4985","H+","NADP"
"4986","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4987","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"4988","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"4989","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"4990","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4991","NADP","NADPH"
"4992","NADP","H+"
"4993","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4994","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4995","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"4996","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"4997","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4998","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"4999","CTP","D-fructose-6-phosphate"
"5000","CTP","H+"
"5001","CTP","CDP"
"5002","CTP","D-fructose-1,6-bisphosphate"
"5003","D-fructose-6-phosphate","CTP"
"5004","D-fructose-6-phosphate","H+"
"5005","D-fructose-6-phosphate","CDP"
"5006","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"5007","H+","CTP"
"5008","H+","D-fructose-6-phosphate"
"5009","H+","CDP"
"5010","H+","D-fructose-1,6-bisphosphate"
"5011","CDP","CTP"
"5012","CDP","D-fructose-6-phosphate"
"5013","CDP","H+"
"5014","CDP","D-fructose-1,6-bisphosphate"
"5015","D-fructose-1,6-bisphosphate","CTP"
"5016","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"5017","D-fructose-1,6-bisphosphate","H+"
"5018","D-fructose-1,6-bisphosphate","CDP"
"5019","NAD","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5020","NAD","NADH"
"5021","NAD","H+"
"5022","NAD","5-Phenyl-1,3-oxazinane-2,4-dione"
"5023","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NAD"
"5024","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NADH"
"5025","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","H+"
"5026","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","5-Phenyl-1,3-oxazinane-2,4-dione"
"5027","NADH","NAD"
"5028","NADH","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5029","NADH","H+"
"5030","NADH","5-Phenyl-1,3-oxazinane-2,4-dione"
"5031","H+","NAD"
"5032","H+","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5033","H+","NADH"
"5034","H+","5-Phenyl-1,3-oxazinane-2,4-dione"
"5035","5-Phenyl-1,3-oxazinane-2,4-dione","NAD"
"5036","5-Phenyl-1,3-oxazinane-2,4-dione","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5037","5-Phenyl-1,3-oxazinane-2,4-dione","NADH"
"5038","5-Phenyl-1,3-oxazinane-2,4-dione","H+"
"5039","ATP","N-Acetyl-L-glutamate"
"5040","ATP","ADP"
"5041","ATP","n-acetylglutamyl-phosphate"
"5042","N-Acetyl-L-glutamate","ATP"
"5043","N-Acetyl-L-glutamate","ADP"
"5044","N-Acetyl-L-glutamate","n-acetylglutamyl-phosphate"
"5045","ADP","ATP"
"5046","ADP","N-Acetyl-L-glutamate"
"5047","ADP","n-acetylglutamyl-phosphate"
"5048","n-acetylglutamyl-phosphate","ATP"
"5049","n-acetylglutamyl-phosphate","N-Acetyl-L-glutamate"
"5050","n-acetylglutamyl-phosphate","ADP"
"5051","H+","Dianteisopentadecanoylphosphatidylserine"
"5052","H+","CO2"
"5053","H+","Dianteisopentadecanoylphosphatidylethanolamine"
"5054","Dianteisopentadecanoylphosphatidylserine","H+"
"5055","Dianteisopentadecanoylphosphatidylserine","CO2"
"5056","Dianteisopentadecanoylphosphatidylserine","Dianteisopentadecanoylphosphatidylethanolamine"
"5057","CO2","H+"
"5058","CO2","Dianteisopentadecanoylphosphatidylserine"
"5059","CO2","Dianteisopentadecanoylphosphatidylethanolamine"
"5060","Dianteisopentadecanoylphosphatidylethanolamine","H+"
"5061","Dianteisopentadecanoylphosphatidylethanolamine","Dianteisopentadecanoylphosphatidylserine"
