"","from","to"
"15894","11-cis-Retinol","11-cis-Retinyl palmitate"
"15895","CoA","Palmitoyl-CoA"
"15896","CoA","11-cis-Retinol"
"15897","CoA","11-cis-Retinyl palmitate"
"15898","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"15899","11-cis-Retinyl palmitate","11-cis-Retinol"
"15900","11-cis-Retinyl palmitate","CoA"
"15901","H2O","Phosphate"
"15902","H2O","PNP"
"15903","4-Nitrophenyl phosphate","Phosphate"
"15904","4-Nitrophenyl phosphate","PNP"
"15905","H2O","NAD"
"15906","H2O","Saccharopine"
"15907","H2O","NADH"
"15908","H2O","L-Glutamate"
"15909","H2O","H+"
"15910","H2O","2-Aminoadipate 6-semialdehyde"
"15911","NAD","H2O"
"15912","NAD","Saccharopine"
"15913","NAD","NADH"
"15914","NAD","L-Glutamate"
"15915","NAD","H+"
"15916","NAD","2-Aminoadipate 6-semialdehyde"
"15917","Saccharopine","H2O"
"15918","Saccharopine","NAD"
"15919","Saccharopine","NADH"
"15920","Saccharopine","L-Glutamate"
"15921","Saccharopine","H+"
"15922","Saccharopine","2-Aminoadipate 6-semialdehyde"
"15923","NADH","H2O"
"15924","NADH","NAD"
"15925","NADH","Saccharopine"
"15926","NADH","L-Glutamate"
"15927","NADH","H+"
"15928","NADH","2-Aminoadipate 6-semialdehyde"
"15929","L-Glutamate","H2O"
"15930","L-Glutamate","NAD"
"15931","L-Glutamate","Saccharopine"
"15932","L-Glutamate","NADH"
"15933","L-Glutamate","H+"
"15934","L-Glutamate","2-Aminoadipate 6-semialdehyde"
"15935","H+","H2O"
"15936","H+","NAD"
"15937","H+","Saccharopine"
"15938","H+","NADH"
"15939","H+","L-Glutamate"
"15940","H+","2-Aminoadipate 6-semialdehyde"
"15941","2-Aminoadipate 6-semialdehyde","H2O"
"15942","2-Aminoadipate 6-semialdehyde","NAD"
"15943","2-Aminoadipate 6-semialdehyde","Saccharopine"
"15944","2-Aminoadipate 6-semialdehyde","NADH"
"15945","2-Aminoadipate 6-semialdehyde","L-Glutamate"
"15946","2-Aminoadipate 6-semialdehyde","H+"
"15947","H2O","NH3"
"15948","H2O","L-Aspartate"
"15949","L-Asparagine","NH3"
"15950","L-Asparagine","L-Aspartate"
"15951","H2O","CoA"
"15952","H2O","H+"
"15953","H2O","Citrate"
"15954","Acetyl-CoA","CoA"
"15955","Acetyl-CoA","H+"
"15956","Acetyl-CoA","Citrate"
"15957","Oxaloacetate","CoA"
"15958","Oxaloacetate","H+"
"15959","Oxaloacetate","Citrate"
"15960","NADH","H2O"
"15961","NADH","NAD"
"15962","NADH","N2"
"15963","H+","H2O"
"15964","H+","NAD"
"15965","H+","N2"
"15966","Nitrous oxide","H2O"
"15967","Nitrous oxide","NAD"
"15968","Nitrous oxide","N2"
"15969","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"15970","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"15971","10-Formyltetrahydrofolate","GAR"
"15972","10-Formyltetrahydrofolate","H+"
"15973","10-Formyltetrahydrofolate","Tetrahydrofolate"
"15974","10-Formyltetrahydrofolate","N-Formyl-GAR"
"15975","GAR","10-Formyltetrahydrofolate"
"15976","GAR","H+"
"15977","GAR","Tetrahydrofolate"
"15978","GAR","N-Formyl-GAR"
"15979","H+","10-Formyltetrahydrofolate"
"15980","H+","GAR"
"15981","H+","Tetrahydrofolate"
"15982","H+","N-Formyl-GAR"
"15983","Tetrahydrofolate","10-Formyltetrahydrofolate"
"15984","Tetrahydrofolate","GAR"
"15985","Tetrahydrofolate","H+"
"15986","Tetrahydrofolate","N-Formyl-GAR"
"15987","N-Formyl-GAR","10-Formyltetrahydrofolate"
"15988","N-Formyl-GAR","GAR"
"15989","N-Formyl-GAR","H+"
"15990","N-Formyl-GAR","Tetrahydrofolate"
"15991","H+","Diisoheptadecanoylphosphatidylserine"
"15992","H+","CO2"
"15993","H+","Diisoheptadecanoylphosphatidylethanolamine"
"15994","Diisoheptadecanoylphosphatidylserine","H+"
"15995","Diisoheptadecanoylphosphatidylserine","CO2"
"15996","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"15997","CO2","H+"
"15998","CO2","Diisoheptadecanoylphosphatidylserine"
"15999","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"16000","Diisoheptadecanoylphosphatidylethanolamine","H+"
"16001","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"16002","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"16003","ATP","NAD"
"16004","ATP","PPi"
"16005","ATP","AMP"
"16006","ATP","H+"
"16007","NH3","NAD"
"16008","NH3","PPi"
"16009","NH3","AMP"
"16010","NH3","H+"
"16011","Deamido-NAD","NAD"
"16012","Deamido-NAD","PPi"
"16013","Deamido-NAD","AMP"
"16014","Deamido-NAD","H+"
"16015","H2O","ADP"
"16016","H2O","Phosphate"
"16017","H2O","H+"
"16018","H2O","met-L-ala-L"
"16019","ATP","ADP"
"16020","ATP","Phosphate"
"16021","ATP","H+"
"16022","ATP","met-L-ala-L"
"16023","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"16024","UDP-N-acetylglucosamine","ACP"
"16025","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"16026","H+","ACP"
"16027","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"16028","HMA","ACP"
"16029","H+","4-Hydroxybenzoate"
"16030","H+","CO2"
"16031","H+","Phenol"
"16032","4-Hydroxybenzoate","H+"
"16033","4-Hydroxybenzoate","CO2"
"16034","4-Hydroxybenzoate","Phenol"
"16035","CO2","H+"
"16036","CO2","4-Hydroxybenzoate"
"16037","CO2","Phenol"
"16038","Phenol","H+"
"16039","Phenol","4-Hydroxybenzoate"
"16040","Phenol","CO2"
"16041","H2O","ADP"
"16042","H2O","Phosphate"
"16043","H2O","H+"
"16044","H2O","L-Valine"
"16045","ATP","ADP"
"16046","ATP","Phosphate"
"16047","ATP","H+"
"16048","ATP","L-Valine"
"16049","H2O","D-methylmalonyl-CoA"
"16050","H2O","CoA"
"16051","H2O","H+"
"16052","H2O","Methylmalonate"
"16053","D-methylmalonyl-CoA","H2O"
"16054","D-methylmalonyl-CoA","CoA"
"16055","D-methylmalonyl-CoA","H+"
"16056","D-methylmalonyl-CoA","Methylmalonate"
"16057","CoA","H2O"
"16058","CoA","D-methylmalonyl-CoA"
"16059","CoA","H+"
"16060","CoA","Methylmalonate"
"16061","H+","H2O"
"16062","H+","D-methylmalonyl-CoA"
"16063","H+","CoA"
"16064","H+","Methylmalonate"
"16065","Methylmalonate","H2O"
"16066","Methylmalonate","D-methylmalonyl-CoA"
"16067","Methylmalonate","CoA"
"16068","Methylmalonate","H+"
"16069","H2O","Taurocholate"
"16070","H2O","Taurine"
"16071","H2O","Cholate"
"16072","Taurocholate","H2O"
"16073","Taurocholate","Taurine"
"16074","Taurocholate","Cholate"
"16075","Taurine","H2O"
"16076","Taurine","Taurocholate"
"16077","Taurine","Cholate"
"16078","Cholate","H2O"
"16079","Cholate","Taurocholate"
"16080","Cholate","Taurine"
"16081","H2O","ADP"
"16082","H2O","Phosphate"
"16083","H2O","H+"
"16084","H2O","gly-asn-L"
"16085","ATP","ADP"
"16086","ATP","Phosphate"
"16087","ATP","H+"
"16088","ATP","gly-asn-L"
"16089","ATP","1-Aminopropan-2-ol"
"16090","ATP","Adenosylcobyric acid"
"16091","ATP","ADP"
"16092","ATP","Phosphate"
"16093","ATP","H+"
"16094","ATP","Adenosyl cobinamide"
"16095","1-Aminopropan-2-ol","ATP"
"16096","1-Aminopropan-2-ol","Adenosylcobyric acid"
"16097","1-Aminopropan-2-ol","ADP"
"16098","1-Aminopropan-2-ol","Phosphate"
"16099","1-Aminopropan-2-ol","H+"
"16100","1-Aminopropan-2-ol","Adenosyl cobinamide"
"16101","Adenosylcobyric acid","ATP"
"16102","Adenosylcobyric acid","1-Aminopropan-2-ol"
"16103","Adenosylcobyric acid","ADP"
"16104","Adenosylcobyric acid","Phosphate"
"16105","Adenosylcobyric acid","H+"
"16106","Adenosylcobyric acid","Adenosyl cobinamide"
"16107","ADP","ATP"
"16108","ADP","1-Aminopropan-2-ol"
"16109","ADP","Adenosylcobyric acid"
"16110","ADP","Phosphate"
"16111","ADP","H+"
"16112","ADP","Adenosyl cobinamide"
"16113","Phosphate","ATP"
"16114","Phosphate","1-Aminopropan-2-ol"
"16115","Phosphate","Adenosylcobyric acid"
"16116","Phosphate","ADP"
"16117","Phosphate","H+"
"16118","Phosphate","Adenosyl cobinamide"
"16119","H+","ATP"
"16120","H+","1-Aminopropan-2-ol"
"16121","H+","Adenosylcobyric acid"
"16122","H+","ADP"
"16123","H+","Phosphate"
"16124","H+","Adenosyl cobinamide"
"16125","Adenosyl cobinamide","ATP"
"16126","Adenosyl cobinamide","1-Aminopropan-2-ol"
"16127","Adenosyl cobinamide","Adenosylcobyric acid"
"16128","Adenosyl cobinamide","ADP"
"16129","Adenosyl cobinamide","Phosphate"
"16130","Adenosyl cobinamide","H+"
"16131","(S)-3-Hydroxybutyryl-CoA","H2O"
"16132","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"16133","H2O","(S)-3-Hydroxybutyryl-CoA"
"16134","H2O","Crotonyl-CoA"
"16135","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"16136","Crotonyl-CoA","H2O"
"16137","NADPH","H+"
"16138","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"16139","NADPH","NADP"
"16140","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"16141","H+","NADPH"
"16142","H+","8-methyl-3-oxo-decanoyl-ACP"
"16143","H+","NADP"
"16144","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"16145","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"16146","8-methyl-3-oxo-decanoyl-ACP","H+"
"16147","8-methyl-3-oxo-decanoyl-ACP","NADP"
"16148","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"16149","NADP","NADPH"
"16150","NADP","H+"
"16151","NADP","8-methyl-3-oxo-decanoyl-ACP"
"16152","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"16153","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"16154","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"16155","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"16156","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"16157","L-Rhamnulose 1-phosphate","Glycerone-phosphate"
"16158","L-Rhamnulose 1-phosphate","L-Lactaldehyde"
"16159","Glycerone-phosphate","L-Rhamnulose 1-phosphate"
"16160","Glycerone-phosphate","L-Lactaldehyde"
"16161","L-Lactaldehyde","L-Rhamnulose 1-phosphate"
"16162","L-Lactaldehyde","Glycerone-phosphate"
"16163","NAD","Choline"
"16164","NAD","NADH"
"16165","NAD","H+"
"16166","NAD","Betaine aldehyde"
"16167","Choline","NAD"
"16168","Choline","NADH"
"16169","Choline","H+"
"16170","Choline","Betaine aldehyde"
"16171","NADH","NAD"
"16172","NADH","Choline"
"16173","NADH","H+"
"16174","NADH","Betaine aldehyde"
"16175","H+","NAD"
"16176","H+","Choline"
"16177","H+","NADH"
"16178","H+","Betaine aldehyde"
"16179","Betaine aldehyde","NAD"
"16180","Betaine aldehyde","Choline"
"16181","Betaine aldehyde","NADH"
"16182","Betaine aldehyde","H+"
"16183","H2O","NH3"
"16184","H2O","Acetate"
"16185","Acetamide","NH3"
"16186","Acetamide","Acetate"
"16187","NAD","L-Idonate"
"16188","NAD","NADH"
"16189","NAD","H+"
"16190","NAD","5-Dehydrogluconate"
"16191","L-Idonate","NAD"
"16192","L-Idonate","NADH"
"16193","L-Idonate","H+"
"16194","L-Idonate","5-Dehydrogluconate"
"16195","NADH","NAD"
"16196","NADH","L-Idonate"
"16197","NADH","H+"
"16198","NADH","5-Dehydrogluconate"
"16199","H+","NAD"
"16200","H+","L-Idonate"
"16201","H+","NADH"
"16202","H+","5-Dehydrogluconate"
"16203","5-Dehydrogluconate","NAD"
"16204","5-Dehydrogluconate","L-Idonate"
"16205","5-Dehydrogluconate","NADH"
"16206","5-Dehydrogluconate","H+"
"16207","NADPH","H+"
"16208","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"16209","NADPH","NADP"
"16210","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"16211","H+","NADPH"
"16212","H+","4-methyl-3-oxo-hexanoyl-ACP"
"16213","H+","NADP"
"16214","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"16215","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"16216","4-methyl-3-oxo-hexanoyl-ACP","H+"
"16217","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"16218","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"16219","NADP","NADPH"
"16220","NADP","H+"
"16221","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"16222","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"16223","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"16224","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"16225","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"16226","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"16227","L-Alanine","CoA"
"16228","L-Alanine","CO2"
"16229","L-Alanine","8-Amino-7-oxononanoate"
"16230","H+","CoA"
"16231","H+","CO2"
"16232","H+","8-Amino-7-oxononanoate"
"16233","Pimeloyl-CoA","CoA"
"16234","Pimeloyl-CoA","CO2"
"16235","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"16236","Malonyl-acyl-carrierprotein-","CO2"
"16237","Malonyl-acyl-carrierprotein-","ACP"
"16238","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"16239","8-methyl-nonanoyl-ACP","CO2"
"16240","8-methyl-nonanoyl-ACP","ACP"
"16241","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"16242","H2O","Cyanoglycoside"
"16243","H2O","D-Glucose"
"16244","H2O","Cyanohydrin"
"16245","Cyanoglycoside","H2O"
"16246","Cyanoglycoside","D-Glucose"
"16247","Cyanoglycoside","Cyanohydrin"
"16248","D-Glucose","H2O"
"16249","D-Glucose","Cyanoglycoside"
"16250","D-Glucose","Cyanohydrin"
"16251","Cyanohydrin","H2O"
"16252","Cyanohydrin","Cyanoglycoside"
"16253","Cyanohydrin","D-Glucose"
"16254","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"16255","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"16256","H2O","Phosphate"
"16257","H2O","H+"
"16258","H2O","Phosphatidylglycerol dihexadecanoyl"
"16259","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"16260","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"16261","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"16262","H2O","H+"
"16263","H2O","3-Ureidoisobutyrate"
"16264","Dihydrothymine","H+"
"16265","Dihydrothymine","3-Ureidoisobutyrate"
"16266","CoA","H2O"
"16267","CoA","Succinyl-CoA"
"16268","CoA","tetrahydrodipicolinate"
"16269","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"16270","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"16271","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"16272","L-Serine","CMP"
"16273","L-Serine","H+"
"16274","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"16275","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"16276","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"16277","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"16278","H2O2","H2O"
"16279","H2O2","trdox"
"16280","trdrd","H2O"
"16281","trdrd","trdox"
"16282","ATP","H+"
"16283","ATP","GMP"
"16284","ATP","ADP"
"16285","ATP","GDP"
"16286","H+","ATP"
"16287","H+","GMP"
"16288","H+","ADP"
"16289","H+","GDP"
"16290","GMP","ATP"
"16291","GMP","H+"
"16292","GMP","ADP"
"16293","GMP","GDP"
"16294","ADP","ATP"
"16295","ADP","H+"
"16296","ADP","GMP"
"16297","ADP","GDP"
"16298","GDP","ATP"
"16299","GDP","H+"
"16300","GDP","GMP"
"16301","GDP","ADP"
"16302","2-Oxoglutarate","CO2"
"16303","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"16304","TPP","CO2"
"16305","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"16306","H+","CO2"
"16307","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"16308","H2O","Formamidopyrimidine nucleoside triphosphate"
"16309","GTP","Formamidopyrimidine nucleoside triphosphate"
"16310","2-Oxoglutarate","Ornithine"
"16311","2-Oxoglutarate","L-Glutamate"
"16312","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"16313","Ornithine","2-Oxoglutarate"
"16314","Ornithine","L-Glutamate"
"16315","Ornithine","L-Glutamate5-semialdehyde"
"16316","L-Glutamate","2-Oxoglutarate"
"16317","L-Glutamate","Ornithine"
"16318","L-Glutamate","L-Glutamate5-semialdehyde"
"16319","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"16320","L-Glutamate5-semialdehyde","Ornithine"
"16321","L-Glutamate5-semialdehyde","L-Glutamate"
"16322","NADPH","NADP"
"16323","NADPH","Phosphate"
"16324","NADPH","2-Acetamido-5-oxopentanoate"
"16325","H+","NADP"
"16326","H+","Phosphate"
"16327","H+","2-Acetamido-5-oxopentanoate"
"16328","n-acetylglutamyl-phosphate","NADP"
"16329","n-acetylglutamyl-phosphate","Phosphate"
"16330","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"16331","H2O","NH3"
"16332","H2O","Indoleacetate"
"16333","Indole-3-acetamide","NH3"
"16334","Indole-3-acetamide","Indoleacetate"
"16335","ATP","PPi"
"16336","ATP","AMP"
"16337","ATP","H+"
"16338","ATP","PAN"
"16339","beta-Alanine","PPi"
"16340","beta-Alanine","AMP"
"16341","beta-Alanine","H+"
"16342","beta-Alanine","PAN"
"16343","Pantoate","PPi"
"16344","Pantoate","AMP"
"16345","Pantoate","H+"
"16346","Pantoate","PAN"
"16347","H2O","NADH"
"16348","H2O","L-Glutamate"
"16349","H2O","H+"
"16350","NAD","NADH"
"16351","NAD","L-Glutamate"
"16352","NAD","H+"
"16353","L-Glutamate5-semialdehyde","NADH"
"16354","L-Glutamate5-semialdehyde","L-Glutamate"
"16355","L-Glutamate5-semialdehyde","H+"
"16356","ATP","D-Arabinose"
"16357","ATP","ADP"
"16358","ATP","H+"
"16359","ATP","D-Arabinose5-phosphate"
"16360","D-Arabinose","ATP"
"16361","D-Arabinose","ADP"
"16362","D-Arabinose","H+"
"16363","D-Arabinose","D-Arabinose5-phosphate"
"16364","ADP","ATP"
"16365","ADP","D-Arabinose"
"16366","ADP","H+"
"16367","ADP","D-Arabinose5-phosphate"
"16368","H+","ATP"
"16369","H+","D-Arabinose"
"16370","H+","ADP"
"16371","H+","D-Arabinose5-phosphate"
"16372","D-Arabinose5-phosphate","ATP"
"16373","D-Arabinose5-phosphate","D-Arabinose"
"16374","D-Arabinose5-phosphate","ADP"
"16375","D-Arabinose5-phosphate","H+"
"16376","H2O","NADP"
"16377","H2O","H2S"
"16378","H2O","NADPH"
"16379","H2O","H+"
"16380","H2O","Sulfite"
"16381","NADP","H2O"
"16382","NADP","H2S"
"16383","NADP","NADPH"
"16384","NADP","H+"
"16385","NADP","Sulfite"
"16386","H2S","H2O"
"16387","H2S","NADP"
"16388","H2S","NADPH"
"16389","H2S","H+"
"16390","H2S","Sulfite"
"16391","NADPH","H2O"
"16392","NADPH","NADP"
"16393","NADPH","H2S"
"16394","NADPH","H+"
"16395","NADPH","Sulfite"
"16396","H+","H2O"
"16397","H+","NADP"
"16398","H+","H2S"
"16399","H+","NADPH"
"16400","H+","Sulfite"
"16401","Sulfite","H2O"
"16402","Sulfite","NADP"
"16403","Sulfite","H2S"
"16404","Sulfite","NADPH"
"16405","Sulfite","H+"
"16406","H2O","Phosphate"
"16407","H2O","H+"
"16408","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"16409","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"16410","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"16411","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"16412","NAD","3,4-Dihydroxyphenylethyleneglycol"
"16413","NAD","NADH"
"16414","NAD","H+"
"16415","NAD","3,4-Dihydroxymandelaldehyde"
"16416","3,4-Dihydroxyphenylethyleneglycol","NAD"
"16417","3,4-Dihydroxyphenylethyleneglycol","NADH"
"16418","3,4-Dihydroxyphenylethyleneglycol","H+"
"16419","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"16420","NADH","NAD"
"16421","NADH","3,4-Dihydroxyphenylethyleneglycol"
"16422","NADH","H+"
"16423","NADH","3,4-Dihydroxymandelaldehyde"
"16424","H+","NAD"
"16425","H+","3,4-Dihydroxyphenylethyleneglycol"
"16426","H+","NADH"
"16427","H+","3,4-Dihydroxymandelaldehyde"
"16428","3,4-Dihydroxymandelaldehyde","NAD"
"16429","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"16430","3,4-Dihydroxymandelaldehyde","NADH"
"16431","3,4-Dihydroxymandelaldehyde","H+"
"16432","H2O","(11Z,14Z)-Icosadienoyl-CoA"
"16433","H2O","CoA"
"16434","H2O","H+"
"16435","H2O","Icosadienoic acid"
"16436","(11Z,14Z)-Icosadienoyl-CoA","H2O"
"16437","(11Z,14Z)-Icosadienoyl-CoA","CoA"
"16438","(11Z,14Z)-Icosadienoyl-CoA","H+"
"16439","(11Z,14Z)-Icosadienoyl-CoA","Icosadienoic acid"
"16440","CoA","H2O"
"16441","CoA","(11Z,14Z)-Icosadienoyl-CoA"
"16442","CoA","H+"
"16443","CoA","Icosadienoic acid"
"16444","H+","H2O"
"16445","H+","(11Z,14Z)-Icosadienoyl-CoA"
"16446","H+","CoA"
"16447","H+","Icosadienoic acid"
"16448","Icosadienoic acid","H2O"
"16449","Icosadienoic acid","(11Z,14Z)-Icosadienoyl-CoA"
"16450","Icosadienoic acid","CoA"
"16451","Icosadienoic acid","H+"
"16452","NADP","Protein dithiol"
"16453","NADP","NADPH"
"16454","NADP","H+"
"16455","NADP","Protein disulfide"
"16456","Protein dithiol","NADP"
"16457","Protein dithiol","NADPH"
"16458","Protein dithiol","H+"
"16459","Protein dithiol","Protein disulfide"
"16460","NADPH","NADP"
"16461","NADPH","Protein dithiol"
"16462","NADPH","H+"
"16463","NADPH","Protein disulfide"
"16464","H+","NADP"
"16465","H+","Protein dithiol"
"16466","H+","NADPH"
"16467","H+","Protein disulfide"
"16468","Protein disulfide","NADP"
"16469","Protein disulfide","Protein dithiol"
"16470","Protein disulfide","NADPH"
"16471","Protein disulfide","H+"
"16472","H2O","ADP"
"16473","H2O","Phosphate"
"16474","H2O","H+"
"16475","H2O","Ala-His"
"16476","ATP","ADP"
"16477","ATP","Phosphate"
"16478","ATP","H+"
"16479","ATP","Ala-His"
"16480","Neu5Ac","GT1b"
"16481","Neu5Ac","H2O"
"16482","Neu5Ac","GQ1"
"16483","GT1b","Neu5Ac"
"16484","GT1b","H2O"
"16485","GT1b","GQ1"
"16486","H2O","Neu5Ac"
"16487","H2O","GT1b"
"16488","H2O","GQ1"
"16489","GQ1","Neu5Ac"
"16490","GQ1","GT1b"
"16491","GQ1","H2O"
"16492","D-mannose-6-phosphate","D-Mannose1-phosphate"
"16493","D-Mannose1-phosphate","D-mannose-6-phosphate"
"16494","H2O","NH3"
"16495","H2O","Pyruvate"
"16496","H2O","Homocysteine"
"16497","Cystathionine","NH3"
"16498","Cystathionine","Pyruvate"
"16499","Cystathionine","Homocysteine"
"16500","H+","H2O"
"16501","H+","CO2"
"16502","H+","Indoleglycerol phosphate"
"16503","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"16504","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"16505","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"16506","H2O","Phosphate"
"16507","H2O","H+"
"16508","H2O","Diisopentadecanoylphosphatidylglycerol"
"16509","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"16510","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"16511","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"16512","L-Lactate","Formate"
"16513","L-Lactate","Acetaldehyde"
"16514","Formate","L-Lactate"
"16515","Formate","Acetaldehyde"
"16516","Acetaldehyde","L-Lactate"
"16517","Acetaldehyde","Formate"
"16518","H2O","NH3"
"16519","H2O","N-Carbamoylputrescine"
"16520","Agmatine","NH3"
"16521","Agmatine","N-Carbamoylputrescine"
"16522","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"16523","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"16524","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"16525","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"16526","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"16527","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"16528","NADP","H+"
"16529","NADP","Reducedferredoxin"
"16530","NADP","NADPH"
"16531","NADP","Oxidizedferredoxin"
"16532","H+","NADP"
"16533","H+","Reducedferredoxin"
"16534","H+","NADPH"
"16535","H+","Oxidizedferredoxin"
"16536","Reducedferredoxin","NADP"
"16537","Reducedferredoxin","H+"
"16538","Reducedferredoxin","NADPH"
"16539","Reducedferredoxin","Oxidizedferredoxin"
"16540","NADPH","NADP"
"16541","NADPH","H+"
"16542","NADPH","Reducedferredoxin"
"16543","NADPH","Oxidizedferredoxin"
