"","from","to"
"6919","S-Adenosyl-homocysteine","Precorrin 1"
"6920","H+","S-Adenosyl-L-methionine"
"6921","H+","UroporphyrinogenIII"
"6922","H+","S-Adenosyl-homocysteine"
"6923","H+","Precorrin 1"
"6924","Precorrin 1","S-Adenosyl-L-methionine"
"6925","Precorrin 1","UroporphyrinogenIII"
"6926","Precorrin 1","S-Adenosyl-homocysteine"
"6927","Precorrin 1","H+"
"6928","H2O","Glycochenodeoxycholate"
"6929","H2O","Glycine"
"6930","H2O","Chenodiol"
"6931","Glycochenodeoxycholate","H2O"
"6932","Glycochenodeoxycholate","Glycine"
"6933","Glycochenodeoxycholate","Chenodiol"
"6934","Glycine","H2O"
"6935","Glycine","Glycochenodeoxycholate"
"6936","Glycine","Chenodiol"
"6937","Chenodiol","H2O"
"6938","Chenodiol","Glycochenodeoxycholate"
"6939","Chenodiol","Glycine"
"6940","H+","Riboflavin"
"6941","H+","4--1-D-Ribitylamino-5-aminouracil"
"6942","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"6943","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"6944","H2O","NAD"
"6945","H2O","(R)-(+)-Citronellal"
"6946","H2O","NADH"
"6947","H2O","H+"
"6948","H2O","Citronellate"
"6949","NAD","H2O"
"6950","NAD","(R)-(+)-Citronellal"
"6951","NAD","NADH"
"6952","NAD","H+"
"6953","NAD","Citronellate"
"6954","(R)-(+)-Citronellal","H2O"
"6955","(R)-(+)-Citronellal","NAD"
"6956","(R)-(+)-Citronellal","NADH"
"6957","(R)-(+)-Citronellal","H+"
"6958","(R)-(+)-Citronellal","Citronellate"
"6959","NADH","H2O"
"6960","NADH","NAD"
"6961","NADH","(R)-(+)-Citronellal"
"6962","NADH","H+"
"6963","NADH","Citronellate"
"6964","H+","H2O"
"6965","H+","NAD"
"6966","H+","(R)-(+)-Citronellal"
"6967","H+","NADH"
"6968","H+","Citronellate"
"6969","Citronellate","H2O"
"6970","Citronellate","NAD"
"6971","Citronellate","(R)-(+)-Citronellal"
"6972","Citronellate","NADH"
"6973","Citronellate","H+"
"6974","NADP","Choline"
"6975","NADP","NADPH"
"6976","NADP","H+"
"6977","NADP","Betaine aldehyde"
"6978","Choline","NADP"
"6979","Choline","NADPH"
"6980","Choline","H+"
"6981","Choline","Betaine aldehyde"
"6982","NADPH","NADP"
"6983","NADPH","Choline"
"6984","NADPH","H+"
"6985","NADPH","Betaine aldehyde"
"6986","H+","NADP"
"6987","H+","Choline"
"6988","H+","NADPH"
"6989","H+","Betaine aldehyde"
"6990","Betaine aldehyde","NADP"
"6991","Betaine aldehyde","Choline"
"6992","Betaine aldehyde","NADPH"
"6993","Betaine aldehyde","H+"
"6994","H+","phosphatidylserine dihexadecanoyl"
"6995","H+","CO2"
"6996","H+","phosphatidylethanolamine dihexadecanoyl"
"6997","phosphatidylserine dihexadecanoyl","H+"
"6998","phosphatidylserine dihexadecanoyl","CO2"
"6999","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"7000","CO2","H+"
"7001","CO2","phosphatidylserine dihexadecanoyl"
"7002","CO2","phosphatidylethanolamine dihexadecanoyl"
"7003","phosphatidylethanolamine dihexadecanoyl","H+"
"7004","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"7005","phosphatidylethanolamine dihexadecanoyl","CO2"
"7006","L-Alanine","D-Alanine"
"7007","D-Alanine","L-Alanine"
"7008","NADP","GDP-L-fucose"
"7009","NADP","NADPH"
"7010","NADP","H+"
"7011","NADP","GDP-4-dehydro-D-rhamnose"
"7012","GDP-L-fucose","NADP"
"7013","GDP-L-fucose","NADPH"
"7014","GDP-L-fucose","H+"
"7015","GDP-L-fucose","GDP-4-dehydro-D-rhamnose"
"7016","NADPH","NADP"
"7017","NADPH","GDP-L-fucose"
"7018","NADPH","H+"
"7019","NADPH","GDP-4-dehydro-D-rhamnose"
"7020","H+","NADP"
"7021","H+","GDP-L-fucose"
"7022","H+","NADPH"
"7023","H+","GDP-4-dehydro-D-rhamnose"
"7024","GDP-4-dehydro-D-rhamnose","NADP"
"7025","GDP-4-dehydro-D-rhamnose","GDP-L-fucose"
"7026","GDP-4-dehydro-D-rhamnose","NADPH"
"7027","GDP-4-dehydro-D-rhamnose","H+"
"7028","NH3","H2O"
"7029","NH3","Pyruvate"
"7030","NH3","H+"
"7031","NH3","Anthranilate"
"7032","Chorismate","H2O"
"7033","Chorismate","Pyruvate"
"7034","Chorismate","H+"
"7035","Chorismate","Anthranilate"
"7036","H2O","NADP"
"7037","H2O","L-Glutamate"
"7038","H2O","NADPH"
"7039","H2O","NH3"
"7040","H2O","2-Oxoglutarate"
"7041","H2O","H+"
"7042","NADP","H2O"
"7043","NADP","L-Glutamate"
"7044","NADP","NADPH"
"7045","NADP","NH3"
"7046","NADP","2-Oxoglutarate"
"7047","NADP","H+"
"7048","L-Glutamate","H2O"
"7049","L-Glutamate","NADP"
"7050","L-Glutamate","NADPH"
"7051","L-Glutamate","NH3"
"7052","L-Glutamate","2-Oxoglutarate"
"7053","L-Glutamate","H+"
"7054","NADPH","H2O"
"7055","NADPH","NADP"
"7056","NADPH","L-Glutamate"
"7057","NADPH","NH3"
"7058","NADPH","2-Oxoglutarate"
"7059","NADPH","H+"
"7060","NH3","H2O"
"7061","NH3","NADP"
"7062","NH3","L-Glutamate"
"7063","NH3","NADPH"
"7064","NH3","2-Oxoglutarate"
"7065","NH3","H+"
"7066","2-Oxoglutarate","H2O"
"7067","2-Oxoglutarate","NADP"
"7068","2-Oxoglutarate","L-Glutamate"
"7069","2-Oxoglutarate","NADPH"
"7070","2-Oxoglutarate","NH3"
"7071","2-Oxoglutarate","H+"
"7072","H+","H2O"
"7073","H+","NADP"
"7074","H+","L-Glutamate"
"7075","H+","NADPH"
"7076","H+","NH3"
"7077","H+","2-Oxoglutarate"
"7078","ATP","Sulfate"
"7079","ATP","PPi"
"7080","ATP","APS"
"7081","Sulfate","ATP"
"7082","Sulfate","PPi"
"7083","Sulfate","APS"
"7084","PPi","ATP"
"7085","PPi","Sulfate"
"7086","PPi","APS"
"7087","APS","ATP"
"7088","APS","Sulfate"
"7089","APS","PPi"
"7090","ATP","Nicotinate ribonucleotide"
"7091","ATP","PPi"
"7092","ATP","Deamido-NAD"
"7093","Nicotinate ribonucleotide","ATP"
"7094","Nicotinate ribonucleotide","PPi"
"7095","Nicotinate ribonucleotide","Deamido-NAD"
"7096","PPi","ATP"
"7097","PPi","Nicotinate ribonucleotide"
"7098","PPi","Deamido-NAD"
"7099","Deamido-NAD","ATP"
"7100","Deamido-NAD","Nicotinate ribonucleotide"
"7101","Deamido-NAD","PPi"
"7102","ALCTT","2-Oxo-3-hydroxyisovalerate"
"7103","2-Oxo-3-hydroxyisovalerate","ALCTT"
"7104","FADH2","FAD"
"7105","FADH2","H+"
"7106","FADH2","Isovaleryl-CoA"
"7107","Dimethylacryloyl-CoA","FAD"
"7108","Dimethylacryloyl-CoA","H+"
"7109","Dimethylacryloyl-CoA","Isovaleryl-CoA"
"7110","H2O","Phosphate"
"7111","H2O","H+"
"7112","H2O","Phosphatidylglycerol ditetradecanoyl"
"7113","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"7114","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"7115","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"7116","H2O","NH3"
"7117","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"7118","H+","NH3"
"7119","H+","5-Amino-6--5-phosphoribosylaminouracil"
"7120","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"7121","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"7122","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7123","NADP","NADPH"
"7124","NADP","Acetoacetyl-ACP"
"7125","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"7126","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"7127","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"7128","NADPH","NADP"
"7129","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7130","NADPH","Acetoacetyl-ACP"
"7131","Acetoacetyl-ACP","NADP"
"7132","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7133","Acetoacetyl-ACP","NADPH"
"7134","hexadecanoyl-acp","CO2"
"7135","hexadecanoyl-acp","ACP"
"7136","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7137","Malonyl-acyl-carrierprotein-","CO2"
"7138","Malonyl-acyl-carrierprotein-","ACP"
"7139","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7140","ATP","H+"
"7141","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7142","ATP","ADP"
"7143","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7144","H+","ATP"
"7145","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7146","H+","ADP"
"7147","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7148","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7149","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7150","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7151","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7152","ADP","ATP"
"7153","ADP","H+"
"7154","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7155","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7156","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7157","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7158","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7159","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7160","L-Aspartate","Phosphate"
"7161","L-Aspartate","H+"
"7162","L-Aspartate","N-Carbamoyl-L-aspartate"
"7163","Carbamoylphosphate","Phosphate"
"7164","Carbamoylphosphate","H+"
"7165","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7166","H2O","CO2"
"7167","H2O","H+"
"7168","H2O","(R)-Allantoin"
"7169","5-Hydroxyisourate","CO2"
"7170","5-Hydroxyisourate","H+"
"7171","5-Hydroxyisourate","(R)-Allantoin"
"7172","H2O","UTP"
"7173","H2O","H+"
"7174","H2O","UMP"
"7175","UppppU","UTP"
"7176","UppppU","H+"
"7177","UppppU","UMP"
"7178","H+","L-Lactate"
"7179","H+","L-Lactate"
"7180","L-Lactate","H+"
"7181","L-Lactate","H+"
"7182","NAD","Sorbitol"
"7183","NAD","NADH"
"7184","NAD","H+"
"7185","NAD","D-Fructose"
"7186","Sorbitol","NAD"
"7187","Sorbitol","NADH"
"7188","Sorbitol","H+"
"7189","Sorbitol","D-Fructose"
"7190","NADH","NAD"
"7191","NADH","Sorbitol"
"7192","NADH","H+"
"7193","NADH","D-Fructose"
"7194","H+","NAD"
"7195","H+","Sorbitol"
"7196","H+","NADH"
"7197","H+","D-Fructose"
"7198","D-Fructose","NAD"
"7199","D-Fructose","Sorbitol"
"7200","D-Fructose","NADH"
"7201","D-Fructose","H+"
"7202","ATP","PPi"
"7203","ATP","AMP"
"7204","ATP","H+"
"7205","ATP","Palmitoyl-CoA"
"7206","CoA","PPi"
"7207","CoA","AMP"
"7208","CoA","H+"
"7209","CoA","Palmitoyl-CoA"
"7210","Palmitate","PPi"
"7211","Palmitate","AMP"
"7212","Palmitate","H+"
"7213","Palmitate","Palmitoyl-CoA"
"7214","H2O","NAD"
"7215","H2O","L-Alanine"
"7216","H2O","NADH"
"7217","H2O","NH3"
"7218","H2O","Pyruvate"
"7219","H2O","H+"
"7220","NAD","H2O"
"7221","NAD","L-Alanine"
"7222","NAD","NADH"
"7223","NAD","NH3"
"7224","NAD","Pyruvate"
"7225","NAD","H+"
"7226","L-Alanine","H2O"
"7227","L-Alanine","NAD"
"7228","L-Alanine","NADH"
"7229","L-Alanine","NH3"
"7230","L-Alanine","Pyruvate"
"7231","L-Alanine","H+"
"7232","NADH","H2O"
"7233","NADH","NAD"
"7234","NADH","L-Alanine"
"7235","NADH","NH3"
"7236","NADH","Pyruvate"
"7237","NADH","H+"
"7238","NH3","H2O"
"7239","NH3","NAD"
"7240","NH3","L-Alanine"
"7241","NH3","NADH"
"7242","NH3","Pyruvate"
"7243","NH3","H+"
"7244","Pyruvate","H2O"
"7245","Pyruvate","NAD"
"7246","Pyruvate","L-Alanine"
"7247","Pyruvate","NADH"
"7248","Pyruvate","NH3"
"7249","Pyruvate","H+"
"7250","H+","H2O"
"7251","H+","NAD"
"7252","H+","L-Alanine"
"7253","H+","NADH"
"7254","H+","NH3"
"7255","H+","Pyruvate"
"7256","H2O","H+"
"7257","H2O","6-Phospho-D-gluconate"
"7258","6-phospho-D-glucono-1-5-lactone","H+"
"7259","6-phospho-D-glucono-1-5-lactone","6-Phospho-D-gluconate"
"7260","ATP","Viomycin"
"7261","ATP","ADP"
"7262","ATP","H+"
"7263","ATP","O-Phosphoviomycin"
"7264","Viomycin","ATP"
"7265","Viomycin","ADP"
"7266","Viomycin","H+"
"7267","Viomycin","O-Phosphoviomycin"
"7268","ADP","ATP"
"7269","ADP","Viomycin"
"7270","ADP","H+"
"7271","ADP","O-Phosphoviomycin"
"7272","H+","ATP"
"7273","H+","Viomycin"
"7274","H+","ADP"
"7275","H+","O-Phosphoviomycin"
"7276","O-Phosphoviomycin","ATP"
"7277","O-Phosphoviomycin","Viomycin"
"7278","O-Phosphoviomycin","ADP"
"7279","O-Phosphoviomycin","H+"
"7280","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7281","H2O","Acetate"
"7282","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7283","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"7284","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"7285","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7286","Acetate","H2O"
"7287","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7288","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7289","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"7290","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7291","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"7292","2-Isopropylmalate","H2O"
"7293","2-Isopropylmalate","2-Isopropylmaleate"
"7294","H2O","2-Isopropylmalate"
"7295","H2O","2-Isopropylmaleate"
"7296","2-Isopropylmaleate","2-Isopropylmalate"
"7297","2-Isopropylmaleate","H2O"
"7298","H2O","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7299","H2O","H+"
"7300","H2O","Anthranilate"
"7301","H2O","Oxopent-4-enoate"
"7302","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H2O"
"7303","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H+"
"7304","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Anthranilate"
"7305","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"7306","H+","H2O"
"7307","H+","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7308","H+","Anthranilate"
"7309","H+","Oxopent-4-enoate"
"7310","Anthranilate","H2O"
"7311","Anthranilate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7312","Anthranilate","H+"
"7313","Anthranilate","Oxopent-4-enoate"
"7314","Oxopent-4-enoate","H2O"
"7315","Oxopent-4-enoate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7316","Oxopent-4-enoate","H+"
"7317","Oxopent-4-enoate","Anthranilate"
"7318","ATP","PPi"
"7319","ATP","AMP"
"7320","ATP","H+"
"7321","ATP","Acetoacetyl-CoA"
"7322","CoA","PPi"
"7323","CoA","AMP"
"7324","CoA","H+"
"7325","CoA","Acetoacetyl-CoA"
"7326","Acetoacetate","PPi"
"7327","Acetoacetate","AMP"
"7328","Acetoacetate","H+"
"7329","Acetoacetate","Acetoacetyl-CoA"
"7330","H2O","O2"
"7331","H2O","Cyclohexanamine"
"7332","H2O","NH3"
"7333","H2O","H2O2"
"7334","H2O","Cyclohexanone"
"7335","O2","H2O"
"7336","O2","Cyclohexanamine"
"7337","O2","NH3"
"7338","O2","H2O2"
"7339","O2","Cyclohexanone"
"7340","Cyclohexanamine","H2O"
"7341","Cyclohexanamine","O2"
"7342","Cyclohexanamine","NH3"
"7343","Cyclohexanamine","H2O2"
"7344","Cyclohexanamine","Cyclohexanone"
"7345","NH3","H2O"
"7346","NH3","O2"
"7347","NH3","Cyclohexanamine"
"7348","NH3","H2O2"
"7349","NH3","Cyclohexanone"
"7350","H2O2","H2O"
"7351","H2O2","O2"
"7352","H2O2","Cyclohexanamine"
"7353","H2O2","NH3"
"7354","H2O2","Cyclohexanone"
"7355","Cyclohexanone","H2O"
"7356","Cyclohexanone","O2"
"7357","Cyclohexanone","Cyclohexanamine"
"7358","Cyclohexanone","NH3"
"7359","Cyclohexanone","H2O2"
"7360","CoA","H+"
"7361","CoA","12-methyl-tridecanoyl-ACP"
"7362","CoA","fa1coa"
"7363","CoA","ACP"
"7364","H+","CoA"
"7365","H+","12-methyl-tridecanoyl-ACP"
"7366","H+","fa1coa"
"7367","H+","ACP"
"7368","12-methyl-tridecanoyl-ACP","CoA"
"7369","12-methyl-tridecanoyl-ACP","H+"
"7370","12-methyl-tridecanoyl-ACP","fa1coa"
"7371","12-methyl-tridecanoyl-ACP","ACP"
"7372","fa1coa","CoA"
"7373","fa1coa","H+"
"7374","fa1coa","12-methyl-tridecanoyl-ACP"
"7375","fa1coa","ACP"
"7376","ACP","CoA"
"7377","ACP","H+"
"7378","ACP","12-methyl-tridecanoyl-ACP"
"7379","ACP","fa1coa"
"7380","ATP","NH3"
"7381","ATP","UTP"
"7382","ATP","ADP"
"7383","ATP","Phosphate"
"7384","ATP","CTP"
"7385","ATP","H+"
"7386","NH3","ATP"
"7387","NH3","UTP"
"7388","NH3","ADP"
"7389","NH3","Phosphate"
"7390","NH3","CTP"
"7391","NH3","H+"
"7392","UTP","ATP"
"7393","UTP","NH3"
"7394","UTP","ADP"
"7395","UTP","Phosphate"
"7396","UTP","CTP"
"7397","UTP","H+"
"7398","ADP","ATP"
"7399","ADP","NH3"
"7400","ADP","UTP"
"7401","ADP","Phosphate"
"7402","ADP","CTP"
"7403","ADP","H+"
"7404","Phosphate","ATP"
"7405","Phosphate","NH3"
"7406","Phosphate","UTP"
"7407","Phosphate","ADP"
"7408","Phosphate","CTP"
"7409","Phosphate","H+"
"7410","CTP","ATP"
"7411","CTP","NH3"
"7412","CTP","UTP"
"7413","CTP","ADP"
"7414","CTP","Phosphate"
"7415","CTP","H+"
"7416","H+","ATP"
"7417","H+","NH3"
"7418","H+","UTP"
"7419","H+","ADP"
"7420","H+","Phosphate"
"7421","H+","CTP"
"7422","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"7423","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7424","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7425","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"7426","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"7427","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"7428","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7429","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"7430","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7431","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7432","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"7433","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7434","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7435","ATP","ADP"
"7436","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7437","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"7438","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"7439","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7440","ADP","ATP"
"7441","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7442","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7443","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"7444","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7445","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"7446","Dihydrolipoamide","Isovaleryl-CoA"
"7447","Dihydrolipoamide","CoA"
"7448","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"7449","Isovaleryl-CoA","Dihydrolipoamide"
"7450","Isovaleryl-CoA","CoA"
"7451","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"7452","CoA","Dihydrolipoamide"
"7453","CoA","Isovaleryl-CoA"
"7454","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"7455","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"7456","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"7457","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"7458","ATP","PAN"
"7459","ATP","ADP"
"7460","ATP","H+"
"7461","ATP","4-phosphopantothenate"
"7462","PAN","ATP"
"7463","PAN","ADP"
"7464","PAN","H+"
"7465","PAN","4-phosphopantothenate"
"7466","ADP","ATP"
"7467","ADP","PAN"
"7468","ADP","H+"
"7469","ADP","4-phosphopantothenate"
"7470","H+","ATP"
"7471","H+","PAN"
"7472","H+","ADP"
"7473","H+","4-phosphopantothenate"
"7474","4-phosphopantothenate","ATP"
"7475","4-phosphopantothenate","PAN"
"7476","4-phosphopantothenate","ADP"
"7477","4-phosphopantothenate","H+"
"7478","ATP","Phosphate"
"7479","ATP","Pyruvate"
"7480","ATP","PPi"
"7481","ATP","AMP"
"7482","ATP","Phosphoenolpyruvate"
"7483","ATP","H+"
"7484","Phosphate","ATP"
"7485","Phosphate","Pyruvate"
"7486","Phosphate","PPi"
"7487","Phosphate","AMP"
"7488","Phosphate","Phosphoenolpyruvate"
"7489","Phosphate","H+"
"7490","Pyruvate","ATP"
"7491","Pyruvate","Phosphate"
"7492","Pyruvate","PPi"
"7493","Pyruvate","AMP"
"7494","Pyruvate","Phosphoenolpyruvate"
"7495","Pyruvate","H+"
"7496","PPi","ATP"
"7497","PPi","Phosphate"
"7498","PPi","Pyruvate"
"7499","PPi","AMP"
"7500","PPi","Phosphoenolpyruvate"
"7501","PPi","H+"
"7502","AMP","ATP"
"7503","AMP","Phosphate"
"7504","AMP","Pyruvate"
"7505","AMP","PPi"
"7506","AMP","Phosphoenolpyruvate"
"7507","AMP","H+"
"7508","Phosphoenolpyruvate","ATP"
"7509","Phosphoenolpyruvate","Phosphate"
"7510","Phosphoenolpyruvate","Pyruvate"
"7511","Phosphoenolpyruvate","PPi"
"7512","Phosphoenolpyruvate","AMP"
"7513","Phosphoenolpyruvate","H+"
"7514","H+","ATP"
"7515","H+","Phosphate"
"7516","H+","Pyruvate"
"7517","H+","PPi"
"7518","H+","AMP"
"7519","H+","Phosphoenolpyruvate"
"7520","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7521","UDP-N-acetylglucosamine","UDP"
"7522","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7523","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"7524","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"7525","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7526","UDP","UDP-N-acetylglucosamine"
"7527","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7528","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7529","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"7530","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7531","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"7532","H2O","H+"
"7533","H2O","N-Cyclopropylammeline"
"7534","H2O","NH3"
"7535","H2O","N-Cyclopropylammelide"
"7536","H+","H2O"
"7537","H+","N-Cyclopropylammeline"
"7538","H+","NH3"
"7539","H+","N-Cyclopropylammelide"
"7540","N-Cyclopropylammeline","H2O"
"7541","N-Cyclopropylammeline","H+"
"7542","N-Cyclopropylammeline","NH3"
"7543","N-Cyclopropylammeline","N-Cyclopropylammelide"
"7544","NH3","H2O"
"7545","NH3","H+"
"7546","NH3","N-Cyclopropylammeline"
"7547","NH3","N-Cyclopropylammelide"
"7548","N-Cyclopropylammelide","H2O"
"7549","N-Cyclopropylammelide","H+"
"7550","N-Cyclopropylammelide","N-Cyclopropylammeline"
"7551","N-Cyclopropylammelide","NH3"
"7552","NADP","HMA"
"7553","NADP","NADPH"
"7554","NADP","3-oxotetradecanoyl-acp"
"7555","HMA","NADP"
"7556","HMA","NADPH"
"7557","HMA","3-oxotetradecanoyl-acp"
"7558","NADPH","NADP"
"7559","NADPH","HMA"
"7560","NADPH","3-oxotetradecanoyl-acp"
"7561","3-oxotetradecanoyl-acp","NADP"
"7562","3-oxotetradecanoyl-acp","HMA"
"7563","3-oxotetradecanoyl-acp","NADPH"
"7564","O2","H2O2"
"7565","O2","Glyoxalate"
"7566","Glycolate","H2O2"
"7567","Glycolate","Glyoxalate"
"7568","H2O","ADP"
"7569","H2O","Phosphate"
"7570","H2O","L-Glutamate"
"7571","H2O","H+"
"7572","H2O","Carbamoylphosphate"
"7573","ATP","ADP"
