"","from","to"
"692","ATP","Lipid IV(A)"
"693","Lipid A disaccharide","ATP"
"694","Lipid A disaccharide","ADP"
"695","Lipid A disaccharide","H+"
"696","Lipid A disaccharide","Lipid IV(A)"
"697","ADP","ATP"
"698","ADP","Lipid A disaccharide"
"699","ADP","H+"
"700","ADP","Lipid IV(A)"
"701","H+","ATP"
"702","H+","Lipid A disaccharide"
"703","H+","ADP"
"704","H+","Lipid IV(A)"
"705","Lipid IV(A)","ATP"
"706","Lipid IV(A)","Lipid A disaccharide"
"707","Lipid IV(A)","ADP"
"708","Lipid IV(A)","H+"
"709","H2O","Phosphate"
"710","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"711","Phosphoenolpyruvate","Phosphate"
"712","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"713","D-Arabinose5-phosphate","Phosphate"
"714","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"715","NAD","Dihydrolipolprotein"
"716","NAD","NADH"
"717","NAD","H+"
"718","NAD","Lipoylprotein"
"719","Dihydrolipolprotein","NAD"
"720","Dihydrolipolprotein","NADH"
"721","Dihydrolipolprotein","H+"
"722","Dihydrolipolprotein","Lipoylprotein"
"723","NADH","NAD"
"724","NADH","Dihydrolipolprotein"
"725","NADH","H+"
"726","NADH","Lipoylprotein"
"727","H+","NAD"
"728","H+","Dihydrolipolprotein"
"729","H+","NADH"
"730","H+","Lipoylprotein"
"731","Lipoylprotein","NAD"
"732","Lipoylprotein","Dihydrolipolprotein"
"733","Lipoylprotein","NADH"
"734","Lipoylprotein","H+"
"735","H2O","Gly-Phe"
"736","H2O","Glycine"
"737","H2O","L-Phenylalanine"
"738","Gly-Phe","H2O"
"739","Gly-Phe","Glycine"
"740","Gly-Phe","L-Phenylalanine"
"741","Glycine","H2O"
"742","Glycine","Gly-Phe"
"743","Glycine","L-Phenylalanine"
"744","L-Phenylalanine","H2O"
"745","L-Phenylalanine","Gly-Phe"
"746","L-Phenylalanine","Glycine"
"747","ATP","L-Aspartate"
"748","ATP","ADP"
"749","ATP","4-Phospho-L-aspartate"
"750","L-Aspartate","ATP"
"751","L-Aspartate","ADP"
"752","L-Aspartate","4-Phospho-L-aspartate"
"753","ADP","ATP"
"754","ADP","L-Aspartate"
"755","ADP","4-Phospho-L-aspartate"
"756","4-Phospho-L-aspartate","ATP"
"757","4-Phospho-L-aspartate","L-Aspartate"
"758","4-Phospho-L-aspartate","ADP"
"759","H2O","L-Alanine"
"760","H2O","H+"
"761","H2O","3-Hydroxyanthranilate"
"762","3-Hydroxy-L-kynurenine","L-Alanine"
"763","3-Hydroxy-L-kynurenine","H+"
"764","3-Hydroxy-L-kynurenine","3-Hydroxyanthranilate"
"765","H2O","NH3"
"766","H2O","Pyridoxal phosphate"
"767","H2O","H2O2"
"768","O2","NH3"
"769","O2","Pyridoxal phosphate"
"770","O2","H2O2"
"771","Pyridoxamine phosphate","NH3"
"772","Pyridoxamine phosphate","Pyridoxal phosphate"
"773","Pyridoxamine phosphate","H2O2"
"774","H2O","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"775","H2O","H+"
"776","H2O","Glycerol-3-phosphate"
"777","H2O","octadecenoate"
"778","2-octadec-11-enoyl-sn-glycerol 3-phosphate","H2O"
"779","2-octadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"780","2-octadec-11-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"781","2-octadec-11-enoyl-sn-glycerol 3-phosphate","octadecenoate"
"782","H+","H2O"
"783","H+","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"784","H+","Glycerol-3-phosphate"
"785","H+","octadecenoate"
"786","Glycerol-3-phosphate","H2O"
"787","Glycerol-3-phosphate","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"788","Glycerol-3-phosphate","H+"
"789","Glycerol-3-phosphate","octadecenoate"
"790","octadecenoate","H2O"
"791","octadecenoate","2-octadec-11-enoyl-sn-glycerol 3-phosphate"
"792","octadecenoate","H+"
"793","octadecenoate","Glycerol-3-phosphate"
"794","NADH","NAD"
"795","NADH","6-methyl-octanoyl-ACP"
"796","H+","NAD"
"797","H+","6-methyl-octanoyl-ACP"
"798","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"799","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"800","Butyryl-ACP","CO2"
"801","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"802","Butyryl-ACP","ACP"
"803","Malonyl-acyl-carrierprotein-","CO2"
"804","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"805","Malonyl-acyl-carrierprotein-","ACP"
"806","H2O","PPi"
"807","H2O","AMP"
"808","H2O","L-Glutamate"
"809","H2O","H+"
"810","H2O","L-Asparagine"
"811","ATP","PPi"
"812","ATP","AMP"
"813","ATP","L-Glutamate"
"814","ATP","H+"
"815","ATP","L-Asparagine"
"816","L-Aspartate","PPi"
"817","L-Aspartate","AMP"
"818","L-Aspartate","L-Glutamate"
"819","L-Aspartate","H+"
"820","L-Aspartate","L-Asparagine"
"821","L-Glutamine","PPi"
"822","L-Glutamine","AMP"
"823","L-Glutamine","L-Glutamate"
"824","L-Glutamine","H+"
"825","L-Glutamine","L-Asparagine"
"826","CTP","PPi"
"827","CTP","H+"
"828","CTP","CMP-N-acetylneuraminate"
"829","Neu5Ac","PPi"
"830","Neu5Ac","H+"
"831","Neu5Ac","CMP-N-acetylneuraminate"
"832","L-Serine","CMP"
"833","L-Serine","H+"
"834","L-Serine","phosphatidylserine ditetradecanoyl"
"835","CDP-1,2-ditetradecanoylglycerol","CMP"
"836","CDP-1,2-ditetradecanoylglycerol","H+"
"837","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"838","Lipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"839","Lipoamide","TPP"
"840","Lipoamide","S-Succinyldihydrolipoamide"
"841","3-Carboxy-1-hydroxypropyl-ThPP","Lipoamide"
"842","3-Carboxy-1-hydroxypropyl-ThPP","TPP"
"843","3-Carboxy-1-hydroxypropyl-ThPP","S-Succinyldihydrolipoamide"
"844","TPP","Lipoamide"
"845","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"846","TPP","S-Succinyldihydrolipoamide"
"847","S-Succinyldihydrolipoamide","Lipoamide"
"848","S-Succinyldihydrolipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"849","S-Succinyldihydrolipoamide","TPP"
"850","L-Serine","CMP"
"851","L-Serine","H+"
"852","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"853","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"854","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"855","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"856","H2O","CoA"
"857","H2O","H+"
"858","H2O","2-Isopropylmalate"
"859","Acetyl-CoA","CoA"
"860","Acetyl-CoA","H+"
"861","Acetyl-CoA","2-Isopropylmalate"
"862","3-Methyl-2-oxobutanoate","CoA"
"863","3-Methyl-2-oxobutanoate","H+"
"864","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"865","H2O","N-Acetyl-beta-alanine"
"866","H2O","Acetate"
"867","H2O","beta-Alanine"
"868","N-Acetyl-beta-alanine","H2O"
"869","N-Acetyl-beta-alanine","Acetate"
"870","N-Acetyl-beta-alanine","beta-Alanine"
"871","Acetate","H2O"
"872","Acetate","N-Acetyl-beta-alanine"
"873","Acetate","beta-Alanine"
"874","beta-Alanine","H2O"
"875","beta-Alanine","N-Acetyl-beta-alanine"
"876","beta-Alanine","Acetate"
"877","ATP","H2CO3"
"878","ATP","Holo-[carboxylase]"
"879","ATP","ADP"
"880","ATP","Phosphate"
"881","ATP","H+"
"882","ATP","Carboxybiotin-carboxyl-carrier protein"
"883","H2CO3","ATP"
"884","H2CO3","Holo-[carboxylase]"
"885","H2CO3","ADP"
"886","H2CO3","Phosphate"
"887","H2CO3","H+"
"888","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"889","Holo-[carboxylase]","ATP"
"890","Holo-[carboxylase]","H2CO3"
"891","Holo-[carboxylase]","ADP"
"892","Holo-[carboxylase]","Phosphate"
"893","Holo-[carboxylase]","H+"
"894","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"895","ADP","ATP"
"896","ADP","H2CO3"
"897","ADP","Holo-[carboxylase]"
"898","ADP","Phosphate"
"899","ADP","H+"
"900","ADP","Carboxybiotin-carboxyl-carrier protein"
"901","Phosphate","ATP"
"902","Phosphate","H2CO3"
"903","Phosphate","Holo-[carboxylase]"
"904","Phosphate","ADP"
"905","Phosphate","H+"
"906","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"907","H+","ATP"
"908","H+","H2CO3"
"909","H+","Holo-[carboxylase]"
"910","H+","ADP"
"911","H+","Phosphate"
"912","H+","Carboxybiotin-carboxyl-carrier protein"
"913","Carboxybiotin-carboxyl-carrier protein","ATP"
"914","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"915","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"916","Carboxybiotin-carboxyl-carrier protein","ADP"
"917","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"918","Carboxybiotin-carboxyl-carrier protein","H+"
"919","CTP","Ciliatine"
"920","CTP","PPi"
"921","CTP","H+"
"922","CTP","CMPciliatine"
"923","Ciliatine","CTP"
"924","Ciliatine","PPi"
"925","Ciliatine","H+"
"926","Ciliatine","CMPciliatine"
"927","PPi","CTP"
"928","PPi","Ciliatine"
"929","PPi","H+"
"930","PPi","CMPciliatine"
"931","H+","CTP"
"932","H+","Ciliatine"
"933","H+","PPi"
"934","H+","CMPciliatine"
"935","CMPciliatine","CTP"
"936","CMPciliatine","Ciliatine"
"937","CMPciliatine","PPi"
"938","CMPciliatine","H+"
"939","ATP","Shikimate"
"940","ATP","ADP"
"941","ATP","H+"
"942","ATP","3-phosphoshikimate"
"943","Shikimate","ATP"
"944","Shikimate","ADP"
"945","Shikimate","H+"
"946","Shikimate","3-phosphoshikimate"
"947","ADP","ATP"
"948","ADP","Shikimate"
"949","ADP","H+"
"950","ADP","3-phosphoshikimate"
"951","H+","ATP"
"952","H+","Shikimate"
"953","H+","ADP"
"954","H+","3-phosphoshikimate"
"955","3-phosphoshikimate","ATP"
"956","3-phosphoshikimate","Shikimate"
"957","3-phosphoshikimate","ADP"
"958","3-phosphoshikimate","H+"
"959","H2O","Nicotinate ribonucleotide"
"960","H2O","Phosphate"
"961","H2O","Nicotinate D-ribonucleoside"
"962","Nicotinate ribonucleotide","H2O"
"963","Nicotinate ribonucleotide","Phosphate"
"964","Nicotinate ribonucleotide","Nicotinate D-ribonucleoside"
"965","Phosphate","H2O"
"966","Phosphate","Nicotinate ribonucleotide"
"967","Phosphate","Nicotinate D-ribonucleoside"
"968","Nicotinate D-ribonucleoside","H2O"
"969","Nicotinate D-ribonucleoside","Nicotinate ribonucleotide"
"970","Nicotinate D-ribonucleoside","Phosphate"
"971","GTP","D-Mannose1-phosphate"
"972","GTP","PPi"
"973","GTP","GDP-mannose"
"974","D-Mannose1-phosphate","GTP"
"975","D-Mannose1-phosphate","PPi"
"976","D-Mannose1-phosphate","GDP-mannose"
"977","PPi","GTP"
"978","PPi","D-Mannose1-phosphate"
"979","PPi","GDP-mannose"
"980","GDP-mannose","GTP"
"981","GDP-mannose","D-Mannose1-phosphate"
"982","GDP-mannose","PPi"
"983","ATP","APS"
"984","ATP","ADP"
"985","ATP","3-phosphoadenylylsulfate"
"986","ATP","H+"
"987","APS","ATP"
"988","APS","ADP"
"989","APS","3-phosphoadenylylsulfate"
"990","APS","H+"
"991","ADP","ATP"
"992","ADP","APS"
"993","ADP","3-phosphoadenylylsulfate"
"994","ADP","H+"
"995","3-phosphoadenylylsulfate","ATP"
"996","3-phosphoadenylylsulfate","APS"
"997","3-phosphoadenylylsulfate","ADP"
"998","3-phosphoadenylylsulfate","H+"
"999","H+","ATP"
"1000","H+","APS"
"1001","H+","ADP"
"1002","H+","3-phosphoadenylylsulfate"
"1003","H2O","L-alanylglycine"
"1004","H2O","Glycine"
"1005","H2O","L-Alanine"
"1006","L-alanylglycine","H2O"
"1007","L-alanylglycine","Glycine"
"1008","L-alanylglycine","L-Alanine"
"1009","Glycine","H2O"
"1010","Glycine","L-alanylglycine"
"1011","Glycine","L-Alanine"
"1012","L-Alanine","H2O"
"1013","L-Alanine","L-alanylglycine"
"1014","L-Alanine","Glycine"
"1015","D-Mucic acid","H2O"
"1016","D-Mucic acid","5-Dehydro-4-deoxy-D-glucarate"
"1017","H+","CO2"
"1018","H+","3-oxooctanoyl-acp"
"1019","H+","ACP"
"1020","Hexanoyl-ACP","CO2"
"1021","Hexanoyl-ACP","3-oxooctanoyl-acp"
"1022","Hexanoyl-ACP","ACP"
"1023","Malonyl-acyl-carrierprotein-","CO2"
"1024","Malonyl-acyl-carrierprotein-","3-oxooctanoyl-acp"
"1025","Malonyl-acyl-carrierprotein-","ACP"
"1026","H+","phosphatidylserine ditetradecanoyl"
"1027","H+","CO2"
"1028","H+","phosphatidylethanolamine ditetradecanoyl"
"1029","phosphatidylserine ditetradecanoyl","H+"
"1030","phosphatidylserine ditetradecanoyl","CO2"
"1031","phosphatidylserine ditetradecanoyl","phosphatidylethanolamine ditetradecanoyl"
"1032","CO2","H+"
"1033","CO2","phosphatidylserine ditetradecanoyl"
"1034","CO2","phosphatidylethanolamine ditetradecanoyl"
"1035","phosphatidylethanolamine ditetradecanoyl","H+"
"1036","phosphatidylethanolamine ditetradecanoyl","phosphatidylserine ditetradecanoyl"
"1037","phosphatidylethanolamine ditetradecanoyl","CO2"
"1038","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"1039","H2O","H+"
"1040","H2O","Glycerophosphoethanolamine"
"1041","H2O","ddca"
"1042","2-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"1043","2-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"1044","2-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"1045","2-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"1046","H+","H2O"
"1047","H+","2-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"1048","H+","Glycerophosphoethanolamine"
"1049","H+","ddca"
"1050","Glycerophosphoethanolamine","H2O"
"1051","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"1052","Glycerophosphoethanolamine","H+"
"1053","Glycerophosphoethanolamine","ddca"
"1054","ddca","H2O"
"1055","ddca","2-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"1056","ddca","H+"
"1057","ddca","Glycerophosphoethanolamine"
"1058","ATP","Pyruvate"
"1059","ATP","ADP"
"1060","ATP","Phosphoenolpyruvate"
"1061","ATP","H+"
"1062","Pyruvate","ATP"
"1063","Pyruvate","ADP"
"1064","Pyruvate","Phosphoenolpyruvate"
"1065","Pyruvate","H+"
"1066","ADP","ATP"
"1067","ADP","Pyruvate"
"1068","ADP","Phosphoenolpyruvate"
"1069","ADP","H+"
"1070","Phosphoenolpyruvate","ATP"
"1071","Phosphoenolpyruvate","Pyruvate"
"1072","Phosphoenolpyruvate","ADP"
"1073","Phosphoenolpyruvate","H+"
"1074","H+","ATP"
"1075","H+","Pyruvate"
"1076","H+","ADP"
"1077","H+","Phosphoenolpyruvate"
"1078","2-Methylbutyryl-CoA","ACP"
"1079","2-Methylbutyryl-CoA","CoA"
"1080","2-Methylbutyryl-CoA","H+"
"1081","2-Methylbutyryl-CoA","2-methylbutyryl-ACP"
"1082","ACP","2-Methylbutyryl-CoA"
"1083","ACP","CoA"
"1084","ACP","H+"
"1085","ACP","2-methylbutyryl-ACP"
"1086","CoA","2-Methylbutyryl-CoA"
"1087","CoA","ACP"
"1088","CoA","H+"
"1089","CoA","2-methylbutyryl-ACP"
"1090","H+","2-Methylbutyryl-CoA"
"1091","H+","ACP"
"1092","H+","CoA"
"1093","H+","2-methylbutyryl-ACP"
"1094","2-methylbutyryl-ACP","2-Methylbutyryl-CoA"
"1095","2-methylbutyryl-ACP","ACP"
"1096","2-methylbutyryl-ACP","CoA"
"1097","2-methylbutyryl-ACP","H+"
"1098","ATP","ADP"
"1099","ATP","CoA"
"1100","ATP","H+"
"1101","Dephospho-CoA","ADP"
"1102","Dephospho-CoA","CoA"
"1103","Dephospho-CoA","H+"
"1104","ATP","PPi"
"1105","ATP","H+"
"1106","ATP","Phosphoribosyl-ATP"
"1107","PRPP","PPi"
"1108","PRPP","H+"
"1109","PRPP","Phosphoribosyl-ATP"
"1110","L-Glutamate5-semialdehyde","H2O"
"1111","L-Glutamate5-semialdehyde","H+"
"1112","L-Glutamate5-semialdehyde","1-Pyrroline-5-carboxylate"
"1113","2-Aceto-2-hydroxybutanoate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"1114","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2-Aceto-2-hydroxybutanoate"
"1115","NADH","NAD"
"1116","NADH","12-methyl-tetra-decanoyl-ACP"
"1117","H+","NAD"
"1118","H+","12-methyl-tetra-decanoyl-ACP"
"1119","12-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"1120","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"1121","H2O","ADP"
"1122","H2O","Phosphate"
"1123","H2O","H+"
"1124","H2O","Glycerol-3-phosphate"
"1125","ATP","ADP"
"1126","ATP","Phosphate"
"1127","ATP","H+"
"1128","ATP","Glycerol-3-phosphate"
"1129","NAD","Phosphate"
"1130","NAD","Glyceraldehyde3-phosphate"
"1131","NAD","NADH"
"1132","NAD","H+"
"1133","NAD","1,3-Bisphospho-D-glycerate"
"1134","Phosphate","NAD"
"1135","Phosphate","Glyceraldehyde3-phosphate"
"1136","Phosphate","NADH"
"1137","Phosphate","H+"
"1138","Phosphate","1,3-Bisphospho-D-glycerate"
"1139","Glyceraldehyde3-phosphate","NAD"
"1140","Glyceraldehyde3-phosphate","Phosphate"
"1141","Glyceraldehyde3-phosphate","NADH"
"1142","Glyceraldehyde3-phosphate","H+"
"1143","Glyceraldehyde3-phosphate","1,3-Bisphospho-D-glycerate"
"1144","NADH","NAD"
"1145","NADH","Phosphate"
"1146","NADH","Glyceraldehyde3-phosphate"
"1147","NADH","H+"
"1148","NADH","1,3-Bisphospho-D-glycerate"
"1149","H+","NAD"
"1150","H+","Phosphate"
"1151","H+","Glyceraldehyde3-phosphate"
"1152","H+","NADH"
"1153","H+","1,3-Bisphospho-D-glycerate"
"1154","1,3-Bisphospho-D-glycerate","NAD"
"1155","1,3-Bisphospho-D-glycerate","Phosphate"
"1156","1,3-Bisphospho-D-glycerate","Glyceraldehyde3-phosphate"
"1157","1,3-Bisphospho-D-glycerate","NADH"
"1158","1,3-Bisphospho-D-glycerate","H+"
"1159","H2O","Phosphate"
"1160","H2O","L-Inositol"
"1161","Inositol 1-phosphate","Phosphate"
"1162","Inositol 1-phosphate","L-Inositol"
"1163","Isobutyryl-CoA","ACP"
"1164","Isobutyryl-CoA","CoA"
"1165","Isobutyryl-CoA","H+"
"1166","Isobutyryl-CoA","isobutyryl-ACP"
"1167","ACP","Isobutyryl-CoA"
"1168","ACP","CoA"
"1169","ACP","H+"
"1170","ACP","isobutyryl-ACP"
"1171","CoA","Isobutyryl-CoA"
"1172","CoA","ACP"
"1173","CoA","H+"
"1174","CoA","isobutyryl-ACP"
"1175","H+","Isobutyryl-CoA"
"1176","H+","ACP"
"1177","H+","CoA"
"1178","H+","isobutyryl-ACP"
"1179","isobutyryl-ACP","Isobutyryl-CoA"
"1180","isobutyryl-ACP","ACP"
"1181","isobutyryl-ACP","CoA"
"1182","isobutyryl-ACP","H+"
"1183","NADPH","H+"
"1184","NADPH","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1185","NADPH","NADP"
"1186","NADPH","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"1187","H+","NADPH"
"1188","H+","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1189","H+","NADP"
"1190","H+","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"1191","13-methyl-3-oxo-tetra-decanoyl-ACP","NADPH"
"1192","13-methyl-3-oxo-tetra-decanoyl-ACP","H+"
"1193","13-methyl-3-oxo-tetra-decanoyl-ACP","NADP"
"1194","13-methyl-3-oxo-tetra-decanoyl-ACP","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"1195","NADP","NADPH"
"1196","NADP","H+"
"1197","NADP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1198","NADP","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"1199","13-methyl-3-hydroxy-tetra-decanoyl-ACP","NADPH"
"1200","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H+"
"1201","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"1202","13-methyl-3-hydroxy-tetra-decanoyl-ACP","NADP"
"1203","Hydroxymethylbilane","H2O"
"1204","Hydroxymethylbilane","UroporphyrinogenIII"
"1205","H2O","Hydroxymethylbilane"
"1206","H2O","UroporphyrinogenIII"
"1207","UroporphyrinogenIII","Hydroxymethylbilane"
"1208","UroporphyrinogenIII","H2O"
"1209","CMP-N-acetylneuraminate","GD1a"
"1210","CMP-N-acetylneuraminate","CMP"
"1211","CMP-N-acetylneuraminate","H+"
"1212","CMP-N-acetylneuraminate","GT1b"
"1213","GD1a","CMP-N-acetylneuraminate"
"1214","GD1a","CMP"
"1215","GD1a","H+"
"1216","GD1a","GT1b"
"1217","CMP","CMP-N-acetylneuraminate"
"1218","CMP","GD1a"
"1219","CMP","H+"
"1220","CMP","GT1b"
"1221","H+","CMP-N-acetylneuraminate"
"1222","H+","GD1a"
"1223","H+","CMP"
"1224","H+","GT1b"
"1225","GT1b","CMP-N-acetylneuraminate"
"1226","GT1b","GD1a"
"1227","GT1b","CMP"
"1228","GT1b","H+"
"1229","H+","phosphatidylserine dioctadecanoyl"
"1230","H+","CO2"
"1231","H+","phosphatidylethanolamine dioctadecanoyl"
"1232","phosphatidylserine dioctadecanoyl","H+"
"1233","phosphatidylserine dioctadecanoyl","CO2"
"1234","phosphatidylserine dioctadecanoyl","phosphatidylethanolamine dioctadecanoyl"
"1235","CO2","H+"
"1236","CO2","phosphatidylserine dioctadecanoyl"
"1237","CO2","phosphatidylethanolamine dioctadecanoyl"
"1238","phosphatidylethanolamine dioctadecanoyl","H+"
"1239","phosphatidylethanolamine dioctadecanoyl","phosphatidylserine dioctadecanoyl"
"1240","phosphatidylethanolamine dioctadecanoyl","CO2"
"1241","NAD","(R)-Mandelate"
"1242","NAD","NADH"
"1243","NAD","H+"
"1244","NAD","Benzoylformate"
"1245","(R)-Mandelate","NAD"
"1246","(R)-Mandelate","NADH"
"1247","(R)-Mandelate","H+"
"1248","(R)-Mandelate","Benzoylformate"
"1249","NADH","NAD"
"1250","NADH","(R)-Mandelate"
"1251","NADH","H+"
"1252","NADH","Benzoylformate"
"1253","H+","NAD"
"1254","H+","(R)-Mandelate"
"1255","H+","NADH"
"1256","H+","Benzoylformate"
"1257","Benzoylformate","NAD"
"1258","Benzoylformate","(R)-Mandelate"
"1259","Benzoylformate","NADH"
"1260","Benzoylformate","H+"
"1261","Undecaprenylphosphate","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"1262","Undecaprenylphosphate","UMP"
"1263","Undecaprenylphosphate","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"1264","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","Undecaprenylphosphate"
"1265","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","UMP"
"1266","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"1267","UMP","Undecaprenylphosphate"
"1268","UMP","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"1269","UMP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"1270","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenylphosphate"
"1271","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"1272","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UMP"
"1273","DAHP","Phosphate"
"1274","DAHP","5-Dehydroquinate"
"1275","4-Coumaroyl-CoA","Pelargonin"
"1276","4-Coumaroyl-CoA","CoA"
"1277","4-Coumaroyl-CoA","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"1278","Pelargonin","4-Coumaroyl-CoA"
"1279","Pelargonin","CoA"
"1280","Pelargonin","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"1281","CoA","4-Coumaroyl-CoA"
"1282","CoA","Pelargonin"
"1283","CoA","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"1284","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"1285","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Pelargonin"
"1286","Pelargonidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"1287","NADH","NAD"
"1288","NADH","Dodecanoyl-ACP"
"1289","H+","NAD"
"1290","H+","Dodecanoyl-ACP"
"1291","(2E)-Dodecenoyl-[acp]","NAD"
"1292","(2E)-Dodecenoyl-[acp]","Dodecanoyl-ACP"
"1293","H2O","NAD"
"1294","H2O","beta-Alanopine"
"1295","H2O","NADH"
"1296","H2O","Pyruvate"
"1297","H2O","H+"
"1298","H2O","beta-Alanine"
"1299","NAD","H2O"
"1300","NAD","beta-Alanopine"
"1301","NAD","NADH"
"1302","NAD","Pyruvate"
"1303","NAD","H+"
"1304","NAD","beta-Alanine"
"1305","beta-Alanopine","H2O"
"1306","beta-Alanopine","NAD"
"1307","beta-Alanopine","NADH"
"1308","beta-Alanopine","Pyruvate"
"1309","beta-Alanopine","H+"
"1310","beta-Alanopine","beta-Alanine"
"1311","NADH","H2O"
"1312","NADH","NAD"
"1313","NADH","beta-Alanopine"
"1314","NADH","Pyruvate"
"1315","NADH","H+"
"1316","NADH","beta-Alanine"
"1317","Pyruvate","H2O"
"1318","Pyruvate","NAD"
"1319","Pyruvate","beta-Alanopine"
"1320","Pyruvate","NADH"
"1321","Pyruvate","H+"
"1322","Pyruvate","beta-Alanine"
"1323","H+","H2O"
"1324","H+","NAD"
"1325","H+","beta-Alanopine"
"1326","H+","NADH"
"1327","H+","Pyruvate"
"1328","H+","beta-Alanine"
"1329","beta-Alanine","H2O"
"1330","beta-Alanine","NAD"
"1331","beta-Alanine","beta-Alanopine"
"1332","beta-Alanine","NADH"
"1333","beta-Alanine","Pyruvate"
"1334","beta-Alanine","H+"
