"","from","to"
"2931","(2E)-Dodecenoyl-CoA","H2O"
"2932","Sucrose","D-Glucose"
"2933","Sucrose","1F-beta-D-Fructosylsucrose"
"2934","D-Glucose","Sucrose"
"2935","D-Glucose","1F-beta-D-Fructosylsucrose"
"2936","1F-beta-D-Fructosylsucrose","Sucrose"
"2937","1F-beta-D-Fructosylsucrose","D-Glucose"
"2938","NAD","Glycerate"
"2939","NAD","NADH"
"2940","NAD","H+"
"2941","NAD","Tartronate semialdehyde"
"2942","Glycerate","NAD"
"2943","Glycerate","NADH"
"2944","Glycerate","H+"
"2945","Glycerate","Tartronate semialdehyde"
"2946","NADH","NAD"
"2947","NADH","Glycerate"
"2948","NADH","H+"
"2949","NADH","Tartronate semialdehyde"
"2950","H+","NAD"
"2951","H+","Glycerate"
"2952","H+","NADH"
"2953","H+","Tartronate semialdehyde"
"2954","Tartronate semialdehyde","NAD"
"2955","Tartronate semialdehyde","Glycerate"
"2956","Tartronate semialdehyde","NADH"
"2957","Tartronate semialdehyde","H+"
"2958","Caffeoyl-CoA","Cyanin"
"2959","Caffeoyl-CoA","CoA"
"2960","Caffeoyl-CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2961","Cyanin","Caffeoyl-CoA"
"2962","Cyanin","CoA"
"2963","Cyanin","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2964","CoA","Caffeoyl-CoA"
"2965","CoA","Cyanin"
"2966","CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2967","Cyanidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"2968","Cyanidin 3-glucoside 5-caffeoylglucoside","Cyanin"
"2969","Cyanidin 3-glucoside 5-caffeoylglucoside","CoA"
"2970","NADH","NAD"
"2971","NADH","14-methyl-pentadecanoyl-ACP"
"2972","H+","NAD"
"2973","H+","14-methyl-pentadecanoyl-ACP"
"2974","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"2975","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"2976","H2O","Gly-Tyr"
"2977","H2O","Glycine"
"2978","H2O","L-Tyrosine"
"2979","Gly-Tyr","H2O"
"2980","Gly-Tyr","Glycine"
"2981","Gly-Tyr","L-Tyrosine"
"2982","Glycine","H2O"
"2983","Glycine","Gly-Tyr"
"2984","Glycine","L-Tyrosine"
"2985","L-Tyrosine","H2O"
"2986","L-Tyrosine","Gly-Tyr"
"2987","L-Tyrosine","Glycine"
"2988","NADPH","H+"
"2989","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"2990","NADPH","NADP"
"2991","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"2992","H+","NADPH"
"2993","H+","4-methyl-3-oxo-pentanoyl-ACP"
"2994","H+","NADP"
"2995","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"2996","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"2997","4-methyl-3-oxo-pentanoyl-ACP","H+"
"2998","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"2999","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"3000","NADP","NADPH"
"3001","NADP","H+"
"3002","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"3003","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"3004","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"3005","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"3006","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"3007","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"3008","NADH","NAD"
"3009","NADH","13-methyl-tetra-decanoyl-ACP"
"3010","H+","NAD"
"3011","H+","13-methyl-tetra-decanoyl-ACP"
"3012","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"3013","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"3014","Glycerol-3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"3015","Glycerol-3-phosphate","CMP"
"3016","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"3017","CDP-1,2-dioctadec-11-enoylglycerol","Glycerol-3-phosphate"
"3018","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"3019","CDP-1,2-dioctadec-11-enoylglycerol","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"3020","CMP","Glycerol-3-phosphate"
"3021","CMP","CDP-1,2-dioctadec-11-enoylglycerol"
"3022","CMP","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"3023","Phosphatidylglycerophosphate dioctadec-11-enoyl","Glycerol-3-phosphate"
"3024","Phosphatidylglycerophosphate dioctadec-11-enoyl","CDP-1,2-dioctadec-11-enoylglycerol"
"3025","Phosphatidylglycerophosphate dioctadec-11-enoyl","CMP"
"3026","H2O","ADP"
"3027","H2O","Phosphate"
"3028","H2O","H+"
"3029","H2O","Gly-Met"
"3030","ATP","ADP"
"3031","ATP","Phosphate"
"3032","ATP","H+"
"3033","ATP","Gly-Met"
"3034","FAD","L-Proline"
"3035","FAD","FADH2"
"3036","FAD","1-Pyrroline-5-carboxylate"
"3037","L-Proline","FAD"
"3038","L-Proline","FADH2"
"3039","L-Proline","1-Pyrroline-5-carboxylate"
"3040","FADH2","FAD"
"3041","FADH2","L-Proline"
"3042","FADH2","1-Pyrroline-5-carboxylate"
"3043","1-Pyrroline-5-carboxylate","FAD"
"3044","1-Pyrroline-5-carboxylate","L-Proline"
"3045","1-Pyrroline-5-carboxylate","FADH2"
"3046","Glycerol-3-phosphate","CoA"
"3047","Glycerol-3-phosphate","1-isopentadecanoyl-sn-glycerol 3-phosphate"
"3048","fa3coa","CoA"
"3049","fa3coa","1-isopentadecanoyl-sn-glycerol 3-phosphate"
"3050","Dodecanoyl-ACP","CO2"
"3051","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"3052","Dodecanoyl-ACP","ACP"
"3053","Malonyl-acyl-carrierprotein-","CO2"
"3054","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"3055","Malonyl-acyl-carrierprotein-","ACP"
"3056","H2O","Glycocholate"
"3057","H2O","Glycine"
"3058","H2O","Cholate"
"3059","Glycocholate","H2O"
"3060","Glycocholate","Glycine"
"3061","Glycocholate","Cholate"
"3062","Glycine","H2O"
"3063","Glycine","Glycocholate"
"3064","Glycine","Cholate"
"3065","Cholate","H2O"
"3066","Cholate","Glycocholate"
"3067","Cholate","Glycine"
"3068","H2O","NADH"
"3069","H2O","H+"
"3070","H2O","Urate"
"3071","NAD","NADH"
"3072","NAD","H+"
"3073","NAD","Urate"
"3074","XAN","NADH"
"3075","XAN","H+"
"3076","XAN","Urate"
"3077","NADPH","H+"
"3078","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"3079","NADPH","NADP"
"3080","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"3081","H+","NADPH"
"3082","H+","10-methyl-3-oxo-undecanoyl-ACP"
"3083","H+","NADP"
"3084","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"3085","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"3086","10-methyl-3-oxo-undecanoyl-ACP","H+"
"3087","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"3088","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3089","NADP","NADPH"
"3090","NADP","H+"
"3091","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"3092","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3093","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"3094","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"3095","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"3096","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"3097","H2O","S-Dihydroorotate"
"3098","H2O","H+"
"3099","H2O","N-Carbamoyl-L-aspartate"
"3100","S-Dihydroorotate","H2O"
"3101","S-Dihydroorotate","H+"
"3102","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"3103","H+","H2O"
"3104","H+","S-Dihydroorotate"
"3105","H+","N-Carbamoyl-L-aspartate"
"3106","N-Carbamoyl-L-aspartate","H2O"
"3107","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"3108","N-Carbamoyl-L-aspartate","H+"
"3109","Glycerol-3-phosphate","CoA"
"3110","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"3111","strcoa","CoA"
"3112","strcoa","1-octadecanoyl-sn-glycerol 3-phosphate"
"3113","H2O","AIR"
"3114","H2O","O2"
"3115","H2O","Phosphate"
"3116","H2O","H+"
"3117","H2O","Glycolaldehyde"
"3118","H2O","Toxopyrimidine"
"3119","AIR","H2O"
"3120","AIR","O2"
"3121","AIR","Phosphate"
"3122","AIR","H+"
"3123","AIR","Glycolaldehyde"
"3124","AIR","Toxopyrimidine"
"3125","O2","H2O"
"3126","O2","AIR"
"3127","O2","Phosphate"
"3128","O2","H+"
"3129","O2","Glycolaldehyde"
"3130","O2","Toxopyrimidine"
"3131","Phosphate","H2O"
"3132","Phosphate","AIR"
"3133","Phosphate","O2"
"3134","Phosphate","H+"
"3135","Phosphate","Glycolaldehyde"
"3136","Phosphate","Toxopyrimidine"
"3137","H+","H2O"
"3138","H+","AIR"
"3139","H+","O2"
"3140","H+","Phosphate"
"3141","H+","Glycolaldehyde"
"3142","H+","Toxopyrimidine"
"3143","Glycolaldehyde","H2O"
"3144","Glycolaldehyde","AIR"
"3145","Glycolaldehyde","O2"
"3146","Glycolaldehyde","Phosphate"
"3147","Glycolaldehyde","H+"
"3148","Glycolaldehyde","Toxopyrimidine"
"3149","Toxopyrimidine","H2O"
"3150","Toxopyrimidine","AIR"
"3151","Toxopyrimidine","O2"
"3152","Toxopyrimidine","Phosphate"
"3153","Toxopyrimidine","H+"
"3154","Toxopyrimidine","Glycolaldehyde"
"3155","H2O","ATP"
"3156","H2O","Phosphate"
"3157","H2O","ADP"
"3158","H2O","Phosphate"
"3159","H2O","H+"
"3160","ATP","H2O"
"3161","ATP","Phosphate"
"3162","ATP","ADP"
"3163","ATP","Phosphate"
"3164","ATP","H+"
"3165","ADP","H2O"
"3166","ADP","ATP"
"3167","ADP","Phosphate"
"3168","ADP","Phosphate"
"3169","ADP","H+"
"3170","Phosphate","H2O"
"3171","Phosphate","ATP"
"3172","Phosphate","ADP"
"3173","Phosphate","H+"
"3174","H+","H2O"
"3175","H+","ATP"
"3176","H+","Phosphate"
"3177","H+","ADP"
"3178","H+","Phosphate"
"3179","NAD","L-Homoserine"
"3180","NAD","NADH"
"3181","NAD","H+"
"3182","NAD","L-Aspartate4-semialdehyde"
"3183","L-Homoserine","NAD"
"3184","L-Homoserine","NADH"
"3185","L-Homoserine","H+"
"3186","L-Homoserine","L-Aspartate4-semialdehyde"
"3187","NADH","NAD"
"3188","NADH","L-Homoserine"
"3189","NADH","H+"
"3190","NADH","L-Aspartate4-semialdehyde"
"3191","H+","NAD"
"3192","H+","L-Homoserine"
"3193","H+","NADH"
"3194","H+","L-Aspartate4-semialdehyde"
"3195","L-Aspartate4-semialdehyde","NAD"
"3196","L-Aspartate4-semialdehyde","L-Homoserine"
"3197","L-Aspartate4-semialdehyde","NADH"
"3198","L-Aspartate4-semialdehyde","H+"
"3199","NADPH","NADP"
"3200","NADPH","Phosphate"
"3201","NADPH","L-Aspartate4-semialdehyde"
"3202","H+","NADP"
"3203","H+","Phosphate"
"3204","H+","L-Aspartate4-semialdehyde"
"3205","4-Phospho-L-aspartate","NADP"
"3206","4-Phospho-L-aspartate","Phosphate"
"3207","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"3208","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"3209","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"3210","NAD","L-Malate"
"3211","NAD","NADH"
"3212","NAD","Oxaloacetate"
"3213","NAD","H+"
"3214","L-Malate","NAD"
"3215","L-Malate","NADH"
"3216","L-Malate","Oxaloacetate"
"3217","L-Malate","H+"
"3218","NADH","NAD"
"3219","NADH","L-Malate"
"3220","NADH","Oxaloacetate"
"3221","NADH","H+"
"3222","Oxaloacetate","NAD"
"3223","Oxaloacetate","L-Malate"
"3224","Oxaloacetate","NADH"
"3225","Oxaloacetate","H+"
"3226","H+","NAD"
"3227","H+","L-Malate"
"3228","H+","NADH"
"3229","H+","Oxaloacetate"
"3230","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"3231","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"3232","NAD","L-Lactate"
"3233","NAD","NADH"
"3234","NAD","Pyruvate"
"3235","NAD","H+"
"3236","L-Lactate","NAD"
"3237","L-Lactate","NADH"
"3238","L-Lactate","Pyruvate"
"3239","L-Lactate","H+"
"3240","NADH","NAD"
"3241","NADH","L-Lactate"
"3242","NADH","Pyruvate"
"3243","NADH","H+"
"3244","Pyruvate","NAD"
"3245","Pyruvate","L-Lactate"
"3246","Pyruvate","NADH"
"3247","Pyruvate","H+"
"3248","H+","NAD"
"3249","H+","L-Lactate"
"3250","H+","NADH"
"3251","H+","Pyruvate"
"3252","NADPH","H+"
"3253","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"3254","NADPH","NADP"
"3255","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"3256","H+","NADPH"
"3257","H+","5-methyl-3-oxo-hexanoyl-ACP"
"3258","H+","NADP"
"3259","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"3260","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"3261","5-methyl-3-oxo-hexanoyl-ACP","H+"
"3262","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"3263","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3264","NADP","NADPH"
"3265","NADP","H+"
"3266","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"3267","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3268","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"3269","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"3270","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"3271","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"3272","ITP","Cytidine"
"3273","ITP","CMP"
"3274","ITP","H+"
"3275","ITP","IDP"
"3276","Cytidine","ITP"
"3277","Cytidine","CMP"
"3278","Cytidine","H+"
"3279","Cytidine","IDP"
"3280","CMP","ITP"
"3281","CMP","Cytidine"
"3282","CMP","H+"
"3283","CMP","IDP"
"3284","H+","ITP"
"3285","H+","Cytidine"
"3286","H+","CMP"
"3287","H+","IDP"
"3288","IDP","ITP"
"3289","IDP","Cytidine"
"3290","IDP","CMP"
"3291","IDP","H+"
"3292","ATP","PPi"
"3293","ATP","AMP"
"3294","ATP","H+"
"3295","ATP","L-Glutamyl-tRNA-Glu"
"3296","L-Glutamate","PPi"
"3297","L-Glutamate","AMP"
"3298","L-Glutamate","H+"
"3299","L-Glutamate","L-Glutamyl-tRNA-Glu"
"3300","tRNA-Glu","PPi"
"3301","tRNA-Glu","AMP"
"3302","tRNA-Glu","H+"
"3303","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"3304","2-Oxoglutarate","N-Acetylornithine"
"3305","2-Oxoglutarate","L-Glutamate"
"3306","2-Oxoglutarate","2-Acetamido-5-oxopentanoate"
"3307","N-Acetylornithine","2-Oxoglutarate"
"3308","N-Acetylornithine","L-Glutamate"
"3309","N-Acetylornithine","2-Acetamido-5-oxopentanoate"
"3310","L-Glutamate","2-Oxoglutarate"
"3311","L-Glutamate","N-Acetylornithine"
"3312","L-Glutamate","2-Acetamido-5-oxopentanoate"
"3313","2-Acetamido-5-oxopentanoate","2-Oxoglutarate"
"3314","2-Acetamido-5-oxopentanoate","N-Acetylornithine"
"3315","2-Acetamido-5-oxopentanoate","L-Glutamate"
"3316","H2O","Taurodeoxycholate"
"3317","H2O","Taurine"
"3318","H2O","Deoxycholate"
"3319","Taurodeoxycholate","H2O"
"3320","Taurodeoxycholate","Taurine"
"3321","Taurodeoxycholate","Deoxycholate"
"3322","Taurine","H2O"
"3323","Taurine","Taurodeoxycholate"
"3324","Taurine","Deoxycholate"
"3325","Deoxycholate","H2O"
"3326","Deoxycholate","Taurodeoxycholate"
"3327","Deoxycholate","Taurine"
"3328","H2O","NH3"
"3329","H2O","Pyruvate"
"3330","H2O","H+"
"3331","H2O","H2S"
"3332","L-Cysteine","NH3"
"3333","L-Cysteine","Pyruvate"
"3334","L-Cysteine","H+"
"3335","L-Cysteine","H2S"
"3336","Lipoamide","3-Methyl-1-hydroxybutyl-TPP"
"3337","Lipoamide","TPP"
"3338","Lipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"3339","3-Methyl-1-hydroxybutyl-TPP","Lipoamide"
"3340","3-Methyl-1-hydroxybutyl-TPP","TPP"
"3341","3-Methyl-1-hydroxybutyl-TPP","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"3342","TPP","Lipoamide"
"3343","TPP","3-Methyl-1-hydroxybutyl-TPP"
"3344","TPP","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"3345","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Lipoamide"
"3346","S-(3-Methylbutanoyl)-dihydrolipoamide-E","3-Methyl-1-hydroxybutyl-TPP"
"3347","S-(3-Methylbutanoyl)-dihydrolipoamide-E","TPP"
"3348","L-Arginine","Glyceraldehyde3-phosphate"
"3349","L-Arginine","Phosphate"
"3350","L-Arginine","H+"
"3351","L-Arginine","L-N2-(2-Carboxyethyl)arginine"
"3352","Glyceraldehyde3-phosphate","L-Arginine"
"3353","Glyceraldehyde3-phosphate","Phosphate"
"3354","Glyceraldehyde3-phosphate","H+"
"3355","Glyceraldehyde3-phosphate","L-N2-(2-Carboxyethyl)arginine"
"3356","Phosphate","L-Arginine"
"3357","Phosphate","Glyceraldehyde3-phosphate"
"3358","Phosphate","H+"
"3359","Phosphate","L-N2-(2-Carboxyethyl)arginine"
"3360","H+","L-Arginine"
"3361","H+","Glyceraldehyde3-phosphate"
"3362","H+","Phosphate"
"3363","H+","L-N2-(2-Carboxyethyl)arginine"
"3364","L-N2-(2-Carboxyethyl)arginine","L-Arginine"
"3365","L-N2-(2-Carboxyethyl)arginine","Glyceraldehyde3-phosphate"
"3366","L-N2-(2-Carboxyethyl)arginine","Phosphate"
"3367","L-N2-(2-Carboxyethyl)arginine","H+"
"3368","ATP","Riboflavin"
"3369","ATP","ADP"
"3370","ATP","FMN"
"3371","ATP","H+"
"3372","Riboflavin","ATP"
"3373","Riboflavin","ADP"
"3374","Riboflavin","FMN"
"3375","Riboflavin","H+"
"3376","ADP","ATP"
"3377","ADP","Riboflavin"
"3378","ADP","FMN"
"3379","ADP","H+"
"3380","FMN","ATP"
"3381","FMN","Riboflavin"
"3382","FMN","ADP"
"3383","FMN","H+"
"3384","H+","ATP"
"3385","H+","Riboflavin"
"3386","H+","ADP"
"3387","H+","FMN"
"3388","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"3389","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"3390","H2O","ADP"
"3391","H2O","Phosphate"
"3392","H2O","L-Methionine"
"3393","H2O","H+"
"3394","ATP","ADP"
"3395","ATP","Phosphate"
"3396","ATP","L-Methionine"
"3397","ATP","H+"
"3398","O2","H2O"
"3399","O2","H+"
"3400","O2","Ubiquinone-8"
"3401","H+","H2O"
"3402","H+","Ubiquinone-8"
"3403","Ubiquinol-8","H2O"
"3404","Ubiquinol-8","H+"
"3405","Ubiquinol-8","Ubiquinone-8"
"3406","ATP","ADP"
"3407","ATP","Phosphate"
"3408","ATP","H+"
"3409","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3410","NH3","ADP"
"3411","NH3","Phosphate"
"3412","NH3","H+"
"3413","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3414","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","ADP"
"3415","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Phosphate"
"3416","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","H+"
"3417","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"3418","5-Aminolevulinate","H2O"
"3419","5-Aminolevulinate","H+"
"3420","5-Aminolevulinate","Porphobilinogen"
"3421","Inositol 1-phosphate","D-glucose-6-phosphate"
"3422","D-glucose-6-phosphate","Inositol 1-phosphate"
"3423","Acetyl-CoA","Malonyl-CoA"
"3424","Acetyl-CoA","Holo-[carboxylase]"
"3425","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"3426","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"3427","Caffeoyl-CoA","Delphin"
"3428","Caffeoyl-CoA","CoA"
"3429","Caffeoyl-CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3430","Delphin","Caffeoyl-CoA"
"3431","Delphin","CoA"
"3432","Delphin","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3433","CoA","Caffeoyl-CoA"
"3434","CoA","Delphin"
"3435","CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3436","Delphinidin 3-glucoside 5-caffoyl-glucoside","Caffeoyl-CoA"
"3437","Delphinidin 3-glucoside 5-caffoyl-glucoside","Delphin"
"3438","Delphinidin 3-glucoside 5-caffoyl-glucoside","CoA"
"3439","H2O","Gly-Gln"
"3440","H2O","Glycine"
"3441","H2O","L-Glutamine"
"3442","Gly-Gln","H2O"
"3443","Gly-Gln","Glycine"
"3444","Gly-Gln","L-Glutamine"
"3445","Glycine","H2O"
"3446","Glycine","Gly-Gln"
"3447","Glycine","L-Glutamine"
"3448","L-Glutamine","H2O"
"3449","L-Glutamine","Gly-Gln"
"3450","L-Glutamine","Glycine"
"3451","NAD","(S)-3-Hydroxytetradecanoyl-CoA"
"3452","NAD","NADH"
"3453","NAD","H+"
"3454","NAD","3-Oxotetradecanoyl-CoA"
"3455","(S)-3-Hydroxytetradecanoyl-CoA","NAD"
"3456","(S)-3-Hydroxytetradecanoyl-CoA","NADH"
"3457","(S)-3-Hydroxytetradecanoyl-CoA","H+"
"3458","(S)-3-Hydroxytetradecanoyl-CoA","3-Oxotetradecanoyl-CoA"
"3459","NADH","NAD"
"3460","NADH","(S)-3-Hydroxytetradecanoyl-CoA"
"3461","NADH","H+"
"3462","NADH","3-Oxotetradecanoyl-CoA"
"3463","H+","NAD"
"3464","H+","(S)-3-Hydroxytetradecanoyl-CoA"
"3465","H+","NADH"
"3466","H+","3-Oxotetradecanoyl-CoA"
"3467","3-Oxotetradecanoyl-CoA","NAD"
"3468","3-Oxotetradecanoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"3469","3-Oxotetradecanoyl-CoA","NADH"
"3470","3-Oxotetradecanoyl-CoA","H+"
"3471","H2O","NH3"
"3472","H2O","Benzoate"
"3473","Benzamide","NH3"
"3474","Benzamide","Benzoate"
"3475","NADH","NAD"
"3476","NADH","10-methyl-undecanoyl-ACP"
"3477","H+","NAD"
"3478","H+","10-methyl-undecanoyl-ACP"
"3479","10-methyl-trans-undec-2-enoyl-ACP","NAD"
"3480","10-methyl-trans-undec-2-enoyl-ACP","10-methyl-undecanoyl-ACP"
"3481","NADH","NAD"
"3482","NADH","6-methyl-heptanoyl-ACP"
"3483","H+","NAD"
"3484","H+","6-methyl-heptanoyl-ACP"
"3485","6-methyl-trans-hept-2-enoyl-ACP","NAD"
"3486","6-methyl-trans-hept-2-enoyl-ACP","6-methyl-heptanoyl-ACP"
"3487","ATP","Phosphopantetheine"
"3488","ATP","PPi"
"3489","ATP","Dephospho-CoA"
"3490","Phosphopantetheine","ATP"
"3491","Phosphopantetheine","PPi"
"3492","Phosphopantetheine","Dephospho-CoA"
"3493","PPi","ATP"
"3494","PPi","Phosphopantetheine"
"3495","PPi","Dephospho-CoA"
"3496","Dephospho-CoA","ATP"
"3497","Dephospho-CoA","Phosphopantetheine"
"3498","Dephospho-CoA","PPi"
"3499","Tartrate","H2O"
"3500","Tartrate","Oxaloacetate"
"3501","H2O","Phosphoribosyl-AMP"
"3502","H2O","phosphoribosylformiminoaicar-phosphate"
"3503","Phosphoribosyl-AMP","H2O"
"3504","Phosphoribosyl-AMP","phosphoribosylformiminoaicar-phosphate"
"3505","phosphoribosylformiminoaicar-phosphate","H2O"
"3506","phosphoribosylformiminoaicar-phosphate","Phosphoribosyl-AMP"
"3507","L-erythro-3-Methylmalyl-CoA","H2O"
"3508","L-erythro-3-Methylmalyl-CoA","Mesaconyl-CoA"
"3509","H2O","L-erythro-3-Methylmalyl-CoA"
"3510","H2O","Mesaconyl-CoA"
"3511","Mesaconyl-CoA","L-erythro-3-Methylmalyl-CoA"
"3512","Mesaconyl-CoA","H2O"
"3513","NADP","3-Hydroxybutanoyl-CoA"
"3514","NADP","NADPH"
"3515","NADP","H+"
"3516","NADP","Acetoacetyl-CoA"
"3517","3-Hydroxybutanoyl-CoA","NADP"
"3518","3-Hydroxybutanoyl-CoA","NADPH"
"3519","3-Hydroxybutanoyl-CoA","H+"
"3520","3-Hydroxybutanoyl-CoA","Acetoacetyl-CoA"
"3521","NADPH","NADP"
"3522","NADPH","3-Hydroxybutanoyl-CoA"
"3523","NADPH","H+"
"3524","NADPH","Acetoacetyl-CoA"
"3525","H+","NADP"
"3526","H+","3-Hydroxybutanoyl-CoA"
"3527","H+","NADPH"
"3528","H+","Acetoacetyl-CoA"
"3529","Acetoacetyl-CoA","NADP"
"3530","Acetoacetyl-CoA","3-Hydroxybutanoyl-CoA"
"3531","Acetoacetyl-CoA","NADPH"
"3532","Acetoacetyl-CoA","H+"
"3533","Glucose-1-phosphate","TTP"
"3534","Glucose-1-phosphate","PPi"
"3535","Glucose-1-phosphate","dTDPglucose"
"3536","TTP","Glucose-1-phosphate"
"3537","TTP","PPi"
"3538","TTP","dTDPglucose"
"3539","PPi","Glucose-1-phosphate"
"3540","PPi","TTP"
"3541","PPi","dTDPglucose"
"3542","dTDPglucose","Glucose-1-phosphate"
"3543","dTDPglucose","TTP"
"3544","dTDPglucose","PPi"
"3545","NAD","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3546","NAD","NADH"
"3547","NAD","H+"
"3548","NAD","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3549","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NAD"
"3550","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NADH"
