"","from","to"
"8030","H2CO3","ADP"
"8031","H2CO3","Phosphate"
"8032","H2CO3","H+"
"8033","H2CO3","3-Methylglutaconyl-CoA"
"8034","Dimethylacryloyl-CoA","ATP"
"8035","Dimethylacryloyl-CoA","H2CO3"
"8036","Dimethylacryloyl-CoA","ADP"
"8037","Dimethylacryloyl-CoA","Phosphate"
"8038","Dimethylacryloyl-CoA","H+"
"8039","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"8040","ADP","ATP"
"8041","ADP","H2CO3"
"8042","ADP","Dimethylacryloyl-CoA"
"8043","ADP","Phosphate"
"8044","ADP","H+"
"8045","ADP","3-Methylglutaconyl-CoA"
"8046","Phosphate","ATP"
"8047","Phosphate","H2CO3"
"8048","Phosphate","Dimethylacryloyl-CoA"
"8049","Phosphate","ADP"
"8050","Phosphate","H+"
"8051","Phosphate","3-Methylglutaconyl-CoA"
"8052","H+","ATP"
"8053","H+","H2CO3"
"8054","H+","Dimethylacryloyl-CoA"
"8055","H+","ADP"
"8056","H+","Phosphate"
"8057","H+","3-Methylglutaconyl-CoA"
"8058","3-Methylglutaconyl-CoA","ATP"
"8059","3-Methylglutaconyl-CoA","H2CO3"
"8060","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"8061","3-Methylglutaconyl-CoA","ADP"
"8062","3-Methylglutaconyl-CoA","Phosphate"
"8063","3-Methylglutaconyl-CoA","H+"
"8064","D-mannose-6-phosphate","D-fructose-6-phosphate"
"8065","D-fructose-6-phosphate","D-mannose-6-phosphate"
"8066","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8067","NAD","NADH"
"8068","NAD","H+"
"8069","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8070","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"8071","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"8072","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"8073","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8074","NADH","NAD"
"8075","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8076","NADH","H+"
"8077","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8078","H+","NAD"
"8079","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8080","H+","NADH"
"8081","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8082","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"8083","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8084","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"8085","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"8086","H2O","Formate"
"8087","H2O","H+"
"8088","H2O","Tetrahydrofolate"
"8089","10-Formyltetrahydrofolate","Formate"
"8090","10-Formyltetrahydrofolate","H+"
"8091","10-Formyltetrahydrofolate","Tetrahydrofolate"
"8092","L-Leucine","L-beta-Leucine"
"8093","L-beta-Leucine","L-Leucine"
"8094","Succinyl-CoA","Acetoacetate"
"8095","Succinyl-CoA","Succinate"
"8096","Succinyl-CoA","Acetoacetyl-CoA"
"8097","Acetoacetate","Succinyl-CoA"
"8098","Acetoacetate","Succinate"
"8099","Acetoacetate","Acetoacetyl-CoA"
"8100","Succinate","Succinyl-CoA"
"8101","Succinate","Acetoacetate"
"8102","Succinate","Acetoacetyl-CoA"
"8103","Acetoacetyl-CoA","Succinyl-CoA"
"8104","Acetoacetyl-CoA","Acetoacetate"
"8105","Acetoacetyl-CoA","Succinate"
"8106","ADP","H+"
"8107","ADP","deoxyribose-5-phosphate"
"8108","ADP","ATP"
"8109","ADP","Thyminose"
"8110","H+","ADP"
"8111","H+","deoxyribose-5-phosphate"
"8112","H+","ATP"
"8113","H+","Thyminose"
"8114","deoxyribose-5-phosphate","ADP"
"8115","deoxyribose-5-phosphate","H+"
"8116","deoxyribose-5-phosphate","ATP"
"8117","deoxyribose-5-phosphate","Thyminose"
"8118","ATP","ADP"
"8119","ATP","H+"
"8120","ATP","deoxyribose-5-phosphate"
"8121","ATP","Thyminose"
"8122","Thyminose","ADP"
"8123","Thyminose","H+"
"8124","Thyminose","deoxyribose-5-phosphate"
"8125","Thyminose","ATP"
"8126","ATP","H2O"
"8127","ATP","CO2"
"8128","ATP","PPi"
"8129","ATP","AMP"
"8130","ATP","L-Alanine"
"8131","ATP","H+"
"8132","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"8133","ATP","4-Hydroxy-benzylalcohol"
"8134","L-Tyrosine","H2O"
"8135","L-Tyrosine","CO2"
"8136","L-Tyrosine","PPi"
"8137","L-Tyrosine","AMP"
"8138","L-Tyrosine","L-Alanine"
"8139","L-Tyrosine","H+"
"8140","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"8141","L-Tyrosine","4-Hydroxy-benzylalcohol"
"8142","L-Cysteine","H2O"
"8143","L-Cysteine","CO2"
"8144","L-Cysteine","PPi"
"8145","L-Cysteine","AMP"
"8146","L-Cysteine","L-Alanine"
"8147","L-Cysteine","H+"
"8148","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"8149","L-Cysteine","4-Hydroxy-benzylalcohol"
"8150","1-deoxy-D-xylulose5-phosphate","H2O"
"8151","1-deoxy-D-xylulose5-phosphate","CO2"
"8152","1-deoxy-D-xylulose5-phosphate","PPi"
"8153","1-deoxy-D-xylulose5-phosphate","AMP"
"8154","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"8155","1-deoxy-D-xylulose5-phosphate","H+"
"8156","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"8157","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"8158","H2O","PPi"
"8159","H2O","H+"
"8160","H2O","Phosphoribosyl-AMP"
"8161","Phosphoribosyl-ATP","PPi"
"8162","Phosphoribosyl-ATP","H+"
"8163","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"8164","Isopentenyldiphosphate","PPi"
"8165","Isopentenyldiphosphate","H+"
"8166","Isopentenyldiphosphate","Geranyldiphosphate"
"8167","DMAPP","PPi"
"8168","DMAPP","H+"
"8169","DMAPP","Geranyldiphosphate"
"8170","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"8171","NAD","NADH"
"8172","NAD","H+"
"8173","NAD","Benzoylsuccinyl-CoA"
"8174","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"8175","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"8176","(Hydroxymethylphenyl)succinyl-CoA","H+"
"8177","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"8178","NADH","NAD"
"8179","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"8180","NADH","H+"
"8181","NADH","Benzoylsuccinyl-CoA"
"8182","H+","NAD"
"8183","H+","(Hydroxymethylphenyl)succinyl-CoA"
"8184","H+","NADH"
"8185","H+","Benzoylsuccinyl-CoA"
"8186","Benzoylsuccinyl-CoA","NAD"
"8187","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"8188","Benzoylsuccinyl-CoA","NADH"
"8189","Benzoylsuccinyl-CoA","H+"
"8190","2-Phospho-D-glycerate","H2O"
"8191","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"8192","H2O","2-Phospho-D-glycerate"
"8193","H2O","Phosphoenolpyruvate"
"8194","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"8195","Phosphoenolpyruvate","H2O"
"8196","H+","4-Imidazolone-5-propanoate"
"8197","H+","H2O"
"8198","H+","Urocanate"
"8199","4-Imidazolone-5-propanoate","H+"
"8200","4-Imidazolone-5-propanoate","H2O"
"8201","4-Imidazolone-5-propanoate","Urocanate"
"8202","H2O","H+"
"8203","H2O","4-Imidazolone-5-propanoate"
"8204","H2O","Urocanate"
"8205","Urocanate","H+"
"8206","Urocanate","4-Imidazolone-5-propanoate"
"8207","Urocanate","H2O"
"8208","H2O","ADP"
"8209","H2O","Phosphate"
"8210","H2O","H+"
"8211","H2O","Gly-Tyr"
"8212","ATP","ADP"
"8213","ATP","Phosphate"
"8214","ATP","H+"
"8215","ATP","Gly-Tyr"
"8216","ATP","ribose-5-phosphate"
"8217","ATP","AMP"
"8218","ATP","H+"
"8219","ATP","PRPP"
"8220","ribose-5-phosphate","ATP"
"8221","ribose-5-phosphate","AMP"
"8222","ribose-5-phosphate","H+"
"8223","ribose-5-phosphate","PRPP"
"8224","AMP","ATP"
"8225","AMP","ribose-5-phosphate"
"8226","AMP","H+"
"8227","AMP","PRPP"
"8228","H+","ATP"
"8229","H+","ribose-5-phosphate"
"8230","H+","AMP"
"8231","H+","PRPP"
"8232","PRPP","ATP"
"8233","PRPP","ribose-5-phosphate"
"8234","PRPP","AMP"
"8235","PRPP","H+"
"8236","H2O","H2S"
"8237","H2O","Oxidizedferredoxin"
"8238","H2O","H+"
"8239","H2O","Sulfite"
"8240","H2O","Reducedferredoxin"
"8241","H2S","H2O"
"8242","H2S","Oxidizedferredoxin"
"8243","H2S","H+"
"8244","H2S","Sulfite"
"8245","H2S","Reducedferredoxin"
"8246","Oxidizedferredoxin","H2O"
"8247","Oxidizedferredoxin","H2S"
"8248","Oxidizedferredoxin","H+"
"8249","Oxidizedferredoxin","Sulfite"
"8250","Oxidizedferredoxin","Reducedferredoxin"
"8251","H+","H2O"
"8252","H+","H2S"
"8253","H+","Oxidizedferredoxin"
"8254","H+","Sulfite"
"8255","H+","Reducedferredoxin"
"8256","Sulfite","H2O"
"8257","Sulfite","H2S"
"8258","Sulfite","Oxidizedferredoxin"
"8259","Sulfite","H+"
"8260","Sulfite","Reducedferredoxin"
"8261","Reducedferredoxin","H2O"
"8262","Reducedferredoxin","H2S"
"8263","Reducedferredoxin","Oxidizedferredoxin"
"8264","Reducedferredoxin","H+"
"8265","Reducedferredoxin","Sulfite"
"8266","NADPH","H+"
"8267","NADPH","Dihydrobiopterin"
"8268","NADPH","NADP"
"8269","NADPH","Tetrahydrobiopterin"
"8270","H+","NADPH"
"8271","H+","Dihydrobiopterin"
"8272","H+","NADP"
"8273","H+","Tetrahydrobiopterin"
"8274","Dihydrobiopterin","NADPH"
"8275","Dihydrobiopterin","H+"
"8276","Dihydrobiopterin","NADP"
"8277","Dihydrobiopterin","Tetrahydrobiopterin"
"8278","NADP","NADPH"
"8279","NADP","H+"
"8280","NADP","Dihydrobiopterin"
"8281","NADP","Tetrahydrobiopterin"
"8282","Tetrahydrobiopterin","NADPH"
"8283","Tetrahydrobiopterin","H+"
"8284","Tetrahydrobiopterin","Dihydrobiopterin"
"8285","Tetrahydrobiopterin","NADP"
"8286","NADH","NAD"
"8287","NADH","10-methyl-dodecanoyl-ACP"
"8288","H+","NAD"
"8289","H+","10-methyl-dodecanoyl-ACP"
"8290","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8291","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"8292","H2O","ADP"
"8293","H2O","Phosphate"
"8294","H2O","H+"
"8295","H2O","fe3"
"8296","ATP","ADP"
"8297","ATP","Phosphate"
"8298","ATP","H+"
"8299","ATP","fe3"
"8300","H2O","2-Oxosuccinamate"
"8301","H2O","NH3"
"8302","H2O","Oxaloacetate"
"8303","2-Oxosuccinamate","H2O"
"8304","2-Oxosuccinamate","NH3"
"8305","2-Oxosuccinamate","Oxaloacetate"
"8306","NH3","H2O"
"8307","NH3","2-Oxosuccinamate"
"8308","NH3","Oxaloacetate"
"8309","Oxaloacetate","H2O"
"8310","Oxaloacetate","2-Oxosuccinamate"
"8311","Oxaloacetate","NH3"
"8312","H+","Na+"
"8313","H+","Na+"
"8314","Na+","H+"
"8315","Na+","H+"
"8316","Glycine","CO2"
"8317","Glycine","S-Aminomethyldihydrolipoylprotein"
"8318","H+","CO2"
"8319","H+","S-Aminomethyldihydrolipoylprotein"
"8320","Lipoylprotein","CO2"
"8321","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"8322","H+","Diisotetradecanoylphosphatidylserine"
"8323","H+","CO2"
"8324","H+","Diisotetradecanoylphosphatidylethanolamine"
"8325","Diisotetradecanoylphosphatidylserine","H+"
"8326","Diisotetradecanoylphosphatidylserine","CO2"
"8327","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"8328","CO2","H+"
"8329","CO2","Diisotetradecanoylphosphatidylserine"
"8330","CO2","Diisotetradecanoylphosphatidylethanolamine"
"8331","Diisotetradecanoylphosphatidylethanolamine","H+"
"8332","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"8333","Diisotetradecanoylphosphatidylethanolamine","CO2"
"8334","H2O","dCTP"
"8335","H2O","PPi"
"8336","H2O","NH3"
"8337","H2O","H+"
"8338","H2O","dUMP"
"8339","dCTP","H2O"
"8340","dCTP","PPi"
"8341","dCTP","NH3"
"8342","dCTP","H+"
"8343","dCTP","dUMP"
"8344","PPi","H2O"
"8345","PPi","dCTP"
"8346","PPi","NH3"
"8347","PPi","H+"
"8348","PPi","dUMP"
"8349","NH3","H2O"
"8350","NH3","dCTP"
"8351","NH3","PPi"
"8352","NH3","H+"
"8353","NH3","dUMP"
"8354","H+","H2O"
"8355","H+","dCTP"
"8356","H+","PPi"
"8357","H+","NH3"
"8358","H+","dUMP"
"8359","dUMP","H2O"
"8360","dUMP","dCTP"
"8361","dUMP","PPi"
"8362","dUMP","NH3"
"8363","dUMP","H+"
"8364","H2O2","Methanol"
"8365","H2O2","H2O"
"8366","H2O2","Formaldehyde"
"8367","Methanol","H2O2"
"8368","Methanol","H2O"
"8369","Methanol","Formaldehyde"
"8370","H2O","H2O2"
"8371","H2O","Methanol"
"8372","H2O","Formaldehyde"
"8373","Formaldehyde","H2O2"
"8374","Formaldehyde","Methanol"
"8375","Formaldehyde","H2O"
"8376","ATP","Protein histidine"
"8377","ATP","ADP"
"8378","ATP","H+"
"8379","ATP","Protein N-pros-phosphohistidine"
"8380","Protein histidine","ATP"
"8381","Protein histidine","ADP"
"8382","Protein histidine","H+"
"8383","Protein histidine","Protein N-pros-phosphohistidine"
"8384","ADP","ATP"
"8385","ADP","Protein histidine"
"8386","ADP","H+"
"8387","ADP","Protein N-pros-phosphohistidine"
"8388","H+","ATP"
"8389","H+","Protein histidine"
"8390","H+","ADP"
"8391","H+","Protein N-pros-phosphohistidine"
"8392","Protein N-pros-phosphohistidine","ATP"
"8393","Protein N-pros-phosphohistidine","Protein histidine"
"8394","Protein N-pros-phosphohistidine","ADP"
"8395","Protein N-pros-phosphohistidine","H+"
"8396","H+","CO2"
"8397","H+","4MOP"
"8398","2-isopropyl-3-oxosuccinate","CO2"
"8399","2-isopropyl-3-oxosuccinate","4MOP"
"8400","ATP","Thymidine"
"8401","ATP","ADP"
"8402","ATP","H+"
"8403","ATP","dTMP"
"8404","Thymidine","ATP"
"8405","Thymidine","ADP"
"8406","Thymidine","H+"
"8407","Thymidine","dTMP"
"8408","ADP","ATP"
"8409","ADP","Thymidine"
"8410","ADP","H+"
"8411","ADP","dTMP"
"8412","H+","ATP"
"8413","H+","Thymidine"
"8414","H+","ADP"
"8415","H+","dTMP"
"8416","dTMP","ATP"
"8417","dTMP","Thymidine"
"8418","dTMP","ADP"
"8419","dTMP","H+"
"8420","Phosphate","Nicotinate D-ribonucleoside"
"8421","Phosphate","H+"
"8422","Phosphate","Niacin"
"8423","Phosphate","Ribose 1-phosphate"
"8424","Nicotinate D-ribonucleoside","Phosphate"
"8425","Nicotinate D-ribonucleoside","H+"
"8426","Nicotinate D-ribonucleoside","Niacin"
"8427","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"8428","H+","Phosphate"
"8429","H+","Nicotinate D-ribonucleoside"
"8430","H+","Niacin"
"8431","H+","Ribose 1-phosphate"
"8432","Niacin","Phosphate"
"8433","Niacin","Nicotinate D-ribonucleoside"
"8434","Niacin","H+"
"8435","Niacin","Ribose 1-phosphate"
"8436","Ribose 1-phosphate","Phosphate"
"8437","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"8438","Ribose 1-phosphate","H+"
"8439","Ribose 1-phosphate","Niacin"
"8440","2-Oxoglutarate","L-Aspartate"
"8441","2-Oxoglutarate","L-Glutamate"
"8442","2-Oxoglutarate","Oxaloacetate"
"8443","L-Aspartate","2-Oxoglutarate"
"8444","L-Aspartate","L-Glutamate"
"8445","L-Aspartate","Oxaloacetate"
"8446","L-Glutamate","2-Oxoglutarate"
"8447","L-Glutamate","L-Aspartate"
"8448","L-Glutamate","Oxaloacetate"
"8449","Oxaloacetate","2-Oxoglutarate"
"8450","Oxaloacetate","L-Aspartate"
"8451","Oxaloacetate","L-Glutamate"
"8452","H2O","N-Acetyl-D-glucosamine"
"8453","H2O","Acetate"
"8454","H2O","GLUM"
"8455","N-Acetyl-D-glucosamine","H2O"
"8456","N-Acetyl-D-glucosamine","Acetate"
"8457","N-Acetyl-D-glucosamine","GLUM"
"8458","Acetate","H2O"
"8459","Acetate","N-Acetyl-D-glucosamine"
"8460","Acetate","GLUM"
"8461","GLUM","H2O"
"8462","GLUM","N-Acetyl-D-glucosamine"
"8463","GLUM","Acetate"
"8464","L-Serine","Selenohomocysteine"
"8465","L-Serine","H2O"
"8466","L-Serine","Selenocystathionine"
"8467","Selenohomocysteine","L-Serine"
"8468","Selenohomocysteine","H2O"
"8469","Selenohomocysteine","Selenocystathionine"
"8470","H2O","L-Serine"
"8471","H2O","Selenohomocysteine"
"8472","H2O","Selenocystathionine"
"8473","Selenocystathionine","L-Serine"
"8474","Selenocystathionine","Selenohomocysteine"
"8475","Selenocystathionine","H2O"
"8476","(Z)-Phenylacetaldehyde oxime","H2O"
"8477","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"8478","H2O","(Z)-Phenylacetaldehyde oxime"
"8479","H2O","Benzyl cyanide"
"8480","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"8481","Benzyl cyanide","H2O"
"8482","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"8483","UDP-N-acetylglucosamine","Phosphate"
"8484","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"8485","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"8486","Phosphoenolpyruvate","Phosphate"
"8487","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"8488","Phosphate","UDP-N-acetylglucosamine"
"8489","Phosphate","Phosphoenolpyruvate"
"8490","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"8491","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"8492","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"8493","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"8494","NAD","(S)-3-Hydroxyacyl-CoA"
"8495","NAD","NADH"
"8496","NAD","H+"
"8497","NAD","3-Oxoacyl-CoA"
"8498","(S)-3-Hydroxyacyl-CoA","NAD"
"8499","(S)-3-Hydroxyacyl-CoA","NADH"
"8500","(S)-3-Hydroxyacyl-CoA","H+"
"8501","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"8502","NADH","NAD"
"8503","NADH","(S)-3-Hydroxyacyl-CoA"
"8504","NADH","H+"
"8505","NADH","3-Oxoacyl-CoA"
"8506","H+","NAD"
"8507","H+","(S)-3-Hydroxyacyl-CoA"
"8508","H+","NADH"
"8509","H+","3-Oxoacyl-CoA"
"8510","3-Oxoacyl-CoA","NAD"
"8511","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"8512","3-Oxoacyl-CoA","NADH"
"8513","3-Oxoacyl-CoA","H+"
"8514","ATP","L-Glutamate"
"8515","ATP","H+"
"8516","ATP","ADP"
"8517","ATP","L-Glutamyl 1-phosphate"
"8518","L-Glutamate","ATP"
"8519","L-Glutamate","H+"
"8520","L-Glutamate","ADP"
"8521","L-Glutamate","L-Glutamyl 1-phosphate"
"8522","H+","ATP"
"8523","H+","L-Glutamate"
"8524","H+","ADP"
"8525","H+","L-Glutamyl 1-phosphate"
"8526","ADP","ATP"
"8527","ADP","L-Glutamate"
"8528","ADP","H+"
"8529","ADP","L-Glutamyl 1-phosphate"
"8530","L-Glutamyl 1-phosphate","ATP"
"8531","L-Glutamyl 1-phosphate","L-Glutamate"
"8532","L-Glutamyl 1-phosphate","H+"
"8533","L-Glutamyl 1-phosphate","ADP"
"8534","2-Amino-3-carboxymuconate semialdehyde","H2O"
"8535","2-Amino-3-carboxymuconate semialdehyde","Quinolinate"
"8536","ATP","PPi"
"8537","ATP","AMP"
"8538","ATP","fa1coa"
"8539","CoA","PPi"
"8540","CoA","AMP"
"8541","CoA","fa1coa"
"8542","fa1","PPi"
"8543","fa1","AMP"
"8544","fa1","fa1coa"
"8545","ATP","Ins(1,4,5)P3"
"8546","ATP","ADP"
"8547","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"8548","Ins(1,4,5)P3","ATP"
"8549","Ins(1,4,5)P3","ADP"
"8550","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"8551","ADP","ATP"
"8552","ADP","Ins(1,4,5)P3"
"8553","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"8554","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"8555","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"8556","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"8557","UDP-glucose","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8558","UDP-glucose","UDP"
"8559","UDP-glucose","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"8560","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"8561","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"8562","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"8563","UDP","UDP-glucose"
"8564","UDP","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8565","UDP","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"8566","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"8567","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8568","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"8569","H2O","Urea"
"8570","H2O","Putrescine"
"8571","Agmatine","Urea"
"8572","Agmatine","Putrescine"
"8573","SAICAR","H+"
"8574","SAICAR","Fumarate"
"8575","SAICAR","AICAR"
"8576","H+","SAICAR"
"8577","H+","Fumarate"
"8578","H+","AICAR"
"8579","Fumarate","SAICAR"
"8580","Fumarate","H+"
"8581","Fumarate","AICAR"
"8582","AICAR","SAICAR"
"8583","AICAR","H+"
"8584","AICAR","Fumarate"
"8585","H2O","D-Glucose"
"8586","CELB","D-Glucose"
"8587","L-Serine","CMP"
"8588","L-Serine","H+"
"8589","L-Serine","Diisopentadecanoylphosphatidylserine"
"8590","CDP-1,2-diisopentadecanoylglycerol","CMP"
"8591","CDP-1,2-diisopentadecanoylglycerol","H+"
"8592","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"8593","CTP","Glycerol-3-phosphate"
"8594","CTP","PPi"
"8595","CTP","CDPglycerol"
"8596","Glycerol-3-phosphate","CTP"
"8597","Glycerol-3-phosphate","PPi"
"8598","Glycerol-3-phosphate","CDPglycerol"
"8599","PPi","CTP"
"8600","PPi","Glycerol-3-phosphate"
"8601","PPi","CDPglycerol"
"8602","CDPglycerol","CTP"
"8603","CDPglycerol","Glycerol-3-phosphate"
"8604","CDPglycerol","PPi"
"8605","NADP","Isocitrate"
"8606","NADP","NADPH"
"8607","NADP","H+"
"8608","NADP","Oxalosuccinate"
"8609","Isocitrate","NADP"
"8610","Isocitrate","NADPH"
"8611","Isocitrate","H+"
"8612","Isocitrate","Oxalosuccinate"
"8613","NADPH","NADP"
"8614","NADPH","Isocitrate"
"8615","NADPH","H+"
"8616","NADPH","Oxalosuccinate"
"8617","H+","NADP"
"8618","H+","Isocitrate"
"8619","H+","NADPH"
"8620","H+","Oxalosuccinate"
"8621","Oxalosuccinate","NADP"
"8622","Oxalosuccinate","Isocitrate"
"8623","Oxalosuccinate","NADPH"
"8624","Oxalosuccinate","H+"
"8625","ATP","5'-Phosphoribosylformylglycinamidine"
"8626","ATP","ADP"
"8627","ATP","Phosphate"
"8628","ATP","H+"
"8629","ATP","AIR"
"8630","5'-Phosphoribosylformylglycinamidine","ATP"
"8631","5'-Phosphoribosylformylglycinamidine","ADP"
"8632","5'-Phosphoribosylformylglycinamidine","Phosphate"
"8633","5'-Phosphoribosylformylglycinamidine","H+"
"8634","5'-Phosphoribosylformylglycinamidine","AIR"
"8635","ADP","ATP"
"8636","ADP","5'-Phosphoribosylformylglycinamidine"
"8637","ADP","Phosphate"
"8638","ADP","H+"
"8639","ADP","AIR"
"8640","Phosphate","ATP"
"8641","Phosphate","5'-Phosphoribosylformylglycinamidine"
"8642","Phosphate","ADP"
"8643","Phosphate","H+"
"8644","Phosphate","AIR"
"8645","H+","ATP"
"8646","H+","5'-Phosphoribosylformylglycinamidine"
"8647","H+","ADP"
"8648","H+","Phosphate"
"8649","H+","AIR"
"8650","AIR","ATP"
"8651","AIR","5'-Phosphoribosylformylglycinamidine"
"8652","AIR","ADP"
"8653","AIR","Phosphate"
"8654","AIR","H+"
"8655","H2O","GT1b"
"8656","H2O","Neu5Ac"
"8657","H2O","GD1b"
"8658","GT1b","H2O"
"8659","GT1b","Neu5Ac"
"8660","GT1b","GD1b"
"8661","Neu5Ac","H2O"
"8662","Neu5Ac","GT1b"
"8663","Neu5Ac","GD1b"
"8664","GD1b","H2O"
"8665","GD1b","GT1b"
"8666","GD1b","Neu5Ac"
"8667","H2O","5-10-Methenyltetrahydrofolate"
"8668","H2O","H+"
"8669","H2O","5-Formyltetrahydrofolate"
"8670","5-10-Methenyltetrahydrofolate","H2O"
"8671","5-10-Methenyltetrahydrofolate","H+"
"8672","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"8673","H+","H2O"
"8674","H+","5-10-Methenyltetrahydrofolate"
"8675","H+","5-Formyltetrahydrofolate"
"8676","5-Formyltetrahydrofolate","H2O"
"8677","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"8678","5-Formyltetrahydrofolate","H+"
"8679","H2O","GSH"
"8680","H2O","L-Glutamate"
"8681","H2O","Cys-Gly"
"8682","GSH","H2O"
"8683","GSH","L-Glutamate"
"8684","GSH","Cys-Gly"
"8685","L-Glutamate","H2O"
"8686","L-Glutamate","GSH"
"8687","L-Glutamate","Cys-Gly"
"8688","Cys-Gly","H2O"
"8689","Cys-Gly","GSH"
"8690","Cys-Gly","L-Glutamate"
"8691","10-Formyltetrahydrofolate","AICAR"
"8692","10-Formyltetrahydrofolate","Tetrahydrofolate"
"8693","10-Formyltetrahydrofolate","FAICAR"
"8694","AICAR","10-Formyltetrahydrofolate"
"8695","AICAR","Tetrahydrofolate"
"8696","AICAR","FAICAR"
"8697","Tetrahydrofolate","10-Formyltetrahydrofolate"
"8698","Tetrahydrofolate","AICAR"
"8699","Tetrahydrofolate","FAICAR"
"8700","FAICAR","10-Formyltetrahydrofolate"
"8701","FAICAR","AICAR"
"8702","FAICAR","Tetrahydrofolate"
"8703","H2O","ADP"
"8704","H2O","Phosphate"
"8705","H2O","H+"
