"","from","to"
"7471","ATP","H+"
"7472","NH3","NAD"
"7473","NH3","PPi"
"7474","NH3","AMP"
"7475","NH3","H+"
"7476","Deamido-NAD","NAD"
"7477","Deamido-NAD","PPi"
"7478","Deamido-NAD","AMP"
"7479","Deamido-NAD","H+"
"7480","H2O","ADP"
"7481","H2O","Phosphate"
"7482","H2O","H+"
"7483","H2O","met-L-ala-L"
"7484","ATP","ADP"
"7485","ATP","Phosphate"
"7486","ATP","H+"
"7487","ATP","met-L-ala-L"
"7488","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7489","UDP-N-acetylglucosamine","ACP"
"7490","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7491","H+","ACP"
"7492","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7493","HMA","ACP"
"7494","H+","4-Hydroxybenzoate"
"7495","H+","CO2"
"7496","H+","Phenol"
"7497","4-Hydroxybenzoate","H+"
"7498","4-Hydroxybenzoate","CO2"
"7499","4-Hydroxybenzoate","Phenol"
"7500","CO2","H+"
"7501","CO2","4-Hydroxybenzoate"
"7502","CO2","Phenol"
"7503","Phenol","H+"
"7504","Phenol","4-Hydroxybenzoate"
"7505","Phenol","CO2"
"7506","H2O","ADP"
"7507","H2O","Phosphate"
"7508","H2O","H+"
"7509","H2O","L-Valine"
"7510","ATP","ADP"
"7511","ATP","Phosphate"
"7512","ATP","H+"
"7513","ATP","L-Valine"
"7514","H2O","Taurocholate"
"7515","H2O","Taurine"
"7516","H2O","Cholate"
"7517","Taurocholate","H2O"
"7518","Taurocholate","Taurine"
"7519","Taurocholate","Cholate"
"7520","Taurine","H2O"
"7521","Taurine","Taurocholate"
"7522","Taurine","Cholate"
"7523","Cholate","H2O"
"7524","Cholate","Taurocholate"
"7525","Cholate","Taurine"
"7526","H2O","ADP"
"7527","H2O","Phosphate"
"7528","H2O","H+"
"7529","H2O","gly-asn-L"
"7530","ATP","ADP"
"7531","ATP","Phosphate"
"7532","ATP","H+"
"7533","ATP","gly-asn-L"
"7534","L-Aspartate","NH3"
"7535","L-Aspartate","Fumarate"
"7536","NH3","L-Aspartate"
"7537","NH3","Fumarate"
"7538","Fumarate","L-Aspartate"
"7539","Fumarate","NH3"
"7540","NADPH","H+"
"7541","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"7542","NADPH","NADP"
"7543","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"7544","H+","NADPH"
"7545","H+","8-methyl-3-oxo-decanoyl-ACP"
"7546","H+","NADP"
"7547","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"7548","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"7549","8-methyl-3-oxo-decanoyl-ACP","H+"
"7550","8-methyl-3-oxo-decanoyl-ACP","NADP"
"7551","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"7552","NADP","NADPH"
"7553","NADP","H+"
"7554","NADP","8-methyl-3-oxo-decanoyl-ACP"
"7555","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"7556","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"7557","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"7558","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"7559","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"7560","NADPH","H+"
"7561","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"7562","NADPH","NADP"
"7563","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"7564","H+","NADPH"
"7565","H+","4-methyl-3-oxo-hexanoyl-ACP"
"7566","H+","NADP"
"7567","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"7568","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"7569","4-methyl-3-oxo-hexanoyl-ACP","H+"
"7570","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"7571","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"7572","NADP","NADPH"
"7573","NADP","H+"
"7574","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"7575","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"7576","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"7577","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"7578","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"7579","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"7580","L-Alanine","CoA"
"7581","L-Alanine","CO2"
"7582","L-Alanine","8-Amino-7-oxononanoate"
"7583","H+","CoA"
"7584","H+","CO2"
"7585","H+","8-Amino-7-oxononanoate"
"7586","Pimeloyl-CoA","CoA"
"7587","Pimeloyl-CoA","CO2"
"7588","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"7589","Malonyl-acyl-carrierprotein-","CO2"
"7590","Malonyl-acyl-carrierprotein-","ACP"
"7591","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"7592","8-methyl-nonanoyl-ACP","CO2"
"7593","8-methyl-nonanoyl-ACP","ACP"
"7594","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"7595","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"7596","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"7597","H2O","Phosphate"
"7598","H2O","H+"
"7599","H2O","Phosphatidylglycerol dihexadecanoyl"
"7600","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"7601","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"7602","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"7603","L-Serine","CMP"
"7604","L-Serine","H+"
"7605","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"7606","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"7607","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"7608","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"7609","H2O2","H2O"
"7610","H2O2","trdox"
"7611","trdrd","H2O"
"7612","trdrd","trdox"
"7613","ATP","H+"
"7614","ATP","GMP"
"7615","ATP","ADP"
"7616","ATP","GDP"
"7617","H+","ATP"
"7618","H+","GMP"
"7619","H+","ADP"
"7620","H+","GDP"
"7621","GMP","ATP"
"7622","GMP","H+"
"7623","GMP","ADP"
"7624","GMP","GDP"
"7625","ADP","ATP"
"7626","ADP","H+"
"7627","ADP","GMP"
"7628","ADP","GDP"
"7629","GDP","ATP"
"7630","GDP","H+"
"7631","GDP","GMP"
"7632","GDP","ADP"
"7633","H2O","Formamidopyrimidine nucleoside triphosphate"
"7634","GTP","Formamidopyrimidine nucleoside triphosphate"
"7635","NADP","Phosphate"
"7636","NADP","2-Acetamido-5-oxopentanoate"
"7637","NADP","NADPH"
"7638","NADP","H+"
"7639","NADP","n-acetylglutamyl-phosphate"
"7640","Phosphate","NADP"
"7641","Phosphate","2-Acetamido-5-oxopentanoate"
"7642","Phosphate","NADPH"
"7643","Phosphate","H+"
"7644","Phosphate","n-acetylglutamyl-phosphate"
"7645","2-Acetamido-5-oxopentanoate","NADP"
"7646","2-Acetamido-5-oxopentanoate","Phosphate"
"7647","2-Acetamido-5-oxopentanoate","NADPH"
"7648","2-Acetamido-5-oxopentanoate","H+"
"7649","2-Acetamido-5-oxopentanoate","n-acetylglutamyl-phosphate"
"7650","NADPH","NADP"
"7651","NADPH","Phosphate"
"7652","NADPH","2-Acetamido-5-oxopentanoate"
"7653","NADPH","H+"
"7654","NADPH","n-acetylglutamyl-phosphate"
"7655","H+","NADP"
"7656","H+","Phosphate"
"7657","H+","2-Acetamido-5-oxopentanoate"
"7658","H+","NADPH"
"7659","H+","n-acetylglutamyl-phosphate"
"7660","n-acetylglutamyl-phosphate","NADP"
"7661","n-acetylglutamyl-phosphate","Phosphate"
"7662","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"7663","n-acetylglutamyl-phosphate","NADPH"
"7664","n-acetylglutamyl-phosphate","H+"
"7665","H2O","Phosphate"
"7666","H2O","H+"
"7667","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"7668","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"7669","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"7670","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"7671","NADP","Protein dithiol"
"7672","NADP","NADPH"
"7673","NADP","H+"
"7674","NADP","Protein disulfide"
"7675","Protein dithiol","NADP"
"7676","Protein dithiol","NADPH"
"7677","Protein dithiol","H+"
"7678","Protein dithiol","Protein disulfide"
"7679","NADPH","NADP"
"7680","NADPH","Protein dithiol"
"7681","NADPH","H+"
"7682","NADPH","Protein disulfide"
"7683","H+","NADP"
"7684","H+","Protein dithiol"
"7685","H+","NADPH"
"7686","H+","Protein disulfide"
"7687","Protein disulfide","NADP"
"7688","Protein disulfide","Protein dithiol"
"7689","Protein disulfide","NADPH"
"7690","Protein disulfide","H+"
"7691","H2O","ADP"
"7692","H2O","Phosphate"
"7693","H2O","H+"
"7694","H2O","Ala-His"
"7695","ATP","ADP"
"7696","ATP","Phosphate"
"7697","ATP","H+"
"7698","ATP","Ala-His"
"7699","D-mannose-6-phosphate","D-Mannose1-phosphate"
"7700","D-Mannose1-phosphate","D-mannose-6-phosphate"
"7701","H+","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7702","H+","H2O"
"7703","H+","CO2"
"7704","H+","Indoleglycerol phosphate"
"7705","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H+"
"7706","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"7707","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"7708","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"7709","H2O","H+"
"7710","H2O","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7711","H2O","CO2"
"7712","H2O","Indoleglycerol phosphate"
"7713","CO2","H+"
"7714","CO2","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7715","CO2","H2O"
"7716","CO2","Indoleglycerol phosphate"
"7717","Indoleglycerol phosphate","H+"
"7718","Indoleglycerol phosphate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"7719","Indoleglycerol phosphate","H2O"
"7720","Indoleglycerol phosphate","CO2"
"7721","H2O","Phosphate"
"7722","H2O","H+"
"7723","H2O","Diisopentadecanoylphosphatidylglycerol"
"7724","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"7725","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"7726","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"7727","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"7728","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"7729","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"7730","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"7731","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"7732","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"7733","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7734","CTP","PPi"
"7735","CTP","H+"
"7736","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"7737","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7738","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7739","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7740","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"7741","PPi","CTP"
"7742","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7743","PPi","H+"
"7744","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"7745","H+","CTP"
"7746","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7747","H+","PPi"
"7748","H+","CDP-1,2-diisoheptadecanoylglycerol"
"7749","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"7750","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"7751","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"7752","CDP-1,2-diisoheptadecanoylglycerol","H+"
"7753","NADH","NAD"
"7754","NADH","Octodecanoyl-ACP"
"7755","H+","NAD"
"7756","H+","Octodecanoyl-ACP"
"7757","trans-Octodec-2-enoyl-ACP","NAD"
"7758","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"7759","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"7760","Glycerol-3-phosphate","CMP"
"7761","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"7762","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"7763","CDP-1,2-diisotetradecanoylglycerol","CMP"
"7764","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"7765","CMP","Glycerol-3-phosphate"
"7766","CMP","CDP-1,2-diisotetradecanoylglycerol"
"7767","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"7768","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"7769","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"7770","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"7771","L-Serine","H2O"
"7772","L-Serine","L-Tryptophan"
"7773","L-Serine","Glyceraldehyde3-phosphate"
"7774","Indoleglycerol phosphate","H2O"
"7775","Indoleglycerol phosphate","L-Tryptophan"
"7776","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"7777","H+","CO2"
"7778","H+","Phosphopantetheine"
"7779","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"7780","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"7781","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"7782","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"7783","NADPH","H+"
"7784","NADPH","L-Glutamyl-tRNA-Glu"
"7785","NADPH","NADP"
"7786","NADPH","L-Glutamate1-semialdehyde"
"7787","NADPH","tRNA-Glu"
"7788","H+","NADPH"
"7789","H+","L-Glutamyl-tRNA-Glu"
"7790","H+","NADP"
"7791","H+","L-Glutamate1-semialdehyde"
"7792","H+","tRNA-Glu"
"7793","L-Glutamyl-tRNA-Glu","NADPH"
"7794","L-Glutamyl-tRNA-Glu","H+"
"7795","L-Glutamyl-tRNA-Glu","NADP"
"7796","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"7797","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"7798","NADP","NADPH"
"7799","NADP","H+"
"7800","NADP","L-Glutamyl-tRNA-Glu"
"7801","NADP","L-Glutamate1-semialdehyde"
"7802","NADP","tRNA-Glu"
"7803","L-Glutamate1-semialdehyde","NADPH"
"7804","L-Glutamate1-semialdehyde","H+"
"7805","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"7806","L-Glutamate1-semialdehyde","NADP"
"7807","L-Glutamate1-semialdehyde","tRNA-Glu"
"7808","tRNA-Glu","NADPH"
"7809","tRNA-Glu","H+"
"7810","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"7811","tRNA-Glu","NADP"
"7812","tRNA-Glu","L-Glutamate1-semialdehyde"
"7813","H2O","PPi"
"7814","H2O","H+"
"7815","H2O","dUMP"
"7816","dUTP","PPi"
"7817","dUTP","H+"
"7818","dUTP","dUMP"
"7819","ATP","Sedoheptulose7-phosphate"
"7820","ATP","ADP"
"7821","ATP","H+"
"7822","ATP","Sedoheptulose 1,7-bisphosphate"
"7823","Sedoheptulose7-phosphate","ATP"
"7824","Sedoheptulose7-phosphate","ADP"
"7825","Sedoheptulose7-phosphate","H+"
"7826","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"7827","ADP","ATP"
"7828","ADP","Sedoheptulose7-phosphate"
"7829","ADP","H+"
"7830","ADP","Sedoheptulose 1,7-bisphosphate"
"7831","H+","ATP"
"7832","H+","Sedoheptulose7-phosphate"
"7833","H+","ADP"
"7834","H+","Sedoheptulose 1,7-bisphosphate"
"7835","Sedoheptulose 1,7-bisphosphate","ATP"
"7836","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"7837","Sedoheptulose 1,7-bisphosphate","ADP"
"7838","Sedoheptulose 1,7-bisphosphate","H+"
"7839","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"7840","ATP","ADP"
"7841","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"7842","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"7843","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"7844","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"7845","ADP","ATP"
"7846","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"7847","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"7848","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"7849","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"7850","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"7851","CMP-N-acetylneuraminate","GM1"
"7852","CMP-N-acetylneuraminate","CMP"
"7853","CMP-N-acetylneuraminate","H+"
"7854","CMP-N-acetylneuraminate","GD1b"
"7855","GM1","CMP-N-acetylneuraminate"
"7856","GM1","CMP"
"7857","GM1","H+"
"7858","GM1","GD1b"
"7859","CMP","CMP-N-acetylneuraminate"
"7860","CMP","GM1"
"7861","CMP","H+"
"7862","CMP","GD1b"
"7863","H+","CMP-N-acetylneuraminate"
"7864","H+","GM1"
"7865","H+","CMP"
"7866","H+","GD1b"
"7867","GD1b","CMP-N-acetylneuraminate"
"7868","GD1b","GM1"
"7869","GD1b","CMP"
"7870","GD1b","H+"
"7871","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"7872","Glycerol-3-phosphate","CMP"
"7873","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"7874","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"7875","CDP-1,2-didodecanoylglycerol","CMP"
"7876","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"7877","CMP","Glycerol-3-phosphate"
"7878","CMP","CDP-1,2-didodecanoylglycerol"
"7879","CMP","Phosphatidylglycerophosphate didodecanoyl"
"7880","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"7881","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"7882","Phosphatidylglycerophosphate didodecanoyl","CMP"
"7883","ATP","H+"
"7884","ATP","dTMP"
"7885","ATP","ADP"
"7886","ATP","dTDP"
"7887","H+","ATP"
"7888","H+","dTMP"
"7889","H+","ADP"
"7890","H+","dTDP"
"7891","dTMP","ATP"
"7892","dTMP","H+"
"7893","dTMP","ADP"
"7894","dTMP","dTDP"
"7895","ADP","ATP"
"7896","ADP","H+"
"7897","ADP","dTMP"
"7898","ADP","dTDP"
"7899","dTDP","ATP"
"7900","dTDP","H+"
"7901","dTDP","dTMP"
"7902","dTDP","ADP"
"7903","NADPH","H+"
"7904","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"7905","NADPH","NADP"
"7906","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"7907","H+","NADPH"
"7908","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"7909","H+","NADP"
"7910","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"7911","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"7912","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"7913","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"7914","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"7915","NADP","NADPH"
"7916","NADP","H+"
"7917","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"7918","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"7919","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"7920","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"7921","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"7922","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"7923","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"7924","CTP","PPi"
"7925","CTP","H+"
"7926","CTP","CDP-1,2-ditetradecanoylglycerol"
"7927","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"7928","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"7929","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"7930","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"7931","PPi","CTP"
"7932","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"7933","PPi","H+"
"7934","PPi","CDP-1,2-ditetradecanoylglycerol"
"7935","H+","CTP"
"7936","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"7937","H+","PPi"
"7938","H+","CDP-1,2-ditetradecanoylglycerol"
"7939","CDP-1,2-ditetradecanoylglycerol","CTP"
"7940","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"7941","CDP-1,2-ditetradecanoylglycerol","PPi"
"7942","CDP-1,2-ditetradecanoylglycerol","H+"
"7943","NADPH","H+"
"7944","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"7945","NADPH","NADP"
"7946","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"7947","H+","NADPH"
"7948","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"7949","H+","NADP"
"7950","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"7951","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"7952","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"7953","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"7954","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"7955","NADP","NADPH"
"7956","NADP","H+"
"7957","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"7958","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"7959","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"7960","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"7961","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"7962","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"7963","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"7964","NADP","NADPH"
"7965","NADP","H+"
"7966","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"7967","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"7968","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"7969","5-Amino-6--5-phosphoribitylaminouracil","H+"
"7970","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"7971","NADPH","NADP"
"7972","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"7973","NADPH","H+"
"7974","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"7975","H+","NADP"
"7976","H+","5-Amino-6--5-phosphoribitylaminouracil"
"7977","H+","NADPH"
"7978","H+","5-Amino-6--5-phosphoribosylaminouracil"
"7979","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"7980","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"7981","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"7982","5-Amino-6--5-phosphoribosylaminouracil","H+"
"7983","HCN","Mercaptopyruvate"
"7984","HCN","Pyruvate"
"7985","HCN","H+"
"7986","HCN","Thiocyanate"
"7987","Mercaptopyruvate","HCN"
"7988","Mercaptopyruvate","Pyruvate"
"7989","Mercaptopyruvate","H+"
"7990","Mercaptopyruvate","Thiocyanate"
"7991","Pyruvate","HCN"
"7992","Pyruvate","Mercaptopyruvate"
"7993","Pyruvate","H+"
"7994","Pyruvate","Thiocyanate"
"7995","H+","HCN"
"7996","H+","Mercaptopyruvate"
"7997","H+","Pyruvate"
"7998","H+","Thiocyanate"
"7999","Thiocyanate","HCN"
"8000","Thiocyanate","Mercaptopyruvate"
"8001","Thiocyanate","Pyruvate"
"8002","Thiocyanate","H+"
"8003","H2O","gly-asn-L"
"8004","H2O","Glycine"
"8005","H2O","L-Asparagine"
"8006","gly-asn-L","H2O"
"8007","gly-asn-L","Glycine"
"8008","gly-asn-L","L-Asparagine"
"8009","Glycine","H2O"
"8010","Glycine","gly-asn-L"
"8011","Glycine","L-Asparagine"
"8012","L-Asparagine","H2O"
"8013","L-Asparagine","gly-asn-L"
"8014","L-Asparagine","Glycine"
"8015","Ornithine","Carbamoylphosphate"
"8016","Ornithine","Phosphate"
"8017","Ornithine","H+"
"8018","Ornithine","Citrulline"
"8019","Carbamoylphosphate","Ornithine"
"8020","Carbamoylphosphate","Phosphate"
"8021","Carbamoylphosphate","H+"
"8022","Carbamoylphosphate","Citrulline"
"8023","Phosphate","Ornithine"
"8024","Phosphate","Carbamoylphosphate"
"8025","Phosphate","H+"
"8026","Phosphate","Citrulline"
"8027","H+","Ornithine"
"8028","H+","Carbamoylphosphate"
"8029","H+","Phosphate"
"8030","H+","Citrulline"
"8031","Citrulline","Ornithine"
"8032","Citrulline","Carbamoylphosphate"
"8033","Citrulline","Phosphate"
"8034","Citrulline","H+"
"8035","L-Serine","CMP"
"8036","L-Serine","H+"
"8037","L-Serine","phosphatidylserine dihexadecanoyl"
"8038","CDP-1,2-dihexadecanoylglycerol","CMP"
"8039","CDP-1,2-dihexadecanoylglycerol","H+"
"8040","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"8041","NADH","NAD"
"8042","NADH","5-methyl-hexanoyl-ACP"
"8043","H+","NAD"
"8044","H+","5-methyl-hexanoyl-ACP"
"8045","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"8046","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"8047","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"8048","ATP","ADP"
"8049","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"8050","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"8051","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"8052","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"8053","ADP","ATP"
"8054","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"8055","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"8056","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
