"","from","to"
"8284","ATP","ADP"
"8285","ATP","D-Erythritol 4-phosphate"
"8286","Phycite","ATP"
"8287","Phycite","ADP"
"8288","Phycite","D-Erythritol 4-phosphate"
"8289","ADP","ATP"
"8290","ADP","Phycite"
"8291","ADP","D-Erythritol 4-phosphate"
"8292","D-Erythritol 4-phosphate","ATP"
"8293","D-Erythritol 4-phosphate","Phycite"
"8294","D-Erythritol 4-phosphate","ADP"
"8295","H2O","NH3"
"8296","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"8297","H+","NH3"
"8298","H+","5-Amino-6--5-phosphoribosylaminouracil"
"8299","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"8300","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"8301","H2O","D-Glucose"
"8302","H2O","D-Fructose"
"8303","Sucrose","D-Glucose"
"8304","Sucrose","D-Fructose"
"8305","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"8306","NADP","NADPH"
"8307","NADP","Acetoacetyl-ACP"
"8308","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"8309","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"8310","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"8311","NADPH","NADP"
"8312","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"8313","NADPH","Acetoacetyl-ACP"
"8314","Acetoacetyl-ACP","NADP"
"8315","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"8316","Acetoacetyl-ACP","NADPH"
"8317","hexadecanoyl-acp","CO2"
"8318","hexadecanoyl-acp","ACP"
"8319","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"8320","Malonyl-acyl-carrierprotein-","CO2"
"8321","Malonyl-acyl-carrierprotein-","ACP"
"8322","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"8323","ATP","H+"
"8324","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"8325","ATP","ADP"
"8326","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"8327","H+","ATP"
"8328","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"8329","H+","ADP"
"8330","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"8331","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"8332","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"8333","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"8334","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"8335","ADP","ATP"
"8336","ADP","H+"
"8337","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"8338","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"8339","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"8340","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"8341","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"8342","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"8343","L-Aspartate","Phosphate"
"8344","L-Aspartate","H+"
"8345","L-Aspartate","N-Carbamoyl-L-aspartate"
"8346","Carbamoylphosphate","Phosphate"
"8347","Carbamoylphosphate","H+"
"8348","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"8349","H2O","CO2"
"8350","H2O","H+"
"8351","H2O","(R)-Allantoin"
"8352","5-Hydroxyisourate","CO2"
"8353","5-Hydroxyisourate","H+"
"8354","5-Hydroxyisourate","(R)-Allantoin"
"8355","H2O","UTP"
"8356","H2O","H+"
"8357","H2O","UMP"
"8358","UppppU","UTP"
"8359","UppppU","H+"
"8360","UppppU","UMP"
"8361","H2O","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"8362","H2O","H+"
"8363","H2O","Palmitate"
"8364","H2O","Glycerophosphoglycerol"
"8365","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"8366","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"8367","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"8368","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"8369","H+","H2O"
"8370","H+","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"8371","H+","Palmitate"
"8372","H+","Glycerophosphoglycerol"
"8373","Palmitate","H2O"
"8374","Palmitate","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"8375","Palmitate","H+"
"8376","Palmitate","Glycerophosphoglycerol"
"8377","Glycerophosphoglycerol","H2O"
"8378","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"8379","Glycerophosphoglycerol","H+"
"8380","Glycerophosphoglycerol","Palmitate"
"8381","ATP","Pyridoxal"
"8382","ATP","ADP"
"8383","ATP","Pyridoxal phosphate"
"8384","ATP","H+"
"8385","Pyridoxal","ATP"
"8386","Pyridoxal","ADP"
"8387","Pyridoxal","Pyridoxal phosphate"
"8388","Pyridoxal","H+"
"8389","ADP","ATP"
"8390","ADP","Pyridoxal"
"8391","ADP","Pyridoxal phosphate"
"8392","ADP","H+"
"8393","Pyridoxal phosphate","ATP"
"8394","Pyridoxal phosphate","Pyridoxal"
"8395","Pyridoxal phosphate","ADP"
"8396","Pyridoxal phosphate","H+"
"8397","H+","ATP"
"8398","H+","Pyridoxal"
"8399","H+","ADP"
"8400","H+","Pyridoxal phosphate"
"8401","ATP","PPi"
"8402","ATP","AMP"
"8403","ATP","H+"
"8404","ATP","Palmitoyl-CoA"
"8405","CoA","PPi"
"8406","CoA","AMP"
"8407","CoA","H+"
"8408","CoA","Palmitoyl-CoA"
"8409","Palmitate","PPi"
"8410","Palmitate","AMP"
"8411","Palmitate","H+"
"8412","Palmitate","Palmitoyl-CoA"
"8413","(S)-Hydroxyoctanoyl-CoA","H2O"
"8414","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"8415","H2O","(S)-Hydroxyoctanoyl-CoA"
"8416","H2O","(2E)-Octenoyl-CoA"
"8417","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"8418","(2E)-Octenoyl-CoA","H2O"
"8419","H2O","NAD"
"8420","H2O","L-Alanine"
"8421","H2O","NADH"
"8422","H2O","NH3"
"8423","H2O","Pyruvate"
"8424","H2O","H+"
"8425","NAD","H2O"
"8426","NAD","L-Alanine"
"8427","NAD","NADH"
"8428","NAD","NH3"
"8429","NAD","Pyruvate"
"8430","NAD","H+"
"8431","L-Alanine","H2O"
"8432","L-Alanine","NAD"
"8433","L-Alanine","NADH"
"8434","L-Alanine","NH3"
"8435","L-Alanine","Pyruvate"
"8436","L-Alanine","H+"
"8437","NADH","H2O"
"8438","NADH","NAD"
"8439","NADH","L-Alanine"
"8440","NADH","NH3"
"8441","NADH","Pyruvate"
"8442","NADH","H+"
"8443","NH3","H2O"
"8444","NH3","NAD"
"8445","NH3","L-Alanine"
"8446","NH3","NADH"
"8447","NH3","Pyruvate"
"8448","NH3","H+"
"8449","Pyruvate","H2O"
"8450","Pyruvate","NAD"
"8451","Pyruvate","L-Alanine"
"8452","Pyruvate","NADH"
"8453","Pyruvate","NH3"
"8454","Pyruvate","H+"
"8455","H+","H2O"
"8456","H+","NAD"
"8457","H+","L-Alanine"
"8458","H+","NADH"
"8459","H+","NH3"
"8460","H+","Pyruvate"
"8461","H2O","H+"
"8462","H2O","6-Phospho-D-gluconate"
"8463","6-phospho-D-glucono-1-5-lactone","H+"
"8464","6-phospho-D-glucono-1-5-lactone","6-Phospho-D-gluconate"
"8465","H2O2","H2O"
"8466","H2O2","Oxidized glutathione"
"8467","GSH","H2O"
"8468","GSH","Oxidized glutathione"
"8469","ATP","Thiamin"
"8470","ATP","AMP"
"8471","ATP","TPP"
"8472","ATP","H+"
"8473","Thiamin","ATP"
"8474","Thiamin","AMP"
"8475","Thiamin","TPP"
"8476","Thiamin","H+"
"8477","AMP","ATP"
"8478","AMP","Thiamin"
"8479","AMP","TPP"
"8480","AMP","H+"
"8481","TPP","ATP"
"8482","TPP","Thiamin"
"8483","TPP","AMP"
"8484","TPP","H+"
"8485","H+","ATP"
"8486","H+","Thiamin"
"8487","H+","AMP"
"8488","H+","TPP"
"8489","ATP","Viomycin"
"8490","ATP","ADP"
"8491","ATP","H+"
"8492","ATP","O-Phosphoviomycin"
"8493","Viomycin","ATP"
"8494","Viomycin","ADP"
"8495","Viomycin","H+"
"8496","Viomycin","O-Phosphoviomycin"
"8497","ADP","ATP"
"8498","ADP","Viomycin"
"8499","ADP","H+"
"8500","ADP","O-Phosphoviomycin"
"8501","H+","ATP"
"8502","H+","Viomycin"
"8503","H+","ADP"
"8504","H+","O-Phosphoviomycin"
"8505","O-Phosphoviomycin","ATP"
"8506","O-Phosphoviomycin","Viomycin"
"8507","O-Phosphoviomycin","ADP"
"8508","O-Phosphoviomycin","H+"
"8509","2-Isopropylmalate","H2O"
"8510","2-Isopropylmalate","2-Isopropylmaleate"
"8511","H2O","2-Isopropylmalate"
"8512","H2O","2-Isopropylmaleate"
"8513","2-Isopropylmaleate","2-Isopropylmalate"
"8514","2-Isopropylmaleate","H2O"
"8515","H2O","Penam"
"8516","H2O","H+"
"8517","H2O","Penicilloic acid"
"8518","Penam","H2O"
"8519","Penam","H+"
"8520","Penam","Penicilloic acid"
"8521","H+","H2O"
"8522","H+","Penam"
"8523","H+","Penicilloic acid"
"8524","Penicilloic acid","H2O"
"8525","Penicilloic acid","Penam"
"8526","Penicilloic acid","H+"
"8527","ATP","PPi"
"8528","ATP","AMP"
"8529","ATP","H+"
"8530","ATP","Acetoacetyl-CoA"
"8531","CoA","PPi"
"8532","CoA","AMP"
"8533","CoA","H+"
"8534","CoA","Acetoacetyl-CoA"
"8535","Acetoacetate","PPi"
"8536","Acetoacetate","AMP"
"8537","Acetoacetate","H+"
"8538","Acetoacetate","Acetoacetyl-CoA"
"8539","H2O","O2"
"8540","H2O","Cyclohexanamine"
"8541","H2O","NH3"
"8542","H2O","H2O2"
"8543","H2O","Cyclohexanone"
"8544","O2","H2O"
"8545","O2","Cyclohexanamine"
"8546","O2","NH3"
"8547","O2","H2O2"
"8548","O2","Cyclohexanone"
"8549","Cyclohexanamine","H2O"
"8550","Cyclohexanamine","O2"
"8551","Cyclohexanamine","NH3"
"8552","Cyclohexanamine","H2O2"
"8553","Cyclohexanamine","Cyclohexanone"
"8554","NH3","H2O"
"8555","NH3","O2"
"8556","NH3","Cyclohexanamine"
"8557","NH3","H2O2"
"8558","NH3","Cyclohexanone"
"8559","H2O2","H2O"
"8560","H2O2","O2"
"8561","H2O2","Cyclohexanamine"
"8562","H2O2","NH3"
"8563","H2O2","Cyclohexanone"
"8564","Cyclohexanone","H2O"
"8565","Cyclohexanone","O2"
"8566","Cyclohexanone","Cyclohexanamine"
"8567","Cyclohexanone","NH3"
"8568","Cyclohexanone","H2O2"
"8569","CoA","H+"
"8570","CoA","12-methyl-tridecanoyl-ACP"
"8571","CoA","fa1coa"
"8572","CoA","ACP"
"8573","H+","CoA"
"8574","H+","12-methyl-tridecanoyl-ACP"
"8575","H+","fa1coa"
"8576","H+","ACP"
"8577","12-methyl-tridecanoyl-ACP","CoA"
"8578","12-methyl-tridecanoyl-ACP","H+"
"8579","12-methyl-tridecanoyl-ACP","fa1coa"
"8580","12-methyl-tridecanoyl-ACP","ACP"
"8581","fa1coa","CoA"
"8582","fa1coa","H+"
"8583","fa1coa","12-methyl-tridecanoyl-ACP"
"8584","fa1coa","ACP"
"8585","ACP","CoA"
"8586","ACP","H+"
"8587","ACP","12-methyl-tridecanoyl-ACP"
"8588","ACP","fa1coa"
"8589","ATP","NH3"
"8590","ATP","UTP"
"8591","ATP","ADP"
"8592","ATP","Phosphate"
"8593","ATP","CTP"
"8594","ATP","H+"
"8595","NH3","ATP"
"8596","NH3","UTP"
"8597","NH3","ADP"
"8598","NH3","Phosphate"
"8599","NH3","CTP"
"8600","NH3","H+"
"8601","UTP","ATP"
"8602","UTP","NH3"
"8603","UTP","ADP"
"8604","UTP","Phosphate"
"8605","UTP","CTP"
"8606","UTP","H+"
"8607","ADP","ATP"
"8608","ADP","NH3"
"8609","ADP","UTP"
"8610","ADP","Phosphate"
"8611","ADP","CTP"
"8612","ADP","H+"
"8613","Phosphate","ATP"
"8614","Phosphate","NH3"
"8615","Phosphate","UTP"
"8616","Phosphate","ADP"
"8617","Phosphate","CTP"
"8618","Phosphate","H+"
"8619","CTP","ATP"
"8620","CTP","NH3"
"8621","CTP","UTP"
"8622","CTP","ADP"
"8623","CTP","Phosphate"
"8624","CTP","H+"
"8625","H+","ATP"
"8626","H+","NH3"
"8627","H+","UTP"
"8628","H+","ADP"
"8629","H+","Phosphate"
"8630","H+","CTP"
"8631","S-Adenosyl-L-methionine","Zymosterol"
"8632","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8633","S-Adenosyl-L-methionine","H+"
"8634","S-Adenosyl-L-methionine","Fecosterol"
"8635","Zymosterol","S-Adenosyl-L-methionine"
"8636","Zymosterol","S-Adenosyl-homocysteine"
"8637","Zymosterol","H+"
"8638","Zymosterol","Fecosterol"
"8639","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8640","S-Adenosyl-homocysteine","Zymosterol"
"8641","S-Adenosyl-homocysteine","H+"
"8642","S-Adenosyl-homocysteine","Fecosterol"
"8643","H+","S-Adenosyl-L-methionine"
"8644","H+","Zymosterol"
"8645","H+","S-Adenosyl-homocysteine"
"8646","H+","Fecosterol"
"8647","Fecosterol","S-Adenosyl-L-methionine"
"8648","Fecosterol","Zymosterol"
"8649","Fecosterol","S-Adenosyl-homocysteine"
"8650","Fecosterol","H+"
"8651","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"8652","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"8653","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"8654","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"8655","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"8656","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"8657","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"8658","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"8659","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"8660","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"8661","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"8662","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"8663","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"8664","ATP","ADP"
"8665","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"8666","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"8667","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"8668","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"8669","ADP","ATP"
"8670","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"8671","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"8672","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"8673","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"8674","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"8675","Dihydrolipoamide","Isovaleryl-CoA"
"8676","Dihydrolipoamide","CoA"
"8677","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"8678","Isovaleryl-CoA","Dihydrolipoamide"
"8679","Isovaleryl-CoA","CoA"
"8680","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"8681","CoA","Dihydrolipoamide"
"8682","CoA","Isovaleryl-CoA"
"8683","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"8684","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"8685","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"8686","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"8687","Neu5Ac","LacCer"
"8688","Neu5Ac","H2O"
"8689","Neu5Ac","GM3"
"8690","LacCer","Neu5Ac"
"8691","LacCer","H2O"
"8692","LacCer","GM3"
"8693","H2O","Neu5Ac"
"8694","H2O","LacCer"
"8695","H2O","GM3"
"8696","GM3","Neu5Ac"
"8697","GM3","LacCer"
"8698","GM3","H2O"
"8699","ATP","PAN"
"8700","ATP","ADP"
"8701","ATP","H+"
"8702","ATP","4-phosphopantothenate"
"8703","PAN","ATP"
"8704","PAN","ADP"
"8705","PAN","H+"
"8706","PAN","4-phosphopantothenate"
"8707","ADP","ATP"
"8708","ADP","PAN"
"8709","ADP","H+"
"8710","ADP","4-phosphopantothenate"
"8711","H+","ATP"
"8712","H+","PAN"
"8713","H+","ADP"
"8714","H+","4-phosphopantothenate"
"8715","4-phosphopantothenate","ATP"
"8716","4-phosphopantothenate","PAN"
"8717","4-phosphopantothenate","ADP"
"8718","4-phosphopantothenate","H+"
"8719","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8720","UDP-N-acetylglucosamine","UDP"
"8721","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8722","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"8723","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"8724","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8725","UDP","UDP-N-acetylglucosamine"
"8726","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8727","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8728","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"8729","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8730","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"8731","NAD","3-Hydroxy-OPC6-CoA"
"8732","NAD","NADH"
"8733","NAD","H+"
"8734","NAD","3-Oxo-OPC6-CoA"
"8735","3-Hydroxy-OPC6-CoA","NAD"
"8736","3-Hydroxy-OPC6-CoA","NADH"
"8737","3-Hydroxy-OPC6-CoA","H+"
"8738","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"8739","NADH","NAD"
"8740","NADH","3-Hydroxy-OPC6-CoA"
"8741","NADH","H+"
"8742","NADH","3-Oxo-OPC6-CoA"
"8743","H+","NAD"
"8744","H+","3-Hydroxy-OPC6-CoA"
"8745","H+","NADH"
"8746","H+","3-Oxo-OPC6-CoA"
"8747","3-Oxo-OPC6-CoA","NAD"
"8748","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"8749","3-Oxo-OPC6-CoA","NADH"
"8750","3-Oxo-OPC6-CoA","H+"
"8751","NADP","HMA"
"8752","NADP","NADPH"
"8753","NADP","3-oxotetradecanoyl-acp"
"8754","HMA","NADP"
"8755","HMA","NADPH"
"8756","HMA","3-oxotetradecanoyl-acp"
"8757","NADPH","NADP"
"8758","NADPH","HMA"
"8759","NADPH","3-oxotetradecanoyl-acp"
"8760","3-oxotetradecanoyl-acp","NADP"
"8761","3-oxotetradecanoyl-acp","HMA"
"8762","3-oxotetradecanoyl-acp","NADPH"
"8763","H2O","NH3"
"8764","H2O","UTP"
"8765","CTP","NH3"
"8766","CTP","UTP"
"8767","H+","NH3"
"8768","H+","UTP"
"8769","H2O","ADP"
"8770","H2O","Phosphate"
"8771","H2O","L-Glutamate"
"8772","H2O","H+"
"8773","H2O","Carbamoylphosphate"
"8774","ATP","ADP"
"8775","ATP","Phosphate"
"8776","ATP","L-Glutamate"
"8777","ATP","H+"
"8778","ATP","Carbamoylphosphate"
"8779","L-Glutamine","ADP"
"8780","L-Glutamine","Phosphate"
"8781","L-Glutamine","L-Glutamate"
"8782","L-Glutamine","H+"
"8783","L-Glutamine","Carbamoylphosphate"
"8784","H2CO3","ADP"
"8785","H2CO3","Phosphate"
"8786","H2CO3","L-Glutamate"
"8787","H2CO3","H+"
"8788","H2CO3","Carbamoylphosphate"
"8789","H+","CO2"
"8790","H+","Tyramine"
"8791","L-Tyrosine","CO2"
"8792","L-Tyrosine","Tyramine"
"8793","H2O","NAD"
"8794","H2O","Ferulaldehyde"
"8795","H2O","NADH"
"8796","H2O","H+"
"8797","H2O","Ferulate"
"8798","NAD","H2O"
"8799","NAD","Ferulaldehyde"
"8800","NAD","NADH"
"8801","NAD","H+"
"8802","NAD","Ferulate"
"8803","Ferulaldehyde","H2O"
"8804","Ferulaldehyde","NAD"
"8805","Ferulaldehyde","NADH"
"8806","Ferulaldehyde","H+"
"8807","Ferulaldehyde","Ferulate"
"8808","NADH","H2O"
"8809","NADH","NAD"
"8810","NADH","Ferulaldehyde"
"8811","NADH","H+"
"8812","NADH","Ferulate"
"8813","H+","H2O"
"8814","H+","NAD"
"8815","H+","Ferulaldehyde"
"8816","H+","NADH"
"8817","H+","Ferulate"
"8818","Ferulate","H2O"
"8819","Ferulate","NAD"
"8820","Ferulate","Ferulaldehyde"
"8821","Ferulate","NADH"
"8822","Ferulate","H+"
"8823","Acetyl-CoA","ACP"
"8824","Acetyl-CoA","CoA"
"8825","Acetyl-CoA","Acetyl-ACP"
"8826","ACP","Acetyl-CoA"
"8827","ACP","CoA"
"8828","ACP","Acetyl-ACP"
"8829","CoA","Acetyl-CoA"
"8830","CoA","ACP"
"8831","CoA","Acetyl-ACP"
"8832","Acetyl-ACP","Acetyl-CoA"
"8833","Acetyl-ACP","ACP"
"8834","Acetyl-ACP","CoA"
"8835","ATP","GTP"
"8836","ATP","AMP"
"8837","ATP","H+"
"8838","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"8839","GTP","ATP"
"8840","GTP","AMP"
"8841","GTP","H+"
"8842","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"8843","AMP","ATP"
"8844","AMP","GTP"
"8845","AMP","H+"
"8846","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"8847","H+","ATP"
"8848","H+","GTP"
"8849","H+","AMP"
"8850","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"8851","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"8852","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"8853","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"8854","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"8855","L-Malate","H2O"
"8856","L-Malate","Fumarate"
"8857","H2O","L-Malate"
"8858","H2O","Fumarate"
"8859","Fumarate","L-Malate"
"8860","Fumarate","H2O"
"8861","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"8862","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"8863","H2O","H+"
"8864","H2O","Glycerol-3-phosphate"
"8865","H2O","Aminoethanol"
"8866","Glycerophosphoethanolamine","H+"
"8867","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"8868","Glycerophosphoethanolamine","Aminoethanol"
"8869","CTP","PPi"
"8870","CTP","H+"
"8871","CTP","CMP-KDO"
"8872","KDO","PPi"
"8873","KDO","H+"
"8874","KDO","CMP-KDO"
"8875","Pyruvate","CO2"
"8876","Pyruvate","2-Hydroxyethyl-ThPP"
"8877","TPP","CO2"
"8878","TPP","2-Hydroxyethyl-ThPP"
"8879","H+","CO2"
"8880","H+","2-Hydroxyethyl-ThPP"
"8881","TPP","CO2"
"8882","TPP","2-Methyl-1-hydroxypropyl-TPP"
"8883","H+","CO2"
"8884","H+","2-Methyl-1-hydroxypropyl-TPP"
"8885","3-Methyl-2-oxobutanoate","CO2"
"8886","3-Methyl-2-oxobutanoate","2-Methyl-1-hydroxypropyl-TPP"
"8887","ABEE","6-hydroxymethyl dihydropterin"
"8888","ABEE","H2O"
"8889","ABEE","Dihydropteroate"
"8890","6-hydroxymethyl dihydropterin","ABEE"
"8891","6-hydroxymethyl dihydropterin","H2O"
"8892","6-hydroxymethyl dihydropterin","Dihydropteroate"
"8893","H2O","ABEE"
"8894","H2O","6-hydroxymethyl dihydropterin"
"8895","H2O","Dihydropteroate"
"8896","Dihydropteroate","ABEE"
"8897","Dihydropteroate","6-hydroxymethyl dihydropterin"
"8898","Dihydropteroate","H2O"
"8899","H2O","Phosphate"
"8900","H2O","L-Threonine"
"8901","O-Phospho-L-homoserine","Phosphate"
"8902","O-Phospho-L-homoserine","L-Threonine"
"8903","H2O","ADP"
"8904","H2O","Phosphate"
"8905","H2O","Cu2+"
"8906","H2O","H+"
"8907","ATP","ADP"
"8908","ATP","Phosphate"
"8909","ATP","Cu2+"
"8910","ATP","H+"
"8911","Cu2+","ADP"
"8912","Cu2+","Phosphate"
"8913","Cu2+","H+"
"8914","Anthranilate","PPi"
"8915","Anthranilate","H+"
"8916","Anthranilate","N-5-phosphoribosyl-anthranilate"
"8917","PRPP","PPi"
"8918","PRPP","H+"
"8919","PRPP","N-5-phosphoribosyl-anthranilate"
"8920","ATP","Cytidine"
"8921","ATP","ADP"
"8922","ATP","CMP"
"8923","ATP","H+"
"8924","Cytidine","ATP"
"8925","Cytidine","ADP"
"8926","Cytidine","CMP"
"8927","Cytidine","H+"
"8928","ADP","ATP"
"8929","ADP","Cytidine"
"8930","ADP","CMP"
"8931","ADP","H+"
"8932","CMP","ATP"
"8933","CMP","Cytidine"
"8934","CMP","ADP"
"8935","CMP","H+"
"8936","H+","ATP"
"8937","H+","Cytidine"
"8938","H+","ADP"
"8939","H+","CMP"
"8940","O2","p-hydroxyphenylpyruvate"
"8941","O2","CO2"
"8942","O2","Homogentisate"
"8943","p-hydroxyphenylpyruvate","O2"
"8944","p-hydroxyphenylpyruvate","CO2"
"8945","p-hydroxyphenylpyruvate","Homogentisate"
"8946","CO2","O2"
"8947","CO2","p-hydroxyphenylpyruvate"
"8948","CO2","Homogentisate"
"8949","Homogentisate","O2"
"8950","Homogentisate","p-hydroxyphenylpyruvate"
"8951","Homogentisate","CO2"
"8952","L-ribulose-5-phosphate","L-Xylulose 5-phosphate"
"8953","L-Xylulose 5-phosphate","L-ribulose-5-phosphate"
"8954","H2O","NH3"
"8955","H2O","dUTP"
"8956","H+","NH3"
"8957","H+","dUTP"
