"","from","to"
"2126","H+","NADP"
"2127","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"2128","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"2129","5-methyl-3-oxo-hexanoyl-ACP","H+"
"2130","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"2131","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"2132","NADP","NADPH"
"2133","NADP","H+"
"2134","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"2135","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"2136","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"2137","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"2138","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"2139","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"2140","ITP","Cytidine"
"2141","ITP","CMP"
"2142","ITP","H+"
"2143","ITP","IDP"
"2144","Cytidine","ITP"
"2145","Cytidine","CMP"
"2146","Cytidine","H+"
"2147","Cytidine","IDP"
"2148","CMP","ITP"
"2149","CMP","Cytidine"
"2150","CMP","H+"
"2151","CMP","IDP"
"2152","H+","ITP"
"2153","H+","Cytidine"
"2154","H+","CMP"
"2155","H+","IDP"
"2156","IDP","ITP"
"2157","IDP","Cytidine"
"2158","IDP","CMP"
"2159","IDP","H+"
"2160","GTP","Cytidine"
"2161","GTP","GDP"
"2162","GTP","CMP"
"2163","GTP","H+"
"2164","Cytidine","GTP"
"2165","Cytidine","GDP"
"2166","Cytidine","CMP"
"2167","Cytidine","H+"
"2168","GDP","GTP"
"2169","GDP","Cytidine"
"2170","GDP","CMP"
"2171","GDP","H+"
"2172","CMP","GTP"
"2173","CMP","Cytidine"
"2174","CMP","GDP"
"2175","CMP","H+"
"2176","H+","GTP"
"2177","H+","Cytidine"
"2178","H+","GDP"
"2179","H+","CMP"
"2180","ATP","PPi"
"2181","ATP","AMP"
"2182","ATP","H+"
"2183","ATP","L-Glutamyl-tRNA-Glu"
"2184","L-Glutamate","PPi"
"2185","L-Glutamate","AMP"
"2186","L-Glutamate","H+"
"2187","L-Glutamate","L-Glutamyl-tRNA-Glu"
"2188","tRNA-Glu","PPi"
"2189","tRNA-Glu","AMP"
"2190","tRNA-Glu","H+"
"2191","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"2192","H2O","Taurodeoxycholate"
"2193","H2O","Taurine"
"2194","H2O","Deoxycholate"
"2195","Taurodeoxycholate","H2O"
"2196","Taurodeoxycholate","Taurine"
"2197","Taurodeoxycholate","Deoxycholate"
"2198","Taurine","H2O"
"2199","Taurine","Taurodeoxycholate"
"2200","Taurine","Deoxycholate"
"2201","Deoxycholate","H2O"
"2202","Deoxycholate","Taurodeoxycholate"
"2203","Deoxycholate","Taurine"
"2204","H2O","Phosphate"
"2205","H2O","Uridine"
"2206","UMP","Phosphate"
"2207","UMP","Uridine"
"2208","L-Arginine","Glyceraldehyde3-phosphate"
"2209","L-Arginine","Phosphate"
"2210","L-Arginine","H+"
"2211","L-Arginine","L-N2-(2-Carboxyethyl)arginine"
"2212","Glyceraldehyde3-phosphate","L-Arginine"
"2213","Glyceraldehyde3-phosphate","Phosphate"
"2214","Glyceraldehyde3-phosphate","H+"
"2215","Glyceraldehyde3-phosphate","L-N2-(2-Carboxyethyl)arginine"
"2216","Phosphate","L-Arginine"
"2217","Phosphate","Glyceraldehyde3-phosphate"
"2218","Phosphate","H+"
"2219","Phosphate","L-N2-(2-Carboxyethyl)arginine"
"2220","H+","L-Arginine"
"2221","H+","Glyceraldehyde3-phosphate"
"2222","H+","Phosphate"
"2223","H+","L-N2-(2-Carboxyethyl)arginine"
"2224","L-N2-(2-Carboxyethyl)arginine","L-Arginine"
"2225","L-N2-(2-Carboxyethyl)arginine","Glyceraldehyde3-phosphate"
"2226","L-N2-(2-Carboxyethyl)arginine","Phosphate"
"2227","L-N2-(2-Carboxyethyl)arginine","H+"
"2228","ATP","Riboflavin"
"2229","ATP","ADP"
"2230","ATP","FMN"
"2231","ATP","H+"
"2232","Riboflavin","ATP"
"2233","Riboflavin","ADP"
"2234","Riboflavin","FMN"
"2235","Riboflavin","H+"
"2236","ADP","ATP"
"2237","ADP","Riboflavin"
"2238","ADP","FMN"
"2239","ADP","H+"
"2240","FMN","ATP"
"2241","FMN","Riboflavin"
"2242","FMN","ADP"
"2243","FMN","H+"
"2244","H+","ATP"
"2245","H+","Riboflavin"
"2246","H+","ADP"
"2247","H+","FMN"
"2248","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"2249","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"2250","Sedoheptulose 1,7-bisphosphate","Glycerone-phosphate"
"2251","Sedoheptulose 1,7-bisphosphate","D-Erythrose4-phosphate"
"2252","Glycerone-phosphate","Sedoheptulose 1,7-bisphosphate"
"2253","Glycerone-phosphate","D-Erythrose4-phosphate"
"2254","D-Erythrose4-phosphate","Sedoheptulose 1,7-bisphosphate"
"2255","D-Erythrose4-phosphate","Glycerone-phosphate"
"2256","O2","H2O"
"2257","O2","H+"
"2258","O2","Ubiquinone-8"
"2259","H+","H2O"
"2260","H+","Ubiquinone-8"
"2261","Ubiquinol-8","H2O"
"2262","Ubiquinol-8","H+"
"2263","Ubiquinol-8","Ubiquinone-8"
"2264","H2O","Gly-Gln"
"2265","H2O","Glycine"
"2266","H2O","L-Glutamine"
"2267","Gly-Gln","H2O"
"2268","Gly-Gln","Glycine"
"2269","Gly-Gln","L-Glutamine"
"2270","Glycine","H2O"
"2271","Glycine","Gly-Gln"
"2272","Glycine","L-Glutamine"
"2273","L-Glutamine","H2O"
"2274","L-Glutamine","Gly-Gln"
"2275","L-Glutamine","Glycine"
"2276","ATP","Phosphopantetheine"
"2277","ATP","PPi"
"2278","ATP","Dephospho-CoA"
"2279","Phosphopantetheine","ATP"
"2280","Phosphopantetheine","PPi"
"2281","Phosphopantetheine","Dephospho-CoA"
"2282","PPi","ATP"
"2283","PPi","Phosphopantetheine"
"2284","PPi","Dephospho-CoA"
"2285","Dephospho-CoA","ATP"
"2286","Dephospho-CoA","Phosphopantetheine"
"2287","Dephospho-CoA","PPi"
"2288","Tartrate","H2O"
"2289","Tartrate","Oxaloacetate"
"2290","H+","Deoxyadenosine"
"2291","H+","Deoxyadenosine"
"2292","Deoxyadenosine","H+"
"2293","Deoxyadenosine","H+"
"2294","H+","CO2"
"2295","H+","(R)-1-Aminopropan-2-yl phosphate"
"2296","L-Threonine phosphate","CO2"
"2297","L-Threonine phosphate","(R)-1-Aminopropan-2-yl phosphate"
"2298","Glucose-1-phosphate","TTP"
"2299","Glucose-1-phosphate","PPi"
"2300","Glucose-1-phosphate","dTDPglucose"
"2301","TTP","Glucose-1-phosphate"
"2302","TTP","PPi"
"2303","TTP","dTDPglucose"
"2304","PPi","Glucose-1-phosphate"
"2305","PPi","TTP"
"2306","PPi","dTDPglucose"
"2307","dTDPglucose","Glucose-1-phosphate"
"2308","dTDPglucose","TTP"
"2309","dTDPglucose","PPi"
"2310","ATP","Adenosyl cobinamide"
"2311","ATP","ADP"
"2312","ATP","H+"
"2313","ATP","Adenosyl cobinamide phosphate"
"2314","Adenosyl cobinamide","ATP"
"2315","Adenosyl cobinamide","ADP"
"2316","Adenosyl cobinamide","H+"
"2317","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"2318","ADP","ATP"
"2319","ADP","Adenosyl cobinamide"
"2320","ADP","H+"
"2321","ADP","Adenosyl cobinamide phosphate"
"2322","H+","ATP"
"2323","H+","Adenosyl cobinamide"
"2324","H+","ADP"
"2325","H+","Adenosyl cobinamide phosphate"
"2326","Adenosyl cobinamide phosphate","ATP"
"2327","Adenosyl cobinamide phosphate","Adenosyl cobinamide"
"2328","Adenosyl cobinamide phosphate","ADP"
"2329","Adenosyl cobinamide phosphate","H+"
"2330","2-Oxoglutarate","L-Isoleucine"
"2331","2-Oxoglutarate","L-Glutamate"
"2332","2-Oxoglutarate","3MOP"
"2333","L-Isoleucine","2-Oxoglutarate"
"2334","L-Isoleucine","L-Glutamate"
"2335","L-Isoleucine","3MOP"
"2336","L-Glutamate","2-Oxoglutarate"
"2337","L-Glutamate","L-Isoleucine"
"2338","L-Glutamate","3MOP"
"2339","3MOP","2-Oxoglutarate"
"2340","3MOP","L-Isoleucine"
"2341","3MOP","L-Glutamate"
"2342","Phosphatidylglycerol ditetradecanoyl","Glycerol"
"2343","Phosphatidylglycerol ditetradecanoyl","Myristoylcardiolipin (B. subtilis)"
"2344","Glycerol","Phosphatidylglycerol ditetradecanoyl"
"2345","Glycerol","Myristoylcardiolipin (B. subtilis)"
"2346","Myristoylcardiolipin (B. subtilis)","Phosphatidylglycerol ditetradecanoyl"
"2347","Myristoylcardiolipin (B. subtilis)","Glycerol"
"2348","Malonyl-acyl-carrierprotein-","CO2"
"2349","Malonyl-acyl-carrierprotein-","ACP"
"2350","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"2351","2-methylbutyryl-ACP","CO2"
"2352","2-methylbutyryl-ACP","ACP"
"2353","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"2354","L-Glutamine","D-fructose-6-phosphate"
"2355","L-Glutamine","L-Glutamate"
"2356","L-Glutamine","D-Glucosamine phosphate"
"2357","D-fructose-6-phosphate","L-Glutamine"
"2358","D-fructose-6-phosphate","L-Glutamate"
"2359","D-fructose-6-phosphate","D-Glucosamine phosphate"
"2360","L-Glutamate","L-Glutamine"
"2361","L-Glutamate","D-fructose-6-phosphate"
"2362","L-Glutamate","D-Glucosamine phosphate"
"2363","D-Glucosamine phosphate","L-Glutamine"
"2364","D-Glucosamine phosphate","D-fructose-6-phosphate"
"2365","D-Glucosamine phosphate","L-Glutamate"
"2366","NAD","5beta-Cholestane-3alpha,7alpha,26-triol"
"2367","NAD","NADH"
"2368","NAD","H+"
"2369","NAD","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"2370","5beta-Cholestane-3alpha,7alpha,26-triol","NAD"
"2371","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"2372","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"2373","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"2374","NADH","NAD"
"2375","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"2376","NADH","H+"
"2377","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"2378","H+","NAD"
"2379","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"2380","H+","NADH"
"2381","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"2382","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"2383","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"2384","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"2385","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"2386","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"2387","4--1-D-Ribitylamino-5-aminouracil","H2O"
"2388","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"2389","4--1-D-Ribitylamino-5-aminouracil","H+"
"2390","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"2391","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"2392","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"2393","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"2394","3-4-dihydroxy-2-butanone4-phosphate","H+"
"2395","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"2396","H2O","4--1-D-Ribitylamino-5-aminouracil"
"2397","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"2398","H2O","Phosphate"
"2399","H2O","H+"
"2400","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"2401","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"2402","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"2403","Phosphate","H2O"
"2404","Phosphate","H+"
"2405","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"2406","H+","4--1-D-Ribitylamino-5-aminouracil"
"2407","H+","3-4-dihydroxy-2-butanone4-phosphate"
"2408","H+","H2O"
"2409","H+","Phosphate"
"2410","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"2411","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"2412","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"2413","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"2414","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"2415","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"2416","H+","Diisohexadecanoylphosphatidylserine"
"2417","H+","CO2"
"2418","H+","Diisohexadecanoylphosphatidylethanolamine"
"2419","Diisohexadecanoylphosphatidylserine","H+"
"2420","Diisohexadecanoylphosphatidylserine","CO2"
"2421","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"2422","CO2","H+"
"2423","CO2","Diisohexadecanoylphosphatidylserine"
"2424","CO2","Diisohexadecanoylphosphatidylethanolamine"
"2425","Diisohexadecanoylphosphatidylethanolamine","H+"
"2426","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"2427","Diisohexadecanoylphosphatidylethanolamine","CO2"
"2428","H2O","S-Adenosyl-homocysteine"
"2429","H2O","Adenine"
"2430","H2O","S-Ribosylhomocysteine"
"2431","S-Adenosyl-homocysteine","H2O"
"2432","S-Adenosyl-homocysteine","Adenine"
"2433","S-Adenosyl-homocysteine","S-Ribosylhomocysteine"
"2434","Adenine","H2O"
"2435","Adenine","S-Adenosyl-homocysteine"
"2436","Adenine","S-Ribosylhomocysteine"
"2437","S-Ribosylhomocysteine","H2O"
"2438","S-Ribosylhomocysteine","S-Adenosyl-homocysteine"
"2439","S-Ribosylhomocysteine","Adenine"
"2440","H2O","ala-L-Thr-L"
"2441","H2O","L-Alanine"
"2442","H2O","L-Threonine"
"2443","ala-L-Thr-L","H2O"
"2444","ala-L-Thr-L","L-Alanine"
"2445","ala-L-Thr-L","L-Threonine"
"2446","L-Alanine","H2O"
"2447","L-Alanine","ala-L-Thr-L"
"2448","L-Alanine","L-Threonine"
"2449","L-Threonine","H2O"
"2450","L-Threonine","ala-L-Thr-L"
"2451","L-Threonine","L-Alanine"
"2452","H2O","NAD"
"2453","H2O","3-Methylsalicylaldehyde"
"2454","H2O","NADH"
"2455","H2O","H+"
"2456","H2O","3-Methylsalicylate"
"2457","NAD","H2O"
"2458","NAD","3-Methylsalicylaldehyde"
"2459","NAD","NADH"
"2460","NAD","H+"
"2461","NAD","3-Methylsalicylate"
"2462","3-Methylsalicylaldehyde","H2O"
"2463","3-Methylsalicylaldehyde","NAD"
"2464","3-Methylsalicylaldehyde","NADH"
"2465","3-Methylsalicylaldehyde","H+"
"2466","3-Methylsalicylaldehyde","3-Methylsalicylate"
"2467","NADH","H2O"
"2468","NADH","NAD"
"2469","NADH","3-Methylsalicylaldehyde"
"2470","NADH","H+"
"2471","NADH","3-Methylsalicylate"
"2472","H+","H2O"
"2473","H+","NAD"
"2474","H+","3-Methylsalicylaldehyde"
"2475","H+","NADH"
"2476","H+","3-Methylsalicylate"
"2477","3-Methylsalicylate","H2O"
"2478","3-Methylsalicylate","NAD"
"2479","3-Methylsalicylate","3-Methylsalicylaldehyde"
"2480","3-Methylsalicylate","NADH"
"2481","3-Methylsalicylate","H+"
"2482","H+","Uridine"
"2483","H+","Uridine"
"2484","Uridine","H+"
"2485","Uridine","H+"
"2486","ribose-5-phosphate","D-Ribulose5-phosphate"
"2487","D-Ribulose5-phosphate","ribose-5-phosphate"
"2488","NADP","Shikimate"
"2489","NADP","NADPH"
"2490","NADP","H+"
"2491","NADP","3-Dehydroshikimate"
"2492","Shikimate","NADP"
"2493","Shikimate","NADPH"
"2494","Shikimate","H+"
"2495","Shikimate","3-Dehydroshikimate"
"2496","NADPH","NADP"
"2497","NADPH","Shikimate"
"2498","NADPH","H+"
"2499","NADPH","3-Dehydroshikimate"
"2500","H+","NADP"
"2501","H+","Shikimate"
"2502","H+","NADPH"
"2503","H+","3-Dehydroshikimate"
"2504","3-Dehydroshikimate","NADP"
"2505","3-Dehydroshikimate","Shikimate"
"2506","3-Dehydroshikimate","NADPH"
"2507","3-Dehydroshikimate","H+"
"2508","H2O","NAD"
"2509","H2O","PPi"
"2510","H2O","AMP"
"2511","H2O","L-Glutamate"
"2512","H2O","H+"
"2513","ATP","NAD"
"2514","ATP","PPi"
"2515","ATP","AMP"
"2516","ATP","L-Glutamate"
"2517","ATP","H+"
"2518","L-Glutamine","NAD"
"2519","L-Glutamine","PPi"
"2520","L-Glutamine","AMP"
"2521","L-Glutamine","L-Glutamate"
"2522","L-Glutamine","H+"
"2523","Deamido-NAD","NAD"
"2524","Deamido-NAD","PPi"
"2525","Deamido-NAD","AMP"
"2526","Deamido-NAD","L-Glutamate"
"2527","Deamido-NAD","H+"
"2528","H+","Deoxycytidine"
"2529","H+","Deoxycytidine"
"2530","Deoxycytidine","H+"
"2531","Deoxycytidine","H+"
"2532","H2O","NAD"
"2533","H2O","1-Pyrroline-5-carboxylate"
"2534","H2O","NADH"
"2535","H2O","L-Glutamate"
"2536","H2O","H+"
"2537","NAD","H2O"
"2538","NAD","1-Pyrroline-5-carboxylate"
"2539","NAD","NADH"
"2540","NAD","L-Glutamate"
"2541","NAD","H+"
"2542","1-Pyrroline-5-carboxylate","H2O"
"2543","1-Pyrroline-5-carboxylate","NAD"
"2544","1-Pyrroline-5-carboxylate","NADH"
"2545","1-Pyrroline-5-carboxylate","L-Glutamate"
"2546","1-Pyrroline-5-carboxylate","H+"
"2547","NADH","H2O"
"2548","NADH","NAD"
"2549","NADH","1-Pyrroline-5-carboxylate"
"2550","NADH","L-Glutamate"
"2551","NADH","H+"
"2552","L-Glutamate","H2O"
"2553","L-Glutamate","NAD"
"2554","L-Glutamate","1-Pyrroline-5-carboxylate"
"2555","L-Glutamate","NADH"
"2556","L-Glutamate","H+"
"2557","H+","H2O"
"2558","H+","NAD"
"2559","H+","1-Pyrroline-5-carboxylate"
"2560","H+","NADH"
"2561","H+","L-Glutamate"
"2562","PRPP","PPi"
"2563","PRPP","AMP"
"2564","PRPP","H+"
"2565","Adenine","PPi"
"2566","Adenine","AMP"
"2567","Adenine","H+"
"2568","CMP","H+"
"2569","CMP","Plasmenylethanolamine"
"2570","CMP","CDPethanolamine"
"2571","CMP","1-Alkenyl-2-acylglycerol"
"2572","H+","CMP"
"2573","H+","Plasmenylethanolamine"
"2574","H+","CDPethanolamine"
"2575","H+","1-Alkenyl-2-acylglycerol"
"2576","Plasmenylethanolamine","CMP"
"2577","Plasmenylethanolamine","H+"
"2578","Plasmenylethanolamine","CDPethanolamine"
"2579","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"2580","CDPethanolamine","CMP"
"2581","CDPethanolamine","H+"
"2582","CDPethanolamine","Plasmenylethanolamine"
"2583","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"2584","1-Alkenyl-2-acylglycerol","CMP"
"2585","1-Alkenyl-2-acylglycerol","H+"
"2586","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"2587","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"2588","H2O","PPi"
"2589","H2O","L-Glutamate"
"2590","H2O","H+"
"2591","H2O","5-Phosphoribosylamine"
"2592","L-Glutamine","PPi"
"2593","L-Glutamine","L-Glutamate"
"2594","L-Glutamine","H+"
"2595","L-Glutamine","5-Phosphoribosylamine"
"2596","PRPP","PPi"
"2597","PRPP","L-Glutamate"
"2598","PRPP","H+"
"2599","PRPP","5-Phosphoribosylamine"
"2600","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"2601","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"2602","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"2603","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"2604","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"2605","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"2606","ATP","GDP"
"2607","ATP","ADP"
"2608","ATP","GTP"
"2609","GDP","ATP"
"2610","GDP","ADP"
"2611","GDP","GTP"
"2612","ADP","ATP"
"2613","ADP","GDP"
"2614","ADP","GTP"
"2615","GTP","ATP"
"2616","GTP","GDP"
"2617","GTP","ADP"
"2618","Geranylgeranyl diphosphate","PPi"
"2619","Geranylgeranyl diphosphate","H+"
"2620","Geranylgeranyl diphosphate","Prephytoene diphosphate"
"2621","CDPethanolamine","1-Alkyl-2-acylglycerol"
"2622","CDPethanolamine","CMP"
"2623","CDPethanolamine","H+"
"2624","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"2625","1-Alkyl-2-acylglycerol","CDPethanolamine"
"2626","1-Alkyl-2-acylglycerol","CMP"
"2627","1-Alkyl-2-acylglycerol","H+"
"2628","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"2629","CMP","CDPethanolamine"
"2630","CMP","1-Alkyl-2-acylglycerol"
"2631","CMP","H+"
"2632","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"2633","H+","CDPethanolamine"
"2634","H+","1-Alkyl-2-acylglycerol"
"2635","H+","CMP"
"2636","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"2637","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"2638","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"2639","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"2640","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"2641","Diisohexadecanoylphosphatidylglycerol","Glycerol"
"2642","Diisohexadecanoylphosphatidylglycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"2643","Glycerol","Diisohexadecanoylphosphatidylglycerol"
"2644","Glycerol","Isohexadecanoylcardiolipin (B. subtilis)"
"2645","Isohexadecanoylcardiolipin (B. subtilis)","Diisohexadecanoylphosphatidylglycerol"
"2646","Isohexadecanoylcardiolipin (B. subtilis)","Glycerol"
"2647","H2O","ATP"
"2648","H2O","L-Glutamine"
"2649","H2O","Adenosyl cobyrinate diamide"
"2650","H2O","ADP"
"2651","H2O","Phosphate"
"2652","H2O","L-Glutamate"
"2653","H2O","H+"
"2654","H2O","Adenosylcobyric acid"
"2655","ATP","H2O"
"2656","ATP","L-Glutamine"
"2657","ATP","Adenosyl cobyrinate diamide"
"2658","ATP","ADP"
"2659","ATP","Phosphate"
"2660","ATP","L-Glutamate"
"2661","ATP","H+"
"2662","ATP","Adenosylcobyric acid"
"2663","L-Glutamine","H2O"
"2664","L-Glutamine","ATP"
"2665","L-Glutamine","Adenosyl cobyrinate diamide"
"2666","L-Glutamine","ADP"
"2667","L-Glutamine","Phosphate"
"2668","L-Glutamine","L-Glutamate"
"2669","L-Glutamine","H+"
"2670","L-Glutamine","Adenosylcobyric acid"
"2671","Adenosyl cobyrinate diamide","H2O"
"2672","Adenosyl cobyrinate diamide","ATP"
"2673","Adenosyl cobyrinate diamide","L-Glutamine"
"2674","Adenosyl cobyrinate diamide","ADP"
"2675","Adenosyl cobyrinate diamide","Phosphate"
"2676","Adenosyl cobyrinate diamide","L-Glutamate"
"2677","Adenosyl cobyrinate diamide","H+"
"2678","Adenosyl cobyrinate diamide","Adenosylcobyric acid"
"2679","ADP","H2O"
"2680","ADP","ATP"
"2681","ADP","L-Glutamine"
"2682","ADP","Adenosyl cobyrinate diamide"
"2683","ADP","Phosphate"
"2684","ADP","L-Glutamate"
"2685","ADP","H+"
"2686","ADP","Adenosylcobyric acid"
"2687","Phosphate","H2O"
"2688","Phosphate","ATP"
"2689","Phosphate","L-Glutamine"
"2690","Phosphate","Adenosyl cobyrinate diamide"
"2691","Phosphate","ADP"
"2692","Phosphate","L-Glutamate"
"2693","Phosphate","H+"
"2694","Phosphate","Adenosylcobyric acid"
"2695","L-Glutamate","H2O"
"2696","L-Glutamate","ATP"
"2697","L-Glutamate","L-Glutamine"
"2698","L-Glutamate","Adenosyl cobyrinate diamide"
"2699","L-Glutamate","ADP"
"2700","L-Glutamate","Phosphate"
"2701","L-Glutamate","H+"
"2702","L-Glutamate","Adenosylcobyric acid"
"2703","H+","H2O"
"2704","H+","ATP"
"2705","H+","L-Glutamine"
"2706","H+","Adenosyl cobyrinate diamide"
"2707","H+","ADP"
"2708","H+","Phosphate"
"2709","H+","L-Glutamate"
"2710","H+","Adenosylcobyric acid"
"2711","Adenosylcobyric acid","H2O"
"2712","Adenosylcobyric acid","ATP"
"2713","Adenosylcobyric acid","L-Glutamine"
"2714","Adenosylcobyric acid","Adenosyl cobyrinate diamide"
"2715","Adenosylcobyric acid","ADP"
"2716","Adenosylcobyric acid","Phosphate"
"2717","Adenosylcobyric acid","L-Glutamate"
"2718","Adenosylcobyric acid","H+"
"2719","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"2720","CTP","PPi"
"2721","CTP","H+"
"2722","CTP","CDP-1,2-dioctadecanoylglycerol"
"2723","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"2724","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"2725","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"2726","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"2727","PPi","CTP"
"2728","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"2729","PPi","H+"
"2730","PPi","CDP-1,2-dioctadecanoylglycerol"
"2731","H+","CTP"
"2732","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"2733","H+","PPi"
"2734","H+","CDP-1,2-dioctadecanoylglycerol"
"2735","CDP-1,2-dioctadecanoylglycerol","CTP"
"2736","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"2737","CDP-1,2-dioctadecanoylglycerol","PPi"
"2738","CDP-1,2-dioctadecanoylglycerol","H+"
"2739","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"2740","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"2741","L-Serine","CMP"
"2742","L-Serine","H+"
"2743","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"2744","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"2745","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"2746","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"2747","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"2748","NADP","NADPH"
"2749","NADP","3-oxohexadecanoyl-acp"
"2750","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"2751","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
