"","from","to"
"6147","H2O","H+"
"6148","ATP","ADP"
"6149","ATP","Phosphate"
"6150","ATP","L-Glutamate"
"6151","ATP","CTP"
"6152","ATP","H+"
"6153","L-Glutamine","ADP"
"6154","L-Glutamine","Phosphate"
"6155","L-Glutamine","L-Glutamate"
"6156","L-Glutamine","CTP"
"6157","L-Glutamine","H+"
"6158","UTP","ADP"
"6159","UTP","Phosphate"
"6160","UTP","L-Glutamate"
"6161","UTP","CTP"
"6162","UTP","H+"
"6163","2-Oxoglutarate","4-Hydroxy-L-glutamate"
"6164","2-Oxoglutarate","L-Glutamate"
"6165","2-Oxoglutarate","4-Hydroxy-2-oxoglutarate"
"6166","4-Hydroxy-L-glutamate","2-Oxoglutarate"
"6167","4-Hydroxy-L-glutamate","L-Glutamate"
"6168","4-Hydroxy-L-glutamate","4-Hydroxy-2-oxoglutarate"
"6169","L-Glutamate","2-Oxoglutarate"
"6170","L-Glutamate","4-Hydroxy-L-glutamate"
"6171","L-Glutamate","4-Hydroxy-2-oxoglutarate"
"6172","4-Hydroxy-2-oxoglutarate","2-Oxoglutarate"
"6173","4-Hydroxy-2-oxoglutarate","4-Hydroxy-L-glutamate"
"6174","4-Hydroxy-2-oxoglutarate","L-Glutamate"
"6175","H2O","Cys-Gly"
"6176","H2O","Glycine"
"6177","H2O","L-Cysteine"
"6178","Cys-Gly","H2O"
"6179","Cys-Gly","Glycine"
"6180","Cys-Gly","L-Cysteine"
"6181","Glycine","H2O"
"6182","Glycine","Cys-Gly"
"6183","Glycine","L-Cysteine"
"6184","L-Cysteine","H2O"
"6185","L-Cysteine","Cys-Gly"
"6186","L-Cysteine","Glycine"
"6187","NADH","H+"
"6188","NADH","Dihydrobiopterin"
"6189","NADH","NAD"
"6190","NADH","Tetrahydrobiopterin"
"6191","H+","NADH"
"6192","H+","Dihydrobiopterin"
"6193","H+","NAD"
"6194","H+","Tetrahydrobiopterin"
"6195","Dihydrobiopterin","NADH"
"6196","Dihydrobiopterin","H+"
"6197","Dihydrobiopterin","NAD"
"6198","Dihydrobiopterin","Tetrahydrobiopterin"
"6199","NAD","NADH"
"6200","NAD","H+"
"6201","NAD","Dihydrobiopterin"
"6202","NAD","Tetrahydrobiopterin"
"6203","Tetrahydrobiopterin","NADH"
"6204","Tetrahydrobiopterin","H+"
"6205","Tetrahydrobiopterin","Dihydrobiopterin"
"6206","Tetrahydrobiopterin","NAD"
"6207","ATP","IDP"
"6208","ATP","ADP"
"6209","ATP","ITP"
"6210","IDP","ATP"
"6211","IDP","ADP"
"6212","IDP","ITP"
"6213","ADP","ATP"
"6214","ADP","IDP"
"6215","ADP","ITP"
"6216","ITP","ATP"
"6217","ITP","IDP"
"6218","ITP","ADP"
"6219","NADPH","H+"
"6220","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"6221","NADPH","NADP"
"6222","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6223","H+","NADPH"
"6224","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"6225","H+","NADP"
"6226","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6227","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"6228","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"6229","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"6230","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6231","NADP","NADPH"
"6232","NADP","H+"
"6233","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"6234","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6235","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"6236","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"6237","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"6238","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"6239","Carbamoylphosphate","Phosphate"
"6240","Carbamoylphosphate","H+"
"6241","Carbamoylphosphate","N-Acetyl-L-citrulline"
"6242","N-Acetylornithine","Phosphate"
"6243","N-Acetylornithine","H+"
"6244","N-Acetylornithine","N-Acetyl-L-citrulline"
"6245","2,3-Dihydroxy-3-methylvalerate","H2O"
"6246","2,3-Dihydroxy-3-methylvalerate","3MOP"
"6247","ATP","dGDP"
"6248","ATP","ADP"
"6249","ATP","dGTP"
"6250","dGDP","ATP"
"6251","dGDP","ADP"
"6252","dGDP","dGTP"
"6253","ADP","ATP"
"6254","ADP","dGDP"
"6255","ADP","dGTP"
"6256","dGTP","ATP"
"6257","dGTP","dGDP"
"6258","dGTP","ADP"
"6259","H+","Diisopentadecanoylphosphatidylserine"
"6260","H+","CO2"
"6261","H+","Diisopentadecanoylphosphatidylethanolamine"
"6262","Diisopentadecanoylphosphatidylserine","H+"
"6263","Diisopentadecanoylphosphatidylserine","CO2"
"6264","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"6265","CO2","H+"
"6266","CO2","Diisopentadecanoylphosphatidylserine"
"6267","CO2","Diisopentadecanoylphosphatidylethanolamine"
"6268","Diisopentadecanoylphosphatidylethanolamine","H+"
"6269","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"6270","Diisopentadecanoylphosphatidylethanolamine","CO2"
"6271","H2O","ala-L-asp-L"
"6272","H2O","L-Alanine"
"6273","H2O","L-Aspartate"
"6274","ala-L-asp-L","H2O"
"6275","ala-L-asp-L","L-Alanine"
"6276","ala-L-asp-L","L-Aspartate"
"6277","L-Alanine","H2O"
"6278","L-Alanine","ala-L-asp-L"
"6279","L-Alanine","L-Aspartate"
"6280","L-Aspartate","H2O"
"6281","L-Aspartate","ala-L-asp-L"
"6282","L-Aspartate","L-Alanine"
"6283","H2O","Phosphate"
"6284","H2O","L-Inositol"
"6285","Inositol 4-phosphate","Phosphate"
"6286","Inositol 4-phosphate","L-Inositol"
"6287","NADPH","H2O"
"6288","NADPH","NADP"
"6289","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"6290","O2","H2O"
"6291","O2","NADP"
"6292","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"6293","H+","H2O"
"6294","H+","NADP"
"6295","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"6296","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"6297","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"6298","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"6299","L-Glutamate","H2O"
"6300","L-Glutamate","N-Formimino-L-glutamate"
"6301","Formamide","H2O"
"6302","Formamide","N-Formimino-L-glutamate"
"6303","Malonyl-acyl-carrierprotein-","CO2"
"6304","Malonyl-acyl-carrierprotein-","ACP"
"6305","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"6306","isobutyryl-ACP","CO2"
"6307","isobutyryl-ACP","ACP"
"6308","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"6309","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6310","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"6311","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6312","HMA","ACP"
"6313","H+","meso-2,6-Diaminopimelate"
"6314","H+","CO2"
"6315","H+","L-Lysine"
"6316","meso-2,6-Diaminopimelate","H+"
"6317","meso-2,6-Diaminopimelate","CO2"
"6318","meso-2,6-Diaminopimelate","L-Lysine"
"6319","CO2","H+"
"6320","CO2","meso-2,6-Diaminopimelate"
"6321","CO2","L-Lysine"
"6322","L-Lysine","H+"
"6323","L-Lysine","meso-2,6-Diaminopimelate"
"6324","L-Lysine","CO2"
"6325","S-Adenosyl-L-methionine","Calmodulin L-lysine"
"6326","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6327","S-Adenosyl-L-methionine","H+"
"6328","S-Adenosyl-L-methionine","Calmodulin N6-methyl-L-lysine"
"6329","Calmodulin L-lysine","S-Adenosyl-L-methionine"
"6330","Calmodulin L-lysine","S-Adenosyl-homocysteine"
"6331","Calmodulin L-lysine","H+"
"6332","Calmodulin L-lysine","Calmodulin N6-methyl-L-lysine"
"6333","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6334","S-Adenosyl-homocysteine","Calmodulin L-lysine"
"6335","S-Adenosyl-homocysteine","H+"
"6336","S-Adenosyl-homocysteine","Calmodulin N6-methyl-L-lysine"
"6337","H+","S-Adenosyl-L-methionine"
"6338","H+","Calmodulin L-lysine"
"6339","H+","S-Adenosyl-homocysteine"
"6340","H+","Calmodulin N6-methyl-L-lysine"
"6341","Calmodulin N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"6342","Calmodulin N6-methyl-L-lysine","Calmodulin L-lysine"
"6343","Calmodulin N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"6344","Calmodulin N6-methyl-L-lysine","H+"
"6345","NADH","CO2"
"6346","NADH","2-Oxobutyrate"
"6347","NADH","NAD"
"6348","NADH","D-erythro-3-Methylmalate"
"6349","CO2","NADH"
"6350","CO2","2-Oxobutyrate"
"6351","CO2","NAD"
"6352","CO2","D-erythro-3-Methylmalate"
"6353","2-Oxobutyrate","NADH"
"6354","2-Oxobutyrate","CO2"
"6355","2-Oxobutyrate","NAD"
"6356","2-Oxobutyrate","D-erythro-3-Methylmalate"
"6357","NAD","NADH"
"6358","NAD","CO2"
"6359","NAD","2-Oxobutyrate"
"6360","NAD","D-erythro-3-Methylmalate"
"6361","D-erythro-3-Methylmalate","NADH"
"6362","D-erythro-3-Methylmalate","CO2"
"6363","D-erythro-3-Methylmalate","2-Oxobutyrate"
"6364","D-erythro-3-Methylmalate","NAD"
"6365","H2O","AMP"
"6366","H2O","H+"
"6367","H2O","ribose-5-phosphate"
"6368","ADPribose","AMP"
"6369","ADPribose","H+"
"6370","ADPribose","ribose-5-phosphate"
"6371","NADPH","H+"
"6372","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6373","NADPH","NADP"
"6374","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6375","H+","NADPH"
"6376","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6377","H+","NADP"
"6378","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6379","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"6380","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"6381","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"6382","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6383","NADP","NADPH"
"6384","NADP","H+"
"6385","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6386","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6387","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"6388","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"6389","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6390","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"6391","H2O","ADP"
"6392","H2O","Phosphate"
"6393","H2O","H+"
"6394","H2O","Mg"
"6395","ATP","ADP"
"6396","ATP","Phosphate"
"6397","ATP","H+"
"6398","ATP","Mg"
"6399","Malonyl-acyl-carrierprotein-","CO2"
"6400","Malonyl-acyl-carrierprotein-","ACP"
"6401","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"6402","4-methyl-hexanoyl-ACP","CO2"
"6403","4-methyl-hexanoyl-ACP","ACP"
"6404","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"6405","NADH","NAD"
"6406","NADH","Octanoyl-ACP"
"6407","H+","NAD"
"6408","H+","Octanoyl-ACP"
"6409","(2E)-Octenoyl-[acp]","NAD"
"6410","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"6411","NAD","6-Phospho-D-gluconate"
"6412","NAD","NADH"
"6413","NAD","CO2"
"6414","NAD","D-Ribulose5-phosphate"
"6415","6-Phospho-D-gluconate","NAD"
"6416","6-Phospho-D-gluconate","NADH"
"6417","6-Phospho-D-gluconate","CO2"
"6418","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"6419","NADH","NAD"
"6420","NADH","6-Phospho-D-gluconate"
"6421","NADH","CO2"
"6422","NADH","D-Ribulose5-phosphate"
"6423","CO2","NAD"
"6424","CO2","6-Phospho-D-gluconate"
"6425","CO2","NADH"
"6426","CO2","D-Ribulose5-phosphate"
"6427","D-Ribulose5-phosphate","NAD"
"6428","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"6429","D-Ribulose5-phosphate","NADH"
"6430","D-Ribulose5-phosphate","CO2"
"6431","Phosphoenolpyruvate","D-Mannose"
"6432","Phosphoenolpyruvate","Pyruvate"
"6433","Phosphoenolpyruvate","D-mannose-6-phosphate"
"6434","Pyruvate","Phosphoenolpyruvate"
"6435","Pyruvate","D-Mannose"
"6436","Pyruvate","D-mannose-6-phosphate"
"6437","D-mannose-6-phosphate","Phosphoenolpyruvate"
"6438","D-mannose-6-phosphate","D-Mannose"
"6439","D-mannose-6-phosphate","Pyruvate"
"6440","H2O","NADP"
"6441","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6442","H2O","NADPH"
"6443","H2O","H+"
"6444","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6445","NADP","H2O"
"6446","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6447","NADP","NADPH"
"6448","NADP","H+"
"6449","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6450","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6451","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"6452","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"6453","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6454","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6455","NADPH","H2O"
"6456","NADPH","NADP"
"6457","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6458","NADPH","H+"
"6459","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6460","H+","H2O"
"6461","H+","NADP"
"6462","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6463","H+","NADPH"
"6464","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6465","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6466","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"6467","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6468","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"6469","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6470","CTP","N-Methylethanolamine phosphate"
"6471","CTP","PPi"
"6472","CTP","CDP-N-methylethanolamine"
"6473","N-Methylethanolamine phosphate","CTP"
"6474","N-Methylethanolamine phosphate","PPi"
"6475","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"6476","PPi","CTP"
"6477","PPi","N-Methylethanolamine phosphate"
"6478","PPi","CDP-N-methylethanolamine"
"6479","CDP-N-methylethanolamine","CTP"
"6480","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"6481","CDP-N-methylethanolamine","PPi"
"6482","ADP","Phosphate"
"6483","ADP","H+"
"6484","ADP","H2O"
"6485","ADP","ATP"
"6486","ADP","H+"
"6487","Phosphate","ADP"
"6488","Phosphate","H+"
"6489","Phosphate","H2O"
"6490","Phosphate","ATP"
"6491","Phosphate","H+"
"6492","H2O","ADP"
"6493","H2O","Phosphate"
"6494","H2O","H+"
"6495","H2O","ATP"
"6496","H2O","H+"
"6497","ATP","ADP"
"6498","ATP","Phosphate"
"6499","ATP","H+"
"6500","ATP","H2O"
"6501","ATP","H+"
"6502","H+","ADP"
"6503","H+","Phosphate"
"6504","H+","H2O"
"6505","H+","ATP"
"6506","NADH","O2"
"6507","NADH","H+"
"6508","NADH","Terephthalate"
"6509","NADH","NAD"
"6510","NADH","Terephthalate-1,2-cis-dihydrodiol"
"6511","O2","NADH"
"6512","O2","H+"
"6513","O2","Terephthalate"
"6514","O2","NAD"
"6515","O2","Terephthalate-1,2-cis-dihydrodiol"
"6516","H+","NADH"
"6517","H+","O2"
"6518","H+","Terephthalate"
"6519","H+","NAD"
"6520","H+","Terephthalate-1,2-cis-dihydrodiol"
"6521","Terephthalate","NADH"
"6522","Terephthalate","O2"
"6523","Terephthalate","H+"
"6524","Terephthalate","NAD"
"6525","Terephthalate","Terephthalate-1,2-cis-dihydrodiol"
"6526","NAD","NADH"
"6527","NAD","O2"
"6528","NAD","H+"
"6529","NAD","Terephthalate"
"6530","NAD","Terephthalate-1,2-cis-dihydrodiol"
"6531","Terephthalate-1,2-cis-dihydrodiol","NADH"
"6532","Terephthalate-1,2-cis-dihydrodiol","O2"
"6533","Terephthalate-1,2-cis-dihydrodiol","H+"
"6534","Terephthalate-1,2-cis-dihydrodiol","Terephthalate"
"6535","Terephthalate-1,2-cis-dihydrodiol","NAD"
"6536","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"6537","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"6538","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6539","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"6540","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"6541","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6542","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"6543","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"6544","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6545","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"6546","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"6547","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"6548","ATP","ADP"
"6549","ATP","Phosphate"
"6550","ATP","H+"
"6551","ATP","GAR"
"6552","Glycine","ADP"
"6553","Glycine","Phosphate"
"6554","Glycine","H+"
"6555","Glycine","GAR"
"6556","5-Phosphoribosylamine","ADP"
"6557","5-Phosphoribosylamine","Phosphate"
"6558","5-Phosphoribosylamine","H+"
"6559","5-Phosphoribosylamine","GAR"
"6560","Glycine","H+"
"6561","Glycine","Iminoglycine"
"6562","H2O","NH3"
"6563","H2O","L-Glutamate"
"6564","L-Glutamine","NH3"
"6565","L-Glutamine","L-Glutamate"
"6566","ATP","Deoxyadenosine"
"6567","ATP","ADP"
"6568","ATP","H+"
"6569","ATP","dAMP"
"6570","Deoxyadenosine","ATP"
"6571","Deoxyadenosine","ADP"
"6572","Deoxyadenosine","H+"
"6573","Deoxyadenosine","dAMP"
"6574","ADP","ATP"
"6575","ADP","Deoxyadenosine"
"6576","ADP","H+"
"6577","ADP","dAMP"
"6578","H+","ATP"
"6579","H+","Deoxyadenosine"
"6580","H+","ADP"
"6581","H+","dAMP"
"6582","dAMP","ATP"
"6583","dAMP","Deoxyadenosine"
"6584","dAMP","ADP"
"6585","dAMP","H+"
"6586","H2O","Phosphate"
"6587","H2O","H+"
"6588","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"6589","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"6590","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"6591","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"6592","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"6593","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"6594","NADH","NAD"
"6595","NADH","11-methyl-dodecanoyl-ACP"
"6596","H+","NAD"
"6597","H+","11-methyl-dodecanoyl-ACP"
"6598","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6599","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"6600","NAD","Ethanol"
"6601","NAD","NADH"
"6602","NAD","H+"
"6603","NAD","Acetaldehyde"
"6604","Ethanol","NAD"
"6605","Ethanol","NADH"
"6606","Ethanol","H+"
"6607","Ethanol","Acetaldehyde"
"6608","NADH","NAD"
"6609","NADH","Ethanol"
"6610","NADH","H+"
"6611","NADH","Acetaldehyde"
"6612","H+","NAD"
"6613","H+","Ethanol"
"6614","H+","NADH"
"6615","H+","Acetaldehyde"
"6616","Acetaldehyde","NAD"
"6617","Acetaldehyde","Ethanol"
"6618","Acetaldehyde","NADH"
"6619","Acetaldehyde","H+"
"6620","H2O","Dichloromethane"
"6621","H2O","Formaldehyde"
"6622","H2O","H+"
"6623","H2O","Cl-"
"6624","Dichloromethane","H2O"
"6625","Dichloromethane","Formaldehyde"
"6626","Dichloromethane","H+"
"6627","Dichloromethane","Cl-"
"6628","Formaldehyde","H2O"
"6629","Formaldehyde","Dichloromethane"
"6630","Formaldehyde","H+"
"6631","Formaldehyde","Cl-"
"6632","H+","H2O"
"6633","H+","Dichloromethane"
"6634","H+","Formaldehyde"
"6635","H+","Cl-"
"6636","Cl-","H2O"
"6637","Cl-","Dichloromethane"
"6638","Cl-","Formaldehyde"
"6639","Cl-","H+"
"6640","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"6641","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6642","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"6643","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6644","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"6645","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"6646","H2O","Phosphate"
"6647","H2O","L-Serine"
"6648","phosphoserine","Phosphate"
"6649","phosphoserine","L-Serine"
"6650","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6651","ATP","ADP"
"6652","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6653","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"6654","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"6655","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6656","ADP","ATP"
"6657","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6658","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6659","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"6660","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"6661","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"6662","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6663","CTP","PPi"
"6664","CTP","H+"
"6665","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"6666","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"6667","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"6668","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6669","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6670","PPi","CTP"
"6671","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6672","PPi","H+"
"6673","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"6674","H+","CTP"
"6675","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6676","H+","PPi"
"6677","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"6678","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"6679","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6680","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"6681","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"6682","CoA","H+"
"6683","CoA","12-methyl-tetra-decanoyl-ACP"
"6684","CoA","fa4coa"
"6685","CoA","ACP"
"6686","H+","CoA"
"6687","H+","12-methyl-tetra-decanoyl-ACP"
"6688","H+","fa4coa"
"6689","H+","ACP"
"6690","12-methyl-tetra-decanoyl-ACP","CoA"
"6691","12-methyl-tetra-decanoyl-ACP","H+"
"6692","12-methyl-tetra-decanoyl-ACP","fa4coa"
"6693","12-methyl-tetra-decanoyl-ACP","ACP"
"6694","fa4coa","CoA"
"6695","fa4coa","H+"
"6696","fa4coa","12-methyl-tetra-decanoyl-ACP"
"6697","fa4coa","ACP"
"6698","ACP","CoA"
"6699","ACP","H+"
"6700","ACP","12-methyl-tetra-decanoyl-ACP"
"6701","ACP","fa4coa"
"6702","H2O","Phosphate"
"6703","H2O","H+"
"6704","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"6705","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"6706","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"6707","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"6708","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"6709","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6710","S-Adenosyl-L-methionine","H+"
"6711","S-Adenosyl-L-methionine","Precorrin 1"
"6712","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"6713","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"6714","UroporphyrinogenIII","H+"
"6715","UroporphyrinogenIII","Precorrin 1"
"6716","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6717","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"6718","S-Adenosyl-homocysteine","H+"
"6719","S-Adenosyl-homocysteine","Precorrin 1"
"6720","H+","S-Adenosyl-L-methionine"
"6721","H+","UroporphyrinogenIII"
"6722","H+","S-Adenosyl-homocysteine"
"6723","H+","Precorrin 1"
"6724","Precorrin 1","S-Adenosyl-L-methionine"
"6725","Precorrin 1","UroporphyrinogenIII"
"6726","Precorrin 1","S-Adenosyl-homocysteine"
"6727","Precorrin 1","H+"
"6728","Phosphate","H2O"
"6729","Phosphate","Acetylphosphate"
"6730","Phosphate","D-Erythrose4-phosphate"
"6731","D-fructose-6-phosphate","H2O"
"6732","D-fructose-6-phosphate","Acetylphosphate"
"6733","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"6734","H2O","Glycochenodeoxycholate"
"6735","H2O","Glycine"
"6736","H2O","Chenodiol"
"6737","Glycochenodeoxycholate","H2O"
"6738","Glycochenodeoxycholate","Glycine"
"6739","Glycochenodeoxycholate","Chenodiol"
"6740","Glycine","H2O"
"6741","Glycine","Glycochenodeoxycholate"
"6742","Glycine","Chenodiol"
"6743","Chenodiol","H2O"
