"","from","to"
"9089","Fecosterol","S-Adenosyl-L-methionine"
"9090","Fecosterol","Zymosterol"
"9091","Fecosterol","S-Adenosyl-homocysteine"
"9092","Fecosterol","H+"
"9093","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"9094","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"9095","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"9096","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"9097","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"9098","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"9099","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"9100","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"9101","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"9102","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"9103","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"9104","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"9105","H2O","Oleoyl-CoA"
"9106","H2O","CoA"
"9107","H2O","H+"
"9108","H2O","Oleate"
"9109","Oleoyl-CoA","H2O"
"9110","Oleoyl-CoA","CoA"
"9111","Oleoyl-CoA","H+"
"9112","Oleoyl-CoA","Oleate"
"9113","CoA","H2O"
"9114","CoA","Oleoyl-CoA"
"9115","CoA","H+"
"9116","CoA","Oleate"
"9117","H+","H2O"
"9118","H+","Oleoyl-CoA"
"9119","H+","CoA"
"9120","H+","Oleate"
"9121","Oleate","H2O"
"9122","Oleate","Oleoyl-CoA"
"9123","Oleate","CoA"
"9124","Oleate","H+"
"9125","L-Alanine","3-Oxo-2-methylpropanoate"
"9126","L-Alanine","Pyruvate"
"9127","L-Alanine","L-3-Amino-isobutyrate"
"9128","3-Oxo-2-methylpropanoate","L-Alanine"
"9129","3-Oxo-2-methylpropanoate","Pyruvate"
"9130","3-Oxo-2-methylpropanoate","L-3-Amino-isobutyrate"
"9131","Pyruvate","L-Alanine"
"9132","Pyruvate","3-Oxo-2-methylpropanoate"
"9133","Pyruvate","L-3-Amino-isobutyrate"
"9134","L-3-Amino-isobutyrate","L-Alanine"
"9135","L-3-Amino-isobutyrate","3-Oxo-2-methylpropanoate"
"9136","L-3-Amino-isobutyrate","Pyruvate"
"9137","NAD","Carnitine"
"9138","NAD","NADH"
"9139","NAD","H+"
"9140","NAD","3-Dehydrocarnitine"
"9141","Carnitine","NAD"
"9142","Carnitine","NADH"
"9143","Carnitine","H+"
"9144","Carnitine","3-Dehydrocarnitine"
"9145","NADH","NAD"
"9146","NADH","Carnitine"
"9147","NADH","H+"
"9148","NADH","3-Dehydrocarnitine"
"9149","H+","NAD"
"9150","H+","Carnitine"
"9151","H+","NADH"
"9152","H+","3-Dehydrocarnitine"
"9153","3-Dehydrocarnitine","NAD"
"9154","3-Dehydrocarnitine","Carnitine"
"9155","3-Dehydrocarnitine","NADH"
"9156","3-Dehydrocarnitine","H+"
"9157","ATP","PAN"
"9158","ATP","ADP"
"9159","ATP","H+"
"9160","ATP","4-phosphopantothenate"
"9161","PAN","ATP"
"9162","PAN","ADP"
"9163","PAN","H+"
"9164","PAN","4-phosphopantothenate"
"9165","ADP","ATP"
"9166","ADP","PAN"
"9167","ADP","H+"
"9168","ADP","4-phosphopantothenate"
"9169","H+","ATP"
"9170","H+","PAN"
"9171","H+","ADP"
"9172","H+","4-phosphopantothenate"
"9173","4-phosphopantothenate","ATP"
"9174","4-phosphopantothenate","PAN"
"9175","4-phosphopantothenate","ADP"
"9176","4-phosphopantothenate","H+"
"9177","ATP","Phosphate"
"9178","ATP","Pyruvate"
"9179","ATP","PPi"
"9180","ATP","AMP"
"9181","ATP","Phosphoenolpyruvate"
"9182","ATP","H+"
"9183","Phosphate","ATP"
"9184","Phosphate","Pyruvate"
"9185","Phosphate","PPi"
"9186","Phosphate","AMP"
"9187","Phosphate","Phosphoenolpyruvate"
"9188","Phosphate","H+"
"9189","Pyruvate","ATP"
"9190","Pyruvate","Phosphate"
"9191","Pyruvate","PPi"
"9192","Pyruvate","AMP"
"9193","Pyruvate","Phosphoenolpyruvate"
"9194","Pyruvate","H+"
"9195","PPi","ATP"
"9196","PPi","Phosphate"
"9197","PPi","Pyruvate"
"9198","PPi","AMP"
"9199","PPi","Phosphoenolpyruvate"
"9200","PPi","H+"
"9201","AMP","ATP"
"9202","AMP","Phosphate"
"9203","AMP","Pyruvate"
"9204","AMP","PPi"
"9205","AMP","Phosphoenolpyruvate"
"9206","AMP","H+"
"9207","Phosphoenolpyruvate","ATP"
"9208","Phosphoenolpyruvate","Phosphate"
"9209","Phosphoenolpyruvate","Pyruvate"
"9210","Phosphoenolpyruvate","PPi"
"9211","Phosphoenolpyruvate","AMP"
"9212","Phosphoenolpyruvate","H+"
"9213","H+","ATP"
"9214","H+","Phosphate"
"9215","H+","Pyruvate"
"9216","H+","PPi"
"9217","H+","AMP"
"9218","H+","Phosphoenolpyruvate"
"9219","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9220","UDP-N-acetylglucosamine","UDP"
"9221","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9222","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"9223","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"9224","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9225","UDP","UDP-N-acetylglucosamine"
"9226","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9227","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9228","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"9229","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9230","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"9231","H2O","H+"
"9232","H2O","N-Cyclopropylammeline"
"9233","H2O","NH3"
"9234","H2O","N-Cyclopropylammelide"
"9235","H+","H2O"
"9236","H+","N-Cyclopropylammeline"
"9237","H+","NH3"
"9238","H+","N-Cyclopropylammelide"
"9239","N-Cyclopropylammeline","H2O"
"9240","N-Cyclopropylammeline","H+"
"9241","N-Cyclopropylammeline","NH3"
"9242","N-Cyclopropylammeline","N-Cyclopropylammelide"
"9243","NH3","H2O"
"9244","NH3","H+"
"9245","NH3","N-Cyclopropylammeline"
"9246","NH3","N-Cyclopropylammelide"
"9247","N-Cyclopropylammelide","H2O"
"9248","N-Cyclopropylammelide","H+"
"9249","N-Cyclopropylammelide","N-Cyclopropylammeline"
"9250","N-Cyclopropylammelide","NH3"
"9251","NAD","3-Hydroxy-OPC6-CoA"
"9252","NAD","NADH"
"9253","NAD","H+"
"9254","NAD","3-Oxo-OPC6-CoA"
"9255","3-Hydroxy-OPC6-CoA","NAD"
"9256","3-Hydroxy-OPC6-CoA","NADH"
"9257","3-Hydroxy-OPC6-CoA","H+"
"9258","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"9259","NADH","NAD"
"9260","NADH","3-Hydroxy-OPC6-CoA"
"9261","NADH","H+"
"9262","NADH","3-Oxo-OPC6-CoA"
"9263","H+","NAD"
"9264","H+","3-Hydroxy-OPC6-CoA"
"9265","H+","NADH"
"9266","H+","3-Oxo-OPC6-CoA"
"9267","3-Oxo-OPC6-CoA","NAD"
"9268","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"9269","3-Oxo-OPC6-CoA","NADH"
"9270","3-Oxo-OPC6-CoA","H+"
"9271","NADP","HMA"
"9272","NADP","NADPH"
"9273","NADP","3-oxotetradecanoyl-acp"
"9274","HMA","NADP"
"9275","HMA","NADPH"
"9276","HMA","3-oxotetradecanoyl-acp"
"9277","NADPH","NADP"
"9278","NADPH","HMA"
"9279","NADPH","3-oxotetradecanoyl-acp"
"9280","3-oxotetradecanoyl-acp","NADP"
"9281","3-oxotetradecanoyl-acp","HMA"
"9282","3-oxotetradecanoyl-acp","NADPH"
"9283","H2O","NH3"
"9284","H2O","UTP"
"9285","CTP","NH3"
"9286","CTP","UTP"
"9287","H+","NH3"
"9288","H+","UTP"
"9289","H2O","ADP"
"9290","H2O","Phosphate"
"9291","H2O","L-Glutamate"
"9292","H2O","H+"
"9293","ATP","ADP"
"9294","ATP","Phosphate"
"9295","ATP","L-Glutamate"
"9296","ATP","H+"
"9297","H2O","ADP"
"9298","H2O","Phosphate"
"9299","H2O","L-Glutamate"
"9300","H2O","H+"
"9301","H2O","Carbamoylphosphate"
"9302","ATP","ADP"
"9303","ATP","Phosphate"
"9304","ATP","L-Glutamate"
"9305","ATP","H+"
"9306","ATP","Carbamoylphosphate"
"9307","L-Glutamine","ADP"
"9308","L-Glutamine","Phosphate"
"9309","L-Glutamine","L-Glutamate"
"9310","L-Glutamine","H+"
"9311","L-Glutamine","Carbamoylphosphate"
"9312","H2CO3","ADP"
"9313","H2CO3","Phosphate"
"9314","H2CO3","L-Glutamate"
"9315","H2CO3","H+"
"9316","H2CO3","Carbamoylphosphate"
"9317","H2O","Arachidonyl-CoA"
"9318","H2O","CoA"
"9319","H2O","H+"
"9320","H2O","Arachidonate"
"9321","Arachidonyl-CoA","H2O"
"9322","Arachidonyl-CoA","CoA"
"9323","Arachidonyl-CoA","H+"
"9324","Arachidonyl-CoA","Arachidonate"
"9325","CoA","H2O"
"9326","CoA","Arachidonyl-CoA"
"9327","CoA","H+"
"9328","CoA","Arachidonate"
"9329","H+","H2O"
"9330","H+","Arachidonyl-CoA"
"9331","H+","CoA"
"9332","H+","Arachidonate"
"9333","Arachidonate","H2O"
"9334","Arachidonate","Arachidonyl-CoA"
"9335","Arachidonate","CoA"
"9336","Arachidonate","H+"
"9337","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"9338","Glycerol-3-phosphate","CMP"
"9339","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"9340","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"9341","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"9342","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"9343","CMP","Glycerol-3-phosphate"
"9344","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"9345","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"9346","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"9347","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"9348","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"9349","H2O","NAD"
"9350","H2O","Ferulaldehyde"
"9351","H2O","NADH"
"9352","H2O","H+"
"9353","H2O","Ferulate"
"9354","NAD","H2O"
"9355","NAD","Ferulaldehyde"
"9356","NAD","NADH"
"9357","NAD","H+"
"9358","NAD","Ferulate"
"9359","Ferulaldehyde","H2O"
"9360","Ferulaldehyde","NAD"
"9361","Ferulaldehyde","NADH"
"9362","Ferulaldehyde","H+"
"9363","Ferulaldehyde","Ferulate"
"9364","NADH","H2O"
"9365","NADH","NAD"
"9366","NADH","Ferulaldehyde"
"9367","NADH","H+"
"9368","NADH","Ferulate"
"9369","H+","H2O"
"9370","H+","NAD"
"9371","H+","Ferulaldehyde"
"9372","H+","NADH"
"9373","H+","Ferulate"
"9374","Ferulate","H2O"
"9375","Ferulate","NAD"
"9376","Ferulate","Ferulaldehyde"
"9377","Ferulate","NADH"
"9378","Ferulate","H+"
"9379","H2O","Icosanoyl-CoA"
"9380","H2O","CoA"
"9381","H2O","H+"
"9382","H2O","Arachidic acid"
"9383","Icosanoyl-CoA","H2O"
"9384","Icosanoyl-CoA","CoA"
"9385","Icosanoyl-CoA","H+"
"9386","Icosanoyl-CoA","Arachidic acid"
"9387","CoA","H2O"
"9388","CoA","Icosanoyl-CoA"
"9389","CoA","H+"
"9390","CoA","Arachidic acid"
"9391","H+","H2O"
"9392","H+","Icosanoyl-CoA"
"9393","H+","CoA"
"9394","H+","Arachidic acid"
"9395","Arachidic acid","H2O"
"9396","Arachidic acid","Icosanoyl-CoA"
"9397","Arachidic acid","CoA"
"9398","Arachidic acid","H+"
"9399","Acetyl-CoA","ACP"
"9400","Acetyl-CoA","CoA"
"9401","Acetyl-CoA","Acetyl-ACP"
"9402","ACP","Acetyl-CoA"
"9403","ACP","CoA"
"9404","ACP","Acetyl-ACP"
"9405","CoA","Acetyl-CoA"
"9406","CoA","ACP"
"9407","CoA","Acetyl-ACP"
"9408","Acetyl-ACP","Acetyl-CoA"
"9409","Acetyl-ACP","ACP"
"9410","Acetyl-ACP","CoA"
"9411","ATP","GTP"
"9412","ATP","AMP"
"9413","ATP","H+"
"9414","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"9415","GTP","ATP"
"9416","GTP","AMP"
"9417","GTP","H+"
"9418","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"9419","AMP","ATP"
"9420","AMP","GTP"
"9421","AMP","H+"
"9422","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"9423","H+","ATP"
"9424","H+","GTP"
"9425","H+","AMP"
"9426","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"9427","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"9428","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"9429","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"9430","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"9431","L-Malate","H2O"
"9432","L-Malate","Fumarate"
"9433","H2O","L-Malate"
"9434","H2O","Fumarate"
"9435","Fumarate","L-Malate"
"9436","Fumarate","H2O"
"9437","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"9438","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"9439","CTP","PPi"
"9440","CTP","H+"
"9441","CTP","CMP-KDO"
"9442","KDO","PPi"
"9443","KDO","H+"
"9444","KDO","CMP-KDO"
"9445","Pyruvate","CO2"
"9446","Pyruvate","2-Hydroxyethyl-ThPP"
"9447","TPP","CO2"
"9448","TPP","2-Hydroxyethyl-ThPP"
"9449","H+","CO2"
"9450","H+","2-Hydroxyethyl-ThPP"
"9451","ABEE","6-hydroxymethyl dihydropterin"
"9452","ABEE","H2O"
"9453","ABEE","Dihydropteroate"
"9454","6-hydroxymethyl dihydropterin","ABEE"
"9455","6-hydroxymethyl dihydropterin","H2O"
"9456","6-hydroxymethyl dihydropterin","Dihydropteroate"
"9457","H2O","ABEE"
"9458","H2O","6-hydroxymethyl dihydropterin"
"9459","H2O","Dihydropteroate"
"9460","Dihydropteroate","ABEE"
"9461","Dihydropteroate","6-hydroxymethyl dihydropterin"
"9462","Dihydropteroate","H2O"
"9463","L-methylmalonyl-CoA","Succinyl-CoA"
"9464","Succinyl-CoA","L-methylmalonyl-CoA"
"9465","H2O","Phosphate"
"9466","H2O","L-Threonine"
"9467","O-Phospho-L-homoserine","Phosphate"
"9468","O-Phospho-L-homoserine","L-Threonine"
"9469","H2O","ADP"
"9470","H2O","Phosphate"
"9471","H2O","Cu2+"
"9472","H2O","H+"
"9473","ATP","ADP"
"9474","ATP","Phosphate"
"9475","ATP","Cu2+"
"9476","ATP","H+"
"9477","Cu2+","ADP"
"9478","Cu2+","Phosphate"
"9479","Cu2+","H+"
"9480","Anthranilate","PPi"
"9481","Anthranilate","H+"
"9482","Anthranilate","N-5-phosphoribosyl-anthranilate"
"9483","PRPP","PPi"
"9484","PRPP","H+"
"9485","PRPP","N-5-phosphoribosyl-anthranilate"
"9486","L-Glutamate","4-methylthio 2-oxobutyrate"
"9487","L-Glutamate","2-Oxoglutarate"
"9488","L-Glutamate","L-Methionine"
"9489","4-methylthio 2-oxobutyrate","L-Glutamate"
"9490","4-methylthio 2-oxobutyrate","2-Oxoglutarate"
"9491","4-methylthio 2-oxobutyrate","L-Methionine"
"9492","2-Oxoglutarate","L-Glutamate"
"9493","2-Oxoglutarate","4-methylthio 2-oxobutyrate"
"9494","2-Oxoglutarate","L-Methionine"
"9495","L-Methionine","L-Glutamate"
"9496","L-Methionine","4-methylthio 2-oxobutyrate"
"9497","L-Methionine","2-Oxoglutarate"
"9498","ATP","PPi"
"9499","ATP","H+"
"9500","ATP","cAMP"
"9501","H2O","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA"
"9502","H2O","CoA"
"9503","H2O","H+"
"9504","H2O","Docosahexaenoic acid"
"9505","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA","H2O"
"9506","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA","CoA"
"9507","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA","H+"
"9508","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA","Docosahexaenoic acid"
"9509","CoA","H2O"
"9510","CoA","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA"
"9511","CoA","H+"
"9512","CoA","Docosahexaenoic acid"
"9513","H+","H2O"
"9514","H+","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA"
"9515","H+","CoA"
"9516","H+","Docosahexaenoic acid"
"9517","Docosahexaenoic acid","H2O"
"9518","Docosahexaenoic acid","(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA"
"9519","Docosahexaenoic acid","CoA"
"9520","Docosahexaenoic acid","H+"
"9521","O2","p-hydroxyphenylpyruvate"
"9522","O2","CO2"
"9523","O2","Homogentisate"
"9524","p-hydroxyphenylpyruvate","O2"
"9525","p-hydroxyphenylpyruvate","CO2"
"9526","p-hydroxyphenylpyruvate","Homogentisate"
"9527","CO2","O2"
"9528","CO2","p-hydroxyphenylpyruvate"
"9529","CO2","Homogentisate"
"9530","Homogentisate","O2"
"9531","Homogentisate","p-hydroxyphenylpyruvate"
"9532","Homogentisate","CO2"
"9533","H2O","NH3"
"9534","H2O","dUTP"
"9535","H+","NH3"
"9536","H+","dUTP"
"9537","dCTP","NH3"
"9538","dCTP","dUTP"
"9539","Phosphate","H+"
"9540","H+","Phosphate"
"9541","H2O","Se-Adenosylselenohomocysteine"
"9542","H2O","Adenosine"
"9543","H2O","Selenohomocysteine"
"9544","Se-Adenosylselenohomocysteine","H2O"
"9545","Se-Adenosylselenohomocysteine","Adenosine"
"9546","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"9547","Adenosine","H2O"
"9548","Adenosine","Se-Adenosylselenohomocysteine"
"9549","Adenosine","Selenohomocysteine"
"9550","Selenohomocysteine","H2O"
"9551","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"9552","Selenohomocysteine","Adenosine"
"9553","ATP","Nicotinamide ribonucleotide"
"9554","ATP","NAD"
"9555","ATP","PPi"
"9556","Nicotinamide ribonucleotide","ATP"
"9557","Nicotinamide ribonucleotide","NAD"
"9558","Nicotinamide ribonucleotide","PPi"
"9559","NAD","ATP"
"9560","NAD","Nicotinamide ribonucleotide"
"9561","NAD","PPi"
"9562","PPi","ATP"
"9563","PPi","Nicotinamide ribonucleotide"
"9564","PPi","NAD"
"9565","Acetyl-CoA","Decanoyl-CoA"
"9566","Acetyl-CoA","CoA"
"9567","Acetyl-CoA","3-Oxododecanoyl-CoA"
"9568","Decanoyl-CoA","Acetyl-CoA"
"9569","Decanoyl-CoA","CoA"
"9570","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"9571","CoA","Acetyl-CoA"
"9572","CoA","Decanoyl-CoA"
"9573","CoA","3-Oxododecanoyl-CoA"
"9574","3-Oxododecanoyl-CoA","Acetyl-CoA"
"9575","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"9576","3-Oxododecanoyl-CoA","CoA"
"9577","H2O","Phosphate"
"9578","H2O","4-Hydroxy-L-threonine"
"9579","4-(Phosphonooxy)-threonine","Phosphate"
"9580","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"9581","NADP","L-Homoserine"
"9582","NADP","NADPH"
"9583","NADP","H+"
"9584","NADP","L-Aspartate4-semialdehyde"
"9585","L-Homoserine","NADP"
"9586","L-Homoserine","NADPH"
"9587","L-Homoserine","H+"
"9588","L-Homoserine","L-Aspartate4-semialdehyde"
"9589","NADPH","NADP"
"9590","NADPH","L-Homoserine"
"9591","NADPH","H+"
"9592","NADPH","L-Aspartate4-semialdehyde"
"9593","H+","NADP"
"9594","H+","L-Homoserine"
"9595","H+","NADPH"
"9596","H+","L-Aspartate4-semialdehyde"
"9597","L-Aspartate4-semialdehyde","NADP"
"9598","L-Aspartate4-semialdehyde","L-Homoserine"
"9599","L-Aspartate4-semialdehyde","NADPH"
"9600","L-Aspartate4-semialdehyde","H+"
"9601","H+","H2O"
"9602","H+","CO2"
"9603","H+","L-Phenylalanine"
"9604","Pretyrosine","H2O"
"9605","Pretyrosine","CO2"
"9606","Pretyrosine","L-Phenylalanine"
"9607","D-Glucose","D-Fructose"
"9608","D-Fructose","D-Glucose"
"9609","ATP","H+"
"9610","ATP","Cobinamide"
"9611","ATP","Triphosphate"
"9612","ATP","Adenosyl cobinamide"
"9613","H+","ATP"
"9614","H+","Cobinamide"
"9615","H+","Triphosphate"
"9616","H+","Adenosyl cobinamide"
"9617","Cobinamide","ATP"
"9618","Cobinamide","H+"
"9619","Cobinamide","Triphosphate"
"9620","Cobinamide","Adenosyl cobinamide"
"9621","Triphosphate","ATP"
"9622","Triphosphate","H+"
"9623","Triphosphate","Cobinamide"
"9624","Triphosphate","Adenosyl cobinamide"
"9625","Adenosyl cobinamide","ATP"
"9626","Adenosyl cobinamide","H+"
"9627","Adenosyl cobinamide","Cobinamide"
"9628","Adenosyl cobinamide","Triphosphate"
"9629","H+","Menaquinol 8"
"9630","H2","H+"
"9631","H2","Menaquinol 8"
"9632","Menaquinone 8","H+"
"9633","Menaquinone 8","Menaquinol 8"
"9634","NADPH","H+"
"9635","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"9636","NADPH","NADP"
"9637","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"9638","H+","NADPH"
"9639","H+","9-methyl-3-oxo-decanoyl-ACP"
"9640","H+","NADP"
"9641","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"9642","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"9643","9-methyl-3-oxo-decanoyl-ACP","H+"
"9644","9-methyl-3-oxo-decanoyl-ACP","NADP"
"9645","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"9646","NADP","NADPH"
"9647","NADP","H+"
"9648","NADP","9-methyl-3-oxo-decanoyl-ACP"
"9649","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"9650","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"9651","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"9652","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"9653","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"9654","NADP","UDP-MurNAc"
"9655","NADP","NADPH"
"9656","NADP","H+"
"9657","NADP","UDP-N-acetylglucosamine enolpyruvate"
"9658","UDP-MurNAc","NADP"
"9659","UDP-MurNAc","NADPH"
"9660","UDP-MurNAc","H+"
"9661","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"9662","NADPH","NADP"
"9663","NADPH","UDP-MurNAc"
"9664","NADPH","H+"
"9665","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"9666","H+","NADP"
"9667","H+","UDP-MurNAc"
"9668","H+","NADPH"
"9669","H+","UDP-N-acetylglucosamine enolpyruvate"
"9670","UDP-N-acetylglucosamine enolpyruvate","NADP"
"9671","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"9672","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"9673","UDP-N-acetylglucosamine enolpyruvate","H+"
"9674","Zn2+","H+"
"9675","Zn2+","K+"
"9676","Zn2+","H+"
"9677","Zn2+","K+"
"9678","H+","Zn2+"
"9679","H+","K+"
"9680","H+","Zn2+"
"9681","H+","K+"
"9682","K+","Zn2+"
"9683","K+","H+"
"9684","K+","Zn2+"
"9685","K+","H+"
"9686","H2O","Phosphate"
"9687","H2O","Acetate"
"9688","H2O","H+"
"9689","Acetylphosphate","Phosphate"
"9690","Acetylphosphate","Acetate"
"9691","Acetylphosphate","H+"
"9692","ATP","H2CO3"
"9693","ATP","Dimethylacryloyl-CoA"
"9694","ATP","ADP"
"9695","ATP","Phosphate"
"9696","ATP","H+"
"9697","ATP","3-Methylglutaconyl-CoA"
"9698","H2CO3","ATP"
"9699","H2CO3","Dimethylacryloyl-CoA"
"9700","H2CO3","ADP"
"9701","H2CO3","Phosphate"
"9702","H2CO3","H+"
"9703","H2CO3","3-Methylglutaconyl-CoA"
"9704","Dimethylacryloyl-CoA","ATP"
"9705","Dimethylacryloyl-CoA","H2CO3"
"9706","Dimethylacryloyl-CoA","ADP"
"9707","Dimethylacryloyl-CoA","Phosphate"
"9708","Dimethylacryloyl-CoA","H+"
"9709","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"9710","ADP","ATP"
"9711","ADP","H2CO3"
"9712","ADP","Dimethylacryloyl-CoA"
"9713","ADP","Phosphate"
"9714","ADP","H+"
"9715","ADP","3-Methylglutaconyl-CoA"
"9716","Phosphate","ATP"
"9717","Phosphate","H2CO3"
"9718","Phosphate","Dimethylacryloyl-CoA"
"9719","Phosphate","ADP"
"9720","Phosphate","H+"
"9721","Phosphate","3-Methylglutaconyl-CoA"
"9722","H+","ATP"
"9723","H+","H2CO3"
"9724","H+","Dimethylacryloyl-CoA"
"9725","H+","ADP"
"9726","H+","Phosphate"
"9727","H+","3-Methylglutaconyl-CoA"
"9728","3-Methylglutaconyl-CoA","ATP"
"9729","3-Methylglutaconyl-CoA","H2CO3"
"9730","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"9731","3-Methylglutaconyl-CoA","ADP"
"9732","3-Methylglutaconyl-CoA","Phosphate"
"9733","3-Methylglutaconyl-CoA","H+"
"9734","D-mannose-6-phosphate","D-fructose-6-phosphate"
"9735","D-fructose-6-phosphate","D-mannose-6-phosphate"
"9736","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"9737","NAD","NADH"
"9738","NAD","H+"
"9739","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"9740","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"9741","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
