"","from","to"
"18976","3-Aminopropanal","H2O"
"18977","3-Aminopropanal","1,3-Propanediamine"
"18978","3-Aminopropanal","O2"
"18979","NH3","H2O"
"18980","NH3","1,3-Propanediamine"
"18981","NH3","O2"
"18982","H2O2","H2O"
"18983","H2O2","1,3-Propanediamine"
"18984","H2O2","O2"
"18985","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"18986","ADP-L-glycero-D-manno-heptose","ADP"
"18987","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"18988","heptosyl-kdo2-lipidA","ADP"
"18989","H2O","Phosphate"
"18990","H2O","D-Glycero-D-manno-heptose1-phosphate"
"18991","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"18992","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"18993","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"18994","inner core oligosaccharide lipid A","H+"
"18995","inner core oligosaccharide lipid A","UDP"
"18996","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"18997","UDP-glucose","H+"
"18998","UDP-glucose","UDP"
"18999","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"19000","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"19001","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"19002","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"19003","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"19004","fa12coa","H+"
"19005","fa12coa","CoA"
"19006","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"19007","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"19008","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"19009","fa12coa","CoA"
"19010","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"19011","Glycerol-3-phosphate","CoA"
"19012","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"19013","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"19014","S-Dihydroorotate","H+"
"19015","S-Dihydroorotate","Orotate"
"19016","S-Dihydroorotate","NADH"
"19017","NAD","H+"
"19018","NAD","Orotate"
"19019","NAD","NADH"
"19020","Heme","Cobinamide"
"19021","Heme","Phosphate"
"19022","Heme","ADP"
"19023","Heme","Peptidoglycan polymer (n-1 subunits)"
"19024","Heme","apo-ACP"
"19025","Heme","H+"
"19026","Heme","Dimethylbenzimidazole"
"19027","Heme","PPi"
"19028","Cl-","Cobinamide"
"19029","Cl-","Phosphate"
"19030","Cl-","ADP"
"19031","Cl-","Peptidoglycan polymer (n-1 subunits)"
"19032","Cl-","apo-ACP"
"19033","Cl-","H+"
"19034","Cl-","Dimethylbenzimidazole"
"19035","Cl-","PPi"
"19036","dCTP","Cobinamide"
"19037","dCTP","Phosphate"
"19038","dCTP","ADP"
"19039","dCTP","Peptidoglycan polymer (n-1 subunits)"
"19040","dCTP","apo-ACP"
"19041","dCTP","H+"
"19042","dCTP","Dimethylbenzimidazole"
"19043","dCTP","PPi"
"19044","CTP","Cobinamide"
"19045","CTP","Phosphate"
"19046","CTP","ADP"
"19047","CTP","Peptidoglycan polymer (n-1 subunits)"
"19048","CTP","apo-ACP"
"19049","CTP","H+"
"19050","CTP","Dimethylbenzimidazole"
"19051","CTP","PPi"
"19052","L-Aspartate","Cobinamide"
"19053","L-Aspartate","Phosphate"
"19054","L-Aspartate","ADP"
"19055","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"19056","L-Aspartate","apo-ACP"
"19057","L-Aspartate","H+"
"19058","L-Aspartate","Dimethylbenzimidazole"
"19059","L-Aspartate","PPi"
"19060","H2O","Cobinamide"
"19061","H2O","Phosphate"
"19062","H2O","ADP"
"19063","H2O","Peptidoglycan polymer (n-1 subunits)"
"19064","H2O","apo-ACP"
"19065","H2O","H+"
"19066","H2O","Dimethylbenzimidazole"
"19067","H2O","PPi"
"19068","L-Isoleucine","Cobinamide"
"19069","L-Isoleucine","Phosphate"
"19070","L-Isoleucine","ADP"
"19071","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"19072","L-Isoleucine","apo-ACP"
"19073","L-Isoleucine","H+"
"19074","L-Isoleucine","Dimethylbenzimidazole"
"19075","L-Isoleucine","PPi"
"19076","L-Tyrosine","Cobinamide"
"19077","L-Tyrosine","Phosphate"
"19078","L-Tyrosine","ADP"
"19079","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"19080","L-Tyrosine","apo-ACP"
"19081","L-Tyrosine","H+"
"19082","L-Tyrosine","Dimethylbenzimidazole"
"19083","L-Tyrosine","PPi"
"19084","UTP","Cobinamide"
"19085","UTP","Phosphate"
"19086","UTP","ADP"
"19087","UTP","Peptidoglycan polymer (n-1 subunits)"
"19088","UTP","apo-ACP"
"19089","UTP","H+"
"19090","UTP","Dimethylbenzimidazole"
"19091","UTP","PPi"
"19092","Siroheme","Cobinamide"
"19093","Siroheme","Phosphate"
"19094","Siroheme","ADP"
"19095","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"19096","Siroheme","apo-ACP"
"19097","Siroheme","H+"
"19098","Siroheme","Dimethylbenzimidazole"
"19099","Siroheme","PPi"
"19100","Mn2+","Cobinamide"
"19101","Mn2+","Phosphate"
"19102","Mn2+","ADP"
"19103","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"19104","Mn2+","apo-ACP"
"19105","Mn2+","H+"
"19106","Mn2+","Dimethylbenzimidazole"
"19107","Mn2+","PPi"
"19108","Tetrahydrofolate","Cobinamide"
"19109","Tetrahydrofolate","Phosphate"
"19110","Tetrahydrofolate","ADP"
"19111","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"19112","Tetrahydrofolate","apo-ACP"
"19113","Tetrahydrofolate","H+"
"19114","Tetrahydrofolate","Dimethylbenzimidazole"
"19115","Tetrahydrofolate","PPi"
"19116","Spermidine","Cobinamide"
"19117","Spermidine","Phosphate"
"19118","Spermidine","ADP"
"19119","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"19120","Spermidine","apo-ACP"
"19121","Spermidine","H+"
"19122","Spermidine","Dimethylbenzimidazole"
"19123","Spermidine","PPi"
"19124","fe3","Cobinamide"
"19125","fe3","Phosphate"
"19126","fe3","ADP"
"19127","fe3","Peptidoglycan polymer (n-1 subunits)"
"19128","fe3","apo-ACP"
"19129","fe3","H+"
"19130","fe3","Dimethylbenzimidazole"
"19131","fe3","PPi"
"19132","CoA","Cobinamide"
"19133","CoA","Phosphate"
"19134","CoA","ADP"
"19135","CoA","Peptidoglycan polymer (n-1 subunits)"
"19136","CoA","apo-ACP"
"19137","CoA","H+"
"19138","CoA","Dimethylbenzimidazole"
"19139","CoA","PPi"
"19140","5-Methyltetrahydrofolate","Cobinamide"
"19141","5-Methyltetrahydrofolate","Phosphate"
"19142","5-Methyltetrahydrofolate","ADP"
"19143","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"19144","5-Methyltetrahydrofolate","apo-ACP"
"19145","5-Methyltetrahydrofolate","H+"
"19146","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"19147","5-Methyltetrahydrofolate","PPi"
"19148","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"19149","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"19150","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"19151","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"19152","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"19153","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"19154","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"19155","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"19156","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"19157","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"19158","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"19159","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"19160","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"19161","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"19162","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"19163","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"19164","Glycine","Cobinamide"
"19165","Glycine","Phosphate"
"19166","Glycine","ADP"
"19167","Glycine","Peptidoglycan polymer (n-1 subunits)"
"19168","Glycine","apo-ACP"
"19169","Glycine","H+"
"19170","Glycine","Dimethylbenzimidazole"
"19171","Glycine","PPi"
"19172","Ca2+","Cobinamide"
"19173","Ca2+","Phosphate"
"19174","Ca2+","ADP"
"19175","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"19176","Ca2+","apo-ACP"
"19177","Ca2+","H+"
"19178","Ca2+","Dimethylbenzimidazole"
"19179","Ca2+","PPi"
"19180","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"19181","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"19182","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"19183","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"19184","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"19185","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"19186","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"19187","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"19188","L-Phenylalanine","Cobinamide"
"19189","L-Phenylalanine","Phosphate"
"19190","L-Phenylalanine","ADP"
"19191","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"19192","L-Phenylalanine","apo-ACP"
"19193","L-Phenylalanine","H+"
"19194","L-Phenylalanine","Dimethylbenzimidazole"
"19195","L-Phenylalanine","PPi"
"19196","Mg","Cobinamide"
"19197","Mg","Phosphate"
"19198","Mg","ADP"
"19199","Mg","Peptidoglycan polymer (n-1 subunits)"
"19200","Mg","apo-ACP"
"19201","Mg","H+"
"19202","Mg","Dimethylbenzimidazole"
"19203","Mg","PPi"
"19204","dATP","Cobinamide"
"19205","dATP","Phosphate"
"19206","dATP","ADP"
"19207","dATP","Peptidoglycan polymer (n-1 subunits)"
"19208","dATP","apo-ACP"
"19209","dATP","H+"
"19210","dATP","Dimethylbenzimidazole"
"19211","dATP","PPi"
"19212","L-Methionine","Cobinamide"
"19213","L-Methionine","Phosphate"
"19214","L-Methionine","ADP"
"19215","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"19216","L-Methionine","apo-ACP"
"19217","L-Methionine","H+"
"19218","L-Methionine","Dimethylbenzimidazole"
"19219","L-Methionine","PPi"
"19220","FAD","Cobinamide"
"19221","FAD","Phosphate"
"19222","FAD","ADP"
"19223","FAD","Peptidoglycan polymer (n-1 subunits)"
"19224","FAD","apo-ACP"
"19225","FAD","H+"
"19226","FAD","Dimethylbenzimidazole"
"19227","FAD","PPi"
"19228","2-Demethylmenaquinone 8","Cobinamide"
"19229","2-Demethylmenaquinone 8","Phosphate"
"19230","2-Demethylmenaquinone 8","ADP"
"19231","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"19232","2-Demethylmenaquinone 8","apo-ACP"
"19233","2-Demethylmenaquinone 8","H+"
"19234","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"19235","2-Demethylmenaquinone 8","PPi"
"19236","Pyridoxal phosphate","Cobinamide"
"19237","Pyridoxal phosphate","Phosphate"
"19238","Pyridoxal phosphate","ADP"
"19239","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"19240","Pyridoxal phosphate","apo-ACP"
"19241","Pyridoxal phosphate","H+"
"19242","Pyridoxal phosphate","Dimethylbenzimidazole"
"19243","Pyridoxal phosphate","PPi"
"19244","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"19245","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"19246","phosphatidylethanolamine dioctadecanoyl","ADP"
"19247","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"19248","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"19249","phosphatidylethanolamine dioctadecanoyl","H+"
"19250","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"19251","phosphatidylethanolamine dioctadecanoyl","PPi"
"19252","NAD","Cobinamide"
"19253","NAD","Phosphate"
"19254","NAD","ADP"
"19255","NAD","Peptidoglycan polymer (n-1 subunits)"
"19256","NAD","apo-ACP"
"19257","NAD","H+"
"19258","NAD","Dimethylbenzimidazole"
"19259","NAD","PPi"
"19260","L-Alanine","Cobinamide"
"19261","L-Alanine","Phosphate"
"19262","L-Alanine","ADP"
"19263","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"19264","L-Alanine","apo-ACP"
"19265","L-Alanine","H+"
"19266","L-Alanine","Dimethylbenzimidazole"
"19267","L-Alanine","PPi"
"19268","Riboflavin","Cobinamide"
"19269","Riboflavin","Phosphate"
"19270","Riboflavin","ADP"
"19271","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"19272","Riboflavin","apo-ACP"
"19273","Riboflavin","H+"
"19274","Riboflavin","Dimethylbenzimidazole"
"19275","Riboflavin","PPi"
"19276","L-Histidine","Cobinamide"
"19277","L-Histidine","Phosphate"
"19278","L-Histidine","ADP"
"19279","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"19280","L-Histidine","apo-ACP"
"19281","L-Histidine","H+"
"19282","L-Histidine","Dimethylbenzimidazole"
"19283","L-Histidine","PPi"
"19284","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"19285","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"19286","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"19287","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"19288","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"19289","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"19290","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"19291","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"19292","TTP","Cobinamide"
"19293","TTP","Phosphate"
"19294","TTP","ADP"
"19295","TTP","Peptidoglycan polymer (n-1 subunits)"
"19296","TTP","apo-ACP"
"19297","TTP","H+"
"19298","TTP","Dimethylbenzimidazole"
"19299","TTP","PPi"
"19300","GSH","Cobinamide"
"19301","GSH","Phosphate"
"19302","GSH","ADP"
"19303","GSH","Peptidoglycan polymer (n-1 subunits)"
"19304","GSH","apo-ACP"
"19305","GSH","H+"
"19306","GSH","Dimethylbenzimidazole"
"19307","GSH","PPi"
"19308","L-Glutamate","Cobinamide"
"19309","L-Glutamate","Phosphate"
"19310","L-Glutamate","ADP"
"19311","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"19312","L-Glutamate","apo-ACP"
"19313","L-Glutamate","H+"
"19314","L-Glutamate","Dimethylbenzimidazole"
"19315","L-Glutamate","PPi"
"19316","10-Formyltetrahydrofolate","Cobinamide"
"19317","10-Formyltetrahydrofolate","Phosphate"
"19318","10-Formyltetrahydrofolate","ADP"
"19319","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"19320","10-Formyltetrahydrofolate","apo-ACP"
"19321","10-Formyltetrahydrofolate","H+"
"19322","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"19323","10-Formyltetrahydrofolate","PPi"
"19324","K+","Cobinamide"
"19325","K+","Phosphate"
"19326","K+","ADP"
"19327","K+","Peptidoglycan polymer (n-1 subunits)"
"19328","K+","apo-ACP"
"19329","K+","H+"
"19330","K+","Dimethylbenzimidazole"
"19331","K+","PPi"
"19332","Zn2+","Cobinamide"
"19333","Zn2+","Phosphate"
"19334","Zn2+","ADP"
"19335","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"19336","Zn2+","apo-ACP"
"19337","Zn2+","H+"
"19338","Zn2+","Dimethylbenzimidazole"
"19339","Zn2+","PPi"
"19340","core oligosaccharide lipid A","Cobinamide"
"19341","core oligosaccharide lipid A","Phosphate"
"19342","core oligosaccharide lipid A","ADP"
"19343","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"19344","core oligosaccharide lipid A","apo-ACP"
"19345","core oligosaccharide lipid A","H+"
"19346","core oligosaccharide lipid A","Dimethylbenzimidazole"
"19347","core oligosaccharide lipid A","PPi"
"19348","NADP","Cobinamide"
"19349","NADP","Phosphate"
"19350","NADP","ADP"
"19351","NADP","Peptidoglycan polymer (n-1 subunits)"
"19352","NADP","apo-ACP"
"19353","NADP","H+"
"19354","NADP","Dimethylbenzimidazole"
"19355","NADP","PPi"
"19356","Menaquinone 8","Cobinamide"
"19357","Menaquinone 8","Phosphate"
"19358","Menaquinone 8","ADP"
"19359","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"19360","Menaquinone 8","apo-ACP"
"19361","Menaquinone 8","H+"
"19362","Menaquinone 8","Dimethylbenzimidazole"
"19363","Menaquinone 8","PPi"
"19364","GTP","Cobinamide"
"19365","GTP","Phosphate"
"19366","GTP","ADP"
"19367","GTP","Peptidoglycan polymer (n-1 subunits)"
"19368","GTP","apo-ACP"
"19369","GTP","H+"
"19370","GTP","Dimethylbenzimidazole"
"19371","GTP","PPi"
"19372","L-Asparagine","Cobinamide"
"19373","L-Asparagine","Phosphate"
"19374","L-Asparagine","ADP"
"19375","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"19376","L-Asparagine","apo-ACP"
"19377","L-Asparagine","H+"
"19378","L-Asparagine","Dimethylbenzimidazole"
"19379","L-Asparagine","PPi"
"19380","L-Cysteine","Cobinamide"
"19381","L-Cysteine","Phosphate"
"19382","L-Cysteine","ADP"
"19383","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"19384","L-Cysteine","apo-ACP"
"19385","L-Cysteine","H+"
"19386","L-Cysteine","Dimethylbenzimidazole"
"19387","L-Cysteine","PPi"
"19388","TPP","Cobinamide"
"19389","TPP","Phosphate"
"19390","TPP","ADP"
"19391","TPP","Peptidoglycan polymer (n-1 subunits)"
"19392","TPP","apo-ACP"
"19393","TPP","H+"
"19394","TPP","Dimethylbenzimidazole"
"19395","TPP","PPi"
"19396","Peptidoglycan polymer (n subunits)","Cobinamide"
"19397","Peptidoglycan polymer (n subunits)","Phosphate"
"19398","Peptidoglycan polymer (n subunits)","ADP"
"19399","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"19400","Peptidoglycan polymer (n subunits)","apo-ACP"
"19401","Peptidoglycan polymer (n subunits)","H+"
"19402","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"19403","Peptidoglycan polymer (n subunits)","PPi"
"19404","L-Valine","Cobinamide"
"19405","L-Valine","Phosphate"
"19406","L-Valine","ADP"
"19407","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"19408","L-Valine","apo-ACP"
"19409","L-Valine","H+"
"19410","L-Valine","Dimethylbenzimidazole"
"19411","L-Valine","PPi"
"19412","L-Proline","Cobinamide"
"19413","L-Proline","Phosphate"
"19414","L-Proline","ADP"
"19415","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"19416","L-Proline","apo-ACP"
"19417","L-Proline","H+"
"19418","L-Proline","Dimethylbenzimidazole"
"19419","L-Proline","PPi"
"19420","L-Arginine","Cobinamide"
"19421","L-Arginine","Phosphate"
"19422","L-Arginine","ADP"
"19423","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"19424","L-Arginine","apo-ACP"
"19425","L-Arginine","H+"
"19426","L-Arginine","Dimethylbenzimidazole"
"19427","L-Arginine","PPi"
"19428","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"19429","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"19430","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"19431","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"19432","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"19433","Diisoheptadecanoylphosphatidylethanolamine","H+"
"19434","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"19435","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"19436","dGTP","Cobinamide"
"19437","dGTP","Phosphate"
"19438","dGTP","ADP"
"19439","dGTP","Peptidoglycan polymer (n-1 subunits)"
"19440","dGTP","apo-ACP"
"19441","dGTP","H+"
"19442","dGTP","Dimethylbenzimidazole"
"19443","dGTP","PPi"
"19444","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"19445","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"19446","Diisoheptadecanoylphosphatidylglycerol","ADP"
"19447","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"19448","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"19449","Diisoheptadecanoylphosphatidylglycerol","H+"
"19450","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"19451","Diisoheptadecanoylphosphatidylglycerol","PPi"
"19452","Bactoprenyl diphosphate","Cobinamide"
"19453","Bactoprenyl diphosphate","Phosphate"
"19454","Bactoprenyl diphosphate","ADP"
"19455","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"19456","Bactoprenyl diphosphate","apo-ACP"
"19457","Bactoprenyl diphosphate","H+"
"19458","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"19459","Bactoprenyl diphosphate","PPi"
"19460","ACP","Cobinamide"
"19461","ACP","Phosphate"
"19462","ACP","ADP"
"19463","ACP","Peptidoglycan polymer (n-1 subunits)"
"19464","ACP","apo-ACP"
"19465","ACP","H+"
"19466","ACP","Dimethylbenzimidazole"
"19467","ACP","PPi"
"19468","L-Tryptophan","Cobinamide"
"19469","L-Tryptophan","Phosphate"
"19470","L-Tryptophan","ADP"
"19471","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"19472","L-Tryptophan","apo-ACP"
"19473","L-Tryptophan","H+"
"19474","L-Tryptophan","Dimethylbenzimidazole"
"19475","L-Tryptophan","PPi"
"19476","L-Leucine","Cobinamide"
"19477","L-Leucine","Phosphate"
"19478","L-Leucine","ADP"
"19479","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"19480","L-Leucine","apo-ACP"
"19481","L-Leucine","H+"
"19482","L-Leucine","Dimethylbenzimidazole"
"19483","L-Leucine","PPi"
"19484","Sulfate","Cobinamide"
"19485","Sulfate","Phosphate"
"19486","Sulfate","ADP"
"19487","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"19488","Sulfate","apo-ACP"
"19489","Sulfate","H+"
"19490","Sulfate","Dimethylbenzimidazole"
"19491","Sulfate","PPi"
"19492","L-Threonine","Cobinamide"
"19493","L-Threonine","Phosphate"
"19494","L-Threonine","ADP"
"19495","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"19496","L-Threonine","apo-ACP"
"19497","L-Threonine","H+"
"19498","L-Threonine","Dimethylbenzimidazole"
"19499","L-Threonine","PPi"
"19500","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"19501","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"19502","Phosphatidylglycerol dioctadecanoyl","ADP"
"19503","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"19504","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"19505","Phosphatidylglycerol dioctadecanoyl","H+"
"19506","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"19507","Phosphatidylglycerol dioctadecanoyl","PPi"
"19508","L-Serine","Cobinamide"
"19509","L-Serine","Phosphate"
"19510","L-Serine","ADP"
"19511","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"19512","L-Serine","apo-ACP"
"19513","L-Serine","H+"
"19514","L-Serine","Dimethylbenzimidazole"
"19515","L-Serine","PPi"
"19516","Calomide","Cobinamide"
"19517","Calomide","Phosphate"
"19518","Calomide","ADP"
"19519","Calomide","Peptidoglycan polymer (n-1 subunits)"
"19520","Calomide","apo-ACP"
"19521","Calomide","H+"
"19522","Calomide","Dimethylbenzimidazole"
"19523","Calomide","PPi"
"19524","S-Adenosyl-L-methionine","Cobinamide"
"19525","S-Adenosyl-L-methionine","Phosphate"
"19526","S-Adenosyl-L-methionine","ADP"
"19527","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"19528","S-Adenosyl-L-methionine","apo-ACP"
"19529","S-Adenosyl-L-methionine","H+"
"19530","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"19531","S-Adenosyl-L-methionine","PPi"
"19532","Co2+","Cobinamide"
"19533","Co2+","Phosphate"
"19534","Co2+","ADP"
"19535","Co2+","Peptidoglycan polymer (n-1 subunits)"
"19536","Co2+","apo-ACP"
"19537","Co2+","H+"
"19538","Co2+","Dimethylbenzimidazole"
"19539","Co2+","PPi"
"19540","L-Glutamine","Cobinamide"
"19541","L-Glutamine","Phosphate"
"19542","L-Glutamine","ADP"
"19543","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"19544","L-Glutamine","apo-ACP"
"19545","L-Glutamine","H+"
"19546","L-Glutamine","Dimethylbenzimidazole"
"19547","L-Glutamine","PPi"
"19548","L-Lysine","Cobinamide"
