"","from","to"
"2877","ADP","H+"
"2878","FMN","ATP"
"2879","FMN","Riboflavin"
"2880","FMN","ADP"
"2881","FMN","H+"
"2882","H+","ATP"
"2883","H+","Riboflavin"
"2884","H+","ADP"
"2885","H+","FMN"
"2886","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"2887","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"2888","Sedoheptulose 1,7-bisphosphate","Glycerone-phosphate"
"2889","Sedoheptulose 1,7-bisphosphate","D-Erythrose4-phosphate"
"2890","Glycerone-phosphate","Sedoheptulose 1,7-bisphosphate"
"2891","Glycerone-phosphate","D-Erythrose4-phosphate"
"2892","D-Erythrose4-phosphate","Sedoheptulose 1,7-bisphosphate"
"2893","D-Erythrose4-phosphate","Glycerone-phosphate"
"2894","Isopentenyldiphosphate","DMAPP"
"2895","DMAPP","Isopentenyldiphosphate"
"2896","O2","H2O"
"2897","O2","H+"
"2898","O2","Ubiquinone-8"
"2899","H+","H2O"
"2900","H+","Ubiquinone-8"
"2901","Ubiquinol-8","H2O"
"2902","Ubiquinol-8","H+"
"2903","Ubiquinol-8","Ubiquinone-8"
"2904","5-Aminolevulinate","H2O"
"2905","5-Aminolevulinate","H+"
"2906","5-Aminolevulinate","Porphobilinogen"
"2907","Acetyl-CoA","Malonyl-CoA"
"2908","Acetyl-CoA","Holo-[carboxylase]"
"2909","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"2910","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"2911","H2O","Gly-Gln"
"2912","H2O","Glycine"
"2913","H2O","L-Glutamine"
"2914","Gly-Gln","H2O"
"2915","Gly-Gln","Glycine"
"2916","Gly-Gln","L-Glutamine"
"2917","Glycine","H2O"
"2918","Glycine","Gly-Gln"
"2919","Glycine","L-Glutamine"
"2920","L-Glutamine","H2O"
"2921","L-Glutamine","Gly-Gln"
"2922","L-Glutamine","Glycine"
"2923","NAD","(S)-3-Hydroxytetradecanoyl-CoA"
"2924","NAD","NADH"
"2925","NAD","H+"
"2926","NAD","3-Oxotetradecanoyl-CoA"
"2927","(S)-3-Hydroxytetradecanoyl-CoA","NAD"
"2928","(S)-3-Hydroxytetradecanoyl-CoA","NADH"
"2929","(S)-3-Hydroxytetradecanoyl-CoA","H+"
"2930","(S)-3-Hydroxytetradecanoyl-CoA","3-Oxotetradecanoyl-CoA"
"2931","NADH","NAD"
"2932","NADH","(S)-3-Hydroxytetradecanoyl-CoA"
"2933","NADH","H+"
"2934","NADH","3-Oxotetradecanoyl-CoA"
"2935","H+","NAD"
"2936","H+","(S)-3-Hydroxytetradecanoyl-CoA"
"2937","H+","NADH"
"2938","H+","3-Oxotetradecanoyl-CoA"
"2939","3-Oxotetradecanoyl-CoA","NAD"
"2940","3-Oxotetradecanoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"2941","3-Oxotetradecanoyl-CoA","NADH"
"2942","3-Oxotetradecanoyl-CoA","H+"
"2943","H2O","NH3"
"2944","H2O","Benzoate"
"2945","Benzamide","NH3"
"2946","Benzamide","Benzoate"
"2947","ATP","Phosphopantetheine"
"2948","ATP","PPi"
"2949","ATP","Dephospho-CoA"
"2950","Phosphopantetheine","ATP"
"2951","Phosphopantetheine","PPi"
"2952","Phosphopantetheine","Dephospho-CoA"
"2953","PPi","ATP"
"2954","PPi","Phosphopantetheine"
"2955","PPi","Dephospho-CoA"
"2956","Dephospho-CoA","ATP"
"2957","Dephospho-CoA","Phosphopantetheine"
"2958","Dephospho-CoA","PPi"
"2959","H+","Deoxyadenosine"
"2960","H+","Deoxyadenosine"
"2961","Deoxyadenosine","H+"
"2962","Deoxyadenosine","H+"
"2963","H2O","beta-D-Glucose"
"2964","CELB","beta-D-Glucose"
"2965","L-erythro-3-Methylmalyl-CoA","H2O"
"2966","L-erythro-3-Methylmalyl-CoA","Mesaconyl-CoA"
"2967","H2O","L-erythro-3-Methylmalyl-CoA"
"2968","H2O","Mesaconyl-CoA"
"2969","Mesaconyl-CoA","L-erythro-3-Methylmalyl-CoA"
"2970","Mesaconyl-CoA","H2O"
"2971","NADP","3-Hydroxybutanoyl-CoA"
"2972","NADP","NADPH"
"2973","NADP","H+"
"2974","NADP","Acetoacetyl-CoA"
"2975","3-Hydroxybutanoyl-CoA","NADP"
"2976","3-Hydroxybutanoyl-CoA","NADPH"
"2977","3-Hydroxybutanoyl-CoA","H+"
"2978","3-Hydroxybutanoyl-CoA","Acetoacetyl-CoA"
"2979","NADPH","NADP"
"2980","NADPH","3-Hydroxybutanoyl-CoA"
"2981","NADPH","H+"
"2982","NADPH","Acetoacetyl-CoA"
"2983","H+","NADP"
"2984","H+","3-Hydroxybutanoyl-CoA"
"2985","H+","NADPH"
"2986","H+","Acetoacetyl-CoA"
"2987","Acetoacetyl-CoA","NADP"
"2988","Acetoacetyl-CoA","3-Hydroxybutanoyl-CoA"
"2989","Acetoacetyl-CoA","NADPH"
"2990","Acetoacetyl-CoA","H+"
"2991","Glucose-1-phosphate","TTP"
"2992","Glucose-1-phosphate","PPi"
"2993","Glucose-1-phosphate","dTDPglucose"
"2994","TTP","Glucose-1-phosphate"
"2995","TTP","PPi"
"2996","TTP","dTDPglucose"
"2997","PPi","Glucose-1-phosphate"
"2998","PPi","TTP"
"2999","PPi","dTDPglucose"
"3000","dTDPglucose","Glucose-1-phosphate"
"3001","dTDPglucose","TTP"
"3002","dTDPglucose","PPi"
"3003","NAD","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3004","NAD","NADH"
"3005","NAD","H+"
"3006","NAD","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3007","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NAD"
"3008","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NADH"
"3009","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","H+"
"3010","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3011","NADH","NAD"
"3012","NADH","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3013","NADH","H+"
"3014","NADH","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3015","H+","NAD"
"3016","H+","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3017","H+","NADH"
"3018","H+","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3019","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"3020","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3021","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"3022","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"3023","2-Oxoglutarate","L-Isoleucine"
"3024","2-Oxoglutarate","L-Glutamate"
"3025","2-Oxoglutarate","3MOP"
"3026","L-Isoleucine","2-Oxoglutarate"
"3027","L-Isoleucine","L-Glutamate"
"3028","L-Isoleucine","3MOP"
"3029","L-Glutamate","2-Oxoglutarate"
"3030","L-Glutamate","L-Isoleucine"
"3031","L-Glutamate","3MOP"
"3032","3MOP","2-Oxoglutarate"
"3033","3MOP","L-Isoleucine"
"3034","3MOP","L-Glutamate"
"3035","H2O","CoA"
"3036","H2O","H+"
"3037","H2O","HMG-CoA"
"3038","Acetyl-CoA","CoA"
"3039","Acetyl-CoA","H+"
"3040","Acetyl-CoA","HMG-CoA"
"3041","Acetoacetyl-CoA","CoA"
"3042","Acetoacetyl-CoA","H+"
"3043","Acetoacetyl-CoA","HMG-CoA"
"3044","ATP","L-Lysine"
"3045","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3046","ATP","ADP"
"3047","ATP","Phosphate"
"3048","ATP","H+"
"3049","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3050","L-Lysine","ATP"
"3051","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3052","L-Lysine","ADP"
"3053","L-Lysine","Phosphate"
"3054","L-Lysine","H+"
"3055","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3056","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ATP"
"3057","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","L-Lysine"
"3058","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"3059","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"3060","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"3061","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3062","ADP","ATP"
"3063","ADP","L-Lysine"
"3064","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3065","ADP","Phosphate"
"3066","ADP","H+"
"3067","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3068","Phosphate","ATP"
"3069","Phosphate","L-Lysine"
"3070","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3071","Phosphate","ADP"
"3072","Phosphate","H+"
"3073","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3074","H+","ATP"
"3075","H+","L-Lysine"
"3076","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3077","H+","ADP"
"3078","H+","Phosphate"
"3079","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3080","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"3081","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"3082","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3083","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"3084","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"3085","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"3086","(S)-3-Hydroxyhexadecanoyl-CoA","H2O"
"3087","(S)-3-Hydroxyhexadecanoyl-CoA","(2E)-Hexadecenoyl-CoA"
"3088","H2O","(S)-3-Hydroxyhexadecanoyl-CoA"
"3089","H2O","(2E)-Hexadecenoyl-CoA"
"3090","(2E)-Hexadecenoyl-CoA","(S)-3-Hydroxyhexadecanoyl-CoA"
"3091","(2E)-Hexadecenoyl-CoA","H2O"
"3092","H+","dATP"
"3093","H+","GMP"
"3094","H+","GDP"
"3095","H+","dADP"
"3096","dATP","H+"
"3097","dATP","GMP"
"3098","dATP","GDP"
"3099","dATP","dADP"
"3100","GMP","H+"
"3101","GMP","dATP"
"3102","GMP","GDP"
"3103","GMP","dADP"
"3104","GDP","H+"
"3105","GDP","dATP"
"3106","GDP","GMP"
"3107","GDP","dADP"
"3108","dADP","H+"
"3109","dADP","dATP"
"3110","dADP","GMP"
"3111","dADP","GDP"
"3112","Malonyl-acyl-carrierprotein-","CO2"
"3113","Malonyl-acyl-carrierprotein-","ACP"
"3114","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"3115","2-methylbutyryl-ACP","CO2"
"3116","2-methylbutyryl-ACP","ACP"
"3117","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"3118","L-Glutamine","D-fructose-6-phosphate"
"3119","L-Glutamine","L-Glutamate"
"3120","L-Glutamine","D-Glucosamine phosphate"
"3121","D-fructose-6-phosphate","L-Glutamine"
"3122","D-fructose-6-phosphate","L-Glutamate"
"3123","D-fructose-6-phosphate","D-Glucosamine phosphate"
"3124","L-Glutamate","L-Glutamine"
"3125","L-Glutamate","D-fructose-6-phosphate"
"3126","L-Glutamate","D-Glucosamine phosphate"
"3127","D-Glucosamine phosphate","L-Glutamine"
"3128","D-Glucosamine phosphate","D-fructose-6-phosphate"
"3129","D-Glucosamine phosphate","L-Glutamate"
"3130","NADP","2,3-Dihydroxy-3-methylvalerate"
"3131","NADP","NADPH"
"3132","NADP","H+"
"3133","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3134","2,3-Dihydroxy-3-methylvalerate","NADP"
"3135","2,3-Dihydroxy-3-methylvalerate","NADPH"
"3136","2,3-Dihydroxy-3-methylvalerate","H+"
"3137","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3138","NADPH","NADP"
"3139","NADPH","2,3-Dihydroxy-3-methylvalerate"
"3140","NADPH","H+"
"3141","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3142","H+","NADP"
"3143","H+","2,3-Dihydroxy-3-methylvalerate"
"3144","H+","NADPH"
"3145","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3146","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"3147","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"3148","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"3149","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"3150","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"3151","4--1-D-Ribitylamino-5-aminouracil","H2O"
"3152","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"3153","4--1-D-Ribitylamino-5-aminouracil","H+"
"3154","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"3155","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3156","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"3157","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"3158","3-4-dihydroxy-2-butanone4-phosphate","H+"
"3159","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3160","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3161","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"3162","H2O","Phosphate"
"3163","H2O","H+"
"3164","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3165","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3166","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3167","Phosphate","H2O"
"3168","Phosphate","H+"
"3169","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3170","H+","4--1-D-Ribitylamino-5-aminouracil"
"3171","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3172","H+","H2O"
"3173","H+","Phosphate"
"3174","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3175","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3176","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3177","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3178","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3179","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3180","H+","Diisohexadecanoylphosphatidylserine"
"3181","H+","CO2"
"3182","H+","Diisohexadecanoylphosphatidylethanolamine"
"3183","Diisohexadecanoylphosphatidylserine","H+"
"3184","Diisohexadecanoylphosphatidylserine","CO2"
"3185","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3186","CO2","H+"
"3187","CO2","Diisohexadecanoylphosphatidylserine"
"3188","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3189","Diisohexadecanoylphosphatidylethanolamine","H+"
"3190","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3191","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3192","H2O","ala-L-Thr-L"
"3193","H2O","L-Alanine"
"3194","H2O","L-Threonine"
"3195","ala-L-Thr-L","H2O"
"3196","ala-L-Thr-L","L-Alanine"
"3197","ala-L-Thr-L","L-Threonine"
"3198","L-Alanine","H2O"
"3199","L-Alanine","ala-L-Thr-L"
"3200","L-Alanine","L-Threonine"
"3201","L-Threonine","H2O"
"3202","L-Threonine","ala-L-Thr-L"
"3203","L-Threonine","L-Alanine"
"3204","L-Threonine","NH3"
"3205","L-Threonine","2-Oxobutyrate"
"3206","H2O","NAD"
"3207","H2O","3-Methylsalicylaldehyde"
"3208","H2O","NADH"
"3209","H2O","H+"
"3210","H2O","3-Methylsalicylate"
"3211","NAD","H2O"
"3212","NAD","3-Methylsalicylaldehyde"
"3213","NAD","NADH"
"3214","NAD","H+"
"3215","NAD","3-Methylsalicylate"
"3216","3-Methylsalicylaldehyde","H2O"
"3217","3-Methylsalicylaldehyde","NAD"
"3218","3-Methylsalicylaldehyde","NADH"
"3219","3-Methylsalicylaldehyde","H+"
"3220","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3221","NADH","H2O"
"3222","NADH","NAD"
"3223","NADH","3-Methylsalicylaldehyde"
"3224","NADH","H+"
"3225","NADH","3-Methylsalicylate"
"3226","H+","H2O"
"3227","H+","NAD"
"3228","H+","3-Methylsalicylaldehyde"
"3229","H+","NADH"
"3230","H+","3-Methylsalicylate"
"3231","3-Methylsalicylate","H2O"
"3232","3-Methylsalicylate","NAD"
"3233","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3234","3-Methylsalicylate","NADH"
"3235","3-Methylsalicylate","H+"
"3236","H+","Uridine"
"3237","H+","Uridine"
"3238","Uridine","H+"
"3239","Uridine","H+"
"3240","ribose-5-phosphate","D-Ribulose5-phosphate"
"3241","D-Ribulose5-phosphate","ribose-5-phosphate"
"3242","NADP","Shikimate"
"3243","NADP","NADPH"
"3244","NADP","H+"
"3245","NADP","3-Dehydroshikimate"
"3246","Shikimate","NADP"
"3247","Shikimate","NADPH"
"3248","Shikimate","H+"
"3249","Shikimate","3-Dehydroshikimate"
"3250","NADPH","NADP"
"3251","NADPH","Shikimate"
"3252","NADPH","H+"
"3253","NADPH","3-Dehydroshikimate"
"3254","H+","NADP"
"3255","H+","Shikimate"
"3256","H+","NADPH"
"3257","H+","3-Dehydroshikimate"
"3258","3-Dehydroshikimate","NADP"
"3259","3-Dehydroshikimate","Shikimate"
"3260","3-Dehydroshikimate","NADPH"
"3261","3-Dehydroshikimate","H+"
"3262","O2","H+"
"3263","O2","Isocorypalmine"
"3264","O2","H2O2"
"3265","O2","Columbamine"
"3266","H+","O2"
"3267","H+","Isocorypalmine"
"3268","H+","H2O2"
"3269","H+","Columbamine"
"3270","Isocorypalmine","O2"
"3271","Isocorypalmine","H+"
"3272","Isocorypalmine","H2O2"
"3273","Isocorypalmine","Columbamine"
"3274","H2O2","O2"
"3275","H2O2","H+"
"3276","H2O2","Isocorypalmine"
"3277","H2O2","Columbamine"
"3278","Columbamine","O2"
"3279","Columbamine","H+"
"3280","Columbamine","Isocorypalmine"
"3281","Columbamine","H2O2"
"3282","H+","Deoxycytidine"
"3283","H+","Deoxycytidine"
"3284","Deoxycytidine","H+"
"3285","Deoxycytidine","H+"
"3286","ATP","Deoxyguanosine"
"3287","ATP","ADP"
"3288","ATP","H+"
"3289","ATP","dGMP"
"3290","Deoxyguanosine","ATP"
"3291","Deoxyguanosine","ADP"
"3292","Deoxyguanosine","H+"
"3293","Deoxyguanosine","dGMP"
"3294","ADP","ATP"
"3295","ADP","Deoxyguanosine"
"3296","ADP","H+"
"3297","ADP","dGMP"
"3298","H+","ATP"
"3299","H+","Deoxyguanosine"
"3300","H+","ADP"
"3301","H+","dGMP"
"3302","dGMP","ATP"
"3303","dGMP","Deoxyguanosine"
"3304","dGMP","ADP"
"3305","dGMP","H+"
"3306","H2O","NAD"
"3307","H2O","L-Amino acid"
"3308","H2O","NADH"
"3309","H2O","NH3"
"3310","H2O","2-Oxo acid"
"3311","NAD","H2O"
"3312","NAD","L-Amino acid"
"3313","NAD","NADH"
"3314","NAD","NH3"
"3315","NAD","2-Oxo acid"
"3316","L-Amino acid","H2O"
"3317","L-Amino acid","NAD"
"3318","L-Amino acid","NADH"
"3319","L-Amino acid","NH3"
"3320","L-Amino acid","2-Oxo acid"
"3321","NADH","H2O"
"3322","NADH","NAD"
"3323","NADH","L-Amino acid"
"3324","NADH","NH3"
"3325","NADH","2-Oxo acid"
"3326","NH3","H2O"
"3327","NH3","NAD"
"3328","NH3","L-Amino acid"
"3329","NH3","NADH"
"3330","NH3","2-Oxo acid"
"3331","2-Oxo acid","H2O"
"3332","2-Oxo acid","NAD"
"3333","2-Oxo acid","L-Amino acid"
"3334","2-Oxo acid","NADH"
"3335","2-Oxo acid","NH3"
"3336","ATP","D-Tagatose 6-phosphate"
"3337","ATP","ADP"
"3338","ATP","H+"
"3339","ATP","D-Tagatose 1,6-biphosphate"
"3340","D-Tagatose 6-phosphate","ATP"
"3341","D-Tagatose 6-phosphate","ADP"
"3342","D-Tagatose 6-phosphate","H+"
"3343","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"3344","ADP","ATP"
"3345","ADP","D-Tagatose 6-phosphate"
"3346","ADP","H+"
"3347","ADP","D-Tagatose 1,6-biphosphate"
"3348","H+","ATP"
"3349","H+","D-Tagatose 6-phosphate"
"3350","H+","ADP"
"3351","H+","D-Tagatose 1,6-biphosphate"
"3352","D-Tagatose 1,6-biphosphate","ATP"
"3353","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"3354","D-Tagatose 1,6-biphosphate","ADP"
"3355","D-Tagatose 1,6-biphosphate","H+"
"3356","H2O","NH3"
"3357","H2O","4-Guanidinobutanoate"
"3358","4-Guanidinobutanamide","NH3"
"3359","4-Guanidinobutanamide","4-Guanidinobutanoate"
"3360","H2O","NAD"
"3361","H2O","1-Pyrroline-5-carboxylate"
"3362","H2O","NADH"
"3363","H2O","L-Glutamate"
"3364","H2O","H+"
"3365","NAD","H2O"
"3366","NAD","1-Pyrroline-5-carboxylate"
"3367","NAD","NADH"
"3368","NAD","L-Glutamate"
"3369","NAD","H+"
"3370","1-Pyrroline-5-carboxylate","H2O"
"3371","1-Pyrroline-5-carboxylate","NAD"
"3372","1-Pyrroline-5-carboxylate","NADH"
"3373","1-Pyrroline-5-carboxylate","L-Glutamate"
"3374","1-Pyrroline-5-carboxylate","H+"
"3375","NADH","H2O"
"3376","NADH","NAD"
"3377","NADH","1-Pyrroline-5-carboxylate"
"3378","NADH","L-Glutamate"
"3379","NADH","H+"
"3380","L-Glutamate","H2O"
"3381","L-Glutamate","NAD"
"3382","L-Glutamate","1-Pyrroline-5-carboxylate"
"3383","L-Glutamate","NADH"
"3384","L-Glutamate","H+"
"3385","H+","H2O"
"3386","H+","NAD"
"3387","H+","1-Pyrroline-5-carboxylate"
"3388","H+","NADH"
"3389","H+","L-Glutamate"
"3390","H2O","Adenosine"
"3391","H2O","D-Ribose"
"3392","H2O","Adenine"
"3393","Adenosine","H2O"
"3394","Adenosine","D-Ribose"
"3395","Adenosine","Adenine"
"3396","D-Ribose","H2O"
"3397","D-Ribose","Adenosine"
"3398","D-Ribose","Adenine"
"3399","Adenine","H2O"
"3400","Adenine","Adenosine"
"3401","Adenine","D-Ribose"
"3402","Phosphate","Oxaloacetate"
"3403","Phosphate","H+"
"3404","Phosphate","H2O"
"3405","Phosphate","CO2"
"3406","Phosphate","Phosphoenolpyruvate"
"3407","Oxaloacetate","Phosphate"
"3408","Oxaloacetate","H+"
"3409","Oxaloacetate","H2O"
"3410","Oxaloacetate","CO2"
"3411","Oxaloacetate","Phosphoenolpyruvate"
"3412","H+","Phosphate"
"3413","H+","Oxaloacetate"
"3414","H+","H2O"
"3415","H+","CO2"
"3416","H+","Phosphoenolpyruvate"
"3417","H2O","Phosphate"
"3418","H2O","Oxaloacetate"
"3419","H2O","H+"
"3420","H2O","CO2"
"3421","H2O","Phosphoenolpyruvate"
"3422","CO2","Phosphate"
"3423","CO2","Oxaloacetate"
"3424","CO2","H+"
"3425","CO2","H2O"
"3426","CO2","Phosphoenolpyruvate"
"3427","Phosphoenolpyruvate","Phosphate"
"3428","Phosphoenolpyruvate","Oxaloacetate"
"3429","Phosphoenolpyruvate","H+"
"3430","Phosphoenolpyruvate","H2O"
"3431","Phosphoenolpyruvate","CO2"
"3432","ADP","D-fructose-6-phosphate"
"3433","ADP","AMP"
"3434","ADP","H+"
"3435","ADP","D-fructose-1,6-bisphosphate"
"3436","D-fructose-6-phosphate","ADP"
"3437","D-fructose-6-phosphate","AMP"
"3438","D-fructose-6-phosphate","H+"
"3439","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"3440","AMP","ADP"
"3441","AMP","D-fructose-6-phosphate"
"3442","AMP","H+"
"3443","AMP","D-fructose-1,6-bisphosphate"
"3444","H+","ADP"
"3445","H+","D-fructose-6-phosphate"
"3446","H+","AMP"
"3447","H+","D-fructose-1,6-bisphosphate"
"3448","D-fructose-1,6-bisphosphate","ADP"
"3449","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"3450","D-fructose-1,6-bisphosphate","AMP"
"3451","D-fructose-1,6-bisphosphate","H+"
"3452","CMP","H+"
"3453","CMP","Plasmenylethanolamine"
"3454","CMP","CDPethanolamine"
"3455","CMP","1-Alkenyl-2-acylglycerol"
"3456","H+","CMP"
"3457","H+","Plasmenylethanolamine"
"3458","H+","CDPethanolamine"
"3459","H+","1-Alkenyl-2-acylglycerol"
"3460","Plasmenylethanolamine","CMP"
"3461","Plasmenylethanolamine","H+"
"3462","Plasmenylethanolamine","CDPethanolamine"
"3463","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"3464","CDPethanolamine","CMP"
"3465","CDPethanolamine","H+"
"3466","CDPethanolamine","Plasmenylethanolamine"
"3467","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"3468","1-Alkenyl-2-acylglycerol","CMP"
"3469","1-Alkenyl-2-acylglycerol","H+"
"3470","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"3471","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"3472","H2O","PPi"
"3473","H2O","L-Glutamate"
"3474","H2O","H+"
"3475","H2O","5-Phosphoribosylamine"
"3476","L-Glutamine","PPi"
"3477","L-Glutamine","L-Glutamate"
"3478","L-Glutamine","H+"
"3479","L-Glutamine","5-Phosphoribosylamine"
"3480","PRPP","PPi"
"3481","PRPP","L-Glutamate"
"3482","PRPP","H+"
"3483","PRPP","5-Phosphoribosylamine"
"3484","3-Phospho-D-erythronate","H2O"
"3485","3-Phospho-D-erythronate","Phosphoenol-4-deoxy-3-tetrulosonate"
"3486","H2O","3-Phospho-D-erythronate"
"3487","H2O","Phosphoenol-4-deoxy-3-tetrulosonate"
"3488","Phosphoenol-4-deoxy-3-tetrulosonate","3-Phospho-D-erythronate"
"3489","Phosphoenol-4-deoxy-3-tetrulosonate","H2O"
"3490","ATP","GDP"
"3491","ATP","ADP"
"3492","ATP","GTP"
"3493","GDP","ATP"
"3494","GDP","ADP"
"3495","GDP","GTP"
"3496","ADP","ATP"
"3497","ADP","GDP"
"3498","ADP","GTP"
"3499","GTP","ATP"
"3500","GTP","GDP"
"3501","GTP","ADP"
