"","from","to"
"2669","CoA","Palmitoyl-CoA"
"2670","CoA","Retinol"
"2671","CoA","Retinol palmitate"
"2672","Retinol palmitate","Palmitoyl-CoA"
"2673","Retinol palmitate","Retinol"
"2674","Retinol palmitate","CoA"
"2675","NAD","L-Histidinol"
"2676","NAD","NADH"
"2677","NAD","H+"
"2678","NAD","L-Histidinal"
"2679","L-Histidinol","NAD"
"2680","L-Histidinol","NADH"
"2681","L-Histidinol","H+"
"2682","L-Histidinol","L-Histidinal"
"2683","NADH","NAD"
"2684","NADH","L-Histidinol"
"2685","NADH","H+"
"2686","NADH","L-Histidinal"
"2687","H+","NAD"
"2688","H+","L-Histidinol"
"2689","H+","NADH"
"2690","H+","L-Histidinal"
"2691","L-Histidinal","NAD"
"2692","L-Histidinal","L-Histidinol"
"2693","L-Histidinal","NADH"
"2694","L-Histidinal","H+"
"2695","ATP","D-Ribulose5-phosphate"
"2696","ATP","ADP"
"2697","ATP","H+"
"2698","ATP","D-Ribulose 1,5-bisphosphate"
"2699","D-Ribulose5-phosphate","ATP"
"2700","D-Ribulose5-phosphate","ADP"
"2701","D-Ribulose5-phosphate","H+"
"2702","D-Ribulose5-phosphate","D-Ribulose 1,5-bisphosphate"
"2703","ADP","ATP"
"2704","ADP","D-Ribulose5-phosphate"
"2705","ADP","H+"
"2706","ADP","D-Ribulose 1,5-bisphosphate"
"2707","H+","ATP"
"2708","H+","D-Ribulose5-phosphate"
"2709","H+","ADP"
"2710","H+","D-Ribulose 1,5-bisphosphate"
"2711","D-Ribulose 1,5-bisphosphate","ATP"
"2712","D-Ribulose 1,5-bisphosphate","D-Ribulose5-phosphate"
"2713","D-Ribulose 1,5-bisphosphate","ADP"
"2714","D-Ribulose 1,5-bisphosphate","H+"
"2715","H+","GLCN"
"2716","H+","GLCN"
"2717","GLCN","H+"
"2718","GLCN","H+"
"2719","CTP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2720","CTP","PPi"
"2721","CTP","H+"
"2722","CTP","CDP-1,2-diisotetradecanoylglycerol"
"2723","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CTP"
"2724","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","PPi"
"2725","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","H+"
"2726","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"2727","PPi","CTP"
"2728","PPi","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2729","PPi","H+"
"2730","PPi","CDP-1,2-diisotetradecanoylglycerol"
"2731","H+","CTP"
"2732","H+","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2733","H+","PPi"
"2734","H+","CDP-1,2-diisotetradecanoylglycerol"
"2735","CDP-1,2-diisotetradecanoylglycerol","CTP"
"2736","CDP-1,2-diisotetradecanoylglycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2737","CDP-1,2-diisotetradecanoylglycerol","PPi"
"2738","CDP-1,2-diisotetradecanoylglycerol","H+"
"2739","Phosphate","TRHL"
"2740","Phosphate","D-Glucose"
"2741","Phosphate","beta-D-Glucose 1-phosphate"
"2742","TRHL","Phosphate"
"2743","TRHL","D-Glucose"
"2744","TRHL","beta-D-Glucose 1-phosphate"
"2745","D-Glucose","Phosphate"
"2746","D-Glucose","TRHL"
"2747","D-Glucose","beta-D-Glucose 1-phosphate"
"2748","beta-D-Glucose 1-phosphate","Phosphate"
"2749","beta-D-Glucose 1-phosphate","TRHL"
"2750","beta-D-Glucose 1-phosphate","D-Glucose"
"2751","L-Glutamate","L-3-Cyanoalanine"
"2752","L-Glutamate","H2O"
"2753","L-Glutamate","gamma-Glutamyl-beta-cyanoalanine"
"2754","L-3-Cyanoalanine","L-Glutamate"
"2755","L-3-Cyanoalanine","H2O"
"2756","L-3-Cyanoalanine","gamma-Glutamyl-beta-cyanoalanine"
"2757","H2O","L-Glutamate"
"2758","H2O","L-3-Cyanoalanine"
"2759","H2O","gamma-Glutamyl-beta-cyanoalanine"
"2760","gamma-Glutamyl-beta-cyanoalanine","L-Glutamate"
"2761","gamma-Glutamyl-beta-cyanoalanine","L-3-Cyanoalanine"
"2762","gamma-Glutamyl-beta-cyanoalanine","H2O"
"2763","L-Arabinose","L-Ribulose"
"2764","L-Ribulose","L-Arabinose"
"2765","NADPH","H2O"
"2766","NADPH","NADP"
"2767","NADPH","3-Hydroxy-L-kynurenine"
"2768","O2","H2O"
"2769","O2","NADP"
"2770","O2","3-Hydroxy-L-kynurenine"
"2771","H+","H2O"
"2772","H+","NADP"
"2773","H+","3-Hydroxy-L-kynurenine"
"2774","L-Kynurenine","H2O"
"2775","L-Kynurenine","NADP"
"2776","L-Kynurenine","3-Hydroxy-L-kynurenine"
"2777","H2O","PPi"
"2778","H2O","Formate"
"2779","H2O","H+"
"2780","H2O","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2781","GTP","PPi"
"2782","GTP","Formate"
"2783","GTP","H+"
"2784","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2785","Dihydrolipoamide","Isobutyryl-CoA"
"2786","Dihydrolipoamide","CoA"
"2787","Dihydrolipoamide","S-(2-Methylpropionyl)-dihydrolipoamide"
"2788","Isobutyryl-CoA","Dihydrolipoamide"
"2789","Isobutyryl-CoA","CoA"
"2790","Isobutyryl-CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2791","CoA","Dihydrolipoamide"
"2792","CoA","Isobutyryl-CoA"
"2793","CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2794","S-(2-Methylpropionyl)-dihydrolipoamide","Dihydrolipoamide"
"2795","S-(2-Methylpropionyl)-dihydrolipoamide","Isobutyryl-CoA"
"2796","S-(2-Methylpropionyl)-dihydrolipoamide","CoA"
"2797","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"2798","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"2799","L-Lactate","Pyruvate"
"2800","L-Lactate","Ubiquinol-8"
"2801","Ubiquinone-8","Pyruvate"
"2802","Ubiquinone-8","Ubiquinol-8"
"2803","O2","CO2"
"2804","O2","2-Hydroxyphenylacetate"
"2805","Phenylpyruvate","CO2"
"2806","Phenylpyruvate","2-Hydroxyphenylacetate"
"2807","Malonyl-acyl-carrierprotein-","CO2"
"2808","Malonyl-acyl-carrierprotein-","ACP"
"2809","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"2810","6-methyl-heptanoyl-ACP","CO2"
"2811","6-methyl-heptanoyl-ACP","ACP"
"2812","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2813","D-Glutamate","H2O"
"2814","D-Glutamate","5-Oxo-D-proline"
"2815","H2O","D-Glutamate"
"2816","H2O","5-Oxo-D-proline"
"2817","5-Oxo-D-proline","D-Glutamate"
"2818","5-Oxo-D-proline","H2O"
"2819","H2S","Succinate"
"2820","H2S","Homocysteine"
"2821","O-Succinyl-L-homoserine","Succinate"
"2822","O-Succinyl-L-homoserine","Homocysteine"
"2823","H2O","Formamidopyrimidine nucleoside triphosphate"
"2824","H2O","Formate"
"2825","H2O","H+"
"2826","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"2827","Formamidopyrimidine nucleoside triphosphate","H2O"
"2828","Formamidopyrimidine nucleoside triphosphate","Formate"
"2829","Formamidopyrimidine nucleoside triphosphate","H+"
"2830","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2831","Formate","H2O"
"2832","Formate","Formamidopyrimidine nucleoside triphosphate"
"2833","Formate","H+"
"2834","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2835","H+","H2O"
"2836","H+","Formamidopyrimidine nucleoside triphosphate"
"2837","H+","Formate"
"2838","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"2839","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"2840","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"2841","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"2842","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"2843","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"2844","ATP","ADP"
"2845","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2846","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"2847","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"2848","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2849","ADP","ATP"
"2850","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"2851","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2852","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"2853","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"2854","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"2855","H2O","H+"
"2856","H2O","N-Cyclopropylammelide"
"2857","H2O","Cyanuric acid"
"2858","H2O","Cyclopropylamine"
"2859","H+","H2O"
"2860","H+","N-Cyclopropylammelide"
"2861","H+","Cyanuric acid"
"2862","H+","Cyclopropylamine"
"2863","N-Cyclopropylammelide","H2O"
"2864","N-Cyclopropylammelide","H+"
"2865","N-Cyclopropylammelide","Cyanuric acid"
"2866","N-Cyclopropylammelide","Cyclopropylamine"
"2867","Cyanuric acid","H2O"
"2868","Cyanuric acid","H+"
"2869","Cyanuric acid","N-Cyclopropylammelide"
"2870","Cyanuric acid","Cyclopropylamine"
"2871","Cyclopropylamine","H2O"
"2872","Cyclopropylamine","H+"
"2873","Cyclopropylamine","N-Cyclopropylammelide"
"2874","Cyclopropylamine","Cyanuric acid"
"2875","Uridine","TTP"
"2876","Uridine","H+"
"2877","Uridine","UMP"
"2878","Uridine","dTDP"
"2879","TTP","Uridine"
"2880","TTP","H+"
"2881","TTP","UMP"
"2882","TTP","dTDP"
"2883","H+","Uridine"
"2884","H+","TTP"
"2885","H+","UMP"
"2886","H+","dTDP"
"2887","UMP","Uridine"
"2888","UMP","TTP"
"2889","UMP","H+"
"2890","UMP","dTDP"
"2891","dTDP","Uridine"
"2892","dTDP","TTP"
"2893","dTDP","H+"
"2894","dTDP","UMP"
"2895","H2O","H+"
"2896","H2O","Glycerol-3-phosphate"
"2897","H2O","Choline"
"2898","Glycerophosphocholine","H+"
"2899","Glycerophosphocholine","Glycerol-3-phosphate"
"2900","Glycerophosphocholine","Choline"
"2901","H2O","ADP"
"2902","H2O","Phosphate"
"2903","H2O","H+"
"2904","H2O","Fe2+"
"2905","ATP","ADP"
"2906","ATP","Phosphate"
"2907","ATP","H+"
"2908","ATP","Fe2+"
"2909","H2S2O3","Acetate"
"2910","H2S2O3","H+"
"2911","H2S2O3","Sulfite"
"2912","H2S2O3","Homocysteine"
"2913","H2S2O3","trdox"
"2914","O-Acetyl-L-homoserine","Acetate"
"2915","O-Acetyl-L-homoserine","H+"
"2916","O-Acetyl-L-homoserine","Sulfite"
"2917","O-Acetyl-L-homoserine","Homocysteine"
"2918","O-Acetyl-L-homoserine","trdox"
"2919","trdrd","Acetate"
"2920","trdrd","H+"
"2921","trdrd","Sulfite"
"2922","trdrd","Homocysteine"
"2923","trdrd","trdox"
"2924","Ornithine","NH3"
"2925","Ornithine","L-Proline"
"2926","H2O","H+"
"2927","H2O","Biuret"
"2928","H2O","CO2"
"2929","H2O","NH3"
"2930","H2O","Urea"
"2931","H+","H2O"
"2932","H+","Biuret"
"2933","H+","CO2"
"2934","H+","NH3"
"2935","H+","Urea"
"2936","Biuret","H2O"
"2937","Biuret","H+"
"2938","Biuret","CO2"
"2939","Biuret","NH3"
"2940","Biuret","Urea"
"2941","CO2","H2O"
"2942","CO2","H+"
"2943","CO2","Biuret"
"2944","CO2","NH3"
"2945","CO2","Urea"
"2946","NH3","H2O"
"2947","NH3","H+"
"2948","NH3","Biuret"
"2949","NH3","CO2"
"2950","NH3","Urea"
"2951","Urea","H2O"
"2952","Urea","H+"
"2953","Urea","Biuret"
"2954","Urea","CO2"
"2955","Urea","NH3"
"2956","Decanoyl-ACP","CO2"
"2957","Decanoyl-ACP","3-oxododecanoyl-acp"
"2958","Decanoyl-ACP","ACP"
"2959","Malonyl-acyl-carrierprotein-","CO2"
"2960","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"2961","Malonyl-acyl-carrierprotein-","ACP"
"2962","NADH","NAD"
"2963","NADH","8-methyl-decanoyl-ACP"
"2964","H+","NAD"
"2965","H+","8-methyl-decanoyl-ACP"
"2966","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"2967","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"2968","D-Ribose","D-Ribulose"
"2969","D-Ribulose","D-Ribose"
"2970","(S)-Hydroxydecanoyl-CoA","H2O"
"2971","(S)-Hydroxydecanoyl-CoA","(2E)-Decenoyl-CoA"
"2972","H2O","(S)-Hydroxydecanoyl-CoA"
"2973","H2O","(2E)-Decenoyl-CoA"
"2974","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"2975","(2E)-Decenoyl-CoA","H2O"
"2976","HMG-CoA","H2O"
"2977","HMG-CoA","3-Methylglutaconyl-CoA"
"2978","H2O","HMG-CoA"
"2979","H2O","3-Methylglutaconyl-CoA"
"2980","3-Methylglutaconyl-CoA","HMG-CoA"
"2981","3-Methylglutaconyl-CoA","H2O"
"2982","NADP","5-10-Methylenetetrahydrofolate"
"2983","NADP","NADPH"
"2984","NADP","5-10-Methenyltetrahydrofolate"
"2985","5-10-Methylenetetrahydrofolate","NADP"
"2986","5-10-Methylenetetrahydrofolate","NADPH"
"2987","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"2988","NADPH","NADP"
"2989","NADPH","5-10-Methylenetetrahydrofolate"
"2990","NADPH","5-10-Methenyltetrahydrofolate"
"2991","5-10-Methenyltetrahydrofolate","NADP"
"2992","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2993","5-10-Methenyltetrahydrofolate","NADPH"
"2994","CoA","H+"
"2995","CoA","hexadecanoyl-acp"
"2996","CoA","Palmitoyl-CoA"
"2997","CoA","ACP"
"2998","H+","CoA"
"2999","H+","hexadecanoyl-acp"
"3000","H+","Palmitoyl-CoA"
"3001","H+","ACP"
"3002","hexadecanoyl-acp","CoA"
"3003","hexadecanoyl-acp","H+"
"3004","hexadecanoyl-acp","Palmitoyl-CoA"
"3005","hexadecanoyl-acp","ACP"
"3006","Palmitoyl-CoA","CoA"
"3007","Palmitoyl-CoA","H+"
"3008","Palmitoyl-CoA","hexadecanoyl-acp"
"3009","Palmitoyl-CoA","ACP"
"3010","ACP","CoA"
"3011","ACP","H+"
"3012","ACP","hexadecanoyl-acp"
"3013","ACP","Palmitoyl-CoA"
"3014","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"3015","ATP","ADP"
"3016","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"3017","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"3018","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"3019","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"3020","ADP","ATP"
"3021","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"3022","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"3023","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"3024","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"3025","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"3026","H2O","Phosphate"
"3027","H2O","KDO"
"3028","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"3029","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"3030","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"3031","ATP","ADP"
"3032","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3033","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"3034","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"3035","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3036","ADP","ATP"
"3037","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"3038","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3039","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
"3040","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"3041","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ADP"
"3042","(S)-3-Hydroxydodecanoyl-CoA","H2O"
"3043","(S)-3-Hydroxydodecanoyl-CoA","(2E)-Dodecenoyl-CoA"
"3044","H2O","(S)-3-Hydroxydodecanoyl-CoA"
"3045","H2O","(2E)-Dodecenoyl-CoA"
"3046","(2E)-Dodecenoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"3047","(2E)-Dodecenoyl-CoA","H2O"
"3048","H2O","2-Oxoglutaramate"
"3049","H2O","NH3"
"3050","H2O","2-Oxoglutarate"
"3051","2-Oxoglutaramate","H2O"
"3052","2-Oxoglutaramate","NH3"
"3053","2-Oxoglutaramate","2-Oxoglutarate"
"3054","NH3","H2O"
"3055","NH3","2-Oxoglutaramate"
"3056","NH3","2-Oxoglutarate"
"3057","2-Oxoglutarate","H2O"
"3058","2-Oxoglutarate","2-Oxoglutaramate"
"3059","2-Oxoglutarate","NH3"
"3060","H2O","Dehydroepiandrosterone sulfate"
"3061","H2O","Sulfate"
"3062","H2O","H+"
"3063","H2O","DHA"
"3064","Dehydroepiandrosterone sulfate","H2O"
"3065","Dehydroepiandrosterone sulfate","Sulfate"
"3066","Dehydroepiandrosterone sulfate","H+"
"3067","Dehydroepiandrosterone sulfate","DHA"
"3068","Sulfate","H2O"
"3069","Sulfate","Dehydroepiandrosterone sulfate"
"3070","Sulfate","H+"
"3071","Sulfate","DHA"
"3072","H+","H2O"
"3073","H+","Dehydroepiandrosterone sulfate"
"3074","H+","Sulfate"
"3075","H+","DHA"
"3076","DHA","H2O"
"3077","DHA","Dehydroepiandrosterone sulfate"
"3078","DHA","Sulfate"
"3079","DHA","H+"
"3080","NADH","NAD"
"3081","NADH","14-methyl-pentadecanoyl-ACP"
"3082","H+","NAD"
"3083","H+","14-methyl-pentadecanoyl-ACP"
"3084","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"3085","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"3086","H2O","Gly-Tyr"
"3087","H2O","Glycine"
"3088","H2O","L-Tyrosine"
"3089","Gly-Tyr","H2O"
"3090","Gly-Tyr","Glycine"
"3091","Gly-Tyr","L-Tyrosine"
"3092","Glycine","H2O"
"3093","Glycine","Gly-Tyr"
"3094","Glycine","L-Tyrosine"
"3095","L-Tyrosine","H2O"
"3096","L-Tyrosine","Gly-Tyr"
"3097","L-Tyrosine","Glycine"
"3098","NADPH","H+"
"3099","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"3100","NADPH","NADP"
"3101","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"3102","H+","NADPH"
"3103","H+","4-methyl-3-oxo-pentanoyl-ACP"
"3104","H+","NADP"
"3105","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"3106","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"3107","4-methyl-3-oxo-pentanoyl-ACP","H+"
"3108","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"3109","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"3110","NADP","NADPH"
"3111","NADP","H+"
"3112","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"3113","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"3114","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"3115","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"3116","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"3117","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"3118","NADH","NAD"
"3119","NADH","13-methyl-tetra-decanoyl-ACP"
"3120","H+","NAD"
"3121","H+","13-methyl-tetra-decanoyl-ACP"
"3122","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"3123","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"3124","ATP","Dephospho-CoA"
"3125","ATP","Adenine"
"3126","ATP","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"3127","Dephospho-CoA","ATP"
"3128","Dephospho-CoA","Adenine"
"3129","Dephospho-CoA","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"3130","Adenine","ATP"
"3131","Adenine","Dephospho-CoA"
"3132","Adenine","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"3133","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","ATP"
"3134","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Dephospho-CoA"
"3135","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Adenine"
"3136","H2O","ADP"
"3137","H2O","Phosphate"
"3138","H2O","H+"
"3139","H2O","Gly-Met"
"3140","ATP","ADP"
"3141","ATP","Phosphate"
"3142","ATP","H+"
"3143","ATP","Gly-Met"
"3144","Muconolactone","H+"
"3145","Muconolactone","cis,cis-Muconate"
"3146","H+","Muconolactone"
"3147","H+","cis,cis-Muconate"
"3148","cis,cis-Muconate","Muconolactone"
"3149","cis,cis-Muconate","H+"
"3150","Neu5Ac","Cerebroside"
"3151","Neu5Ac","H2O"
"3152","Neu5Ac","GM4"
"3153","Cerebroside","Neu5Ac"
"3154","Cerebroside","H2O"
"3155","Cerebroside","GM4"
"3156","H2O","Neu5Ac"
"3157","H2O","Cerebroside"
"3158","H2O","GM4"
"3159","GM4","Neu5Ac"
"3160","GM4","Cerebroside"
"3161","GM4","H2O"
"3162","Dodecanoyl-ACP","CO2"
"3163","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"3164","Dodecanoyl-ACP","ACP"
"3165","Malonyl-acyl-carrierprotein-","CO2"
"3166","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"3167","Malonyl-acyl-carrierprotein-","ACP"
"3168","H2O","Glycocholate"
"3169","H2O","Glycine"
"3170","H2O","Cholate"
"3171","Glycocholate","H2O"
"3172","Glycocholate","Glycine"
"3173","Glycocholate","Cholate"
"3174","Glycine","H2O"
"3175","Glycine","Glycocholate"
"3176","Glycine","Cholate"
"3177","Cholate","H2O"
"3178","Cholate","Glycocholate"
"3179","Cholate","Glycine"
"3180","NADPH","H+"
"3181","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"3182","NADPH","NADP"
"3183","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"3184","H+","NADPH"
"3185","H+","10-methyl-3-oxo-undecanoyl-ACP"
"3186","H+","NADP"
"3187","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"3188","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"3189","10-methyl-3-oxo-undecanoyl-ACP","H+"
"3190","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"3191","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3192","NADP","NADPH"
"3193","NADP","H+"
"3194","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"3195","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3196","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"3197","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"3198","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"3199","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"3200","H2O","S-Dihydroorotate"
"3201","H2O","H+"
"3202","H2O","N-Carbamoyl-L-aspartate"
"3203","S-Dihydroorotate","H2O"
"3204","S-Dihydroorotate","H+"
"3205","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"3206","H+","H2O"
"3207","H+","S-Dihydroorotate"
"3208","H+","N-Carbamoyl-L-aspartate"
"3209","N-Carbamoyl-L-aspartate","H2O"
"3210","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"3211","N-Carbamoyl-L-aspartate","H+"
"3212","Succinyl-CoA","Dihydrolipoamide"
"3213","Succinyl-CoA","CoA"
"3214","Succinyl-CoA","S-Succinyldihydrolipoamide"
"3215","Dihydrolipoamide","Succinyl-CoA"
"3216","Dihydrolipoamide","CoA"
"3217","Dihydrolipoamide","S-Succinyldihydrolipoamide"
"3218","CoA","Succinyl-CoA"
"3219","CoA","Dihydrolipoamide"
"3220","CoA","S-Succinyldihydrolipoamide"
"3221","S-Succinyldihydrolipoamide","Succinyl-CoA"
"3222","S-Succinyldihydrolipoamide","Dihydrolipoamide"
"3223","S-Succinyldihydrolipoamide","CoA"
"3224","NAD","L-Homoserine"
"3225","NAD","NADH"
"3226","NAD","H+"
"3227","NAD","L-Aspartate4-semialdehyde"
"3228","L-Homoserine","NAD"
"3229","L-Homoserine","NADH"
"3230","L-Homoserine","H+"
"3231","L-Homoserine","L-Aspartate4-semialdehyde"
"3232","NADH","NAD"
"3233","NADH","L-Homoserine"
"3234","NADH","H+"
"3235","NADH","L-Aspartate4-semialdehyde"
"3236","H+","NAD"
"3237","H+","L-Homoserine"
"3238","H+","NADH"
"3239","H+","L-Aspartate4-semialdehyde"
"3240","L-Aspartate4-semialdehyde","NAD"
"3241","L-Aspartate4-semialdehyde","L-Homoserine"
"3242","L-Aspartate4-semialdehyde","NADH"
"3243","L-Aspartate4-semialdehyde","H+"
"3244","NADPH","NADP"
"3245","NADPH","Phosphate"
"3246","NADPH","L-Aspartate4-semialdehyde"
"3247","H+","NADP"
"3248","H+","Phosphate"
"3249","H+","L-Aspartate4-semialdehyde"
"3250","4-Phospho-L-aspartate","NADP"
"3251","4-Phospho-L-aspartate","Phosphate"
"3252","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"3253","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"3254","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"3255","L-3-Aminobutyryl-CoA","NH3"
"3256","L-3-Aminobutyryl-CoA","H+"
"3257","L-3-Aminobutyryl-CoA","Crotonyl-CoA"
"3258","NH3","L-3-Aminobutyryl-CoA"
"3259","NH3","H+"
"3260","NH3","Crotonyl-CoA"
"3261","H+","L-3-Aminobutyryl-CoA"
"3262","H+","NH3"
"3263","H+","Crotonyl-CoA"
"3264","Crotonyl-CoA","L-3-Aminobutyryl-CoA"
"3265","Crotonyl-CoA","NH3"
"3266","Crotonyl-CoA","H+"
"3267","NAD","L-Malate"
"3268","NAD","NADH"
"3269","NAD","Oxaloacetate"
"3270","NAD","H+"
"3271","L-Malate","NAD"
"3272","L-Malate","NADH"
"3273","L-Malate","Oxaloacetate"
"3274","L-Malate","H+"
"3275","NADH","NAD"
"3276","NADH","L-Malate"
"3277","NADH","Oxaloacetate"
