"","from","to"
"3898","4-Hydroxybenzoate","Solanesyl diphosphate"
"3899","4-Hydroxybenzoate","PPi"
"3900","4-Hydroxybenzoate","H+"
"3901","4-Hydroxybenzoate","Nonaprenyl-4-hydroxybenzoate"
"3902","Solanesyl diphosphate","4-Hydroxybenzoate"
"3903","Solanesyl diphosphate","PPi"
"3904","Solanesyl diphosphate","H+"
"3905","Solanesyl diphosphate","Nonaprenyl-4-hydroxybenzoate"
"3906","PPi","4-Hydroxybenzoate"
"3907","PPi","Solanesyl diphosphate"
"3908","PPi","H+"
"3909","PPi","Nonaprenyl-4-hydroxybenzoate"
"3910","H+","4-Hydroxybenzoate"
"3911","H+","Solanesyl diphosphate"
"3912","H+","PPi"
"3913","H+","Nonaprenyl-4-hydroxybenzoate"
"3914","Nonaprenyl-4-hydroxybenzoate","4-Hydroxybenzoate"
"3915","Nonaprenyl-4-hydroxybenzoate","Solanesyl diphosphate"
"3916","Nonaprenyl-4-hydroxybenzoate","PPi"
"3917","Nonaprenyl-4-hydroxybenzoate","H+"
"3918","H2O","N-Methylhexanamide"
"3919","H2O","Methanamine"
"3920","H2O","Hexanoate"
"3921","N-Methylhexanamide","H2O"
"3922","N-Methylhexanamide","Methanamine"
"3923","N-Methylhexanamide","Hexanoate"
"3924","Methanamine","H2O"
"3925","Methanamine","N-Methylhexanamide"
"3926","Methanamine","Hexanoate"
"3927","Hexanoate","H2O"
"3928","Hexanoate","N-Methylhexanamide"
"3929","Hexanoate","Methanamine"
"3930","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3931","CTP","PPi"
"3932","CTP","H+"
"3933","CTP","CDP-1,2-didodecanoylglycerol"
"3934","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"3935","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"3936","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"3937","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"3938","PPi","CTP"
"3939","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3940","PPi","H+"
"3941","PPi","CDP-1,2-didodecanoylglycerol"
"3942","H+","CTP"
"3943","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3944","H+","PPi"
"3945","H+","CDP-1,2-didodecanoylglycerol"
"3946","CDP-1,2-didodecanoylglycerol","CTP"
"3947","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"3948","CDP-1,2-didodecanoylglycerol","PPi"
"3949","CDP-1,2-didodecanoylglycerol","H+"
"3950","H+","O2"
"3951","H+","H2O2"
"3952","O2-","O2"
"3953","O2-","H2O2"
"3954","Acetyl-CoA","Dihydrolipoamide"
"3955","Acetyl-CoA","CoA"
"3956","Acetyl-CoA","S-Acetyldihydrolipoamide"
"3957","Dihydrolipoamide","Acetyl-CoA"
"3958","Dihydrolipoamide","CoA"
"3959","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"3960","CoA","Acetyl-CoA"
"3961","CoA","Dihydrolipoamide"
"3962","CoA","S-Acetyldihydrolipoamide"
"3963","S-Acetyldihydrolipoamide","Acetyl-CoA"
"3964","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"3965","S-Acetyldihydrolipoamide","CoA"
"3966","NADP","D-3-Hydroxydodecanoyl-[acp]"
"3967","NADP","NADPH"
"3968","NADP","3-oxododecanoyl-acp"
"3969","D-3-Hydroxydodecanoyl-[acp]","NADP"
"3970","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"3971","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"3972","NADPH","NADP"
"3973","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"3974","NADPH","3-oxododecanoyl-acp"
"3975","3-oxododecanoyl-acp","NADP"
"3976","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"3977","3-oxododecanoyl-acp","NADPH"
"3978","O2","H+"
"3979","O2","Tetrahydropalmatine"
"3980","O2","H2O2"
"3981","O2","Palmatine"
"3982","H+","O2"
"3983","H+","Tetrahydropalmatine"
"3984","H+","H2O2"
"3985","H+","Palmatine"
"3986","Tetrahydropalmatine","O2"
"3987","Tetrahydropalmatine","H+"
"3988","Tetrahydropalmatine","H2O2"
"3989","Tetrahydropalmatine","Palmatine"
"3990","H2O2","O2"
"3991","H2O2","H+"
"3992","H2O2","Tetrahydropalmatine"
"3993","H2O2","Palmatine"
"3994","Palmatine","O2"
"3995","Palmatine","H+"
"3996","Palmatine","Tetrahydropalmatine"
"3997","Palmatine","H2O2"
"3998","L-Arginine","CO2"
"3999","L-Arginine","Agmatine"
"4000","H+","CO2"
"4001","H+","Agmatine"
"4002","S-Adenosyl-L-methionine","CoproporphyrinogenIII"
"4003","S-Adenosyl-L-methionine","CO2"
"4004","S-Adenosyl-L-methionine","L-Methionine"
"4005","S-Adenosyl-L-methionine","ProtoporphyrinogenIX"
"4006","S-Adenosyl-L-methionine","5'-Deoxyadenosine"
"4007","CoproporphyrinogenIII","S-Adenosyl-L-methionine"
"4008","CoproporphyrinogenIII","CO2"
"4009","CoproporphyrinogenIII","L-Methionine"
"4010","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"4011","CoproporphyrinogenIII","5'-Deoxyadenosine"
"4012","CO2","S-Adenosyl-L-methionine"
"4013","CO2","CoproporphyrinogenIII"
"4014","CO2","L-Methionine"
"4015","CO2","ProtoporphyrinogenIX"
"4016","CO2","5'-Deoxyadenosine"
"4017","L-Methionine","S-Adenosyl-L-methionine"
"4018","L-Methionine","CoproporphyrinogenIII"
"4019","L-Methionine","CO2"
"4020","L-Methionine","ProtoporphyrinogenIX"
"4021","L-Methionine","5'-Deoxyadenosine"
"4022","ProtoporphyrinogenIX","S-Adenosyl-L-methionine"
"4023","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"4024","ProtoporphyrinogenIX","CO2"
"4025","ProtoporphyrinogenIX","L-Methionine"
"4026","ProtoporphyrinogenIX","5'-Deoxyadenosine"
"4027","5'-Deoxyadenosine","S-Adenosyl-L-methionine"
"4028","5'-Deoxyadenosine","CoproporphyrinogenIII"
"4029","5'-Deoxyadenosine","CO2"
"4030","5'-Deoxyadenosine","L-Methionine"
"4031","5'-Deoxyadenosine","ProtoporphyrinogenIX"
"4032","L-Arginine","Taurine"
"4033","L-Arginine","Ornithine"
"4034","L-Arginine","Taurocyamine"
"4035","Taurine","L-Arginine"
"4036","Taurine","Ornithine"
"4037","Taurine","Taurocyamine"
"4038","Ornithine","L-Arginine"
"4039","Ornithine","Taurine"
"4040","Ornithine","Taurocyamine"
"4041","Taurocyamine","L-Arginine"
"4042","Taurocyamine","Taurine"
"4043","Taurocyamine","Ornithine"
"4044","H2O","Formate"
"4045","H2O","H+"
"4046","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4047","GTP","Formate"
"4048","GTP","H+"
"4049","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4050","NADPH","H+"
"4051","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4052","NADPH","NADP"
"4053","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4054","H+","NADPH"
"4055","H+","7-methyl-3-oxo-octanoyl-ACP"
"4056","H+","NADP"
"4057","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4058","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4059","7-methyl-3-oxo-octanoyl-ACP","H+"
"4060","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4061","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4062","NADP","NADPH"
"4063","NADP","H+"
"4064","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4065","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4066","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4067","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4068","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4069","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4070","L-Malate","Oxaloacetate"
"4071","L-Malate","Ubiquinol-8"
"4072","Ubiquinone-8","Oxaloacetate"
"4073","Ubiquinone-8","Ubiquinol-8"
"4074","H2O","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4075","H2O","Phosphate"
"4076","H2O","H+"
"4077","H2O","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4078","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H2O"
"4079","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","Phosphate"
"4080","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H+"
"4081","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4082","Phosphate","H2O"
"4083","Phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4084","Phosphate","H+"
"4085","Phosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4086","H+","H2O"
"4087","H+","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4088","H+","Phosphate"
"4089","H+","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4090","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H2O"
"4091","1-Phosphatidyl-1D-myo-inositol 3-phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4092","1-Phosphatidyl-1D-myo-inositol 3-phosphate","Phosphate"
"4093","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H+"
"4094","H2O","NAD"
"4095","H2O","2-Naphthaldehyde"
"4096","H2O","NADH"
"4097","H2O","H+"
"4098","H2O","2-Naphthoic acid"
"4099","NAD","H2O"
"4100","NAD","2-Naphthaldehyde"
"4101","NAD","NADH"
"4102","NAD","H+"
"4103","NAD","2-Naphthoic acid"
"4104","2-Naphthaldehyde","H2O"
"4105","2-Naphthaldehyde","NAD"
"4106","2-Naphthaldehyde","NADH"
"4107","2-Naphthaldehyde","H+"
"4108","2-Naphthaldehyde","2-Naphthoic acid"
"4109","NADH","H2O"
"4110","NADH","NAD"
"4111","NADH","2-Naphthaldehyde"
"4112","NADH","H+"
"4113","NADH","2-Naphthoic acid"
"4114","H+","H2O"
"4115","H+","NAD"
"4116","H+","2-Naphthaldehyde"
"4117","H+","NADH"
"4118","H+","2-Naphthoic acid"
"4119","2-Naphthoic acid","H2O"
"4120","2-Naphthoic acid","NAD"
"4121","2-Naphthoic acid","2-Naphthaldehyde"
"4122","2-Naphthoic acid","NADH"
"4123","2-Naphthoic acid","H+"
"4124","H2O","NADH"
"4125","H2O","Glycine"
"4126","H2O","H+"
"4127","NAD","NADH"
"4128","NAD","Glycine"
"4129","NAD","H+"
"4130","Aminoacetaldehyde","NADH"
"4131","Aminoacetaldehyde","Glycine"
"4132","Aminoacetaldehyde","H+"
"4133","H2O","NAD"
"4134","H2O","1-Hydroxy-2-naphthaldehyde"
"4135","H2O","NADH"
"4136","H2O","H+"
"4137","H2O","1-Hydroxy-2-naphthoate"
"4138","NAD","H2O"
"4139","NAD","1-Hydroxy-2-naphthaldehyde"
"4140","NAD","NADH"
"4141","NAD","H+"
"4142","NAD","1-Hydroxy-2-naphthoate"
"4143","1-Hydroxy-2-naphthaldehyde","H2O"
"4144","1-Hydroxy-2-naphthaldehyde","NAD"
"4145","1-Hydroxy-2-naphthaldehyde","NADH"
"4146","1-Hydroxy-2-naphthaldehyde","H+"
"4147","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4148","NADH","H2O"
"4149","NADH","NAD"
"4150","NADH","1-Hydroxy-2-naphthaldehyde"
"4151","NADH","H+"
"4152","NADH","1-Hydroxy-2-naphthoate"
"4153","H+","H2O"
"4154","H+","NAD"
"4155","H+","1-Hydroxy-2-naphthaldehyde"
"4156","H+","NADH"
"4157","H+","1-Hydroxy-2-naphthoate"
"4158","1-Hydroxy-2-naphthoate","H2O"
"4159","1-Hydroxy-2-naphthoate","NAD"
"4160","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4161","1-Hydroxy-2-naphthoate","NADH"
"4162","1-Hydroxy-2-naphthoate","H+"
"4163","ATP","Toxopyrimidine"
"4164","ATP","ADP"
"4165","ATP","H+"
"4166","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4167","Toxopyrimidine","ATP"
"4168","Toxopyrimidine","ADP"
"4169","Toxopyrimidine","H+"
"4170","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4171","ADP","ATP"
"4172","ADP","Toxopyrimidine"
"4173","ADP","H+"
"4174","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4175","H+","ATP"
"4176","H+","Toxopyrimidine"
"4177","H+","ADP"
"4178","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4179","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"4180","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"4181","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"4182","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"4183","2-Oxo-6-aminocaproate","H2O"
"4184","2-Oxo-6-aminocaproate","H+"
"4185","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4186","NAD","Formaldehyde"
"4187","NAD","Mycothiol"
"4188","NAD","NADH"
"4189","NAD","H+"
"4190","NAD","S-Formylmycothiol"
"4191","Formaldehyde","NAD"
"4192","Formaldehyde","Mycothiol"
"4193","Formaldehyde","NADH"
"4194","Formaldehyde","H+"
"4195","Formaldehyde","S-Formylmycothiol"
"4196","Mycothiol","NAD"
"4197","Mycothiol","Formaldehyde"
"4198","Mycothiol","NADH"
"4199","Mycothiol","H+"
"4200","Mycothiol","S-Formylmycothiol"
"4201","NADH","NAD"
"4202","NADH","Formaldehyde"
"4203","NADH","Mycothiol"
"4204","NADH","H+"
"4205","NADH","S-Formylmycothiol"
"4206","H+","NAD"
"4207","H+","Formaldehyde"
"4208","H+","Mycothiol"
"4209","H+","NADH"
"4210","H+","S-Formylmycothiol"
"4211","S-Formylmycothiol","NAD"
"4212","S-Formylmycothiol","Formaldehyde"
"4213","S-Formylmycothiol","Mycothiol"
"4214","S-Formylmycothiol","NADH"
"4215","S-Formylmycothiol","H+"
"4216","H2O","Ala-Gln"
"4217","H2O","L-Alanine"
"4218","H2O","L-Glutamine"
"4219","Ala-Gln","H2O"
"4220","Ala-Gln","L-Alanine"
"4221","Ala-Gln","L-Glutamine"
"4222","L-Alanine","H2O"
"4223","L-Alanine","Ala-Gln"
"4224","L-Alanine","L-Glutamine"
"4225","L-Glutamine","H2O"
"4226","L-Glutamine","Ala-Gln"
"4227","L-Glutamine","L-Alanine"
"4228","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4229","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4230","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4231","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4232","Lipid X","UDP"
"4233","Lipid X","Lipid A disaccharide"
"4234","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4235","UDP","Lipid X"
"4236","UDP","Lipid A disaccharide"
"4237","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4238","Lipid A disaccharide","Lipid X"
"4239","Lipid A disaccharide","UDP"
"4240","H+","H2O"
"4241","H+","CO2"
"4242","H+","Phenylpyruvate"
"4243","Prephenate","H2O"
"4244","Prephenate","CO2"
"4245","Prephenate","Phenylpyruvate"
"4246","Maltose","Maltopentaose"
"4247","Maltose","D-Glucose"
"4248","Maltose","Maltohexaose"
"4249","Maltopentaose","Maltose"
"4250","Maltopentaose","D-Glucose"
"4251","Maltopentaose","Maltohexaose"
"4252","D-Glucose","Maltose"
"4253","D-Glucose","Maltopentaose"
"4254","D-Glucose","Maltohexaose"
"4255","Maltohexaose","Maltose"
"4256","Maltohexaose","Maltopentaose"
"4257","Maltohexaose","D-Glucose"
"4258","H2O","L-Alanine"
"4259","H2O","L-Leucine"
"4260","Ala-Leu","L-Alanine"
"4261","Ala-Leu","L-Leucine"
"4262","ATP","L-Homoserine"
"4263","ATP","ADP"
"4264","ATP","H+"
"4265","ATP","O-Phospho-L-homoserine"
"4266","L-Homoserine","ATP"
"4267","L-Homoserine","ADP"
"4268","L-Homoserine","H+"
"4269","L-Homoserine","O-Phospho-L-homoserine"
"4270","ADP","ATP"
"4271","ADP","L-Homoserine"
"4272","ADP","H+"
"4273","ADP","O-Phospho-L-homoserine"
"4274","H+","ATP"
"4275","H+","L-Homoserine"
"4276","H+","ADP"
"4277","H+","O-Phospho-L-homoserine"
"4278","O-Phospho-L-homoserine","ATP"
"4279","O-Phospho-L-homoserine","L-Homoserine"
"4280","O-Phospho-L-homoserine","ADP"
"4281","O-Phospho-L-homoserine","H+"
"4282","Pyruvate","Salicylaldehyde"
"4283","Pyruvate","H2O"
"4284","Pyruvate","trans-O-Hydroxybenzylidenepyruvate"
"4285","Salicylaldehyde","Pyruvate"
"4286","Salicylaldehyde","H2O"
"4287","Salicylaldehyde","trans-O-Hydroxybenzylidenepyruvate"
"4288","H2O","Pyruvate"
"4289","H2O","Salicylaldehyde"
"4290","H2O","trans-O-Hydroxybenzylidenepyruvate"
"4291","trans-O-Hydroxybenzylidenepyruvate","Pyruvate"
"4292","trans-O-Hydroxybenzylidenepyruvate","Salicylaldehyde"
"4293","trans-O-Hydroxybenzylidenepyruvate","H2O"
"4294","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"4295","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"4296","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"4297","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"4298","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"4299","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"4300","L-2-Amino-6-oxopimelate","H2O"
"4301","L-2-Amino-6-oxopimelate","H+"
"4302","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4303","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4304","ATP","ADP"
"4305","ATP","H+"
"4306","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4307","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4308","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4309","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4310","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4311","ADP","ATP"
"4312","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4313","ADP","H+"
"4314","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4315","H+","ATP"
"4316","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4317","H+","ADP"
"4318","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4319","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4320","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4321","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4322","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4323","H+","phosphatidylserine didodecanoyl"
"4324","H+","CO2"
"4325","H+","phosphatidylethanolamine didodecanoyl"
"4326","phosphatidylserine didodecanoyl","H+"
"4327","phosphatidylserine didodecanoyl","CO2"
"4328","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4329","CO2","H+"
"4330","CO2","phosphatidylserine didodecanoyl"
"4331","CO2","phosphatidylethanolamine didodecanoyl"
"4332","phosphatidylethanolamine didodecanoyl","H+"
"4333","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4334","phosphatidylethanolamine didodecanoyl","CO2"
"4335","ATP","3-Phosphoglycerate"
"4336","ATP","ADP"
"4337","ATP","1,3-Bisphospho-D-glycerate"
"4338","3-Phosphoglycerate","ATP"
"4339","3-Phosphoglycerate","ADP"
"4340","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4341","ADP","ATP"
"4342","ADP","3-Phosphoglycerate"
"4343","ADP","1,3-Bisphospho-D-glycerate"
"4344","1,3-Bisphospho-D-glycerate","ATP"
"4345","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4346","1,3-Bisphospho-D-glycerate","ADP"
"4347","GTP","Phosphate"
"4348","GTP","GDP"
"4349","GTP","H+"
"4350","GTP","Adenylosuccinate"
"4351","L-Aspartate","Phosphate"
"4352","L-Aspartate","GDP"
"4353","L-Aspartate","H+"
"4354","L-Aspartate","Adenylosuccinate"
"4355","IMP","Phosphate"
"4356","IMP","GDP"
"4357","IMP","H+"
"4358","IMP","Adenylosuccinate"
"4359","H2O","Heme"
"4360","H2O","Farnesyldiphosphate"
"4361","H2O","PPi"
"4362","H2O","H+"
"4363","H2O","hemeO"
"4364","Heme","H2O"
"4365","Heme","Farnesyldiphosphate"
"4366","Heme","PPi"
"4367","Heme","H+"
"4368","Heme","hemeO"
"4369","Farnesyldiphosphate","H2O"
"4370","Farnesyldiphosphate","Heme"
"4371","Farnesyldiphosphate","PPi"
"4372","Farnesyldiphosphate","H+"
"4373","Farnesyldiphosphate","hemeO"
"4374","PPi","H2O"
"4375","PPi","Heme"
"4376","PPi","Farnesyldiphosphate"
"4377","PPi","H+"
"4378","PPi","hemeO"
"4379","H+","H2O"
"4380","H+","Heme"
"4381","H+","Farnesyldiphosphate"
"4382","H+","PPi"
"4383","H+","hemeO"
"4384","hemeO","H2O"
"4385","hemeO","Heme"
"4386","hemeO","Farnesyldiphosphate"
"4387","hemeO","PPi"
"4388","hemeO","H+"
"4389","H+","H2CO3"
"4390","H+","H2O"
"4391","H+","CO2"
"4392","H2CO3","H+"
"4393","H2CO3","H2O"
"4394","H2CO3","CO2"
"4395","H2O","H+"
"4396","H2O","H2CO3"
"4397","H2O","CO2"
"4398","CO2","H+"
"4399","CO2","H2CO3"
"4400","CO2","H2O"
"4401","L-Glutamate","5-Formyltetrahydrofolate"
"4402","L-Glutamate","H+"
"4403","L-Glutamate","Tetrahydrofolate"
"4404","L-Glutamate","N-Formyl-L-glutamate"
"4405","5-Formyltetrahydrofolate","L-Glutamate"
"4406","5-Formyltetrahydrofolate","H+"
"4407","5-Formyltetrahydrofolate","Tetrahydrofolate"
"4408","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"4409","H+","L-Glutamate"
"4410","H+","5-Formyltetrahydrofolate"
"4411","H+","Tetrahydrofolate"
"4412","H+","N-Formyl-L-glutamate"
"4413","Tetrahydrofolate","L-Glutamate"
"4414","Tetrahydrofolate","5-Formyltetrahydrofolate"
"4415","Tetrahydrofolate","H+"
"4416","Tetrahydrofolate","N-Formyl-L-glutamate"
"4417","N-Formyl-L-glutamate","L-Glutamate"
"4418","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"4419","N-Formyl-L-glutamate","H+"
"4420","N-Formyl-L-glutamate","Tetrahydrofolate"
"4421","Malonyl-acyl-carrierprotein-","CO2"
"4422","Malonyl-acyl-carrierprotein-","ACP"
"4423","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"4424","9-methyl-decanoyl-ACP","CO2"
"4425","9-methyl-decanoyl-ACP","ACP"
"4426","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"4427","H2O","dGTP"
"4428","H2O","Deoxyguanosine"
"4429","H2O","Triphosphate"
"4430","dGTP","H2O"
"4431","dGTP","Deoxyguanosine"
"4432","dGTP","Triphosphate"
"4433","Deoxyguanosine","H2O"
"4434","Deoxyguanosine","dGTP"
"4435","Deoxyguanosine","Triphosphate"
"4436","Triphosphate","H2O"
"4437","Triphosphate","dGTP"
"4438","Triphosphate","Deoxyguanosine"
"4439","H2O","gly-glu-L"
"4440","H2O","L-Glutamate"
"4441","H2O","Glycine"
"4442","gly-glu-L","H2O"
"4443","gly-glu-L","L-Glutamate"
"4444","gly-glu-L","Glycine"
"4445","L-Glutamate","H2O"
"4446","L-Glutamate","gly-glu-L"
"4447","L-Glutamate","Glycine"
"4448","Glycine","H2O"
"4449","Glycine","gly-glu-L"
"4450","Glycine","L-Glutamate"
"4451","H2O","Phosphate"
"4452","H2O","L-Inositol"
"4453","Inositol 3-phosphate","Phosphate"
"4454","Inositol 3-phosphate","L-Inositol"
"4455","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"4456","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"4457","H2O","NAD"
"4458","H2O","1-Naphthaldehyde"
"4459","H2O","NADH"
"4460","H2O","H+"
"4461","H2O","1-Naphthoic acid"
"4462","NAD","H2O"
"4463","NAD","1-Naphthaldehyde"
"4464","NAD","NADH"
"4465","NAD","H+"
"4466","NAD","1-Naphthoic acid"
"4467","1-Naphthaldehyde","H2O"
"4468","1-Naphthaldehyde","NAD"
"4469","1-Naphthaldehyde","NADH"
"4470","1-Naphthaldehyde","H+"
"4471","1-Naphthaldehyde","1-Naphthoic acid"
"4472","NADH","H2O"
"4473","NADH","NAD"
"4474","NADH","1-Naphthaldehyde"
"4475","NADH","H+"
"4476","NADH","1-Naphthoic acid"
"4477","H+","H2O"
"4478","H+","NAD"
"4479","H+","1-Naphthaldehyde"
"4480","H+","NADH"
"4481","H+","1-Naphthoic acid"
"4482","1-Naphthoic acid","H2O"
"4483","1-Naphthoic acid","NAD"
"4484","1-Naphthoic acid","1-Naphthaldehyde"
"4485","1-Naphthoic acid","NADH"
"4486","1-Naphthoic acid","H+"
"4487","Uracil","H2O"
"4488","Uracil","Pseudouridine 5'-phosphate"
"4489","ribose-5-phosphate","H2O"
"4490","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"4491","ATP","PPi"
"4492","ATP","AMP"
"4493","ATP","fa12coa"
"4494","CoA","PPi"
"4495","CoA","AMP"
"4496","CoA","fa12coa"
"4497","fa12","PPi"
"4498","fa12","AMP"
"4499","fa12","fa12coa"
"4500","Phosphoenolpyruvate","N-Acetyl-D-glucosamine"
"4501","Phosphoenolpyruvate","Pyruvate"
"4502","Phosphoenolpyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4503","Pyruvate","Phosphoenolpyruvate"
"4504","Pyruvate","N-Acetyl-D-glucosamine"
"4505","Pyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4506","N-Acetyl-D-glucosamine 6-phosphate","Phosphoenolpyruvate"
"4507","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine"
"4508","N-Acetyl-D-glucosamine 6-phosphate","Pyruvate"
"4509","UDP-glucose","UDP-galactose"
"4510","UDP-galactose","UDP-glucose"
"4511","H2O","5-10-Methenyltetrahydrofolate"
"4512","H2O","H+"
"4513","H2O","10-Formyltetrahydrofolate"
"4514","5-10-Methenyltetrahydrofolate","H2O"
