"","from","to"
"3230","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"3231","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"3232","Caffeoyl-CoA","Delphin"
"3233","Caffeoyl-CoA","CoA"
"3234","Caffeoyl-CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3235","Delphin","Caffeoyl-CoA"
"3236","Delphin","CoA"
"3237","Delphin","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3238","CoA","Caffeoyl-CoA"
"3239","CoA","Delphin"
"3240","CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"3241","Delphinidin 3-glucoside 5-caffoyl-glucoside","Caffeoyl-CoA"
"3242","Delphinidin 3-glucoside 5-caffoyl-glucoside","Delphin"
"3243","Delphinidin 3-glucoside 5-caffoyl-glucoside","CoA"
"3244","H2O","Gly-Gln"
"3245","H2O","Glycine"
"3246","H2O","L-Glutamine"
"3247","Gly-Gln","H2O"
"3248","Gly-Gln","Glycine"
"3249","Gly-Gln","L-Glutamine"
"3250","Glycine","H2O"
"3251","Glycine","Gly-Gln"
"3252","Glycine","L-Glutamine"
"3253","L-Glutamine","H2O"
"3254","L-Glutamine","Gly-Gln"
"3255","L-Glutamine","Glycine"
"3256","H2O","NH3"
"3257","H2O","Benzoate"
"3258","Benzamide","NH3"
"3259","Benzamide","Benzoate"
"3260","APS","AMP"
"3261","APS","H+"
"3262","APS","Sulfite"
"3263","APS","trdox"
"3264","trdrd","AMP"
"3265","trdrd","H+"
"3266","trdrd","Sulfite"
"3267","trdrd","trdox"
"3268","NADH","NAD"
"3269","NADH","10-methyl-undecanoyl-ACP"
"3270","H+","NAD"
"3271","H+","10-methyl-undecanoyl-ACP"
"3272","10-methyl-trans-undec-2-enoyl-ACP","NAD"
"3273","10-methyl-trans-undec-2-enoyl-ACP","10-methyl-undecanoyl-ACP"
"3274","NADH","NAD"
"3275","NADH","6-methyl-heptanoyl-ACP"
"3276","H+","NAD"
"3277","H+","6-methyl-heptanoyl-ACP"
"3278","6-methyl-trans-hept-2-enoyl-ACP","NAD"
"3279","6-methyl-trans-hept-2-enoyl-ACP","6-methyl-heptanoyl-ACP"
"3280","ATP","Phosphopantetheine"
"3281","ATP","PPi"
"3282","ATP","Dephospho-CoA"
"3283","Phosphopantetheine","ATP"
"3284","Phosphopantetheine","PPi"
"3285","Phosphopantetheine","Dephospho-CoA"
"3286","PPi","ATP"
"3287","PPi","Phosphopantetheine"
"3288","PPi","Dephospho-CoA"
"3289","Dephospho-CoA","ATP"
"3290","Dephospho-CoA","Phosphopantetheine"
"3291","Dephospho-CoA","PPi"
"3292","H2O","Phosphoribosyl-AMP"
"3293","H2O","phosphoribosylformiminoaicar-phosphate"
"3294","Phosphoribosyl-AMP","H2O"
"3295","Phosphoribosyl-AMP","phosphoribosylformiminoaicar-phosphate"
"3296","phosphoribosylformiminoaicar-phosphate","H2O"
"3297","phosphoribosylformiminoaicar-phosphate","Phosphoribosyl-AMP"
"3298","L-erythro-3-Methylmalyl-CoA","H2O"
"3299","L-erythro-3-Methylmalyl-CoA","Mesaconyl-CoA"
"3300","H2O","L-erythro-3-Methylmalyl-CoA"
"3301","H2O","Mesaconyl-CoA"
"3302","Mesaconyl-CoA","L-erythro-3-Methylmalyl-CoA"
"3303","Mesaconyl-CoA","H2O"
"3304","NADP","3-Hydroxybutanoyl-CoA"
"3305","NADP","NADPH"
"3306","NADP","H+"
"3307","NADP","Acetoacetyl-CoA"
"3308","3-Hydroxybutanoyl-CoA","NADP"
"3309","3-Hydroxybutanoyl-CoA","NADPH"
"3310","3-Hydroxybutanoyl-CoA","H+"
"3311","3-Hydroxybutanoyl-CoA","Acetoacetyl-CoA"
"3312","NADPH","NADP"
"3313","NADPH","3-Hydroxybutanoyl-CoA"
"3314","NADPH","H+"
"3315","NADPH","Acetoacetyl-CoA"
"3316","H+","NADP"
"3317","H+","3-Hydroxybutanoyl-CoA"
"3318","H+","NADPH"
"3319","H+","Acetoacetyl-CoA"
"3320","Acetoacetyl-CoA","NADP"
"3321","Acetoacetyl-CoA","3-Hydroxybutanoyl-CoA"
"3322","Acetoacetyl-CoA","NADPH"
"3323","Acetoacetyl-CoA","H+"
"3324","Glucose-1-phosphate","TTP"
"3325","Glucose-1-phosphate","PPi"
"3326","Glucose-1-phosphate","dTDPglucose"
"3327","TTP","Glucose-1-phosphate"
"3328","TTP","PPi"
"3329","TTP","dTDPglucose"
"3330","PPi","Glucose-1-phosphate"
"3331","PPi","TTP"
"3332","PPi","dTDPglucose"
"3333","dTDPglucose","Glucose-1-phosphate"
"3334","dTDPglucose","TTP"
"3335","dTDPglucose","PPi"
"3336","ATP","Adenosyl cobinamide"
"3337","ATP","ADP"
"3338","ATP","H+"
"3339","ATP","Adenosyl cobinamide phosphate"
"3340","Adenosyl cobinamide","ATP"
"3341","Adenosyl cobinamide","ADP"
"3342","Adenosyl cobinamide","H+"
"3343","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"3344","ADP","ATP"
"3345","ADP","Adenosyl cobinamide"
"3346","ADP","H+"
"3347","ADP","Adenosyl cobinamide phosphate"
"3348","H+","ATP"
"3349","H+","Adenosyl cobinamide"
"3350","H+","ADP"
"3351","H+","Adenosyl cobinamide phosphate"
"3352","Adenosyl cobinamide phosphate","ATP"
"3353","Adenosyl cobinamide phosphate","Adenosyl cobinamide"
"3354","Adenosyl cobinamide phosphate","ADP"
"3355","Adenosyl cobinamide phosphate","H+"
"3356","2-Oxoglutarate","L-Isoleucine"
"3357","2-Oxoglutarate","L-Glutamate"
"3358","2-Oxoglutarate","3MOP"
"3359","L-Isoleucine","2-Oxoglutarate"
"3360","L-Isoleucine","L-Glutamate"
"3361","L-Isoleucine","3MOP"
"3362","L-Glutamate","2-Oxoglutarate"
"3363","L-Glutamate","L-Isoleucine"
"3364","L-Glutamate","3MOP"
"3365","3MOP","2-Oxoglutarate"
"3366","3MOP","L-Isoleucine"
"3367","3MOP","L-Glutamate"
"3368","H2O","CoA"
"3369","H2O","H+"
"3370","H2O","HMG-CoA"
"3371","Acetyl-CoA","CoA"
"3372","Acetyl-CoA","H+"
"3373","Acetyl-CoA","HMG-CoA"
"3374","Acetoacetyl-CoA","CoA"
"3375","Acetoacetyl-CoA","H+"
"3376","Acetoacetyl-CoA","HMG-CoA"
"3377","H2O","ADP"
"3378","H2O","Phosphate"
"3379","H2O","Zn2+"
"3380","H2O","H+"
"3381","ATP","ADP"
"3382","ATP","Phosphate"
"3383","ATP","Zn2+"
"3384","ATP","H+"
"3385","Phosphatidylglycerol ditetradecanoyl","Glycerol"
"3386","Phosphatidylglycerol ditetradecanoyl","Myristoylcardiolipin (B. subtilis)"
"3387","Glycerol","Phosphatidylglycerol ditetradecanoyl"
"3388","Glycerol","Myristoylcardiolipin (B. subtilis)"
"3389","Myristoylcardiolipin (B. subtilis)","Phosphatidylglycerol ditetradecanoyl"
"3390","Myristoylcardiolipin (B. subtilis)","Glycerol"
"3391","ATP","L-Lysine"
"3392","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3393","ATP","ADP"
"3394","ATP","Phosphate"
"3395","ATP","H+"
"3396","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3397","L-Lysine","ATP"
"3398","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3399","L-Lysine","ADP"
"3400","L-Lysine","Phosphate"
"3401","L-Lysine","H+"
"3402","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3403","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ATP"
"3404","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","L-Lysine"
"3405","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"3406","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"3407","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"3408","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3409","ADP","ATP"
"3410","ADP","L-Lysine"
"3411","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3412","ADP","Phosphate"
"3413","ADP","H+"
"3414","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3415","Phosphate","ATP"
"3416","Phosphate","L-Lysine"
"3417","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3418","Phosphate","ADP"
"3419","Phosphate","H+"
"3420","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3421","H+","ATP"
"3422","H+","L-Lysine"
"3423","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3424","H+","ADP"
"3425","H+","Phosphate"
"3426","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3427","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"3428","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"3429","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3430","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"3431","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"3432","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"3433","(S)-3-Hydroxyhexadecanoyl-CoA","H2O"
"3434","(S)-3-Hydroxyhexadecanoyl-CoA","(2E)-Hexadecenoyl-CoA"
"3435","H2O","(S)-3-Hydroxyhexadecanoyl-CoA"
"3436","H2O","(2E)-Hexadecenoyl-CoA"
"3437","(2E)-Hexadecenoyl-CoA","(S)-3-Hydroxyhexadecanoyl-CoA"
"3438","(2E)-Hexadecenoyl-CoA","H2O"
"3439","H+","dATP"
"3440","H+","GMP"
"3441","H+","GDP"
"3442","H+","dADP"
"3443","dATP","H+"
"3444","dATP","GMP"
"3445","dATP","GDP"
"3446","dATP","dADP"
"3447","GMP","H+"
"3448","GMP","dATP"
"3449","GMP","GDP"
"3450","GMP","dADP"
"3451","GDP","H+"
"3452","GDP","dATP"
"3453","GDP","GMP"
"3454","GDP","dADP"
"3455","dADP","H+"
"3456","dADP","dATP"
"3457","dADP","GMP"
"3458","dADP","GDP"
"3459","Malonyl-acyl-carrierprotein-","CO2"
"3460","Malonyl-acyl-carrierprotein-","ACP"
"3461","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"3462","2-methylbutyryl-ACP","CO2"
"3463","2-methylbutyryl-ACP","ACP"
"3464","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"3465","L-Glutamine","D-fructose-6-phosphate"
"3466","L-Glutamine","L-Glutamate"
"3467","L-Glutamine","D-Glucosamine phosphate"
"3468","D-fructose-6-phosphate","L-Glutamine"
"3469","D-fructose-6-phosphate","L-Glutamate"
"3470","D-fructose-6-phosphate","D-Glucosamine phosphate"
"3471","L-Glutamate","L-Glutamine"
"3472","L-Glutamate","D-fructose-6-phosphate"
"3473","L-Glutamate","D-Glucosamine phosphate"
"3474","D-Glucosamine phosphate","L-Glutamine"
"3475","D-Glucosamine phosphate","D-fructose-6-phosphate"
"3476","D-Glucosamine phosphate","L-Glutamate"
"3477","NAD","5beta-Cholestane-3alpha,7alpha,26-triol"
"3478","NAD","NADH"
"3479","NAD","H+"
"3480","NAD","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3481","5beta-Cholestane-3alpha,7alpha,26-triol","NAD"
"3482","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"3483","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"3484","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3485","NADH","NAD"
"3486","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"3487","NADH","H+"
"3488","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3489","H+","NAD"
"3490","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"3491","H+","NADH"
"3492","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3493","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"3494","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"3495","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"3496","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"3497","NADP","2,3-Dihydroxy-3-methylvalerate"
"3498","NADP","NADPH"
"3499","NADP","H+"
"3500","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3501","2,3-Dihydroxy-3-methylvalerate","NADP"
"3502","2,3-Dihydroxy-3-methylvalerate","NADPH"
"3503","2,3-Dihydroxy-3-methylvalerate","H+"
"3504","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3505","NADPH","NADP"
"3506","NADPH","2,3-Dihydroxy-3-methylvalerate"
"3507","NADPH","H+"
"3508","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3509","H+","NADP"
"3510","H+","2,3-Dihydroxy-3-methylvalerate"
"3511","H+","NADPH"
"3512","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3513","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"3514","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"3515","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"3516","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"3517","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"3518","4--1-D-Ribitylamino-5-aminouracil","H2O"
"3519","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"3520","4--1-D-Ribitylamino-5-aminouracil","H+"
"3521","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"3522","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3523","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"3524","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"3525","3-4-dihydroxy-2-butanone4-phosphate","H+"
"3526","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3527","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3528","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"3529","H2O","Phosphate"
"3530","H2O","H+"
"3531","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3532","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3533","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3534","Phosphate","H2O"
"3535","Phosphate","H+"
"3536","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3537","H+","4--1-D-Ribitylamino-5-aminouracil"
"3538","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3539","H+","H2O"
"3540","H+","Phosphate"
"3541","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3542","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3543","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3544","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3545","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3546","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3547","H+","Diisohexadecanoylphosphatidylserine"
"3548","H+","CO2"
"3549","H+","Diisohexadecanoylphosphatidylethanolamine"
"3550","Diisohexadecanoylphosphatidylserine","H+"
"3551","Diisohexadecanoylphosphatidylserine","CO2"
"3552","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3553","CO2","H+"
"3554","CO2","Diisohexadecanoylphosphatidylserine"
"3555","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3556","Diisohexadecanoylphosphatidylethanolamine","H+"
"3557","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3558","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3559","H2O","S-Adenosyl-homocysteine"
"3560","H2O","Adenine"
"3561","H2O","S-Ribosylhomocysteine"
"3562","S-Adenosyl-homocysteine","H2O"
"3563","S-Adenosyl-homocysteine","Adenine"
"3564","S-Adenosyl-homocysteine","S-Ribosylhomocysteine"
"3565","Adenine","H2O"
"3566","Adenine","S-Adenosyl-homocysteine"
"3567","Adenine","S-Ribosylhomocysteine"
"3568","S-Ribosylhomocysteine","H2O"
"3569","S-Ribosylhomocysteine","S-Adenosyl-homocysteine"
"3570","S-Ribosylhomocysteine","Adenine"
"3571","H2O","ala-L-Thr-L"
"3572","H2O","L-Alanine"
"3573","H2O","L-Threonine"
"3574","ala-L-Thr-L","H2O"
"3575","ala-L-Thr-L","L-Alanine"
"3576","ala-L-Thr-L","L-Threonine"
"3577","L-Alanine","H2O"
"3578","L-Alanine","ala-L-Thr-L"
"3579","L-Alanine","L-Threonine"
"3580","L-Threonine","H2O"
"3581","L-Threonine","ala-L-Thr-L"
"3582","L-Threonine","L-Alanine"
"3583","H2O","Phosphate"
"3584","H2O","AMP"
"3585","H2O","Phosphoenolpyruvate"
"3586","H2O","H+"
"3587","ATP","Phosphate"
"3588","ATP","AMP"
"3589","ATP","Phosphoenolpyruvate"
"3590","ATP","H+"
"3591","Pyruvate","Phosphate"
"3592","Pyruvate","AMP"
"3593","Pyruvate","Phosphoenolpyruvate"
"3594","Pyruvate","H+"
"3595","L-Threonine","NH3"
"3596","L-Threonine","2-Oxobutyrate"
"3597","NH3","L-Threonine"
"3598","NH3","2-Oxobutyrate"
"3599","2-Oxobutyrate","L-Threonine"
"3600","2-Oxobutyrate","NH3"
"3601","H2O","NAD"
"3602","H2O","3-Methylsalicylaldehyde"
"3603","H2O","NADH"
"3604","H2O","H+"
"3605","H2O","3-Methylsalicylate"
"3606","NAD","H2O"
"3607","NAD","3-Methylsalicylaldehyde"
"3608","NAD","NADH"
"3609","NAD","H+"
"3610","NAD","3-Methylsalicylate"
"3611","3-Methylsalicylaldehyde","H2O"
"3612","3-Methylsalicylaldehyde","NAD"
"3613","3-Methylsalicylaldehyde","NADH"
"3614","3-Methylsalicylaldehyde","H+"
"3615","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3616","NADH","H2O"
"3617","NADH","NAD"
"3618","NADH","3-Methylsalicylaldehyde"
"3619","NADH","H+"
"3620","NADH","3-Methylsalicylate"
"3621","H+","H2O"
"3622","H+","NAD"
"3623","H+","3-Methylsalicylaldehyde"
"3624","H+","NADH"
"3625","H+","3-Methylsalicylate"
"3626","3-Methylsalicylate","H2O"
"3627","3-Methylsalicylate","NAD"
"3628","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3629","3-Methylsalicylate","NADH"
"3630","3-Methylsalicylate","H+"
"3631","UTP","Glucose-1-phosphate"
"3632","UTP","PPi"
"3633","UTP","UDP-glucose"
"3634","Glucose-1-phosphate","UTP"
"3635","Glucose-1-phosphate","PPi"
"3636","Glucose-1-phosphate","UDP-glucose"
"3637","PPi","UTP"
"3638","PPi","Glucose-1-phosphate"
"3639","PPi","UDP-glucose"
"3640","UDP-glucose","UTP"
"3641","UDP-glucose","Glucose-1-phosphate"
"3642","UDP-glucose","PPi"
"3643","H+","Palmitate"
"3644","H+","Palmitate"
"3645","Palmitate","H+"
"3646","Palmitate","H+"
"3647","ribose-5-phosphate","D-Ribulose5-phosphate"
"3648","D-Ribulose5-phosphate","ribose-5-phosphate"
"3649","NADP","Shikimate"
"3650","NADP","NADPH"
"3651","NADP","H+"
"3652","NADP","3-Dehydroshikimate"
"3653","Shikimate","NADP"
"3654","Shikimate","NADPH"
"3655","Shikimate","H+"
"3656","Shikimate","3-Dehydroshikimate"
"3657","NADPH","NADP"
"3658","NADPH","Shikimate"
"3659","NADPH","H+"
"3660","NADPH","3-Dehydroshikimate"
"3661","H+","NADP"
"3662","H+","Shikimate"
"3663","H+","NADPH"
"3664","H+","3-Dehydroshikimate"
"3665","3-Dehydroshikimate","NADP"
"3666","3-Dehydroshikimate","Shikimate"
"3667","3-Dehydroshikimate","NADPH"
"3668","3-Dehydroshikimate","H+"
"3669","H2O","ADP"
"3670","H2O","Phosphate"
"3671","H2O","H+"
"3672","H2O","ala-L-asp-L"
"3673","ATP","ADP"
"3674","ATP","Phosphate"
"3675","ATP","H+"
"3676","ATP","ala-L-asp-L"
"3677","H2O","NAD"
"3678","H2O","PPi"
"3679","H2O","AMP"
"3680","H2O","L-Glutamate"
"3681","H2O","H+"
"3682","ATP","NAD"
"3683","ATP","PPi"
"3684","ATP","AMP"
"3685","ATP","L-Glutamate"
"3686","ATP","H+"
"3687","L-Glutamine","NAD"
"3688","L-Glutamine","PPi"
"3689","L-Glutamine","AMP"
"3690","L-Glutamine","L-Glutamate"
"3691","L-Glutamine","H+"
"3692","Deamido-NAD","NAD"
"3693","Deamido-NAD","PPi"
"3694","Deamido-NAD","AMP"
"3695","Deamido-NAD","L-Glutamate"
"3696","Deamido-NAD","H+"
"3697","NADH","NAD"
"3698","NADH","Decanoyl-ACP"
"3699","H+","NAD"
"3700","H+","Decanoyl-ACP"
"3701","(2E)-Decenoyl-[acp]","NAD"
"3702","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"3703","Phosphoenolpyruvate","Sucrose"
"3704","Phosphoenolpyruvate","Pyruvate"
"3705","Phosphoenolpyruvate","6-Phosphosucrose"
"3706","Pyruvate","Phosphoenolpyruvate"
"3707","Pyruvate","Sucrose"
"3708","Pyruvate","6-Phosphosucrose"
"3709","6-Phosphosucrose","Phosphoenolpyruvate"
"3710","6-Phosphosucrose","Sucrose"
"3711","6-Phosphosucrose","Pyruvate"
"3712","ATP","D-Tagatose 6-phosphate"
"3713","ATP","ADP"
"3714","ATP","H+"
"3715","ATP","D-Tagatose 1,6-biphosphate"
"3716","D-Tagatose 6-phosphate","ATP"
"3717","D-Tagatose 6-phosphate","ADP"
"3718","D-Tagatose 6-phosphate","H+"
"3719","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"3720","ADP","ATP"
"3721","ADP","D-Tagatose 6-phosphate"
"3722","ADP","H+"
"3723","ADP","D-Tagatose 1,6-biphosphate"
"3724","H+","ATP"
"3725","H+","D-Tagatose 6-phosphate"
"3726","H+","ADP"
"3727","H+","D-Tagatose 1,6-biphosphate"
"3728","D-Tagatose 1,6-biphosphate","ATP"
"3729","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"3730","D-Tagatose 1,6-biphosphate","ADP"
"3731","D-Tagatose 1,6-biphosphate","H+"
"3732","H2O","NH3"
"3733","H2O","4-Guanidinobutanoate"
"3734","4-Guanidinobutanamide","NH3"
"3735","4-Guanidinobutanamide","4-Guanidinobutanoate"
"3736","H2O","NAD"
"3737","H2O","1-Pyrroline-5-carboxylate"
"3738","H2O","NADH"
"3739","H2O","L-Glutamate"
"3740","H2O","H+"
"3741","NAD","H2O"
"3742","NAD","1-Pyrroline-5-carboxylate"
"3743","NAD","NADH"
"3744","NAD","L-Glutamate"
"3745","NAD","H+"
"3746","1-Pyrroline-5-carboxylate","H2O"
"3747","1-Pyrroline-5-carboxylate","NAD"
"3748","1-Pyrroline-5-carboxylate","NADH"
"3749","1-Pyrroline-5-carboxylate","L-Glutamate"
"3750","1-Pyrroline-5-carboxylate","H+"
"3751","NADH","H2O"
"3752","NADH","NAD"
"3753","NADH","1-Pyrroline-5-carboxylate"
"3754","NADH","L-Glutamate"
"3755","NADH","H+"
"3756","L-Glutamate","H2O"
"3757","L-Glutamate","NAD"
"3758","L-Glutamate","1-Pyrroline-5-carboxylate"
"3759","L-Glutamate","NADH"
"3760","L-Glutamate","H+"
"3761","H+","H2O"
"3762","H+","NAD"
"3763","H+","1-Pyrroline-5-carboxylate"
"3764","H+","NADH"
"3765","H+","L-Glutamate"
"3766","H2O","Adenosine"
"3767","H2O","D-Ribose"
"3768","H2O","Adenine"
"3769","Adenosine","H2O"
"3770","Adenosine","D-Ribose"
"3771","Adenosine","Adenine"
"3772","D-Ribose","H2O"
"3773","D-Ribose","Adenosine"
"3774","D-Ribose","Adenine"
"3775","Adenine","H2O"
"3776","Adenine","Adenosine"
"3777","Adenine","D-Ribose"
"3778","Phosphate","Oxaloacetate"
"3779","Phosphate","H+"
"3780","Phosphate","H2O"
"3781","Phosphate","CO2"
"3782","Phosphate","Phosphoenolpyruvate"
"3783","Oxaloacetate","Phosphate"
"3784","Oxaloacetate","H+"
"3785","Oxaloacetate","H2O"
"3786","Oxaloacetate","CO2"
"3787","Oxaloacetate","Phosphoenolpyruvate"
"3788","H+","Phosphate"
"3789","H+","Oxaloacetate"
"3790","H+","H2O"
"3791","H+","CO2"
"3792","H+","Phosphoenolpyruvate"
"3793","H2O","Phosphate"
"3794","H2O","Oxaloacetate"
"3795","H2O","H+"
"3796","H2O","CO2"
"3797","H2O","Phosphoenolpyruvate"
"3798","CO2","Phosphate"
"3799","CO2","Oxaloacetate"
"3800","CO2","H+"
"3801","CO2","H2O"
"3802","CO2","Phosphoenolpyruvate"
"3803","Phosphoenolpyruvate","Phosphate"
"3804","Phosphoenolpyruvate","Oxaloacetate"
"3805","Phosphoenolpyruvate","H+"
"3806","Phosphoenolpyruvate","H2O"
"3807","Phosphoenolpyruvate","CO2"
"3808","ADP","D-fructose-6-phosphate"
"3809","ADP","AMP"
"3810","ADP","H+"
"3811","ADP","D-fructose-1,6-bisphosphate"
"3812","D-fructose-6-phosphate","ADP"
"3813","D-fructose-6-phosphate","AMP"
"3814","D-fructose-6-phosphate","H+"
"3815","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"3816","AMP","ADP"
"3817","AMP","D-fructose-6-phosphate"
"3818","AMP","H+"
"3819","AMP","D-fructose-1,6-bisphosphate"
"3820","H+","ADP"
"3821","H+","D-fructose-6-phosphate"
"3822","H+","AMP"
"3823","H+","D-fructose-1,6-bisphosphate"
"3824","D-fructose-1,6-bisphosphate","ADP"
"3825","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"3826","D-fructose-1,6-bisphosphate","AMP"
"3827","D-fructose-1,6-bisphosphate","H+"
"3828","PRPP","PPi"
"3829","PRPP","AMP"
"3830","PRPP","H+"
"3831","Adenine","PPi"
"3832","Adenine","AMP"
"3833","Adenine","H+"
"3834","CMP","H+"
"3835","CMP","Plasmenylethanolamine"
"3836","CMP","CDPethanolamine"
"3837","CMP","1-Alkenyl-2-acylglycerol"
"3838","H+","CMP"
"3839","H+","Plasmenylethanolamine"
"3840","H+","CDPethanolamine"
"3841","H+","1-Alkenyl-2-acylglycerol"
"3842","Plasmenylethanolamine","CMP"
"3843","Plasmenylethanolamine","H+"
"3844","Plasmenylethanolamine","CDPethanolamine"
"3845","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"3846","CDPethanolamine","CMP"
"3847","CDPethanolamine","H+"
"3848","CDPethanolamine","Plasmenylethanolamine"
"3849","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"3850","1-Alkenyl-2-acylglycerol","CMP"
"3851","1-Alkenyl-2-acylglycerol","H+"
"3852","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
