"","from","to"
"2363","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"2364","(2E)-Decenoyl-CoA","H2O"
"2365","NADP","5-10-Methylenetetrahydrofolate"
"2366","NADP","NADPH"
"2367","NADP","5-10-Methenyltetrahydrofolate"
"2368","5-10-Methylenetetrahydrofolate","NADP"
"2369","5-10-Methylenetetrahydrofolate","NADPH"
"2370","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"2371","NADPH","NADP"
"2372","NADPH","5-10-Methylenetetrahydrofolate"
"2373","NADPH","5-10-Methenyltetrahydrofolate"
"2374","5-10-Methenyltetrahydrofolate","NADP"
"2375","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2376","5-10-Methenyltetrahydrofolate","NADPH"
"2377","CoA","H+"
"2378","CoA","hexadecanoyl-acp"
"2379","CoA","Palmitoyl-CoA"
"2380","CoA","ACP"
"2381","H+","CoA"
"2382","H+","hexadecanoyl-acp"
"2383","H+","Palmitoyl-CoA"
"2384","H+","ACP"
"2385","hexadecanoyl-acp","CoA"
"2386","hexadecanoyl-acp","H+"
"2387","hexadecanoyl-acp","Palmitoyl-CoA"
"2388","hexadecanoyl-acp","ACP"
"2389","Palmitoyl-CoA","CoA"
"2390","Palmitoyl-CoA","H+"
"2391","Palmitoyl-CoA","hexadecanoyl-acp"
"2392","Palmitoyl-CoA","ACP"
"2393","ACP","CoA"
"2394","ACP","H+"
"2395","ACP","hexadecanoyl-acp"
"2396","ACP","Palmitoyl-CoA"
"2397","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2398","ATP","ADP"
"2399","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2400","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"2401","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"2402","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2403","ADP","ATP"
"2404","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2405","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2406","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"2407","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2408","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"2409","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2410","ATP","ADP"
"2411","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2412","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"2413","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"2414","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2415","ADP","ATP"
"2416","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2417","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2418","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
"2419","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2420","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ADP"
"2421","(S)-3-Hydroxydodecanoyl-CoA","H2O"
"2422","(S)-3-Hydroxydodecanoyl-CoA","(2E)-Dodecenoyl-CoA"
"2423","H2O","(S)-3-Hydroxydodecanoyl-CoA"
"2424","H2O","(2E)-Dodecenoyl-CoA"
"2425","(2E)-Dodecenoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"2426","(2E)-Dodecenoyl-CoA","H2O"
"2427","Sucrose","D-Glucose"
"2428","Sucrose","1F-beta-D-Fructosylsucrose"
"2429","D-Glucose","Sucrose"
"2430","D-Glucose","1F-beta-D-Fructosylsucrose"
"2431","1F-beta-D-Fructosylsucrose","Sucrose"
"2432","1F-beta-D-Fructosylsucrose","D-Glucose"
"2433","NAD","Glycerate"
"2434","NAD","NADH"
"2435","NAD","H+"
"2436","NAD","Tartronate semialdehyde"
"2437","Glycerate","NAD"
"2438","Glycerate","NADH"
"2439","Glycerate","H+"
"2440","Glycerate","Tartronate semialdehyde"
"2441","NADH","NAD"
"2442","NADH","Glycerate"
"2443","NADH","H+"
"2444","NADH","Tartronate semialdehyde"
"2445","H+","NAD"
"2446","H+","Glycerate"
"2447","H+","NADH"
"2448","H+","Tartronate semialdehyde"
"2449","Tartronate semialdehyde","NAD"
"2450","Tartronate semialdehyde","Glycerate"
"2451","Tartronate semialdehyde","NADH"
"2452","Tartronate semialdehyde","H+"
"2453","Caffeoyl-CoA","Cyanin"
"2454","Caffeoyl-CoA","CoA"
"2455","Caffeoyl-CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2456","Cyanin","Caffeoyl-CoA"
"2457","Cyanin","CoA"
"2458","Cyanin","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2459","CoA","Caffeoyl-CoA"
"2460","CoA","Cyanin"
"2461","CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2462","Cyanidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"2463","Cyanidin 3-glucoside 5-caffeoylglucoside","Cyanin"
"2464","Cyanidin 3-glucoside 5-caffeoylglucoside","CoA"
"2465","NADH","NAD"
"2466","NADH","14-methyl-pentadecanoyl-ACP"
"2467","H+","NAD"
"2468","H+","14-methyl-pentadecanoyl-ACP"
"2469","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"2470","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"2471","Pyruvate","Propanal"
"2472","Pyruvate","4-Hydroxy-2-oxohexanoate"
"2473","Propanal","Pyruvate"
"2474","Propanal","4-Hydroxy-2-oxohexanoate"
"2475","4-Hydroxy-2-oxohexanoate","Pyruvate"
"2476","4-Hydroxy-2-oxohexanoate","Propanal"
"2477","H2O","Gly-Tyr"
"2478","H2O","Glycine"
"2479","H2O","L-Tyrosine"
"2480","Gly-Tyr","H2O"
"2481","Gly-Tyr","Glycine"
"2482","Gly-Tyr","L-Tyrosine"
"2483","Glycine","H2O"
"2484","Glycine","Gly-Tyr"
"2485","Glycine","L-Tyrosine"
"2486","L-Tyrosine","H2O"
"2487","L-Tyrosine","Gly-Tyr"
"2488","L-Tyrosine","Glycine"
"2489","NADPH","H+"
"2490","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"2491","NADPH","NADP"
"2492","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"2493","H+","NADPH"
"2494","H+","4-methyl-3-oxo-pentanoyl-ACP"
"2495","H+","NADP"
"2496","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"2497","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"2498","4-methyl-3-oxo-pentanoyl-ACP","H+"
"2499","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"2500","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2501","NADP","NADPH"
"2502","NADP","H+"
"2503","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"2504","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2505","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"2506","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"2507","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"2508","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"2509","NADH","NAD"
"2510","NADH","13-methyl-tetra-decanoyl-ACP"
"2511","H+","NAD"
"2512","H+","13-methyl-tetra-decanoyl-ACP"
"2513","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"2514","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"2515","ATP","Dephospho-CoA"
"2516","ATP","Adenine"
"2517","ATP","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2518","Dephospho-CoA","ATP"
"2519","Dephospho-CoA","Adenine"
"2520","Dephospho-CoA","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2521","Adenine","ATP"
"2522","Adenine","Dephospho-CoA"
"2523","Adenine","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2524","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","ATP"
"2525","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Dephospho-CoA"
"2526","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Adenine"
"2527","H2O","ADP"
"2528","H2O","Phosphate"
"2529","H2O","H+"
"2530","H2O","Gly-Met"
"2531","ATP","ADP"
"2532","ATP","Phosphate"
"2533","ATP","H+"
"2534","ATP","Gly-Met"
"2535","FAD","L-Proline"
"2536","FAD","FADH2"
"2537","FAD","1-Pyrroline-5-carboxylate"
"2538","L-Proline","FAD"
"2539","L-Proline","FADH2"
"2540","L-Proline","1-Pyrroline-5-carboxylate"
"2541","FADH2","FAD"
"2542","FADH2","L-Proline"
"2543","FADH2","1-Pyrroline-5-carboxylate"
"2544","1-Pyrroline-5-carboxylate","FAD"
"2545","1-Pyrroline-5-carboxylate","L-Proline"
"2546","1-Pyrroline-5-carboxylate","FADH2"
"2547","Dodecanoyl-ACP","CO2"
"2548","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"2549","Dodecanoyl-ACP","ACP"
"2550","Malonyl-acyl-carrierprotein-","CO2"
"2551","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"2552","Malonyl-acyl-carrierprotein-","ACP"
"2553","H2O","Glycocholate"
"2554","H2O","Glycine"
"2555","H2O","Cholate"
"2556","Glycocholate","H2O"
"2557","Glycocholate","Glycine"
"2558","Glycocholate","Cholate"
"2559","Glycine","H2O"
"2560","Glycine","Glycocholate"
"2561","Glycine","Cholate"
"2562","Cholate","H2O"
"2563","Cholate","Glycocholate"
"2564","Cholate","Glycine"
"2565","H2O","NADH"
"2566","H2O","H+"
"2567","H2O","Urate"
"2568","NAD","NADH"
"2569","NAD","H+"
"2570","NAD","Urate"
"2571","XAN","NADH"
"2572","XAN","H+"
"2573","XAN","Urate"
"2574","Isocitrate","Succinate"
"2575","Isocitrate","Glyoxalate"
"2576","Succinate","Isocitrate"
"2577","Succinate","Glyoxalate"
"2578","Glyoxalate","Isocitrate"
"2579","Glyoxalate","Succinate"
"2580","NADPH","H+"
"2581","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"2582","NADPH","NADP"
"2583","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"2584","H+","NADPH"
"2585","H+","10-methyl-3-oxo-undecanoyl-ACP"
"2586","H+","NADP"
"2587","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"2588","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"2589","10-methyl-3-oxo-undecanoyl-ACP","H+"
"2590","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"2591","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2592","NADP","NADPH"
"2593","NADP","H+"
"2594","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"2595","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2596","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"2597","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"2598","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"2599","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"2600","Isopentenyldiphosphate","PPi"
"2601","Isopentenyldiphosphate","H+"
"2602","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"2603","all-trans-Hexaprenyl diphosphate","PPi"
"2604","all-trans-Hexaprenyl diphosphate","H+"
"2605","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"2606","H2O","S-Dihydroorotate"
"2607","H2O","H+"
"2608","H2O","N-Carbamoyl-L-aspartate"
"2609","S-Dihydroorotate","H2O"
"2610","S-Dihydroorotate","H+"
"2611","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"2612","H+","H2O"
"2613","H+","S-Dihydroorotate"
"2614","H+","N-Carbamoyl-L-aspartate"
"2615","N-Carbamoyl-L-aspartate","H2O"
"2616","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"2617","N-Carbamoyl-L-aspartate","H+"
"2618","Homocysteine","5-Methyltetrahydropteroyltri-L-glutamate"
"2619","Homocysteine","L-Methionine"
"2620","Homocysteine","Tetrahydropteroyltri-L-glutamate"
"2621","5-Methyltetrahydropteroyltri-L-glutamate","Homocysteine"
"2622","5-Methyltetrahydropteroyltri-L-glutamate","L-Methionine"
"2623","5-Methyltetrahydropteroyltri-L-glutamate","Tetrahydropteroyltri-L-glutamate"
"2624","L-Methionine","Homocysteine"
"2625","L-Methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"2626","L-Methionine","Tetrahydropteroyltri-L-glutamate"
"2627","Tetrahydropteroyltri-L-glutamate","Homocysteine"
"2628","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"2629","Tetrahydropteroyltri-L-glutamate","L-Methionine"
"2630","H2O","ATP"
"2631","H2O","Phosphate"
"2632","H2O","ADP"
"2633","H2O","Phosphate"
"2634","H2O","H+"
"2635","ATP","H2O"
"2636","ATP","Phosphate"
"2637","ATP","ADP"
"2638","ATP","Phosphate"
"2639","ATP","H+"
"2640","ADP","H2O"
"2641","ADP","ATP"
"2642","ADP","Phosphate"
"2643","ADP","Phosphate"
"2644","ADP","H+"
"2645","Phosphate","H2O"
"2646","Phosphate","ATP"
"2647","Phosphate","ADP"
"2648","Phosphate","H+"
"2649","H+","H2O"
"2650","H+","ATP"
"2651","H+","Phosphate"
"2652","H+","ADP"
"2653","H+","Phosphate"
"2654","NAD","L-Homoserine"
"2655","NAD","NADH"
"2656","NAD","H+"
"2657","NAD","L-Aspartate4-semialdehyde"
"2658","L-Homoserine","NAD"
"2659","L-Homoserine","NADH"
"2660","L-Homoserine","H+"
"2661","L-Homoserine","L-Aspartate4-semialdehyde"
"2662","NADH","NAD"
"2663","NADH","L-Homoserine"
"2664","NADH","H+"
"2665","NADH","L-Aspartate4-semialdehyde"
"2666","H+","NAD"
"2667","H+","L-Homoserine"
"2668","H+","NADH"
"2669","H+","L-Aspartate4-semialdehyde"
"2670","L-Aspartate4-semialdehyde","NAD"
"2671","L-Aspartate4-semialdehyde","L-Homoserine"
"2672","L-Aspartate4-semialdehyde","NADH"
"2673","L-Aspartate4-semialdehyde","H+"
"2674","NADPH","NADP"
"2675","NADPH","Phosphate"
"2676","NADPH","L-Aspartate4-semialdehyde"
"2677","H+","NADP"
"2678","H+","Phosphate"
"2679","H+","L-Aspartate4-semialdehyde"
"2680","4-Phospho-L-aspartate","NADP"
"2681","4-Phospho-L-aspartate","Phosphate"
"2682","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"2683","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"2684","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"2685","NAD","L-Malate"
"2686","NAD","NADH"
"2687","NAD","Oxaloacetate"
"2688","NAD","H+"
"2689","L-Malate","NAD"
"2690","L-Malate","NADH"
"2691","L-Malate","Oxaloacetate"
"2692","L-Malate","H+"
"2693","NADH","NAD"
"2694","NADH","L-Malate"
"2695","NADH","Oxaloacetate"
"2696","NADH","H+"
"2697","Oxaloacetate","NAD"
"2698","Oxaloacetate","L-Malate"
"2699","Oxaloacetate","NADH"
"2700","Oxaloacetate","H+"
"2701","H+","NAD"
"2702","H+","L-Malate"
"2703","H+","NADH"
"2704","H+","Oxaloacetate"
"2705","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"2706","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"2707","NADPH","H+"
"2708","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"2709","NADPH","NADP"
"2710","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"2711","H+","NADPH"
"2712","H+","5-methyl-3-oxo-hexanoyl-ACP"
"2713","H+","NADP"
"2714","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"2715","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"2716","5-methyl-3-oxo-hexanoyl-ACP","H+"
"2717","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"2718","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"2719","NADP","NADPH"
"2720","NADP","H+"
"2721","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"2722","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"2723","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"2724","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"2725","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"2726","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"2727","ITP","Cytidine"
"2728","ITP","CMP"
"2729","ITP","H+"
"2730","ITP","IDP"
"2731","Cytidine","ITP"
"2732","Cytidine","CMP"
"2733","Cytidine","H+"
"2734","Cytidine","IDP"
"2735","CMP","ITP"
"2736","CMP","Cytidine"
"2737","CMP","H+"
"2738","CMP","IDP"
"2739","H+","ITP"
"2740","H+","Cytidine"
"2741","H+","CMP"
"2742","H+","IDP"
"2743","IDP","ITP"
"2744","IDP","Cytidine"
"2745","IDP","CMP"
"2746","IDP","H+"
"2747","GTP","Cytidine"
"2748","GTP","GDP"
"2749","GTP","CMP"
"2750","GTP","H+"
"2751","Cytidine","GTP"
"2752","Cytidine","GDP"
"2753","Cytidine","CMP"
"2754","Cytidine","H+"
"2755","GDP","GTP"
"2756","GDP","Cytidine"
"2757","GDP","CMP"
"2758","GDP","H+"
"2759","CMP","GTP"
"2760","CMP","Cytidine"
"2761","CMP","GDP"
"2762","CMP","H+"
"2763","H+","GTP"
"2764","H+","Cytidine"
"2765","H+","GDP"
"2766","H+","CMP"
"2767","ATP","PPi"
"2768","ATP","AMP"
"2769","ATP","H+"
"2770","ATP","L-Glutamyl-tRNA-Glu"
"2771","L-Glutamate","PPi"
"2772","L-Glutamate","AMP"
"2773","L-Glutamate","H+"
"2774","L-Glutamate","L-Glutamyl-tRNA-Glu"
"2775","tRNA-Glu","PPi"
"2776","tRNA-Glu","AMP"
"2777","tRNA-Glu","H+"
"2778","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"2779","2-Oxoglutarate","N-Acetylornithine"
"2780","2-Oxoglutarate","L-Glutamate"
"2781","2-Oxoglutarate","2-Acetamido-5-oxopentanoate"
"2782","N-Acetylornithine","2-Oxoglutarate"
"2783","N-Acetylornithine","L-Glutamate"
"2784","N-Acetylornithine","2-Acetamido-5-oxopentanoate"
"2785","L-Glutamate","2-Oxoglutarate"
"2786","L-Glutamate","N-Acetylornithine"
"2787","L-Glutamate","2-Acetamido-5-oxopentanoate"
"2788","2-Acetamido-5-oxopentanoate","2-Oxoglutarate"
"2789","2-Acetamido-5-oxopentanoate","N-Acetylornithine"
"2790","2-Acetamido-5-oxopentanoate","L-Glutamate"
"2791","H2O","Taurodeoxycholate"
"2792","H2O","Taurine"
"2793","H2O","Deoxycholate"
"2794","Taurodeoxycholate","H2O"
"2795","Taurodeoxycholate","Taurine"
"2796","Taurodeoxycholate","Deoxycholate"
"2797","Taurine","H2O"
"2798","Taurine","Taurodeoxycholate"
"2799","Taurine","Deoxycholate"
"2800","Deoxycholate","H2O"
"2801","Deoxycholate","Taurodeoxycholate"
"2802","Deoxycholate","Taurine"
"2803","Methylisocitrate","Pyruvate"
"2804","Methylisocitrate","Succinate"
"2805","Pyruvate","Methylisocitrate"
"2806","Pyruvate","Succinate"
"2807","Succinate","Methylisocitrate"
"2808","Succinate","Pyruvate"
"2809","L-Arginine","Glyceraldehyde3-phosphate"
"2810","L-Arginine","Phosphate"
"2811","L-Arginine","H+"
"2812","L-Arginine","L-N2-(2-Carboxyethyl)arginine"
"2813","Glyceraldehyde3-phosphate","L-Arginine"
"2814","Glyceraldehyde3-phosphate","Phosphate"
"2815","Glyceraldehyde3-phosphate","H+"
"2816","Glyceraldehyde3-phosphate","L-N2-(2-Carboxyethyl)arginine"
"2817","Phosphate","L-Arginine"
"2818","Phosphate","Glyceraldehyde3-phosphate"
"2819","Phosphate","H+"
"2820","Phosphate","L-N2-(2-Carboxyethyl)arginine"
"2821","H+","L-Arginine"
"2822","H+","Glyceraldehyde3-phosphate"
"2823","H+","Phosphate"
"2824","H+","L-N2-(2-Carboxyethyl)arginine"
"2825","L-N2-(2-Carboxyethyl)arginine","L-Arginine"
"2826","L-N2-(2-Carboxyethyl)arginine","Glyceraldehyde3-phosphate"
"2827","L-N2-(2-Carboxyethyl)arginine","Phosphate"
"2828","L-N2-(2-Carboxyethyl)arginine","H+"
"2829","NADP","NADPH"
"2830","NADP","CO2"
"2831","NADP","p-hydroxyphenylpyruvate"
"2832","Prephenate","NADPH"
"2833","Prephenate","CO2"
"2834","Prephenate","p-hydroxyphenylpyruvate"
"2835","ATP","Riboflavin"
"2836","ATP","ADP"
"2837","ATP","FMN"
"2838","ATP","H+"
"2839","Riboflavin","ATP"
"2840","Riboflavin","ADP"
"2841","Riboflavin","FMN"
"2842","Riboflavin","H+"
"2843","ADP","ATP"
"2844","ADP","Riboflavin"
"2845","ADP","FMN"
"2846","ADP","H+"
"2847","FMN","ATP"
"2848","FMN","Riboflavin"
"2849","FMN","ADP"
"2850","FMN","H+"
"2851","H+","ATP"
"2852","H+","Riboflavin"
"2853","H+","ADP"
"2854","H+","FMN"
"2855","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"2856","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"2857","Sedoheptulose 1,7-bisphosphate","Glycerone-phosphate"
"2858","Sedoheptulose 1,7-bisphosphate","D-Erythrose4-phosphate"
"2859","Glycerone-phosphate","Sedoheptulose 1,7-bisphosphate"
"2860","Glycerone-phosphate","D-Erythrose4-phosphate"
"2861","D-Erythrose4-phosphate","Sedoheptulose 1,7-bisphosphate"
"2862","D-Erythrose4-phosphate","Glycerone-phosphate"
"2863","Isopentenyldiphosphate","DMAPP"
"2864","DMAPP","Isopentenyldiphosphate"
"2865","H2O","ADP"
"2866","H2O","Phosphate"
"2867","H2O","L-Methionine"
"2868","H2O","H+"
"2869","ATP","ADP"
"2870","ATP","Phosphate"
"2871","ATP","L-Methionine"
"2872","ATP","H+"
"2873","O2","H2O"
"2874","O2","H+"
"2875","O2","Ubiquinone-8"
"2876","H+","H2O"
"2877","H+","Ubiquinone-8"
"2878","Ubiquinol-8","H2O"
"2879","Ubiquinol-8","H+"
"2880","Ubiquinol-8","Ubiquinone-8"
"2881","ATP","ADP"
"2882","ATP","Phosphate"
"2883","ATP","H+"
"2884","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"2885","NH3","ADP"
"2886","NH3","Phosphate"
"2887","NH3","H+"
"2888","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"2889","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","ADP"
"2890","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Phosphate"
"2891","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","H+"
"2892","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"2893","5-Aminolevulinate","H2O"
"2894","5-Aminolevulinate","H+"
"2895","5-Aminolevulinate","Porphobilinogen"
"2896","Inositol 1-phosphate","D-glucose-6-phosphate"
"2897","D-glucose-6-phosphate","Inositol 1-phosphate"
"2898","Acetyl-CoA","Malonyl-CoA"
"2899","Acetyl-CoA","Holo-[carboxylase]"
"2900","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"2901","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"2902","Caffeoyl-CoA","Delphin"
"2903","Caffeoyl-CoA","CoA"
"2904","Caffeoyl-CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"2905","Delphin","Caffeoyl-CoA"
"2906","Delphin","CoA"
"2907","Delphin","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"2908","CoA","Caffeoyl-CoA"
"2909","CoA","Delphin"
"2910","CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"2911","Delphinidin 3-glucoside 5-caffoyl-glucoside","Caffeoyl-CoA"
"2912","Delphinidin 3-glucoside 5-caffoyl-glucoside","Delphin"
"2913","Delphinidin 3-glucoside 5-caffoyl-glucoside","CoA"
"2914","H2O","Gly-Gln"
"2915","H2O","Glycine"
"2916","H2O","L-Glutamine"
"2917","Gly-Gln","H2O"
"2918","Gly-Gln","Glycine"
"2919","Gly-Gln","L-Glutamine"
"2920","Glycine","H2O"
"2921","Glycine","Gly-Gln"
"2922","Glycine","L-Glutamine"
"2923","L-Glutamine","H2O"
"2924","L-Glutamine","Gly-Gln"
"2925","L-Glutamine","Glycine"
"2926","NAD","(S)-3-Hydroxytetradecanoyl-CoA"
"2927","NAD","NADH"
"2928","NAD","H+"
"2929","NAD","3-Oxotetradecanoyl-CoA"
"2930","(S)-3-Hydroxytetradecanoyl-CoA","NAD"
"2931","(S)-3-Hydroxytetradecanoyl-CoA","NADH"
"2932","(S)-3-Hydroxytetradecanoyl-CoA","H+"
"2933","(S)-3-Hydroxytetradecanoyl-CoA","3-Oxotetradecanoyl-CoA"
"2934","NADH","NAD"
"2935","NADH","(S)-3-Hydroxytetradecanoyl-CoA"
"2936","NADH","H+"
"2937","NADH","3-Oxotetradecanoyl-CoA"
"2938","H+","NAD"
"2939","H+","(S)-3-Hydroxytetradecanoyl-CoA"
"2940","H+","NADH"
"2941","H+","3-Oxotetradecanoyl-CoA"
"2942","3-Oxotetradecanoyl-CoA","NAD"
"2943","3-Oxotetradecanoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"2944","3-Oxotetradecanoyl-CoA","NADH"
"2945","3-Oxotetradecanoyl-CoA","H+"
"2946","APS","AMP"
"2947","APS","H+"
"2948","APS","Sulfite"
"2949","APS","trdox"
"2950","trdrd","AMP"
"2951","trdrd","H+"
"2952","trdrd","Sulfite"
"2953","trdrd","trdox"
"2954","NADH","NAD"
"2955","NADH","10-methyl-undecanoyl-ACP"
"2956","H+","NAD"
"2957","H+","10-methyl-undecanoyl-ACP"
"2958","10-methyl-trans-undec-2-enoyl-ACP","NAD"
"2959","10-methyl-trans-undec-2-enoyl-ACP","10-methyl-undecanoyl-ACP"
"2960","NADH","NAD"
"2961","NADH","6-methyl-heptanoyl-ACP"
"2962","H+","NAD"
"2963","H+","6-methyl-heptanoyl-ACP"
