"","from","to"
"693","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"694","UDP","UTP"
"695","UDP","D-Tagatose 6-phosphate"
"696","UDP","H+"
"697","UDP","D-Tagatose 1,6-biphosphate"
"698","H+","UTP"
"699","H+","D-Tagatose 6-phosphate"
"700","H+","UDP"
"701","H+","D-Tagatose 1,6-biphosphate"
"702","D-Tagatose 1,6-biphosphate","UTP"
"703","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"704","D-Tagatose 1,6-biphosphate","UDP"
"705","D-Tagatose 1,6-biphosphate","H+"
"706","H2O","ADP"
"707","H2O","Phosphate"
"708","H2O","H+"
"709","H2O","Pb"
"710","ATP","ADP"
"711","ATP","Phosphate"
"712","ATP","H+"
"713","ATP","Pb"
"714","Pb","ADP"
"715","Pb","Phosphate"
"716","Pb","H+"
"717","H2O","H+"
"718","H2O","Guanosine"
"719","H2O","NH3"
"720","H2O","Xanthosine"
"721","H+","H2O"
"722","H+","Guanosine"
"723","H+","NH3"
"724","H+","Xanthosine"
"725","Guanosine","H2O"
"726","Guanosine","H+"
"727","Guanosine","NH3"
"728","Guanosine","Xanthosine"
"729","NH3","H2O"
"730","NH3","H+"
"731","NH3","Guanosine"
"732","NH3","Xanthosine"
"733","Xanthosine","H2O"
"734","Xanthosine","H+"
"735","Xanthosine","Guanosine"
"736","Xanthosine","NH3"
"737","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"738","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"739","Glycerol","Phosphatidylglycerol dioctadecanoyl"
"740","Glycerol","Stearoylcardiolipin (B. subtilis)"
"741","Stearoylcardiolipin (B. subtilis)","Phosphatidylglycerol dioctadecanoyl"
"742","Stearoylcardiolipin (B. subtilis)","Glycerol"
"743","2-Oxoglutarate","L-histidinol-phosphate"
"744","2-Oxoglutarate","L-Glutamate"
"745","2-Oxoglutarate","imidazole acetol-phosphate"
"746","L-histidinol-phosphate","2-Oxoglutarate"
"747","L-histidinol-phosphate","L-Glutamate"
"748","L-histidinol-phosphate","imidazole acetol-phosphate"
"749","L-Glutamate","2-Oxoglutarate"
"750","L-Glutamate","L-histidinol-phosphate"
"751","L-Glutamate","imidazole acetol-phosphate"
"752","imidazole acetol-phosphate","2-Oxoglutarate"
"753","imidazole acetol-phosphate","L-histidinol-phosphate"
"754","imidazole acetol-phosphate","L-Glutamate"
"755","H+","UroporphyrinogenI"
"756","H+","CO2"
"757","H+","CoproporphyrinogenI"
"758","UroporphyrinogenI","H+"
"759","UroporphyrinogenI","CO2"
"760","UroporphyrinogenI","CoproporphyrinogenI"
"761","CO2","H+"
"762","CO2","UroporphyrinogenI"
"763","CO2","CoproporphyrinogenI"
"764","CoproporphyrinogenI","H+"
"765","CoproporphyrinogenI","UroporphyrinogenI"
"766","CoproporphyrinogenI","CO2"
"767","Dihydroneopterin","Glycolaldehyde"
"768","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"769","Glycolaldehyde","Dihydroneopterin"
"770","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"771","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"772","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"773","L-ribulose-5-phosphate","D-Xylulose5-phosphate"
"774","D-Xylulose5-phosphate","L-ribulose-5-phosphate"
"775","H2O","NH3"
"776","H2O","H2O2"
"777","H2O","Oxaloacetate"
"778","O2","NH3"
"779","O2","H2O2"
"780","O2","Oxaloacetate"
"781","L-Aspartate","NH3"
"782","L-Aspartate","H2O2"
"783","L-Aspartate","Oxaloacetate"
"784","Malonyl-acyl-carrierprotein-","CO2"
"785","Malonyl-acyl-carrierprotein-","ACP"
"786","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"787","13-methyl-tetra-decanoyl-ACP","CO2"
"788","13-methyl-tetra-decanoyl-ACP","ACP"
"789","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"790","H2O","Taurochenodeoxycholate"
"791","H2O","Taurine"
"792","H2O","Chenodiol"
"793","Taurochenodeoxycholate","H2O"
"794","Taurochenodeoxycholate","Taurine"
"795","Taurochenodeoxycholate","Chenodiol"
"796","Taurine","H2O"
"797","Taurine","Taurochenodeoxycholate"
"798","Taurine","Chenodiol"
"799","Chenodiol","H2O"
"800","Chenodiol","Taurochenodeoxycholate"
"801","Chenodiol","Taurine"
"802","FADH2","FAD"
"803","FADH2","H+"
"804","FADH2","Ubiquinol-8"
"805","Ubiquinone-8","FAD"
"806","Ubiquinone-8","H+"
"807","Ubiquinone-8","Ubiquinol-8"
"808","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"809","CTP","PPi"
"810","CTP","H+"
"811","CTP","CDP-1,2-diisohexadecanoylglycerol"
"812","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"813","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"814","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"815","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"816","PPi","CTP"
"817","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"818","PPi","H+"
"819","PPi","CDP-1,2-diisohexadecanoylglycerol"
"820","H+","CTP"
"821","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"822","H+","PPi"
"823","H+","CDP-1,2-diisohexadecanoylglycerol"
"824","CDP-1,2-diisohexadecanoylglycerol","CTP"
"825","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"826","CDP-1,2-diisohexadecanoylglycerol","PPi"
"827","CDP-1,2-diisohexadecanoylglycerol","H+"
"828","Isopentenyldiphosphate","PPi"
"829","Isopentenyldiphosphate","H+"
"830","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"831","Farnesyldiphosphate","PPi"
"832","Farnesyldiphosphate","H+"
"833","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"834","2,3-Dihydroxy-isovalerate","H2O"
"835","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"836","NADH","NAD"
"837","NADH","15-methyl-hexa-decanoyl-ACP"
"838","H+","NAD"
"839","H+","15-methyl-hexa-decanoyl-ACP"
"840","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"841","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"842","D-Ribulose5-phosphate","Formate"
"843","D-Ribulose5-phosphate","H+"
"844","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"845","Malonyl-acyl-carrierprotein-","CO2"
"846","Malonyl-acyl-carrierprotein-","ACP"
"847","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"848","11-methyl-dodecanoyl-ACP","CO2"
"849","11-methyl-dodecanoyl-ACP","ACP"
"850","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"851","H2O","H+"
"852","H2O","Creatinine"
"853","H2O","NH3"
"854","H2O","N-Methylhydantoin"
"855","H+","H2O"
"856","H+","Creatinine"
"857","H+","NH3"
"858","H+","N-Methylhydantoin"
"859","Creatinine","H2O"
"860","Creatinine","H+"
"861","Creatinine","NH3"
"862","Creatinine","N-Methylhydantoin"
"863","NH3","H2O"
"864","NH3","H+"
"865","NH3","Creatinine"
"866","NH3","N-Methylhydantoin"
"867","N-Methylhydantoin","H2O"
"868","N-Methylhydantoin","H+"
"869","N-Methylhydantoin","Creatinine"
"870","N-Methylhydantoin","NH3"
"871","H2O","LACT"
"872","H2O","D-Glucose"
"873","H2O","Galactose"
"874","LACT","H2O"
"875","LACT","D-Glucose"
"876","LACT","Galactose"
"877","D-Glucose","H2O"
"878","D-Glucose","LACT"
"879","D-Glucose","Galactose"
"880","Galactose","H2O"
"881","Galactose","LACT"
"882","Galactose","D-Glucose"
"883","CDP-glucose","H2O"
"884","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"885","Glycerone-phosphate","H2O"
"886","Glycerone-phosphate","Phosphate"
"887","Glycerone-phosphate","Quinolinate"
"888","Iminoaspartate","H2O"
"889","Iminoaspartate","Phosphate"
"890","Iminoaspartate","Quinolinate"
"891","L-Serine","NH3"
"892","L-Serine","Pyruvate"
"893","L-Serine","CMP"
"894","L-Serine","H+"
"895","L-Serine","Diisotetradecanoylphosphatidylserine"
"896","CDP-1,2-diisotetradecanoylglycerol","CMP"
"897","CDP-1,2-diisotetradecanoylglycerol","H+"
"898","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"899","D-Arabinose5-phosphate","D-Ribulose5-phosphate"
"900","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"901","ATP","Nucleoside phosphate"
"902","ATP","ADP"
"903","ATP","NDP"
"904","Nucleoside phosphate","ATP"
"905","Nucleoside phosphate","ADP"
"906","Nucleoside phosphate","NDP"
"907","ADP","ATP"
"908","ADP","Nucleoside phosphate"
"909","ADP","NDP"
"910","NDP","ATP"
"911","NDP","Nucleoside phosphate"
"912","NDP","ADP"
"913","Aminoethanol","NH3"
"914","Aminoethanol","Acetaldehyde"
"915","Pyruvate","D-methylmalonyl-CoA"
"916","Pyruvate","Oxaloacetate"
"917","Pyruvate","Propionyl-CoA"
"918","D-methylmalonyl-CoA","Pyruvate"
"919","D-methylmalonyl-CoA","Oxaloacetate"
"920","D-methylmalonyl-CoA","Propionyl-CoA"
"921","Oxaloacetate","Pyruvate"
"922","Oxaloacetate","D-methylmalonyl-CoA"
"923","Oxaloacetate","Propionyl-CoA"
"924","Propionyl-CoA","Pyruvate"
"925","Propionyl-CoA","D-methylmalonyl-CoA"
"926","Propionyl-CoA","Oxaloacetate"
"927","H2O","Phosphate"
"928","H2O","H+"
"929","PPi","Phosphate"
"930","PPi","H+"
"931","Neu5Ac","Pyruvate"
"932","Neu5Ac","N-Acetyl-D-mannosamine"
"933","Pyruvate","Neu5Ac"
"934","Pyruvate","N-Acetyl-D-mannosamine"
"935","N-Acetyl-D-mannosamine","Neu5Ac"
"936","N-Acetyl-D-mannosamine","Pyruvate"
"937","H+","Deoxyuridine"
"938","H+","Deoxyuridine"
"939","Deoxyuridine","H+"
"940","Deoxyuridine","H+"
"941","H2O","NADH"
"942","H2O","H+"
"943","H2O","4-Phosphoerythronate"
"944","NAD","NADH"
"945","NAD","H+"
"946","NAD","4-Phosphoerythronate"
"947","D-Erythrose4-phosphate","NADH"
"948","D-Erythrose4-phosphate","H+"
"949","D-Erythrose4-phosphate","4-Phosphoerythronate"
"950","S-Adenosyl-L-methionine","tRNA uridine"
"951","S-Adenosyl-L-methionine","H+"
"952","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"953","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"954","tRNA uridine","S-Adenosyl-L-methionine"
"955","tRNA uridine","H+"
"956","tRNA uridine","5-Methylthioadenosine"
"957","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"958","H+","S-Adenosyl-L-methionine"
"959","H+","tRNA uridine"
"960","H+","5-Methylthioadenosine"
"961","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"962","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"963","5-Methylthioadenosine","tRNA uridine"
"964","5-Methylthioadenosine","H+"
"965","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"966","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"967","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"968","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"969","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"970","PPi","H+"
"971","H+","PPi"
"972","H+","CO2"
"973","H+","UMP"
"974","Orotidylic acid","CO2"
"975","Orotidylic acid","UMP"
"976","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"977","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"978","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"979","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"980","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"981","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"982","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"983","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"984","PPi","Thiamine phosphate"
"985","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"986","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"987","Thiamine phosphate","PPi"
"988","Ornithine","CO2"
"989","Ornithine","Putrescine"
"990","H+","CO2"
"991","H+","Putrescine"
"992","NADP","5-Methyltetrahydrofolate"
"993","NADP","NADPH"
"994","NADP","H+"
"995","NADP","5-10-Methylenetetrahydrofolate"
"996","5-Methyltetrahydrofolate","NADP"
"997","5-Methyltetrahydrofolate","NADPH"
"998","5-Methyltetrahydrofolate","H+"
"999","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1000","NADPH","NADP"
"1001","NADPH","5-Methyltetrahydrofolate"
"1002","NADPH","H+"
"1003","NADPH","5-10-Methylenetetrahydrofolate"
"1004","H+","NADP"
"1005","H+","5-Methyltetrahydrofolate"
"1006","H+","NADPH"
"1007","H+","5-10-Methylenetetrahydrofolate"
"1008","5-10-Methylenetetrahydrofolate","NADP"
"1009","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"1010","5-10-Methylenetetrahydrofolate","NADPH"
"1011","5-10-Methylenetetrahydrofolate","H+"
"1012","L-Serine","Homocysteine"
"1013","L-Serine","H2O"
"1014","L-Serine","Cystathionine"
"1015","Homocysteine","L-Serine"
"1016","Homocysteine","H2O"
"1017","Homocysteine","Cystathionine"
"1018","H2O","L-Serine"
"1019","H2O","Homocysteine"
"1020","H2O","Cystathionine"
"1021","Cystathionine","L-Serine"
"1022","Cystathionine","Homocysteine"
"1023","Cystathionine","H2O"
"1024","dATP","Uridine"
"1025","dATP","H+"
"1026","dATP","UMP"
"1027","dATP","dADP"
"1028","Uridine","dATP"
"1029","Uridine","H+"
"1030","Uridine","UMP"
"1031","Uridine","dADP"
"1032","H+","dATP"
"1033","H+","Uridine"
"1034","H+","UMP"
"1035","H+","dADP"
"1036","UMP","dATP"
"1037","UMP","Uridine"
"1038","UMP","H+"
"1039","UMP","dADP"
"1040","dADP","dATP"
"1041","dADP","Uridine"
"1042","dADP","H+"
"1043","dADP","UMP"
"1044","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1045","ATP","ADP"
"1046","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1047","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1048","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1049","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1050","ADP","ATP"
"1051","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1052","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1053","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1054","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1055","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1056","H2O","NH3"
"1057","H2O","Uracil"
"1058","H+","NH3"
"1059","H+","Uracil"
"1060","Cytosine","NH3"
"1061","Cytosine","Uracil"
"1062","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1063","ATP","ADP"
"1064","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1065","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1066","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1067","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1068","ADP","ATP"
"1069","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1070","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1071","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1072","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1073","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1074","CoA","H+"
"1075","CoA","Octodecanoyl-ACP"
"1076","CoA","strcoa"
"1077","CoA","ACP"
"1078","H+","CoA"
"1079","H+","Octodecanoyl-ACP"
"1080","H+","strcoa"
"1081","H+","ACP"
"1082","Octodecanoyl-ACP","CoA"
"1083","Octodecanoyl-ACP","H+"
"1084","Octodecanoyl-ACP","strcoa"
"1085","Octodecanoyl-ACP","ACP"
"1086","strcoa","CoA"
"1087","strcoa","H+"
"1088","strcoa","Octodecanoyl-ACP"
"1089","strcoa","ACP"
"1090","ACP","CoA"
"1091","ACP","H+"
"1092","ACP","Octodecanoyl-ACP"
"1093","ACP","strcoa"
"1094","CoA","H+"
"1095","CoA","13-methyl-tetra-decanoyl-ACP"
"1096","CoA","fa3coa"
"1097","CoA","ACP"
"1098","H+","CoA"
"1099","H+","13-methyl-tetra-decanoyl-ACP"
"1100","H+","fa3coa"
"1101","H+","ACP"
"1102","13-methyl-tetra-decanoyl-ACP","CoA"
"1103","13-methyl-tetra-decanoyl-ACP","H+"
"1104","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1105","13-methyl-tetra-decanoyl-ACP","ACP"
"1106","fa3coa","CoA"
"1107","fa3coa","H+"
"1108","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1109","fa3coa","ACP"
"1110","ACP","CoA"
"1111","ACP","H+"
"1112","ACP","13-methyl-tetra-decanoyl-ACP"
"1113","ACP","fa3coa"
"1114","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1115","Indoleglycerol phosphate","indol"
"1116","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1117","Glyceraldehyde3-phosphate","indol"
"1118","indol","Indoleglycerol phosphate"
"1119","indol","Glyceraldehyde3-phosphate"
"1120","NADH","H+"
"1121","NADH","NO"
"1122","NADH","H2O"
"1123","NADH","NAD"
"1124","NADH","Nitrous oxide"
"1125","H+","NADH"
"1126","H+","NO"
"1127","H+","H2O"
"1128","H+","NAD"
"1129","H+","Nitrous oxide"
"1130","NO","NADH"
"1131","NO","H+"
"1132","NO","H2O"
"1133","NO","NAD"
"1134","NO","Nitrous oxide"
"1135","H2O","NADH"
"1136","H2O","H+"
"1137","H2O","NO"
"1138","H2O","NAD"
"1139","H2O","Nitrous oxide"
"1140","NAD","NADH"
"1141","NAD","H+"
"1142","NAD","NO"
"1143","NAD","H2O"
"1144","NAD","Nitrous oxide"
"1145","Nitrous oxide","NADH"
"1146","Nitrous oxide","H+"
"1147","Nitrous oxide","NO"
"1148","Nitrous oxide","H2O"
"1149","Nitrous oxide","NAD"
"1150","ATP","Lipid A disaccharide"
"1151","ATP","ADP"
"1152","ATP","H+"
"1153","ATP","Lipid IV(A)"
"1154","Lipid A disaccharide","ATP"
"1155","Lipid A disaccharide","ADP"
"1156","Lipid A disaccharide","H+"
"1157","Lipid A disaccharide","Lipid IV(A)"
"1158","ADP","ATP"
"1159","ADP","Lipid A disaccharide"
"1160","ADP","H+"
"1161","ADP","Lipid IV(A)"
"1162","H+","ATP"
"1163","H+","Lipid A disaccharide"
"1164","H+","ADP"
"1165","H+","Lipid IV(A)"
"1166","Lipid IV(A)","ATP"
"1167","Lipid IV(A)","Lipid A disaccharide"
"1168","Lipid IV(A)","ADP"
"1169","Lipid IV(A)","H+"
"1170","H2O","Phosphate"
"1171","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1172","Phosphoenolpyruvate","Phosphate"
"1173","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1174","D-Arabinose5-phosphate","Phosphate"
"1175","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1176","NAD","Dihydrolipolprotein"
"1177","NAD","NADH"
"1178","NAD","H+"
"1179","NAD","Lipoylprotein"
"1180","Dihydrolipolprotein","NAD"
"1181","Dihydrolipolprotein","NADH"
"1182","Dihydrolipolprotein","H+"
"1183","Dihydrolipolprotein","Lipoylprotein"
"1184","NADH","NAD"
"1185","NADH","Dihydrolipolprotein"
"1186","NADH","H+"
"1187","NADH","Lipoylprotein"
"1188","H+","NAD"
"1189","H+","Dihydrolipolprotein"
"1190","H+","NADH"
"1191","H+","Lipoylprotein"
"1192","Lipoylprotein","NAD"
"1193","Lipoylprotein","Dihydrolipolprotein"
"1194","Lipoylprotein","NADH"
"1195","Lipoylprotein","H+"
"1196","H2O","Gly-Phe"
"1197","H2O","Glycine"
"1198","H2O","L-Phenylalanine"
"1199","Gly-Phe","H2O"
"1200","Gly-Phe","Glycine"
"1201","Gly-Phe","L-Phenylalanine"
"1202","Glycine","H2O"
"1203","Glycine","Gly-Phe"
"1204","Glycine","L-Phenylalanine"
"1205","L-Phenylalanine","H2O"
"1206","L-Phenylalanine","Gly-Phe"
"1207","L-Phenylalanine","Glycine"
"1208","ATP","L-Aspartate"
"1209","ATP","ADP"
"1210","ATP","4-Phospho-L-aspartate"
"1211","L-Aspartate","ATP"
"1212","L-Aspartate","ADP"
"1213","L-Aspartate","4-Phospho-L-aspartate"
"1214","ADP","ATP"
"1215","ADP","L-Aspartate"
"1216","ADP","4-Phospho-L-aspartate"
"1217","4-Phospho-L-aspartate","ATP"
"1218","4-Phospho-L-aspartate","L-Aspartate"
"1219","4-Phospho-L-aspartate","ADP"
"1220","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1221","CTP","PPi"
"1222","CTP","H+"
"1223","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1224","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1225","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1226","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1227","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1228","PPi","CTP"
"1229","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1230","PPi","H+"
"1231","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1232","H+","CTP"
"1233","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1234","H+","PPi"
"1235","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1236","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1237","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1238","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1239","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1240","H2O","L-Alanine"
"1241","H2O","H+"
"1242","H2O","3-Hydroxyanthranilate"
"1243","3-Hydroxy-L-kynurenine","L-Alanine"
"1244","3-Hydroxy-L-kynurenine","H+"
"1245","3-Hydroxy-L-kynurenine","3-Hydroxyanthranilate"
"1246","H2O","NH3"
"1247","H2O","Pyridoxal phosphate"
"1248","H2O","H2O2"
"1249","O2","NH3"
"1250","O2","Pyridoxal phosphate"
"1251","O2","H2O2"
"1252","Pyridoxamine phosphate","NH3"
"1253","Pyridoxamine phosphate","Pyridoxal phosphate"
"1254","Pyridoxamine phosphate","H2O2"
"1255","Prephytoene diphosphate","PPi"
"1256","Prephytoene diphosphate","H+"
"1257","Prephytoene diphosphate","Phytoene"
"1258","NADH","NAD"
"1259","NADH","6-methyl-octanoyl-ACP"
"1260","H+","NAD"
"1261","H+","6-methyl-octanoyl-ACP"
"1262","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1263","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1264","Butyryl-ACP","CO2"
"1265","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1266","Butyryl-ACP","ACP"
"1267","Malonyl-acyl-carrierprotein-","CO2"
"1268","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1269","Malonyl-acyl-carrierprotein-","ACP"
"1270","L-Histidine","NH3"
"1271","L-Histidine","Urocanate"
"1272","NAD","3-Hydroxy-OPC8-CoA"
"1273","NAD","NADH"
"1274","NAD","H+"
"1275","NAD","3-Oxo-OPC8-CoA"
"1276","3-Hydroxy-OPC8-CoA","NAD"
"1277","3-Hydroxy-OPC8-CoA","NADH"
"1278","3-Hydroxy-OPC8-CoA","H+"
"1279","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1280","NADH","NAD"
"1281","NADH","3-Hydroxy-OPC8-CoA"
"1282","NADH","H+"
"1283","NADH","3-Oxo-OPC8-CoA"
"1284","H+","NAD"
"1285","H+","3-Hydroxy-OPC8-CoA"
"1286","H+","NADH"
"1287","H+","3-Oxo-OPC8-CoA"
"1288","3-Oxo-OPC8-CoA","NAD"
"1289","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1290","3-Oxo-OPC8-CoA","NADH"
"1291","3-Oxo-OPC8-CoA","H+"
"1292","Acetyl-CoA","Hexanoyl-CoA"
"1293","Acetyl-CoA","CoA"
"1294","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1295","Hexanoyl-CoA","Acetyl-CoA"
"1296","Hexanoyl-CoA","CoA"
"1297","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1298","CoA","Acetyl-CoA"
"1299","CoA","Hexanoyl-CoA"
"1300","CoA","3-Oxooctanoyl-CoA"
"1301","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1302","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1303","3-Oxooctanoyl-CoA","CoA"
"1304","H2O","ADP"
"1305","H2O","Phosphate"
"1306","H2O","H+"
"1307","H2O","Cd2+"
"1308","ATP","ADP"
"1309","ATP","Phosphate"
"1310","ATP","H+"
"1311","ATP","Cd2+"
"1312","Cd2+","ADP"
"1313","Cd2+","Phosphate"
"1314","Cd2+","H+"
"1315","H2O","NAD"
"1316","H2O","Sinapaldehyde"
"1317","H2O","NADH"
"1318","H2O","H+"
"1319","H2O","Sinapate"
"1320","NAD","H2O"
"1321","NAD","Sinapaldehyde"
"1322","NAD","NADH"
"1323","NAD","H+"
"1324","NAD","Sinapate"
"1325","Sinapaldehyde","H2O"
"1326","Sinapaldehyde","NAD"
"1327","Sinapaldehyde","NADH"
"1328","Sinapaldehyde","H+"
"1329","Sinapaldehyde","Sinapate"
"1330","NADH","H2O"
"1331","NADH","NAD"
"1332","NADH","Sinapaldehyde"
"1333","NADH","H+"
"1334","NADH","Sinapate"
"1335","H+","H2O"
"1336","H+","NAD"
"1337","H+","Sinapaldehyde"
"1338","H+","NADH"
"1339","H+","Sinapate"
"1340","Sinapate","H2O"
"1341","Sinapate","NAD"
"1342","Sinapate","Sinapaldehyde"
"1343","Sinapate","NADH"
"1344","Sinapate","H+"
"1345","H2S2O3","Acetate"
