"","from","to"
"12767","ATP","TPP"
"12768","H+","ATP"
"12769","H+","Thiamine phosphate"
"12770","H+","ADP"
"12771","H+","TPP"
"12772","Thiamine phosphate","ATP"
"12773","Thiamine phosphate","H+"
"12774","Thiamine phosphate","ADP"
"12775","Thiamine phosphate","TPP"
"12776","ADP","ATP"
"12777","ADP","H+"
"12778","ADP","Thiamine phosphate"
"12779","ADP","TPP"
"12780","TPP","ATP"
"12781","TPP","H+"
"12782","TPP","Thiamine phosphate"
"12783","TPP","ADP"
"12784","H2O","NAD"
"12785","H2O","4-Hydroxymethylsalicylaldehyde"
"12786","H2O","NADH"
"12787","H2O","H+"
"12788","H2O","4-Hydroxymethylsalicylate"
"12789","NAD","H2O"
"12790","NAD","4-Hydroxymethylsalicylaldehyde"
"12791","NAD","NADH"
"12792","NAD","H+"
"12793","NAD","4-Hydroxymethylsalicylate"
"12794","4-Hydroxymethylsalicylaldehyde","H2O"
"12795","4-Hydroxymethylsalicylaldehyde","NAD"
"12796","4-Hydroxymethylsalicylaldehyde","NADH"
"12797","4-Hydroxymethylsalicylaldehyde","H+"
"12798","4-Hydroxymethylsalicylaldehyde","4-Hydroxymethylsalicylate"
"12799","NADH","H2O"
"12800","NADH","NAD"
"12801","NADH","4-Hydroxymethylsalicylaldehyde"
"12802","NADH","H+"
"12803","NADH","4-Hydroxymethylsalicylate"
"12804","H+","H2O"
"12805","H+","NAD"
"12806","H+","4-Hydroxymethylsalicylaldehyde"
"12807","H+","NADH"
"12808","H+","4-Hydroxymethylsalicylate"
"12809","4-Hydroxymethylsalicylate","H2O"
"12810","4-Hydroxymethylsalicylate","NAD"
"12811","4-Hydroxymethylsalicylate","4-Hydroxymethylsalicylaldehyde"
"12812","4-Hydroxymethylsalicylate","NADH"
"12813","4-Hydroxymethylsalicylate","H+"
"12814","Fumarate","FAD"
"12815","Fumarate","Succinate"
"12816","Fumarate","H+"
"12817","FADH2","FAD"
"12818","FADH2","Succinate"
"12819","FADH2","H+"
"12820","TPP","ALCTT"
"12821","TPP","Pyruvate"
"12822","TPP","2-Hydroxyethyl-ThPP"
"12823","ALCTT","TPP"
"12824","ALCTT","Pyruvate"
"12825","ALCTT","2-Hydroxyethyl-ThPP"
"12826","Pyruvate","TPP"
"12827","Pyruvate","ALCTT"
"12828","Pyruvate","2-Hydroxyethyl-ThPP"
"12829","2-Hydroxyethyl-ThPP","TPP"
"12830","2-Hydroxyethyl-ThPP","ALCTT"
"12831","2-Hydroxyethyl-ThPP","Pyruvate"
"12832","NAD","Glycerol"
"12833","NAD","NADH"
"12834","NAD","H+"
"12835","NAD","D-Glyceraldehyde"
"12836","Glycerol","NAD"
"12837","Glycerol","NADH"
"12838","Glycerol","H+"
"12839","Glycerol","D-Glyceraldehyde"
"12840","NADH","NAD"
"12841","NADH","Glycerol"
"12842","NADH","H+"
"12843","NADH","D-Glyceraldehyde"
"12844","H+","NAD"
"12845","H+","Glycerol"
"12846","H+","NADH"
"12847","H+","D-Glyceraldehyde"
"12848","D-Glyceraldehyde","NAD"
"12849","D-Glyceraldehyde","Glycerol"
"12850","D-Glyceraldehyde","NADH"
"12851","D-Glyceraldehyde","H+"
"12852","H+","ACP"
"12853","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12854","Glycerol-3-phosphate","ACP"
"12855","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12856","Hexadecenoyl-ACP","ACP"
"12857","Hexadecenoyl-ACP","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12858","H2O","ADP"
"12859","H2O","Phosphate"
"12860","H2O","H+"
"12861","H2O","H2S2O3"
"12862","ATP","ADP"
"12863","ATP","Phosphate"
"12864","ATP","H+"
"12865","ATP","H2S2O3"
"12866","H2O","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"12867","H2O","H+"
"12868","H2O","Glycerophosphoglycerol"
"12869","H2O","Myristic acid"
"12870","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"12871","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"12872","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"12873","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"12874","H+","H2O"
"12875","H+","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"12876","H+","Glycerophosphoglycerol"
"12877","H+","Myristic acid"
"12878","Glycerophosphoglycerol","H2O"
"12879","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"12880","Glycerophosphoglycerol","H+"
"12881","Glycerophosphoglycerol","Myristic acid"
"12882","Myristic acid","H2O"
"12883","Myristic acid","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"12884","Myristic acid","H+"
"12885","Myristic acid","Glycerophosphoglycerol"
"12886","D-erythro-imidazol-glycerol-phosphate","H2O"
"12887","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"12888","ATP","GLCN"
"12889","ATP","ADP"
"12890","ATP","H+"
"12891","ATP","6-Phospho-D-gluconate"
"12892","GLCN","ATP"
"12893","GLCN","ADP"
"12894","GLCN","H+"
"12895","GLCN","6-Phospho-D-gluconate"
"12896","ADP","ATP"
"12897","ADP","GLCN"
"12898","ADP","H+"
"12899","ADP","6-Phospho-D-gluconate"
"12900","H+","ATP"
"12901","H+","GLCN"
"12902","H+","ADP"
"12903","H+","6-Phospho-D-gluconate"
"12904","6-Phospho-D-gluconate","ATP"
"12905","6-Phospho-D-gluconate","GLCN"
"12906","6-Phospho-D-gluconate","ADP"
"12907","6-Phospho-D-gluconate","H+"
"12908","H2O","ADP"
"12909","H2O","Phosphate"
"12910","H2O","H+"
"12911","H2O","Maltohexaose"
"12912","ATP","ADP"
"12913","ATP","Phosphate"
"12914","ATP","H+"
"12915","ATP","Maltohexaose"
"12916","UDP-galactose","D-Galactosyl-1,4-beta-D-glucosyl-R"
"12917","UDP-galactose","UDP"
"12918","UDP-galactose","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"12919","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"12920","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP"
"12921","D-Galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"12922","UDP","UDP-galactose"
"12923","UDP","D-Galactosyl-1,4-beta-D-glucosyl-R"
"12924","UDP","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"12925","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"12926","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,4-beta-D-glucosyl-R"
"12927","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP"
"12928","ATP","L-Aspartate"
"12929","ATP","Citrulline"
"12930","ATP","PPi"
"12931","ATP","AMP"
"12932","ATP","H+"
"12933","ATP","L-Argininosuccinate"
"12934","L-Aspartate","ATP"
"12935","L-Aspartate","Citrulline"
"12936","L-Aspartate","PPi"
"12937","L-Aspartate","AMP"
"12938","L-Aspartate","H+"
"12939","L-Aspartate","L-Argininosuccinate"
"12940","Citrulline","ATP"
"12941","Citrulline","L-Aspartate"
"12942","Citrulline","PPi"
"12943","Citrulline","AMP"
"12944","Citrulline","H+"
"12945","Citrulline","L-Argininosuccinate"
"12946","PPi","ATP"
"12947","PPi","L-Aspartate"
"12948","PPi","Citrulline"
"12949","PPi","AMP"
"12950","PPi","H+"
"12951","PPi","L-Argininosuccinate"
"12952","AMP","ATP"
"12953","AMP","L-Aspartate"
"12954","AMP","Citrulline"
"12955","AMP","PPi"
"12956","AMP","H+"
"12957","AMP","L-Argininosuccinate"
"12958","H+","ATP"
"12959","H+","L-Aspartate"
"12960","H+","Citrulline"
"12961","H+","PPi"
"12962","H+","AMP"
"12963","H+","L-Argininosuccinate"
"12964","L-Argininosuccinate","ATP"
"12965","L-Argininosuccinate","L-Aspartate"
"12966","L-Argininosuccinate","Citrulline"
"12967","L-Argininosuccinate","PPi"
"12968","L-Argininosuccinate","AMP"
"12969","L-Argininosuccinate","H+"
"12970","H2O","3-Methyl-2-oxobutanoate"
"12971","H2O","5-10-Methylenetetrahydrofolate"
"12972","H2O","Tetrahydrofolate"
"12973","H2O","2-Dehydropantoate"
"12974","3-Methyl-2-oxobutanoate","H2O"
"12975","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"12976","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"12977","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12978","5-10-Methylenetetrahydrofolate","H2O"
"12979","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"12980","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"12981","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"12982","Tetrahydrofolate","H2O"
"12983","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"12984","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"12985","Tetrahydrofolate","2-Dehydropantoate"
"12986","2-Dehydropantoate","H2O"
"12987","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12988","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"12989","2-Dehydropantoate","Tetrahydrofolate"
"12990","H2O","ADP"
"12991","H2O","Phosphate"
"12992","H2O","H+"
"12993","H2O","D-Ribose"
"12994","ATP","ADP"
"12995","ATP","Phosphate"
"12996","ATP","H+"
"12997","ATP","D-Ribose"
"12998","D-Ribose","ADP"
"12999","D-Ribose","Phosphate"
"13000","D-Ribose","H+"
"13001","H2O","H+"
"13002","H2O","Glycerol-3-phosphate"
"13003","H2O","tetradecenoate"
"13004","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"13005","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"13006","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"13007","(S)-3-Hydroxybutyryl-CoA","(R)-3-Hydroxybutanoyl-CoA"
"13008","(R)-3-Hydroxybutanoyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"13009","H2O","Biuret"
"13010","H2O","NH3"
"13011","H2O","Allophanate"
"13012","Biuret","H2O"
"13013","Biuret","NH3"
"13014","Biuret","Allophanate"
"13015","NH3","H2O"
"13016","NH3","Biuret"
"13017","NH3","Allophanate"
"13018","Allophanate","H2O"
"13019","Allophanate","Biuret"
"13020","Allophanate","NH3"
"13021","H+","Precorrin 8"
"13022","H+","Hydrogenobyrinate"
"13023","Precorrin 8","H+"
"13024","Precorrin 8","Hydrogenobyrinate"
"13025","Hydrogenobyrinate","H+"
"13026","Hydrogenobyrinate","Precorrin 8"
"13027","ATP","PPi"
"13028","ATP","FAD"
"13029","FMN","PPi"
"13030","FMN","FAD"
"13031","CDP","H2O"
"13032","CDP","dCDP"
"13033","CDP","trdox"
"13034","trdrd","H2O"
"13035","trdrd","dCDP"
"13036","trdrd","trdox"
"13037","ATP","Propionate"
"13038","ATP","ADP"
"13039","ATP","Propionyl phosphate"
"13040","Propionate","ATP"
"13041","Propionate","ADP"
"13042","Propionate","Propionyl phosphate"
"13043","ADP","ATP"
"13044","ADP","Propionate"
"13045","ADP","Propionyl phosphate"
"13046","Propionyl phosphate","ATP"
"13047","Propionyl phosphate","Propionate"
"13048","Propionyl phosphate","ADP"
"13049","NAD","Glycerate"
"13050","NAD","NADH"
"13051","NAD","H+"
"13052","NAD","Hydroxypyruvate"
"13053","Glycerate","NAD"
"13054","Glycerate","NADH"
"13055","Glycerate","H+"
"13056","Glycerate","Hydroxypyruvate"
"13057","NADH","NAD"
"13058","NADH","Glycerate"
"13059","NADH","H+"
"13060","NADH","Hydroxypyruvate"
"13061","H+","NAD"
"13062","H+","Glycerate"
"13063","H+","NADH"
"13064","H+","Hydroxypyruvate"
"13065","Hydroxypyruvate","NAD"
"13066","Hydroxypyruvate","Glycerate"
"13067","Hydroxypyruvate","NADH"
"13068","Hydroxypyruvate","H+"
"13069","H2O","ADP"
"13070","H2O","Phosphate"
"13071","H2O","H+"
"13072","H2O","Gly-Leu"
"13073","ATP","ADP"
"13074","ATP","Phosphate"
"13075","ATP","H+"
"13076","ATP","Gly-Leu"
"13077","H+","L-Tyrosine"
"13078","H+","L-Tyrosine"
"13079","L-Tyrosine","H+"
"13080","L-Tyrosine","H+"
"13081","ATP","1,2-Diacyl-sn-glycerol didodecanoyl"
"13082","ATP","ADP"
"13083","ATP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"13084","1,2-Diacyl-sn-glycerol didodecanoyl","ATP"
"13085","1,2-Diacyl-sn-glycerol didodecanoyl","ADP"
"13086","1,2-Diacyl-sn-glycerol didodecanoyl","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"13087","ADP","ATP"
"13088","ADP","1,2-Diacyl-sn-glycerol didodecanoyl"
"13089","ADP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"13090","1,2-didodecanoyl-sn-glycerol 3-phosphate","ATP"
"13091","1,2-didodecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol didodecanoyl"
"13092","1,2-didodecanoyl-sn-glycerol 3-phosphate","ADP"
"13093","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"13094","Glycerol-3-phosphate","CMP"
"13095","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"13096","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"13097","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"13098","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"13099","CMP","Glycerol-3-phosphate"
"13100","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"13101","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"13102","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"13103","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"13104","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"13105","NADP","Dihydrofolate"
"13106","NADP","NADPH"
"13107","NADP","H+"
"13108","NADP","Folate"
"13109","Dihydrofolate","NADP"
"13110","Dihydrofolate","NADPH"
"13111","Dihydrofolate","H+"
"13112","Dihydrofolate","Folate"
"13113","NADPH","NADP"
"13114","NADPH","Dihydrofolate"
"13115","NADPH","H+"
"13116","NADPH","Folate"
"13117","H+","NADP"
"13118","H+","Dihydrofolate"
"13119","H+","NADPH"
"13120","H+","Folate"
"13121","Folate","NADP"
"13122","Folate","Dihydrofolate"
"13123","Folate","NADPH"
"13124","Folate","H+"
"13125","Caffeoyl-CoA","Pelargonin"
"13126","Caffeoyl-CoA","CoA"
"13127","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"13128","Pelargonin","Caffeoyl-CoA"
"13129","Pelargonin","CoA"
"13130","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"13131","CoA","Caffeoyl-CoA"
"13132","CoA","Pelargonin"
"13133","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"13134","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"13135","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"13136","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"13137","NAD","CoA"
"13138","NAD","2-Oxoglutarate"
"13139","NAD","NADH"
"13140","NAD","CO2"
"13141","NAD","Succinyl-CoA"
"13142","CoA","NAD"
"13143","CoA","2-Oxoglutarate"
"13144","CoA","NADH"
"13145","CoA","CO2"
"13146","CoA","Succinyl-CoA"
"13147","2-Oxoglutarate","NAD"
"13148","2-Oxoglutarate","CoA"
"13149","2-Oxoglutarate","NADH"
"13150","2-Oxoglutarate","CO2"
"13151","2-Oxoglutarate","Succinyl-CoA"
"13152","NADH","NAD"
"13153","NADH","CoA"
"13154","NADH","2-Oxoglutarate"
"13155","NADH","CO2"
"13156","NADH","Succinyl-CoA"
"13157","CO2","NAD"
"13158","CO2","CoA"
"13159","CO2","2-Oxoglutarate"
"13160","CO2","NADH"
"13161","CO2","Succinyl-CoA"
"13162","Succinyl-CoA","NAD"
"13163","Succinyl-CoA","CoA"
"13164","Succinyl-CoA","2-Oxoglutarate"
"13165","Succinyl-CoA","NADH"
"13166","Succinyl-CoA","CO2"
"13167","L-Cysteine","O-Acetyl-L-homoserine"
"13168","L-Cysteine","Acetate"
"13169","L-Cysteine","H+"
"13170","L-Cysteine","Cystathionine"
"13171","O-Acetyl-L-homoserine","L-Cysteine"
"13172","O-Acetyl-L-homoserine","Acetate"
"13173","O-Acetyl-L-homoserine","H+"
"13174","O-Acetyl-L-homoserine","Cystathionine"
"13175","Acetate","L-Cysteine"
"13176","Acetate","O-Acetyl-L-homoserine"
"13177","Acetate","H+"
"13178","Acetate","Cystathionine"
"13179","H+","L-Cysteine"
"13180","H+","O-Acetyl-L-homoserine"
"13181","H+","Acetate"
"13182","H+","Cystathionine"
"13183","Cystathionine","L-Cysteine"
"13184","Cystathionine","O-Acetyl-L-homoserine"
"13185","Cystathionine","Acetate"
"13186","Cystathionine","H+"
"13187","NADP","2,3-Dihydroxy-isovalerate"
"13188","NADP","NADPH"
"13189","NADP","H+"
"13190","NADP","2-Oxo-3-hydroxyisovalerate"
"13191","2,3-Dihydroxy-isovalerate","NADP"
"13192","2,3-Dihydroxy-isovalerate","NADPH"
"13193","2,3-Dihydroxy-isovalerate","H+"
"13194","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"13195","NADPH","NADP"
"13196","NADPH","2,3-Dihydroxy-isovalerate"
"13197","NADPH","H+"
"13198","NADPH","2-Oxo-3-hydroxyisovalerate"
"13199","H+","NADP"
"13200","H+","2,3-Dihydroxy-isovalerate"
"13201","H+","NADPH"
"13202","H+","2-Oxo-3-hydroxyisovalerate"
"13203","2-Oxo-3-hydroxyisovalerate","NADP"
"13204","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"13205","2-Oxo-3-hydroxyisovalerate","NADPH"
"13206","2-Oxo-3-hydroxyisovalerate","H+"
"13207","H2O","Biotin amide"
"13208","H2O","NH3"
"13209","H2O","BIOT"
"13210","Biotin amide","H2O"
"13211","Biotin amide","NH3"
"13212","Biotin amide","BIOT"
"13213","NH3","H2O"
"13214","NH3","Biotin amide"
"13215","NH3","BIOT"
"13216","BIOT","H2O"
"13217","BIOT","Biotin amide"
"13218","BIOT","NH3"
"13219","Methylisocitrate","H2O"
"13220","Methylisocitrate","cis-2-Methylaconitate"
"13221","H2O","Methylisocitrate"
"13222","H2O","cis-2-Methylaconitate"
"13223","cis-2-Methylaconitate","Methylisocitrate"
"13224","cis-2-Methylaconitate","H2O"
"13225","H2O","CO2"
"13226","H2O","NH3"
"13227","H2O","N2-Succinyl-L-ornithine"
"13228","H+","CO2"
"13229","H+","NH3"
"13230","H+","N2-Succinyl-L-ornithine"
"13231","N2-Succinyl-L-arginine","CO2"
"13232","N2-Succinyl-L-arginine","NH3"
"13233","N2-Succinyl-L-arginine","N2-Succinyl-L-ornithine"
"13234","Myristoyl-ACP","CO2"
"13235","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"13236","Myristoyl-ACP","ACP"
"13237","Malonyl-acyl-carrierprotein-","CO2"
"13238","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"13239","Malonyl-acyl-carrierprotein-","ACP"
"13240","(S)-3-Hydroxytetradecanoyl-CoA","H2O"
"13241","(S)-3-Hydroxytetradecanoyl-CoA","(2E)-Tetradecenoyl-CoA"
"13242","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"13243","H2O","(2E)-Tetradecenoyl-CoA"
"13244","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"13245","(2E)-Tetradecenoyl-CoA","H2O"
"13246","H2O","Phosphate"
"13247","H2O","Deoxyuridine"
"13248","dUMP","Phosphate"
"13249","dUMP","Deoxyuridine"
"13250","H2O","H+"
"13251","H2O","met-L-ala-L"
"13252","H2O","L-Alanine"
"13253","H2O","L-Methionine"
"13254","H+","H2O"
"13255","H+","met-L-ala-L"
"13256","H+","L-Alanine"
"13257","H+","L-Methionine"
"13258","met-L-ala-L","H2O"
"13259","met-L-ala-L","H+"
"13260","met-L-ala-L","L-Alanine"
"13261","met-L-ala-L","L-Methionine"
"13262","L-Alanine","H2O"
"13263","L-Alanine","H+"
"13264","L-Alanine","met-L-ala-L"
"13265","L-Alanine","L-Methionine"
"13266","L-Methionine","H2O"
"13267","L-Methionine","H+"
"13268","L-Methionine","met-L-ala-L"
"13269","L-Methionine","L-Alanine"
"13270","NADPH","H2O"
"13271","NADPH","NADP"
"13272","NADPH","2-Octaprenyl-6-hydroxyphenol"
"13273","O2","H2O"
"13274","O2","NADP"
"13275","O2","2-Octaprenyl-6-hydroxyphenol"
"13276","H+","H2O"
"13277","H+","NADP"
"13278","H+","2-Octaprenyl-6-hydroxyphenol"
"13279","2-Octaprenylphenol","H2O"
"13280","2-Octaprenylphenol","NADP"
"13281","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"13282","PRPP","5-FU"
"13283","PRPP","PPi"
"13284","PRPP","5-Fluorouridine monophosphate"
"13285","5-FU","PRPP"
"13286","5-FU","PPi"
"13287","5-FU","5-Fluorouridine monophosphate"
"13288","PPi","PRPP"
"13289","PPi","5-FU"
"13290","PPi","5-Fluorouridine monophosphate"
"13291","5-Fluorouridine monophosphate","PRPP"
"13292","5-Fluorouridine monophosphate","5-FU"
"13293","5-Fluorouridine monophosphate","PPi"
"13294","K+","H+"
"13295","K+","H+"
"13296","H+","K+"
"13297","H+","K+"
"13298","O2","H2O2"
"13299","O2","H+"
"13300","O2","Iminoaspartate"
"13301","L-Aspartate","H2O2"
"13302","L-Aspartate","H+"
"13303","L-Aspartate","Iminoaspartate"
"13304","Malonyl-acyl-carrierprotein-","CO2"
"13305","Malonyl-acyl-carrierprotein-","ACP"
"13306","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"13307","isovaleryl-ACP","CO2"
"13308","isovaleryl-ACP","ACP"
"13309","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"13310","NADP","beta-D-Glucose 6-phosphate"
"13311","NADP","NADPH"
"13312","NADP","H+"
"13313","NADP","6-phospho-D-glucono-1-5-lactone"
"13314","beta-D-Glucose 6-phosphate","NADP"
"13315","beta-D-Glucose 6-phosphate","NADPH"
"13316","beta-D-Glucose 6-phosphate","H+"
"13317","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"13318","NADPH","NADP"
"13319","NADPH","beta-D-Glucose 6-phosphate"
"13320","NADPH","H+"
"13321","NADPH","6-phospho-D-glucono-1-5-lactone"
"13322","H+","NADP"
"13323","H+","beta-D-Glucose 6-phosphate"
"13324","H+","NADPH"
"13325","H+","6-phospho-D-glucono-1-5-lactone"
"13326","6-phospho-D-glucono-1-5-lactone","NADP"
"13327","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"13328","6-phospho-D-glucono-1-5-lactone","NADPH"
"13329","6-phospho-D-glucono-1-5-lactone","H+"
"13330","GTP","Glucose-1-phosphate"
"13331","GTP","PPi"
"13332","GTP","GDP-glucose"
"13333","Glucose-1-phosphate","GTP"
"13334","Glucose-1-phosphate","PPi"
"13335","Glucose-1-phosphate","GDP-glucose"
"13336","PPi","GTP"
"13337","PPi","Glucose-1-phosphate"
"13338","PPi","GDP-glucose"
"13339","GDP-glucose","GTP"
"13340","GDP-glucose","Glucose-1-phosphate"
"13341","GDP-glucose","PPi"
"13342","NADPH","NADP"
"13343","NADPH","Phosphate"
"13344","NADPH","L-Glutamate5-semialdehyde"
"13345","H+","NADP"
"13346","H+","Phosphate"
"13347","H+","L-Glutamate5-semialdehyde"
"13348","L-Glutamyl 5-phosphate","NADP"
"13349","L-Glutamyl 5-phosphate","Phosphate"
"13350","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"13351","H2O","4-Hydroxy-2-oxovalerate"
"13352","Oxopent-4-enoate","4-Hydroxy-2-oxovalerate"
"13353","Phosphate","Xanthosine"
"13354","Phosphate","XAN"
"13355","Phosphate","Ribose 1-phosphate"
"13356","Xanthosine","Phosphate"
"13357","Xanthosine","XAN"
"13358","Xanthosine","Ribose 1-phosphate"
"13359","XAN","Phosphate"
"13360","XAN","Xanthosine"
"13361","XAN","Ribose 1-phosphate"
"13362","Ribose 1-phosphate","Phosphate"
"13363","Ribose 1-phosphate","Xanthosine"
"13364","Ribose 1-phosphate","XAN"
"13365","H2O","Glycodeoxycholate"
"13366","H2O","Glycine"
"13367","H2O","Deoxycholate"
"13368","Glycodeoxycholate","H2O"
"13369","Glycodeoxycholate","Glycine"
"13370","Glycodeoxycholate","Deoxycholate"
"13371","Glycine","H2O"
"13372","Glycine","Glycodeoxycholate"
"13373","Glycine","Deoxycholate"
"13374","Deoxycholate","H2O"
"13375","Deoxycholate","Glycodeoxycholate"
"13376","Deoxycholate","Glycine"
"13377","NADP","L-Glutamate"
"13378","NADP","NADPH"
"13379","NADP","2-Oxoglutarate"
"13380","NADP","L-Glutamine"
"13381","NADP","H+"
"13382","L-Glutamate","NADP"
"13383","L-Glutamate","NADPH"
"13384","L-Glutamate","2-Oxoglutarate"
"13385","L-Glutamate","L-Glutamine"
"13386","L-Glutamate","H+"
"13387","NADPH","NADP"
"13388","NADPH","L-Glutamate"
"13389","NADPH","2-Oxoglutarate"
"13390","NADPH","L-Glutamine"
"13391","NADPH","H+"
"13392","2-Oxoglutarate","NADP"
"13393","2-Oxoglutarate","L-Glutamate"
"13394","2-Oxoglutarate","NADPH"
