"","from","to"
"12966","ADP","H+"
"12967","H+","ATP"
"12968","H+","NAD"
"12969","H+","NADP"
"12970","H+","ADP"
"12971","Isocitrate","H2O"
"12972","Isocitrate","cis-Aconitate"
"12973","H2O","Isocitrate"
"12974","H2O","cis-Aconitate"
"12975","cis-Aconitate","Isocitrate"
"12976","cis-Aconitate","H2O"
"12977","Acetyl-CoA","CoA"
"12978","Acetyl-CoA","H+"
"12979","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"12980","D-Glucosamine1-phosphate","CoA"
"12981","D-Glucosamine1-phosphate","H+"
"12982","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"12983","NADH","NAD"
"12984","NADH","14-methyl-hexa-decanoyl-ACP"
"12985","H+","NAD"
"12986","H+","14-methyl-hexa-decanoyl-ACP"
"12987","14-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"12988","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"12989","Nicotinate ribonucleotide","Dimethylbenzimidazole"
"12990","Nicotinate ribonucleotide","H+"
"12991","Nicotinate ribonucleotide","Niacin"
"12992","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"12993","Dimethylbenzimidazole","Nicotinate ribonucleotide"
"12994","Dimethylbenzimidazole","H+"
"12995","Dimethylbenzimidazole","Niacin"
"12996","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"12997","H+","Nicotinate ribonucleotide"
"12998","H+","Dimethylbenzimidazole"
"12999","H+","Niacin"
"13000","H+","alpha-Ribazole 5'-phosphate"
"13001","Niacin","Nicotinate ribonucleotide"
"13002","Niacin","Dimethylbenzimidazole"
"13003","Niacin","H+"
"13004","Niacin","alpha-Ribazole 5'-phosphate"
"13005","alpha-Ribazole 5'-phosphate","Nicotinate ribonucleotide"
"13006","alpha-Ribazole 5'-phosphate","Dimethylbenzimidazole"
"13007","alpha-Ribazole 5'-phosphate","H+"
"13008","alpha-Ribazole 5'-phosphate","Niacin"
"13009","H2O","NADH"
"13010","H2O","H+"
"13011","H2O","gamma-Glutamyl-GABA"
"13012","NAD","NADH"
"13013","NAD","H+"
"13014","NAD","gamma-Glutamyl-GABA"
"13015","gamma-glutamyl-gamma-butyraldehyde","NADH"
"13016","gamma-glutamyl-gamma-butyraldehyde","H+"
"13017","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"13018","Putrescine","H+"
"13019","Putrescine","5-Methylthioadenosine"
"13020","Putrescine","Spermidine"
"13021","S-Adenosylmethioninamine","H+"
"13022","S-Adenosylmethioninamine","5-Methylthioadenosine"
"13023","S-Adenosylmethioninamine","Spermidine"
"13024","ATP","PPi"
"13025","ATP","AMP"
"13026","ATP","fa3coa"
"13027","CoA","PPi"
"13028","CoA","AMP"
"13029","CoA","fa3coa"
"13030","fa3","PPi"
"13031","fa3","AMP"
"13032","fa3","fa3coa"
"13033","O2","H+"
"13034","O2","Cytochrome c2+"
"13035","O2","H2O"
"13036","O2","H+"
"13037","O2","Cytochrome c3+"
"13038","H+","O2"
"13039","H+","Cytochrome c2+"
"13040","H+","H2O"
"13041","H+","Cytochrome c3+"
"13042","Cytochrome c2+","O2"
"13043","Cytochrome c2+","H+"
"13044","Cytochrome c2+","H2O"
"13045","Cytochrome c2+","H+"
"13046","Cytochrome c2+","Cytochrome c3+"
"13047","H2O","O2"
"13048","H2O","H+"
"13049","H2O","Cytochrome c2+"
"13050","H2O","H+"
"13051","H2O","Cytochrome c3+"
"13052","Cytochrome c3+","O2"
"13053","Cytochrome c3+","H+"
"13054","Cytochrome c3+","Cytochrome c2+"
"13055","Cytochrome c3+","H2O"
"13056","Cytochrome c3+","H+"
"13057","ATP","ADP"
"13058","ATP","Phosphate"
"13059","ATP","H+"
"13060","ATP","Dethiobiotin"
"13061","CO2","ADP"
"13062","CO2","Phosphate"
"13063","CO2","H+"
"13064","CO2","Dethiobiotin"
"13065","7-8-Diaminononanoate","ADP"
"13066","7-8-Diaminononanoate","Phosphate"
"13067","7-8-Diaminononanoate","H+"
"13068","7-8-Diaminononanoate","Dethiobiotin"
"13069","CTP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"13070","CTP","PPi"
"13071","CTP","H+"
"13072","CTP","CDP-1,2-diisopentadecanoylglycerol"
"13073","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CTP"
"13074","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","PPi"
"13075","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","H+"
"13076","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"13077","PPi","CTP"
"13078","PPi","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"13079","PPi","H+"
"13080","PPi","CDP-1,2-diisopentadecanoylglycerol"
"13081","H+","CTP"
"13082","H+","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"13083","H+","PPi"
"13084","H+","CDP-1,2-diisopentadecanoylglycerol"
"13085","CDP-1,2-diisopentadecanoylglycerol","CTP"
"13086","CDP-1,2-diisopentadecanoylglycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"13087","CDP-1,2-diisopentadecanoylglycerol","PPi"
"13088","CDP-1,2-diisopentadecanoylglycerol","H+"
"13089","NADPH","NADP"
"13090","NADPH","Phosphate"
"13091","NADPH","N2-Acetyl-L-aminoadipate semialdehyde"
"13092","H+","NADP"
"13093","H+","Phosphate"
"13094","H+","N2-Acetyl-L-aminoadipate semialdehyde"
"13095","N2-Acetyl-L-aminoadipyl-delta-phosphate","NADP"
"13096","N2-Acetyl-L-aminoadipyl-delta-phosphate","Phosphate"
"13097","N2-Acetyl-L-aminoadipyl-delta-phosphate","N2-Acetyl-L-aminoadipate semialdehyde"
"13098","HMG-CoA","Acetyl-CoA"
"13099","HMG-CoA","Acetoacetate"
"13100","Acetyl-CoA","HMG-CoA"
"13101","Acetyl-CoA","Acetoacetate"
"13102","Acetoacetate","HMG-CoA"
"13103","Acetoacetate","Acetyl-CoA"
"13104","Glycerol-3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"13105","Glycerol-3-phosphate","CMP"
"13106","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"13107","CDP-1,2-dianteisoheptadecanoylglycerol","Glycerol-3-phosphate"
"13108","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"13109","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"13110","CMP","Glycerol-3-phosphate"
"13111","CMP","CDP-1,2-dianteisoheptadecanoylglycerol"
"13112","CMP","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"13113","Dianteisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"13114","Dianteisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"13115","Dianteisoheptadecanoylphosphatidylglycerophosphate","CMP"
"13116","H2O","NAD"
"13117","H2O","o-Formylbenzoic acid"
"13118","H2O","NADH"
"13119","H2O","H+"
"13120","H2O","Phthalate"
"13121","NAD","H2O"
"13122","NAD","o-Formylbenzoic acid"
"13123","NAD","NADH"
"13124","NAD","H+"
"13125","NAD","Phthalate"
"13126","o-Formylbenzoic acid","H2O"
"13127","o-Formylbenzoic acid","NAD"
"13128","o-Formylbenzoic acid","NADH"
"13129","o-Formylbenzoic acid","H+"
"13130","o-Formylbenzoic acid","Phthalate"
"13131","NADH","H2O"
"13132","NADH","NAD"
"13133","NADH","o-Formylbenzoic acid"
"13134","NADH","H+"
"13135","NADH","Phthalate"
"13136","H+","H2O"
"13137","H+","NAD"
"13138","H+","o-Formylbenzoic acid"
"13139","H+","NADH"
"13140","H+","Phthalate"
"13141","Phthalate","H2O"
"13142","Phthalate","NAD"
"13143","Phthalate","o-Formylbenzoic acid"
"13144","Phthalate","NADH"
"13145","Phthalate","H+"
"13146","D-Serine","NH3"
"13147","D-Serine","Pyruvate"
"13148","NAD","(S)-3-Hydroxydodecanoyl-CoA"
"13149","NAD","NADH"
"13150","NAD","H+"
"13151","NAD","3-Oxododecanoyl-CoA"
"13152","(S)-3-Hydroxydodecanoyl-CoA","NAD"
"13153","(S)-3-Hydroxydodecanoyl-CoA","NADH"
"13154","(S)-3-Hydroxydodecanoyl-CoA","H+"
"13155","(S)-3-Hydroxydodecanoyl-CoA","3-Oxododecanoyl-CoA"
"13156","NADH","NAD"
"13157","NADH","(S)-3-Hydroxydodecanoyl-CoA"
"13158","NADH","H+"
"13159","NADH","3-Oxododecanoyl-CoA"
"13160","H+","NAD"
"13161","H+","(S)-3-Hydroxydodecanoyl-CoA"
"13162","H+","NADH"
"13163","H+","3-Oxododecanoyl-CoA"
"13164","3-Oxododecanoyl-CoA","NAD"
"13165","3-Oxododecanoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"13166","3-Oxododecanoyl-CoA","NADH"
"13167","3-Oxododecanoyl-CoA","H+"
"13168","FADH2","FAD"
"13169","FADH2","H+"
"13170","FADH2","Isobutyryl-CoA"
"13171","Methacrylyl-CoA","FAD"
"13172","Methacrylyl-CoA","H+"
"13173","Methacrylyl-CoA","Isobutyryl-CoA"
"13174","H2O","NH3"
"13175","H2O","Uridine"
"13176","H+","NH3"
"13177","H+","Uridine"
"13178","Cytidine","NH3"
"13179","Cytidine","Uridine"
"13180","ATP","Adenosine"
"13181","ATP","ADP"
"13182","ATP","AMP"
"13183","ATP","H+"
"13184","Adenosine","ATP"
"13185","Adenosine","ADP"
"13186","Adenosine","AMP"
"13187","Adenosine","H+"
"13188","ADP","ATP"
"13189","ADP","Adenosine"
"13190","ADP","AMP"
"13191","ADP","H+"
"13192","AMP","ATP"
"13193","AMP","Adenosine"
"13194","AMP","ADP"
"13195","AMP","H+"
"13196","H+","ATP"
"13197","H+","Adenosine"
"13198","H+","ADP"
"13199","H+","AMP"
"13200","NAD","3-Hydroxyisobutyrate"
"13201","NAD","NADH"
"13202","NAD","H+"
"13203","NAD","3-Oxo-2-methylpropanoate"
"13204","3-Hydroxyisobutyrate","NAD"
"13205","3-Hydroxyisobutyrate","NADH"
"13206","3-Hydroxyisobutyrate","H+"
"13207","3-Hydroxyisobutyrate","3-Oxo-2-methylpropanoate"
"13208","NADH","NAD"
"13209","NADH","3-Hydroxyisobutyrate"
"13210","NADH","H+"
"13211","NADH","3-Oxo-2-methylpropanoate"
"13212","H+","NAD"
"13213","H+","3-Hydroxyisobutyrate"
"13214","H+","NADH"
"13215","H+","3-Oxo-2-methylpropanoate"
"13216","3-Oxo-2-methylpropanoate","NAD"
"13217","3-Oxo-2-methylpropanoate","3-Hydroxyisobutyrate"
"13218","3-Oxo-2-methylpropanoate","NADH"
"13219","3-Oxo-2-methylpropanoate","H+"
"13220","H+","phosphatidylserine ditetradec-7-enoyl"
"13221","H+","CO2"
"13222","H+","phosphatidylethanolamine ditetradec-7-enoyl"
"13223","phosphatidylserine ditetradec-7-enoyl","H+"
"13224","phosphatidylserine ditetradec-7-enoyl","CO2"
"13225","phosphatidylserine ditetradec-7-enoyl","phosphatidylethanolamine ditetradec-7-enoyl"
"13226","CO2","H+"
"13227","CO2","phosphatidylserine ditetradec-7-enoyl"
"13228","CO2","phosphatidylethanolamine ditetradec-7-enoyl"
"13229","phosphatidylethanolamine ditetradec-7-enoyl","H+"
"13230","phosphatidylethanolamine ditetradec-7-enoyl","phosphatidylserine ditetradec-7-enoyl"
"13231","phosphatidylethanolamine ditetradec-7-enoyl","CO2"
"13232","GDP","H2O"
"13233","GDP","dGDP"
"13234","GDP","trdox"
"13235","trdrd","H2O"
"13236","trdrd","dGDP"
"13237","trdrd","trdox"
"13238","Glycerol-3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"13239","Glycerol-3-phosphate","CMP"
"13240","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradecanoyl"
"13241","CDP-1,2-ditetradecanoylglycerol","Glycerol-3-phosphate"
"13242","CDP-1,2-ditetradecanoylglycerol","CMP"
"13243","CDP-1,2-ditetradecanoylglycerol","Phosphatidylglycerophosphate ditetradecanoyl"
"13244","CMP","Glycerol-3-phosphate"
"13245","CMP","CDP-1,2-ditetradecanoylglycerol"
"13246","CMP","Phosphatidylglycerophosphate ditetradecanoyl"
"13247","Phosphatidylglycerophosphate ditetradecanoyl","Glycerol-3-phosphate"
"13248","Phosphatidylglycerophosphate ditetradecanoyl","CDP-1,2-ditetradecanoylglycerol"
"13249","Phosphatidylglycerophosphate ditetradecanoyl","CMP"
"13250","H2O","S-Adenosyl-homocysteine"
"13251","H2O","Homocysteine"
"13252","H2O","Adenosine"
"13253","S-Adenosyl-homocysteine","H2O"
"13254","S-Adenosyl-homocysteine","Homocysteine"
"13255","S-Adenosyl-homocysteine","Adenosine"
"13256","Homocysteine","H2O"
"13257","Homocysteine","S-Adenosyl-homocysteine"
"13258","Homocysteine","Adenosine"
"13259","Adenosine","H2O"
"13260","Adenosine","S-Adenosyl-homocysteine"
"13261","Adenosine","Homocysteine"
"13262","NADP","dTDP-rhamnose"
"13263","NADP","NADPH"
"13264","NADP","H+"
"13265","NADP","dTDP-4-oxo-L-rhamnose"
"13266","dTDP-rhamnose","NADP"
"13267","dTDP-rhamnose","NADPH"
"13268","dTDP-rhamnose","H+"
"13269","dTDP-rhamnose","dTDP-4-oxo-L-rhamnose"
"13270","NADPH","NADP"
"13271","NADPH","dTDP-rhamnose"
"13272","NADPH","H+"
"13273","NADPH","dTDP-4-oxo-L-rhamnose"
"13274","H+","NADP"
"13275","H+","dTDP-rhamnose"
"13276","H+","NADPH"
"13277","H+","dTDP-4-oxo-L-rhamnose"
"13278","dTDP-4-oxo-L-rhamnose","NADP"
"13279","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"13280","dTDP-4-oxo-L-rhamnose","NADPH"
"13281","dTDP-4-oxo-L-rhamnose","H+"
"13282","H2O","Amide"
"13283","H2O","NH3"
"13284","H2O","Carboxylic acid"
"13285","Amide","H2O"
"13286","Amide","NH3"
"13287","Amide","Carboxylic acid"
"13288","NH3","H2O"
"13289","NH3","Amide"
"13290","NH3","Carboxylic acid"
"13291","Carboxylic acid","H2O"
"13292","Carboxylic acid","Amide"
"13293","Carboxylic acid","NH3"
"13294","Malonyl-acyl-carrierprotein-","CO2"
"13295","Malonyl-acyl-carrierprotein-","ACP"
"13296","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13297","10-methyl-dodecanoyl-ACP","CO2"
"13298","10-methyl-dodecanoyl-ACP","ACP"
"13299","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13300","Farnesyldiphosphate","PPi"
"13301","Farnesyldiphosphate","H+"
"13302","Farnesyldiphosphate","alpha-Farnesene"
"13303","PPi","Farnesyldiphosphate"
"13304","PPi","H+"
"13305","PPi","alpha-Farnesene"
"13306","H+","Farnesyldiphosphate"
"13307","H+","PPi"
"13308","H+","alpha-Farnesene"
"13309","alpha-Farnesene","Farnesyldiphosphate"
"13310","alpha-Farnesene","PPi"
"13311","alpha-Farnesene","H+"
"13312","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"13313","Glyceraldehyde3-phosphate","ribose-5-phosphate"
"13314","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"13315","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"13316","Sedoheptulose7-phosphate","ribose-5-phosphate"
"13317","Sedoheptulose7-phosphate","D-Xylulose5-phosphate"
"13318","ribose-5-phosphate","Glyceraldehyde3-phosphate"
"13319","ribose-5-phosphate","Sedoheptulose7-phosphate"
"13320","ribose-5-phosphate","D-Xylulose5-phosphate"
"13321","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"13322","D-Xylulose5-phosphate","Sedoheptulose7-phosphate"
"13323","D-Xylulose5-phosphate","ribose-5-phosphate"
"13324","NAD","Dihydrolipoamide"
"13325","NAD","NADH"
"13326","NAD","H+"
"13327","NAD","Lipoamide"
"13328","Dihydrolipoamide","NAD"
"13329","Dihydrolipoamide","NADH"
"13330","Dihydrolipoamide","H+"
"13331","Dihydrolipoamide","Lipoamide"
"13332","NADH","NAD"
"13333","NADH","Dihydrolipoamide"
"13334","NADH","H+"
"13335","NADH","Lipoamide"
"13336","H+","NAD"
"13337","H+","Dihydrolipoamide"
"13338","H+","NADH"
"13339","H+","Lipoamide"
"13340","Lipoamide","NAD"
"13341","Lipoamide","Dihydrolipoamide"
"13342","Lipoamide","NADH"
"13343","Lipoamide","H+"
"13344","H2O","AMP"
"13345","H2O","H+"
"13346","H2O","NH3"
"13347","H2O","IMP"
"13348","AMP","H2O"
"13349","AMP","H+"
"13350","AMP","NH3"
"13351","AMP","IMP"
"13352","H+","H2O"
"13353","H+","AMP"
"13354","H+","NH3"
"13355","H+","IMP"
"13356","NH3","H2O"
"13357","NH3","AMP"
"13358","NH3","H+"
"13359","NH3","IMP"
"13360","IMP","H2O"
"13361","IMP","AMP"
"13362","IMP","H+"
"13363","IMP","NH3"
"13364","H2O","Lignoceroyl-CoA"
"13365","H2O","CoA"
"13366","H2O","H+"
"13367","H2O","tetracosanoate"
"13368","Lignoceroyl-CoA","H2O"
"13369","Lignoceroyl-CoA","CoA"
"13370","Lignoceroyl-CoA","H+"
"13371","Lignoceroyl-CoA","tetracosanoate"
"13372","CoA","H2O"
"13373","CoA","Lignoceroyl-CoA"
"13374","CoA","H+"
"13375","CoA","tetracosanoate"
"13376","H+","H2O"
"13377","H+","Lignoceroyl-CoA"
"13378","H+","CoA"
"13379","H+","tetracosanoate"
"13380","tetracosanoate","H2O"
"13381","tetracosanoate","Lignoceroyl-CoA"
"13382","tetracosanoate","CoA"
"13383","tetracosanoate","H+"
"13384","H2O","NAD"
"13385","H2O","L-Histidinol"
"13386","H2O","NADH"
"13387","H2O","H+"
"13388","H2O","L-Histidine"
"13389","NAD","H2O"
"13390","NAD","L-Histidinol"
"13391","NAD","NADH"
"13392","NAD","H+"
"13393","NAD","L-Histidine"
"13394","L-Histidinol","H2O"
"13395","L-Histidinol","NAD"
"13396","L-Histidinol","NADH"
"13397","L-Histidinol","H+"
"13398","L-Histidinol","L-Histidine"
"13399","NADH","H2O"
"13400","NADH","NAD"
"13401","NADH","L-Histidinol"
"13402","NADH","H+"
"13403","NADH","L-Histidine"
"13404","H+","H2O"
"13405","H+","NAD"
"13406","H+","L-Histidinol"
"13407","H+","NADH"
"13408","H+","L-Histidine"
"13409","L-Histidine","H2O"
"13410","L-Histidine","NAD"
"13411","L-Histidine","L-Histidinol"
"13412","L-Histidine","NADH"
"13413","L-Histidine","H+"
"13414","ATP","H+"
"13415","ATP","Thiamine phosphate"
"13416","ATP","ADP"
"13417","ATP","TPP"
"13418","H+","ATP"
"13419","H+","Thiamine phosphate"
"13420","H+","ADP"
"13421","H+","TPP"
"13422","Thiamine phosphate","ATP"
"13423","Thiamine phosphate","H+"
"13424","Thiamine phosphate","ADP"
"13425","Thiamine phosphate","TPP"
"13426","ADP","ATP"
"13427","ADP","H+"
"13428","ADP","Thiamine phosphate"
"13429","ADP","TPP"
"13430","TPP","ATP"
"13431","TPP","H+"
"13432","TPP","Thiamine phosphate"
"13433","TPP","ADP"
"13434","H2O","NAD"
"13435","H2O","4-Hydroxymethylsalicylaldehyde"
"13436","H2O","NADH"
"13437","H2O","H+"
"13438","H2O","4-Hydroxymethylsalicylate"
"13439","NAD","H2O"
"13440","NAD","4-Hydroxymethylsalicylaldehyde"
"13441","NAD","NADH"
"13442","NAD","H+"
"13443","NAD","4-Hydroxymethylsalicylate"
"13444","4-Hydroxymethylsalicylaldehyde","H2O"
"13445","4-Hydroxymethylsalicylaldehyde","NAD"
"13446","4-Hydroxymethylsalicylaldehyde","NADH"
"13447","4-Hydroxymethylsalicylaldehyde","H+"
"13448","4-Hydroxymethylsalicylaldehyde","4-Hydroxymethylsalicylate"
"13449","NADH","H2O"
"13450","NADH","NAD"
"13451","NADH","4-Hydroxymethylsalicylaldehyde"
"13452","NADH","H+"
"13453","NADH","4-Hydroxymethylsalicylate"
"13454","H+","H2O"
"13455","H+","NAD"
"13456","H+","4-Hydroxymethylsalicylaldehyde"
"13457","H+","NADH"
"13458","H+","4-Hydroxymethylsalicylate"
"13459","4-Hydroxymethylsalicylate","H2O"
"13460","4-Hydroxymethylsalicylate","NAD"
"13461","4-Hydroxymethylsalicylate","4-Hydroxymethylsalicylaldehyde"
"13462","4-Hydroxymethylsalicylate","NADH"
"13463","4-Hydroxymethylsalicylate","H+"
"13464","Fumarate","FAD"
"13465","Fumarate","Succinate"
"13466","Fumarate","H+"
"13467","FADH2","FAD"
"13468","FADH2","Succinate"
"13469","FADH2","H+"
"13470","TPP","ALCTT"
"13471","TPP","Pyruvate"
"13472","TPP","2-Hydroxyethyl-ThPP"
"13473","ALCTT","TPP"
"13474","ALCTT","Pyruvate"
"13475","ALCTT","2-Hydroxyethyl-ThPP"
"13476","Pyruvate","TPP"
"13477","Pyruvate","ALCTT"
"13478","Pyruvate","2-Hydroxyethyl-ThPP"
"13479","2-Hydroxyethyl-ThPP","TPP"
"13480","2-Hydroxyethyl-ThPP","ALCTT"
"13481","2-Hydroxyethyl-ThPP","Pyruvate"
"13482","NAD","Glycerol"
"13483","NAD","NADH"
"13484","NAD","H+"
"13485","NAD","D-Glyceraldehyde"
"13486","Glycerol","NAD"
"13487","Glycerol","NADH"
"13488","Glycerol","H+"
"13489","Glycerol","D-Glyceraldehyde"
"13490","NADH","NAD"
"13491","NADH","Glycerol"
"13492","NADH","H+"
"13493","NADH","D-Glyceraldehyde"
"13494","H+","NAD"
"13495","H+","Glycerol"
"13496","H+","NADH"
"13497","H+","D-Glyceraldehyde"
"13498","D-Glyceraldehyde","NAD"
"13499","D-Glyceraldehyde","Glycerol"
"13500","D-Glyceraldehyde","NADH"
"13501","D-Glyceraldehyde","H+"
"13502","H2O","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13503","H2O","H+"
"13504","H2O","Glycerophosphoglycerol"
"13505","H2O","Myristic acid"
"13506","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"13507","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"13508","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"13509","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"13510","H+","H2O"
"13511","H+","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13512","H+","Glycerophosphoglycerol"
"13513","H+","Myristic acid"
"13514","Glycerophosphoglycerol","H2O"
"13515","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13516","Glycerophosphoglycerol","H+"
"13517","Glycerophosphoglycerol","Myristic acid"
"13518","Myristic acid","H2O"
"13519","Myristic acid","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13520","Myristic acid","H+"
"13521","Myristic acid","Glycerophosphoglycerol"
"13522","D-erythro-imidazol-glycerol-phosphate","H2O"
"13523","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"13524","UDP-galactose","D-Galactosyl-1,4-beta-D-glucosyl-R"
"13525","UDP-galactose","UDP"
"13526","UDP-galactose","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"13527","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"13528","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP"
"13529","D-Galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"13530","UDP","UDP-galactose"
"13531","UDP","D-Galactosyl-1,4-beta-D-glucosyl-R"
"13532","UDP","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"13533","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"13534","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,4-beta-D-glucosyl-R"
"13535","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP"
"13536","ATP","L-Aspartate"
"13537","ATP","Citrulline"
"13538","ATP","PPi"
"13539","ATP","AMP"
"13540","ATP","H+"
"13541","ATP","L-Argininosuccinate"
"13542","L-Aspartate","ATP"
"13543","L-Aspartate","Citrulline"
"13544","L-Aspartate","PPi"
"13545","L-Aspartate","AMP"
"13546","L-Aspartate","H+"
"13547","L-Aspartate","L-Argininosuccinate"
"13548","Citrulline","ATP"
"13549","Citrulline","L-Aspartate"
"13550","Citrulline","PPi"
"13551","Citrulline","AMP"
"13552","Citrulline","H+"
"13553","Citrulline","L-Argininosuccinate"
"13554","PPi","ATP"
"13555","PPi","L-Aspartate"
"13556","PPi","Citrulline"
"13557","PPi","AMP"
"13558","PPi","H+"
"13559","PPi","L-Argininosuccinate"
"13560","AMP","ATP"
"13561","AMP","L-Aspartate"
"13562","AMP","Citrulline"
"13563","AMP","PPi"
"13564","AMP","H+"
"13565","AMP","L-Argininosuccinate"
"13566","H+","ATP"
"13567","H+","L-Aspartate"
"13568","H+","Citrulline"
"13569","H+","PPi"
"13570","H+","AMP"
"13571","H+","L-Argininosuccinate"
"13572","L-Argininosuccinate","ATP"
"13573","L-Argininosuccinate","L-Aspartate"
"13574","L-Argininosuccinate","Citrulline"
"13575","L-Argininosuccinate","PPi"
"13576","L-Argininosuccinate","AMP"
"13577","L-Argininosuccinate","H+"
"13578","H2O","3-Methyl-2-oxobutanoate"
"13579","H2O","5-10-Methylenetetrahydrofolate"
"13580","H2O","Tetrahydrofolate"
"13581","H2O","2-Dehydropantoate"
"13582","3-Methyl-2-oxobutanoate","H2O"
"13583","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"13584","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
