"","from","to"
"12029","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H2O"
"12030","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"12031","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"12032","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"12033","H+","H2O"
"12034","H+","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"12035","H+","Glycerophosphoethanolamine"
"12036","H+","tetradecenoate"
"12037","Glycerophosphoethanolamine","H2O"
"12038","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"12039","Glycerophosphoethanolamine","H+"
"12040","Glycerophosphoethanolamine","tetradecenoate"
"12041","tetradecenoate","H2O"
"12042","tetradecenoate","1-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl"
"12043","tetradecenoate","H+"
"12044","tetradecenoate","Glycerophosphoethanolamine"
"12045","NADP","Pantoate"
"12046","NADP","NADPH"
"12047","NADP","H+"
"12048","NADP","2-Dehydropantoate"
"12049","Pantoate","NADP"
"12050","Pantoate","NADPH"
"12051","Pantoate","H+"
"12052","Pantoate","2-Dehydropantoate"
"12053","NADPH","NADP"
"12054","NADPH","Pantoate"
"12055","NADPH","H+"
"12056","NADPH","2-Dehydropantoate"
"12057","H+","NADP"
"12058","H+","Pantoate"
"12059","H+","NADPH"
"12060","H+","2-Dehydropantoate"
"12061","2-Dehydropantoate","NADP"
"12062","2-Dehydropantoate","Pantoate"
"12063","2-Dehydropantoate","NADPH"
"12064","2-Dehydropantoate","H+"
"12065","Sulfate","H+"
"12066","Sulfate","H+"
"12067","H+","Sulfate"
"12068","H+","Sulfate"
"12069","ATP","NAD"
"12070","ATP","NADP"
"12071","ATP","ADP"
"12072","ATP","H+"
"12073","NAD","ATP"
"12074","NAD","NADP"
"12075","NAD","ADP"
"12076","NAD","H+"
"12077","NADP","ATP"
"12078","NADP","NAD"
"12079","NADP","ADP"
"12080","NADP","H+"
"12081","ADP","ATP"
"12082","ADP","NAD"
"12083","ADP","NADP"
"12084","ADP","H+"
"12085","H+","ATP"
"12086","H+","NAD"
"12087","H+","NADP"
"12088","H+","ADP"
"12089","Isocitrate","H2O"
"12090","Isocitrate","cis-Aconitate"
"12091","H2O","Isocitrate"
"12092","H2O","cis-Aconitate"
"12093","cis-Aconitate","Isocitrate"
"12094","cis-Aconitate","H2O"
"12095","3-Lysolecithin","2-Lysolecithin"
"12096","2-Lysolecithin","3-Lysolecithin"
"12097","Acetyl-CoA","CoA"
"12098","Acetyl-CoA","H+"
"12099","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"12100","D-Glucosamine1-phosphate","CoA"
"12101","D-Glucosamine1-phosphate","H+"
"12102","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"12103","NADH","NAD"
"12104","NADH","14-methyl-hexa-decanoyl-ACP"
"12105","H+","NAD"
"12106","H+","14-methyl-hexa-decanoyl-ACP"
"12107","14-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"12108","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"12109","Nicotinate ribonucleotide","Dimethylbenzimidazole"
"12110","Nicotinate ribonucleotide","H+"
"12111","Nicotinate ribonucleotide","Niacin"
"12112","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"12113","Dimethylbenzimidazole","Nicotinate ribonucleotide"
"12114","Dimethylbenzimidazole","H+"
"12115","Dimethylbenzimidazole","Niacin"
"12116","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"12117","H+","Nicotinate ribonucleotide"
"12118","H+","Dimethylbenzimidazole"
"12119","H+","Niacin"
"12120","H+","alpha-Ribazole 5'-phosphate"
"12121","Niacin","Nicotinate ribonucleotide"
"12122","Niacin","Dimethylbenzimidazole"
"12123","Niacin","H+"
"12124","Niacin","alpha-Ribazole 5'-phosphate"
"12125","alpha-Ribazole 5'-phosphate","Nicotinate ribonucleotide"
"12126","alpha-Ribazole 5'-phosphate","Dimethylbenzimidazole"
"12127","alpha-Ribazole 5'-phosphate","H+"
"12128","alpha-Ribazole 5'-phosphate","Niacin"
"12129","H2O","NADH"
"12130","H2O","H+"
"12131","H2O","gamma-Glutamyl-GABA"
"12132","NAD","NADH"
"12133","NAD","H+"
"12134","NAD","gamma-Glutamyl-GABA"
"12135","gamma-glutamyl-gamma-butyraldehyde","NADH"
"12136","gamma-glutamyl-gamma-butyraldehyde","H+"
"12137","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"12138","fa3coa","CoA"
"12139","fa3coa","H+"
"12140","fa3coa","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"12141","1-isopentadecanoyl-sn-glycerol 3-phosphate","CoA"
"12142","1-isopentadecanoyl-sn-glycerol 3-phosphate","H+"
"12143","1-isopentadecanoyl-sn-glycerol 3-phosphate","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"12144","Phosphate","Deoxyguanosine"
"12145","Phosphate","Guanine"
"12146","Phosphate","deoxyribose-1-phosphate"
"12147","Deoxyguanosine","Phosphate"
"12148","Deoxyguanosine","Guanine"
"12149","Deoxyguanosine","deoxyribose-1-phosphate"
"12150","Guanine","Phosphate"
"12151","Guanine","Deoxyguanosine"
"12152","Guanine","deoxyribose-1-phosphate"
"12153","deoxyribose-1-phosphate","Phosphate"
"12154","deoxyribose-1-phosphate","Deoxyguanosine"
"12155","deoxyribose-1-phosphate","Guanine"
"12156","ATP","PPi"
"12157","ATP","AMP"
"12158","ATP","fa3coa"
"12159","CoA","PPi"
"12160","CoA","AMP"
"12161","CoA","fa3coa"
"12162","fa3","PPi"
"12163","fa3","AMP"
"12164","fa3","fa3coa"
"12165","NAD","L-Threonine"
"12166","NAD","NADH"
"12167","NAD","H+"
"12168","NAD","L-2-Amino-acetoacetate"
"12169","L-Threonine","NAD"
"12170","L-Threonine","NADH"
"12171","L-Threonine","H+"
"12172","L-Threonine","L-2-Amino-acetoacetate"
"12173","NADH","NAD"
"12174","NADH","L-Threonine"
"12175","NADH","H+"
"12176","NADH","L-2-Amino-acetoacetate"
"12177","H+","NAD"
"12178","H+","L-Threonine"
"12179","H+","NADH"
"12180","H+","L-2-Amino-acetoacetate"
"12181","L-2-Amino-acetoacetate","NAD"
"12182","L-2-Amino-acetoacetate","L-Threonine"
"12183","L-2-Amino-acetoacetate","NADH"
"12184","L-2-Amino-acetoacetate","H+"
"12185","ATP","ADP"
"12186","ATP","Phosphate"
"12187","ATP","H+"
"12188","ATP","Dethiobiotin"
"12189","CO2","ADP"
"12190","CO2","Phosphate"
"12191","CO2","H+"
"12192","CO2","Dethiobiotin"
"12193","7-8-Diaminononanoate","ADP"
"12194","7-8-Diaminononanoate","Phosphate"
"12195","7-8-Diaminononanoate","H+"
"12196","7-8-Diaminononanoate","Dethiobiotin"
"12197","CTP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"12198","CTP","PPi"
"12199","CTP","H+"
"12200","CTP","CDP-1,2-diisopentadecanoylglycerol"
"12201","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CTP"
"12202","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","PPi"
"12203","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","H+"
"12204","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisopentadecanoylglycerol"
"12205","PPi","CTP"
"12206","PPi","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"12207","PPi","H+"
"12208","PPi","CDP-1,2-diisopentadecanoylglycerol"
"12209","H+","CTP"
"12210","H+","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"12211","H+","PPi"
"12212","H+","CDP-1,2-diisopentadecanoylglycerol"
"12213","CDP-1,2-diisopentadecanoylglycerol","CTP"
"12214","CDP-1,2-diisopentadecanoylglycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"12215","CDP-1,2-diisopentadecanoylglycerol","PPi"
"12216","CDP-1,2-diisopentadecanoylglycerol","H+"
"12217","H2O","NH3"
"12218","H2O","L-Cysteine"
"12219","H2O","2-Oxobutyrate"
"12220","Cystathionine","NH3"
"12221","Cystathionine","L-Cysteine"
"12222","Cystathionine","2-Oxobutyrate"
"12223","NADPH","NADP"
"12224","NADPH","Phosphate"
"12225","NADPH","N2-Acetyl-L-aminoadipate semialdehyde"
"12226","H+","NADP"
"12227","H+","Phosphate"
"12228","H+","N2-Acetyl-L-aminoadipate semialdehyde"
"12229","N2-Acetyl-L-aminoadipyl-delta-phosphate","NADP"
"12230","N2-Acetyl-L-aminoadipyl-delta-phosphate","Phosphate"
"12231","N2-Acetyl-L-aminoadipyl-delta-phosphate","N2-Acetyl-L-aminoadipate semialdehyde"
"12232","HMG-CoA","Acetyl-CoA"
"12233","HMG-CoA","Acetoacetate"
"12234","Acetyl-CoA","HMG-CoA"
"12235","Acetyl-CoA","Acetoacetate"
"12236","Acetoacetate","HMG-CoA"
"12237","Acetoacetate","Acetyl-CoA"
"12238","H2O","NAD"
"12239","H2O","o-Formylbenzoic acid"
"12240","H2O","NADH"
"12241","H2O","H+"
"12242","H2O","Phthalate"
"12243","NAD","H2O"
"12244","NAD","o-Formylbenzoic acid"
"12245","NAD","NADH"
"12246","NAD","H+"
"12247","NAD","Phthalate"
"12248","o-Formylbenzoic acid","H2O"
"12249","o-Formylbenzoic acid","NAD"
"12250","o-Formylbenzoic acid","NADH"
"12251","o-Formylbenzoic acid","H+"
"12252","o-Formylbenzoic acid","Phthalate"
"12253","NADH","H2O"
"12254","NADH","NAD"
"12255","NADH","o-Formylbenzoic acid"
"12256","NADH","H+"
"12257","NADH","Phthalate"
"12258","H+","H2O"
"12259","H+","NAD"
"12260","H+","o-Formylbenzoic acid"
"12261","H+","NADH"
"12262","H+","Phthalate"
"12263","Phthalate","H2O"
"12264","Phthalate","NAD"
"12265","Phthalate","o-Formylbenzoic acid"
"12266","Phthalate","NADH"
"12267","Phthalate","H+"
"12268","D-Serine","NH3"
"12269","D-Serine","Pyruvate"
"12270","NAD","(S)-3-Hydroxydodecanoyl-CoA"
"12271","NAD","NADH"
"12272","NAD","H+"
"12273","NAD","3-Oxododecanoyl-CoA"
"12274","(S)-3-Hydroxydodecanoyl-CoA","NAD"
"12275","(S)-3-Hydroxydodecanoyl-CoA","NADH"
"12276","(S)-3-Hydroxydodecanoyl-CoA","H+"
"12277","(S)-3-Hydroxydodecanoyl-CoA","3-Oxododecanoyl-CoA"
"12278","NADH","NAD"
"12279","NADH","(S)-3-Hydroxydodecanoyl-CoA"
"12280","NADH","H+"
"12281","NADH","3-Oxododecanoyl-CoA"
"12282","H+","NAD"
"12283","H+","(S)-3-Hydroxydodecanoyl-CoA"
"12284","H+","NADH"
"12285","H+","3-Oxododecanoyl-CoA"
"12286","3-Oxododecanoyl-CoA","NAD"
"12287","3-Oxododecanoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"12288","3-Oxododecanoyl-CoA","NADH"
"12289","3-Oxododecanoyl-CoA","H+"
"12290","H2O","NH3"
"12291","H2O","Uridine"
"12292","H+","NH3"
"12293","H+","Uridine"
"12294","Cytidine","NH3"
"12295","Cytidine","Uridine"
"12296","ATP","Adenosine"
"12297","ATP","ADP"
"12298","ATP","AMP"
"12299","ATP","H+"
"12300","Adenosine","ATP"
"12301","Adenosine","ADP"
"12302","Adenosine","AMP"
"12303","Adenosine","H+"
"12304","ADP","ATP"
"12305","ADP","Adenosine"
"12306","ADP","AMP"
"12307","ADP","H+"
"12308","AMP","ATP"
"12309","AMP","Adenosine"
"12310","AMP","ADP"
"12311","AMP","H+"
"12312","H+","ATP"
"12313","H+","Adenosine"
"12314","H+","ADP"
"12315","H+","AMP"
"12316","NAD","3-Hydroxyisobutyrate"
"12317","NAD","NADH"
"12318","NAD","H+"
"12319","NAD","3-Oxo-2-methylpropanoate"
"12320","3-Hydroxyisobutyrate","NAD"
"12321","3-Hydroxyisobutyrate","NADH"
"12322","3-Hydroxyisobutyrate","H+"
"12323","3-Hydroxyisobutyrate","3-Oxo-2-methylpropanoate"
"12324","NADH","NAD"
"12325","NADH","3-Hydroxyisobutyrate"
"12326","NADH","H+"
"12327","NADH","3-Oxo-2-methylpropanoate"
"12328","H+","NAD"
"12329","H+","3-Hydroxyisobutyrate"
"12330","H+","NADH"
"12331","H+","3-Oxo-2-methylpropanoate"
"12332","3-Oxo-2-methylpropanoate","NAD"
"12333","3-Oxo-2-methylpropanoate","3-Hydroxyisobutyrate"
"12334","3-Oxo-2-methylpropanoate","NADH"
"12335","3-Oxo-2-methylpropanoate","H+"
"12336","H+","phosphatidylserine ditetradec-7-enoyl"
"12337","H+","CO2"
"12338","H+","phosphatidylethanolamine ditetradec-7-enoyl"
"12339","phosphatidylserine ditetradec-7-enoyl","H+"
"12340","phosphatidylserine ditetradec-7-enoyl","CO2"
"12341","phosphatidylserine ditetradec-7-enoyl","phosphatidylethanolamine ditetradec-7-enoyl"
"12342","CO2","H+"
"12343","CO2","phosphatidylserine ditetradec-7-enoyl"
"12344","CO2","phosphatidylethanolamine ditetradec-7-enoyl"
"12345","phosphatidylethanolamine ditetradec-7-enoyl","H+"
"12346","phosphatidylethanolamine ditetradec-7-enoyl","phosphatidylserine ditetradec-7-enoyl"
"12347","phosphatidylethanolamine ditetradec-7-enoyl","CO2"
"12348","GDP","H2O"
"12349","GDP","dGDP"
"12350","GDP","trdox"
"12351","trdrd","H2O"
"12352","trdrd","dGDP"
"12353","trdrd","trdox"
"12354","H2O","S-Adenosyl-homocysteine"
"12355","H2O","Homocysteine"
"12356","H2O","Adenosine"
"12357","S-Adenosyl-homocysteine","H2O"
"12358","S-Adenosyl-homocysteine","Homocysteine"
"12359","S-Adenosyl-homocysteine","Adenosine"
"12360","Homocysteine","H2O"
"12361","Homocysteine","S-Adenosyl-homocysteine"
"12362","Homocysteine","Adenosine"
"12363","Adenosine","H2O"
"12364","Adenosine","S-Adenosyl-homocysteine"
"12365","Adenosine","Homocysteine"
"12366","NADP","dTDP-rhamnose"
"12367","NADP","NADPH"
"12368","NADP","H+"
"12369","NADP","dTDP-4-oxo-L-rhamnose"
"12370","dTDP-rhamnose","NADP"
"12371","dTDP-rhamnose","NADPH"
"12372","dTDP-rhamnose","H+"
"12373","dTDP-rhamnose","dTDP-4-oxo-L-rhamnose"
"12374","NADPH","NADP"
"12375","NADPH","dTDP-rhamnose"
"12376","NADPH","H+"
"12377","NADPH","dTDP-4-oxo-L-rhamnose"
"12378","H+","NADP"
"12379","H+","dTDP-rhamnose"
"12380","H+","NADPH"
"12381","H+","dTDP-4-oxo-L-rhamnose"
"12382","dTDP-4-oxo-L-rhamnose","NADP"
"12383","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"12384","dTDP-4-oxo-L-rhamnose","NADPH"
"12385","dTDP-4-oxo-L-rhamnose","H+"
"12386","H2O","Amide"
"12387","H2O","NH3"
"12388","H2O","Carboxylic acid"
"12389","Amide","H2O"
"12390","Amide","NH3"
"12391","Amide","Carboxylic acid"
"12392","NH3","H2O"
"12393","NH3","Amide"
"12394","NH3","Carboxylic acid"
"12395","Carboxylic acid","H2O"
"12396","Carboxylic acid","Amide"
"12397","Carboxylic acid","NH3"
"12398","Malonyl-acyl-carrierprotein-","CO2"
"12399","Malonyl-acyl-carrierprotein-","ACP"
"12400","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"12401","10-methyl-dodecanoyl-ACP","CO2"
"12402","10-methyl-dodecanoyl-ACP","ACP"
"12403","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"12404","Farnesyldiphosphate","PPi"
"12405","Farnesyldiphosphate","H+"
"12406","Farnesyldiphosphate","alpha-Farnesene"
"12407","PPi","Farnesyldiphosphate"
"12408","PPi","H+"
"12409","PPi","alpha-Farnesene"
"12410","H+","Farnesyldiphosphate"
"12411","H+","PPi"
"12412","H+","alpha-Farnesene"
"12413","alpha-Farnesene","Farnesyldiphosphate"
"12414","alpha-Farnesene","PPi"
"12415","alpha-Farnesene","H+"
"12416","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"12417","Glyceraldehyde3-phosphate","ribose-5-phosphate"
"12418","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"12419","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"12420","Sedoheptulose7-phosphate","ribose-5-phosphate"
"12421","Sedoheptulose7-phosphate","D-Xylulose5-phosphate"
"12422","ribose-5-phosphate","Glyceraldehyde3-phosphate"
"12423","ribose-5-phosphate","Sedoheptulose7-phosphate"
"12424","ribose-5-phosphate","D-Xylulose5-phosphate"
"12425","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"12426","D-Xylulose5-phosphate","Sedoheptulose7-phosphate"
"12427","D-Xylulose5-phosphate","ribose-5-phosphate"
"12428","H2O","ADP"
"12429","H2O","Phosphate"
"12430","H2O","L-Glutamate"
"12431","H2O","H+"
"12432","ATP","ADP"
"12433","ATP","Phosphate"
"12434","ATP","L-Glutamate"
"12435","ATP","H+"
"12436","5-Oxoproline","ADP"
"12437","5-Oxoproline","Phosphate"
"12438","5-Oxoproline","L-Glutamate"
"12439","5-Oxoproline","H+"
"12440","Glycerol-3-phosphate","Glycerone-phosphate"
"12441","Glycerol-3-phosphate","2-Demethylmenaquinol 8"
"12442","2-Demethylmenaquinone 8","Glycerone-phosphate"
"12443","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"12444","NAD","Dihydrolipoamide"
"12445","NAD","NADH"
"12446","NAD","H+"
"12447","NAD","Lipoamide"
"12448","Dihydrolipoamide","NAD"
"12449","Dihydrolipoamide","NADH"
"12450","Dihydrolipoamide","H+"
"12451","Dihydrolipoamide","Lipoamide"
"12452","NADH","NAD"
"12453","NADH","Dihydrolipoamide"
"12454","NADH","H+"
"12455","NADH","Lipoamide"
"12456","H+","NAD"
"12457","H+","Dihydrolipoamide"
"12458","H+","NADH"
"12459","H+","Lipoamide"
"12460","Lipoamide","NAD"
"12461","Lipoamide","Dihydrolipoamide"
"12462","Lipoamide","NADH"
"12463","Lipoamide","H+"
"12464","H2O","NAD"
"12465","H2O","L-Histidinol"
"12466","H2O","NADH"
"12467","H2O","H+"
"12468","H2O","L-Histidine"
"12469","NAD","H2O"
"12470","NAD","L-Histidinol"
"12471","NAD","NADH"
"12472","NAD","H+"
"12473","NAD","L-Histidine"
"12474","L-Histidinol","H2O"
"12475","L-Histidinol","NAD"
"12476","L-Histidinol","NADH"
"12477","L-Histidinol","H+"
"12478","L-Histidinol","L-Histidine"
"12479","NADH","H2O"
"12480","NADH","NAD"
"12481","NADH","L-Histidinol"
"12482","NADH","H+"
"12483","NADH","L-Histidine"
"12484","H+","H2O"
"12485","H+","NAD"
"12486","H+","L-Histidinol"
"12487","H+","NADH"
"12488","H+","L-Histidine"
"12489","L-Histidine","H2O"
"12490","L-Histidine","NAD"
"12491","L-Histidine","L-Histidinol"
"12492","L-Histidine","NADH"
"12493","L-Histidine","H+"
"12494","ATP","H+"
"12495","ATP","Thiamine phosphate"
"12496","ATP","ADP"
"12497","ATP","TPP"
"12498","H+","ATP"
"12499","H+","Thiamine phosphate"
"12500","H+","ADP"
"12501","H+","TPP"
"12502","Thiamine phosphate","ATP"
"12503","Thiamine phosphate","H+"
"12504","Thiamine phosphate","ADP"
"12505","Thiamine phosphate","TPP"
"12506","ADP","ATP"
"12507","ADP","H+"
"12508","ADP","Thiamine phosphate"
"12509","ADP","TPP"
"12510","TPP","ATP"
"12511","TPP","H+"
"12512","TPP","Thiamine phosphate"
"12513","TPP","ADP"
"12514","H2O","NAD"
"12515","H2O","4-Hydroxymethylsalicylaldehyde"
"12516","H2O","NADH"
"12517","H2O","H+"
"12518","H2O","4-Hydroxymethylsalicylate"
"12519","NAD","H2O"
"12520","NAD","4-Hydroxymethylsalicylaldehyde"
"12521","NAD","NADH"
"12522","NAD","H+"
"12523","NAD","4-Hydroxymethylsalicylate"
"12524","4-Hydroxymethylsalicylaldehyde","H2O"
"12525","4-Hydroxymethylsalicylaldehyde","NAD"
"12526","4-Hydroxymethylsalicylaldehyde","NADH"
"12527","4-Hydroxymethylsalicylaldehyde","H+"
"12528","4-Hydroxymethylsalicylaldehyde","4-Hydroxymethylsalicylate"
"12529","NADH","H2O"
"12530","NADH","NAD"
"12531","NADH","4-Hydroxymethylsalicylaldehyde"
"12532","NADH","H+"
"12533","NADH","4-Hydroxymethylsalicylate"
"12534","H+","H2O"
"12535","H+","NAD"
"12536","H+","4-Hydroxymethylsalicylaldehyde"
"12537","H+","NADH"
"12538","H+","4-Hydroxymethylsalicylate"
"12539","4-Hydroxymethylsalicylate","H2O"
"12540","4-Hydroxymethylsalicylate","NAD"
"12541","4-Hydroxymethylsalicylate","4-Hydroxymethylsalicylaldehyde"
"12542","4-Hydroxymethylsalicylate","NADH"
"12543","4-Hydroxymethylsalicylate","H+"
"12544","Fumarate","FAD"
"12545","Fumarate","Succinate"
"12546","Fumarate","H+"
"12547","FADH2","FAD"
"12548","FADH2","Succinate"
"12549","FADH2","H+"
"12550","TPP","ALCTT"
"12551","TPP","Pyruvate"
"12552","TPP","2-Hydroxyethyl-ThPP"
"12553","ALCTT","TPP"
"12554","ALCTT","Pyruvate"
"12555","ALCTT","2-Hydroxyethyl-ThPP"
"12556","Pyruvate","TPP"
"12557","Pyruvate","ALCTT"
"12558","Pyruvate","2-Hydroxyethyl-ThPP"
"12559","2-Hydroxyethyl-ThPP","TPP"
"12560","2-Hydroxyethyl-ThPP","ALCTT"
"12561","2-Hydroxyethyl-ThPP","Pyruvate"
"12562","NAD","Glycerol"
"12563","NAD","NADH"
"12564","NAD","H+"
"12565","NAD","D-Glyceraldehyde"
"12566","Glycerol","NAD"
"12567","Glycerol","NADH"
"12568","Glycerol","H+"
"12569","Glycerol","D-Glyceraldehyde"
"12570","NADH","NAD"
"12571","NADH","Glycerol"
"12572","NADH","H+"
"12573","NADH","D-Glyceraldehyde"
"12574","H+","NAD"
"12575","H+","Glycerol"
"12576","H+","NADH"
"12577","H+","D-Glyceraldehyde"
"12578","D-Glyceraldehyde","NAD"
"12579","D-Glyceraldehyde","Glycerol"
"12580","D-Glyceraldehyde","NADH"
"12581","D-Glyceraldehyde","H+"
"12582","H+","ACP"
"12583","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12584","Glycerol-3-phosphate","ACP"
"12585","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12586","Hexadecenoyl-ACP","ACP"
"12587","Hexadecenoyl-ACP","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"12588","H2O","TRHL"
"12589","H2O","D-Glucose"
"12590","TRHL","H2O"
"12591","TRHL","D-Glucose"
"12592","D-Glucose","H2O"
"12593","D-Glucose","TRHL"
"12594","H2O","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"12595","H2O","H+"
"12596","H2O","Glycerophosphoglycerol"
"12597","H2O","Myristic acid"
"12598","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"12599","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"12600","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"12601","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"12602","H+","H2O"
"12603","H+","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"12604","H+","Glycerophosphoglycerol"
"12605","H+","Myristic acid"
"12606","Glycerophosphoglycerol","H2O"
"12607","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"12608","Glycerophosphoglycerol","H+"
"12609","Glycerophosphoglycerol","Myristic acid"
"12610","Myristic acid","H2O"
"12611","Myristic acid","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"12612","Myristic acid","H+"
"12613","Myristic acid","Glycerophosphoglycerol"
"12614","D-erythro-imidazol-glycerol-phosphate","H2O"
"12615","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"12616","ATP","GLCN"
"12617","ATP","ADP"
"12618","ATP","H+"
"12619","ATP","6-Phospho-D-gluconate"
"12620","GLCN","ATP"
"12621","GLCN","ADP"
"12622","GLCN","H+"
"12623","GLCN","6-Phospho-D-gluconate"
"12624","ADP","ATP"
"12625","ADP","GLCN"
"12626","ADP","H+"
"12627","ADP","6-Phospho-D-gluconate"
"12628","H+","ATP"
"12629","H+","GLCN"
"12630","H+","ADP"
"12631","H+","6-Phospho-D-gluconate"
"12632","6-Phospho-D-gluconate","ATP"
"12633","6-Phospho-D-gluconate","GLCN"
"12634","6-Phospho-D-gluconate","ADP"
"12635","6-Phospho-D-gluconate","H+"
"12636","GSH","H2S2O3"
"12637","GSH","H+"
"12638","GSH","Sulfite"
"12639","GSH","Oxidized glutathione"
"12640","GSH","H2S"
"12641","H2S2O3","GSH"
"12642","H2S2O3","H+"
"12643","H2S2O3","Sulfite"
"12644","H2S2O3","Oxidized glutathione"
"12645","H2S2O3","H2S"
"12646","H+","GSH"
"12647","H+","H2S2O3"
"12648","H+","Sulfite"
"12649","H+","Oxidized glutathione"
"12650","H+","H2S"
"12651","Sulfite","GSH"
"12652","Sulfite","H2S2O3"
"12653","Sulfite","H+"
"12654","Sulfite","Oxidized glutathione"
"12655","Sulfite","H2S"
"12656","Oxidized glutathione","GSH"
"12657","Oxidized glutathione","H2S2O3"
"12658","Oxidized glutathione","H+"
"12659","Oxidized glutathione","Sulfite"
"12660","Oxidized glutathione","H2S"
"12661","H2S","GSH"
"12662","H2S","H2S2O3"
"12663","H2S","H+"
"12664","H2S","Sulfite"
"12665","H2S","Oxidized glutathione"
"12666","Glycolate","Glyoxalate"
"12667","Glycolate","Menaquinol 8"
"12668","Menaquinone 8","Glyoxalate"
"12669","Menaquinone 8","Menaquinol 8"
"12670","UDP-galactose","D-Galactosyl-1,4-beta-D-glucosyl-R"
"12671","UDP-galactose","UDP"
"12672","UDP-galactose","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
