"","from","to"
"9099","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"9100","ATP","5'-Phosphoribosylformylglycinamidine"
"9101","ATP","ADP"
"9102","ATP","Phosphate"
"9103","ATP","H+"
"9104","ATP","AIR"
"9105","5'-Phosphoribosylformylglycinamidine","ATP"
"9106","5'-Phosphoribosylformylglycinamidine","ADP"
"9107","5'-Phosphoribosylformylglycinamidine","Phosphate"
"9108","5'-Phosphoribosylformylglycinamidine","H+"
"9109","5'-Phosphoribosylformylglycinamidine","AIR"
"9110","ADP","ATP"
"9111","ADP","5'-Phosphoribosylformylglycinamidine"
"9112","ADP","Phosphate"
"9113","ADP","H+"
"9114","ADP","AIR"
"9115","Phosphate","ATP"
"9116","Phosphate","5'-Phosphoribosylformylglycinamidine"
"9117","Phosphate","ADP"
"9118","Phosphate","H+"
"9119","Phosphate","AIR"
"9120","H+","ATP"
"9121","H+","5'-Phosphoribosylformylglycinamidine"
"9122","H+","ADP"
"9123","H+","Phosphate"
"9124","H+","AIR"
"9125","AIR","ATP"
"9126","AIR","5'-Phosphoribosylformylglycinamidine"
"9127","AIR","ADP"
"9128","AIR","Phosphate"
"9129","AIR","H+"
"9130","H2O","5-10-Methenyltetrahydrofolate"
"9131","H2O","H+"
"9132","H2O","5-Formyltetrahydrofolate"
"9133","5-10-Methenyltetrahydrofolate","H2O"
"9134","5-10-Methenyltetrahydrofolate","H+"
"9135","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"9136","H+","H2O"
"9137","H+","5-10-Methenyltetrahydrofolate"
"9138","H+","5-Formyltetrahydrofolate"
"9139","5-Formyltetrahydrofolate","H2O"
"9140","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"9141","5-Formyltetrahydrofolate","H+"
"9142","10-Formyltetrahydrofolate","AICAR"
"9143","10-Formyltetrahydrofolate","Tetrahydrofolate"
"9144","10-Formyltetrahydrofolate","FAICAR"
"9145","AICAR","10-Formyltetrahydrofolate"
"9146","AICAR","Tetrahydrofolate"
"9147","AICAR","FAICAR"
"9148","Tetrahydrofolate","10-Formyltetrahydrofolate"
"9149","Tetrahydrofolate","AICAR"
"9150","Tetrahydrofolate","FAICAR"
"9151","FAICAR","10-Formyltetrahydrofolate"
"9152","FAICAR","AICAR"
"9153","FAICAR","Tetrahydrofolate"
"9154","H2O","ADP"
"9155","H2O","Phosphate"
"9156","H2O","H+"
"9157","H2O","Hg2+"
"9158","ATP","ADP"
"9159","ATP","Phosphate"
"9160","ATP","H+"
"9161","ATP","Hg2+"
"9162","Hg2+","ADP"
"9163","Hg2+","Phosphate"
"9164","Hg2+","H+"
"9165","H2O","ADP"
"9166","H2O","Phosphate"
"9167","H2O","H+"
"9168","H2O","Ala-Leu"
"9169","ATP","ADP"
"9170","ATP","Phosphate"
"9171","ATP","H+"
"9172","ATP","Ala-Leu"
"9173","NADP","NADPH"
"9174","NADP","CO2"
"9175","NADP","D-Ribulose5-phosphate"
"9176","6-Phospho-D-gluconate","NADPH"
"9177","6-Phospho-D-gluconate","CO2"
"9178","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"9179","H2O","Phosphate"
"9180","H2O","H+"
"9181","H2O","Diisotetradecanoylphosphatidylglycerol"
"9182","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"9183","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"9184","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"9185","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"9186","3-phosphoadenylylsulfate","H+"
"9187","3-phosphoadenylylsulfate","Sulfite"
"9188","3-phosphoadenylylsulfate","trdox"
"9189","trdrd","Adenosine 3-5-bisphosphate"
"9190","trdrd","H+"
"9191","trdrd","Sulfite"
"9192","trdrd","trdox"
"9193","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9194","CTP","PPi"
"9195","CTP","H+"
"9196","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"9197","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"9198","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"9199","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"9200","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"9201","PPi","CTP"
"9202","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9203","PPi","H+"
"9204","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"9205","H+","CTP"
"9206","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9207","H+","PPi"
"9208","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"9209","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"9210","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9211","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"9212","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9213","H2S","Acetate"
"9214","H2S","Homocysteine"
"9215","O-Acetyl-L-homoserine","Acetate"
"9216","O-Acetyl-L-homoserine","Homocysteine"
"9217","ATP","H+"
"9218","ATP","dUMP"
"9219","ATP","ADP"
"9220","ATP","dUDP"
"9221","H+","ATP"
"9222","H+","dUMP"
"9223","H+","ADP"
"9224","H+","dUDP"
"9225","dUMP","ATP"
"9226","dUMP","H+"
"9227","dUMP","ADP"
"9228","dUMP","dUDP"
"9229","ADP","ATP"
"9230","ADP","H+"
"9231","ADP","dUMP"
"9232","ADP","dUDP"
"9233","dUDP","ATP"
"9234","dUDP","H+"
"9235","dUDP","dUMP"
"9236","dUDP","ADP"
"9237","NAD","NADH"
"9238","NAD","CO2"
"9239","Formate","NADH"
"9240","Formate","CO2"
"9241","CMP-N-acetylneuraminate","GM2"
"9242","CMP-N-acetylneuraminate","CMP"
"9243","CMP-N-acetylneuraminate","H+"
"9244","CMP-N-acetylneuraminate","GD2"
"9245","GM2","CMP-N-acetylneuraminate"
"9246","GM2","CMP"
"9247","GM2","H+"
"9248","GM2","GD2"
"9249","CMP","CMP-N-acetylneuraminate"
"9250","CMP","GM2"
"9251","CMP","H+"
"9252","CMP","GD2"
"9253","H+","CMP-N-acetylneuraminate"
"9254","H+","GM2"
"9255","H+","CMP"
"9256","H+","GD2"
"9257","GD2","CMP-N-acetylneuraminate"
"9258","GD2","GM2"
"9259","GD2","CMP"
"9260","GD2","H+"
"9261","L-Serine","CMP"
"9262","L-Serine","H+"
"9263","L-Serine","Diisoheptadecanoylphosphatidylserine"
"9264","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"9265","CDP-1,2-diisoheptadecanoylglycerol","H+"
"9266","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"9267","L-Serine","CMP"
"9268","L-Serine","H+"
"9269","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"9270","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"9271","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9272","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"9273","S-Adenosyl-L-methionine","Precorrin 1"
"9274","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9275","S-Adenosyl-L-methionine","Precorrin 2"
"9276","Precorrin 1","S-Adenosyl-L-methionine"
"9277","Precorrin 1","S-Adenosyl-homocysteine"
"9278","Precorrin 1","Precorrin 2"
"9279","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9280","S-Adenosyl-homocysteine","Precorrin 1"
"9281","S-Adenosyl-homocysteine","Precorrin 2"
"9282","Precorrin 2","S-Adenosyl-L-methionine"
"9283","Precorrin 2","Precorrin 1"
"9284","Precorrin 2","S-Adenosyl-homocysteine"
"9285","H2O","ATP"
"9286","H2O","N2"
"9287","H2O","Reducedferredoxin"
"9288","H2O","ADP"
"9289","H2O","Phosphate"
"9290","H2O","NH3"
"9291","H2O","H+"
"9292","H2O","Oxidizedferredoxin"
"9293","H2O","H2"
"9294","ATP","H2O"
"9295","ATP","N2"
"9296","ATP","Reducedferredoxin"
"9297","ATP","ADP"
"9298","ATP","Phosphate"
"9299","ATP","NH3"
"9300","ATP","H+"
"9301","ATP","Oxidizedferredoxin"
"9302","ATP","H2"
"9303","N2","H2O"
"9304","N2","ATP"
"9305","N2","Reducedferredoxin"
"9306","N2","ADP"
"9307","N2","Phosphate"
"9308","N2","NH3"
"9309","N2","H+"
"9310","N2","Oxidizedferredoxin"
"9311","N2","H2"
"9312","Reducedferredoxin","H2O"
"9313","Reducedferredoxin","ATP"
"9314","Reducedferredoxin","N2"
"9315","Reducedferredoxin","ADP"
"9316","Reducedferredoxin","Phosphate"
"9317","Reducedferredoxin","NH3"
"9318","Reducedferredoxin","H+"
"9319","Reducedferredoxin","Oxidizedferredoxin"
"9320","Reducedferredoxin","H2"
"9321","ADP","H2O"
"9322","ADP","ATP"
"9323","ADP","N2"
"9324","ADP","Reducedferredoxin"
"9325","ADP","Phosphate"
"9326","ADP","NH3"
"9327","ADP","H+"
"9328","ADP","Oxidizedferredoxin"
"9329","ADP","H2"
"9330","Phosphate","H2O"
"9331","Phosphate","ATP"
"9332","Phosphate","N2"
"9333","Phosphate","Reducedferredoxin"
"9334","Phosphate","ADP"
"9335","Phosphate","NH3"
"9336","Phosphate","H+"
"9337","Phosphate","Oxidizedferredoxin"
"9338","Phosphate","H2"
"9339","NH3","H2O"
"9340","NH3","ATP"
"9341","NH3","N2"
"9342","NH3","Reducedferredoxin"
"9343","NH3","ADP"
"9344","NH3","Phosphate"
"9345","NH3","H+"
"9346","NH3","Oxidizedferredoxin"
"9347","NH3","H2"
"9348","H+","H2O"
"9349","H+","ATP"
"9350","H+","N2"
"9351","H+","Reducedferredoxin"
"9352","H+","ADP"
"9353","H+","Phosphate"
"9354","H+","NH3"
"9355","H+","Oxidizedferredoxin"
"9356","H+","H2"
"9357","Oxidizedferredoxin","H2O"
"9358","Oxidizedferredoxin","ATP"
"9359","Oxidizedferredoxin","N2"
"9360","Oxidizedferredoxin","Reducedferredoxin"
"9361","Oxidizedferredoxin","ADP"
"9362","Oxidizedferredoxin","Phosphate"
"9363","Oxidizedferredoxin","NH3"
"9364","Oxidizedferredoxin","H+"
"9365","Oxidizedferredoxin","H2"
"9366","H2","H2O"
"9367","H2","ATP"
"9368","H2","N2"
"9369","H2","Reducedferredoxin"
"9370","H2","ADP"
"9371","H2","Phosphate"
"9372","H2","NH3"
"9373","H2","H+"
"9374","H2","Oxidizedferredoxin"
"9375","H2O","NH3"
"9376","H2O","Deoxyuridine"
"9377","H+","NH3"
"9378","H+","Deoxyuridine"
"9379","Deoxycytidine","NH3"
"9380","Deoxycytidine","Deoxyuridine"
"9381","H2O","NAD"
"9382","H2O","Salicylaldehyde"
"9383","H2O","NADH"
"9384","H2O","H+"
"9385","H2O","SALC"
"9386","NAD","H2O"
"9387","NAD","Salicylaldehyde"
"9388","NAD","NADH"
"9389","NAD","H+"
"9390","NAD","SALC"
"9391","Salicylaldehyde","H2O"
"9392","Salicylaldehyde","NAD"
"9393","Salicylaldehyde","NADH"
"9394","Salicylaldehyde","H+"
"9395","Salicylaldehyde","SALC"
"9396","NADH","H2O"
"9397","NADH","NAD"
"9398","NADH","Salicylaldehyde"
"9399","NADH","H+"
"9400","NADH","SALC"
"9401","H+","H2O"
"9402","H+","NAD"
"9403","H+","Salicylaldehyde"
"9404","H+","NADH"
"9405","H+","SALC"
"9406","SALC","H2O"
"9407","SALC","NAD"
"9408","SALC","Salicylaldehyde"
"9409","SALC","NADH"
"9410","SALC","H+"
"9411","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9412","CTP","PPi"
"9413","CTP","H+"
"9414","CTP","CDP-1,2-dihexadecanoylglycerol"
"9415","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"9416","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"9417","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"9418","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"9419","PPi","CTP"
"9420","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9421","PPi","H+"
"9422","PPi","CDP-1,2-dihexadecanoylglycerol"
"9423","H+","CTP"
"9424","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9425","H+","PPi"
"9426","H+","CDP-1,2-dihexadecanoylglycerol"
"9427","CDP-1,2-dihexadecanoylglycerol","CTP"
"9428","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9429","CDP-1,2-dihexadecanoylglycerol","PPi"
"9430","CDP-1,2-dihexadecanoylglycerol","H+"
"9431","Malonyl-acyl-carrierprotein-","CO2"
"9432","Malonyl-acyl-carrierprotein-","ACP"
"9433","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"9434","12-methyl-tetra-decanoyl-ACP","CO2"
"9435","12-methyl-tetra-decanoyl-ACP","ACP"
"9436","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"9437","H2O","ADP"
"9438","H2O","Phosphate"
"9439","H2O","H+"
"9440","H2O","Nitrate"
"9441","ATP","ADP"
"9442","ATP","Phosphate"
"9443","ATP","H+"
"9444","ATP","Nitrate"
"9445","Phosphoenolpyruvate","3-phosphoshikimate"
"9446","Phosphoenolpyruvate","Phosphate"
"9447","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9448","3-phosphoshikimate","Phosphoenolpyruvate"
"9449","3-phosphoshikimate","Phosphate"
"9450","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9451","Phosphate","Phosphoenolpyruvate"
"9452","Phosphate","3-phosphoshikimate"
"9453","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9454","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"9455","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"9456","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"9457","ATP","dTDP"
"9458","ATP","ADP"
"9459","ATP","TTP"
"9460","dTDP","ATP"
"9461","dTDP","ADP"
"9462","dTDP","TTP"
"9463","ADP","ATP"
"9464","ADP","dTDP"
"9465","ADP","TTP"
"9466","TTP","ATP"
"9467","TTP","dTDP"
"9468","TTP","ADP"
"9469","ADC","Pyruvate"
"9470","ADC","H+"
"9471","ADC","ABEE"
"9472","NAD","5-Methyltetrahydrofolate"
"9473","NAD","NADH"
"9474","NAD","H+"
"9475","NAD","5-10-Methylenetetrahydrofolate"
"9476","5-Methyltetrahydrofolate","NAD"
"9477","5-Methyltetrahydrofolate","NADH"
"9478","5-Methyltetrahydrofolate","H+"
"9479","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"9480","NADH","NAD"
"9481","NADH","5-Methyltetrahydrofolate"
"9482","NADH","H+"
"9483","NADH","5-10-Methylenetetrahydrofolate"
"9484","H+","NAD"
"9485","H+","5-Methyltetrahydrofolate"
"9486","H+","NADH"
"9487","H+","5-10-Methylenetetrahydrofolate"
"9488","5-10-Methylenetetrahydrofolate","NAD"
"9489","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"9490","5-10-Methylenetetrahydrofolate","NADH"
"9491","5-10-Methylenetetrahydrofolate","H+"
"9492","Cd2+","H+"
"9493","Cd2+","K+"
"9494","Cd2+","H+"
"9495","Cd2+","K+"
"9496","H+","K+"
"9497","H+","Cd2+"
"9498","H+","K+"
"9499","H+","Cd2+"
"9500","K+","H+"
"9501","K+","Cd2+"
"9502","K+","H+"
"9503","K+","Cd2+"
"9504","NAD","(S)-Hydroxyhexanoyl-CoA"
"9505","NAD","NADH"
"9506","NAD","H+"
"9507","NAD","3-Oxohexanoyl-CoA"
"9508","(S)-Hydroxyhexanoyl-CoA","NAD"
"9509","(S)-Hydroxyhexanoyl-CoA","NADH"
"9510","(S)-Hydroxyhexanoyl-CoA","H+"
"9511","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"9512","NADH","NAD"
"9513","NADH","(S)-Hydroxyhexanoyl-CoA"
"9514","NADH","H+"
"9515","NADH","3-Oxohexanoyl-CoA"
"9516","H+","NAD"
"9517","H+","(S)-Hydroxyhexanoyl-CoA"
"9518","H+","NADH"
"9519","H+","3-Oxohexanoyl-CoA"
"9520","3-Oxohexanoyl-CoA","NAD"
"9521","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"9522","3-Oxohexanoyl-CoA","NADH"
"9523","3-Oxohexanoyl-CoA","H+"
"9524","NADPH","H2O"
"9525","NADPH","NADP"
"9526","NADPH","Isopentenyldiphosphate"
"9527","H+","H2O"
"9528","H+","NADP"
"9529","H+","Isopentenyldiphosphate"
"9530","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"9531","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"9532","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"9533","L-Glutamine","Chorismate"
"9534","L-Glutamine","L-Glutamate"
"9535","L-Glutamine","ADC"
"9536","Chorismate","L-Glutamine"
"9537","Chorismate","L-Glutamate"
"9538","Chorismate","ADC"
"9539","L-Glutamate","L-Glutamine"
"9540","L-Glutamate","Chorismate"
"9541","L-Glutamate","ADC"
"9542","ADC","L-Glutamine"
"9543","ADC","Chorismate"
"9544","ADC","L-Glutamate"
"9545","Succinate","Ubiquinone-8"
"9546","Succinate","Fumarate"
"9547","Succinate","Ubiquinol-8"
"9548","Ubiquinone-8","Succinate"
"9549","Ubiquinone-8","Fumarate"
"9550","Ubiquinone-8","Ubiquinol-8"
"9551","Fumarate","Succinate"
"9552","Fumarate","Ubiquinone-8"
"9553","Fumarate","Ubiquinol-8"
"9554","Ubiquinol-8","Succinate"
"9555","Ubiquinol-8","Ubiquinone-8"
"9556","Ubiquinol-8","Fumarate"
"9557","2-Oxoglutarate","L-Valine"
"9558","2-Oxoglutarate","L-Glutamate"
"9559","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"9560","L-Valine","2-Oxoglutarate"
"9561","L-Valine","L-Glutamate"
"9562","L-Valine","3-Methyl-2-oxobutanoate"
"9563","L-Glutamate","2-Oxoglutarate"
"9564","L-Glutamate","L-Valine"
"9565","L-Glutamate","3-Methyl-2-oxobutanoate"
"9566","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"9567","3-Methyl-2-oxobutanoate","L-Valine"
"9568","3-Methyl-2-oxobutanoate","L-Glutamate"
"9569","H2O","Phosphate"
"9570","H2O","Glycolate"
"9571","2-Phosphoglycolate","Phosphate"
"9572","2-Phosphoglycolate","Glycolate"
"9573","H2O","N-Acetyl-D-glucosamine"
"9574","Chitobiose","N-Acetyl-D-glucosamine"
"9575","H+","1,3-Bisphospho-D-glycerate"
"9576","H+","DPG"
"9577","1,3-Bisphospho-D-glycerate","H+"
"9578","1,3-Bisphospho-D-glycerate","DPG"
"9579","DPG","H+"
"9580","DPG","1,3-Bisphospho-D-glycerate"
"9581","5-Dehydroquinate","H2O"
"9582","5-Dehydroquinate","3-Dehydroshikimate"
"9583","NADH","NAD"
"9584","NADH","9-methyl-decanoyl-ACP"
"9585","H+","NAD"
"9586","H+","9-methyl-decanoyl-ACP"
"9587","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"9588","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"9589","H2O","NAD"
"9590","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9591","H2O","NADH"
"9592","H2O","H+"
"9593","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9594","NAD","H2O"
"9595","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9596","NAD","NADH"
"9597","NAD","H+"
"9598","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9599","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"9600","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"9601","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"9602","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"9603","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9604","NADH","H2O"
"9605","NADH","NAD"
"9606","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9607","NADH","H+"
"9608","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9609","H+","H2O"
"9610","H+","NAD"
"9611","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9612","H+","NADH"
"9613","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9614","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"9615","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"9616","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9617","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"9618","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"9619","Isopentenyldiphosphate","PPi"
"9620","Isopentenyldiphosphate","H+"
"9621","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"9622","pendp","PPi"
"9623","pendp","H+"
"9624","pendp","all-trans-Hexaprenyl diphosphate"
"9625","CoA","H+"
"9626","CoA","15-methyl-hexa-decanoyl-ACP"
"9627","CoA","fa11coa"
"9628","CoA","ACP"
"9629","H+","CoA"
"9630","H+","15-methyl-hexa-decanoyl-ACP"
"9631","H+","fa11coa"
"9632","H+","ACP"
"9633","15-methyl-hexa-decanoyl-ACP","CoA"
"9634","15-methyl-hexa-decanoyl-ACP","H+"
"9635","15-methyl-hexa-decanoyl-ACP","fa11coa"
"9636","15-methyl-hexa-decanoyl-ACP","ACP"
"9637","fa11coa","CoA"
"9638","fa11coa","H+"
"9639","fa11coa","15-methyl-hexa-decanoyl-ACP"
"9640","fa11coa","ACP"
"9641","ACP","CoA"
"9642","ACP","H+"
"9643","ACP","15-methyl-hexa-decanoyl-ACP"
"9644","ACP","fa11coa"
"9645","ATP","H+"
"9646","ATP","dAMP"
"9647","ATP","ADP"
"9648","ATP","dADP"
"9649","H+","ATP"
"9650","H+","dAMP"
"9651","H+","ADP"
"9652","H+","dADP"
"9653","dAMP","ATP"
"9654","dAMP","H+"
"9655","dAMP","ADP"
"9656","dAMP","dADP"
"9657","ADP","ATP"
"9658","ADP","H+"
"9659","ADP","dAMP"
"9660","ADP","dADP"
"9661","dADP","ATP"
"9662","dADP","H+"
"9663","dADP","dAMP"
"9664","dADP","ADP"
"9665","L-Arginine","GABA"
"9666","L-Arginine","Ornithine"
"9667","L-Arginine","4-Guanidinobutanoate"
"9668","GABA","L-Arginine"
"9669","GABA","Ornithine"
"9670","GABA","4-Guanidinobutanoate"
"9671","Ornithine","L-Arginine"
"9672","Ornithine","GABA"
"9673","Ornithine","4-Guanidinobutanoate"
"9674","4-Guanidinobutanoate","L-Arginine"
"9675","4-Guanidinobutanoate","GABA"
"9676","4-Guanidinobutanoate","Ornithine"
"9677","H2O","ADP"
"9678","H2O","Phosphate"
"9679","H2O","H+"
"9680","H2O","gly-asp-L"
"9681","ATP","ADP"
"9682","ATP","Phosphate"
"9683","ATP","H+"
"9684","ATP","gly-asp-L"
"9685","H2O","ATP"
"9686","H2O","Selenide"
"9687","H2O","Phosphate"
"9688","H2O","AMP"
"9689","H2O","H+"
"9690","H2O","Selenophosphate"
"9691","ATP","H2O"
"9692","ATP","Selenide"
"9693","ATP","Phosphate"
"9694","ATP","AMP"
"9695","ATP","H+"
"9696","ATP","Selenophosphate"
"9697","Selenide","H2O"
"9698","Selenide","ATP"
"9699","Selenide","Phosphate"
"9700","Selenide","AMP"
"9701","Selenide","H+"
"9702","Selenide","Selenophosphate"
"9703","Phosphate","H2O"
"9704","Phosphate","ATP"
"9705","Phosphate","Selenide"
"9706","Phosphate","AMP"
"9707","Phosphate","H+"
"9708","Phosphate","Selenophosphate"
"9709","AMP","H2O"
"9710","AMP","ATP"
"9711","AMP","Selenide"
"9712","AMP","Phosphate"
"9713","AMP","H+"
"9714","AMP","Selenophosphate"
"9715","H+","H2O"
"9716","H+","ATP"
"9717","H+","Selenide"
"9718","H+","Phosphate"
"9719","H+","AMP"
"9720","H+","Selenophosphate"
"9721","Selenophosphate","H2O"
"9722","Selenophosphate","ATP"
"9723","Selenophosphate","Selenide"
"9724","Selenophosphate","Phosphate"
"9725","Selenophosphate","AMP"
"9726","Selenophosphate","H+"
"9727","NADH","H+"
"9728","NADH","Chloral hydrate"
"9729","NADH","H2O"
"9730","NADH","NAD"
"9731","NADH","Trichloroethanol"
"9732","H+","NADH"
"9733","H+","Chloral hydrate"
"9734","H+","H2O"
"9735","H+","NAD"
"9736","H+","Trichloroethanol"
"9737","Chloral hydrate","NADH"
"9738","Chloral hydrate","H+"
"9739","Chloral hydrate","H2O"
"9740","Chloral hydrate","NAD"
"9741","Chloral hydrate","Trichloroethanol"
"9742","H2O","NADH"
"9743","H2O","H+"
"9744","H2O","Chloral hydrate"
"9745","H2O","NAD"
"9746","H2O","Trichloroethanol"
"9747","NAD","NADH"
"9748","NAD","H+"
"9749","NAD","Chloral hydrate"
"9750","NAD","H2O"
"9751","NAD","Trichloroethanol"
"9752","Trichloroethanol","NADH"
"9753","Trichloroethanol","H+"
"9754","Trichloroethanol","Chloral hydrate"
"9755","Trichloroethanol","H2O"
"9756","Trichloroethanol","NAD"
"9757","Phosphoenolpyruvate","D-Glucose"
"9758","Phosphoenolpyruvate","Pyruvate"
"9759","Phosphoenolpyruvate","D-glucose-6-phosphate"
"9760","Pyruvate","D-Glucose"
"9761","Pyruvate","Phosphoenolpyruvate"
"9762","Pyruvate","D-glucose-6-phosphate"
"9763","D-glucose-6-phosphate","D-Glucose"
"9764","D-glucose-6-phosphate","Phosphoenolpyruvate"
"9765","D-glucose-6-phosphate","Pyruvate"
"9766","Retinol","Acyl-CoA"
"9767","Retinol","CoA"
"9768","Retinol","H+"
"9769","Retinol","Retinyl ester"
"9770","Acyl-CoA","Retinol"
"9771","Acyl-CoA","CoA"
"9772","Acyl-CoA","H+"
"9773","Acyl-CoA","Retinyl ester"
"9774","CoA","Retinol"
"9775","CoA","Acyl-CoA"
"9776","CoA","H+"
"9777","CoA","Retinyl ester"
"9778","H+","Retinol"
"9779","H+","Acyl-CoA"
"9780","H+","CoA"
"9781","H+","Retinyl ester"
"9782","Retinyl ester","Retinol"
"9783","Retinyl ester","Acyl-CoA"
"9784","Retinyl ester","CoA"
"9785","Retinyl ester","H+"
"9786","NADH","NAD"
"9787","NADH","4-methyl-pentanoyl-ACP"
"9788","H+","NAD"
"9789","H+","4-methyl-pentanoyl-ACP"
"9790","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"9791","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"9792","NADPH","H2O"
"9793","NADPH","NADP"
"9794","NADPH","NH3"
"9795","H+","H2O"
"9796","H+","NADP"
"9797","H+","NH3"
"9798","Nitrite","H2O"
"9799","Nitrite","NADP"
"9800","Nitrite","NH3"
