"","from","to"
"9799","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"9800","Phosphate","Sulfoacetaldehyde"
"9801","Phosphate","Sulfite"
"9802","Phosphate","Acetylphosphate"
"9803","Sulfoacetaldehyde","Phosphate"
"9804","Sulfoacetaldehyde","Sulfite"
"9805","Sulfoacetaldehyde","Acetylphosphate"
"9806","Sulfite","Phosphate"
"9807","Sulfite","Sulfoacetaldehyde"
"9808","Sulfite","Acetylphosphate"
"9809","Acetylphosphate","Phosphate"
"9810","Acetylphosphate","Sulfoacetaldehyde"
"9811","Acetylphosphate","Sulfite"
"9812","Succinyl-CoA","Acetoacetate"
"9813","Succinyl-CoA","Succinate"
"9814","Succinyl-CoA","Acetoacetyl-CoA"
"9815","Acetoacetate","Succinyl-CoA"
"9816","Acetoacetate","Succinate"
"9817","Acetoacetate","Acetoacetyl-CoA"
"9818","Succinate","Succinyl-CoA"
"9819","Succinate","Acetoacetate"
"9820","Succinate","Acetoacetyl-CoA"
"9821","Acetoacetyl-CoA","Succinyl-CoA"
"9822","Acetoacetyl-CoA","Acetoacetate"
"9823","Acetoacetyl-CoA","Succinate"
"9824","CTP","2-C-methyl-D-erythritol4-phosphate"
"9825","CTP","PPi"
"9826","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"9827","2-C-methyl-D-erythritol4-phosphate","CTP"
"9828","2-C-methyl-D-erythritol4-phosphate","PPi"
"9829","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"9830","PPi","CTP"
"9831","PPi","2-C-methyl-D-erythritol4-phosphate"
"9832","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"9833","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"9834","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"9835","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"9836","ADP","H+"
"9837","ADP","deoxyribose-5-phosphate"
"9838","ADP","ATP"
"9839","ADP","Thyminose"
"9840","H+","ADP"
"9841","H+","deoxyribose-5-phosphate"
"9842","H+","ATP"
"9843","H+","Thyminose"
"9844","deoxyribose-5-phosphate","ADP"
"9845","deoxyribose-5-phosphate","H+"
"9846","deoxyribose-5-phosphate","ATP"
"9847","deoxyribose-5-phosphate","Thyminose"
"9848","ATP","ADP"
"9849","ATP","H+"
"9850","ATP","deoxyribose-5-phosphate"
"9851","ATP","Thyminose"
"9852","Thyminose","ADP"
"9853","Thyminose","H+"
"9854","Thyminose","deoxyribose-5-phosphate"
"9855","Thyminose","ATP"
"9856","ATP","H2O"
"9857","ATP","CO2"
"9858","ATP","PPi"
"9859","ATP","AMP"
"9860","ATP","L-Alanine"
"9861","ATP","H+"
"9862","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"9863","ATP","4-Hydroxy-benzylalcohol"
"9864","L-Tyrosine","H2O"
"9865","L-Tyrosine","CO2"
"9866","L-Tyrosine","PPi"
"9867","L-Tyrosine","AMP"
"9868","L-Tyrosine","L-Alanine"
"9869","L-Tyrosine","H+"
"9870","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"9871","L-Tyrosine","4-Hydroxy-benzylalcohol"
"9872","L-Cysteine","H2O"
"9873","L-Cysteine","CO2"
"9874","L-Cysteine","PPi"
"9875","L-Cysteine","AMP"
"9876","L-Cysteine","L-Alanine"
"9877","L-Cysteine","H+"
"9878","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"9879","L-Cysteine","4-Hydroxy-benzylalcohol"
"9880","1-deoxy-D-xylulose5-phosphate","H2O"
"9881","1-deoxy-D-xylulose5-phosphate","CO2"
"9882","1-deoxy-D-xylulose5-phosphate","PPi"
"9883","1-deoxy-D-xylulose5-phosphate","AMP"
"9884","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"9885","1-deoxy-D-xylulose5-phosphate","H+"
"9886","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"9887","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"9888","H2O","PPi"
"9889","H2O","H+"
"9890","H2O","Phosphoribosyl-AMP"
"9891","Phosphoribosyl-ATP","PPi"
"9892","Phosphoribosyl-ATP","H+"
"9893","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"9894","Isopentenyldiphosphate","PPi"
"9895","Isopentenyldiphosphate","H+"
"9896","Isopentenyldiphosphate","Geranyldiphosphate"
"9897","DMAPP","PPi"
"9898","DMAPP","H+"
"9899","DMAPP","Geranyldiphosphate"
"9900","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"9901","NAD","NADH"
"9902","NAD","H+"
"9903","NAD","Benzoylsuccinyl-CoA"
"9904","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"9905","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"9906","(Hydroxymethylphenyl)succinyl-CoA","H+"
"9907","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"9908","NADH","NAD"
"9909","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"9910","NADH","H+"
"9911","NADH","Benzoylsuccinyl-CoA"
"9912","H+","NAD"
"9913","H+","(Hydroxymethylphenyl)succinyl-CoA"
"9914","H+","NADH"
"9915","H+","Benzoylsuccinyl-CoA"
"9916","Benzoylsuccinyl-CoA","NAD"
"9917","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"9918","Benzoylsuccinyl-CoA","NADH"
"9919","Benzoylsuccinyl-CoA","H+"
"9920","2-Phospho-D-glycerate","H2O"
"9921","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"9922","H2O","2-Phospho-D-glycerate"
"9923","H2O","Phosphoenolpyruvate"
"9924","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"9925","Phosphoenolpyruvate","H2O"
"9926","ATP","ribose-5-phosphate"
"9927","ATP","AMP"
"9928","ATP","H+"
"9929","ATP","PRPP"
"9930","ribose-5-phosphate","ATP"
"9931","ribose-5-phosphate","AMP"
"9932","ribose-5-phosphate","H+"
"9933","ribose-5-phosphate","PRPP"
"9934","AMP","ATP"
"9935","AMP","ribose-5-phosphate"
"9936","AMP","H+"
"9937","AMP","PRPP"
"9938","H+","ATP"
"9939","H+","ribose-5-phosphate"
"9940","H+","AMP"
"9941","H+","PRPP"
"9942","PRPP","ATP"
"9943","PRPP","ribose-5-phosphate"
"9944","PRPP","AMP"
"9945","PRPP","H+"
"9946","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"9947","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"9948","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"9949","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"9950","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"9951","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"9952","H2O","ADP"
"9953","H2O","Phosphate"
"9954","H2O","Sulfate"
"9955","H2O","H+"
"9956","ATP","ADP"
"9957","ATP","Phosphate"
"9958","ATP","Sulfate"
"9959","ATP","H+"
"9960","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"9961","H2O","H+"
"9962","H2O","Palmitate"
"9963","H2O","Glycerophosphoethanolamine"
"9964","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H2O"
"9965","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H+"
"9966","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Palmitate"
"9967","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Glycerophosphoethanolamine"
"9968","H+","H2O"
"9969","H+","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"9970","H+","Palmitate"
"9971","H+","Glycerophosphoethanolamine"
"9972","Palmitate","H2O"
"9973","Palmitate","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"9974","Palmitate","H+"
"9975","Palmitate","Glycerophosphoethanolamine"
"9976","Glycerophosphoethanolamine","H2O"
"9977","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"9978","Glycerophosphoethanolamine","H+"
"9979","Glycerophosphoethanolamine","Palmitate"
"9980","H2O","ADP"
"9981","H2O","Phosphate"
"9982","H2O","H+"
"9983","H2O","fe3"
"9984","ATP","ADP"
"9985","ATP","Phosphate"
"9986","ATP","H+"
"9987","ATP","fe3"
"9988","H+","Na+"
"9989","H+","Na+"
"9990","Na+","H+"
"9991","Na+","H+"
"9992","Glycine","CO2"
"9993","Glycine","S-Aminomethyldihydrolipoylprotein"
"9994","H+","CO2"
"9995","H+","S-Aminomethyldihydrolipoylprotein"
"9996","Lipoylprotein","CO2"
"9997","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"9998","FAD","trans-4-Hydroxy-L-proline"
"9999","FAD","FADH2"
"10000","FAD","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"10001","trans-4-Hydroxy-L-proline","FAD"
"10002","trans-4-Hydroxy-L-proline","FADH2"
"10003","trans-4-Hydroxy-L-proline","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"10004","FADH2","FAD"
"10005","FADH2","trans-4-Hydroxy-L-proline"
"10006","FADH2","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"10007","3-Hydroxy-L-1-pyrroline-5-carboxylate","FAD"
"10008","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"10009","3-Hydroxy-L-1-pyrroline-5-carboxylate","FADH2"
"10010","H+","Diisotetradecanoylphosphatidylserine"
"10011","H+","CO2"
"10012","H+","Diisotetradecanoylphosphatidylethanolamine"
"10013","Diisotetradecanoylphosphatidylserine","H+"
"10014","Diisotetradecanoylphosphatidylserine","CO2"
"10015","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"10016","CO2","H+"
"10017","CO2","Diisotetradecanoylphosphatidylserine"
"10018","CO2","Diisotetradecanoylphosphatidylethanolamine"
"10019","Diisotetradecanoylphosphatidylethanolamine","H+"
"10020","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"10021","Diisotetradecanoylphosphatidylethanolamine","CO2"
"10022","H2O","dCTP"
"10023","H2O","PPi"
"10024","H2O","NH3"
"10025","H2O","H+"
"10026","H2O","dUMP"
"10027","dCTP","H2O"
"10028","dCTP","PPi"
"10029","dCTP","NH3"
"10030","dCTP","H+"
"10031","dCTP","dUMP"
"10032","PPi","H2O"
"10033","PPi","dCTP"
"10034","PPi","NH3"
"10035","PPi","H+"
"10036","PPi","dUMP"
"10037","NH3","H2O"
"10038","NH3","dCTP"
"10039","NH3","PPi"
"10040","NH3","H+"
"10041","NH3","dUMP"
"10042","H+","H2O"
"10043","H+","dCTP"
"10044","H+","PPi"
"10045","H+","NH3"
"10046","H+","dUMP"
"10047","dUMP","H2O"
"10048","dUMP","dCTP"
"10049","dUMP","PPi"
"10050","dUMP","NH3"
"10051","dUMP","H+"
"10052","H2O2","Methanol"
"10053","H2O2","H2O"
"10054","H2O2","Formaldehyde"
"10055","Methanol","H2O2"
"10056","Methanol","H2O"
"10057","Methanol","Formaldehyde"
"10058","H2O","H2O2"
"10059","H2O","Methanol"
"10060","H2O","Formaldehyde"
"10061","Formaldehyde","H2O2"
"10062","Formaldehyde","Methanol"
"10063","Formaldehyde","H2O"
"10064","ATP","Protein histidine"
"10065","ATP","ADP"
"10066","ATP","H+"
"10067","ATP","Protein N-pros-phosphohistidine"
"10068","Protein histidine","ATP"
"10069","Protein histidine","ADP"
"10070","Protein histidine","H+"
"10071","Protein histidine","Protein N-pros-phosphohistidine"
"10072","ADP","ATP"
"10073","ADP","Protein histidine"
"10074","ADP","H+"
"10075","ADP","Protein N-pros-phosphohistidine"
"10076","H+","ATP"
"10077","H+","Protein histidine"
"10078","H+","ADP"
"10079","H+","Protein N-pros-phosphohistidine"
"10080","Protein N-pros-phosphohistidine","ATP"
"10081","Protein N-pros-phosphohistidine","Protein histidine"
"10082","Protein N-pros-phosphohistidine","ADP"
"10083","Protein N-pros-phosphohistidine","H+"
"10084","H+","CO2"
"10085","H+","4MOP"
"10086","2-isopropyl-3-oxosuccinate","CO2"
"10087","2-isopropyl-3-oxosuccinate","4MOP"
"10088","ATP","Thymidine"
"10089","ATP","ADP"
"10090","ATP","H+"
"10091","ATP","dTMP"
"10092","Thymidine","ATP"
"10093","Thymidine","ADP"
"10094","Thymidine","H+"
"10095","Thymidine","dTMP"
"10096","ADP","ATP"
"10097","ADP","Thymidine"
"10098","ADP","H+"
"10099","ADP","dTMP"
"10100","H+","ATP"
"10101","H+","Thymidine"
"10102","H+","ADP"
"10103","H+","dTMP"
"10104","dTMP","ATP"
"10105","dTMP","Thymidine"
"10106","dTMP","ADP"
"10107","dTMP","H+"
"10108","Phosphate","Nicotinate D-ribonucleoside"
"10109","Phosphate","H+"
"10110","Phosphate","Niacin"
"10111","Phosphate","Ribose 1-phosphate"
"10112","Nicotinate D-ribonucleoside","Phosphate"
"10113","Nicotinate D-ribonucleoside","H+"
"10114","Nicotinate D-ribonucleoside","Niacin"
"10115","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"10116","H+","Phosphate"
"10117","H+","Nicotinate D-ribonucleoside"
"10118","H+","Niacin"
"10119","H+","Ribose 1-phosphate"
"10120","Niacin","Phosphate"
"10121","Niacin","Nicotinate D-ribonucleoside"
"10122","Niacin","H+"
"10123","Niacin","Ribose 1-phosphate"
"10124","Ribose 1-phosphate","Phosphate"
"10125","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"10126","Ribose 1-phosphate","H+"
"10127","Ribose 1-phosphate","Niacin"
"10128","2-Oxoglutarate","L-Aspartate"
"10129","2-Oxoglutarate","L-Glutamate"
"10130","2-Oxoglutarate","Oxaloacetate"
"10131","L-Aspartate","2-Oxoglutarate"
"10132","L-Aspartate","L-Glutamate"
"10133","L-Aspartate","Oxaloacetate"
"10134","L-Glutamate","2-Oxoglutarate"
"10135","L-Glutamate","L-Aspartate"
"10136","L-Glutamate","Oxaloacetate"
"10137","Oxaloacetate","2-Oxoglutarate"
"10138","Oxaloacetate","L-Aspartate"
"10139","Oxaloacetate","L-Glutamate"
"10140","L-Serine","Selenohomocysteine"
"10141","L-Serine","H2O"
"10142","L-Serine","Selenocystathionine"
"10143","Selenohomocysteine","L-Serine"
"10144","Selenohomocysteine","H2O"
"10145","Selenohomocysteine","Selenocystathionine"
"10146","H2O","L-Serine"
"10147","H2O","Selenohomocysteine"
"10148","H2O","Selenocystathionine"
"10149","Selenocystathionine","L-Serine"
"10150","Selenocystathionine","Selenohomocysteine"
"10151","Selenocystathionine","H2O"
"10152","(Z)-Phenylacetaldehyde oxime","H2O"
"10153","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"10154","H2O","(Z)-Phenylacetaldehyde oxime"
"10155","H2O","Benzyl cyanide"
"10156","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"10157","Benzyl cyanide","H2O"
"10158","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"10159","UDP-N-acetylglucosamine","Phosphate"
"10160","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"10161","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"10162","Phosphoenolpyruvate","Phosphate"
"10163","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"10164","Phosphate","UDP-N-acetylglucosamine"
"10165","Phosphate","Phosphoenolpyruvate"
"10166","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"10167","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"10168","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"10169","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"10170","NAD","(S)-3-Hydroxyacyl-CoA"
"10171","NAD","NADH"
"10172","NAD","H+"
"10173","NAD","3-Oxoacyl-CoA"
"10174","(S)-3-Hydroxyacyl-CoA","NAD"
"10175","(S)-3-Hydroxyacyl-CoA","NADH"
"10176","(S)-3-Hydroxyacyl-CoA","H+"
"10177","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"10178","NADH","NAD"
"10179","NADH","(S)-3-Hydroxyacyl-CoA"
"10180","NADH","H+"
"10181","NADH","3-Oxoacyl-CoA"
"10182","H+","NAD"
"10183","H+","(S)-3-Hydroxyacyl-CoA"
"10184","H+","NADH"
"10185","H+","3-Oxoacyl-CoA"
"10186","3-Oxoacyl-CoA","NAD"
"10187","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"10188","3-Oxoacyl-CoA","NADH"
"10189","3-Oxoacyl-CoA","H+"
"10190","ATP","L-Glutamate"
"10191","ATP","H+"
"10192","ATP","ADP"
"10193","ATP","L-Glutamyl 1-phosphate"
"10194","L-Glutamate","ATP"
"10195","L-Glutamate","H+"
"10196","L-Glutamate","ADP"
"10197","L-Glutamate","L-Glutamyl 1-phosphate"
"10198","H+","ATP"
"10199","H+","L-Glutamate"
"10200","H+","ADP"
"10201","H+","L-Glutamyl 1-phosphate"
"10202","ADP","ATP"
"10203","ADP","L-Glutamate"
"10204","ADP","H+"
"10205","ADP","L-Glutamyl 1-phosphate"
"10206","L-Glutamyl 1-phosphate","ATP"
"10207","L-Glutamyl 1-phosphate","L-Glutamate"
"10208","L-Glutamyl 1-phosphate","H+"
"10209","L-Glutamyl 1-phosphate","ADP"
"10210","ATP","CoA"
"10211","ATP","Propionate"
"10212","ATP","ADP"
"10213","ATP","Phosphate"
"10214","ATP","Propionyl-CoA"
"10215","CoA","ATP"
"10216","CoA","Propionate"
"10217","CoA","ADP"
"10218","CoA","Phosphate"
"10219","CoA","Propionyl-CoA"
"10220","Propionate","ATP"
"10221","Propionate","CoA"
"10222","Propionate","ADP"
"10223","Propionate","Phosphate"
"10224","Propionate","Propionyl-CoA"
"10225","ADP","ATP"
"10226","ADP","CoA"
"10227","ADP","Propionate"
"10228","ADP","Phosphate"
"10229","ADP","Propionyl-CoA"
"10230","Phosphate","ATP"
"10231","Phosphate","CoA"
"10232","Phosphate","Propionate"
"10233","Phosphate","ADP"
"10234","Phosphate","Propionyl-CoA"
"10235","Propionyl-CoA","ATP"
"10236","Propionyl-CoA","CoA"
"10237","Propionyl-CoA","Propionate"
"10238","Propionyl-CoA","ADP"
"10239","Propionyl-CoA","Phosphate"
"10240","ATP","PPi"
"10241","ATP","AMP"
"10242","ATP","fa1coa"
"10243","CoA","PPi"
"10244","CoA","AMP"
"10245","CoA","fa1coa"
"10246","fa1","PPi"
"10247","fa1","AMP"
"10248","fa1","fa1coa"
"10249","ATP","Ins(1,4,5)P3"
"10250","ATP","ADP"
"10251","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"10252","Ins(1,4,5)P3","ATP"
"10253","Ins(1,4,5)P3","ADP"
"10254","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"10255","ADP","ATP"
"10256","ADP","Ins(1,4,5)P3"
"10257","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"10258","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"10259","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"10260","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"10261","SAICAR","H+"
"10262","SAICAR","Fumarate"
"10263","SAICAR","AICAR"
"10264","H+","SAICAR"
"10265","H+","Fumarate"
"10266","H+","AICAR"
"10267","Fumarate","SAICAR"
"10268","Fumarate","H+"
"10269","Fumarate","AICAR"
"10270","AICAR","SAICAR"
"10271","AICAR","H+"
"10272","AICAR","Fumarate"
"10273","L-Serine","CMP"
"10274","L-Serine","H+"
"10275","L-Serine","Diisopentadecanoylphosphatidylserine"
"10276","CDP-1,2-diisopentadecanoylglycerol","CMP"
"10277","CDP-1,2-diisopentadecanoylglycerol","H+"
"10278","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"10279","TSH","ROOH"
"10280","TSH","H2O"
"10281","TSH","TSST"
"10282","TSH","ROH"
"10283","ROOH","TSH"
"10284","ROOH","H2O"
"10285","ROOH","TSST"
"10286","ROOH","ROH"
"10287","H2O","TSH"
"10288","H2O","ROOH"
"10289","H2O","TSST"
"10290","H2O","ROH"
"10291","TSST","TSH"
"10292","TSST","ROOH"
"10293","TSST","H2O"
"10294","TSST","ROH"
"10295","ROH","TSH"
"10296","ROH","ROOH"
"10297","ROH","H2O"
"10298","ROH","TSST"
"10299","Isopentenyldiphosphate","PPi"
"10300","Isopentenyldiphosphate","H+"
"10301","Isopentenyldiphosphate","pendp"
"10302","Geranylgeranyl diphosphate","PPi"
"10303","Geranylgeranyl diphosphate","H+"
"10304","Geranylgeranyl diphosphate","pendp"
"10305","NADP","Isocitrate"
"10306","NADP","NADPH"
"10307","NADP","H+"
"10308","NADP","Oxalosuccinate"
"10309","Isocitrate","NADP"
"10310","Isocitrate","NADPH"
"10311","Isocitrate","H+"
"10312","Isocitrate","Oxalosuccinate"
"10313","NADPH","NADP"
"10314","NADPH","Isocitrate"
"10315","NADPH","H+"
"10316","NADPH","Oxalosuccinate"
"10317","H+","NADP"
"10318","H+","Isocitrate"
"10319","H+","NADPH"
"10320","H+","Oxalosuccinate"
"10321","Oxalosuccinate","NADP"
"10322","Oxalosuccinate","Isocitrate"
"10323","Oxalosuccinate","NADPH"
"10324","Oxalosuccinate","H+"
"10325","H2O","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"10326","H2O","CoA"
"10327","H2O","H+"
"10328","H2O","ETA"
"10329","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H2O"
"10330","(11Z,14Z,17Z)-Icosatrienoyl-CoA","CoA"
"10331","(11Z,14Z,17Z)-Icosatrienoyl-CoA","H+"
"10332","(11Z,14Z,17Z)-Icosatrienoyl-CoA","ETA"
"10333","CoA","H2O"
"10334","CoA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"10335","CoA","H+"
"10336","CoA","ETA"
"10337","H+","H2O"
"10338","H+","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"10339","H+","CoA"
"10340","H+","ETA"
"10341","ETA","H2O"
"10342","ETA","(11Z,14Z,17Z)-Icosatrienoyl-CoA"
"10343","ETA","CoA"
"10344","ETA","H+"
"10345","H2O","Phosphate"
"10346","H2O","H+"
"10347","H2O","Phosphatidylglycerol didodecanoyl"
"10348","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"10349","Phosphatidylglycerophosphate didodecanoyl","H+"
"10350","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"10351","DMAPP","Aspulvinone E"
"10352","DMAPP","PPi"
"10353","DMAPP","H+"
"10354","DMAPP","Aspulvinone H"
"10355","Aspulvinone E","DMAPP"
"10356","Aspulvinone E","PPi"
"10357","Aspulvinone E","H+"
"10358","Aspulvinone E","Aspulvinone H"
"10359","PPi","DMAPP"
"10360","PPi","Aspulvinone E"
"10361","PPi","H+"
"10362","PPi","Aspulvinone H"
"10363","H+","DMAPP"
"10364","H+","Aspulvinone E"
"10365","H+","PPi"
"10366","H+","Aspulvinone H"
"10367","Aspulvinone H","DMAPP"
"10368","Aspulvinone H","Aspulvinone E"
"10369","Aspulvinone H","PPi"
"10370","Aspulvinone H","H+"
"10371","ATP","5'-Phosphoribosylformylglycinamidine"
"10372","ATP","ADP"
"10373","ATP","Phosphate"
"10374","ATP","H+"
"10375","ATP","AIR"
"10376","5'-Phosphoribosylformylglycinamidine","ATP"
"10377","5'-Phosphoribosylformylglycinamidine","ADP"
"10378","5'-Phosphoribosylformylglycinamidine","Phosphate"
"10379","5'-Phosphoribosylformylglycinamidine","H+"
"10380","5'-Phosphoribosylformylglycinamidine","AIR"
"10381","ADP","ATP"
"10382","ADP","5'-Phosphoribosylformylglycinamidine"
"10383","ADP","Phosphate"
"10384","ADP","H+"
"10385","ADP","AIR"
"10386","Phosphate","ATP"
"10387","Phosphate","5'-Phosphoribosylformylglycinamidine"
"10388","Phosphate","ADP"
"10389","Phosphate","H+"
"10390","Phosphate","AIR"
"10391","H+","ATP"
"10392","H+","5'-Phosphoribosylformylglycinamidine"
"10393","H+","ADP"
"10394","H+","Phosphate"
"10395","H+","AIR"
"10396","AIR","ATP"
"10397","AIR","5'-Phosphoribosylformylglycinamidine"
"10398","AIR","ADP"
"10399","AIR","Phosphate"
"10400","AIR","H+"
"10401","H2O","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"10402","H2O","H+"
"10403","H2O","ddca"
"10404","H2O","Glycerophosphoglycerol"
"10405","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"10406","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"10407","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"10408","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"10409","H+","H2O"
"10410","H+","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"10411","H+","ddca"
"10412","H+","Glycerophosphoglycerol"
"10413","ddca","H2O"
"10414","ddca","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"10415","ddca","H+"
"10416","ddca","Glycerophosphoglycerol"
"10417","Glycerophosphoglycerol","H2O"
"10418","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"10419","Glycerophosphoglycerol","H+"
"10420","Glycerophosphoglycerol","ddca"
"10421","H2O","5-10-Methenyltetrahydrofolate"
"10422","H2O","H+"
"10423","H2O","5-Formyltetrahydrofolate"
"10424","5-10-Methenyltetrahydrofolate","H2O"
"10425","5-10-Methenyltetrahydrofolate","H+"
"10426","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"10427","H+","H2O"
"10428","H+","5-10-Methenyltetrahydrofolate"
"10429","H+","5-Formyltetrahydrofolate"
"10430","5-Formyltetrahydrofolate","H2O"
"10431","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"10432","5-Formyltetrahydrofolate","H+"
"10433","H2O","GSH"
"10434","H2O","L-Glutamate"
"10435","H2O","Cys-Gly"
"10436","GSH","H2O"
"10437","GSH","L-Glutamate"
"10438","GSH","Cys-Gly"
"10439","L-Glutamate","H2O"
"10440","L-Glutamate","GSH"
"10441","L-Glutamate","Cys-Gly"
"10442","Cys-Gly","H2O"
"10443","Cys-Gly","GSH"
"10444","Cys-Gly","L-Glutamate"
"10445","10-Formyltetrahydrofolate","AICAR"
"10446","10-Formyltetrahydrofolate","Tetrahydrofolate"
"10447","10-Formyltetrahydrofolate","FAICAR"
"10448","AICAR","10-Formyltetrahydrofolate"
"10449","AICAR","Tetrahydrofolate"
"10450","AICAR","FAICAR"
"10451","Tetrahydrofolate","10-Formyltetrahydrofolate"
"10452","Tetrahydrofolate","AICAR"
"10453","Tetrahydrofolate","FAICAR"
"10454","FAICAR","10-Formyltetrahydrofolate"
"10455","FAICAR","AICAR"
"10456","FAICAR","Tetrahydrofolate"
"10457","H2O","ADP"
"10458","H2O","Phosphate"
"10459","H2O","H+"
"10460","H2O","Hg2+"
"10461","ATP","ADP"
"10462","ATP","Phosphate"
"10463","ATP","H+"
"10464","ATP","Hg2+"
"10465","Hg2+","ADP"
"10466","Hg2+","Phosphate"
"10467","Hg2+","H+"
"10468","NADP","NADPH"
"10469","NADP","CO2"
"10470","NADP","D-Ribulose5-phosphate"
