"","from","to"
"4120","Protein tyrosine","Protein tyrosine phosphate"
"4121","ADP","ATP"
"4122","ADP","Protein tyrosine"
"4123","ADP","Protein tyrosine phosphate"
"4124","Protein tyrosine phosphate","ATP"
"4125","Protein tyrosine phosphate","Protein tyrosine"
"4126","Protein tyrosine phosphate","ADP"
"4127","NADPH","H+"
"4128","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4129","NADPH","NADP"
"4130","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4131","H+","NADPH"
"4132","H+","7-methyl-3-oxo-octanoyl-ACP"
"4133","H+","NADP"
"4134","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4135","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4136","7-methyl-3-oxo-octanoyl-ACP","H+"
"4137","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4138","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4139","NADP","NADPH"
"4140","NADP","H+"
"4141","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4142","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4143","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4144","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4145","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4146","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4147","H2O","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4148","H2O","Phosphate"
"4149","H2O","H+"
"4150","H2O","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4151","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H2O"
"4152","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","Phosphate"
"4153","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H+"
"4154","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4155","Phosphate","H2O"
"4156","Phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4157","Phosphate","H+"
"4158","Phosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4159","H+","H2O"
"4160","H+","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4161","H+","Phosphate"
"4162","H+","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"4163","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H2O"
"4164","1-Phosphatidyl-1D-myo-inositol 3-phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"4165","1-Phosphatidyl-1D-myo-inositol 3-phosphate","Phosphate"
"4166","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H+"
"4167","H2O","NAD"
"4168","H2O","2-Naphthaldehyde"
"4169","H2O","NADH"
"4170","H2O","H+"
"4171","H2O","2-Naphthoic acid"
"4172","NAD","H2O"
"4173","NAD","2-Naphthaldehyde"
"4174","NAD","NADH"
"4175","NAD","H+"
"4176","NAD","2-Naphthoic acid"
"4177","2-Naphthaldehyde","H2O"
"4178","2-Naphthaldehyde","NAD"
"4179","2-Naphthaldehyde","NADH"
"4180","2-Naphthaldehyde","H+"
"4181","2-Naphthaldehyde","2-Naphthoic acid"
"4182","NADH","H2O"
"4183","NADH","NAD"
"4184","NADH","2-Naphthaldehyde"
"4185","NADH","H+"
"4186","NADH","2-Naphthoic acid"
"4187","H+","H2O"
"4188","H+","NAD"
"4189","H+","2-Naphthaldehyde"
"4190","H+","NADH"
"4191","H+","2-Naphthoic acid"
"4192","2-Naphthoic acid","H2O"
"4193","2-Naphthoic acid","NAD"
"4194","2-Naphthoic acid","2-Naphthaldehyde"
"4195","2-Naphthoic acid","NADH"
"4196","2-Naphthoic acid","H+"
"4197","H2O","NADH"
"4198","H2O","Glycine"
"4199","H2O","H+"
"4200","NAD","NADH"
"4201","NAD","Glycine"
"4202","NAD","H+"
"4203","Aminoacetaldehyde","NADH"
"4204","Aminoacetaldehyde","Glycine"
"4205","Aminoacetaldehyde","H+"
"4206","H2O","NAD"
"4207","H2O","1-Hydroxy-2-naphthaldehyde"
"4208","H2O","NADH"
"4209","H2O","H+"
"4210","H2O","1-Hydroxy-2-naphthoate"
"4211","NAD","H2O"
"4212","NAD","1-Hydroxy-2-naphthaldehyde"
"4213","NAD","NADH"
"4214","NAD","H+"
"4215","NAD","1-Hydroxy-2-naphthoate"
"4216","1-Hydroxy-2-naphthaldehyde","H2O"
"4217","1-Hydroxy-2-naphthaldehyde","NAD"
"4218","1-Hydroxy-2-naphthaldehyde","NADH"
"4219","1-Hydroxy-2-naphthaldehyde","H+"
"4220","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4221","NADH","H2O"
"4222","NADH","NAD"
"4223","NADH","1-Hydroxy-2-naphthaldehyde"
"4224","NADH","H+"
"4225","NADH","1-Hydroxy-2-naphthoate"
"4226","H+","H2O"
"4227","H+","NAD"
"4228","H+","1-Hydroxy-2-naphthaldehyde"
"4229","H+","NADH"
"4230","H+","1-Hydroxy-2-naphthoate"
"4231","1-Hydroxy-2-naphthoate","H2O"
"4232","1-Hydroxy-2-naphthoate","NAD"
"4233","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4234","1-Hydroxy-2-naphthoate","NADH"
"4235","1-Hydroxy-2-naphthoate","H+"
"4236","H+","Glucose-1-phosphate"
"4237","H+","D-Glucose"
"4238","H+","D-glucose-1,6-biphosphate"
"4239","Glucose-1-phosphate","H+"
"4240","Glucose-1-phosphate","D-Glucose"
"4241","Glucose-1-phosphate","D-glucose-1,6-biphosphate"
"4242","D-Glucose","H+"
"4243","D-Glucose","Glucose-1-phosphate"
"4244","D-Glucose","D-glucose-1,6-biphosphate"
"4245","D-glucose-1,6-biphosphate","H+"
"4246","D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4247","D-glucose-1,6-biphosphate","D-Glucose"
"4248","2-Oxo-6-aminocaproate","H2O"
"4249","2-Oxo-6-aminocaproate","H+"
"4250","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4251","NAD","Formaldehyde"
"4252","NAD","Mycothiol"
"4253","NAD","NADH"
"4254","NAD","H+"
"4255","NAD","S-Formylmycothiol"
"4256","Formaldehyde","NAD"
"4257","Formaldehyde","Mycothiol"
"4258","Formaldehyde","NADH"
"4259","Formaldehyde","H+"
"4260","Formaldehyde","S-Formylmycothiol"
"4261","Mycothiol","NAD"
"4262","Mycothiol","Formaldehyde"
"4263","Mycothiol","NADH"
"4264","Mycothiol","H+"
"4265","Mycothiol","S-Formylmycothiol"
"4266","NADH","NAD"
"4267","NADH","Formaldehyde"
"4268","NADH","Mycothiol"
"4269","NADH","H+"
"4270","NADH","S-Formylmycothiol"
"4271","H+","NAD"
"4272","H+","Formaldehyde"
"4273","H+","Mycothiol"
"4274","H+","NADH"
"4275","H+","S-Formylmycothiol"
"4276","S-Formylmycothiol","NAD"
"4277","S-Formylmycothiol","Formaldehyde"
"4278","S-Formylmycothiol","Mycothiol"
"4279","S-Formylmycothiol","NADH"
"4280","S-Formylmycothiol","H+"
"4281","Acetyl-CoA","CoA"
"4282","Acetyl-CoA","Acetyl-maltose"
"4283","Maltose","CoA"
"4284","Maltose","Acetyl-maltose"
"4285","H2O","Ala-Gln"
"4286","H2O","L-Alanine"
"4287","H2O","L-Glutamine"
"4288","Ala-Gln","H2O"
"4289","Ala-Gln","L-Alanine"
"4290","Ala-Gln","L-Glutamine"
"4291","L-Alanine","H2O"
"4292","L-Alanine","Ala-Gln"
"4293","L-Alanine","L-Glutamine"
"4294","L-Glutamine","H2O"
"4295","L-Glutamine","Ala-Gln"
"4296","L-Glutamine","L-Alanine"
"4297","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4298","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4299","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4300","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4301","Lipid X","UDP"
"4302","Lipid X","Lipid A disaccharide"
"4303","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4304","UDP","Lipid X"
"4305","UDP","Lipid A disaccharide"
"4306","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4307","Lipid A disaccharide","Lipid X"
"4308","Lipid A disaccharide","UDP"
"4309","H+","Glucose-1-phosphate"
"4310","H+","D-Glucose"
"4311","H+","alpha-D-glucose-1,6-biphosphate"
"4312","Glucose-1-phosphate","H+"
"4313","Glucose-1-phosphate","D-Glucose"
"4314","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"4315","D-Glucose","H+"
"4316","D-Glucose","Glucose-1-phosphate"
"4317","D-Glucose","alpha-D-glucose-1,6-biphosphate"
"4318","alpha-D-glucose-1,6-biphosphate","H+"
"4319","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4320","alpha-D-glucose-1,6-biphosphate","D-Glucose"
"4321","H2O","L-Alanine"
"4322","H2O","L-Leucine"
"4323","Ala-Leu","L-Alanine"
"4324","Ala-Leu","L-Leucine"
"4325","H2O","NADH"
"4326","H2O","H+"
"4327","H2O","5-Carboxymethyl-2-hydroxymuconate"
"4328","NAD","NADH"
"4329","NAD","H+"
"4330","NAD","5-Carboxymethyl-2-hydroxymuconate"
"4331","5-Carboxymethyl-2-hydroxymuconic semialdehyde","NADH"
"4332","5-Carboxymethyl-2-hydroxymuconic semialdehyde","H+"
"4333","5-Carboxymethyl-2-hydroxymuconic semialdehyde","5-Carboxymethyl-2-hydroxymuconate"
"4334","Pyruvate","Salicylaldehyde"
"4335","Pyruvate","H2O"
"4336","Pyruvate","trans-O-Hydroxybenzylidenepyruvate"
"4337","Salicylaldehyde","Pyruvate"
"4338","Salicylaldehyde","H2O"
"4339","Salicylaldehyde","trans-O-Hydroxybenzylidenepyruvate"
"4340","H2O","Pyruvate"
"4341","H2O","Salicylaldehyde"
"4342","H2O","trans-O-Hydroxybenzylidenepyruvate"
"4343","trans-O-Hydroxybenzylidenepyruvate","Pyruvate"
"4344","trans-O-Hydroxybenzylidenepyruvate","Salicylaldehyde"
"4345","trans-O-Hydroxybenzylidenepyruvate","H2O"
"4346","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"4347","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"4348","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"4349","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"4350","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"4351","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"4352","L-2-Amino-6-oxopimelate","H2O"
"4353","L-2-Amino-6-oxopimelate","H+"
"4354","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4355","Prenol-45n teichoic acid-glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"4356","Prenol-45n teichoic acid-glucose substituted","H+"
"4357","Prenol-45n teichoic acid-glucose substituted","Undecaprenylphosphate"
"4358","Prenol-45n teichoic acid-glucose substituted","glycerol teichoic acid (n=45), linked, glucose substituted"
"4359","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-glucose substituted"
"4360","Peptidoglycan polymer (n-1 subunits)","H+"
"4361","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"4362","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, glucose substituted"
"4363","H+","Prenol-45n teichoic acid-glucose substituted"
"4364","H+","Peptidoglycan polymer (n-1 subunits)"
"4365","H+","Undecaprenylphosphate"
"4366","H+","glycerol teichoic acid (n=45), linked, glucose substituted"
"4367","Undecaprenylphosphate","Prenol-45n teichoic acid-glucose substituted"
"4368","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"4369","Undecaprenylphosphate","H+"
"4370","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, glucose substituted"
"4371","glycerol teichoic acid (n=45), linked, glucose substituted","Prenol-45n teichoic acid-glucose substituted"
"4372","glycerol teichoic acid (n=45), linked, glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"4373","glycerol teichoic acid (n=45), linked, glucose substituted","H+"
"4374","glycerol teichoic acid (n=45), linked, glucose substituted","Undecaprenylphosphate"
"4375","H+","phosphatidylserine didodecanoyl"
"4376","H+","CO2"
"4377","H+","phosphatidylethanolamine didodecanoyl"
"4378","phosphatidylserine didodecanoyl","H+"
"4379","phosphatidylserine didodecanoyl","CO2"
"4380","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4381","CO2","H+"
"4382","CO2","phosphatidylserine didodecanoyl"
"4383","CO2","phosphatidylethanolamine didodecanoyl"
"4384","phosphatidylethanolamine didodecanoyl","H+"
"4385","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4386","phosphatidylethanolamine didodecanoyl","CO2"
"4387","ATP","3-Phosphoglycerate"
"4388","ATP","ADP"
"4389","ATP","1,3-Bisphospho-D-glycerate"
"4390","3-Phosphoglycerate","ATP"
"4391","3-Phosphoglycerate","ADP"
"4392","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4393","ADP","ATP"
"4394","ADP","3-Phosphoglycerate"
"4395","ADP","1,3-Bisphospho-D-glycerate"
"4396","1,3-Bisphospho-D-glycerate","ATP"
"4397","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4398","1,3-Bisphospho-D-glycerate","ADP"
"4399","GTP","Phosphate"
"4400","GTP","GDP"
"4401","GTP","H+"
"4402","GTP","Adenylosuccinate"
"4403","L-Aspartate","Phosphate"
"4404","L-Aspartate","GDP"
"4405","L-Aspartate","H+"
"4406","L-Aspartate","Adenylosuccinate"
"4407","IMP","Phosphate"
"4408","IMP","GDP"
"4409","IMP","H+"
"4410","IMP","Adenylosuccinate"
"4411","H2O","Heme"
"4412","H2O","Farnesyldiphosphate"
"4413","H2O","PPi"
"4414","H2O","H+"
"4415","H2O","hemeO"
"4416","Heme","H2O"
"4417","Heme","Farnesyldiphosphate"
"4418","Heme","PPi"
"4419","Heme","H+"
"4420","Heme","hemeO"
"4421","Farnesyldiphosphate","H2O"
"4422","Farnesyldiphosphate","Heme"
"4423","Farnesyldiphosphate","PPi"
"4424","Farnesyldiphosphate","H+"
"4425","Farnesyldiphosphate","hemeO"
"4426","PPi","H2O"
"4427","PPi","Heme"
"4428","PPi","Farnesyldiphosphate"
"4429","PPi","H+"
"4430","PPi","hemeO"
"4431","H+","H2O"
"4432","H+","Heme"
"4433","H+","Farnesyldiphosphate"
"4434","H+","PPi"
"4435","H+","hemeO"
"4436","hemeO","H2O"
"4437","hemeO","Heme"
"4438","hemeO","Farnesyldiphosphate"
"4439","hemeO","PPi"
"4440","hemeO","H+"
"4441","H+","H2CO3"
"4442","H+","H2O"
"4443","H+","CO2"
"4444","H2CO3","H+"
"4445","H2CO3","H2O"
"4446","H2CO3","CO2"
"4447","H2O","H+"
"4448","H2O","H2CO3"
"4449","H2O","CO2"
"4450","CO2","H+"
"4451","CO2","H2CO3"
"4452","CO2","H2O"
"4453","L-Glutamate","5-Formyltetrahydrofolate"
"4454","L-Glutamate","H+"
"4455","L-Glutamate","Tetrahydrofolate"
"4456","L-Glutamate","N-Formyl-L-glutamate"
"4457","5-Formyltetrahydrofolate","L-Glutamate"
"4458","5-Formyltetrahydrofolate","H+"
"4459","5-Formyltetrahydrofolate","Tetrahydrofolate"
"4460","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"4461","H+","L-Glutamate"
"4462","H+","5-Formyltetrahydrofolate"
"4463","H+","Tetrahydrofolate"
"4464","H+","N-Formyl-L-glutamate"
"4465","Tetrahydrofolate","L-Glutamate"
"4466","Tetrahydrofolate","5-Formyltetrahydrofolate"
"4467","Tetrahydrofolate","H+"
"4468","Tetrahydrofolate","N-Formyl-L-glutamate"
"4469","N-Formyl-L-glutamate","L-Glutamate"
"4470","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"4471","N-Formyl-L-glutamate","H+"
"4472","N-Formyl-L-glutamate","Tetrahydrofolate"
"4473","NAD","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4474","NAD","NADH"
"4475","NAD","H+"
"4476","NAD","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4477","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","NAD"
"4478","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","NADH"
"4479","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","H+"
"4480","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4481","NADH","NAD"
"4482","NADH","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4483","NADH","H+"
"4484","NADH","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4485","H+","NAD"
"4486","H+","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4487","H+","NADH"
"4488","H+","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA"
"4489","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"4490","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,24-Trihydroxy-5beta-cholestanoyl-CoA"
"4491","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"4492","3alpha,7alpha-Dihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"4493","Malonyl-acyl-carrierprotein-","CO2"
"4494","Malonyl-acyl-carrierprotein-","ACP"
"4495","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"4496","9-methyl-decanoyl-ACP","CO2"
"4497","9-methyl-decanoyl-ACP","ACP"
"4498","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"4499","Glycerone-phosphate","Phosphate"
"4500","Glycerone-phosphate","2-Oxopropanal"
"4501","H2O","dGTP"
"4502","H2O","Deoxyguanosine"
"4503","H2O","Triphosphate"
"4504","dGTP","H2O"
"4505","dGTP","Deoxyguanosine"
"4506","dGTP","Triphosphate"
"4507","Deoxyguanosine","H2O"
"4508","Deoxyguanosine","dGTP"
"4509","Deoxyguanosine","Triphosphate"
"4510","Triphosphate","H2O"
"4511","Triphosphate","dGTP"
"4512","Triphosphate","Deoxyguanosine"
"4513","H2O","gly-glu-L"
"4514","H2O","L-Glutamate"
"4515","H2O","Glycine"
"4516","gly-glu-L","H2O"
"4517","gly-glu-L","L-Glutamate"
"4518","gly-glu-L","Glycine"
"4519","L-Glutamate","H2O"
"4520","L-Glutamate","gly-glu-L"
"4521","L-Glutamate","Glycine"
"4522","Glycine","H2O"
"4523","Glycine","gly-glu-L"
"4524","Glycine","L-Glutamate"
"4525","H2O","Phosphate"
"4526","H2O","L-Inositol"
"4527","Inositol 3-phosphate","Phosphate"
"4528","Inositol 3-phosphate","L-Inositol"
"4529","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"4530","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"4531","H2O","NAD"
"4532","H2O","1-Naphthaldehyde"
"4533","H2O","NADH"
"4534","H2O","H+"
"4535","H2O","1-Naphthoic acid"
"4536","NAD","H2O"
"4537","NAD","1-Naphthaldehyde"
"4538","NAD","NADH"
"4539","NAD","H+"
"4540","NAD","1-Naphthoic acid"
"4541","1-Naphthaldehyde","H2O"
"4542","1-Naphthaldehyde","NAD"
"4543","1-Naphthaldehyde","NADH"
"4544","1-Naphthaldehyde","H+"
"4545","1-Naphthaldehyde","1-Naphthoic acid"
"4546","NADH","H2O"
"4547","NADH","NAD"
"4548","NADH","1-Naphthaldehyde"
"4549","NADH","H+"
"4550","NADH","1-Naphthoic acid"
"4551","H+","H2O"
"4552","H+","NAD"
"4553","H+","1-Naphthaldehyde"
"4554","H+","NADH"
"4555","H+","1-Naphthoic acid"
"4556","1-Naphthoic acid","H2O"
"4557","1-Naphthoic acid","NAD"
"4558","1-Naphthoic acid","1-Naphthaldehyde"
"4559","1-Naphthoic acid","NADH"
"4560","1-Naphthoic acid","H+"
"4561","Uracil","H2O"
"4562","Uracil","Pseudouridine 5'-phosphate"
"4563","ribose-5-phosphate","H2O"
"4564","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"4565","ATP","PPi"
"4566","ATP","AMP"
"4567","ATP","fa12coa"
"4568","CoA","PPi"
"4569","CoA","AMP"
"4570","CoA","fa12coa"
"4571","fa12","PPi"
"4572","fa12","AMP"
"4573","fa12","fa12coa"
"4574","UDP-glucose","UDP-galactose"
"4575","UDP-galactose","UDP-glucose"
"4576","H2O","5-10-Methenyltetrahydrofolate"
"4577","H2O","H+"
"4578","H2O","10-Formyltetrahydrofolate"
"4579","5-10-Methenyltetrahydrofolate","H2O"
"4580","5-10-Methenyltetrahydrofolate","H+"
"4581","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"4582","H+","H2O"
"4583","H+","5-10-Methenyltetrahydrofolate"
"4584","H+","10-Formyltetrahydrofolate"
"4585","10-Formyltetrahydrofolate","H2O"
"4586","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"4587","10-Formyltetrahydrofolate","H+"
"4588","2-Oxoglutarate","L-Tyrosine"
"4589","2-Oxoglutarate","L-Glutamate"
"4590","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"4591","L-Tyrosine","2-Oxoglutarate"
"4592","L-Tyrosine","L-Glutamate"
"4593","L-Tyrosine","p-hydroxyphenylpyruvate"
"4594","L-Glutamate","2-Oxoglutarate"
"4595","L-Glutamate","L-Tyrosine"
"4596","L-Glutamate","p-hydroxyphenylpyruvate"
"4597","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"4598","p-hydroxyphenylpyruvate","L-Tyrosine"
"4599","p-hydroxyphenylpyruvate","L-Glutamate"
"4600","H+","Glucose-1-phosphate"
"4601","H+","1,3-Bisphospho-D-glycerate"
"4602","H+","3-Phosphoglycerate"
"4603","H+","alpha-D-glucose-1,6-biphosphate"
"4604","Glucose-1-phosphate","H+"
"4605","Glucose-1-phosphate","1,3-Bisphospho-D-glycerate"
"4606","Glucose-1-phosphate","3-Phosphoglycerate"
"4607","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"4608","1,3-Bisphospho-D-glycerate","H+"
"4609","1,3-Bisphospho-D-glycerate","Glucose-1-phosphate"
"4610","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4611","1,3-Bisphospho-D-glycerate","alpha-D-glucose-1,6-biphosphate"
"4612","3-Phosphoglycerate","H+"
"4613","3-Phosphoglycerate","Glucose-1-phosphate"
"4614","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4615","3-Phosphoglycerate","alpha-D-glucose-1,6-biphosphate"
"4616","alpha-D-glucose-1,6-biphosphate","H+"
"4617","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4618","alpha-D-glucose-1,6-biphosphate","1,3-Bisphospho-D-glycerate"
"4619","alpha-D-glucose-1,6-biphosphate","3-Phosphoglycerate"
"4620","NADH","NAD"
"4621","NADH","Butyryl-ACP"
"4622","H+","NAD"
"4623","H+","Butyryl-ACP"
"4624","But-2-enoyl-[acyl-carrier protein]","NAD"
"4625","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"4626","H2O","ADP"
"4627","H2O","Phosphate"
"4628","H2O","H+"
"4629","H2O","Gly-Cys"
"4630","ATP","ADP"
"4631","ATP","Phosphate"
"4632","ATP","H+"
"4633","ATP","Gly-Cys"
"4634","H2O","NAD"
"4635","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4636","H2O","NADH"
"4637","H2O","H+"
"4638","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4639","NAD","H2O"
"4640","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4641","NAD","NADH"
"4642","NAD","H+"
"4643","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4644","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"4645","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"4646","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"4647","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"4648","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4649","NADH","H2O"
"4650","NADH","NAD"
"4651","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4652","NADH","H+"
"4653","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4654","H+","H2O"
"4655","H+","NAD"
"4656","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4657","H+","NADH"
"4658","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4659","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"4660","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"4661","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4662","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"4663","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"4664","NADPH","H+"
"4665","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"4666","NADPH","NADP"
"4667","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4668","H+","NADPH"
"4669","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"4670","H+","NADP"
"4671","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4672","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"4673","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"4674","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"4675","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4676","NADP","NADPH"
"4677","NADP","H+"
"4678","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4679","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4680","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"4681","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"4682","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4683","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"4684","CTP","D-fructose-6-phosphate"
"4685","CTP","H+"
"4686","CTP","CDP"
"4687","CTP","D-fructose-1,6-bisphosphate"
"4688","D-fructose-6-phosphate","CTP"
"4689","D-fructose-6-phosphate","H+"
"4690","D-fructose-6-phosphate","CDP"
"4691","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"4692","H+","CTP"
"4693","H+","D-fructose-6-phosphate"
"4694","H+","CDP"
"4695","H+","D-fructose-1,6-bisphosphate"
"4696","CDP","CTP"
"4697","CDP","D-fructose-6-phosphate"
"4698","CDP","H+"
"4699","CDP","D-fructose-1,6-bisphosphate"
"4700","D-fructose-1,6-bisphosphate","CTP"
"4701","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
