"","from","to"
"8838","H2O","H+"
"8839","H2O","13,16-Docosadienoic acid"
"8840","(13Z,16Z)-Docosadi-13,16-enoyl-CoA","H2O"
"8841","(13Z,16Z)-Docosadi-13,16-enoyl-CoA","CoA"
"8842","(13Z,16Z)-Docosadi-13,16-enoyl-CoA","H+"
"8843","(13Z,16Z)-Docosadi-13,16-enoyl-CoA","13,16-Docosadienoic acid"
"8844","CoA","H2O"
"8845","CoA","(13Z,16Z)-Docosadi-13,16-enoyl-CoA"
"8846","CoA","H+"
"8847","CoA","13,16-Docosadienoic acid"
"8848","H+","H2O"
"8849","H+","(13Z,16Z)-Docosadi-13,16-enoyl-CoA"
"8850","H+","CoA"
"8851","H+","13,16-Docosadienoic acid"
"8852","13,16-Docosadienoic acid","H2O"
"8853","13,16-Docosadienoic acid","(13Z,16Z)-Docosadi-13,16-enoyl-CoA"
"8854","13,16-Docosadienoic acid","CoA"
"8855","13,16-Docosadienoic acid","H+"
"8856","L-Lactate","Pyruvate"
"8857","L-Lactate","Menaquinol 8"
"8858","Menaquinone 8","Pyruvate"
"8859","Menaquinone 8","Menaquinol 8"
"8860","ATP","PPi"
"8861","ATP","AMP"
"8862","ATP","H+"
"8863","ATP","Palmitoyl-CoA"
"8864","CoA","PPi"
"8865","CoA","AMP"
"8866","CoA","H+"
"8867","CoA","Palmitoyl-CoA"
"8868","Palmitate","PPi"
"8869","Palmitate","AMP"
"8870","Palmitate","H+"
"8871","Palmitate","Palmitoyl-CoA"
"8872","(S)-Hydroxyoctanoyl-CoA","H2O"
"8873","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"8874","H2O","(S)-Hydroxyoctanoyl-CoA"
"8875","H2O","(2E)-Octenoyl-CoA"
"8876","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"8877","(2E)-Octenoyl-CoA","H2O"
"8878","H2O","NAD"
"8879","H2O","L-Alanine"
"8880","H2O","NADH"
"8881","H2O","NH3"
"8882","H2O","Pyruvate"
"8883","H2O","H+"
"8884","NAD","H2O"
"8885","NAD","L-Alanine"
"8886","NAD","NADH"
"8887","NAD","NH3"
"8888","NAD","Pyruvate"
"8889","NAD","H+"
"8890","L-Alanine","H2O"
"8891","L-Alanine","NAD"
"8892","L-Alanine","NADH"
"8893","L-Alanine","NH3"
"8894","L-Alanine","Pyruvate"
"8895","L-Alanine","H+"
"8896","NADH","H2O"
"8897","NADH","NAD"
"8898","NADH","L-Alanine"
"8899","NADH","NH3"
"8900","NADH","Pyruvate"
"8901","NADH","H+"
"8902","NH3","H2O"
"8903","NH3","NAD"
"8904","NH3","L-Alanine"
"8905","NH3","NADH"
"8906","NH3","Pyruvate"
"8907","NH3","H+"
"8908","Pyruvate","H2O"
"8909","Pyruvate","NAD"
"8910","Pyruvate","L-Alanine"
"8911","Pyruvate","NADH"
"8912","Pyruvate","NH3"
"8913","Pyruvate","H+"
"8914","H+","H2O"
"8915","H+","NAD"
"8916","H+","L-Alanine"
"8917","H+","NADH"
"8918","H+","NH3"
"8919","H+","Pyruvate"
"8920","H2O2","H2O"
"8921","H2O2","Oxidized glutathione"
"8922","GSH","H2O"
"8923","GSH","Oxidized glutathione"
"8924","ATP","Viomycin"
"8925","ATP","ADP"
"8926","ATP","H+"
"8927","ATP","O-Phosphoviomycin"
"8928","Viomycin","ATP"
"8929","Viomycin","ADP"
"8930","Viomycin","H+"
"8931","Viomycin","O-Phosphoviomycin"
"8932","ADP","ATP"
"8933","ADP","Viomycin"
"8934","ADP","H+"
"8935","ADP","O-Phosphoviomycin"
"8936","H+","ATP"
"8937","H+","Viomycin"
"8938","H+","ADP"
"8939","H+","O-Phosphoviomycin"
"8940","O-Phosphoviomycin","ATP"
"8941","O-Phosphoviomycin","Viomycin"
"8942","O-Phosphoviomycin","ADP"
"8943","O-Phosphoviomycin","H+"
"8944","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"8945","H2O","Acetate"
"8946","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"8947","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"8948","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"8949","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"8950","Acetate","H2O"
"8951","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"8952","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"8953","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"8954","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"8955","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"8956","4-Hydroxybenzoate","PPi"
"8957","4-Hydroxybenzoate","H+"
"8958","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"8959","Farnesylfarnesylgeraniol","PPi"
"8960","Farnesylfarnesylgeraniol","H+"
"8961","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"8962","2-Isopropylmalate","H2O"
"8963","2-Isopropylmalate","2-Isopropylmaleate"
"8964","H2O","2-Isopropylmalate"
"8965","H2O","2-Isopropylmaleate"
"8966","2-Isopropylmaleate","2-Isopropylmalate"
"8967","2-Isopropylmaleate","H2O"
"8968","H2O","Penam"
"8969","H2O","H+"
"8970","H2O","Penicilloic acid"
"8971","Penam","H2O"
"8972","Penam","H+"
"8973","Penam","Penicilloic acid"
"8974","H+","H2O"
"8975","H+","Penam"
"8976","H+","Penicilloic acid"
"8977","Penicilloic acid","H2O"
"8978","Penicilloic acid","Penam"
"8979","Penicilloic acid","H+"
"8980","ATP","PPi"
"8981","ATP","AMP"
"8982","ATP","H+"
"8983","ATP","Acetoacetyl-CoA"
"8984","CoA","PPi"
"8985","CoA","AMP"
"8986","CoA","H+"
"8987","CoA","Acetoacetyl-CoA"
"8988","Acetoacetate","PPi"
"8989","Acetoacetate","AMP"
"8990","Acetoacetate","H+"
"8991","Acetoacetate","Acetoacetyl-CoA"
"8992","H2O","O2"
"8993","H2O","Cyclohexanamine"
"8994","H2O","NH3"
"8995","H2O","H2O2"
"8996","H2O","Cyclohexanone"
"8997","O2","H2O"
"8998","O2","Cyclohexanamine"
"8999","O2","NH3"
"9000","O2","H2O2"
"9001","O2","Cyclohexanone"
"9002","Cyclohexanamine","H2O"
"9003","Cyclohexanamine","O2"
"9004","Cyclohexanamine","NH3"
"9005","Cyclohexanamine","H2O2"
"9006","Cyclohexanamine","Cyclohexanone"
"9007","NH3","H2O"
"9008","NH3","O2"
"9009","NH3","Cyclohexanamine"
"9010","NH3","H2O2"
"9011","NH3","Cyclohexanone"
"9012","H2O2","H2O"
"9013","H2O2","O2"
"9014","H2O2","Cyclohexanamine"
"9015","H2O2","NH3"
"9016","H2O2","Cyclohexanone"
"9017","Cyclohexanone","H2O"
"9018","Cyclohexanone","O2"
"9019","Cyclohexanone","Cyclohexanamine"
"9020","Cyclohexanone","NH3"
"9021","Cyclohexanone","H2O2"
"9022","CoA","H+"
"9023","CoA","12-methyl-tridecanoyl-ACP"
"9024","CoA","fa1coa"
"9025","CoA","ACP"
"9026","H+","CoA"
"9027","H+","12-methyl-tridecanoyl-ACP"
"9028","H+","fa1coa"
"9029","H+","ACP"
"9030","12-methyl-tridecanoyl-ACP","CoA"
"9031","12-methyl-tridecanoyl-ACP","H+"
"9032","12-methyl-tridecanoyl-ACP","fa1coa"
"9033","12-methyl-tridecanoyl-ACP","ACP"
"9034","fa1coa","CoA"
"9035","fa1coa","H+"
"9036","fa1coa","12-methyl-tridecanoyl-ACP"
"9037","fa1coa","ACP"
"9038","ACP","CoA"
"9039","ACP","H+"
"9040","ACP","12-methyl-tridecanoyl-ACP"
"9041","ACP","fa1coa"
"9042","ATP","NH3"
"9043","ATP","UTP"
"9044","ATP","ADP"
"9045","ATP","Phosphate"
"9046","ATP","CTP"
"9047","ATP","H+"
"9048","NH3","ATP"
"9049","NH3","UTP"
"9050","NH3","ADP"
"9051","NH3","Phosphate"
"9052","NH3","CTP"
"9053","NH3","H+"
"9054","UTP","ATP"
"9055","UTP","NH3"
"9056","UTP","ADP"
"9057","UTP","Phosphate"
"9058","UTP","CTP"
"9059","UTP","H+"
"9060","ADP","ATP"
"9061","ADP","NH3"
"9062","ADP","UTP"
"9063","ADP","Phosphate"
"9064","ADP","CTP"
"9065","ADP","H+"
"9066","Phosphate","ATP"
"9067","Phosphate","NH3"
"9068","Phosphate","UTP"
"9069","Phosphate","ADP"
"9070","Phosphate","CTP"
"9071","Phosphate","H+"
"9072","CTP","ATP"
"9073","CTP","NH3"
"9074","CTP","UTP"
"9075","CTP","ADP"
"9076","CTP","Phosphate"
"9077","CTP","H+"
"9078","H+","ATP"
"9079","H+","NH3"
"9080","H+","UTP"
"9081","H+","ADP"
"9082","H+","Phosphate"
"9083","H+","CTP"
"9084","S-Adenosyl-L-methionine","Zymosterol"
"9085","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9086","S-Adenosyl-L-methionine","H+"
"9087","S-Adenosyl-L-methionine","Fecosterol"
"9088","Zymosterol","S-Adenosyl-L-methionine"
"9089","Zymosterol","S-Adenosyl-homocysteine"
"9090","Zymosterol","H+"
"9091","Zymosterol","Fecosterol"
"9092","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9093","S-Adenosyl-homocysteine","Zymosterol"
"9094","S-Adenosyl-homocysteine","H+"
"9095","S-Adenosyl-homocysteine","Fecosterol"
"9096","H+","S-Adenosyl-L-methionine"
"9097","H+","Zymosterol"
"9098","H+","S-Adenosyl-homocysteine"
"9099","H+","Fecosterol"
"9100","Fecosterol","S-Adenosyl-L-methionine"
"9101","Fecosterol","Zymosterol"
"9102","Fecosterol","S-Adenosyl-homocysteine"
"9103","Fecosterol","H+"
"9104","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"9105","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"9106","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"9107","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"9108","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"9109","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"9110","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"9111","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"9112","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"9113","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"9114","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"9115","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"9116","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9117","ATP","ADP"
"9118","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9119","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"9120","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"9121","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9122","ADP","ATP"
"9123","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9124","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"9125","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"9126","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"9127","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"9128","Neu5Ac","LacCer"
"9129","Neu5Ac","H2O"
"9130","Neu5Ac","GM3"
"9131","LacCer","Neu5Ac"
"9132","LacCer","H2O"
"9133","LacCer","GM3"
"9134","H2O","Neu5Ac"
"9135","H2O","LacCer"
"9136","H2O","GM3"
"9137","GM3","Neu5Ac"
"9138","GM3","LacCer"
"9139","GM3","H2O"
"9140","ATP","PAN"
"9141","ATP","ADP"
"9142","ATP","H+"
"9143","ATP","4-phosphopantothenate"
"9144","PAN","ATP"
"9145","PAN","ADP"
"9146","PAN","H+"
"9147","PAN","4-phosphopantothenate"
"9148","ADP","ATP"
"9149","ADP","PAN"
"9150","ADP","H+"
"9151","ADP","4-phosphopantothenate"
"9152","H+","ATP"
"9153","H+","PAN"
"9154","H+","ADP"
"9155","H+","4-phosphopantothenate"
"9156","4-phosphopantothenate","ATP"
"9157","4-phosphopantothenate","PAN"
"9158","4-phosphopantothenate","ADP"
"9159","4-phosphopantothenate","H+"
"9160","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9161","UDP-N-acetylglucosamine","UDP"
"9162","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9163","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"9164","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"9165","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9166","UDP","UDP-N-acetylglucosamine"
"9167","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9168","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"9169","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"9170","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"9171","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"9172","NAD","3-Hydroxy-OPC6-CoA"
"9173","NAD","NADH"
"9174","NAD","H+"
"9175","NAD","3-Oxo-OPC6-CoA"
"9176","3-Hydroxy-OPC6-CoA","NAD"
"9177","3-Hydroxy-OPC6-CoA","NADH"
"9178","3-Hydroxy-OPC6-CoA","H+"
"9179","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"9180","NADH","NAD"
"9181","NADH","3-Hydroxy-OPC6-CoA"
"9182","NADH","H+"
"9183","NADH","3-Oxo-OPC6-CoA"
"9184","H+","NAD"
"9185","H+","3-Hydroxy-OPC6-CoA"
"9186","H+","NADH"
"9187","H+","3-Oxo-OPC6-CoA"
"9188","3-Oxo-OPC6-CoA","NAD"
"9189","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"9190","3-Oxo-OPC6-CoA","NADH"
"9191","3-Oxo-OPC6-CoA","H+"
"9192","NADP","HMA"
"9193","NADP","NADPH"
"9194","NADP","3-oxotetradecanoyl-acp"
"9195","HMA","NADP"
"9196","HMA","NADPH"
"9197","HMA","3-oxotetradecanoyl-acp"
"9198","NADPH","NADP"
"9199","NADPH","HMA"
"9200","NADPH","3-oxotetradecanoyl-acp"
"9201","3-oxotetradecanoyl-acp","NADP"
"9202","3-oxotetradecanoyl-acp","HMA"
"9203","3-oxotetradecanoyl-acp","NADPH"
"9204","GSH","TCE"
"9205","GSH","H+"
"9206","GSH","Cl-"
"9207","GSH","DCVG"
"9208","TCE","GSH"
"9209","TCE","H+"
"9210","TCE","Cl-"
"9211","TCE","DCVG"
"9212","H+","GSH"
"9213","H+","TCE"
"9214","H+","Cl-"
"9215","H+","DCVG"
"9216","Cl-","GSH"
"9217","Cl-","TCE"
"9218","Cl-","H+"
"9219","Cl-","DCVG"
"9220","DCVG","GSH"
"9221","DCVG","TCE"
"9222","DCVG","H+"
"9223","DCVG","Cl-"
"9224","H2O","NH3"
"9225","H2O","UTP"
"9226","CTP","NH3"
"9227","CTP","UTP"
"9228","H+","NH3"
"9229","H+","UTP"
"9230","H2O","ADP"
"9231","H2O","Phosphate"
"9232","H2O","L-Glutamate"
"9233","H2O","H+"
"9234","H2O","Carbamoylphosphate"
"9235","ATP","ADP"
"9236","ATP","Phosphate"
"9237","ATP","L-Glutamate"
"9238","ATP","H+"
"9239","ATP","Carbamoylphosphate"
"9240","L-Glutamine","ADP"
"9241","L-Glutamine","Phosphate"
"9242","L-Glutamine","L-Glutamate"
"9243","L-Glutamine","H+"
"9244","L-Glutamine","Carbamoylphosphate"
"9245","H2CO3","ADP"
"9246","H2CO3","Phosphate"
"9247","H2CO3","L-Glutamate"
"9248","H2CO3","H+"
"9249","H2CO3","Carbamoylphosphate"
"9250","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"9251","Glycerol-3-phosphate","CMP"
"9252","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"9253","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"9254","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"9255","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"9256","CMP","Glycerol-3-phosphate"
"9257","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"9258","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"9259","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"9260","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"9261","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"9262","H+","CO2"
"9263","H+","Tyramine"
"9264","L-Tyrosine","CO2"
"9265","L-Tyrosine","Tyramine"
"9266","H2O","NAD"
"9267","H2O","Ferulaldehyde"
"9268","H2O","NADH"
"9269","H2O","H+"
"9270","H2O","Ferulate"
"9271","NAD","H2O"
"9272","NAD","Ferulaldehyde"
"9273","NAD","NADH"
"9274","NAD","H+"
"9275","NAD","Ferulate"
"9276","Ferulaldehyde","H2O"
"9277","Ferulaldehyde","NAD"
"9278","Ferulaldehyde","NADH"
"9279","Ferulaldehyde","H+"
"9280","Ferulaldehyde","Ferulate"
"9281","NADH","H2O"
"9282","NADH","NAD"
"9283","NADH","Ferulaldehyde"
"9284","NADH","H+"
"9285","NADH","Ferulate"
"9286","H+","H2O"
"9287","H+","NAD"
"9288","H+","Ferulaldehyde"
"9289","H+","NADH"
"9290","H+","Ferulate"
"9291","Ferulate","H2O"
"9292","Ferulate","NAD"
"9293","Ferulate","Ferulaldehyde"
"9294","Ferulate","NADH"
"9295","Ferulate","H+"
"9296","NAD","NADH"
"9297","NAD","CO2"
"9298","NAD","Pyruvate"
"9299","L-Malate","NADH"
"9300","L-Malate","CO2"
"9301","L-Malate","Pyruvate"
"9302","Acetyl-CoA","ACP"
"9303","Acetyl-CoA","CoA"
"9304","Acetyl-CoA","Acetyl-ACP"
"9305","ACP","Acetyl-CoA"
"9306","ACP","CoA"
"9307","ACP","Acetyl-ACP"
"9308","CoA","Acetyl-CoA"
"9309","CoA","ACP"
"9310","CoA","Acetyl-ACP"
"9311","Acetyl-ACP","Acetyl-CoA"
"9312","Acetyl-ACP","ACP"
"9313","Acetyl-ACP","CoA"
"9314","ATP","GTP"
"9315","ATP","AMP"
"9316","ATP","H+"
"9317","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"9318","GTP","ATP"
"9319","GTP","AMP"
"9320","GTP","H+"
"9321","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"9322","AMP","ATP"
"9323","AMP","GTP"
"9324","AMP","H+"
"9325","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"9326","H+","ATP"
"9327","H+","GTP"
"9328","H+","AMP"
"9329","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"9330","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"9331","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"9332","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"9333","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"9334","L-Malate","H2O"
"9335","L-Malate","Fumarate"
"9336","H2O","L-Malate"
"9337","H2O","Fumarate"
"9338","Fumarate","L-Malate"
"9339","Fumarate","H2O"
"9340","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"9341","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"9342","H2O","H+"
"9343","H2O","Glycerol-3-phosphate"
"9344","H2O","Aminoethanol"
"9345","Glycerophosphoethanolamine","H+"
"9346","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"9347","Glycerophosphoethanolamine","Aminoethanol"
"9348","CTP","PPi"
"9349","CTP","H+"
"9350","CTP","CMP-KDO"
"9351","KDO","PPi"
"9352","KDO","H+"
"9353","KDO","CMP-KDO"
"9354","Pyruvate","CO2"
"9355","Pyruvate","2-Hydroxyethyl-ThPP"
"9356","TPP","CO2"
"9357","TPP","2-Hydroxyethyl-ThPP"
"9358","H+","CO2"
"9359","H+","2-Hydroxyethyl-ThPP"
"9360","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"9361","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"9362","ABEE","6-hydroxymethyl dihydropterin"
"9363","ABEE","H2O"
"9364","ABEE","Dihydropteroate"
"9365","6-hydroxymethyl dihydropterin","ABEE"
"9366","6-hydroxymethyl dihydropterin","H2O"
"9367","6-hydroxymethyl dihydropterin","Dihydropteroate"
"9368","H2O","ABEE"
"9369","H2O","6-hydroxymethyl dihydropterin"
"9370","H2O","Dihydropteroate"
"9371","Dihydropteroate","ABEE"
"9372","Dihydropteroate","6-hydroxymethyl dihydropterin"
"9373","Dihydropteroate","H2O"
"9374","H2O","Phosphate"
"9375","H2O","L-Threonine"
"9376","O-Phospho-L-homoserine","Phosphate"
"9377","O-Phospho-L-homoserine","L-Threonine"
"9378","Anthranilate","PPi"
"9379","Anthranilate","H+"
"9380","Anthranilate","N-5-phosphoribosyl-anthranilate"
"9381","PRPP","PPi"
"9382","PRPP","H+"
"9383","PRPP","N-5-phosphoribosyl-anthranilate"
"9384","H2O","Phosphate"
"9385","H2O","alpha-Ribazole"
"9386","alpha-Ribazole 5'-phosphate","Phosphate"
"9387","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"9388","ATP","PPi"
"9389","ATP","H+"
"9390","ATP","cAMP"
"9391","D-Lactate","Pyruvate"
"9392","D-Lactate","Ubiquinol-8"
"9393","Ubiquinone-8","Pyruvate"
"9394","Ubiquinone-8","Ubiquinol-8"
"9395","H2O","NH3"
"9396","H2O","dUTP"
"9397","H+","NH3"
"9398","H+","dUTP"
"9399","dCTP","NH3"
"9400","dCTP","dUTP"
"9401","Phosphate","H+"
"9402","H+","Phosphate"
"9403","Acetyl-CoA","1-Alkyl-sn-glycero-3-phosphate"
"9404","Acetyl-CoA","CoA"
"9405","Acetyl-CoA","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"9406","1-Alkyl-sn-glycero-3-phosphate","Acetyl-CoA"
"9407","1-Alkyl-sn-glycero-3-phosphate","CoA"
"9408","1-Alkyl-sn-glycero-3-phosphate","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"9409","CoA","Acetyl-CoA"
"9410","CoA","1-Alkyl-sn-glycero-3-phosphate"
"9411","CoA","2-Acetyl-1-alkyl-sn-glycero-3-phosphate"
"9412","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","Acetyl-CoA"
"9413","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","1-Alkyl-sn-glycero-3-phosphate"
"9414","2-Acetyl-1-alkyl-sn-glycero-3-phosphate","CoA"
"9415","ATP","Nicotinamide ribonucleotide"
"9416","ATP","NAD"
"9417","ATP","PPi"
"9418","Nicotinamide ribonucleotide","ATP"
"9419","Nicotinamide ribonucleotide","NAD"
"9420","Nicotinamide ribonucleotide","PPi"
"9421","NAD","ATP"
"9422","NAD","Nicotinamide ribonucleotide"
"9423","NAD","PPi"
"9424","PPi","ATP"
"9425","PPi","Nicotinamide ribonucleotide"
"9426","PPi","NAD"
"9427","Acetyl-CoA","Decanoyl-CoA"
"9428","Acetyl-CoA","CoA"
"9429","Acetyl-CoA","3-Oxododecanoyl-CoA"
"9430","Decanoyl-CoA","Acetyl-CoA"
"9431","Decanoyl-CoA","CoA"
"9432","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"9433","CoA","Acetyl-CoA"
"9434","CoA","Decanoyl-CoA"
"9435","CoA","3-Oxododecanoyl-CoA"
"9436","3-Oxododecanoyl-CoA","Acetyl-CoA"
"9437","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"9438","3-Oxododecanoyl-CoA","CoA"
"9439","H2O","Phosphate"
"9440","H2O","4-Hydroxy-L-threonine"
"9441","4-(Phosphonooxy)-threonine","Phosphate"
"9442","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"9443","NADP","L-Homoserine"
"9444","NADP","NADPH"
"9445","NADP","H+"
"9446","NADP","L-Aspartate4-semialdehyde"
"9447","L-Homoserine","NADP"
"9448","L-Homoserine","NADPH"
"9449","L-Homoserine","H+"
"9450","L-Homoserine","L-Aspartate4-semialdehyde"
"9451","NADPH","NADP"
"9452","NADPH","L-Homoserine"
"9453","NADPH","H+"
"9454","NADPH","L-Aspartate4-semialdehyde"
"9455","H+","NADP"
"9456","H+","L-Homoserine"
"9457","H+","NADPH"
"9458","H+","L-Aspartate4-semialdehyde"
"9459","L-Aspartate4-semialdehyde","NADP"
"9460","L-Aspartate4-semialdehyde","L-Homoserine"
"9461","L-Aspartate4-semialdehyde","NADPH"
"9462","L-Aspartate4-semialdehyde","H+"
"9463","H2O","CO2"
"9464","H2O","NH3"
"9465","H+","CO2"
"9466","H+","NH3"
"9467","Urea","CO2"
"9468","Urea","NH3"
"9469","D-Glucose","D-Fructose"
"9470","D-Fructose","D-Glucose"
"9471","ATP","H+"
"9472","ATP","Cobinamide"
"9473","ATP","Triphosphate"
"9474","ATP","Adenosyl cobinamide"
"9475","H+","ATP"
"9476","H+","Cobinamide"
"9477","H+","Triphosphate"
"9478","H+","Adenosyl cobinamide"
"9479","Cobinamide","ATP"
"9480","Cobinamide","H+"
"9481","Cobinamide","Triphosphate"
"9482","Cobinamide","Adenosyl cobinamide"
"9483","Triphosphate","ATP"
"9484","Triphosphate","H+"
"9485","Triphosphate","Cobinamide"
"9486","Triphosphate","Adenosyl cobinamide"
"9487","Adenosyl cobinamide","ATP"
"9488","Adenosyl cobinamide","H+"
"9489","Adenosyl cobinamide","Cobinamide"
"9490","Adenosyl cobinamide","Triphosphate"
"9491","H2O","3-Ketolactose"
"9492","H2O","beta-D-Glucose"
"9493","H2O","3-Keto-beta-D-galactose"
"9494","3-Ketolactose","H2O"
"9495","3-Ketolactose","beta-D-Glucose"
"9496","3-Ketolactose","3-Keto-beta-D-galactose"
"9497","beta-D-Glucose","H2O"
"9498","beta-D-Glucose","3-Ketolactose"
