"","from","to"
"634","ACP","CoA"
"635","ACP","H+"
"636","ACP","isobutyryl-ACP"
"637","CoA","Isobutyryl-CoA"
"638","CoA","ACP"
"639","CoA","H+"
"640","CoA","isobutyryl-ACP"
"641","H+","Isobutyryl-CoA"
"642","H+","ACP"
"643","H+","CoA"
"644","H+","isobutyryl-ACP"
"645","isobutyryl-ACP","Isobutyryl-CoA"
"646","isobutyryl-ACP","ACP"
"647","isobutyryl-ACP","CoA"
"648","isobutyryl-ACP","H+"
"649","NADPH","H+"
"650","NADPH","13-methyl-3-oxo-tetra-decanoyl-ACP"
"651","NADPH","NADP"
"652","NADPH","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"653","H+","NADPH"
"654","H+","13-methyl-3-oxo-tetra-decanoyl-ACP"
"655","H+","NADP"
"656","H+","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"657","13-methyl-3-oxo-tetra-decanoyl-ACP","NADPH"
"658","13-methyl-3-oxo-tetra-decanoyl-ACP","H+"
"659","13-methyl-3-oxo-tetra-decanoyl-ACP","NADP"
"660","13-methyl-3-oxo-tetra-decanoyl-ACP","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"661","NADP","NADPH"
"662","NADP","H+"
"663","NADP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"664","NADP","13-methyl-3-hydroxy-tetra-decanoyl-ACP"
"665","13-methyl-3-hydroxy-tetra-decanoyl-ACP","NADPH"
"666","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H+"
"667","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"668","13-methyl-3-hydroxy-tetra-decanoyl-ACP","NADP"
"669","H+","phosphatidylserine dioctadecanoyl"
"670","H+","CO2"
"671","H+","phosphatidylethanolamine dioctadecanoyl"
"672","phosphatidylserine dioctadecanoyl","H+"
"673","phosphatidylserine dioctadecanoyl","CO2"
"674","phosphatidylserine dioctadecanoyl","phosphatidylethanolamine dioctadecanoyl"
"675","CO2","H+"
"676","CO2","phosphatidylserine dioctadecanoyl"
"677","CO2","phosphatidylethanolamine dioctadecanoyl"
"678","phosphatidylethanolamine dioctadecanoyl","H+"
"679","phosphatidylethanolamine dioctadecanoyl","phosphatidylserine dioctadecanoyl"
"680","phosphatidylethanolamine dioctadecanoyl","CO2"
"681","NAD","(R)-Mandelate"
"682","NAD","NADH"
"683","NAD","H+"
"684","NAD","Benzoylformate"
"685","(R)-Mandelate","NAD"
"686","(R)-Mandelate","NADH"
"687","(R)-Mandelate","H+"
"688","(R)-Mandelate","Benzoylformate"
"689","NADH","NAD"
"690","NADH","(R)-Mandelate"
"691","NADH","H+"
"692","NADH","Benzoylformate"
"693","H+","NAD"
"694","H+","(R)-Mandelate"
"695","H+","NADH"
"696","H+","Benzoylformate"
"697","Benzoylformate","NAD"
"698","Benzoylformate","(R)-Mandelate"
"699","Benzoylformate","NADH"
"700","Benzoylformate","H+"
"701","Undecaprenylphosphate","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"702","Undecaprenylphosphate","UMP"
"703","Undecaprenylphosphate","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"704","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","Undecaprenylphosphate"
"705","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","UMP"
"706","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"707","UMP","Undecaprenylphosphate"
"708","UMP","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"709","UMP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"710","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenylphosphate"
"711","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDPMurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)"
"712","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UMP"
"713","ATP","AMP"
"714","ATP","H+"
"715","ATP","ADP"
"716","AMP","ATP"
"717","AMP","H+"
"718","AMP","ADP"
"719","H+","ATP"
"720","H+","AMP"
"721","H+","ADP"
"722","ADP","ATP"
"723","ADP","AMP"
"724","ADP","H+"
"725","NADH","NAD"
"726","NADH","Dodecanoyl-ACP"
"727","H+","NAD"
"728","H+","Dodecanoyl-ACP"
"729","(2E)-Dodecenoyl-[acp]","NAD"
"730","(2E)-Dodecenoyl-[acp]","Dodecanoyl-ACP"
"731","H2O","NAD"
"732","H2O","beta-Alanopine"
"733","H2O","NADH"
"734","H2O","Pyruvate"
"735","H2O","H+"
"736","H2O","beta-Alanine"
"737","NAD","H2O"
"738","NAD","beta-Alanopine"
"739","NAD","NADH"
"740","NAD","Pyruvate"
"741","NAD","H+"
"742","NAD","beta-Alanine"
"743","beta-Alanopine","H2O"
"744","beta-Alanopine","NAD"
"745","beta-Alanopine","NADH"
"746","beta-Alanopine","Pyruvate"
"747","beta-Alanopine","H+"
"748","beta-Alanopine","beta-Alanine"
"749","NADH","H2O"
"750","NADH","NAD"
"751","NADH","beta-Alanopine"
"752","NADH","Pyruvate"
"753","NADH","H+"
"754","NADH","beta-Alanine"
"755","Pyruvate","H2O"
"756","Pyruvate","NAD"
"757","Pyruvate","beta-Alanopine"
"758","Pyruvate","NADH"
"759","Pyruvate","H+"
"760","Pyruvate","beta-Alanine"
"761","H+","H2O"
"762","H+","NAD"
"763","H+","beta-Alanopine"
"764","H+","NADH"
"765","H+","Pyruvate"
"766","H+","beta-Alanine"
"767","beta-Alanine","H2O"
"768","beta-Alanine","NAD"
"769","beta-Alanine","beta-Alanopine"
"770","beta-Alanine","NADH"
"771","beta-Alanine","Pyruvate"
"772","beta-Alanine","H+"
"773","H2O","Glycine"
"774","H2O","5-10-Methylenetetrahydrofolate"
"775","H2O","L-Serine"
"776","H2O","Tetrahydrofolate"
"777","Glycine","H2O"
"778","Glycine","5-10-Methylenetetrahydrofolate"
"779","Glycine","L-Serine"
"780","Glycine","Tetrahydrofolate"
"781","5-10-Methylenetetrahydrofolate","H2O"
"782","5-10-Methylenetetrahydrofolate","Glycine"
"783","5-10-Methylenetetrahydrofolate","L-Serine"
"784","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"785","L-Serine","H2O"
"786","L-Serine","Glycine"
"787","L-Serine","5-10-Methylenetetrahydrofolate"
"788","L-Serine","Tetrahydrofolate"
"789","Tetrahydrofolate","H2O"
"790","Tetrahydrofolate","Glycine"
"791","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"792","Tetrahydrofolate","L-Serine"
"793","L-Serine","CMP"
"794","L-Serine","H+"
"795","L-Serine","Dianteisopentadecanoylphosphatidylserine"
"796","CDP-1,2-dianteisopentadecanoylglycerol","CMP"
"797","CDP-1,2-dianteisopentadecanoylglycerol","H+"
"798","CDP-1,2-dianteisopentadecanoylglycerol","Dianteisopentadecanoylphosphatidylserine"
"799","Malonyl-acyl-carrierprotein-","CO2"
"800","Malonyl-acyl-carrierprotein-","ACP"
"801","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-heptanoyl-ACP"
"802","4-methyl-pentanoyl-ACP","CO2"
"803","4-methyl-pentanoyl-ACP","ACP"
"804","4-methyl-pentanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"805","dTDPglucose","H2O"
"806","dTDPglucose","dTDP-4-oxo-6-deoxy-D-glucose"
"807","NADH","H+"
"808","NADH","Riboflavin"
"809","NADH","NAD"
"810","NADH","Reduced riboflavin"
"811","H+","NADH"
"812","H+","Riboflavin"
"813","H+","NAD"
"814","H+","Reduced riboflavin"
"815","Riboflavin","NADH"
"816","Riboflavin","H+"
"817","Riboflavin","NAD"
"818","Riboflavin","Reduced riboflavin"
"819","NAD","NADH"
"820","NAD","H+"
"821","NAD","Riboflavin"
"822","NAD","Reduced riboflavin"
"823","Reduced riboflavin","NADH"
"824","Reduced riboflavin","H+"
"825","Reduced riboflavin","Riboflavin"
"826","Reduced riboflavin","NAD"
"827","H2O","Phosphate"
"828","H2O","D-fructose-6-phosphate"
"829","D-fructose-1,6-bisphosphate","Phosphate"
"830","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"831","H2O","NAD"
"832","H2O","Geranial"
"833","H2O","NADH"
"834","H2O","H+"
"835","H2O","Geranic acid"
"836","NAD","H2O"
"837","NAD","Geranial"
"838","NAD","NADH"
"839","NAD","H+"
"840","NAD","Geranic acid"
"841","Geranial","H2O"
"842","Geranial","NAD"
"843","Geranial","NADH"
"844","Geranial","H+"
"845","Geranial","Geranic acid"
"846","NADH","H2O"
"847","NADH","NAD"
"848","NADH","Geranial"
"849","NADH","H+"
"850","NADH","Geranic acid"
"851","H+","H2O"
"852","H+","NAD"
"853","H+","Geranial"
"854","H+","NADH"
"855","H+","Geranic acid"
"856","Geranic acid","H2O"
"857","Geranic acid","NAD"
"858","Geranic acid","Geranial"
"859","Geranic acid","NADH"
"860","Geranic acid","H+"
"861","NADPH","H+"
"862","NADPH","8-methyl-3-oxo-nonanoyl-ACP"
"863","NADPH","NADP"
"864","NADPH","8-methyl-3-hydroxy-nonanoyl-ACP"
"865","H+","NADPH"
"866","H+","8-methyl-3-oxo-nonanoyl-ACP"
"867","H+","NADP"
"868","H+","8-methyl-3-hydroxy-nonanoyl-ACP"
"869","8-methyl-3-oxo-nonanoyl-ACP","NADPH"
"870","8-methyl-3-oxo-nonanoyl-ACP","H+"
"871","8-methyl-3-oxo-nonanoyl-ACP","NADP"
"872","8-methyl-3-oxo-nonanoyl-ACP","8-methyl-3-hydroxy-nonanoyl-ACP"
"873","NADP","NADPH"
"874","NADP","H+"
"875","NADP","8-methyl-3-oxo-nonanoyl-ACP"
"876","NADP","8-methyl-3-hydroxy-nonanoyl-ACP"
"877","8-methyl-3-hydroxy-nonanoyl-ACP","NADPH"
"878","8-methyl-3-hydroxy-nonanoyl-ACP","H+"
"879","8-methyl-3-hydroxy-nonanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"880","8-methyl-3-hydroxy-nonanoyl-ACP","NADP"
"881","H2O","Glycine"
"882","H2O","L-Proline"
"883","gly-pro-L","Glycine"
"884","gly-pro-L","L-Proline"
"885","H2O","NADPH"
"886","H2O","H+"
"887","H2O","gamma-Glutamyl-GABA"
"888","NADP","NADPH"
"889","NADP","H+"
"890","NADP","gamma-Glutamyl-GABA"
"891","gamma-glutamyl-gamma-butyraldehyde","NADPH"
"892","gamma-glutamyl-gamma-butyraldehyde","H+"
"893","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"894","H2O","Phosphate"
"895","H2O","H+"
"896","H2O","Phosphatidylglycerol dihexadec-9-enoyl"
"897","Phosphatidylglycerophosphate dihexadec-9-enoyl","Phosphate"
"898","Phosphatidylglycerophosphate dihexadec-9-enoyl","H+"
"899","Phosphatidylglycerophosphate dihexadec-9-enoyl","Phosphatidylglycerol dihexadec-9-enoyl"
"900","ATP","PPi"
"901","ATP","AMP"
"902","ATP","fa4coa"
"903","CoA","PPi"
"904","CoA","AMP"
"905","CoA","fa4coa"
"906","fa4","PPi"
"907","fa4","AMP"
"908","fa4","fa4coa"
"909","NADP","Glycerol-3-phosphate"
"910","NADP","NADPH"
"911","NADP","H+"
"912","NADP","Glycerone-phosphate"
"913","Glycerol-3-phosphate","NADP"
"914","Glycerol-3-phosphate","NADPH"
"915","Glycerol-3-phosphate","H+"
"916","Glycerol-3-phosphate","Glycerone-phosphate"
"917","NADPH","NADP"
"918","NADPH","Glycerol-3-phosphate"
"919","NADPH","H+"
"920","NADPH","Glycerone-phosphate"
"921","H+","NADP"
"922","H+","Glycerol-3-phosphate"
"923","H+","NADPH"
"924","H+","Glycerone-phosphate"
"925","Glycerone-phosphate","NADP"
"926","Glycerone-phosphate","Glycerol-3-phosphate"
"927","Glycerone-phosphate","NADPH"
"928","Glycerone-phosphate","H+"
"929","H2O","ADP"
"930","H2O","Phosphate"
"931","H2O","H+"
"932","H2O","Cys-Gly"
"933","ATP","ADP"
"934","ATP","Phosphate"
"935","ATP","H+"
"936","ATP","Cys-Gly"
"937","NADPH","H+"
"938","NADPH","3-Oxooctodecanoyl-ACP"
"939","NADPH","NADP"
"940","NADPH","3-Hydroxyoctodecanoyl-ACP"
"941","H+","NADPH"
"942","H+","3-Oxooctodecanoyl-ACP"
"943","H+","NADP"
"944","H+","3-Hydroxyoctodecanoyl-ACP"
"945","3-Oxooctodecanoyl-ACP","NADPH"
"946","3-Oxooctodecanoyl-ACP","H+"
"947","3-Oxooctodecanoyl-ACP","NADP"
"948","3-Oxooctodecanoyl-ACP","3-Hydroxyoctodecanoyl-ACP"
"949","NADP","NADPH"
"950","NADP","H+"
"951","NADP","3-Oxooctodecanoyl-ACP"
"952","NADP","3-Hydroxyoctodecanoyl-ACP"
"953","3-Hydroxyoctodecanoyl-ACP","NADPH"
"954","3-Hydroxyoctodecanoyl-ACP","H+"
"955","3-Hydroxyoctodecanoyl-ACP","3-Oxooctodecanoyl-ACP"
"956","3-Hydroxyoctodecanoyl-ACP","NADP"
"957","S-Adenosyl-L-methionine","Cycloartenol"
"958","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"959","S-Adenosyl-L-methionine","H+"
"960","S-Adenosyl-L-methionine","24-Methylenecycloartanol"
"961","Cycloartenol","S-Adenosyl-L-methionine"
"962","Cycloartenol","S-Adenosyl-homocysteine"
"963","Cycloartenol","H+"
"964","Cycloartenol","24-Methylenecycloartanol"
"965","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"966","S-Adenosyl-homocysteine","Cycloartenol"
"967","S-Adenosyl-homocysteine","H+"
"968","S-Adenosyl-homocysteine","24-Methylenecycloartanol"
"969","H+","S-Adenosyl-L-methionine"
"970","H+","Cycloartenol"
"971","H+","S-Adenosyl-homocysteine"
"972","H+","24-Methylenecycloartanol"
"973","24-Methylenecycloartanol","S-Adenosyl-L-methionine"
"974","24-Methylenecycloartanol","Cycloartenol"
"975","24-Methylenecycloartanol","S-Adenosyl-homocysteine"
"976","24-Methylenecycloartanol","H+"
"977","Dihydrolipoamide","Isobutyryl-CoA"
"978","Dihydrolipoamide","CoA"
"979","Dihydrolipoamide","S-(2-Methylpropionyl)-dihydrolipoamide"
"980","Isobutyryl-CoA","Dihydrolipoamide"
"981","Isobutyryl-CoA","CoA"
"982","Isobutyryl-CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"983","CoA","Dihydrolipoamide"
"984","CoA","Isobutyryl-CoA"
"985","CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"986","S-(2-Methylpropionyl)-dihydrolipoamide","Dihydrolipoamide"
"987","S-(2-Methylpropionyl)-dihydrolipoamide","Isobutyryl-CoA"
"988","S-(2-Methylpropionyl)-dihydrolipoamide","CoA"
"989","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"990","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"991","Malonyl-acyl-carrierprotein-","CO2"
"992","Malonyl-acyl-carrierprotein-","ACP"
"993","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"994","6-methyl-heptanoyl-ACP","CO2"
"995","6-methyl-heptanoyl-ACP","ACP"
"996","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"997","H+","ACP"
"998","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"999","Glycerol-3-phosphate","ACP"
"1000","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"1001","Octadecanoyl-ACP","ACP"
"1002","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"1003","H2O","H+"
"1004","H2O","Biuret"
"1005","H2O","CO2"
"1006","H2O","NH3"
"1007","H2O","Urea"
"1008","H+","H2O"
"1009","H+","Biuret"
"1010","H+","CO2"
"1011","H+","NH3"
"1012","H+","Urea"
"1013","Biuret","H2O"
"1014","Biuret","H+"
"1015","Biuret","CO2"
"1016","Biuret","NH3"
"1017","Biuret","Urea"
"1018","CO2","H2O"
"1019","CO2","H+"
"1020","CO2","Biuret"
"1021","CO2","NH3"
"1022","CO2","Urea"
"1023","NH3","H2O"
"1024","NH3","H+"
"1025","NH3","Biuret"
"1026","NH3","CO2"
"1027","NH3","Urea"
"1028","Urea","H2O"
"1029","Urea","H+"
"1030","Urea","Biuret"
"1031","Urea","CO2"
"1032","Urea","NH3"
"1033","Decanoyl-ACP","CO2"
"1034","Decanoyl-ACP","3-oxododecanoyl-acp"
"1035","Decanoyl-ACP","ACP"
"1036","Malonyl-acyl-carrierprotein-","CO2"
"1037","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"1038","Malonyl-acyl-carrierprotein-","ACP"
"1039","NADH","NAD"
"1040","NADH","8-methyl-decanoyl-ACP"
"1041","H+","NAD"
"1042","H+","8-methyl-decanoyl-ACP"
"1043","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"1044","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"1045","(S)-Hydroxydecanoyl-CoA","H2O"
"1046","(S)-Hydroxydecanoyl-CoA","(2E)-Decenoyl-CoA"
"1047","H2O","(S)-Hydroxydecanoyl-CoA"
"1048","H2O","(2E)-Decenoyl-CoA"
"1049","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"1050","(2E)-Decenoyl-CoA","H2O"
"1051","NADP","5-10-Methylenetetrahydrofolate"
"1052","NADP","NADPH"
"1053","NADP","5-10-Methenyltetrahydrofolate"
"1054","5-10-Methylenetetrahydrofolate","NADP"
"1055","5-10-Methylenetetrahydrofolate","NADPH"
"1056","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"1057","NADPH","NADP"
"1058","NADPH","5-10-Methylenetetrahydrofolate"
"1059","NADPH","5-10-Methenyltetrahydrofolate"
"1060","5-10-Methenyltetrahydrofolate","NADP"
"1061","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"1062","5-10-Methenyltetrahydrofolate","NADPH"
"1063","CoA","H+"
"1064","CoA","hexadecanoyl-acp"
"1065","CoA","Palmitoyl-CoA"
"1066","CoA","ACP"
"1067","H+","CoA"
"1068","H+","hexadecanoyl-acp"
"1069","H+","Palmitoyl-CoA"
"1070","H+","ACP"
"1071","hexadecanoyl-acp","CoA"
"1072","hexadecanoyl-acp","H+"
"1073","hexadecanoyl-acp","Palmitoyl-CoA"
"1074","hexadecanoyl-acp","ACP"
"1075","Palmitoyl-CoA","CoA"
"1076","Palmitoyl-CoA","H+"
"1077","Palmitoyl-CoA","hexadecanoyl-acp"
"1078","Palmitoyl-CoA","ACP"
"1079","ACP","CoA"
"1080","ACP","H+"
"1081","ACP","hexadecanoyl-acp"
"1082","ACP","Palmitoyl-CoA"
"1083","(S)-3-Hydroxydodecanoyl-CoA","H2O"
"1084","(S)-3-Hydroxydodecanoyl-CoA","(2E)-Dodecenoyl-CoA"
"1085","H2O","(S)-3-Hydroxydodecanoyl-CoA"
"1086","H2O","(2E)-Dodecenoyl-CoA"
"1087","(2E)-Dodecenoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"1088","(2E)-Dodecenoyl-CoA","H2O"
"1089","H2O","2-Oxoglutaramate"
"1090","H2O","NH3"
"1091","H2O","2-Oxoglutarate"
"1092","2-Oxoglutaramate","H2O"
"1093","2-Oxoglutaramate","NH3"
"1094","2-Oxoglutaramate","2-Oxoglutarate"
"1095","NH3","H2O"
"1096","NH3","2-Oxoglutaramate"
"1097","NH3","2-Oxoglutarate"
"1098","2-Oxoglutarate","H2O"
"1099","2-Oxoglutarate","2-Oxoglutaramate"
"1100","2-Oxoglutarate","NH3"
"1101","NADH","NAD"
"1102","NADH","14-methyl-pentadecanoyl-ACP"
"1103","H+","NAD"
"1104","H+","14-methyl-pentadecanoyl-ACP"
"1105","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"1106","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"1107","H2O","Gly-Tyr"
"1108","H2O","Glycine"
"1109","H2O","L-Tyrosine"
"1110","Gly-Tyr","H2O"
"1111","Gly-Tyr","Glycine"
"1112","Gly-Tyr","L-Tyrosine"
"1113","Glycine","H2O"
"1114","Glycine","Gly-Tyr"
"1115","Glycine","L-Tyrosine"
"1116","L-Tyrosine","H2O"
"1117","L-Tyrosine","Gly-Tyr"
"1118","L-Tyrosine","Glycine"
"1119","NADPH","H+"
"1120","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"1121","NADPH","NADP"
"1122","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"1123","H+","NADPH"
"1124","H+","4-methyl-3-oxo-pentanoyl-ACP"
"1125","H+","NADP"
"1126","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"1127","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"1128","4-methyl-3-oxo-pentanoyl-ACP","H+"
"1129","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"1130","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"1131","NADP","NADPH"
"1132","NADP","H+"
"1133","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"1134","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"1135","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"1136","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"1137","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"1138","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"1139","NADH","NAD"
"1140","NADH","13-methyl-tetra-decanoyl-ACP"
"1141","H+","NAD"
"1142","H+","13-methyl-tetra-decanoyl-ACP"
"1143","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"1144","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"1145","H2O","ADP"
"1146","H2O","Phosphate"
"1147","H2O","H+"
"1148","H2O","Gly-Met"
"1149","ATP","ADP"
"1150","ATP","Phosphate"
"1151","ATP","H+"
"1152","ATP","Gly-Met"
"1153","Glycerol-3-phosphate","CoA"
"1154","Glycerol-3-phosphate","1-isopentadecanoyl-sn-glycerol 3-phosphate"
"1155","fa3coa","CoA"
"1156","fa3coa","1-isopentadecanoyl-sn-glycerol 3-phosphate"
"1157","Dodecanoyl-ACP","CO2"
"1158","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"1159","Dodecanoyl-ACP","ACP"
"1160","Malonyl-acyl-carrierprotein-","CO2"
"1161","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"1162","Malonyl-acyl-carrierprotein-","ACP"
"1163","H2O","Glycocholate"
"1164","H2O","Glycine"
"1165","H2O","Cholate"
"1166","Glycocholate","H2O"
"1167","Glycocholate","Glycine"
"1168","Glycocholate","Cholate"
"1169","Glycine","H2O"
"1170","Glycine","Glycocholate"
"1171","Glycine","Cholate"
"1172","Cholate","H2O"
"1173","Cholate","Glycocholate"
"1174","Cholate","Glycine"
"1175","NADPH","H+"
"1176","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"1177","NADPH","NADP"
"1178","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"1179","H+","NADPH"
"1180","H+","10-methyl-3-oxo-undecanoyl-ACP"
"1181","H+","NADP"
"1182","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"1183","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"1184","10-methyl-3-oxo-undecanoyl-ACP","H+"
"1185","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"1186","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"1187","NADP","NADPH"
"1188","NADP","H+"
"1189","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"1190","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"1191","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"1192","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"1193","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"1194","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"1195","Glycerol-3-phosphate","CoA"
"1196","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"1197","strcoa","CoA"
"1198","strcoa","1-octadecanoyl-sn-glycerol 3-phosphate"
"1199","NADPH","NADP"
"1200","NADPH","Phosphate"
"1201","NADPH","L-Aspartate4-semialdehyde"
"1202","H+","NADP"
"1203","H+","Phosphate"
"1204","H+","L-Aspartate4-semialdehyde"
"1205","4-Phospho-L-aspartate","NADP"
"1206","4-Phospho-L-aspartate","Phosphate"
"1207","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"1208","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"1209","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"1210","NADPH","H+"
"1211","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"1212","NADPH","NADP"
"1213","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"1214","H+","NADPH"
"1215","H+","5-methyl-3-oxo-hexanoyl-ACP"
"1216","H+","NADP"
"1217","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"1218","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"1219","5-methyl-3-oxo-hexanoyl-ACP","H+"
"1220","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"1221","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"1222","NADP","NADPH"
"1223","NADP","H+"
"1224","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"1225","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"1226","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"1227","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"1228","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"1229","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"1230","ATP","PPi"
"1231","ATP","AMP"
"1232","ATP","H+"
"1233","ATP","L-Glutamyl-tRNA-Glu"
"1234","L-Glutamate","PPi"
"1235","L-Glutamate","AMP"
"1236","L-Glutamate","H+"
"1237","L-Glutamate","L-Glutamyl-tRNA-Glu"
"1238","tRNA-Glu","PPi"
"1239","tRNA-Glu","AMP"
"1240","tRNA-Glu","H+"
"1241","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"1242","H2O","Taurodeoxycholate"
"1243","H2O","Taurine"
"1244","H2O","Deoxycholate"
"1245","Taurodeoxycholate","H2O"
"1246","Taurodeoxycholate","Taurine"
"1247","Taurodeoxycholate","Deoxycholate"
"1248","Taurine","H2O"
"1249","Taurine","Taurodeoxycholate"
"1250","Taurine","Deoxycholate"
"1251","Deoxycholate","H2O"
"1252","Deoxycholate","Taurodeoxycholate"
"1253","Deoxycholate","Taurine"
