"","from","to"
"8668","L-Glutamine","ADC"
"8669","Chorismate","L-Glutamine"
"8670","Chorismate","L-Glutamate"
"8671","Chorismate","ADC"
"8672","L-Glutamate","L-Glutamine"
"8673","L-Glutamate","Chorismate"
"8674","L-Glutamate","ADC"
"8675","ADC","L-Glutamine"
"8676","ADC","Chorismate"
"8677","ADC","L-Glutamate"
"8678","Succinate","Ubiquinone-8"
"8679","Succinate","Fumarate"
"8680","Succinate","Ubiquinol-8"
"8681","Ubiquinone-8","Succinate"
"8682","Ubiquinone-8","Fumarate"
"8683","Ubiquinone-8","Ubiquinol-8"
"8684","Fumarate","Succinate"
"8685","Fumarate","Ubiquinone-8"
"8686","Fumarate","Ubiquinol-8"
"8687","Ubiquinol-8","Succinate"
"8688","Ubiquinol-8","Ubiquinone-8"
"8689","Ubiquinol-8","Fumarate"
"8690","2-Oxoglutarate","L-Valine"
"8691","2-Oxoglutarate","L-Glutamate"
"8692","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"8693","L-Valine","2-Oxoglutarate"
"8694","L-Valine","L-Glutamate"
"8695","L-Valine","3-Methyl-2-oxobutanoate"
"8696","L-Glutamate","2-Oxoglutarate"
"8697","L-Glutamate","L-Valine"
"8698","L-Glutamate","3-Methyl-2-oxobutanoate"
"8699","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"8700","3-Methyl-2-oxobutanoate","L-Valine"
"8701","3-Methyl-2-oxobutanoate","L-Glutamate"
"8702","H2O","Phosphate"
"8703","H2O","Glycolate"
"8704","2-Phosphoglycolate","Phosphate"
"8705","2-Phosphoglycolate","Glycolate"
"8706","H2O","N-Acetyl-D-glucosamine"
"8707","Chitobiose","N-Acetyl-D-glucosamine"
"8708","H+","1,3-Bisphospho-D-glycerate"
"8709","H+","DPG"
"8710","1,3-Bisphospho-D-glycerate","H+"
"8711","1,3-Bisphospho-D-glycerate","DPG"
"8712","DPG","H+"
"8713","DPG","1,3-Bisphospho-D-glycerate"
"8714","5-Dehydroquinate","H2O"
"8715","5-Dehydroquinate","3-Dehydroshikimate"
"8716","NADH","NAD"
"8717","NADH","9-methyl-decanoyl-ACP"
"8718","H+","NAD"
"8719","H+","9-methyl-decanoyl-ACP"
"8720","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"8721","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"8722","H2O","NAD"
"8723","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8724","H2O","NADH"
"8725","H2O","H+"
"8726","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8727","NAD","H2O"
"8728","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8729","NAD","NADH"
"8730","NAD","H+"
"8731","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8732","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"8733","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"8734","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"8735","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"8736","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8737","NADH","H2O"
"8738","NADH","NAD"
"8739","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8740","NADH","H+"
"8741","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8742","H+","H2O"
"8743","H+","NAD"
"8744","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8745","H+","NADH"
"8746","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8747","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"8748","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"8749","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8750","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"8751","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"8752","Isopentenyldiphosphate","PPi"
"8753","Isopentenyldiphosphate","H+"
"8754","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"8755","pendp","PPi"
"8756","pendp","H+"
"8757","pendp","all-trans-Hexaprenyl diphosphate"
"8758","CoA","H+"
"8759","CoA","15-methyl-hexa-decanoyl-ACP"
"8760","CoA","fa11coa"
"8761","CoA","ACP"
"8762","H+","CoA"
"8763","H+","15-methyl-hexa-decanoyl-ACP"
"8764","H+","fa11coa"
"8765","H+","ACP"
"8766","15-methyl-hexa-decanoyl-ACP","CoA"
"8767","15-methyl-hexa-decanoyl-ACP","H+"
"8768","15-methyl-hexa-decanoyl-ACP","fa11coa"
"8769","15-methyl-hexa-decanoyl-ACP","ACP"
"8770","fa11coa","CoA"
"8771","fa11coa","H+"
"8772","fa11coa","15-methyl-hexa-decanoyl-ACP"
"8773","fa11coa","ACP"
"8774","ACP","CoA"
"8775","ACP","H+"
"8776","ACP","15-methyl-hexa-decanoyl-ACP"
"8777","ACP","fa11coa"
"8778","ATP","H+"
"8779","ATP","dAMP"
"8780","ATP","ADP"
"8781","ATP","dADP"
"8782","H+","ATP"
"8783","H+","dAMP"
"8784","H+","ADP"
"8785","H+","dADP"
"8786","dAMP","ATP"
"8787","dAMP","H+"
"8788","dAMP","ADP"
"8789","dAMP","dADP"
"8790","ADP","ATP"
"8791","ADP","H+"
"8792","ADP","dAMP"
"8793","ADP","dADP"
"8794","dADP","ATP"
"8795","dADP","H+"
"8796","dADP","dAMP"
"8797","dADP","ADP"
"8798","L-Arginine","GABA"
"8799","L-Arginine","Ornithine"
"8800","L-Arginine","4-Guanidinobutanoate"
"8801","GABA","L-Arginine"
"8802","GABA","Ornithine"
"8803","GABA","4-Guanidinobutanoate"
"8804","Ornithine","L-Arginine"
"8805","Ornithine","GABA"
"8806","Ornithine","4-Guanidinobutanoate"
"8807","4-Guanidinobutanoate","L-Arginine"
"8808","4-Guanidinobutanoate","GABA"
"8809","4-Guanidinobutanoate","Ornithine"
"8810","H2O","ADP"
"8811","H2O","Phosphate"
"8812","H2O","H+"
"8813","H2O","gly-asp-L"
"8814","ATP","ADP"
"8815","ATP","Phosphate"
"8816","ATP","H+"
"8817","ATP","gly-asp-L"
"8818","H2O","ATP"
"8819","H2O","Selenide"
"8820","H2O","Phosphate"
"8821","H2O","AMP"
"8822","H2O","H+"
"8823","H2O","Selenophosphate"
"8824","ATP","H2O"
"8825","ATP","Selenide"
"8826","ATP","Phosphate"
"8827","ATP","AMP"
"8828","ATP","H+"
"8829","ATP","Selenophosphate"
"8830","Selenide","H2O"
"8831","Selenide","ATP"
"8832","Selenide","Phosphate"
"8833","Selenide","AMP"
"8834","Selenide","H+"
"8835","Selenide","Selenophosphate"
"8836","Phosphate","H2O"
"8837","Phosphate","ATP"
"8838","Phosphate","Selenide"
"8839","Phosphate","AMP"
"8840","Phosphate","H+"
"8841","Phosphate","Selenophosphate"
"8842","AMP","H2O"
"8843","AMP","ATP"
"8844","AMP","Selenide"
"8845","AMP","Phosphate"
"8846","AMP","H+"
"8847","AMP","Selenophosphate"
"8848","H+","H2O"
"8849","H+","ATP"
"8850","H+","Selenide"
"8851","H+","Phosphate"
"8852","H+","AMP"
"8853","H+","Selenophosphate"
"8854","Selenophosphate","H2O"
"8855","Selenophosphate","ATP"
"8856","Selenophosphate","Selenide"
"8857","Selenophosphate","Phosphate"
"8858","Selenophosphate","AMP"
"8859","Selenophosphate","H+"
"8860","NADH","H+"
"8861","NADH","Chloral hydrate"
"8862","NADH","H2O"
"8863","NADH","NAD"
"8864","NADH","Trichloroethanol"
"8865","H+","NADH"
"8866","H+","Chloral hydrate"
"8867","H+","H2O"
"8868","H+","NAD"
"8869","H+","Trichloroethanol"
"8870","Chloral hydrate","NADH"
"8871","Chloral hydrate","H+"
"8872","Chloral hydrate","H2O"
"8873","Chloral hydrate","NAD"
"8874","Chloral hydrate","Trichloroethanol"
"8875","H2O","NADH"
"8876","H2O","H+"
"8877","H2O","Chloral hydrate"
"8878","H2O","NAD"
"8879","H2O","Trichloroethanol"
"8880","NAD","NADH"
"8881","NAD","H+"
"8882","NAD","Chloral hydrate"
"8883","NAD","H2O"
"8884","NAD","Trichloroethanol"
"8885","Trichloroethanol","NADH"
"8886","Trichloroethanol","H+"
"8887","Trichloroethanol","Chloral hydrate"
"8888","Trichloroethanol","H2O"
"8889","Trichloroethanol","NAD"
"8890","H2O","Acyl-CoA"
"8891","H2O","CoA"
"8892","H2O","Carboxylic acid"
"8893","H2O","H+"
"8894","Acyl-CoA","H2O"
"8895","Acyl-CoA","CoA"
"8896","Acyl-CoA","Carboxylic acid"
"8897","Acyl-CoA","H+"
"8898","CoA","H2O"
"8899","CoA","Acyl-CoA"
"8900","CoA","Carboxylic acid"
"8901","CoA","H+"
"8902","Carboxylic acid","H2O"
"8903","Carboxylic acid","Acyl-CoA"
"8904","Carboxylic acid","CoA"
"8905","Carboxylic acid","H+"
"8906","H+","H2O"
"8907","H+","Acyl-CoA"
"8908","H+","CoA"
"8909","H+","Carboxylic acid"
"8910","Phosphoenolpyruvate","D-Glucose"
"8911","Phosphoenolpyruvate","Pyruvate"
"8912","Phosphoenolpyruvate","D-glucose-6-phosphate"
"8913","Pyruvate","D-Glucose"
"8914","Pyruvate","Phosphoenolpyruvate"
"8915","Pyruvate","D-glucose-6-phosphate"
"8916","D-glucose-6-phosphate","D-Glucose"
"8917","D-glucose-6-phosphate","Phosphoenolpyruvate"
"8918","D-glucose-6-phosphate","Pyruvate"
"8919","ATP","Glycerol"
"8920","ATP","ADP"
"8921","ATP","H+"
"8922","ATP","Glycerol-3-phosphate"
"8923","Glycerol","ATP"
"8924","Glycerol","ADP"
"8925","Glycerol","H+"
"8926","Glycerol","Glycerol-3-phosphate"
"8927","ADP","ATP"
"8928","ADP","Glycerol"
"8929","ADP","H+"
"8930","ADP","Glycerol-3-phosphate"
"8931","H+","ATP"
"8932","H+","Glycerol"
"8933","H+","ADP"
"8934","H+","Glycerol-3-phosphate"
"8935","Glycerol-3-phosphate","ATP"
"8936","Glycerol-3-phosphate","Glycerol"
"8937","Glycerol-3-phosphate","ADP"
"8938","Glycerol-3-phosphate","H+"
"8939","Retinol","Acyl-CoA"
"8940","Retinol","CoA"
"8941","Retinol","H+"
"8942","Retinol","Retinyl ester"
"8943","Acyl-CoA","Retinol"
"8944","Acyl-CoA","CoA"
"8945","Acyl-CoA","H+"
"8946","Acyl-CoA","Retinyl ester"
"8947","CoA","Retinol"
"8948","CoA","Acyl-CoA"
"8949","CoA","H+"
"8950","CoA","Retinyl ester"
"8951","H+","Retinol"
"8952","H+","Acyl-CoA"
"8953","H+","CoA"
"8954","H+","Retinyl ester"
"8955","Retinyl ester","Retinol"
"8956","Retinyl ester","Acyl-CoA"
"8957","Retinyl ester","CoA"
"8958","Retinyl ester","H+"
"8959","NADH","NAD"
"8960","NADH","4-methyl-pentanoyl-ACP"
"8961","H+","NAD"
"8962","H+","4-methyl-pentanoyl-ACP"
"8963","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"8964","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"8965","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8966","NADP","NADPH"
"8967","NADP","H+"
"8968","NADP","3-oxooctanoyl-acp"
"8969","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"8970","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"8971","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"8972","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"8973","NADPH","NADP"
"8974","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8975","NADPH","H+"
"8976","NADPH","3-oxooctanoyl-acp"
"8977","H+","NADP"
"8978","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8979","H+","NADPH"
"8980","H+","3-oxooctanoyl-acp"
"8981","3-oxooctanoyl-acp","NADP"
"8982","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8983","3-oxooctanoyl-acp","NADPH"
"8984","3-oxooctanoyl-acp","H+"
"8985","H+","CO2"
"8986","H+","2-Octaprenylphenol"
"8987","3-Octaprenyl-4-hydroxybenzoate","CO2"
"8988","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"8989","NADH","NAD"
"8990","NADH","12-methyl-tridecanoyl-ACP"
"8991","H+","NAD"
"8992","H+","12-methyl-tridecanoyl-ACP"
"8993","12-methyl-trans-tridec-2-enoyl-ACP","NAD"
"8994","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"8995","H2O","NADP"
"8996","H2O","Ferulaldehyde"
"8997","H2O","NADPH"
"8998","H2O","H+"
"8999","H2O","Ferulate"
"9000","NADP","H2O"
"9001","NADP","Ferulaldehyde"
"9002","NADP","NADPH"
"9003","NADP","H+"
"9004","NADP","Ferulate"
"9005","Ferulaldehyde","H2O"
"9006","Ferulaldehyde","NADP"
"9007","Ferulaldehyde","NADPH"
"9008","Ferulaldehyde","H+"
"9009","Ferulaldehyde","Ferulate"
"9010","NADPH","H2O"
"9011","NADPH","NADP"
"9012","NADPH","Ferulaldehyde"
"9013","NADPH","H+"
"9014","NADPH","Ferulate"
"9015","H+","H2O"
"9016","H+","NADP"
"9017","H+","Ferulaldehyde"
"9018","H+","NADPH"
"9019","H+","Ferulate"
"9020","Ferulate","H2O"
"9021","Ferulate","NADP"
"9022","Ferulate","Ferulaldehyde"
"9023","Ferulate","NADPH"
"9024","Ferulate","H+"
"9025","L-Phenylalanine","NH3"
"9026","L-Phenylalanine","(E)-Cinnamate"
"9027","NH3","L-Phenylalanine"
"9028","NH3","(E)-Cinnamate"
"9029","(E)-Cinnamate","L-Phenylalanine"
"9030","(E)-Cinnamate","NH3"
"9031","H2O","trdox"
"9032","H2O","Peptide-L-methionine"
"9033","H2O","trdrd"
"9034","H2O","Peptide-L-methionine (R)-S-oxide"
"9035","trdox","H2O"
"9036","trdox","Peptide-L-methionine"
"9037","trdox","trdrd"
"9038","trdox","Peptide-L-methionine (R)-S-oxide"
"9039","Peptide-L-methionine","H2O"
"9040","Peptide-L-methionine","trdox"
"9041","Peptide-L-methionine","trdrd"
"9042","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"9043","trdrd","H2O"
"9044","trdrd","trdox"
"9045","trdrd","Peptide-L-methionine"
"9046","trdrd","Peptide-L-methionine (R)-S-oxide"
"9047","Peptide-L-methionine (R)-S-oxide","H2O"
"9048","Peptide-L-methionine (R)-S-oxide","trdox"
"9049","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"9050","Peptide-L-methionine (R)-S-oxide","trdrd"
"9051","H2O","Phosphate"
"9052","H2O","Glycerone"
"9053","Glycerone-phosphate","Phosphate"
"9054","Glycerone-phosphate","Glycerone"
"9055","CMP-N-acetylneuraminate","GM3"
"9056","CMP-N-acetylneuraminate","CMP"
"9057","CMP-N-acetylneuraminate","H+"
"9058","CMP-N-acetylneuraminate","GD3"
"9059","GM3","CMP-N-acetylneuraminate"
"9060","GM3","CMP"
"9061","GM3","H+"
"9062","GM3","GD3"
"9063","CMP","CMP-N-acetylneuraminate"
"9064","CMP","GM3"
"9065","CMP","H+"
"9066","CMP","GD3"
"9067","H+","CMP-N-acetylneuraminate"
"9068","H+","GM3"
"9069","H+","CMP"
"9070","H+","GD3"
"9071","GD3","CMP-N-acetylneuraminate"
"9072","GD3","GM3"
"9073","GD3","CMP"
"9074","GD3","H+"
"9075","H+","CO2"
"9076","H+","3-oxoadipate-enol-lactone"
"9077","4-Carboxymuconolactone","CO2"
"9078","4-Carboxymuconolactone","3-oxoadipate-enol-lactone"
"9079","PPi","Nicotinate ribonucleotide"
"9080","PPi","PRPP"
"9081","PPi","Niacin"
"9082","Nicotinate ribonucleotide","PPi"
"9083","Nicotinate ribonucleotide","PRPP"
"9084","Nicotinate ribonucleotide","Niacin"
"9085","PRPP","PPi"
"9086","PRPP","Nicotinate ribonucleotide"
"9087","PRPP","Niacin"
"9088","Niacin","PPi"
"9089","Niacin","Nicotinate ribonucleotide"
"9090","Niacin","PRPP"
"9091","H2O","NAD"
"9092","H2O","IMP"
"9093","H2O","NADH"
"9094","H2O","H+"
"9095","H2O","XMP"
"9096","NAD","H2O"
"9097","NAD","IMP"
"9098","NAD","NADH"
"9099","NAD","H+"
"9100","NAD","XMP"
"9101","IMP","H2O"
"9102","IMP","NAD"
"9103","IMP","NADH"
"9104","IMP","H+"
"9105","IMP","XMP"
"9106","NADH","H2O"
"9107","NADH","NAD"
"9108","NADH","IMP"
"9109","NADH","H+"
"9110","NADH","XMP"
"9111","H+","H2O"
"9112","H+","NAD"
"9113","H+","IMP"
"9114","H+","NADH"
"9115","H+","XMP"
"9116","XMP","H2O"
"9117","XMP","NAD"
"9118","XMP","IMP"
"9119","XMP","NADH"
"9120","XMP","H+"
"9121","NADPH","NADP"
"9122","NADPH","Phosphate"
"9123","NADPH","Glyceraldehyde3-phosphate"
"9124","H+","NADP"
"9125","H+","Phosphate"
"9126","H+","Glyceraldehyde3-phosphate"
"9127","1,3-Bisphospho-D-glycerate","NADP"
"9128","1,3-Bisphospho-D-glycerate","Phosphate"
"9129","1,3-Bisphospho-D-glycerate","Glyceraldehyde3-phosphate"
"9130","H2O","ADP"
"9131","H2O","Phosphate"
"9132","H2O","H+"
"9133","H2O","Fe(III)dicitrate"
"9134","ATP","ADP"
"9135","ATP","Phosphate"
"9136","ATP","H+"
"9137","ATP","Fe(III)dicitrate"
"9138","ADP","ribose-5-phosphate"
"9139","ADP","Phosphate"
"9140","ADP","ADPribose"
"9141","ribose-5-phosphate","ADP"
"9142","ribose-5-phosphate","Phosphate"
"9143","ribose-5-phosphate","ADPribose"
"9144","Phosphate","ADP"
"9145","Phosphate","ribose-5-phosphate"
"9146","Phosphate","ADPribose"
"9147","ADPribose","ADP"
"9148","ADPribose","ribose-5-phosphate"
"9149","ADPribose","Phosphate"
"9150","ATP","PPi"
"9151","ATP","AMP"
"9152","ATP","fa11coa"
"9153","CoA","PPi"
"9154","CoA","AMP"
"9155","CoA","fa11coa"
"9156","fa11","PPi"
"9157","fa11","AMP"
"9158","fa11","fa11coa"
"9159","ATP","N-Ribosylnicotinamide"
"9160","ATP","ADP"
"9161","ATP","H+"
"9162","ATP","Nicotinamide ribonucleotide"
"9163","N-Ribosylnicotinamide","ATP"
"9164","N-Ribosylnicotinamide","ADP"
"9165","N-Ribosylnicotinamide","H+"
"9166","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"9167","ADP","ATP"
"9168","ADP","N-Ribosylnicotinamide"
"9169","ADP","H+"
"9170","ADP","Nicotinamide ribonucleotide"
"9171","H+","ATP"
"9172","H+","N-Ribosylnicotinamide"
"9173","H+","ADP"
"9174","H+","Nicotinamide ribonucleotide"
"9175","Nicotinamide ribonucleotide","ATP"
"9176","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"9177","Nicotinamide ribonucleotide","ADP"
"9178","Nicotinamide ribonucleotide","H+"
"9179","ATP","DPG"
"9180","ATP","ADP"
"9181","ATP","Phosphate"
"9182","ATP","H+"
"9183","ATP","cDPG"
"9184","DPG","ATP"
"9185","DPG","ADP"
"9186","DPG","Phosphate"
"9187","DPG","H+"
"9188","DPG","cDPG"
"9189","ADP","ATP"
"9190","ADP","DPG"
"9191","ADP","Phosphate"
"9192","ADP","H+"
"9193","ADP","cDPG"
"9194","Phosphate","ATP"
"9195","Phosphate","DPG"
"9196","Phosphate","ADP"
"9197","Phosphate","H+"
"9198","Phosphate","cDPG"
"9199","H+","ATP"
"9200","H+","DPG"
"9201","H+","ADP"
"9202","H+","Phosphate"
"9203","H+","cDPG"
"9204","cDPG","ATP"
"9205","cDPG","DPG"
"9206","cDPG","ADP"
"9207","cDPG","Phosphate"
"9208","cDPG","H+"
"9209","H2O","Ala-His"
"9210","H2O","L-Alanine"
"9211","H2O","L-Histidine"
"9212","Ala-His","H2O"
"9213","Ala-His","L-Alanine"
"9214","Ala-His","L-Histidine"
"9215","L-Alanine","H2O"
"9216","L-Alanine","Ala-His"
"9217","L-Alanine","L-Histidine"
"9218","L-Histidine","H2O"
"9219","L-Histidine","Ala-His"
"9220","L-Histidine","L-Alanine"
"9221","Phosphate","Na+"
"9222","Phosphate","Na+"
"9223","Na+","Phosphate"
"9224","Na+","Phosphate"
"9225","Diisotetradecanoylphosphatidylglycerol","Glycerol"
"9226","Diisotetradecanoylphosphatidylglycerol","Isotetradecanoylcardiolipin (B. subtilis)"
"9227","Glycerol","Diisotetradecanoylphosphatidylglycerol"
"9228","Glycerol","Isotetradecanoylcardiolipin (B. subtilis)"
"9229","Isotetradecanoylcardiolipin (B. subtilis)","Diisotetradecanoylphosphatidylglycerol"
"9230","Isotetradecanoylcardiolipin (B. subtilis)","Glycerol"
"9231","H2O","ADP"
"9232","H2O","Phosphate"
"9233","H2O","H+"
"9234","H2O","MOPS"
"9235","ATP","ADP"
"9236","ATP","Phosphate"
"9237","ATP","H+"
"9238","ATP","MOPS"
"9239","4-Coumaroyl-CoA","Delphin"
"9240","4-Coumaroyl-CoA","CoA"
"9241","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9242","Delphin","4-Coumaroyl-CoA"
"9243","Delphin","CoA"
"9244","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9245","CoA","4-Coumaroyl-CoA"
"9246","CoA","Delphin"
"9247","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9248","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"9249","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"9250","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"9251","H2O","Phosphate"
"9252","H2O","DAHP"
"9253","Phosphoenolpyruvate","Phosphate"
"9254","Phosphoenolpyruvate","DAHP"
"9255","D-Erythrose4-phosphate","Phosphate"
"9256","D-Erythrose4-phosphate","DAHP"
"9257","NAD","Retinol"
"9258","NAD","NADH"
"9259","NAD","H+"
"9260","NAD","Retinal"
"9261","Retinol","NAD"
"9262","Retinol","NADH"
"9263","Retinol","H+"
"9264","Retinol","Retinal"
"9265","NADH","NAD"
"9266","NADH","Retinol"
"9267","NADH","H+"
"9268","NADH","Retinal"
"9269","H+","NAD"
"9270","H+","Retinol"
"9271","H+","NADH"
"9272","H+","Retinal"
"9273","Retinal","NAD"
"9274","Retinal","Retinol"
"9275","Retinal","NADH"
"9276","Retinal","H+"
"9277","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"9278","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"9279","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"9280","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"9281","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"9282","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"9283","D-Xylulose5-phosphate","D-fructose-6-phosphate"
"9284","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"9285","D-Xylulose5-phosphate","D-Erythrose4-phosphate"
"9286","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"9287","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"9288","D-Erythrose4-phosphate","D-Xylulose5-phosphate"
"9289","Homocysteine","5-Methyltetrahydrofolate"
"9290","Homocysteine","L-Methionine"
"9291","Homocysteine","Tetrahydrofolate"
"9292","5-Methyltetrahydrofolate","Homocysteine"
"9293","5-Methyltetrahydrofolate","L-Methionine"
"9294","5-Methyltetrahydrofolate","Tetrahydrofolate"
"9295","L-Methionine","Homocysteine"
"9296","L-Methionine","5-Methyltetrahydrofolate"
"9297","L-Methionine","Tetrahydrofolate"
"9298","Tetrahydrofolate","Homocysteine"
"9299","Tetrahydrofolate","5-Methyltetrahydrofolate"
"9300","Tetrahydrofolate","L-Methionine"
"9301","Pyruvate","CO2"
"9302","Pyruvate","1-deoxy-D-xylulose5-phosphate"
"9303","H+","CO2"
"9304","H+","1-deoxy-D-xylulose5-phosphate"
"9305","Glyceraldehyde3-phosphate","CO2"
"9306","Glyceraldehyde3-phosphate","1-deoxy-D-xylulose5-phosphate"
"9307","O2","H2O"
"9308","O2","H+"
"9309","O2","Menaquinone 8"
"9310","H+","H2O"
"9311","H+","Menaquinone 8"
"9312","Menaquinol 8","H2O"
"9313","Menaquinol 8","H+"
"9314","Menaquinol 8","Menaquinone 8"
"9315","NAD","3-Phosphoglycerate"
"9316","NAD","NADH"
"9317","NAD","H+"
"9318","NAD","3-Phosphonooxypyruvate"
"9319","3-Phosphoglycerate","NAD"
"9320","3-Phosphoglycerate","NADH"
"9321","3-Phosphoglycerate","H+"
"9322","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"9323","NADH","NAD"
"9324","NADH","3-Phosphoglycerate"
"9325","NADH","H+"
"9326","NADH","3-Phosphonooxypyruvate"
"9327","H+","NAD"
"9328","H+","3-Phosphoglycerate"
"9329","H+","NADH"
"9330","H+","3-Phosphonooxypyruvate"
"9331","3-Phosphonooxypyruvate","NAD"
"9332","3-Phosphonooxypyruvate","3-Phosphoglycerate"
"9333","3-Phosphonooxypyruvate","NADH"
"9334","3-Phosphonooxypyruvate","H+"
"9335","H2O","ADP"
"9336","H2O","Phosphate"
"9337","H2O","L-Glutamate"
"9338","H2O","H+"
"9339","H2O","5'-Phosphoribosylformylglycinamidine"
"9340","ATP","ADP"
"9341","ATP","Phosphate"
"9342","ATP","L-Glutamate"
"9343","ATP","H+"
"9344","ATP","5'-Phosphoribosylformylglycinamidine"
"9345","L-Glutamine","ADP"
"9346","L-Glutamine","Phosphate"
"9347","L-Glutamine","L-Glutamate"
"9348","L-Glutamine","H+"
"9349","L-Glutamine","5'-Phosphoribosylformylglycinamidine"
"9350","N-Formyl-GAR","ADP"
"9351","N-Formyl-GAR","Phosphate"
"9352","N-Formyl-GAR","L-Glutamate"
"9353","N-Formyl-GAR","H+"
"9354","N-Formyl-GAR","5'-Phosphoribosylformylglycinamidine"
"9355","H+","Dianteisoheptadecanoylphosphatidylserine"
"9356","H+","CO2"
"9357","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"9358","Dianteisoheptadecanoylphosphatidylserine","H+"
"9359","Dianteisoheptadecanoylphosphatidylserine","CO2"
"9360","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"9361","CO2","H+"
"9362","CO2","Dianteisoheptadecanoylphosphatidylserine"
"9363","CO2","Dianteisoheptadecanoylphosphatidylethanolamine"
"9364","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"9365","Dianteisoheptadecanoylphosphatidylethanolamine","Dianteisoheptadecanoylphosphatidylserine"
"9366","Dianteisoheptadecanoylphosphatidylethanolamine","CO2"
"9367","Tetrahydrofolate","NH3"
"9368","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
