"","from","to"
"4339","Adenosyl cobinamide phosphate","ATP"
"4340","Adenosyl cobinamide phosphate","Adenosyl cobinamide"
"4341","Adenosyl cobinamide phosphate","ADP"
"4342","Adenosyl cobinamide phosphate","H+"
"4343","H2O","NAD"
"4344","H2O","2-Oxopropanal"
"4345","H2O","NADH"
"4346","H2O","Pyruvate"
"4347","H2O","H+"
"4348","NAD","H2O"
"4349","NAD","2-Oxopropanal"
"4350","NAD","NADH"
"4351","NAD","Pyruvate"
"4352","NAD","H+"
"4353","2-Oxopropanal","H2O"
"4354","2-Oxopropanal","NAD"
"4355","2-Oxopropanal","NADH"
"4356","2-Oxopropanal","Pyruvate"
"4357","2-Oxopropanal","H+"
"4358","NADH","H2O"
"4359","NADH","NAD"
"4360","NADH","2-Oxopropanal"
"4361","NADH","Pyruvate"
"4362","NADH","H+"
"4363","Pyruvate","H2O"
"4364","Pyruvate","NAD"
"4365","Pyruvate","2-Oxopropanal"
"4366","Pyruvate","NADH"
"4367","Pyruvate","H+"
"4368","H+","H2O"
"4369","H+","NAD"
"4370","H+","2-Oxopropanal"
"4371","H+","NADH"
"4372","H+","Pyruvate"
"4373","2-Oxoglutarate","L-Isoleucine"
"4374","2-Oxoglutarate","L-Glutamate"
"4375","2-Oxoglutarate","3MOP"
"4376","L-Isoleucine","2-Oxoglutarate"
"4377","L-Isoleucine","L-Glutamate"
"4378","L-Isoleucine","3MOP"
"4379","L-Glutamate","2-Oxoglutarate"
"4380","L-Glutamate","L-Isoleucine"
"4381","L-Glutamate","3MOP"
"4382","3MOP","2-Oxoglutarate"
"4383","3MOP","L-Isoleucine"
"4384","3MOP","L-Glutamate"
"4385","H2O","ADP"
"4386","H2O","Phosphate"
"4387","H2O","Zn2+"
"4388","H2O","H+"
"4389","ATP","ADP"
"4390","ATP","Phosphate"
"4391","ATP","Zn2+"
"4392","ATP","H+"
"4393","ATP","L-Lysine"
"4394","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"4395","ATP","ADP"
"4396","ATP","Phosphate"
"4397","ATP","H+"
"4398","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"4399","L-Lysine","ATP"
"4400","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"4401","L-Lysine","ADP"
"4402","L-Lysine","Phosphate"
"4403","L-Lysine","H+"
"4404","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"4405","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ATP"
"4406","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","L-Lysine"
"4407","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"4408","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"4409","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"4410","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"4411","ADP","ATP"
"4412","ADP","L-Lysine"
"4413","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"4414","ADP","Phosphate"
"4415","ADP","H+"
"4416","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"4417","Phosphate","ATP"
"4418","Phosphate","L-Lysine"
"4419","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"4420","Phosphate","ADP"
"4421","Phosphate","H+"
"4422","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"4423","H+","ATP"
"4424","H+","L-Lysine"
"4425","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"4426","H+","ADP"
"4427","H+","Phosphate"
"4428","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"4429","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"4430","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"4431","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"4432","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"4433","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"4434","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"4435","H2O","NADPH"
"4436","H2O","H+"
"4437","H2O","BET"
"4438","NADP","NADPH"
"4439","NADP","H+"
"4440","NADP","BET"
"4441","Betaine aldehyde","NADPH"
"4442","Betaine aldehyde","H+"
"4443","Betaine aldehyde","BET"
"4444","(S)-3-Hydroxyhexadecanoyl-CoA","H2O"
"4445","(S)-3-Hydroxyhexadecanoyl-CoA","(2E)-Hexadecenoyl-CoA"
"4446","H2O","(S)-3-Hydroxyhexadecanoyl-CoA"
"4447","H2O","(2E)-Hexadecenoyl-CoA"
"4448","(2E)-Hexadecenoyl-CoA","(S)-3-Hydroxyhexadecanoyl-CoA"
"4449","(2E)-Hexadecenoyl-CoA","H2O"
"4450","H+","dATP"
"4451","H+","GMP"
"4452","H+","GDP"
"4453","H+","dADP"
"4454","dATP","H+"
"4455","dATP","GMP"
"4456","dATP","GDP"
"4457","dATP","dADP"
"4458","GMP","H+"
"4459","GMP","dATP"
"4460","GMP","GDP"
"4461","GMP","dADP"
"4462","GDP","H+"
"4463","GDP","dATP"
"4464","GDP","GMP"
"4465","GDP","dADP"
"4466","dADP","H+"
"4467","dADP","dATP"
"4468","dADP","GMP"
"4469","dADP","GDP"
"4470","Malonyl-acyl-carrierprotein-","CO2"
"4471","Malonyl-acyl-carrierprotein-","ACP"
"4472","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"4473","2-methylbutyryl-ACP","CO2"
"4474","2-methylbutyryl-ACP","ACP"
"4475","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"4476","L-Glutamine","D-fructose-6-phosphate"
"4477","L-Glutamine","L-Glutamate"
"4478","L-Glutamine","D-Glucosamine phosphate"
"4479","D-fructose-6-phosphate","L-Glutamine"
"4480","D-fructose-6-phosphate","L-Glutamate"
"4481","D-fructose-6-phosphate","D-Glucosamine phosphate"
"4482","L-Glutamate","L-Glutamine"
"4483","L-Glutamate","D-fructose-6-phosphate"
"4484","L-Glutamate","D-Glucosamine phosphate"
"4485","D-Glucosamine phosphate","L-Glutamine"
"4486","D-Glucosamine phosphate","D-fructose-6-phosphate"
"4487","D-Glucosamine phosphate","L-Glutamate"
"4488","NAD","5beta-Cholestane-3alpha,7alpha,26-triol"
"4489","NAD","NADH"
"4490","NAD","H+"
"4491","NAD","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"4492","5beta-Cholestane-3alpha,7alpha,26-triol","NAD"
"4493","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"4494","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"4495","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"4496","NADH","NAD"
"4497","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"4498","NADH","H+"
"4499","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"4500","H+","NAD"
"4501","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"4502","H+","NADH"
"4503","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"4504","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"4505","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"4506","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"4507","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"4508","NADP","2,3-Dihydroxy-3-methylvalerate"
"4509","NADP","NADPH"
"4510","NADP","H+"
"4511","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4512","2,3-Dihydroxy-3-methylvalerate","NADP"
"4513","2,3-Dihydroxy-3-methylvalerate","NADPH"
"4514","2,3-Dihydroxy-3-methylvalerate","H+"
"4515","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4516","NADPH","NADP"
"4517","NADPH","2,3-Dihydroxy-3-methylvalerate"
"4518","NADPH","H+"
"4519","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4520","H+","NADP"
"4521","H+","2,3-Dihydroxy-3-methylvalerate"
"4522","H+","NADPH"
"4523","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4524","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"4525","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"4526","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"4527","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"4528","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"4529","4--1-D-Ribitylamino-5-aminouracil","H2O"
"4530","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"4531","4--1-D-Ribitylamino-5-aminouracil","H+"
"4532","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"4533","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"4534","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"4535","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"4536","3-4-dihydroxy-2-butanone4-phosphate","H+"
"4537","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"4538","H2O","4--1-D-Ribitylamino-5-aminouracil"
"4539","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"4540","H2O","Phosphate"
"4541","H2O","H+"
"4542","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"4543","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"4544","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"4545","Phosphate","H2O"
"4546","Phosphate","H+"
"4547","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"4548","H+","4--1-D-Ribitylamino-5-aminouracil"
"4549","H+","3-4-dihydroxy-2-butanone4-phosphate"
"4550","H+","H2O"
"4551","H+","Phosphate"
"4552","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"4553","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"4554","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"4555","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"4556","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"4557","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"4558","Xylose","D-Lyxulose"
"4559","D-Lyxulose","Xylose"
"4560","H2O","ala-L-Thr-L"
"4561","H2O","L-Alanine"
"4562","H2O","L-Threonine"
"4563","ala-L-Thr-L","H2O"
"4564","ala-L-Thr-L","L-Alanine"
"4565","ala-L-Thr-L","L-Threonine"
"4566","L-Alanine","H2O"
"4567","L-Alanine","ala-L-Thr-L"
"4568","L-Alanine","L-Threonine"
"4569","L-Threonine","H2O"
"4570","L-Threonine","ala-L-Thr-L"
"4571","L-Threonine","L-Alanine"
"4572","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"4573","N-Acetyl-D-glucosamine1-phosphate","N-Acetyl-D-glucosamine 6-phosphate"
"4574","2-Oxoglutarate","D-Alanine"
"4575","2-Oxoglutarate","Pyruvate"
"4576","2-Oxoglutarate","D-Glutamate"
"4577","D-Alanine","2-Oxoglutarate"
"4578","D-Alanine","Pyruvate"
"4579","D-Alanine","D-Glutamate"
"4580","Pyruvate","2-Oxoglutarate"
"4581","Pyruvate","D-Alanine"
"4582","Pyruvate","D-Glutamate"
"4583","D-Glutamate","2-Oxoglutarate"
"4584","D-Glutamate","D-Alanine"
"4585","D-Glutamate","Pyruvate"
"4586","L-Threonine","NH3"
"4587","L-Threonine","2-Oxobutyrate"
"4588","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4589","H2O","H+"
"4590","H2O","Glycerophosphoethanolamine"
"4591","H2O","ocdca"
"4592","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","H2O"
"4593","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","H+"
"4594","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","Glycerophosphoethanolamine"
"4595","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)","ocdca"
"4596","H+","H2O"
"4597","H+","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4598","H+","Glycerophosphoethanolamine"
"4599","H+","ocdca"
"4600","Glycerophosphoethanolamine","H2O"
"4601","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4602","Glycerophosphoethanolamine","H+"
"4603","Glycerophosphoethanolamine","ocdca"
"4604","ocdca","H2O"
"4605","ocdca","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C18:0)"
"4606","ocdca","H+"
"4607","ocdca","Glycerophosphoethanolamine"
"4608","H2O","NAD"
"4609","H2O","3-Methylsalicylaldehyde"
"4610","H2O","NADH"
"4611","H2O","H+"
"4612","H2O","3-Methylsalicylate"
"4613","NAD","H2O"
"4614","NAD","3-Methylsalicylaldehyde"
"4615","NAD","NADH"
"4616","NAD","H+"
"4617","NAD","3-Methylsalicylate"
"4618","3-Methylsalicylaldehyde","H2O"
"4619","3-Methylsalicylaldehyde","NAD"
"4620","3-Methylsalicylaldehyde","NADH"
"4621","3-Methylsalicylaldehyde","H+"
"4622","3-Methylsalicylaldehyde","3-Methylsalicylate"
"4623","NADH","H2O"
"4624","NADH","NAD"
"4625","NADH","3-Methylsalicylaldehyde"
"4626","NADH","H+"
"4627","NADH","3-Methylsalicylate"
"4628","H+","H2O"
"4629","H+","NAD"
"4630","H+","3-Methylsalicylaldehyde"
"4631","H+","NADH"
"4632","H+","3-Methylsalicylate"
"4633","3-Methylsalicylate","H2O"
"4634","3-Methylsalicylate","NAD"
"4635","3-Methylsalicylate","3-Methylsalicylaldehyde"
"4636","3-Methylsalicylate","NADH"
"4637","3-Methylsalicylate","H+"
"4638","UTP","Glucose-1-phosphate"
"4639","UTP","PPi"
"4640","UTP","UDP-glucose"
"4641","Glucose-1-phosphate","UTP"
"4642","Glucose-1-phosphate","PPi"
"4643","Glucose-1-phosphate","UDP-glucose"
"4644","PPi","UTP"
"4645","PPi","Glucose-1-phosphate"
"4646","PPi","UDP-glucose"
"4647","UDP-glucose","UTP"
"4648","UDP-glucose","Glucose-1-phosphate"
"4649","UDP-glucose","PPi"
"4650","ribose-5-phosphate","D-Ribulose5-phosphate"
"4651","D-Ribulose5-phosphate","ribose-5-phosphate"
"4652","H2O","ADP"
"4653","H2O","Phosphate"
"4654","H2O","H+"
"4655","H2O","L-Histidine"
"4656","ATP","ADP"
"4657","ATP","Phosphate"
"4658","ATP","H+"
"4659","ATP","L-Histidine"
"4660","NADP","Shikimate"
"4661","NADP","NADPH"
"4662","NADP","H+"
"4663","NADP","3-Dehydroshikimate"
"4664","Shikimate","NADP"
"4665","Shikimate","NADPH"
"4666","Shikimate","H+"
"4667","Shikimate","3-Dehydroshikimate"
"4668","NADPH","NADP"
"4669","NADPH","Shikimate"
"4670","NADPH","H+"
"4671","NADPH","3-Dehydroshikimate"
"4672","H+","NADP"
"4673","H+","Shikimate"
"4674","H+","NADPH"
"4675","H+","3-Dehydroshikimate"
"4676","3-Dehydroshikimate","NADP"
"4677","3-Dehydroshikimate","Shikimate"
"4678","3-Dehydroshikimate","NADPH"
"4679","3-Dehydroshikimate","H+"
"4680","H2O","ADP"
"4681","H2O","Phosphate"
"4682","H2O","H+"
"4683","H2O","ala-L-asp-L"
"4684","ATP","ADP"
"4685","ATP","Phosphate"
"4686","ATP","H+"
"4687","ATP","ala-L-asp-L"
"4688","O2","H+"
"4689","O2","Isocorypalmine"
"4690","O2","H2O2"
"4691","O2","Columbamine"
"4692","H+","O2"
"4693","H+","Isocorypalmine"
"4694","H+","H2O2"
"4695","H+","Columbamine"
"4696","Isocorypalmine","O2"
"4697","Isocorypalmine","H+"
"4698","Isocorypalmine","H2O2"
"4699","Isocorypalmine","Columbamine"
"4700","H2O2","O2"
"4701","H2O2","H+"
"4702","H2O2","Isocorypalmine"
"4703","H2O2","Columbamine"
"4704","Columbamine","O2"
"4705","Columbamine","H+"
"4706","Columbamine","Isocorypalmine"
"4707","Columbamine","H2O2"
"4708","H2O","NAD"
"4709","H2O","PPi"
"4710","H2O","AMP"
"4711","H2O","L-Glutamate"
"4712","H2O","H+"
"4713","ATP","NAD"
"4714","ATP","PPi"
"4715","ATP","AMP"
"4716","ATP","L-Glutamate"
"4717","ATP","H+"
"4718","L-Glutamine","NAD"
"4719","L-Glutamine","PPi"
"4720","L-Glutamine","AMP"
"4721","L-Glutamine","L-Glutamate"
"4722","L-Glutamine","H+"
"4723","Deamido-NAD","NAD"
"4724","Deamido-NAD","PPi"
"4725","Deamido-NAD","AMP"
"4726","Deamido-NAD","L-Glutamate"
"4727","Deamido-NAD","H+"
"4728","NADH","NAD"
"4729","NADH","Decanoyl-ACP"
"4730","H+","NAD"
"4731","H+","Decanoyl-ACP"
"4732","(2E)-Decenoyl-[acp]","NAD"
"4733","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"4734","GSH","15(S)-HPETE"
"4735","GSH","H2O"
"4736","GSH","Oxidized glutathione"
"4737","GSH","15(S)-HETE"
"4738","15(S)-HPETE","GSH"
"4739","15(S)-HPETE","H2O"
"4740","15(S)-HPETE","Oxidized glutathione"
"4741","15(S)-HPETE","15(S)-HETE"
"4742","H2O","GSH"
"4743","H2O","15(S)-HPETE"
"4744","H2O","Oxidized glutathione"
"4745","H2O","15(S)-HETE"
"4746","Oxidized glutathione","GSH"
"4747","Oxidized glutathione","15(S)-HPETE"
"4748","Oxidized glutathione","H2O"
"4749","Oxidized glutathione","15(S)-HETE"
"4750","15(S)-HETE","GSH"
"4751","15(S)-HETE","15(S)-HPETE"
"4752","15(S)-HETE","H2O"
"4753","15(S)-HETE","Oxidized glutathione"
"4754","NADP","Glycerate"
"4755","NADP","NADPH"
"4756","NADP","H+"
"4757","NADP","Hydroxypyruvate"
"4758","Glycerate","NADP"
"4759","Glycerate","NADPH"
"4760","Glycerate","H+"
"4761","Glycerate","Hydroxypyruvate"
"4762","NADPH","NADP"
"4763","NADPH","Glycerate"
"4764","NADPH","H+"
"4765","NADPH","Hydroxypyruvate"
"4766","H+","NADP"
"4767","H+","Glycerate"
"4768","H+","NADPH"
"4769","H+","Hydroxypyruvate"
"4770","Hydroxypyruvate","NADP"
"4771","Hydroxypyruvate","Glycerate"
"4772","Hydroxypyruvate","NADPH"
"4773","Hydroxypyruvate","H+"
"4774","H2O","H+"
"4775","H2O","3'-CMP"
"4776","2',3'-Cyclic CMP","H+"
"4777","2',3'-Cyclic CMP","3'-CMP"
"4778","H2O","1-octadecanoyl-sn-glycerol 3-phosphate"
"4779","H2O","H+"
"4780","H2O","Glycerol-3-phosphate"
"4781","H2O","ocdca"
"4782","1-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"4783","1-octadecanoyl-sn-glycerol 3-phosphate","H+"
"4784","1-octadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"4785","1-octadecanoyl-sn-glycerol 3-phosphate","ocdca"
"4786","H+","H2O"
"4787","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"4788","H+","Glycerol-3-phosphate"
"4789","H+","ocdca"
"4790","Glycerol-3-phosphate","H2O"
"4791","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"4792","Glycerol-3-phosphate","H+"
"4793","Glycerol-3-phosphate","ocdca"
"4794","ocdca","H2O"
"4795","ocdca","1-octadecanoyl-sn-glycerol 3-phosphate"
"4796","ocdca","H+"
"4797","ocdca","Glycerol-3-phosphate"
"4798","H2O","NH3"
"4799","H2O","4-Guanidinobutanoate"
"4800","4-Guanidinobutanamide","NH3"
"4801","4-Guanidinobutanamide","4-Guanidinobutanoate"
"4802","H2O","NAD"
"4803","H2O","1-Pyrroline-5-carboxylate"
"4804","H2O","NADH"
"4805","H2O","L-Glutamate"
"4806","H2O","H+"
"4807","NAD","H2O"
"4808","NAD","1-Pyrroline-5-carboxylate"
"4809","NAD","NADH"
"4810","NAD","L-Glutamate"
"4811","NAD","H+"
"4812","1-Pyrroline-5-carboxylate","H2O"
"4813","1-Pyrroline-5-carboxylate","NAD"
"4814","1-Pyrroline-5-carboxylate","NADH"
"4815","1-Pyrroline-5-carboxylate","L-Glutamate"
"4816","1-Pyrroline-5-carboxylate","H+"
"4817","NADH","H2O"
"4818","NADH","NAD"
"4819","NADH","1-Pyrroline-5-carboxylate"
"4820","NADH","L-Glutamate"
"4821","NADH","H+"
"4822","L-Glutamate","H2O"
"4823","L-Glutamate","NAD"
"4824","L-Glutamate","1-Pyrroline-5-carboxylate"
"4825","L-Glutamate","NADH"
"4826","L-Glutamate","H+"
"4827","H+","H2O"
"4828","H+","NAD"
"4829","H+","1-Pyrroline-5-carboxylate"
"4830","H+","NADH"
"4831","H+","L-Glutamate"
"4832","H2O","Adenosine"
"4833","H2O","D-Ribose"
"4834","H2O","Adenine"
"4835","Adenosine","H2O"
"4836","Adenosine","D-Ribose"
"4837","Adenosine","Adenine"
"4838","D-Ribose","H2O"
"4839","D-Ribose","Adenosine"
"4840","D-Ribose","Adenine"
"4841","Adenine","H2O"
"4842","Adenine","Adenosine"
"4843","Adenine","D-Ribose"
"4844","H2O","Xanthosine"
"4845","H2O","D-Ribose"
"4846","H2O","XAN"
"4847","Xanthosine","H2O"
"4848","Xanthosine","D-Ribose"
"4849","Xanthosine","XAN"
"4850","D-Ribose","H2O"
"4851","D-Ribose","Xanthosine"
"4852","D-Ribose","XAN"
"4853","XAN","H2O"
"4854","XAN","Xanthosine"
"4855","XAN","D-Ribose"
"4856","ADP","D-fructose-6-phosphate"
"4857","ADP","AMP"
"4858","ADP","H+"
"4859","ADP","D-fructose-1,6-bisphosphate"
"4860","D-fructose-6-phosphate","ADP"
"4861","D-fructose-6-phosphate","AMP"
"4862","D-fructose-6-phosphate","H+"
"4863","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"4864","AMP","ADP"
"4865","AMP","D-fructose-6-phosphate"
"4866","AMP","H+"
"4867","AMP","D-fructose-1,6-bisphosphate"
"4868","H+","ADP"
"4869","H+","D-fructose-6-phosphate"
"4870","H+","AMP"
"4871","H+","D-fructose-1,6-bisphosphate"
"4872","D-fructose-1,6-bisphosphate","ADP"
"4873","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"4874","D-fructose-1,6-bisphosphate","AMP"
"4875","D-fructose-1,6-bisphosphate","H+"
"4876","PRPP","PPi"
"4877","PRPP","AMP"
"4878","PRPP","H+"
"4879","Adenine","PPi"
"4880","Adenine","AMP"
"4881","Adenine","H+"
"4882","CMP","H+"
"4883","CMP","Plasmenylethanolamine"
"4884","CMP","CDPethanolamine"
"4885","CMP","1-Alkenyl-2-acylglycerol"
"4886","H+","CMP"
"4887","H+","Plasmenylethanolamine"
"4888","H+","CDPethanolamine"
"4889","H+","1-Alkenyl-2-acylglycerol"
"4890","Plasmenylethanolamine","CMP"
"4891","Plasmenylethanolamine","H+"
"4892","Plasmenylethanolamine","CDPethanolamine"
"4893","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"4894","CDPethanolamine","CMP"
"4895","CDPethanolamine","H+"
"4896","CDPethanolamine","Plasmenylethanolamine"
"4897","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"4898","1-Alkenyl-2-acylglycerol","CMP"
"4899","1-Alkenyl-2-acylglycerol","H+"
"4900","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"4901","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"4902","H2O","cGMP"
"4903","H2O","H+"
"4904","H2O","GMP"
"4905","cGMP","H2O"
"4906","cGMP","H+"
"4907","cGMP","GMP"
"4908","H+","H2O"
"4909","H+","cGMP"
"4910","H+","GMP"
"4911","GMP","H2O"
"4912","GMP","cGMP"
"4913","GMP","H+"
"4914","H2O","PPi"
"4915","H2O","L-Glutamate"
"4916","H2O","H+"
"4917","H2O","5-Phosphoribosylamine"
"4918","L-Glutamine","PPi"
"4919","L-Glutamine","L-Glutamate"
"4920","L-Glutamine","H+"
"4921","L-Glutamine","5-Phosphoribosylamine"
"4922","PRPP","PPi"
"4923","PRPP","L-Glutamate"
"4924","PRPP","H+"
"4925","PRPP","5-Phosphoribosylamine"
"4926","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"4927","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"4928","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4929","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"4930","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4931","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"4932","ATP","GDP"
"4933","ATP","ADP"
"4934","ATP","GTP"
"4935","GDP","ATP"
"4936","GDP","ADP"
"4937","GDP","GTP"
"4938","ADP","ATP"
"4939","ADP","GDP"
"4940","ADP","GTP"
"4941","GTP","ATP"
"4942","GTP","GDP"
"4943","GTP","ADP"
"4944","Geranylgeranyl diphosphate","PPi"
"4945","Geranylgeranyl diphosphate","H+"
"4946","Geranylgeranyl diphosphate","Prephytoene diphosphate"
"4947","CDPethanolamine","1-Alkyl-2-acylglycerol"
"4948","CDPethanolamine","CMP"
"4949","CDPethanolamine","H+"
"4950","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"4951","1-Alkyl-2-acylglycerol","CDPethanolamine"
"4952","1-Alkyl-2-acylglycerol","CMP"
"4953","1-Alkyl-2-acylglycerol","H+"
"4954","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"4955","CMP","CDPethanolamine"
"4956","CMP","1-Alkyl-2-acylglycerol"
"4957","CMP","H+"
"4958","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"4959","H+","CDPethanolamine"
"4960","H+","1-Alkyl-2-acylglycerol"
"4961","H+","CMP"
"4962","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"4963","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"4964","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"4965","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"4966","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"4967","H2O","ATP"
"4968","H2O","L-Glutamine"
"4969","H2O","Adenosyl cobyrinate diamide"
"4970","H2O","ADP"
"4971","H2O","Phosphate"
"4972","H2O","L-Glutamate"
"4973","H2O","H+"
"4974","H2O","Adenosylcobyric acid"
"4975","ATP","H2O"
"4976","ATP","L-Glutamine"
"4977","ATP","Adenosyl cobyrinate diamide"
"4978","ATP","ADP"
"4979","ATP","Phosphate"
"4980","ATP","L-Glutamate"
"4981","ATP","H+"
