"","from","to"
"12037","GTP","GDP-glucose"
"12038","Glucose-1-phosphate","GTP"
"12039","Glucose-1-phosphate","PPi"
"12040","Glucose-1-phosphate","GDP-glucose"
"12041","PPi","GTP"
"12042","PPi","Glucose-1-phosphate"
"12043","PPi","GDP-glucose"
"12044","GDP-glucose","GTP"
"12045","GDP-glucose","Glucose-1-phosphate"
"12046","GDP-glucose","PPi"
"12047","Phosphate","Xanthosine"
"12048","Phosphate","XAN"
"12049","Phosphate","Ribose 1-phosphate"
"12050","Xanthosine","Phosphate"
"12051","Xanthosine","XAN"
"12052","Xanthosine","Ribose 1-phosphate"
"12053","XAN","Phosphate"
"12054","XAN","Xanthosine"
"12055","XAN","Ribose 1-phosphate"
"12056","Ribose 1-phosphate","Phosphate"
"12057","Ribose 1-phosphate","Xanthosine"
"12058","Ribose 1-phosphate","XAN"
"12059","H2O","Glycodeoxycholate"
"12060","H2O","Glycine"
"12061","H2O","Deoxycholate"
"12062","Glycodeoxycholate","H2O"
"12063","Glycodeoxycholate","Glycine"
"12064","Glycodeoxycholate","Deoxycholate"
"12065","Glycine","H2O"
"12066","Glycine","Glycodeoxycholate"
"12067","Glycine","Deoxycholate"
"12068","Deoxycholate","H2O"
"12069","Deoxycholate","Glycodeoxycholate"
"12070","Deoxycholate","Glycine"
"12071","NADP","L-Glutamate"
"12072","NADP","NADPH"
"12073","NADP","2-Oxoglutarate"
"12074","NADP","L-Glutamine"
"12075","NADP","H+"
"12076","L-Glutamate","NADP"
"12077","L-Glutamate","NADPH"
"12078","L-Glutamate","2-Oxoglutarate"
"12079","L-Glutamate","L-Glutamine"
"12080","L-Glutamate","H+"
"12081","NADPH","NADP"
"12082","NADPH","L-Glutamate"
"12083","NADPH","2-Oxoglutarate"
"12084","NADPH","L-Glutamine"
"12085","NADPH","H+"
"12086","2-Oxoglutarate","NADP"
"12087","2-Oxoglutarate","L-Glutamate"
"12088","2-Oxoglutarate","NADPH"
"12089","2-Oxoglutarate","L-Glutamine"
"12090","2-Oxoglutarate","H+"
"12091","L-Glutamine","NADP"
"12092","L-Glutamine","L-Glutamate"
"12093","L-Glutamine","NADPH"
"12094","L-Glutamine","2-Oxoglutarate"
"12095","L-Glutamine","H+"
"12096","H+","NADP"
"12097","H+","L-Glutamate"
"12098","H+","NADPH"
"12099","H+","2-Oxoglutarate"
"12100","H+","L-Glutamine"
"12101","ATP","H+"
"12102","ATP","UMP"
"12103","ATP","ADP"
"12104","ATP","UDP"
"12105","H+","ATP"
"12106","H+","UMP"
"12107","H+","ADP"
"12108","H+","UDP"
"12109","UMP","ATP"
"12110","UMP","H+"
"12111","UMP","ADP"
"12112","UMP","UDP"
"12113","ADP","ATP"
"12114","ADP","H+"
"12115","ADP","UMP"
"12116","ADP","UDP"
"12117","UDP","ATP"
"12118","UDP","H+"
"12119","UDP","UMP"
"12120","UDP","ADP"
"12121","ATP","Uridine"
"12122","ATP","ADP"
"12123","ATP","H+"
"12124","ATP","UMP"
"12125","Uridine","ATP"
"12126","Uridine","ADP"
"12127","Uridine","H+"
"12128","Uridine","UMP"
"12129","ADP","ATP"
"12130","ADP","Uridine"
"12131","ADP","H+"
"12132","ADP","UMP"
"12133","H+","ATP"
"12134","H+","Uridine"
"12135","H+","ADP"
"12136","H+","UMP"
"12137","UMP","ATP"
"12138","UMP","Uridine"
"12139","UMP","ADP"
"12140","UMP","H+"
"12141","TPP","CO2"
"12142","TPP","3-Methyl-1-hydroxybutyl-TPP"
"12143","H+","CO2"
"12144","H+","3-Methyl-1-hydroxybutyl-TPP"
"12145","4MOP","CO2"
"12146","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"12147","H2O","H+"
"12148","H2O","5'-Deoxy-5-fluorocytidine"
"12149","H2O","NH3"
"12150","H2O","Doxifluridine"
"12151","H+","H2O"
"12152","H+","5'-Deoxy-5-fluorocytidine"
"12153","H+","NH3"
"12154","H+","Doxifluridine"
"12155","5'-Deoxy-5-fluorocytidine","H2O"
"12156","5'-Deoxy-5-fluorocytidine","H+"
"12157","5'-Deoxy-5-fluorocytidine","NH3"
"12158","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"12159","NH3","H2O"
"12160","NH3","H+"
"12161","NH3","5'-Deoxy-5-fluorocytidine"
"12162","NH3","Doxifluridine"
"12163","Doxifluridine","H2O"
"12164","Doxifluridine","H+"
"12165","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"12166","Doxifluridine","NH3"
"12167","H2O","H+"
"12168","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"12169","5-Hydroxyisourate","H+"
"12170","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"12171","H2O","ADP"
"12172","H2O","Phosphate"
"12173","H2O","Mn2+"
"12174","H2O","H+"
"12175","ATP","ADP"
"12176","ATP","Phosphate"
"12177","ATP","Mn2+"
"12178","ATP","H+"
"12179","NADH","O2"
"12180","NADH","H+"
"12181","NADH","p-Cumate"
"12182","NADH","NAD"
"12183","NADH","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate"
"12184","O2","NADH"
"12185","O2","H+"
"12186","O2","p-Cumate"
"12187","O2","NAD"
"12188","O2","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate"
"12189","H+","NADH"
"12190","H+","O2"
"12191","H+","p-Cumate"
"12192","H+","NAD"
"12193","H+","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate"
"12194","p-Cumate","NADH"
"12195","p-Cumate","O2"
"12196","p-Cumate","H+"
"12197","p-Cumate","NAD"
"12198","p-Cumate","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate"
"12199","NAD","NADH"
"12200","NAD","O2"
"12201","NAD","H+"
"12202","NAD","p-Cumate"
"12203","NAD","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate"
"12204","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate","NADH"
"12205","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate","O2"
"12206","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate","H+"
"12207","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate","p-Cumate"
"12208","cis-2,3-Dihydroxy-2,3-dihydro-p-cumate","NAD"
"12209","Isopentenyldiphosphate","Farnesyldiphosphate"
"12210","Isopentenyldiphosphate","PPi"
"12211","Isopentenyldiphosphate","H+"
"12212","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"12213","Farnesyldiphosphate","Isopentenyldiphosphate"
"12214","Farnesyldiphosphate","PPi"
"12215","Farnesyldiphosphate","H+"
"12216","Farnesyldiphosphate","Bactoprenyl diphosphate"
"12217","PPi","Isopentenyldiphosphate"
"12218","PPi","Farnesyldiphosphate"
"12219","PPi","H+"
"12220","PPi","Bactoprenyl diphosphate"
"12221","H+","Isopentenyldiphosphate"
"12222","H+","Farnesyldiphosphate"
"12223","H+","PPi"
"12224","H+","Bactoprenyl diphosphate"
"12225","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"12226","Bactoprenyl diphosphate","Farnesyldiphosphate"
"12227","Bactoprenyl diphosphate","PPi"
"12228","Bactoprenyl diphosphate","H+"
"12229","NADH","NAD"
"12230","NADH","8-methyl-nonanoyl-ACP"
"12231","H+","NAD"
"12232","H+","8-methyl-nonanoyl-ACP"
"12233","8-methyl-trans-non-2-enoyl-ACP","NAD"
"12234","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"12235","Isopentenyldiphosphate","PPi"
"12236","Isopentenyldiphosphate","H+"
"12237","Isopentenyldiphosphate","Farnesyldiphosphate"
"12238","Geranyldiphosphate","PPi"
"12239","Geranyldiphosphate","H+"
"12240","Geranyldiphosphate","Farnesyldiphosphate"
"12241","H2O","ADP"
"12242","H2O","Phosphate"
"12243","H2O","H+"
"12244","H2O","Vitamin B12"
"12245","ATP","ADP"
"12246","ATP","Phosphate"
"12247","ATP","H+"
"12248","ATP","Vitamin B12"
"12249","Uridine","dCTP"
"12250","Uridine","H+"
"12251","Uridine","UMP"
"12252","Uridine","dCDP"
"12253","dCTP","Uridine"
"12254","dCTP","H+"
"12255","dCTP","UMP"
"12256","dCTP","dCDP"
"12257","H+","Uridine"
"12258","H+","dCTP"
"12259","H+","UMP"
"12260","H+","dCDP"
"12261","UMP","Uridine"
"12262","UMP","dCTP"
"12263","UMP","H+"
"12264","UMP","dCDP"
"12265","dCDP","Uridine"
"12266","dCDP","dCTP"
"12267","dCDP","H+"
"12268","dCDP","UMP"
"12269","Citrate","H2O"
"12270","Citrate","cis-Aconitate"
"12271","H2O","Citrate"
"12272","H2O","cis-Aconitate"
"12273","cis-Aconitate","Citrate"
"12274","cis-Aconitate","H2O"
"12275","H+","5-Hydroxy-L-tryptophan"
"12276","H+","CO2"
"12277","H+","Serotonin"
"12278","5-Hydroxy-L-tryptophan","H+"
"12279","5-Hydroxy-L-tryptophan","CO2"
"12280","5-Hydroxy-L-tryptophan","Serotonin"
"12281","CO2","H+"
"12282","CO2","5-Hydroxy-L-tryptophan"
"12283","CO2","Serotonin"
"12284","Serotonin","H+"
"12285","Serotonin","5-Hydroxy-L-tryptophan"
"12286","Serotonin","CO2"
"12287","ATP","ADP"
"12288","ATP","Phosphate"
"12289","ATP","H+"
"12290","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12291","D-Glutamate","ADP"
"12292","D-Glutamate","Phosphate"
"12293","D-Glutamate","H+"
"12294","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12295","UDP-N-acetylmuramoyl-L-alanine","ADP"
"12296","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"12297","UDP-N-acetylmuramoyl-L-alanine","H+"
"12298","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12299","H+","phosphatidylserine dioctadec-11-enoyl"
"12300","H+","CO2"
"12301","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"12302","phosphatidylserine dioctadec-11-enoyl","H+"
"12303","phosphatidylserine dioctadec-11-enoyl","CO2"
"12304","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"12305","CO2","H+"
"12306","CO2","phosphatidylserine dioctadec-11-enoyl"
"12307","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"12308","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"12309","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"12310","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"12311","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12312","Undecaprenylphosphate","UMP"
"12313","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"12314","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"12315","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"12316","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"12317","UMP","Undecaprenylphosphate"
"12318","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12319","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"12320","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"12321","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12322","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"12323","NADH","O2"
"12324","NADH","H+"
"12325","NADH","Trichlorobenzene A"
"12326","NADH","NAD"
"12327","NADH","3,4,6-Trichloro-cis-1,2-dihydroxycyclohexa-3,5-diene"
"12328","O2","NADH"
"12329","O2","H+"
"12330","O2","Trichlorobenzene A"
"12331","O2","NAD"
"12332","O2","3,4,6-Trichloro-cis-1,2-dihydroxycyclohexa-3,5-diene"
"12333","H+","NADH"
"12334","H+","O2"
"12335","H+","Trichlorobenzene A"
"12336","H+","NAD"
"12337","H+","3,4,6-Trichloro-cis-1,2-dihydroxycyclohexa-3,5-diene"
"12338","Trichlorobenzene A","NADH"
"12339","Trichlorobenzene A","O2"
"12340","Trichlorobenzene A","H+"
"12341","Trichlorobenzene A","NAD"
"12342","Trichlorobenzene A","3,4,6-Trichloro-cis-1,2-dihydroxycyclohexa-3,5-diene"
"12343","NAD","NADH"
"12344","NAD","O2"
"12345","NAD","H+"
"12346","NAD","Trichlorobenzene A"
"12347","NAD","3,4,6-Trichloro-cis-1,2-dihydroxycyclohexa-3,5-diene"
"12348","3,4,6-Trichloro-cis-1,2-dihydroxycyclohexa-3,5-diene","NADH"
"12349","3,4,6-Trichloro-cis-1,2-dihydroxycyclohexa-3,5-diene","O2"
"12350","3,4,6-Trichloro-cis-1,2-dihydroxycyclohexa-3,5-diene","H+"
"12351","3,4,6-Trichloro-cis-1,2-dihydroxycyclohexa-3,5-diene","Trichlorobenzene A"
"12352","3,4,6-Trichloro-cis-1,2-dihydroxycyclohexa-3,5-diene","NAD"
"12353","H2O","NH3"
"12354","H2O","XAN"
"12355","H+","NH3"
"12356","H+","XAN"
"12357","Guanine","NH3"
"12358","Guanine","XAN"
"12359","Uridine","dUTP"
"12360","Uridine","H+"
"12361","Uridine","UMP"
"12362","Uridine","dUDP"
"12363","dUTP","Uridine"
"12364","dUTP","H+"
"12365","dUTP","UMP"
"12366","dUTP","dUDP"
"12367","H+","Uridine"
"12368","H+","dUTP"
"12369","H+","UMP"
"12370","H+","dUDP"
"12371","UMP","Uridine"
"12372","UMP","dUTP"
"12373","UMP","H+"
"12374","UMP","dUDP"
"12375","dUDP","Uridine"
"12376","dUDP","dUTP"
"12377","dUDP","H+"
"12378","dUDP","UMP"
"12379","ADP","DMAPP"
"12380","ADP","PPi"
"12381","ADP","H+"
"12382","ADP","Isopentenyl-ADP"
"12383","DMAPP","ADP"
"12384","DMAPP","PPi"
"12385","DMAPP","H+"
"12386","DMAPP","Isopentenyl-ADP"
"12387","PPi","ADP"
"12388","PPi","DMAPP"
"12389","PPi","H+"
"12390","PPi","Isopentenyl-ADP"
"12391","H+","ADP"
"12392","H+","DMAPP"
"12393","H+","PPi"
"12394","H+","Isopentenyl-ADP"
"12395","Isopentenyl-ADP","ADP"
"12396","Isopentenyl-ADP","DMAPP"
"12397","Isopentenyl-ADP","PPi"
"12398","Isopentenyl-ADP","H+"
"12399","D-Glucose","beta-D-Glucose"
"12400","beta-D-Glucose","D-Glucose"
"12401","H+","UroporphyrinogenIII"
"12402","H+","CO2"
"12403","H+","CoproporphyrinogenIII"
"12404","UroporphyrinogenIII","H+"
"12405","UroporphyrinogenIII","CO2"
"12406","UroporphyrinogenIII","CoproporphyrinogenIII"
"12407","CO2","H+"
"12408","CO2","UroporphyrinogenIII"
"12409","CO2","CoproporphyrinogenIII"
"12410","CoproporphyrinogenIII","H+"
"12411","CoproporphyrinogenIII","UroporphyrinogenIII"
"12412","CoproporphyrinogenIII","CO2"
"12413","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"12414","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"12415","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"12416","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12417","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"12418","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"12419","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12420","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"12421","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"12422","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12423","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"12424","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"12425","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"12426","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"12427","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"12428","Pyruvate","Glyceraldehyde3-phosphate"
"12429","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"12430","Glyceraldehyde3-phosphate","Pyruvate"
"12431","ATP","CDP"
"12432","ATP","ADP"
"12433","ATP","CTP"
"12434","CDP","ATP"
"12435","CDP","ADP"
"12436","CDP","CTP"
"12437","ADP","ATP"
"12438","ADP","CDP"
"12439","ADP","CTP"
"12440","CTP","ATP"
"12441","CTP","CDP"
"12442","CTP","ADP"
"12443","ATP","PPi"
"12444","ATP","AMP"
"12445","ATP","H+"
"12446","ATP","Succinylbenzoyl-CoA"
"12447","CoA","PPi"
"12448","CoA","AMP"
"12449","CoA","H+"
"12450","CoA","Succinylbenzoyl-CoA"
"12451","Succinylbenzoate","PPi"
"12452","Succinylbenzoate","AMP"
"12453","Succinylbenzoate","H+"
"12454","Succinylbenzoate","Succinylbenzoyl-CoA"
"12455","H2O","H+"
"12456","H2O","GLCN"
"12457","Gluconolactone","H+"
"12458","Gluconolactone","GLCN"
"12459","H2O","NAD"
"12460","H2O","(S)-(-)-Citronellal"
"12461","H2O","NADH"
"12462","H2O","H+"
"12463","H2O","Citronellate"
"12464","NAD","H2O"
"12465","NAD","(S)-(-)-Citronellal"
"12466","NAD","NADH"
"12467","NAD","H+"
"12468","NAD","Citronellate"
"12469","(S)-(-)-Citronellal","H2O"
"12470","(S)-(-)-Citronellal","NAD"
"12471","(S)-(-)-Citronellal","NADH"
"12472","(S)-(-)-Citronellal","H+"
"12473","(S)-(-)-Citronellal","Citronellate"
"12474","NADH","H2O"
"12475","NADH","NAD"
"12476","NADH","(S)-(-)-Citronellal"
"12477","NADH","H+"
"12478","NADH","Citronellate"
"12479","H+","H2O"
"12480","H+","NAD"
"12481","H+","(S)-(-)-Citronellal"
"12482","H+","NADH"
"12483","H+","Citronellate"
"12484","Citronellate","H2O"
"12485","Citronellate","NAD"
"12486","Citronellate","(S)-(-)-Citronellal"
"12487","Citronellate","NADH"
"12488","Citronellate","H+"
"12489","CDPglycerol","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"12490","CDPglycerol","CMP"
"12491","CDPglycerol","H+"
"12492","CDPglycerol","Prenol-45n teichoic acid"
"12493","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","CDPglycerol"
"12494","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","CMP"
"12495","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","H+"
"12496","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","Prenol-45n teichoic acid"
"12497","CMP","CDPglycerol"
"12498","CMP","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"12499","CMP","H+"
"12500","CMP","Prenol-45n teichoic acid"
"12501","H+","CDPglycerol"
"12502","H+","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"12503","H+","CMP"
"12504","H+","Prenol-45n teichoic acid"
"12505","Prenol-45n teichoic acid","CDPglycerol"
"12506","Prenol-45n teichoic acid","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"12507","Prenol-45n teichoic acid","CMP"
"12508","Prenol-45n teichoic acid","H+"
"12509","H2O","ADP"
"12510","H2O","Phosphate"
"12511","H2O","H+"
"12512","H2O","gly-glu-L"
"12513","ATP","ADP"
"12514","ATP","Phosphate"
"12515","ATP","H+"
"12516","ATP","gly-glu-L"
"12517","CO2","2-Oxobutyrate"
"12518","CO2","H+"
"12519","CO2","Methyloxaloacetate"
"12520","2-Oxobutyrate","CO2"
"12521","2-Oxobutyrate","H+"
"12522","2-Oxobutyrate","Methyloxaloacetate"
"12523","H+","CO2"
"12524","H+","2-Oxobutyrate"
"12525","H+","Methyloxaloacetate"
"12526","Methyloxaloacetate","CO2"
"12527","Methyloxaloacetate","2-Oxobutyrate"
"12528","Methyloxaloacetate","H+"
"12529","Chorismate","Isochorismate"
"12530","Isochorismate","Chorismate"
"12531","NADPH","O2"
"12532","NADPH","H+"
"12533","NADPH","Toluate"
"12534","NADPH","NADP"
"12535","NADPH","4-Methylcyclohexa-3,5-diene-1,2-cis-diol-1-carboxylic acid"
"12536","O2","NADPH"
"12537","O2","H+"
"12538","O2","Toluate"
"12539","O2","NADP"
"12540","O2","4-Methylcyclohexa-3,5-diene-1,2-cis-diol-1-carboxylic acid"
"12541","H+","NADPH"
"12542","H+","O2"
"12543","H+","Toluate"
"12544","H+","NADP"
"12545","H+","4-Methylcyclohexa-3,5-diene-1,2-cis-diol-1-carboxylic acid"
"12546","Toluate","NADPH"
"12547","Toluate","O2"
"12548","Toluate","H+"
"12549","Toluate","NADP"
"12550","Toluate","4-Methylcyclohexa-3,5-diene-1,2-cis-diol-1-carboxylic acid"
"12551","NADP","NADPH"
"12552","NADP","O2"
"12553","NADP","H+"
"12554","NADP","Toluate"
"12555","NADP","4-Methylcyclohexa-3,5-diene-1,2-cis-diol-1-carboxylic acid"
"12556","4-Methylcyclohexa-3,5-diene-1,2-cis-diol-1-carboxylic acid","NADPH"
"12557","4-Methylcyclohexa-3,5-diene-1,2-cis-diol-1-carboxylic acid","O2"
"12558","4-Methylcyclohexa-3,5-diene-1,2-cis-diol-1-carboxylic acid","H+"
"12559","4-Methylcyclohexa-3,5-diene-1,2-cis-diol-1-carboxylic acid","Toluate"
"12560","4-Methylcyclohexa-3,5-diene-1,2-cis-diol-1-carboxylic acid","NADP"
"12561","H+","L-Valine"
"12562","H+","L-Valine"
"12563","L-Valine","H+"
"12564","L-Valine","H+"
"12565","NADH","O2"
"12566","NADH","H+"
"12567","NADH","1-Naphthoic acid"
"12568","NADH","NAD"
"12569","NADH","cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene"
"12570","O2","NADH"
"12571","O2","H+"
"12572","O2","1-Naphthoic acid"
"12573","O2","NAD"
"12574","O2","cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene"
"12575","H+","NADH"
"12576","H+","O2"
"12577","H+","1-Naphthoic acid"
"12578","H+","NAD"
"12579","H+","cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene"
"12580","1-Naphthoic acid","NADH"
"12581","1-Naphthoic acid","O2"
"12582","1-Naphthoic acid","H+"
"12583","1-Naphthoic acid","NAD"
"12584","1-Naphthoic acid","cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene"
"12585","NAD","NADH"
"12586","NAD","O2"
"12587","NAD","H+"
"12588","NAD","1-Naphthoic acid"
"12589","NAD","cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene"
"12590","cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene","NADH"
"12591","cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene","O2"
"12592","cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene","H+"
"12593","cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene","1-Naphthoic acid"
"12594","cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene","NAD"
"12595","Ribose 1-phosphate","ribose-5-phosphate"
"12596","ribose-5-phosphate","Ribose 1-phosphate"
"12597","H2O","Phosphate"
"12598","H2O","H+"
"12599","H2O","Undecaprenylphosphate"
"12600","Bactoprenyl diphosphate","Phosphate"
"12601","Bactoprenyl diphosphate","H+"
"12602","Bactoprenyl diphosphate","Undecaprenylphosphate"
"12603","Phosphate","Deoxyinosine"
"12604","Phosphate","HYXN"
"12605","Phosphate","deoxyribose-1-phosphate"
"12606","Deoxyinosine","Phosphate"
"12607","Deoxyinosine","HYXN"
"12608","Deoxyinosine","deoxyribose-1-phosphate"
"12609","HYXN","Phosphate"
"12610","HYXN","Deoxyinosine"
"12611","HYXN","deoxyribose-1-phosphate"
"12612","deoxyribose-1-phosphate","Phosphate"
"12613","deoxyribose-1-phosphate","Deoxyinosine"
"12614","deoxyribose-1-phosphate","HYXN"
"12615","ATP","Galactose"
"12616","ATP","ADP"
"12617","ATP","H+"
"12618","ATP","D-Galactose 1-phosphate"
"12619","Galactose","ATP"
"12620","Galactose","ADP"
"12621","Galactose","H+"
"12622","Galactose","D-Galactose 1-phosphate"
"12623","ADP","ATP"
"12624","ADP","Galactose"
"12625","ADP","H+"
"12626","ADP","D-Galactose 1-phosphate"
"12627","H+","ATP"
"12628","H+","Galactose"
"12629","H+","ADP"
"12630","H+","D-Galactose 1-phosphate"
"12631","D-Galactose 1-phosphate","ATP"
"12632","D-Galactose 1-phosphate","Galactose"
"12633","D-Galactose 1-phosphate","ADP"
"12634","D-Galactose 1-phosphate","H+"
"12635","H+","Anthranilate"
"12636","H+","CO2"
"12637","H+","Aniline"
