"","from","to"
"8608","Cytidine","UTP"
"8609","Cytidine","UDP"
"8610","Cytidine","CMP"
"8611","Cytidine","H+"
"8612","UDP","UTP"
"8613","UDP","Cytidine"
"8614","UDP","CMP"
"8615","UDP","H+"
"8616","CMP","UTP"
"8617","CMP","Cytidine"
"8618","CMP","UDP"
"8619","CMP","H+"
"8620","H+","UTP"
"8621","H+","Cytidine"
"8622","H+","UDP"
"8623","H+","CMP"
"8624","H2O","3-Ketolactose"
"8625","H2O","beta-D-Glucose"
"8626","H2O","3-Keto-beta-D-galactose"
"8627","3-Ketolactose","H2O"
"8628","3-Ketolactose","beta-D-Glucose"
"8629","3-Ketolactose","3-Keto-beta-D-galactose"
"8630","beta-D-Glucose","H2O"
"8631","beta-D-Glucose","3-Ketolactose"
"8632","beta-D-Glucose","3-Keto-beta-D-galactose"
"8633","3-Keto-beta-D-galactose","H2O"
"8634","3-Keto-beta-D-galactose","3-Ketolactose"
"8635","3-Keto-beta-D-galactose","beta-D-Glucose"
"8636","NADPH","H+"
"8637","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"8638","NADPH","NADP"
"8639","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"8640","H+","NADPH"
"8641","H+","9-methyl-3-oxo-decanoyl-ACP"
"8642","H+","NADP"
"8643","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"8644","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"8645","9-methyl-3-oxo-decanoyl-ACP","H+"
"8646","9-methyl-3-oxo-decanoyl-ACP","NADP"
"8647","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"8648","NADP","NADPH"
"8649","NADP","H+"
"8650","NADP","9-methyl-3-oxo-decanoyl-ACP"
"8651","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"8652","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"8653","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"8654","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"8655","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"8656","H2O","H+"
"8657","H2O","Toxopyrimidine"
"8658","H2O","4-Methyl-5--2-hydroxyethyl-thiazole"
"8659","Thiamin","H+"
"8660","Thiamin","Toxopyrimidine"
"8661","Thiamin","4-Methyl-5--2-hydroxyethyl-thiazole"
"8662","4-Hydroxy-2-oxoglutarate","Pyruvate"
"8663","4-Hydroxy-2-oxoglutarate","Glyoxalate"
"8664","Pyruvate","4-Hydroxy-2-oxoglutarate"
"8665","Pyruvate","Glyoxalate"
"8666","Glyoxalate","4-Hydroxy-2-oxoglutarate"
"8667","Glyoxalate","Pyruvate"
"8668","NADP","UDP-MurNAc"
"8669","NADP","NADPH"
"8670","NADP","H+"
"8671","NADP","UDP-N-acetylglucosamine enolpyruvate"
"8672","UDP-MurNAc","NADP"
"8673","UDP-MurNAc","NADPH"
"8674","UDP-MurNAc","H+"
"8675","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"8676","NADPH","NADP"
"8677","NADPH","UDP-MurNAc"
"8678","NADPH","H+"
"8679","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"8680","H+","NADP"
"8681","H+","UDP-MurNAc"
"8682","H+","NADPH"
"8683","H+","UDP-N-acetylglucosamine enolpyruvate"
"8684","UDP-N-acetylglucosamine enolpyruvate","NADP"
"8685","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"8686","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"8687","UDP-N-acetylglucosamine enolpyruvate","H+"
"8688","H2O","Maltoheptaose"
"8689","H2O","D-Glucose"
"8690","H2O","Maltohexaose"
"8691","Maltoheptaose","H2O"
"8692","Maltoheptaose","D-Glucose"
"8693","Maltoheptaose","Maltohexaose"
"8694","D-Glucose","H2O"
"8695","D-Glucose","Maltoheptaose"
"8696","D-Glucose","Maltohexaose"
"8697","Maltohexaose","H2O"
"8698","Maltohexaose","Maltoheptaose"
"8699","Maltohexaose","D-Glucose"
"8700","CDPglycerol","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"8701","CDPglycerol","CMP"
"8702","CDPglycerol","H+"
"8703","CDPglycerol","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8704","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","CDPglycerol"
"8705","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","CMP"
"8706","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","H+"
"8707","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8708","CMP","CDPglycerol"
"8709","CMP","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"8710","CMP","H+"
"8711","CMP","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8712","H+","CDPglycerol"
"8713","H+","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"8714","H+","CMP"
"8715","H+","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"8716","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"8717","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 dianteisoheptadecanoylglycerol"
"8718","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"8719","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"8720","D-mannose-6-phosphate","D-fructose-6-phosphate"
"8721","D-fructose-6-phosphate","D-mannose-6-phosphate"
"8722","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"8723","H2O","H+"
"8724","H2O","Palmitate"
"8725","H2O","Glycerophosphoglycerol"
"8726","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"8727","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"8728","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"8729","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"8730","H+","H2O"
"8731","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"8732","H+","Palmitate"
"8733","H+","Glycerophosphoglycerol"
"8734","Palmitate","H2O"
"8735","Palmitate","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"8736","Palmitate","H+"
"8737","Palmitate","Glycerophosphoglycerol"
"8738","Glycerophosphoglycerol","H2O"
"8739","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"8740","Glycerophosphoglycerol","H+"
"8741","Glycerophosphoglycerol","Palmitate"
"8742","Prenol-45n teichoic acid","Peptidoglycan polymer (n-1 subunits)"
"8743","Prenol-45n teichoic acid","H+"
"8744","Prenol-45n teichoic acid","Undecaprenylphosphate"
"8745","Prenol-45n teichoic acid","glycerol teichoic acid (n=45), linked, unsubstituted"
"8746","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid"
"8747","Peptidoglycan polymer (n-1 subunits)","H+"
"8748","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"8749","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, unsubstituted"
"8750","H+","Prenol-45n teichoic acid"
"8751","H+","Peptidoglycan polymer (n-1 subunits)"
"8752","H+","Undecaprenylphosphate"
"8753","H+","glycerol teichoic acid (n=45), linked, unsubstituted"
"8754","Undecaprenylphosphate","Prenol-45n teichoic acid"
"8755","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"8756","Undecaprenylphosphate","H+"
"8757","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, unsubstituted"
"8758","glycerol teichoic acid (n=45), linked, unsubstituted","Prenol-45n teichoic acid"
"8759","glycerol teichoic acid (n=45), linked, unsubstituted","Peptidoglycan polymer (n-1 subunits)"
"8760","glycerol teichoic acid (n=45), linked, unsubstituted","H+"
"8761","glycerol teichoic acid (n=45), linked, unsubstituted","Undecaprenylphosphate"
"8762","H2O","H+"
"8763","H2O","Glycerophosphoethanolamine"
"8764","H2O","tetradecenoate"
"8765","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","H+"
"8766","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","Glycerophosphoethanolamine"
"8767","2-Acyl-sn-glycero-3-phosphoethanolamine tetradec-7-enoyl","tetradecenoate"
"8768","H2O","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8769","H2O","H+"
"8770","H2O","Oxopent-4-enoate"
"8771","H2O","Phthalate"
"8772","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H2O"
"8773","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H+"
"8774","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"8775","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Phthalate"
"8776","H+","H2O"
"8777","H+","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8778","H+","Oxopent-4-enoate"
"8779","H+","Phthalate"
"8780","Oxopent-4-enoate","H2O"
"8781","Oxopent-4-enoate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8782","Oxopent-4-enoate","H+"
"8783","Oxopent-4-enoate","Phthalate"
"8784","Phthalate","H2O"
"8785","Phthalate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8786","Phthalate","H+"
"8787","Phthalate","Oxopent-4-enoate"
"8788","CTP","2-C-methyl-D-erythritol4-phosphate"
"8789","CTP","PPi"
"8790","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8791","2-C-methyl-D-erythritol4-phosphate","CTP"
"8792","2-C-methyl-D-erythritol4-phosphate","PPi"
"8793","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8794","PPi","CTP"
"8795","PPi","2-C-methyl-D-erythritol4-phosphate"
"8796","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8797","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"8798","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"8799","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"8800","ADP","H+"
"8801","ADP","deoxyribose-5-phosphate"
"8802","ADP","ATP"
"8803","ADP","Thyminose"
"8804","H+","ADP"
"8805","H+","deoxyribose-5-phosphate"
"8806","H+","ATP"
"8807","H+","Thyminose"
"8808","deoxyribose-5-phosphate","ADP"
"8809","deoxyribose-5-phosphate","H+"
"8810","deoxyribose-5-phosphate","ATP"
"8811","deoxyribose-5-phosphate","Thyminose"
"8812","ATP","ADP"
"8813","ATP","H+"
"8814","ATP","deoxyribose-5-phosphate"
"8815","ATP","Thyminose"
"8816","Thyminose","ADP"
"8817","Thyminose","H+"
"8818","Thyminose","deoxyribose-5-phosphate"
"8819","Thyminose","ATP"
"8820","alpha-Ribazole","Adenosylcobinamide-GDP"
"8821","alpha-Ribazole","H+"
"8822","alpha-Ribazole","GMP"
"8823","alpha-Ribazole","Calomide"
"8824","Adenosylcobinamide-GDP","alpha-Ribazole"
"8825","Adenosylcobinamide-GDP","H+"
"8826","Adenosylcobinamide-GDP","GMP"
"8827","Adenosylcobinamide-GDP","Calomide"
"8828","H+","alpha-Ribazole"
"8829","H+","Adenosylcobinamide-GDP"
"8830","H+","GMP"
"8831","H+","Calomide"
"8832","GMP","alpha-Ribazole"
"8833","GMP","Adenosylcobinamide-GDP"
"8834","GMP","H+"
"8835","GMP","Calomide"
"8836","Calomide","alpha-Ribazole"
"8837","Calomide","Adenosylcobinamide-GDP"
"8838","Calomide","H+"
"8839","Calomide","GMP"
"8840","ATP","H2O"
"8841","ATP","CO2"
"8842","ATP","PPi"
"8843","ATP","AMP"
"8844","ATP","L-Alanine"
"8845","ATP","H+"
"8846","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"8847","ATP","4-Hydroxy-benzylalcohol"
"8848","L-Tyrosine","H2O"
"8849","L-Tyrosine","CO2"
"8850","L-Tyrosine","PPi"
"8851","L-Tyrosine","AMP"
"8852","L-Tyrosine","L-Alanine"
"8853","L-Tyrosine","H+"
"8854","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"8855","L-Tyrosine","4-Hydroxy-benzylalcohol"
"8856","L-Cysteine","H2O"
"8857","L-Cysteine","CO2"
"8858","L-Cysteine","PPi"
"8859","L-Cysteine","AMP"
"8860","L-Cysteine","L-Alanine"
"8861","L-Cysteine","H+"
"8862","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"8863","L-Cysteine","4-Hydroxy-benzylalcohol"
"8864","1-deoxy-D-xylulose5-phosphate","H2O"
"8865","1-deoxy-D-xylulose5-phosphate","CO2"
"8866","1-deoxy-D-xylulose5-phosphate","PPi"
"8867","1-deoxy-D-xylulose5-phosphate","AMP"
"8868","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"8869","1-deoxy-D-xylulose5-phosphate","H+"
"8870","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"8871","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"8872","H2O","PPi"
"8873","H2O","H+"
"8874","H2O","Phosphoribosyl-AMP"
"8875","Phosphoribosyl-ATP","PPi"
"8876","Phosphoribosyl-ATP","H+"
"8877","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"8878","Isopentenyldiphosphate","PPi"
"8879","Isopentenyldiphosphate","H+"
"8880","Isopentenyldiphosphate","Geranyldiphosphate"
"8881","DMAPP","PPi"
"8882","DMAPP","H+"
"8883","DMAPP","Geranyldiphosphate"
"8884","2-Phospho-D-glycerate","H2O"
"8885","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"8886","H2O","2-Phospho-D-glycerate"
"8887","H2O","Phosphoenolpyruvate"
"8888","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"8889","Phosphoenolpyruvate","H2O"
"8890","ATP","DKH"
"8891","ATP","ADP"
"8892","ATP","H+"
"8893","ATP","DKHP"
"8894","DKH","ATP"
"8895","DKH","ADP"
"8896","DKH","H+"
"8897","DKH","DKHP"
"8898","ADP","ATP"
"8899","ADP","DKH"
"8900","ADP","H+"
"8901","ADP","DKHP"
"8902","H+","ATP"
"8903","H+","DKH"
"8904","H+","ADP"
"8905","H+","DKHP"
"8906","DKHP","ATP"
"8907","DKHP","DKH"
"8908","DKHP","ADP"
"8909","DKHP","H+"
"8910","H2O","Maleimide"
"8911","H2O","H+"
"8912","H2O","Maleamate"
"8913","Maleimide","H2O"
"8914","Maleimide","H+"
"8915","Maleimide","Maleamate"
"8916","H+","H2O"
"8917","H+","Maleimide"
"8918","H+","Maleamate"
"8919","Maleamate","H2O"
"8920","Maleamate","Maleimide"
"8921","Maleamate","H+"
"8922","H2O","ADP"
"8923","H2O","Phosphate"
"8924","H2O","H+"
"8925","H2O","Gly-Tyr"
"8926","ATP","ADP"
"8927","ATP","Phosphate"
"8928","ATP","H+"
"8929","ATP","Gly-Tyr"
"8930","ATP","ribose-5-phosphate"
"8931","ATP","AMP"
"8932","ATP","H+"
"8933","ATP","PRPP"
"8934","ribose-5-phosphate","ATP"
"8935","ribose-5-phosphate","AMP"
"8936","ribose-5-phosphate","H+"
"8937","ribose-5-phosphate","PRPP"
"8938","AMP","ATP"
"8939","AMP","ribose-5-phosphate"
"8940","AMP","H+"
"8941","AMP","PRPP"
"8942","H+","ATP"
"8943","H+","ribose-5-phosphate"
"8944","H+","AMP"
"8945","H+","PRPP"
"8946","PRPP","ATP"
"8947","PRPP","ribose-5-phosphate"
"8948","PRPP","AMP"
"8949","PRPP","H+"
"8950","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"8951","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"8952","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"8953","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"8954","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"8955","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"8956","6-Phospho-D-galactose","D-Tagatose 6-phosphate"
"8957","D-Tagatose 6-phosphate","6-Phospho-D-galactose"
"8958","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"8959","H2O","H+"
"8960","H2O","Palmitate"
"8961","H2O","Glycerophosphoethanolamine"
"8962","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H2O"
"8963","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H+"
"8964","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Palmitate"
"8965","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Glycerophosphoethanolamine"
"8966","H+","H2O"
"8967","H+","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"8968","H+","Palmitate"
"8969","H+","Glycerophosphoethanolamine"
"8970","Palmitate","H2O"
"8971","Palmitate","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"8972","Palmitate","H+"
"8973","Palmitate","Glycerophosphoethanolamine"
"8974","Glycerophosphoethanolamine","H2O"
"8975","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"8976","Glycerophosphoethanolamine","H+"
"8977","Glycerophosphoethanolamine","Palmitate"
"8978","H2O","ADP"
"8979","H2O","Phosphate"
"8980","H2O","H+"
"8981","H2O","fe3"
"8982","ATP","ADP"
"8983","ATP","Phosphate"
"8984","ATP","H+"
"8985","ATP","fe3"
"8986","H+","Na+"
"8987","H+","Na+"
"8988","Na+","H+"
"8989","Na+","H+"
"8990","Glycine","CO2"
"8991","Glycine","S-Aminomethyldihydrolipoylprotein"
"8992","H+","CO2"
"8993","H+","S-Aminomethyldihydrolipoylprotein"
"8994","Lipoylprotein","CO2"
"8995","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"8996","H2O","dCTP"
"8997","H2O","PPi"
"8998","H2O","NH3"
"8999","H2O","H+"
"9000","H2O","dUMP"
"9001","dCTP","H2O"
"9002","dCTP","PPi"
"9003","dCTP","NH3"
"9004","dCTP","H+"
"9005","dCTP","dUMP"
"9006","PPi","H2O"
"9007","PPi","dCTP"
"9008","PPi","NH3"
"9009","PPi","H+"
"9010","PPi","dUMP"
"9011","NH3","H2O"
"9012","NH3","dCTP"
"9013","NH3","PPi"
"9014","NH3","H+"
"9015","NH3","dUMP"
"9016","H+","H2O"
"9017","H+","dCTP"
"9018","H+","PPi"
"9019","H+","NH3"
"9020","H+","dUMP"
"9021","dUMP","H2O"
"9022","dUMP","dCTP"
"9023","dUMP","PPi"
"9024","dUMP","NH3"
"9025","dUMP","H+"
"9026","H2O","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"9027","H2O","H+"
"9028","H2O","3-Isopropenylpimelyl-CoA"
"9029","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","H2O"
"9030","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","H+"
"9031","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","3-Isopropenylpimelyl-CoA"
"9032","H+","H2O"
"9033","H+","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"9034","H+","3-Isopropenylpimelyl-CoA"
"9035","3-Isopropenylpimelyl-CoA","H2O"
"9036","3-Isopropenylpimelyl-CoA","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"9037","3-Isopropenylpimelyl-CoA","H+"
"9038","Phosphate","Uridine"
"9039","Phosphate","Uracil"
"9040","Phosphate","Ribose 1-phosphate"
"9041","Uridine","Phosphate"
"9042","Uridine","Uracil"
"9043","Uridine","Ribose 1-phosphate"
"9044","Uracil","Phosphate"
"9045","Uracil","Uridine"
"9046","Uracil","Ribose 1-phosphate"
"9047","Ribose 1-phosphate","Phosphate"
"9048","Ribose 1-phosphate","Uridine"
"9049","Ribose 1-phosphate","Uracil"
"9050","ATP","Protein histidine"
"9051","ATP","ADP"
"9052","ATP","H+"
"9053","ATP","Protein N-pros-phosphohistidine"
"9054","Protein histidine","ATP"
"9055","Protein histidine","ADP"
"9056","Protein histidine","H+"
"9057","Protein histidine","Protein N-pros-phosphohistidine"
"9058","ADP","ATP"
"9059","ADP","Protein histidine"
"9060","ADP","H+"
"9061","ADP","Protein N-pros-phosphohistidine"
"9062","H+","ATP"
"9063","H+","Protein histidine"
"9064","H+","ADP"
"9065","H+","Protein N-pros-phosphohistidine"
"9066","Protein N-pros-phosphohistidine","ATP"
"9067","Protein N-pros-phosphohistidine","Protein histidine"
"9068","Protein N-pros-phosphohistidine","ADP"
"9069","Protein N-pros-phosphohistidine","H+"
"9070","H+","CO2"
"9071","H+","4MOP"
"9072","2-isopropyl-3-oxosuccinate","CO2"
"9073","2-isopropyl-3-oxosuccinate","4MOP"
"9074","ATP","Thymidine"
"9075","ATP","ADP"
"9076","ATP","H+"
"9077","ATP","dTMP"
"9078","Thymidine","ATP"
"9079","Thymidine","ADP"
"9080","Thymidine","H+"
"9081","Thymidine","dTMP"
"9082","ADP","ATP"
"9083","ADP","Thymidine"
"9084","ADP","H+"
"9085","ADP","dTMP"
"9086","H+","ATP"
"9087","H+","Thymidine"
"9088","H+","ADP"
"9089","H+","dTMP"
"9090","dTMP","ATP"
"9091","dTMP","Thymidine"
"9092","dTMP","ADP"
"9093","dTMP","H+"
"9094","Phosphate","Nicotinate D-ribonucleoside"
"9095","Phosphate","H+"
"9096","Phosphate","Niacin"
"9097","Phosphate","Ribose 1-phosphate"
"9098","Nicotinate D-ribonucleoside","Phosphate"
"9099","Nicotinate D-ribonucleoside","H+"
"9100","Nicotinate D-ribonucleoside","Niacin"
"9101","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"9102","H+","Phosphate"
"9103","H+","Nicotinate D-ribonucleoside"
"9104","H+","Niacin"
"9105","H+","Ribose 1-phosphate"
"9106","Niacin","Phosphate"
"9107","Niacin","Nicotinate D-ribonucleoside"
"9108","Niacin","H+"
"9109","Niacin","Ribose 1-phosphate"
"9110","Ribose 1-phosphate","Phosphate"
"9111","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"9112","Ribose 1-phosphate","H+"
"9113","Ribose 1-phosphate","Niacin"
"9114","2-Oxoglutarate","L-Aspartate"
"9115","2-Oxoglutarate","L-Glutamate"
"9116","2-Oxoglutarate","Oxaloacetate"
"9117","L-Aspartate","2-Oxoglutarate"
"9118","L-Aspartate","L-Glutamate"
"9119","L-Aspartate","Oxaloacetate"
"9120","L-Glutamate","2-Oxoglutarate"
"9121","L-Glutamate","L-Aspartate"
"9122","L-Glutamate","Oxaloacetate"
"9123","Oxaloacetate","2-Oxoglutarate"
"9124","Oxaloacetate","L-Aspartate"
"9125","Oxaloacetate","L-Glutamate"
"9126","H2O","ADP"
"9127","H2O","Phosphate"
"9128","H2O","H+"
"9129","H2O","ARSENOBETAINE"
"9130","ATP","ADP"
"9131","ATP","Phosphate"
"9132","ATP","H+"
"9133","ATP","ARSENOBETAINE"
"9134","(Z)-Phenylacetaldehyde oxime","H2O"
"9135","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"9136","H2O","(Z)-Phenylacetaldehyde oxime"
"9137","H2O","Benzyl cyanide"
"9138","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"9139","Benzyl cyanide","H2O"
"9140","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"9141","UDP-N-acetylglucosamine","Phosphate"
"9142","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"9143","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"9144","Phosphoenolpyruvate","Phosphate"
"9145","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"9146","Phosphate","UDP-N-acetylglucosamine"
"9147","Phosphate","Phosphoenolpyruvate"
"9148","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"9149","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"9150","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"9151","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"9152","H2O","Melibiose"
"9153","H2O","D-Glucose"
"9154","H2O","Galactose"
"9155","Melibiose","H2O"
"9156","Melibiose","D-Glucose"
"9157","Melibiose","Galactose"
"9158","D-Glucose","H2O"
"9159","D-Glucose","Melibiose"
"9160","D-Glucose","Galactose"
"9161","Galactose","H2O"
"9162","Galactose","Melibiose"
"9163","Galactose","D-Glucose"
"9164","ATP","L-Glutamate"
"9165","ATP","H+"
"9166","ATP","ADP"
"9167","ATP","L-Glutamyl 1-phosphate"
"9168","L-Glutamate","ATP"
"9169","L-Glutamate","H+"
"9170","L-Glutamate","ADP"
"9171","L-Glutamate","L-Glutamyl 1-phosphate"
"9172","H+","ATP"
"9173","H+","L-Glutamate"
"9174","H+","ADP"
"9175","H+","L-Glutamyl 1-phosphate"
"9176","ADP","ATP"
"9177","ADP","L-Glutamate"
"9178","ADP","H+"
"9179","ADP","L-Glutamyl 1-phosphate"
"9180","L-Glutamyl 1-phosphate","ATP"
"9181","L-Glutamyl 1-phosphate","L-Glutamate"
"9182","L-Glutamyl 1-phosphate","H+"
"9183","L-Glutamyl 1-phosphate","ADP"
"9184","ATP","PPi"
"9185","ATP","AMP"
"9186","ATP","fa1coa"
"9187","CoA","PPi"
"9188","CoA","AMP"
"9189","CoA","fa1coa"
"9190","fa1","PPi"
"9191","fa1","AMP"
"9192","fa1","fa1coa"
"9193","H2O","Urea"
"9194","H2O","Putrescine"
"9195","Agmatine","Urea"
"9196","Agmatine","Putrescine"
"9197","SAICAR","H+"
"9198","SAICAR","Fumarate"
"9199","SAICAR","AICAR"
"9200","H+","SAICAR"
"9201","H+","Fumarate"
"9202","H+","AICAR"
"9203","Fumarate","SAICAR"
"9204","Fumarate","H+"
"9205","Fumarate","AICAR"
"9206","AICAR","SAICAR"
"9207","AICAR","H+"
"9208","AICAR","Fumarate"
"9209","H2O","D-Glucose"
"9210","CELB","D-Glucose"
"9211","Isopentenyldiphosphate","PPi"
"9212","Isopentenyldiphosphate","H+"
"9213","Isopentenyldiphosphate","pendp"
"9214","Geranylgeranyl diphosphate","PPi"
"9215","Geranylgeranyl diphosphate","H+"
"9216","Geranylgeranyl diphosphate","pendp"
"9217","NADP","Isocitrate"
"9218","NADP","NADPH"
"9219","NADP","H+"
"9220","NADP","Oxalosuccinate"
"9221","Isocitrate","NADP"
"9222","Isocitrate","NADPH"
"9223","Isocitrate","H+"
"9224","Isocitrate","Oxalosuccinate"
"9225","NADPH","NADP"
"9226","NADPH","Isocitrate"
"9227","NADPH","H+"
"9228","NADPH","Oxalosuccinate"
"9229","H+","NADP"
"9230","H+","Isocitrate"
"9231","H+","NADPH"
"9232","H+","Oxalosuccinate"
"9233","Oxalosuccinate","NADP"
"9234","Oxalosuccinate","Isocitrate"
"9235","Oxalosuccinate","NADPH"
"9236","Oxalosuccinate","H+"
"9237","H2O","Sucrose"
"9238","H2O","Galactose"
"9239","Melitose","Sucrose"
"9240","Melitose","Galactose"
