"","from","to"
"15921","D-Glucose","beta-D-Glucose"
"15922","beta-D-Glucose","D-Glucose"
"15923","H2O","H+"
"15924","H2O","DKH"
"15925","DKDI","H+"
"15926","DKDI","DKH"
"15927","ATP","Inosine"
"15928","ATP","ADP"
"15929","ATP","H+"
"15930","ATP","IMP"
"15931","Inosine","ATP"
"15932","Inosine","ADP"
"15933","Inosine","H+"
"15934","Inosine","IMP"
"15935","ADP","ATP"
"15936","ADP","Inosine"
"15937","ADP","H+"
"15938","ADP","IMP"
"15939","H+","ATP"
"15940","H+","Inosine"
"15941","H+","ADP"
"15942","H+","IMP"
"15943","IMP","ATP"
"15944","IMP","Inosine"
"15945","IMP","ADP"
"15946","IMP","H+"
"15947","H+","UroporphyrinogenIII"
"15948","H+","CO2"
"15949","H+","CoproporphyrinogenIII"
"15950","UroporphyrinogenIII","H+"
"15951","UroporphyrinogenIII","CO2"
"15952","UroporphyrinogenIII","CoproporphyrinogenIII"
"15953","CO2","H+"
"15954","CO2","UroporphyrinogenIII"
"15955","CO2","CoproporphyrinogenIII"
"15956","CoproporphyrinogenIII","H+"
"15957","CoproporphyrinogenIII","UroporphyrinogenIII"
"15958","CoproporphyrinogenIII","CO2"
"15959","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"15960","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"15961","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"15962","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15963","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"15964","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"15965","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15966","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"15967","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"15968","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"15969","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"15970","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"15971","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"15972","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"15973","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"15974","Pyruvate","Glyceraldehyde3-phosphate"
"15975","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"15976","Glyceraldehyde3-phosphate","Pyruvate"
"15977","ATP","CDP"
"15978","ATP","ADP"
"15979","ATP","CTP"
"15980","CDP","ATP"
"15981","CDP","ADP"
"15982","CDP","CTP"
"15983","ADP","ATP"
"15984","ADP","CDP"
"15985","ADP","CTP"
"15986","CTP","ATP"
"15987","CTP","CDP"
"15988","CTP","ADP"
"15989","ATP","PPi"
"15990","ATP","AMP"
"15991","ATP","H+"
"15992","ATP","Succinylbenzoyl-CoA"
"15993","CoA","PPi"
"15994","CoA","AMP"
"15995","CoA","H+"
"15996","CoA","Succinylbenzoyl-CoA"
"15997","Succinylbenzoate","PPi"
"15998","Succinylbenzoate","AMP"
"15999","Succinylbenzoate","H+"
"16000","Succinylbenzoate","Succinylbenzoyl-CoA"
"16001","H2O","NAD"
"16002","H2O","(S)-(-)-Citronellal"
"16003","H2O","NADH"
"16004","H2O","H+"
"16005","H2O","Citronellate"
"16006","NAD","H2O"
"16007","NAD","(S)-(-)-Citronellal"
"16008","NAD","NADH"
"16009","NAD","H+"
"16010","NAD","Citronellate"
"16011","(S)-(-)-Citronellal","H2O"
"16012","(S)-(-)-Citronellal","NAD"
"16013","(S)-(-)-Citronellal","NADH"
"16014","(S)-(-)-Citronellal","H+"
"16015","(S)-(-)-Citronellal","Citronellate"
"16016","NADH","H2O"
"16017","NADH","NAD"
"16018","NADH","(S)-(-)-Citronellal"
"16019","NADH","H+"
"16020","NADH","Citronellate"
"16021","H+","H2O"
"16022","H+","NAD"
"16023","H+","(S)-(-)-Citronellal"
"16024","H+","NADH"
"16025","H+","Citronellate"
"16026","Citronellate","H2O"
"16027","Citronellate","NAD"
"16028","Citronellate","(S)-(-)-Citronellal"
"16029","Citronellate","NADH"
"16030","Citronellate","H+"
"16031","CDPglycerol","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"16032","CDPglycerol","CMP"
"16033","CDPglycerol","H+"
"16034","CDPglycerol","Prenol-45n teichoic acid"
"16035","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","CDPglycerol"
"16036","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","CMP"
"16037","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","H+"
"16038","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol","Prenol-45n teichoic acid"
"16039","CMP","CDPglycerol"
"16040","CMP","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"16041","CMP","H+"
"16042","CMP","Prenol-45n teichoic acid"
"16043","H+","CDPglycerol"
"16044","H+","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"16045","H+","CMP"
"16046","H+","Prenol-45n teichoic acid"
"16047","Prenol-45n teichoic acid","CDPglycerol"
"16048","Prenol-45n teichoic acid","N-Acetyl-beta-D-mannosaminyl-1,4-N-acetyl-D- glucosaminyldiphosphoundecaprenol"
"16049","Prenol-45n teichoic acid","CMP"
"16050","Prenol-45n teichoic acid","H+"
"16051","H2O","ADP"
"16052","H2O","Phosphate"
"16053","H2O","H+"
"16054","H2O","gly-glu-L"
"16055","ATP","ADP"
"16056","ATP","Phosphate"
"16057","ATP","H+"
"16058","ATP","gly-glu-L"
"16059","Chorismate","Isochorismate"
"16060","Isochorismate","Chorismate"
"16061","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"16062","H2O","H+"
"16063","H2O","Glycerophosphoethanolamine"
"16064","H2O","hexadecenoate"
"16065","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"16066","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"16067","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"16068","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"16069","H+","H2O"
"16070","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"16071","H+","Glycerophosphoethanolamine"
"16072","H+","hexadecenoate"
"16073","Glycerophosphoethanolamine","H2O"
"16074","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"16075","Glycerophosphoethanolamine","H+"
"16076","Glycerophosphoethanolamine","hexadecenoate"
"16077","hexadecenoate","H2O"
"16078","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"16079","hexadecenoate","H+"
"16080","hexadecenoate","Glycerophosphoethanolamine"
"16081","ATP","Thiamin"
"16082","ATP","ADP"
"16083","ATP","H+"
"16084","ATP","Thiamine phosphate"
"16085","Thiamin","ATP"
"16086","Thiamin","ADP"
"16087","Thiamin","H+"
"16088","Thiamin","Thiamine phosphate"
"16089","ADP","ATP"
"16090","ADP","Thiamin"
"16091","ADP","H+"
"16092","ADP","Thiamine phosphate"
"16093","H+","ATP"
"16094","H+","Thiamin"
"16095","H+","ADP"
"16096","H+","Thiamine phosphate"
"16097","Thiamine phosphate","ATP"
"16098","Thiamine phosphate","Thiamin"
"16099","Thiamine phosphate","ADP"
"16100","Thiamine phosphate","H+"
"16101","H+","L-Valine"
"16102","H+","L-Valine"
"16103","L-Valine","H+"
"16104","L-Valine","H+"
"16105","Ribose 1-phosphate","ribose-5-phosphate"
"16106","ribose-5-phosphate","Ribose 1-phosphate"
"16107","H2O","Phosphate"
"16108","H2O","H+"
"16109","H2O","Undecaprenylphosphate"
"16110","Bactoprenyl diphosphate","Phosphate"
"16111","Bactoprenyl diphosphate","H+"
"16112","Bactoprenyl diphosphate","Undecaprenylphosphate"
"16113","Phosphate","Deoxyinosine"
"16114","Phosphate","HYXN"
"16115","Phosphate","deoxyribose-1-phosphate"
"16116","Deoxyinosine","Phosphate"
"16117","Deoxyinosine","HYXN"
"16118","Deoxyinosine","deoxyribose-1-phosphate"
"16119","HYXN","Phosphate"
"16120","HYXN","Deoxyinosine"
"16121","HYXN","deoxyribose-1-phosphate"
"16122","deoxyribose-1-phosphate","Phosphate"
"16123","deoxyribose-1-phosphate","Deoxyinosine"
"16124","deoxyribose-1-phosphate","HYXN"
"16125","ATP","Galactose"
"16126","ATP","ADP"
"16127","ATP","H+"
"16128","ATP","D-Galactose 1-phosphate"
"16129","Galactose","ATP"
"16130","Galactose","ADP"
"16131","Galactose","H+"
"16132","Galactose","D-Galactose 1-phosphate"
"16133","ADP","ATP"
"16134","ADP","Galactose"
"16135","ADP","H+"
"16136","ADP","D-Galactose 1-phosphate"
"16137","H+","ATP"
"16138","H+","Galactose"
"16139","H+","ADP"
"16140","H+","D-Galactose 1-phosphate"
"16141","D-Galactose 1-phosphate","ATP"
"16142","D-Galactose 1-phosphate","Galactose"
"16143","D-Galactose 1-phosphate","ADP"
"16144","D-Galactose 1-phosphate","H+"
"16145","SHCHC","H2O"
"16146","SHCHC","Succinylbenzoate"
"16147","AMP","Triphosphate"
"16148","AMP","ADP"
"16149","AMP","PPi"
"16150","Triphosphate","AMP"
"16151","Triphosphate","ADP"
"16152","Triphosphate","PPi"
"16153","ADP","AMP"
"16154","ADP","Triphosphate"
"16155","ADP","PPi"
"16156","PPi","AMP"
"16157","PPi","Triphosphate"
"16158","PPi","ADP"
"16159","4-Coumaroyl-CoA","Cyanin"
"16160","4-Coumaroyl-CoA","CoA"
"16161","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"16162","Cyanin","4-Coumaroyl-CoA"
"16163","Cyanin","CoA"
"16164","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"16165","CoA","4-Coumaroyl-CoA"
"16166","CoA","Cyanin"
"16167","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"16168","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"16169","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"16170","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"16171","H2O","CO2"
"16172","H2O","H+"
"16173","H2O","Allantoin"
"16174","5-Hydroxyisourate","CO2"
"16175","5-Hydroxyisourate","H+"
"16176","5-Hydroxyisourate","Allantoin"
"16177","H2O","ADP"
"16178","H2O","Phosphate"
"16179","H2O","H+"
"16180","H2O","Ala-Gln"
"16181","ATP","ADP"
"16182","ATP","Phosphate"
"16183","ATP","H+"
"16184","ATP","Ala-Gln"
"16185","L-Glutamate","D-Glutamate"
"16186","D-Glutamate","L-Glutamate"
"16187","Neu5Ac","GM1"
"16188","Neu5Ac","H2O"
"16189","Neu5Ac","GD1a"
"16190","GM1","Neu5Ac"
"16191","GM1","H2O"
"16192","GM1","GD1a"
"16193","H2O","Neu5Ac"
"16194","H2O","GM1"
"16195","H2O","GD1a"
"16196","GD1a","Neu5Ac"
"16197","GD1a","GM1"
"16198","GD1a","H2O"
"16199","GSH","5(S)-HPETE"
"16200","GSH","H2O"
"16201","GSH","Oxidized glutathione"
"16202","GSH","5-HETE"
"16203","5(S)-HPETE","GSH"
"16204","5(S)-HPETE","H2O"
"16205","5(S)-HPETE","Oxidized glutathione"
"16206","5(S)-HPETE","5-HETE"
"16207","H2O","GSH"
"16208","H2O","5(S)-HPETE"
"16209","H2O","Oxidized glutathione"
"16210","H2O","5-HETE"
"16211","Oxidized glutathione","GSH"
"16212","Oxidized glutathione","5(S)-HPETE"
"16213","Oxidized glutathione","H2O"
"16214","Oxidized glutathione","5-HETE"
"16215","5-HETE","GSH"
"16216","5-HETE","5(S)-HPETE"
"16217","5-HETE","H2O"
"16218","5-HETE","Oxidized glutathione"
"16219","H+","Uracil"
"16220","H+","Uracil"
"16221","Uracil","H+"
"16222","Uracil","H+"
"16223","NADH","H+"
"16224","NADH","beta-Alanine"
"16225","NADH","H2O"
"16226","NADH","NAD"
"16227","NADH","3-Aminopropanal"
"16228","H+","NADH"
"16229","H+","beta-Alanine"
"16230","H+","H2O"
"16231","H+","NAD"
"16232","H+","3-Aminopropanal"
"16233","beta-Alanine","NADH"
"16234","beta-Alanine","H+"
"16235","beta-Alanine","H2O"
"16236","beta-Alanine","NAD"
"16237","beta-Alanine","3-Aminopropanal"
"16238","H2O","NADH"
"16239","H2O","H+"
"16240","H2O","beta-Alanine"
"16241","H2O","NAD"
"16242","H2O","3-Aminopropanal"
"16243","NAD","NADH"
"16244","NAD","H+"
"16245","NAD","beta-Alanine"
"16246","NAD","H2O"
"16247","NAD","3-Aminopropanal"
"16248","3-Aminopropanal","NADH"
"16249","3-Aminopropanal","H+"
"16250","3-Aminopropanal","beta-Alanine"
"16251","3-Aminopropanal","H2O"
"16252","3-Aminopropanal","NAD"
"16253","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"16254","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"16255","S-Adenosyl-L-methionine","H+"
"16256","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"16257","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"16258","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"16259","Phospholipid olefinic fatty acid","H+"
"16260","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"16261","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"16262","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"16263","S-Adenosyl-homocysteine","H+"
"16264","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"16265","H+","S-Adenosyl-L-methionine"
"16266","H+","Phospholipid olefinic fatty acid"
"16267","H+","S-Adenosyl-homocysteine"
"16268","H+","Phospholipid methylene fatty acid"
"16269","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"16270","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"16271","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"16272","Phospholipid methylene fatty acid","H+"
"16273","NAD","L-Proline"
"16274","NAD","NADH"
"16275","NAD","H+"
"16276","NAD","1-Pyrroline-5-carboxylate"
"16277","L-Proline","NAD"
"16278","L-Proline","NADH"
"16279","L-Proline","H+"
"16280","L-Proline","1-Pyrroline-5-carboxylate"
"16281","NADH","NAD"
"16282","NADH","L-Proline"
"16283","NADH","H+"
"16284","NADH","1-Pyrroline-5-carboxylate"
"16285","H+","NAD"
"16286","H+","L-Proline"
"16287","H+","NADH"
"16288","H+","1-Pyrroline-5-carboxylate"
"16289","1-Pyrroline-5-carboxylate","NAD"
"16290","1-Pyrroline-5-carboxylate","L-Proline"
"16291","1-Pyrroline-5-carboxylate","NADH"
"16292","1-Pyrroline-5-carboxylate","H+"
"16293","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"16294","H2O","H+"
"16295","H2O","Glycerol-3-phosphate"
"16296","H2O","hexadecenoate"
"16297","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"16298","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"16299","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"16300","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"16301","H+","H2O"
"16302","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"16303","H+","Glycerol-3-phosphate"
"16304","H+","hexadecenoate"
"16305","Glycerol-3-phosphate","H2O"
"16306","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"16307","Glycerol-3-phosphate","H+"
"16308","Glycerol-3-phosphate","hexadecenoate"
"16309","hexadecenoate","H2O"
"16310","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"16311","hexadecenoate","H+"
"16312","hexadecenoate","Glycerol-3-phosphate"
"16313","DMAPP","Naringenin"
"16314","DMAPP","PPi"
"16315","DMAPP","H+"
"16316","DMAPP","Flavaprenin"
"16317","Naringenin","DMAPP"
"16318","Naringenin","PPi"
"16319","Naringenin","H+"
"16320","Naringenin","Flavaprenin"
"16321","PPi","DMAPP"
"16322","PPi","Naringenin"
"16323","PPi","H+"
"16324","PPi","Flavaprenin"
"16325","H+","DMAPP"
"16326","H+","Naringenin"
"16327","H+","PPi"
"16328","H+","Flavaprenin"
"16329","Flavaprenin","DMAPP"
"16330","Flavaprenin","Naringenin"
"16331","Flavaprenin","PPi"
"16332","Flavaprenin","H+"
"16333","Palmitoyl-CoA","11-cis-Retinol"
"16334","Palmitoyl-CoA","CoA"
"16335","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"16336","11-cis-Retinol","Palmitoyl-CoA"
"16337","11-cis-Retinol","CoA"
"16338","11-cis-Retinol","11-cis-Retinyl palmitate"
"16339","CoA","Palmitoyl-CoA"
"16340","CoA","11-cis-Retinol"
"16341","CoA","11-cis-Retinyl palmitate"
"16342","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"16343","11-cis-Retinyl palmitate","11-cis-Retinol"
"16344","11-cis-Retinyl palmitate","CoA"
"16345","H2O","Phosphate"
"16346","H2O","PNP"
"16347","4-Nitrophenyl phosphate","Phosphate"
"16348","4-Nitrophenyl phosphate","PNP"
"16349","H2O","NH3"
"16350","H2O","L-Aspartate"
"16351","L-Asparagine","NH3"
"16352","L-Asparagine","L-Aspartate"
"16353","H2O","CoA"
"16354","H2O","H+"
"16355","H2O","Citrate"
"16356","Acetyl-CoA","CoA"
"16357","Acetyl-CoA","H+"
"16358","Acetyl-CoA","Citrate"
"16359","Oxaloacetate","CoA"
"16360","Oxaloacetate","H+"
"16361","Oxaloacetate","Citrate"
"16362","NADH","H2O"
"16363","NADH","NAD"
"16364","NADH","N2"
"16365","H+","H2O"
"16366","H+","NAD"
"16367","H+","N2"
"16368","Nitrous oxide","H2O"
"16369","Nitrous oxide","NAD"
"16370","Nitrous oxide","N2"
"16371","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"16372","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"16373","H+","N-(Carboxyaminomethyl)urea"
"16374","H+","CO2"
"16375","H+","N-(Aminomethyl)urea"
"16376","N-(Carboxyaminomethyl)urea","H+"
"16377","N-(Carboxyaminomethyl)urea","CO2"
"16378","N-(Carboxyaminomethyl)urea","N-(Aminomethyl)urea"
"16379","CO2","H+"
"16380","CO2","N-(Carboxyaminomethyl)urea"
"16381","CO2","N-(Aminomethyl)urea"
"16382","N-(Aminomethyl)urea","H+"
"16383","N-(Aminomethyl)urea","N-(Carboxyaminomethyl)urea"
"16384","N-(Aminomethyl)urea","CO2"
"16385","10-Formyltetrahydrofolate","GAR"
"16386","10-Formyltetrahydrofolate","H+"
"16387","10-Formyltetrahydrofolate","Tetrahydrofolate"
"16388","10-Formyltetrahydrofolate","N-Formyl-GAR"
"16389","GAR","10-Formyltetrahydrofolate"
"16390","GAR","H+"
"16391","GAR","Tetrahydrofolate"
"16392","GAR","N-Formyl-GAR"
"16393","H+","10-Formyltetrahydrofolate"
"16394","H+","GAR"
"16395","H+","Tetrahydrofolate"
"16396","H+","N-Formyl-GAR"
"16397","Tetrahydrofolate","10-Formyltetrahydrofolate"
"16398","Tetrahydrofolate","GAR"
"16399","Tetrahydrofolate","H+"
"16400","Tetrahydrofolate","N-Formyl-GAR"
"16401","N-Formyl-GAR","10-Formyltetrahydrofolate"
"16402","N-Formyl-GAR","GAR"
"16403","N-Formyl-GAR","H+"
"16404","N-Formyl-GAR","Tetrahydrofolate"
"16405","H+","Diisoheptadecanoylphosphatidylserine"
"16406","H+","CO2"
"16407","H+","Diisoheptadecanoylphosphatidylethanolamine"
"16408","Diisoheptadecanoylphosphatidylserine","H+"
"16409","Diisoheptadecanoylphosphatidylserine","CO2"
"16410","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"16411","CO2","H+"
"16412","CO2","Diisoheptadecanoylphosphatidylserine"
"16413","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"16414","Diisoheptadecanoylphosphatidylethanolamine","H+"
"16415","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"16416","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"16417","ATP","NAD"
"16418","ATP","PPi"
"16419","ATP","AMP"
"16420","ATP","H+"
"16421","NH3","NAD"
"16422","NH3","PPi"
"16423","NH3","AMP"
"16424","NH3","H+"
"16425","Deamido-NAD","NAD"
"16426","Deamido-NAD","PPi"
"16427","Deamido-NAD","AMP"
"16428","Deamido-NAD","H+"
"16429","Phosphate","Maltohexaose"
"16430","Phosphate","Glucose-1-phosphate"
"16431","Phosphate","Maltopentaose"
"16432","Maltohexaose","Phosphate"
"16433","Maltohexaose","Glucose-1-phosphate"
"16434","Maltohexaose","Maltopentaose"
"16435","Glucose-1-phosphate","Phosphate"
"16436","Glucose-1-phosphate","Maltohexaose"
"16437","Glucose-1-phosphate","Maltopentaose"
"16438","Maltopentaose","Phosphate"
"16439","Maltopentaose","Maltohexaose"
"16440","Maltopentaose","Glucose-1-phosphate"
"16441","H2O","ADP"
"16442","H2O","Phosphate"
"16443","H2O","H+"
"16444","H2O","met-L-ala-L"
"16445","ATP","ADP"
"16446","ATP","Phosphate"
"16447","ATP","H+"
"16448","ATP","met-L-ala-L"
"16449","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"16450","UDP-N-acetylglucosamine","ACP"
"16451","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"16452","H+","ACP"
"16453","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"16454","HMA","ACP"
"16455","H+","4-Hydroxybenzoate"
"16456","H+","CO2"
"16457","H+","Phenol"
"16458","4-Hydroxybenzoate","H+"
"16459","4-Hydroxybenzoate","CO2"
"16460","4-Hydroxybenzoate","Phenol"
"16461","CO2","H+"
"16462","CO2","4-Hydroxybenzoate"
"16463","CO2","Phenol"
"16464","Phenol","H+"
"16465","Phenol","4-Hydroxybenzoate"
"16466","Phenol","CO2"
"16467","H2O","D-methylmalonyl-CoA"
"16468","H2O","CoA"
"16469","H2O","H+"
"16470","H2O","Methylmalonate"
"16471","D-methylmalonyl-CoA","H2O"
"16472","D-methylmalonyl-CoA","CoA"
"16473","D-methylmalonyl-CoA","H+"
"16474","D-methylmalonyl-CoA","Methylmalonate"
"16475","CoA","H2O"
"16476","CoA","D-methylmalonyl-CoA"
"16477","CoA","H+"
"16478","CoA","Methylmalonate"
"16479","H+","H2O"
"16480","H+","D-methylmalonyl-CoA"
"16481","H+","CoA"
"16482","H+","Methylmalonate"
"16483","Methylmalonate","H2O"
"16484","Methylmalonate","D-methylmalonyl-CoA"
"16485","Methylmalonate","CoA"
"16486","Methylmalonate","H+"
"16487","H2O","Taurocholate"
"16488","H2O","Taurine"
"16489","H2O","Cholate"
"16490","Taurocholate","H2O"
"16491","Taurocholate","Taurine"
"16492","Taurocholate","Cholate"
"16493","Taurine","H2O"
"16494","Taurine","Taurocholate"
"16495","Taurine","Cholate"
"16496","Cholate","H2O"
"16497","Cholate","Taurocholate"
"16498","Cholate","Taurine"
"16499","L-Serine","D-Serine"
"16500","D-Serine","L-Serine"
"16501","H2O","ADP"
"16502","H2O","Phosphate"
"16503","H2O","H+"
"16504","H2O","gly-asn-L"
"16505","ATP","ADP"
"16506","ATP","Phosphate"
"16507","ATP","H+"
"16508","ATP","gly-asn-L"
"16509","L-Aspartate","NH3"
"16510","L-Aspartate","Fumarate"
"16511","NH3","L-Aspartate"
"16512","NH3","Fumarate"
"16513","Fumarate","L-Aspartate"
"16514","Fumarate","NH3"
"16515","ATP","1-Aminopropan-2-ol"
"16516","ATP","Adenosylcobyric acid"
"16517","ATP","ADP"
"16518","ATP","Phosphate"
"16519","ATP","H+"
"16520","ATP","Adenosyl cobinamide"
"16521","1-Aminopropan-2-ol","ATP"
"16522","1-Aminopropan-2-ol","Adenosylcobyric acid"
"16523","1-Aminopropan-2-ol","ADP"
"16524","1-Aminopropan-2-ol","Phosphate"
"16525","1-Aminopropan-2-ol","H+"
"16526","1-Aminopropan-2-ol","Adenosyl cobinamide"
"16527","Adenosylcobyric acid","ATP"
"16528","Adenosylcobyric acid","1-Aminopropan-2-ol"
"16529","Adenosylcobyric acid","ADP"
"16530","Adenosylcobyric acid","Phosphate"
"16531","Adenosylcobyric acid","H+"
"16532","Adenosylcobyric acid","Adenosyl cobinamide"
"16533","ADP","ATP"
"16534","ADP","1-Aminopropan-2-ol"
"16535","ADP","Adenosylcobyric acid"
"16536","ADP","Phosphate"
"16537","ADP","H+"
