"","from","to"
"2582","H+","4-Carboxy-2-hydroxymuconate semialdehyde"
"2583","H+","Formate"
"2584","H+","4-Methylene-2-oxoglutarate"
"2585","4-Methylene-2-oxoglutarate","H2O"
"2586","4-Methylene-2-oxoglutarate","4-Carboxy-2-hydroxymuconate semialdehyde"
"2587","4-Methylene-2-oxoglutarate","Formate"
"2588","4-Methylene-2-oxoglutarate","H+"
"2589","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"2590","ATP","ADP"
"2591","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2592","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"2593","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"2594","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2595","ADP","ATP"
"2596","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"2597","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2598","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"2599","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"2600","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"2601","H2O","H+"
"2602","H2O","N-Cyclopropylammelide"
"2603","H2O","Cyanuric acid"
"2604","H2O","Cyclopropylamine"
"2605","H+","H2O"
"2606","H+","N-Cyclopropylammelide"
"2607","H+","Cyanuric acid"
"2608","H+","Cyclopropylamine"
"2609","N-Cyclopropylammelide","H2O"
"2610","N-Cyclopropylammelide","H+"
"2611","N-Cyclopropylammelide","Cyanuric acid"
"2612","N-Cyclopropylammelide","Cyclopropylamine"
"2613","Cyanuric acid","H2O"
"2614","Cyanuric acid","H+"
"2615","Cyanuric acid","N-Cyclopropylammelide"
"2616","Cyanuric acid","Cyclopropylamine"
"2617","Cyclopropylamine","H2O"
"2618","Cyclopropylamine","H+"
"2619","Cyclopropylamine","N-Cyclopropylammelide"
"2620","Cyclopropylamine","Cyanuric acid"
"2621","H2O","H+"
"2622","H2O","Glycerol-3-phosphate"
"2623","H2O","Choline"
"2624","Glycerophosphocholine","H+"
"2625","Glycerophosphocholine","Glycerol-3-phosphate"
"2626","Glycerophosphocholine","Choline"
"2627","H2O","ADP"
"2628","H2O","Phosphate"
"2629","H2O","H+"
"2630","H2O","Fe2+"
"2631","ATP","ADP"
"2632","ATP","Phosphate"
"2633","ATP","H+"
"2634","ATP","Fe2+"
"2635","Glycerol-3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"2636","Glycerol-3-phosphate","CMP"
"2637","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadecanoyl"
"2638","CDP-1,2-dihexadecanoylglycerol","Glycerol-3-phosphate"
"2639","CDP-1,2-dihexadecanoylglycerol","CMP"
"2640","CDP-1,2-dihexadecanoylglycerol","Phosphatidylglycerophosphate dihexadecanoyl"
"2641","CMP","Glycerol-3-phosphate"
"2642","CMP","CDP-1,2-dihexadecanoylglycerol"
"2643","CMP","Phosphatidylglycerophosphate dihexadecanoyl"
"2644","Phosphatidylglycerophosphate dihexadecanoyl","Glycerol-3-phosphate"
"2645","Phosphatidylglycerophosphate dihexadecanoyl","CDP-1,2-dihexadecanoylglycerol"
"2646","Phosphatidylglycerophosphate dihexadecanoyl","CMP"
"2647","H2S2O3","Acetate"
"2648","H2S2O3","H+"
"2649","H2S2O3","Sulfite"
"2650","H2S2O3","Homocysteine"
"2651","H2S2O3","trdox"
"2652","O-Acetyl-L-homoserine","Acetate"
"2653","O-Acetyl-L-homoserine","H+"
"2654","O-Acetyl-L-homoserine","Sulfite"
"2655","O-Acetyl-L-homoserine","Homocysteine"
"2656","O-Acetyl-L-homoserine","trdox"
"2657","trdrd","Acetate"
"2658","trdrd","H+"
"2659","trdrd","Sulfite"
"2660","trdrd","Homocysteine"
"2661","trdrd","trdox"
"2662","Phosphoenolpyruvate","Maltose"
"2663","Phosphoenolpyruvate","Pyruvate"
"2664","Phosphoenolpyruvate","maltose-6-phosphate"
"2665","Pyruvate","Phosphoenolpyruvate"
"2666","Pyruvate","Maltose"
"2667","Pyruvate","maltose-6-phosphate"
"2668","maltose-6-phosphate","Phosphoenolpyruvate"
"2669","maltose-6-phosphate","Maltose"
"2670","maltose-6-phosphate","Pyruvate"
"2671","H2O","H+"
"2672","H2O","Biuret"
"2673","H2O","CO2"
"2674","H2O","NH3"
"2675","H2O","Urea"
"2676","H+","H2O"
"2677","H+","Biuret"
"2678","H+","CO2"
"2679","H+","NH3"
"2680","H+","Urea"
"2681","Biuret","H2O"
"2682","Biuret","H+"
"2683","Biuret","CO2"
"2684","Biuret","NH3"
"2685","Biuret","Urea"
"2686","CO2","H2O"
"2687","CO2","H+"
"2688","CO2","Biuret"
"2689","CO2","NH3"
"2690","CO2","Urea"
"2691","NH3","H2O"
"2692","NH3","H+"
"2693","NH3","Biuret"
"2694","NH3","CO2"
"2695","NH3","Urea"
"2696","Urea","H2O"
"2697","Urea","H+"
"2698","Urea","Biuret"
"2699","Urea","CO2"
"2700","Urea","NH3"
"2701","Decanoyl-ACP","CO2"
"2702","Decanoyl-ACP","3-oxododecanoyl-acp"
"2703","Decanoyl-ACP","ACP"
"2704","Malonyl-acyl-carrierprotein-","CO2"
"2705","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"2706","Malonyl-acyl-carrierprotein-","ACP"
"2707","NADH","NAD"
"2708","NADH","8-methyl-decanoyl-ACP"
"2709","H+","NAD"
"2710","H+","8-methyl-decanoyl-ACP"
"2711","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"2712","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"2713","D-Ribose","D-Ribulose"
"2714","D-Ribulose","D-Ribose"
"2715","(S)-Hydroxydecanoyl-CoA","H2O"
"2716","(S)-Hydroxydecanoyl-CoA","(2E)-Decenoyl-CoA"
"2717","H2O","(S)-Hydroxydecanoyl-CoA"
"2718","H2O","(2E)-Decenoyl-CoA"
"2719","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"2720","(2E)-Decenoyl-CoA","H2O"
"2721","NADP","5-10-Methylenetetrahydrofolate"
"2722","NADP","NADPH"
"2723","NADP","5-10-Methenyltetrahydrofolate"
"2724","5-10-Methylenetetrahydrofolate","NADP"
"2725","5-10-Methylenetetrahydrofolate","NADPH"
"2726","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"2727","NADPH","NADP"
"2728","NADPH","5-10-Methylenetetrahydrofolate"
"2729","NADPH","5-10-Methenyltetrahydrofolate"
"2730","5-10-Methenyltetrahydrofolate","NADP"
"2731","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2732","5-10-Methenyltetrahydrofolate","NADPH"
"2733","CoA","H+"
"2734","CoA","hexadecanoyl-acp"
"2735","CoA","Palmitoyl-CoA"
"2736","CoA","ACP"
"2737","H+","CoA"
"2738","H+","hexadecanoyl-acp"
"2739","H+","Palmitoyl-CoA"
"2740","H+","ACP"
"2741","hexadecanoyl-acp","CoA"
"2742","hexadecanoyl-acp","H+"
"2743","hexadecanoyl-acp","Palmitoyl-CoA"
"2744","hexadecanoyl-acp","ACP"
"2745","Palmitoyl-CoA","CoA"
"2746","Palmitoyl-CoA","H+"
"2747","Palmitoyl-CoA","hexadecanoyl-acp"
"2748","Palmitoyl-CoA","ACP"
"2749","ACP","CoA"
"2750","ACP","H+"
"2751","ACP","hexadecanoyl-acp"
"2752","ACP","Palmitoyl-CoA"
"2753","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2754","ATP","ADP"
"2755","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2756","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"2757","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"2758","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2759","ADP","ATP"
"2760","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2761","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2762","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"2763","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2764","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"2765","APS","FAD"
"2766","APS","AMP"
"2767","APS","H+"
"2768","APS","Sulfite"
"2769","FADH2","FAD"
"2770","FADH2","AMP"
"2771","FADH2","H+"
"2772","FADH2","Sulfite"
"2773","H2O","Phosphate"
"2774","H2O","KDO"
"2775","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"2776","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"2777","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2778","ATP","ADP"
"2779","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2780","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"2781","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"2782","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2783","ADP","ATP"
"2784","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2785","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2786","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
"2787","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2788","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ADP"
"2789","(S)-3-Hydroxydodecanoyl-CoA","H2O"
"2790","(S)-3-Hydroxydodecanoyl-CoA","(2E)-Dodecenoyl-CoA"
"2791","H2O","(S)-3-Hydroxydodecanoyl-CoA"
"2792","H2O","(2E)-Dodecenoyl-CoA"
"2793","(2E)-Dodecenoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"2794","(2E)-Dodecenoyl-CoA","H2O"
"2795","Sucrose","D-Glucose"
"2796","Sucrose","1F-beta-D-Fructosylsucrose"
"2797","D-Glucose","Sucrose"
"2798","D-Glucose","1F-beta-D-Fructosylsucrose"
"2799","1F-beta-D-Fructosylsucrose","Sucrose"
"2800","1F-beta-D-Fructosylsucrose","D-Glucose"
"2801","NAD","Glycerate"
"2802","NAD","NADH"
"2803","NAD","H+"
"2804","NAD","Tartronate semialdehyde"
"2805","Glycerate","NAD"
"2806","Glycerate","NADH"
"2807","Glycerate","H+"
"2808","Glycerate","Tartronate semialdehyde"
"2809","NADH","NAD"
"2810","NADH","Glycerate"
"2811","NADH","H+"
"2812","NADH","Tartronate semialdehyde"
"2813","H+","NAD"
"2814","H+","Glycerate"
"2815","H+","NADH"
"2816","H+","Tartronate semialdehyde"
"2817","Tartronate semialdehyde","NAD"
"2818","Tartronate semialdehyde","Glycerate"
"2819","Tartronate semialdehyde","NADH"
"2820","Tartronate semialdehyde","H+"
"2821","ATP","H+"
"2822","ATP","D-fructose-6-phosphate"
"2823","ATP","ADP"
"2824","ATP","D-Fructose 2,6-bisphosphate"
"2825","H+","ATP"
"2826","H+","D-fructose-6-phosphate"
"2827","H+","ADP"
"2828","H+","D-Fructose 2,6-bisphosphate"
"2829","D-fructose-6-phosphate","ATP"
"2830","D-fructose-6-phosphate","H+"
"2831","D-fructose-6-phosphate","ADP"
"2832","D-fructose-6-phosphate","D-Fructose 2,6-bisphosphate"
"2833","ADP","ATP"
"2834","ADP","H+"
"2835","ADP","D-fructose-6-phosphate"
"2836","ADP","D-Fructose 2,6-bisphosphate"
"2837","D-Fructose 2,6-bisphosphate","ATP"
"2838","D-Fructose 2,6-bisphosphate","H+"
"2839","D-Fructose 2,6-bisphosphate","D-fructose-6-phosphate"
"2840","D-Fructose 2,6-bisphosphate","ADP"
"2841","Caffeoyl-CoA","Cyanin"
"2842","Caffeoyl-CoA","CoA"
"2843","Caffeoyl-CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2844","Cyanin","Caffeoyl-CoA"
"2845","Cyanin","CoA"
"2846","Cyanin","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2847","CoA","Caffeoyl-CoA"
"2848","CoA","Cyanin"
"2849","CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2850","Cyanidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"2851","Cyanidin 3-glucoside 5-caffeoylglucoside","Cyanin"
"2852","Cyanidin 3-glucoside 5-caffeoylglucoside","CoA"
"2853","NADH","NAD"
"2854","NADH","14-methyl-pentadecanoyl-ACP"
"2855","H+","NAD"
"2856","H+","14-methyl-pentadecanoyl-ACP"
"2857","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"2858","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"2859","H2O","Gly-Tyr"
"2860","H2O","Glycine"
"2861","H2O","L-Tyrosine"
"2862","Gly-Tyr","H2O"
"2863","Gly-Tyr","Glycine"
"2864","Gly-Tyr","L-Tyrosine"
"2865","Glycine","H2O"
"2866","Glycine","Gly-Tyr"
"2867","Glycine","L-Tyrosine"
"2868","L-Tyrosine","H2O"
"2869","L-Tyrosine","Gly-Tyr"
"2870","L-Tyrosine","Glycine"
"2871","NADPH","H+"
"2872","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"2873","NADPH","NADP"
"2874","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"2875","H+","NADPH"
"2876","H+","4-methyl-3-oxo-pentanoyl-ACP"
"2877","H+","NADP"
"2878","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"2879","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"2880","4-methyl-3-oxo-pentanoyl-ACP","H+"
"2881","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"2882","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2883","NADP","NADPH"
"2884","NADP","H+"
"2885","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"2886","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2887","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"2888","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"2889","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"2890","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"2891","NADH","NAD"
"2892","NADH","13-methyl-tetra-decanoyl-ACP"
"2893","H+","NAD"
"2894","H+","13-methyl-tetra-decanoyl-ACP"
"2895","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"2896","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"2897","ATP","Dephospho-CoA"
"2898","ATP","Adenine"
"2899","ATP","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2900","Dephospho-CoA","ATP"
"2901","Dephospho-CoA","Adenine"
"2902","Dephospho-CoA","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2903","Adenine","ATP"
"2904","Adenine","Dephospho-CoA"
"2905","Adenine","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2906","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","ATP"
"2907","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Dephospho-CoA"
"2908","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Adenine"
"2909","Glycerol-3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"2910","Glycerol-3-phosphate","CMP"
"2911","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2912","CDP-1,2-dioctadec-11-enoylglycerol","Glycerol-3-phosphate"
"2913","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"2914","CDP-1,2-dioctadec-11-enoylglycerol","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2915","CMP","Glycerol-3-phosphate"
"2916","CMP","CDP-1,2-dioctadec-11-enoylglycerol"
"2917","CMP","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2918","Phosphatidylglycerophosphate dioctadec-11-enoyl","Glycerol-3-phosphate"
"2919","Phosphatidylglycerophosphate dioctadec-11-enoyl","CDP-1,2-dioctadec-11-enoylglycerol"
"2920","Phosphatidylglycerophosphate dioctadec-11-enoyl","CMP"
"2921","H2O","ADP"
"2922","H2O","Phosphate"
"2923","H2O","H+"
"2924","H2O","Gly-Met"
"2925","ATP","ADP"
"2926","ATP","Phosphate"
"2927","ATP","H+"
"2928","ATP","Gly-Met"
"2929","Neu5Ac","Cerebroside"
"2930","Neu5Ac","H2O"
"2931","Neu5Ac","GM4"
"2932","Cerebroside","Neu5Ac"
"2933","Cerebroside","H2O"
"2934","Cerebroside","GM4"
"2935","H2O","Neu5Ac"
"2936","H2O","Cerebroside"
"2937","H2O","GM4"
"2938","GM4","Neu5Ac"
"2939","GM4","Cerebroside"
"2940","GM4","H2O"
"2941","Dodecanoyl-ACP","CO2"
"2942","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"2943","Dodecanoyl-ACP","ACP"
"2944","Malonyl-acyl-carrierprotein-","CO2"
"2945","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"2946","Malonyl-acyl-carrierprotein-","ACP"
"2947","H2O","Glycocholate"
"2948","H2O","Glycine"
"2949","H2O","Cholate"
"2950","Glycocholate","H2O"
"2951","Glycocholate","Glycine"
"2952","Glycocholate","Cholate"
"2953","Glycine","H2O"
"2954","Glycine","Glycocholate"
"2955","Glycine","Cholate"
"2956","Cholate","H2O"
"2957","Cholate","Glycocholate"
"2958","Cholate","Glycine"
"2959","H2O","NADH"
"2960","H2O","H+"
"2961","H2O","Urate"
"2962","NAD","NADH"
"2963","NAD","H+"
"2964","NAD","Urate"
"2965","XAN","NADH"
"2966","XAN","H+"
"2967","XAN","Urate"
"2968","NADPH","H+"
"2969","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"2970","NADPH","NADP"
"2971","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"2972","H+","NADPH"
"2973","H+","10-methyl-3-oxo-undecanoyl-ACP"
"2974","H+","NADP"
"2975","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"2976","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"2977","10-methyl-3-oxo-undecanoyl-ACP","H+"
"2978","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"2979","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2980","NADP","NADPH"
"2981","NADP","H+"
"2982","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"2983","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2984","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"2985","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"2986","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"2987","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"2988","H2O","S-Dihydroorotate"
"2989","H2O","H+"
"2990","H2O","N-Carbamoyl-L-aspartate"
"2991","S-Dihydroorotate","H2O"
"2992","S-Dihydroorotate","H+"
"2993","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"2994","H+","H2O"
"2995","H+","S-Dihydroorotate"
"2996","H+","N-Carbamoyl-L-aspartate"
"2997","N-Carbamoyl-L-aspartate","H2O"
"2998","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"2999","N-Carbamoyl-L-aspartate","H+"
"3000","H2O","AIR"
"3001","H2O","O2"
"3002","H2O","Phosphate"
"3003","H2O","H+"
"3004","H2O","Glycolaldehyde"
"3005","H2O","Toxopyrimidine"
"3006","AIR","H2O"
"3007","AIR","O2"
"3008","AIR","Phosphate"
"3009","AIR","H+"
"3010","AIR","Glycolaldehyde"
"3011","AIR","Toxopyrimidine"
"3012","O2","H2O"
"3013","O2","AIR"
"3014","O2","Phosphate"
"3015","O2","H+"
"3016","O2","Glycolaldehyde"
"3017","O2","Toxopyrimidine"
"3018","Phosphate","H2O"
"3019","Phosphate","AIR"
"3020","Phosphate","O2"
"3021","Phosphate","H+"
"3022","Phosphate","Glycolaldehyde"
"3023","Phosphate","Toxopyrimidine"
"3024","H+","H2O"
"3025","H+","AIR"
"3026","H+","O2"
"3027","H+","Phosphate"
"3028","H+","Glycolaldehyde"
"3029","H+","Toxopyrimidine"
"3030","Glycolaldehyde","H2O"
"3031","Glycolaldehyde","AIR"
"3032","Glycolaldehyde","O2"
"3033","Glycolaldehyde","Phosphate"
"3034","Glycolaldehyde","H+"
"3035","Glycolaldehyde","Toxopyrimidine"
"3036","Toxopyrimidine","H2O"
"3037","Toxopyrimidine","AIR"
"3038","Toxopyrimidine","O2"
"3039","Toxopyrimidine","Phosphate"
"3040","Toxopyrimidine","H+"
"3041","Toxopyrimidine","Glycolaldehyde"
"3042","H2O","ATP"
"3043","H2O","Phosphate"
"3044","H2O","ADP"
"3045","H2O","Phosphate"
"3046","H2O","H+"
"3047","ATP","H2O"
"3048","ATP","Phosphate"
"3049","ATP","ADP"
"3050","ATP","Phosphate"
"3051","ATP","H+"
"3052","ADP","H2O"
"3053","ADP","ATP"
"3054","ADP","Phosphate"
"3055","ADP","Phosphate"
"3056","ADP","H+"
"3057","Phosphate","H2O"
"3058","Phosphate","ATP"
"3059","Phosphate","ADP"
"3060","Phosphate","H+"
"3061","H+","H2O"
"3062","H+","ATP"
"3063","H+","Phosphate"
"3064","H+","ADP"
"3065","H+","Phosphate"
"3066","NAD","L-Homoserine"
"3067","NAD","NADH"
"3068","NAD","H+"
"3069","NAD","L-Aspartate4-semialdehyde"
"3070","L-Homoserine","NAD"
"3071","L-Homoserine","NADH"
"3072","L-Homoserine","H+"
"3073","L-Homoserine","L-Aspartate4-semialdehyde"
"3074","NADH","NAD"
"3075","NADH","L-Homoserine"
"3076","NADH","H+"
"3077","NADH","L-Aspartate4-semialdehyde"
"3078","H+","NAD"
"3079","H+","L-Homoserine"
"3080","H+","NADH"
"3081","H+","L-Aspartate4-semialdehyde"
"3082","L-Aspartate4-semialdehyde","NAD"
"3083","L-Aspartate4-semialdehyde","L-Homoserine"
"3084","L-Aspartate4-semialdehyde","NADH"
"3085","L-Aspartate4-semialdehyde","H+"
"3086","NADPH","NADP"
"3087","NADPH","Phosphate"
"3088","NADPH","L-Aspartate4-semialdehyde"
"3089","H+","NADP"
"3090","H+","Phosphate"
"3091","H+","L-Aspartate4-semialdehyde"
"3092","4-Phospho-L-aspartate","NADP"
"3093","4-Phospho-L-aspartate","Phosphate"
"3094","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"3095","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"3096","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"3097","NAD","L-Malate"
"3098","NAD","NADH"
"3099","NAD","Oxaloacetate"
"3100","NAD","H+"
"3101","L-Malate","NAD"
"3102","L-Malate","NADH"
"3103","L-Malate","Oxaloacetate"
"3104","L-Malate","H+"
"3105","NADH","NAD"
"3106","NADH","L-Malate"
"3107","NADH","Oxaloacetate"
"3108","NADH","H+"
"3109","Oxaloacetate","NAD"
"3110","Oxaloacetate","L-Malate"
"3111","Oxaloacetate","NADH"
"3112","Oxaloacetate","H+"
"3113","H+","NAD"
"3114","H+","L-Malate"
"3115","H+","NADH"
"3116","H+","Oxaloacetate"
"3117","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"3118","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"3119","NADPH","H+"
"3120","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"3121","NADPH","NADP"
"3122","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"3123","H+","NADPH"
"3124","H+","5-methyl-3-oxo-hexanoyl-ACP"
"3125","H+","NADP"
"3126","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"3127","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"3128","5-methyl-3-oxo-hexanoyl-ACP","H+"
"3129","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"3130","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3131","NADP","NADPH"
"3132","NADP","H+"
"3133","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"3134","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3135","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"3136","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"3137","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"3138","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"3139","ITP","Cytidine"
"3140","ITP","CMP"
"3141","ITP","H+"
"3142","ITP","IDP"
"3143","Cytidine","ITP"
"3144","Cytidine","CMP"
"3145","Cytidine","H+"
"3146","Cytidine","IDP"
"3147","CMP","ITP"
"3148","CMP","Cytidine"
"3149","CMP","H+"
"3150","CMP","IDP"
"3151","H+","ITP"
"3152","H+","Cytidine"
"3153","H+","CMP"
"3154","H+","IDP"
"3155","IDP","ITP"
"3156","IDP","Cytidine"
"3157","IDP","CMP"
"3158","IDP","H+"
"3159","ATP","PPi"
"3160","ATP","AMP"
"3161","ATP","H+"
"3162","ATP","L-Glutamyl-tRNA-Glu"
"3163","L-Glutamate","PPi"
"3164","L-Glutamate","AMP"
"3165","L-Glutamate","H+"
"3166","L-Glutamate","L-Glutamyl-tRNA-Glu"
"3167","tRNA-Glu","PPi"
"3168","tRNA-Glu","AMP"
"3169","tRNA-Glu","H+"
"3170","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"3171","2-Oxoglutarate","N-Acetylornithine"
"3172","2-Oxoglutarate","L-Glutamate"
"3173","2-Oxoglutarate","2-Acetamido-5-oxopentanoate"
"3174","N-Acetylornithine","2-Oxoglutarate"
"3175","N-Acetylornithine","L-Glutamate"
"3176","N-Acetylornithine","2-Acetamido-5-oxopentanoate"
"3177","L-Glutamate","2-Oxoglutarate"
"3178","L-Glutamate","N-Acetylornithine"
"3179","L-Glutamate","2-Acetamido-5-oxopentanoate"
"3180","2-Acetamido-5-oxopentanoate","2-Oxoglutarate"
"3181","2-Acetamido-5-oxopentanoate","N-Acetylornithine"
"3182","2-Acetamido-5-oxopentanoate","L-Glutamate"
"3183","H2O","Taurodeoxycholate"
"3184","H2O","Taurine"
"3185","H2O","Deoxycholate"
"3186","Taurodeoxycholate","H2O"
"3187","Taurodeoxycholate","Taurine"
"3188","Taurodeoxycholate","Deoxycholate"
"3189","Taurine","H2O"
"3190","Taurine","Taurodeoxycholate"
"3191","Taurine","Deoxycholate"
"3192","Deoxycholate","H2O"
"3193","Deoxycholate","Taurodeoxycholate"
"3194","Deoxycholate","Taurine"
"3195","H2O","Phosphate"
"3196","H2O","Uridine"
"3197","UMP","Phosphate"
"3198","UMP","Uridine"
"3199","L-Arginine","Glyceraldehyde3-phosphate"
"3200","L-Arginine","Phosphate"
"3201","L-Arginine","H+"
"3202","L-Arginine","L-N2-(2-Carboxyethyl)arginine"
"3203","Glyceraldehyde3-phosphate","L-Arginine"
"3204","Glyceraldehyde3-phosphate","Phosphate"
