"","from","to"
"2413","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"2414","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"2415","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"2416","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"2417","ATP","ADP"
"2418","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2419","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"2420","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"2421","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2422","ADP","ATP"
"2423","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"2424","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2425","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"2426","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"2427","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"2428","ATP","heptosyl-heptosyl-kdo2-lipidA"
"2429","ATP","ADP"
"2430","ATP","H+"
"2431","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"2432","heptosyl-heptosyl-kdo2-lipidA","ATP"
"2433","heptosyl-heptosyl-kdo2-lipidA","ADP"
"2434","heptosyl-heptosyl-kdo2-lipidA","H+"
"2435","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"2436","ADP","ATP"
"2437","ADP","heptosyl-heptosyl-kdo2-lipidA"
"2438","ADP","H+"
"2439","ADP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"2440","H+","ATP"
"2441","H+","heptosyl-heptosyl-kdo2-lipidA"
"2442","H+","ADP"
"2443","H+","phospho-heptosyl-heptosyl-kdo2-lipidA"
"2444","phospho-heptosyl-heptosyl-kdo2-lipidA","ATP"
"2445","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"2446","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"2447","phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"2448","H2O","CoA"
"2449","H2O","H+"
"2450","H2O","2-Methylcitrate"
"2451","Oxaloacetate","CoA"
"2452","Oxaloacetate","H+"
"2453","Oxaloacetate","2-Methylcitrate"
"2454","Propionyl-CoA","CoA"
"2455","Propionyl-CoA","H+"
"2456","Propionyl-CoA","2-Methylcitrate"
"2457","Glycerol-3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"2458","Glycerol-3-phosphate","CMP"
"2459","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadecanoyl"
"2460","CDP-1,2-dihexadecanoylglycerol","Glycerol-3-phosphate"
"2461","CDP-1,2-dihexadecanoylglycerol","CMP"
"2462","CDP-1,2-dihexadecanoylglycerol","Phosphatidylglycerophosphate dihexadecanoyl"
"2463","CMP","Glycerol-3-phosphate"
"2464","CMP","CDP-1,2-dihexadecanoylglycerol"
"2465","CMP","Phosphatidylglycerophosphate dihexadecanoyl"
"2466","Phosphatidylglycerophosphate dihexadecanoyl","Glycerol-3-phosphate"
"2467","Phosphatidylglycerophosphate dihexadecanoyl","CDP-1,2-dihexadecanoylglycerol"
"2468","Phosphatidylglycerophosphate dihexadecanoyl","CMP"
"2469","H2S2O3","Acetate"
"2470","H2S2O3","H+"
"2471","H2S2O3","Sulfite"
"2472","H2S2O3","Homocysteine"
"2473","H2S2O3","trdox"
"2474","O-Acetyl-L-homoserine","Acetate"
"2475","O-Acetyl-L-homoserine","H+"
"2476","O-Acetyl-L-homoserine","Sulfite"
"2477","O-Acetyl-L-homoserine","Homocysteine"
"2478","O-Acetyl-L-homoserine","trdox"
"2479","trdrd","Acetate"
"2480","trdrd","H+"
"2481","trdrd","Sulfite"
"2482","trdrd","Homocysteine"
"2483","trdrd","trdox"
"2484","Phosphoenolpyruvate","Maltose"
"2485","Phosphoenolpyruvate","Pyruvate"
"2486","Phosphoenolpyruvate","maltose-6-phosphate"
"2487","Pyruvate","Phosphoenolpyruvate"
"2488","Pyruvate","Maltose"
"2489","Pyruvate","maltose-6-phosphate"
"2490","maltose-6-phosphate","Phosphoenolpyruvate"
"2491","maltose-6-phosphate","Maltose"
"2492","maltose-6-phosphate","Pyruvate"
"2493","H2O","H+"
"2494","H2O","Biuret"
"2495","H2O","CO2"
"2496","H2O","NH3"
"2497","H2O","Urea"
"2498","H+","H2O"
"2499","H+","Biuret"
"2500","H+","CO2"
"2501","H+","NH3"
"2502","H+","Urea"
"2503","Biuret","H2O"
"2504","Biuret","H+"
"2505","Biuret","CO2"
"2506","Biuret","NH3"
"2507","Biuret","Urea"
"2508","CO2","H2O"
"2509","CO2","H+"
"2510","CO2","Biuret"
"2511","CO2","NH3"
"2512","CO2","Urea"
"2513","NH3","H2O"
"2514","NH3","H+"
"2515","NH3","Biuret"
"2516","NH3","CO2"
"2517","NH3","Urea"
"2518","Urea","H2O"
"2519","Urea","H+"
"2520","Urea","Biuret"
"2521","Urea","CO2"
"2522","Urea","NH3"
"2523","Decanoyl-ACP","CO2"
"2524","Decanoyl-ACP","3-oxododecanoyl-acp"
"2525","Decanoyl-ACP","ACP"
"2526","Malonyl-acyl-carrierprotein-","CO2"
"2527","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"2528","Malonyl-acyl-carrierprotein-","ACP"
"2529","NADH","NAD"
"2530","NADH","8-methyl-decanoyl-ACP"
"2531","H+","NAD"
"2532","H+","8-methyl-decanoyl-ACP"
"2533","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"2534","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"2535","D-Ribose","D-Ribulose"
"2536","D-Ribulose","D-Ribose"
"2537","(S)-Hydroxydecanoyl-CoA","H2O"
"2538","(S)-Hydroxydecanoyl-CoA","(2E)-Decenoyl-CoA"
"2539","H2O","(S)-Hydroxydecanoyl-CoA"
"2540","H2O","(2E)-Decenoyl-CoA"
"2541","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"2542","(2E)-Decenoyl-CoA","H2O"
"2543","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"2544","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"2545","S-Adenosyl-L-methionine","H+"
"2546","S-Adenosyl-L-methionine","Ubiquinone-8"
"2547","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-L-methionine"
"2548","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"2549","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"2550","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"2551","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"2552","S-Adenosyl-homocysteine","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"2553","S-Adenosyl-homocysteine","H+"
"2554","S-Adenosyl-homocysteine","Ubiquinone-8"
"2555","H+","S-Adenosyl-L-methionine"
"2556","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"2557","H+","S-Adenosyl-homocysteine"
"2558","H+","Ubiquinone-8"
"2559","Ubiquinone-8","S-Adenosyl-L-methionine"
"2560","Ubiquinone-8","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"2561","Ubiquinone-8","S-Adenosyl-homocysteine"
"2562","Ubiquinone-8","H+"
"2563","NADP","5-10-Methylenetetrahydrofolate"
"2564","NADP","NADPH"
"2565","NADP","5-10-Methenyltetrahydrofolate"
"2566","5-10-Methylenetetrahydrofolate","NADP"
"2567","5-10-Methylenetetrahydrofolate","NADPH"
"2568","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"2569","NADPH","NADP"
"2570","NADPH","5-10-Methylenetetrahydrofolate"
"2571","NADPH","5-10-Methenyltetrahydrofolate"
"2572","5-10-Methenyltetrahydrofolate","NADP"
"2573","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2574","5-10-Methenyltetrahydrofolate","NADPH"
"2575","CoA","H+"
"2576","CoA","hexadecanoyl-acp"
"2577","CoA","Palmitoyl-CoA"
"2578","CoA","ACP"
"2579","H+","CoA"
"2580","H+","hexadecanoyl-acp"
"2581","H+","Palmitoyl-CoA"
"2582","H+","ACP"
"2583","hexadecanoyl-acp","CoA"
"2584","hexadecanoyl-acp","H+"
"2585","hexadecanoyl-acp","Palmitoyl-CoA"
"2586","hexadecanoyl-acp","ACP"
"2587","Palmitoyl-CoA","CoA"
"2588","Palmitoyl-CoA","H+"
"2589","Palmitoyl-CoA","hexadecanoyl-acp"
"2590","Palmitoyl-CoA","ACP"
"2591","ACP","CoA"
"2592","ACP","H+"
"2593","ACP","hexadecanoyl-acp"
"2594","ACP","Palmitoyl-CoA"
"2595","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2596","ATP","ADP"
"2597","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2598","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"2599","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"2600","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2601","ADP","ATP"
"2602","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2603","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2604","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"2605","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2606","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"2607","H2O","Phosphate"
"2608","H2O","KDO"
"2609","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"2610","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"2611","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2612","ATP","ADP"
"2613","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2614","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"2615","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"2616","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2617","ADP","ATP"
"2618","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2619","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2620","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
"2621","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2622","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ADP"
"2623","(S)-3-Hydroxydodecanoyl-CoA","H2O"
"2624","(S)-3-Hydroxydodecanoyl-CoA","(2E)-Dodecenoyl-CoA"
"2625","H2O","(S)-3-Hydroxydodecanoyl-CoA"
"2626","H2O","(2E)-Dodecenoyl-CoA"
"2627","(2E)-Dodecenoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"2628","(2E)-Dodecenoyl-CoA","H2O"
"2629","NAD","Glycerate"
"2630","NAD","NADH"
"2631","NAD","H+"
"2632","NAD","Tartronate semialdehyde"
"2633","Glycerate","NAD"
"2634","Glycerate","NADH"
"2635","Glycerate","H+"
"2636","Glycerate","Tartronate semialdehyde"
"2637","NADH","NAD"
"2638","NADH","Glycerate"
"2639","NADH","H+"
"2640","NADH","Tartronate semialdehyde"
"2641","H+","NAD"
"2642","H+","Glycerate"
"2643","H+","NADH"
"2644","H+","Tartronate semialdehyde"
"2645","Tartronate semialdehyde","NAD"
"2646","Tartronate semialdehyde","Glycerate"
"2647","Tartronate semialdehyde","NADH"
"2648","Tartronate semialdehyde","H+"
"2649","Caffeoyl-CoA","Cyanin"
"2650","Caffeoyl-CoA","CoA"
"2651","Caffeoyl-CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2652","Cyanin","Caffeoyl-CoA"
"2653","Cyanin","CoA"
"2654","Cyanin","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2655","CoA","Caffeoyl-CoA"
"2656","CoA","Cyanin"
"2657","CoA","Cyanidin 3-glucoside 5-caffeoylglucoside"
"2658","Cyanidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"2659","Cyanidin 3-glucoside 5-caffeoylglucoside","Cyanin"
"2660","Cyanidin 3-glucoside 5-caffeoylglucoside","CoA"
"2661","NADH","NAD"
"2662","NADH","14-methyl-pentadecanoyl-ACP"
"2663","H+","NAD"
"2664","H+","14-methyl-pentadecanoyl-ACP"
"2665","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"2666","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"2667","H2O","Gly-Tyr"
"2668","H2O","Glycine"
"2669","H2O","L-Tyrosine"
"2670","Gly-Tyr","H2O"
"2671","Gly-Tyr","Glycine"
"2672","Gly-Tyr","L-Tyrosine"
"2673","Glycine","H2O"
"2674","Glycine","Gly-Tyr"
"2675","Glycine","L-Tyrosine"
"2676","L-Tyrosine","H2O"
"2677","L-Tyrosine","Gly-Tyr"
"2678","L-Tyrosine","Glycine"
"2679","NADPH","H+"
"2680","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"2681","NADPH","NADP"
"2682","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"2683","H+","NADPH"
"2684","H+","4-methyl-3-oxo-pentanoyl-ACP"
"2685","H+","NADP"
"2686","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"2687","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"2688","4-methyl-3-oxo-pentanoyl-ACP","H+"
"2689","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"2690","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2691","NADP","NADPH"
"2692","NADP","H+"
"2693","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"2694","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"2695","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"2696","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"2697","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"2698","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"2699","NADH","NAD"
"2700","NADH","13-methyl-tetra-decanoyl-ACP"
"2701","H+","NAD"
"2702","H+","13-methyl-tetra-decanoyl-ACP"
"2703","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"2704","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"2705","ATP","Dephospho-CoA"
"2706","ATP","Adenine"
"2707","ATP","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2708","Dephospho-CoA","ATP"
"2709","Dephospho-CoA","Adenine"
"2710","Dephospho-CoA","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2711","Adenine","ATP"
"2712","Adenine","Dephospho-CoA"
"2713","Adenine","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"2714","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","ATP"
"2715","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Dephospho-CoA"
"2716","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Adenine"
"2717","Glycerol-3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"2718","Glycerol-3-phosphate","CMP"
"2719","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2720","CDP-1,2-dioctadec-11-enoylglycerol","Glycerol-3-phosphate"
"2721","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"2722","CDP-1,2-dioctadec-11-enoylglycerol","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2723","CMP","Glycerol-3-phosphate"
"2724","CMP","CDP-1,2-dioctadec-11-enoylglycerol"
"2725","CMP","Phosphatidylglycerophosphate dioctadec-11-enoyl"
"2726","Phosphatidylglycerophosphate dioctadec-11-enoyl","Glycerol-3-phosphate"
"2727","Phosphatidylglycerophosphate dioctadec-11-enoyl","CDP-1,2-dioctadec-11-enoylglycerol"
"2728","Phosphatidylglycerophosphate dioctadec-11-enoyl","CMP"
"2729","H2O","ADP"
"2730","H2O","Phosphate"
"2731","H2O","H+"
"2732","H2O","Gly-Met"
"2733","ATP","ADP"
"2734","ATP","Phosphate"
"2735","ATP","H+"
"2736","ATP","Gly-Met"
"2737","Dodecanoyl-ACP","CO2"
"2738","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"2739","Dodecanoyl-ACP","ACP"
"2740","Malonyl-acyl-carrierprotein-","CO2"
"2741","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"2742","Malonyl-acyl-carrierprotein-","ACP"
"2743","H2O","Glycocholate"
"2744","H2O","Glycine"
"2745","H2O","Cholate"
"2746","Glycocholate","H2O"
"2747","Glycocholate","Glycine"
"2748","Glycocholate","Cholate"
"2749","Glycine","H2O"
"2750","Glycine","Glycocholate"
"2751","Glycine","Cholate"
"2752","Cholate","H2O"
"2753","Cholate","Glycocholate"
"2754","Cholate","Glycine"
"2755","NADPH","H+"
"2756","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"2757","NADPH","NADP"
"2758","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"2759","H+","NADPH"
"2760","H+","10-methyl-3-oxo-undecanoyl-ACP"
"2761","H+","NADP"
"2762","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"2763","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"2764","10-methyl-3-oxo-undecanoyl-ACP","H+"
"2765","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"2766","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2767","NADP","NADPH"
"2768","NADP","H+"
"2769","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"2770","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2771","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"2772","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"2773","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"2774","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"2775","Isopentenyldiphosphate","PPi"
"2776","Isopentenyldiphosphate","H+"
"2777","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"2778","all-trans-Hexaprenyl diphosphate","PPi"
"2779","all-trans-Hexaprenyl diphosphate","H+"
"2780","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"2781","H2O","S-Dihydroorotate"
"2782","H2O","H+"
"2783","H2O","N-Carbamoyl-L-aspartate"
"2784","S-Dihydroorotate","H2O"
"2785","S-Dihydroorotate","H+"
"2786","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"2787","H+","H2O"
"2788","H+","S-Dihydroorotate"
"2789","H+","N-Carbamoyl-L-aspartate"
"2790","N-Carbamoyl-L-aspartate","H2O"
"2791","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"2792","N-Carbamoyl-L-aspartate","H+"
"2793","Homocysteine","5-Methyltetrahydropteroyltri-L-glutamate"
"2794","Homocysteine","L-Methionine"
"2795","Homocysteine","Tetrahydropteroyltri-L-glutamate"
"2796","5-Methyltetrahydropteroyltri-L-glutamate","Homocysteine"
"2797","5-Methyltetrahydropteroyltri-L-glutamate","L-Methionine"
"2798","5-Methyltetrahydropteroyltri-L-glutamate","Tetrahydropteroyltri-L-glutamate"
"2799","L-Methionine","Homocysteine"
"2800","L-Methionine","5-Methyltetrahydropteroyltri-L-glutamate"
"2801","L-Methionine","Tetrahydropteroyltri-L-glutamate"
"2802","Tetrahydropteroyltri-L-glutamate","Homocysteine"
"2803","Tetrahydropteroyltri-L-glutamate","5-Methyltetrahydropteroyltri-L-glutamate"
"2804","Tetrahydropteroyltri-L-glutamate","L-Methionine"
"2805","H2O","AIR"
"2806","H2O","O2"
"2807","H2O","Phosphate"
"2808","H2O","H+"
"2809","H2O","Glycolaldehyde"
"2810","H2O","Toxopyrimidine"
"2811","AIR","H2O"
"2812","AIR","O2"
"2813","AIR","Phosphate"
"2814","AIR","H+"
"2815","AIR","Glycolaldehyde"
"2816","AIR","Toxopyrimidine"
"2817","O2","H2O"
"2818","O2","AIR"
"2819","O2","Phosphate"
"2820","O2","H+"
"2821","O2","Glycolaldehyde"
"2822","O2","Toxopyrimidine"
"2823","Phosphate","H2O"
"2824","Phosphate","AIR"
"2825","Phosphate","O2"
"2826","Phosphate","H+"
"2827","Phosphate","Glycolaldehyde"
"2828","Phosphate","Toxopyrimidine"
"2829","H+","H2O"
"2830","H+","AIR"
"2831","H+","O2"
"2832","H+","Phosphate"
"2833","H+","Glycolaldehyde"
"2834","H+","Toxopyrimidine"
"2835","Glycolaldehyde","H2O"
"2836","Glycolaldehyde","AIR"
"2837","Glycolaldehyde","O2"
"2838","Glycolaldehyde","Phosphate"
"2839","Glycolaldehyde","H+"
"2840","Glycolaldehyde","Toxopyrimidine"
"2841","Toxopyrimidine","H2O"
"2842","Toxopyrimidine","AIR"
"2843","Toxopyrimidine","O2"
"2844","Toxopyrimidine","Phosphate"
"2845","Toxopyrimidine","H+"
"2846","Toxopyrimidine","Glycolaldehyde"
"2847","H2O","ATP"
"2848","H2O","Phosphate"
"2849","H2O","ADP"
"2850","H2O","Phosphate"
"2851","H2O","H+"
"2852","ATP","H2O"
"2853","ATP","Phosphate"
"2854","ATP","ADP"
"2855","ATP","Phosphate"
"2856","ATP","H+"
"2857","ADP","H2O"
"2858","ADP","ATP"
"2859","ADP","Phosphate"
"2860","ADP","Phosphate"
"2861","ADP","H+"
"2862","Phosphate","H2O"
"2863","Phosphate","ATP"
"2864","Phosphate","ADP"
"2865","Phosphate","H+"
"2866","H+","H2O"
"2867","H+","ATP"
"2868","H+","Phosphate"
"2869","H+","ADP"
"2870","H+","Phosphate"
"2871","NAD","L-Homoserine"
"2872","NAD","NADH"
"2873","NAD","H+"
"2874","NAD","L-Aspartate4-semialdehyde"
"2875","L-Homoserine","NAD"
"2876","L-Homoserine","NADH"
"2877","L-Homoserine","H+"
"2878","L-Homoserine","L-Aspartate4-semialdehyde"
"2879","NADH","NAD"
"2880","NADH","L-Homoserine"
"2881","NADH","H+"
"2882","NADH","L-Aspartate4-semialdehyde"
"2883","H+","NAD"
"2884","H+","L-Homoserine"
"2885","H+","NADH"
"2886","H+","L-Aspartate4-semialdehyde"
"2887","L-Aspartate4-semialdehyde","NAD"
"2888","L-Aspartate4-semialdehyde","L-Homoserine"
"2889","L-Aspartate4-semialdehyde","NADH"
"2890","L-Aspartate4-semialdehyde","H+"
"2891","NADPH","NADP"
"2892","NADPH","Phosphate"
"2893","NADPH","L-Aspartate4-semialdehyde"
"2894","H+","NADP"
"2895","H+","Phosphate"
"2896","H+","L-Aspartate4-semialdehyde"
"2897","4-Phospho-L-aspartate","NADP"
"2898","4-Phospho-L-aspartate","Phosphate"
"2899","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"2900","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"2901","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"2902","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"2903","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"2904","NAD","L-Lactate"
"2905","NAD","NADH"
"2906","NAD","Pyruvate"
"2907","NAD","H+"
"2908","L-Lactate","NAD"
"2909","L-Lactate","NADH"
"2910","L-Lactate","Pyruvate"
"2911","L-Lactate","H+"
"2912","NADH","NAD"
"2913","NADH","L-Lactate"
"2914","NADH","Pyruvate"
"2915","NADH","H+"
"2916","Pyruvate","NAD"
"2917","Pyruvate","L-Lactate"
"2918","Pyruvate","NADH"
"2919","Pyruvate","H+"
"2920","H+","NAD"
"2921","H+","L-Lactate"
"2922","H+","NADH"
"2923","H+","Pyruvate"
"2924","NADPH","H+"
"2925","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"2926","NADPH","NADP"
"2927","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"2928","H+","NADPH"
"2929","H+","5-methyl-3-oxo-hexanoyl-ACP"
"2930","H+","NADP"
"2931","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"2932","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"2933","5-methyl-3-oxo-hexanoyl-ACP","H+"
"2934","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"2935","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"2936","NADP","NADPH"
"2937","NADP","H+"
"2938","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"2939","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"2940","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"2941","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"2942","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"2943","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"2944","ITP","Cytidine"
"2945","ITP","CMP"
"2946","ITP","H+"
"2947","ITP","IDP"
"2948","Cytidine","ITP"
"2949","Cytidine","CMP"
"2950","Cytidine","H+"
"2951","Cytidine","IDP"
"2952","CMP","ITP"
"2953","CMP","Cytidine"
"2954","CMP","H+"
"2955","CMP","IDP"
"2956","H+","ITP"
"2957","H+","Cytidine"
"2958","H+","CMP"
"2959","H+","IDP"
"2960","IDP","ITP"
"2961","IDP","Cytidine"
"2962","IDP","CMP"
"2963","IDP","H+"
"2964","ATP","PPi"
"2965","ATP","AMP"
"2966","ATP","H+"
"2967","ATP","L-Glutamyl-tRNA-Glu"
"2968","L-Glutamate","PPi"
"2969","L-Glutamate","AMP"
"2970","L-Glutamate","H+"
"2971","L-Glutamate","L-Glutamyl-tRNA-Glu"
"2972","tRNA-Glu","PPi"
"2973","tRNA-Glu","AMP"
"2974","tRNA-Glu","H+"
"2975","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"2976","2-Oxoglutarate","N-Acetylornithine"
"2977","2-Oxoglutarate","L-Glutamate"
"2978","2-Oxoglutarate","2-Acetamido-5-oxopentanoate"
"2979","N-Acetylornithine","2-Oxoglutarate"
"2980","N-Acetylornithine","L-Glutamate"
"2981","N-Acetylornithine","2-Acetamido-5-oxopentanoate"
"2982","L-Glutamate","2-Oxoglutarate"
"2983","L-Glutamate","N-Acetylornithine"
"2984","L-Glutamate","2-Acetamido-5-oxopentanoate"
"2985","2-Acetamido-5-oxopentanoate","2-Oxoglutarate"
"2986","2-Acetamido-5-oxopentanoate","N-Acetylornithine"
"2987","2-Acetamido-5-oxopentanoate","L-Glutamate"
"2988","H2O","Taurodeoxycholate"
"2989","H2O","Taurine"
"2990","H2O","Deoxycholate"
"2991","Taurodeoxycholate","H2O"
