"","from","to"
"9370","L-Glutamate","N-Formimino-L-glutamate"
"9371","5-Formiminotetrahydrofolate","L-Glutamate"
"9372","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"9373","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"9374","Tetrahydrofolate","L-Glutamate"
"9375","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"9376","Tetrahydrofolate","N-Formimino-L-glutamate"
"9377","N-Formimino-L-glutamate","L-Glutamate"
"9378","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"9379","N-Formimino-L-glutamate","Tetrahydrofolate"
"9380","UTP","N-Acetyl-D-glucosamine1-phosphate"
"9381","UTP","PPi"
"9382","UTP","UDP-N-acetylglucosamine"
"9383","N-Acetyl-D-glucosamine1-phosphate","UTP"
"9384","N-Acetyl-D-glucosamine1-phosphate","PPi"
"9385","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"9386","PPi","UTP"
"9387","PPi","N-Acetyl-D-glucosamine1-phosphate"
"9388","PPi","UDP-N-acetylglucosamine"
"9389","UDP-N-acetylglucosamine","UTP"
"9390","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"9391","UDP-N-acetylglucosamine","PPi"
"9392","Isovaleryl-CoA","ACP"
"9393","Isovaleryl-CoA","CoA"
"9394","Isovaleryl-CoA","H+"
"9395","Isovaleryl-CoA","isovaleryl-ACP"
"9396","ACP","Isovaleryl-CoA"
"9397","ACP","CoA"
"9398","ACP","H+"
"9399","ACP","isovaleryl-ACP"
"9400","CoA","Isovaleryl-CoA"
"9401","CoA","ACP"
"9402","CoA","H+"
"9403","CoA","isovaleryl-ACP"
"9404","H+","Isovaleryl-CoA"
"9405","H+","ACP"
"9406","H+","CoA"
"9407","H+","isovaleryl-ACP"
"9408","isovaleryl-ACP","Isovaleryl-CoA"
"9409","isovaleryl-ACP","ACP"
"9410","isovaleryl-ACP","CoA"
"9411","isovaleryl-ACP","H+"
"9412","NAD","2-Hydroxybutyrate"
"9413","NAD","NADH"
"9414","NAD","H+"
"9415","NAD","2-Oxobutyrate"
"9416","2-Hydroxybutyrate","NAD"
"9417","2-Hydroxybutyrate","NADH"
"9418","2-Hydroxybutyrate","H+"
"9419","2-Hydroxybutyrate","2-Oxobutyrate"
"9420","NADH","NAD"
"9421","NADH","2-Hydroxybutyrate"
"9422","NADH","H+"
"9423","NADH","2-Oxobutyrate"
"9424","H+","NAD"
"9425","H+","2-Hydroxybutyrate"
"9426","H+","NADH"
"9427","H+","2-Oxobutyrate"
"9428","2-Oxobutyrate","NAD"
"9429","2-Oxobutyrate","2-Hydroxybutyrate"
"9430","2-Oxobutyrate","NADH"
"9431","2-Oxobutyrate","H+"
"9432","H2O","Acetate"
"9433","H2O","4-Hydroxybenzoate"
"9434","H2O","H+"
"9435","H2O","NADH"
"9436","NAD","Acetate"
"9437","NAD","4-Hydroxybenzoate"
"9438","NAD","H+"
"9439","NAD","NADH"
"9440","4-Coumarate","Acetate"
"9441","4-Coumarate","4-Hydroxybenzoate"
"9442","4-Coumarate","H+"
"9443","4-Coumarate","NADH"
"9444","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"9445","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"9446","Pyruvate","L-Alanine"
"9447","Pyruvate","3-Oxopropanoate"
"9448","beta-Alanine","L-Alanine"
"9449","beta-Alanine","3-Oxopropanoate"
"9450","H+","2-Octaprenylphenol"
"9451","H+","CO2"
"9452","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"9453","3-Octaprenyl-4-hydroxybenzoate","CO2"
"9454","UDP-glucose","H+"
"9455","UDP-glucose","tcam"
"9456","UDP-glucose","UMP"
"9457","UDP-glucose","UDP"
"9458","UDP-N-acetyl-D-galactosamine","H+"
"9459","UDP-N-acetyl-D-galactosamine","tcam"
"9460","UDP-N-acetyl-D-galactosamine","UMP"
"9461","UDP-N-acetyl-D-galactosamine","UDP"
"9462","H2O","H+"
"9463","H2O","tcam"
"9464","H2O","UMP"
"9465","H2O","UDP"
"9466","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"9467","fa11coa","CoA"
"9468","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"9469","Glycerol-3-phosphate","CoA"
"9470","1,2-Diisoheptadecanoyl-sn-glycerol","UDP"
"9471","1,2-Diisoheptadecanoyl-sn-glycerol","Monoglucosyl-1,2 diisoheptadecanoylglycerol"
"9472","UDP-glucose","UDP"
"9473","UDP-glucose","Monoglucosyl-1,2 diisoheptadecanoylglycerol"
"9474","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"9475","O2","2-Octaprenyl-6-hydroxyphenol"
"9476","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"9477","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"9478","UDP-N-acetylglucosamine","UDP"
"9479","UDP-N-acetylglucosamine","Isoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"9480","ATP","PPi"
"9481","ATP","AMP"
"9482","ATP","H+"
"9483","ATP","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"9484","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"9485","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"9486","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"9487","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"9488","D-Alanine","PPi"
"9489","D-Alanine","AMP"
"9490","D-Alanine","H+"
"9491","D-Alanine","Stearoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"9492","NADPH","6-methyl-octanoyl-ACP"
"9493","NADPH","NADP"
"9494","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"9495","6-methyl-trans-oct-2-enoyl-ACP","NADP"
"9496","H+","6-methyl-octanoyl-ACP"
"9497","H+","NADP"
"9498","H+","H2O"
"9499","H+","DMAPP"
"9500","H+","NAD"
"9501","NADH","H2O"
"9502","NADH","DMAPP"
"9503","NADH","NAD"
"9504","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"9505","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"9506","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NAD"
"9507","Farnesylfarnesylgeraniol","H+"
"9508","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"9509","Farnesylfarnesylgeraniol","PPi"
"9510","4-Hydroxybenzoate","H+"
"9511","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"9512","4-Hydroxybenzoate","PPi"
"9513","UDP-glucose","Monoglucosyl-1,2 distearoylglycerol"
"9514","UDP-glucose","UDP"
"9515","1,2-Diacyl-sn-glycerol dioctadecanoyl","Monoglucosyl-1,2 distearoylglycerol"
"9516","1,2-Diacyl-sn-glycerol dioctadecanoyl","UDP"
"9517","H+","Ca2+"
"9518","UDP","D-glucose-6-phosphate"
"9519","UDP","UDP-glucose"
"9520","Trehalose 6-phosphate","D-glucose-6-phosphate"
"9521","Trehalose 6-phosphate","UDP-glucose"
"9522","NADH","NAD"
"9523","NADH","8-methyl-decanoyl-ACP"
"9524","H+","NAD"
"9525","H+","8-methyl-decanoyl-ACP"
"9526","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"9527","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"9528","NAD","3MOP"
"9529","NAD","NH3"
"9530","NAD","NADH"
"9531","NAD","H+"
"9532","L-Isoleucine","3MOP"
"9533","L-Isoleucine","NH3"
"9534","L-Isoleucine","NADH"
"9535","L-Isoleucine","H+"
"9536","H2O","3MOP"
"9537","H2O","NH3"
"9538","H2O","NADH"
"9539","H2O","H+"
"9540","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"9541","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","CMP"
"9542","Diglucosyl-1,2 dianteisoheptadecanoylglycerol","H+"
"9543","CDPglycerol","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"9544","CDPglycerol","CMP"
"9545","CDPglycerol","H+"
"9546","UDP-glucose","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"9547","UDP-glucose","UDP"
"9548","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"9549","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"9550","Chorismate","Isochorismate"
"9551","fa12coa","H+"
"9552","fa12coa","CoA"
"9553","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"9554","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"9555","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"9556","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"9557","Heme","Fe2+"
"9558","Heme","Protoporphyrin"
"9559","H+","Fe2+"
"9560","H+","Protoporphyrin"
"9561","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"9562","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"9563","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"9564","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"9565","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"9566","Ala-Ala","H+"
"9567","Ala-Ala","ADP"
"9568","Ala-Ala","Phosphate"
"9569","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"9570","ATP","H+"
"9571","ATP","ADP"
"9572","ATP","Phosphate"
"9573","Isochorismate","SHCHC"
"9574","Isochorismate","Pyruvate"
"9575","Isochorismate","CO2"
"9576","H+","SHCHC"
"9577","H+","Pyruvate"
"9578","H+","CO2"
"9579","2-Oxoglutarate","SHCHC"
"9580","2-Oxoglutarate","Pyruvate"
"9581","2-Oxoglutarate","CO2"
"9582","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"9583","S-Adenosyl-L-methionine","H+"
"9584","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9585","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"9586","2-Octaprenyl-6-hydroxyphenol","H+"
"9587","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"9588","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"9589","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"9590","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"9591","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9592","S-Adenosyl-L-methionine","H+"
"9593","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"9594","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"9595","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"9596","H+","NADP"
"9597","H+","14-methyl-hexa-decanoyl-ACP"
"9598","NADPH","NADP"
"9599","NADPH","14-methyl-hexa-decanoyl-ACP"
"9600","14-methyl-trans-hexa-dec-2-enoyl-ACP","NADP"
"9601","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"9602","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"9603","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"9604","H+","H2O"
"9605","H+","Phosphatidylglycerol dioctadecanoyl"
"9606","ocdca","H2O"
"9607","ocdca","Phosphatidylglycerol dioctadecanoyl"
"9608","H+","Isopentenyldiphosphate"
"9609","H+","NADP"
"9610","H+","H2O"
"9611","NADPH","Isopentenyldiphosphate"
"9612","NADPH","NADP"
"9613","NADPH","H2O"
"9614","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"9615","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"9616","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"9617","L-Serine","CMP"
"9618","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"9619","L-Serine","H+"
"9620","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"9621","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"9622","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"9623","UDP-N-acetylglucosamine","Undecaprenyl diphospho N-acetyl-glucosamine"
"9624","UDP-N-acetylglucosamine","UMP"
"9625","Undecaprenylphosphate","Undecaprenyl diphospho N-acetyl-glucosamine"
"9626","Undecaprenylphosphate","UMP"
"9627","S-Adenosyl-L-methionine","CO2"
"9628","S-Adenosyl-L-methionine","Spermidine"
"9629","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"9630","Putrescine","CO2"
"9631","Putrescine","Spermidine"
"9632","Putrescine","5-Methylthioadenosine"
"9633","H2O","Diisoheptadecanoylphosphatidylglycerol"
"9634","H2O","Phosphate"
"9635","H2O","H+"
"9636","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"9637","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"9638","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"9639","CO2","UroporphyrinogenIII"
"9640","CO2","H+"
"9641","CoproporphyrinogenIII","UroporphyrinogenIII"
"9642","CoproporphyrinogenIII","H+"
"9643","ocdca","phosphatidylethanolamine dioctadecanoyl"
"9644","ocdca","H2O"
"9645","H+","phosphatidylethanolamine dioctadecanoyl"
"9646","H+","H2O"
"9647","L-2-Lysophosphatidylethanolamine","phosphatidylethanolamine dioctadecanoyl"
"9648","L-2-Lysophosphatidylethanolamine","H2O"
"9649","4-methyl-trans-hex-2-enoyl-ACP","NADP"
"9650","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"9651","H+","NADP"
"9652","H+","4-methyl-hexanoyl-ACP"
"9653","NADPH","NADP"
"9654","NADPH","4-methyl-hexanoyl-ACP"
"9655","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"9656","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"9657","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"9658","H2O","H+"
"9659","H2O","Phosphate"
"9660","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"9661","H+","H2O"
"9662","H+","S-Adenosyl-L-methionine"
"9663","L-Homoserine","H2O"
"9664","L-Homoserine","S-Adenosyl-L-methionine"
"9665","5-Methylthioadenosine","H2O"
"9666","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"9667","Monoglucosyl-1,2 distearoylglycerol","Diglucosyl-1,2 distearoylglycerol"
"9668","Monoglucosyl-1,2 distearoylglycerol","UDP"
"9669","UDP-glucose","Diglucosyl-1,2 distearoylglycerol"
"9670","UDP-glucose","UDP"
"9671","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"9672","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"9673","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"9674","ADP","ATP"
"9675","ATP","ADP"
"9676","ATP","TPP"
"9677","Thiamine phosphate","ADP"
"9678","Thiamine phosphate","TPP"
"9679","H+","ADP"
"9680","H+","TPP"
"9681","H+","NAD"
"9682","H+","5-Methyltetrahydrofolate"
"9683","5-10-Methylenetetrahydrofolate","NAD"
"9684","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"9685","NADH","NAD"
"9686","NADH","5-Methyltetrahydrofolate"
"9687","H+","CO2"
"9688","H+","Diisoheptadecanoylphosphatidylethanolamine"
"9689","Diisoheptadecanoylphosphatidylserine","CO2"
"9690","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"9691","H2O","AMP"
"9692","H2O","Phosphate"
"9693","Adenosine 3-5-bisphosphate","AMP"
"9694","Adenosine 3-5-bisphosphate","Phosphate"
"9695","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"9696","10-methyl-trans-dodec-2-enoyl-ACP","NADP"
"9697","H+","10-methyl-dodecanoyl-ACP"
"9698","H+","NADP"
"9699","NADPH","10-methyl-dodecanoyl-ACP"
"9700","NADPH","NADP"
"9701","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"9702","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","AMP"
"9703","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"9704","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","PPi"
"9705","D-Alanine","H+"
"9706","D-Alanine","AMP"
"9707","D-Alanine","Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"9708","D-Alanine","PPi"
"9709","ATP","H+"
"9710","ATP","AMP"
"9711","ATP","Isoheptadecanoyllipoteichoic acid (n=24), linked, D-alanine substituted"
"9712","ATP","PPi"
"9713","Farnesylfarnesylgeraniol","CO2"
"9714","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"9715","Farnesylfarnesylgeraniol","PPi"
"9716","1-4-Dihydroxy-2-naphthoate","CO2"
"9717","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"9718","1-4-Dihydroxy-2-naphthoate","PPi"
"9719","3-Dehydroshikimate","Shikimate"
"9720","3-Dehydroshikimate","NADP"
"9721","H+","Shikimate"
"9722","H+","NADP"
"9723","NADPH","Shikimate"
"9724","NADPH","NADP"
"9725","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9726","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"9727","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"9728","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9729","fa11coa","CoA"
"9730","fa11coa","H+"
"9731","2-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"9732","2-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"9733","ocdca","H2O"
"9734","ocdca","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"9735","H+","H2O"
"9736","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"9737","H2O","ProtoporphyrinogenIX"
"9738","H2O","O2"
"9739","Protoporphyrin","ProtoporphyrinogenIX"
"9740","Protoporphyrin","O2"
"9741","Peptidoglycan polymer (n-1 subunits)","H+"
"9742","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, D-ala substituted"
"9743","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"9744","Prenol-45n teichoic acid-alanine substituted","H+"
"9745","Prenol-45n teichoic acid-alanine substituted","glycerol teichoic acid (n=45), linked, D-ala substituted"
"9746","Prenol-45n teichoic acid-alanine substituted","Undecaprenylphosphate"
"9747","ATP","Phosphate"
"9748","ATP","ADP"
"9749","ATP","Ala-Ala"
"9750","ATP","H+"
"9751","D-Alanine","Phosphate"
"9752","D-Alanine","ADP"
"9753","D-Alanine","Ala-Ala"
"9754","D-Alanine","H+"
"9755","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"9756","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"9757","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"9758","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"9759","UDP-N-acetylglucosamine","Anteisoheptadecanoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"9760","UDP-N-acetylglucosamine","UDP"
"9761","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9762","S-Adenosyl-L-methionine","Ubiquinone-8"
"9763","S-Adenosyl-L-methionine","H+"
"9764","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"9765","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"9766","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"9767","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"9768","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"9769","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"9770","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"9771","CO2","CoproporphyrinogenIII"
"9772","CO2","O2"
"9773","CO2","H+"
"9774","H2O","CoproporphyrinogenIII"
"9775","H2O","O2"
"9776","H2O","H+"
"9777","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"9778","ProtoporphyrinogenIX","O2"
"9779","ProtoporphyrinogenIX","H+"
"9780","NAD","CO2"
"9781","NAD","NADH"
"9782","NAD","2-Methylbutyryl-CoA"
"9783","3MOP","CO2"
"9784","3MOP","NADH"
"9785","3MOP","2-Methylbutyryl-CoA"
"9786","CoA","CO2"
"9787","CoA","NADH"
"9788","CoA","2-Methylbutyryl-CoA"
"9789","L-Tyrosine","4-Coumarate"
"9790","L-Tyrosine","NH3"
"9791","GTP","PPi"
"9792","GTP","H+"
"9793","GTP","Adenosylcobinamide-GDP"
"9794","Adenosyl cobinamide phosphate","PPi"
"9795","Adenosyl cobinamide phosphate","H+"
"9796","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"9797","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"9798","alpha-Ribazole 5'-phosphate","Phosphate"
"9799","H2O","alpha-Ribazole"
"9800","H2O","Phosphate"
"9801","H+","S-Adenosyl-L-methionine"
"9802","H+","XAN"
"9803","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9804","S-Adenosyl-homocysteine","XAN"
"9805","Theophylline","S-Adenosyl-L-methionine"
"9806","Theophylline","XAN"
"9807","Succinylbenzoyl-CoA","CoA"
"9808","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"9809","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"9810","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"9811","NAD","Isovaleryl-CoA"
"9812","NAD","CO2"
"9813","NAD","NADH"
"9814","CoA","Isovaleryl-CoA"
"9815","CoA","CO2"
"9816","CoA","NADH"
"9817","4MOP","Isovaleryl-CoA"
"9818","4MOP","CO2"
"9819","4MOP","NADH"
"9820","L-Leucine","H+"
"9821","L-Leucine","NADH"
"9822","L-Leucine","4MOP"
"9823","L-Leucine","NH3"
"9824","H2O","H+"
"9825","H2O","NADH"
"9826","H2O","4MOP"
"9827","H2O","NH3"
"9828","NAD","H+"
"9829","NAD","NADH"
"9830","NAD","4MOP"
"9831","NAD","NH3"
"9832","Diglucosyl-1,2 diisoheptadecanoylglycerol","CMP"
"9833","Diglucosyl-1,2 diisoheptadecanoylglycerol","H+"
"9834","Diglucosyl-1,2 diisoheptadecanoylglycerol","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"9835","CDPglycerol","CMP"
"9836","CDPglycerol","H+"
"9837","CDPglycerol","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"9838","Isopentenyldiphosphate","PPi"
"9839","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"9840","Isopentenyldiphosphate","H+"
"9841","all-trans-Heptaprenyl diphosphate","PPi"
"9842","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"9843","all-trans-Heptaprenyl diphosphate","H+"
"9844","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"9845","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"9846","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"9847","ADP","ATP"
"9848","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"9849","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"9850","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"9851","L-Glutamate5-semialdehyde","Ornithine"
"9852","L-Glutamate","2-Oxoglutarate"
"9853","L-Glutamate","Ornithine"
"9854","H+","CO2"
"9855","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"9856","Dianteisoheptadecanoylphosphatidylserine","CO2"
"9857","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"9858","NAD","NADH"
"9859","NAD","O2"
"9860","NAD","Theophylline"
"9861","NAD","H+"
"9862","1-Methylxanthine","NADH"
"9863","1-Methylxanthine","O2"
"9864","1-Methylxanthine","Theophylline"
"9865","1-Methylxanthine","H+"
"9866","Formaldehyde","NADH"
"9867","Formaldehyde","O2"
"9868","Formaldehyde","Theophylline"
"9869","Formaldehyde","H+"
"9870","H2O","NADH"
"9871","H2O","O2"
"9872","H2O","Theophylline"
"9873","H2O","H+"
"9874","H+","NADP"
"9875","H+","12-methyl-tetra-decanoyl-ACP"
"9876","NADPH","NADP"
"9877","NADPH","12-methyl-tetra-decanoyl-ACP"
"9878","12-methyl-trans-tetra-dec-2-enoyl-ACP","NADP"
"9879","12-methyl-trans-tetra-dec-2-enoyl-ACP","12-methyl-tetra-decanoyl-ACP"
"9880","UDP-N-acetylglucosamine","UDP"
"9881","UDP-N-acetylglucosamine","Stearoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"9882","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"9883","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, N-acetyl-D-glucosamine"
"9884","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"9885","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"9886","ATP","ADP"
"9887","ATP","H+"
"9888","ATP","Adenosyl cobinamide phosphate"
"9889","Adenosyl cobinamide","ADP"
"9890","Adenosyl cobinamide","H+"
"9891","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
