"","from","to"
"11501","3-Amino-2-oxopropyl phosphate","NAD"
"11502","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"11503","3-Amino-2-oxopropyl phosphate","NADH"
"11504","3-Amino-2-oxopropyl phosphate","CO2"
"11505","2-Oxoglutarate","L-Phenylalanine"
"11506","2-Oxoglutarate","L-Glutamate"
"11507","2-Oxoglutarate","Phenylpyruvate"
"11508","L-Phenylalanine","2-Oxoglutarate"
"11509","L-Phenylalanine","L-Glutamate"
"11510","L-Phenylalanine","Phenylpyruvate"
"11511","L-Glutamate","2-Oxoglutarate"
"11512","L-Glutamate","L-Phenylalanine"
"11513","L-Glutamate","Phenylpyruvate"
"11514","Phenylpyruvate","2-Oxoglutarate"
"11515","Phenylpyruvate","L-Phenylalanine"
"11516","Phenylpyruvate","L-Glutamate"
"11517","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11518","ATP","ADP"
"11519","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11520","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"11521","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"11522","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11523","ADP","ATP"
"11524","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11525","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11526","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"11527","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11528","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"11529","ATP","ADP"
"11530","ATP","Phosphate"
"11531","ATP","H+"
"11532","ATP","Allophanate"
"11533","Urea","ADP"
"11534","Urea","Phosphate"
"11535","Urea","H+"
"11536","Urea","Allophanate"
"11537","H2CO3","ADP"
"11538","H2CO3","Phosphate"
"11539","H2CO3","H+"
"11540","H2CO3","Allophanate"
"11541","UTP","N-Acetyl-D-glucosamine1-phosphate"
"11542","UTP","PPi"
"11543","UTP","UDP-N-acetylglucosamine"
"11544","N-Acetyl-D-glucosamine1-phosphate","UTP"
"11545","N-Acetyl-D-glucosamine1-phosphate","PPi"
"11546","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"11547","PPi","UTP"
"11548","PPi","N-Acetyl-D-glucosamine1-phosphate"
"11549","PPi","UDP-N-acetylglucosamine"
"11550","UDP-N-acetylglucosamine","UTP"
"11551","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"11552","UDP-N-acetylglucosamine","PPi"
"11553","Isovaleryl-CoA","ACP"
"11554","Isovaleryl-CoA","CoA"
"11555","Isovaleryl-CoA","H+"
"11556","Isovaleryl-CoA","isovaleryl-ACP"
"11557","ACP","Isovaleryl-CoA"
"11558","ACP","CoA"
"11559","ACP","H+"
"11560","ACP","isovaleryl-ACP"
"11561","CoA","Isovaleryl-CoA"
"11562","CoA","ACP"
"11563","CoA","H+"
"11564","CoA","isovaleryl-ACP"
"11565","H+","Isovaleryl-CoA"
"11566","H+","ACP"
"11567","H+","CoA"
"11568","H+","isovaleryl-ACP"
"11569","isovaleryl-ACP","Isovaleryl-CoA"
"11570","isovaleryl-ACP","ACP"
"11571","isovaleryl-ACP","CoA"
"11572","isovaleryl-ACP","H+"
"11573","ATP","dADP"
"11574","ATP","ADP"
"11575","ATP","dATP"
"11576","dADP","ATP"
"11577","dADP","ADP"
"11578","dADP","dATP"
"11579","ADP","ATP"
"11580","ADP","dADP"
"11581","ADP","dATP"
"11582","dATP","ATP"
"11583","dATP","dADP"
"11584","dATP","ADP"
"11585","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"11586","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"11587","H+","dTDP"
"11588","H+","inner core oligosaccharide lipid A"
"11589","dTDP-rhamnose","dTDP"
"11590","dTDP-rhamnose","inner core oligosaccharide lipid A"
"11591","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"11592","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"11593","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"11594","Succinylbenzoyl-CoA","CoA"
"11595","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"11596","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11597","UDP-glucose","UDP"
"11598","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11599","Glucose-1-phosphate","dTDPglucose"
"11600","Glucose-1-phosphate","PPi"
"11601","TTP","dTDPglucose"
"11602","TTP","PPi"
"11603","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"11604","fa12coa","CoA"
"11605","fa12coa","H+"
"11606","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"11607","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"11608","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11609","H2O","NH3"
"11610","H2O","Pyruvate"
"11611","H2O","Phenol"
"11612","L-Tyrosine","NH3"
"11613","L-Tyrosine","Pyruvate"
"11614","L-Tyrosine","Phenol"
"11615","ATP","H+"
"11616","ATP","Heme"
"11617","ATP","ADP"
"11618","ATP","Phosphate"
"11619","H2O","H+"
"11620","H2O","Heme"
"11621","H2O","ADP"
"11622","H2O","Phosphate"
"11623","D-Glycero-D-manno-heptose1-phosphate","PPi"
"11624","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"11625","ATP","PPi"
"11626","ATP","ADP-D-glycero-D-manno-heptose"
"11627","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"11628","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"11629","ADP-L-glycero-D-manno-heptose","ADP"
"11630","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"11631","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"11632","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"11633","ATP","H+"
"11634","ATP","ADP"
"11635","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11636","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"11637","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"11638","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11639","CMP","CDP"
"11640","CMP","ADP"
"11641","ATP","CDP"
"11642","ATP","ADP"
"11643","H+","CDP"
"11644","H+","ADP"
"11645","H+","2-Octaprenylphenol"
"11646","H+","CO2"
"11647","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"11648","3-Octaprenyl-4-hydroxybenzoate","CO2"
"11649","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"11650","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"11651","Farnesyldiphosphate","PPi"
"11652","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"11653","Farnesyldiphosphate","H+"
"11654","Isopentenyldiphosphate","PPi"
"11655","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"11656","Isopentenyldiphosphate","H+"
"11657","Glycerol-3-phosphate","CoA"
"11658","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"11659","fa11coa","CoA"
"11660","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"11661","dTDPglucose","dTDP-4-oxo-6-deoxy-D-glucose"
"11662","dTDPglucose","H2O"
"11663","kdo2-lipid a","heptosyl-kdo2-lipidA"
"11664","kdo2-lipid a","ADP"
"11665","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"11666","ADP-L-glycero-D-manno-heptose","ADP"
"11667","H+","heptosyl-kdo2-lipidA"
"11668","H+","ADP"
"11669","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"11670","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"11671","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"11672","S-Adenosyl-L-methionine","Ubiquinone-8"
"11673","S-Adenosyl-L-methionine","H+"
"11674","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11675","Phosphatidylglycerol dioctadecanoyl","Glycerol"
"11676","Phosphatidylglycerol dioctadecanoyl","Stearoylcardiolipin (B. subtilis)"
"11677","Myristoyl-ACP","ACP"
"11678","Myristoyl-ACP","kdo2-lipid a"
"11679","Lauroyl-KDO2-lipid IV(A)","ACP"
"11680","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"11681","Phosphoenolpyruvate","D-glucose-6-phosphate"
"11682","Phosphoenolpyruvate","Pyruvate"
"11683","H2O","alpha-Ribazole"
"11684","H2O","Phosphate"
"11685","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"11686","alpha-Ribazole 5'-phosphate","Phosphate"
"11687","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"11688","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"11689","O2","2-Octaprenyl-6-hydroxyphenol"
"11690","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"11691","D-Alanine","ADP"
"11692","D-Alanine","Ala-Ala"
"11693","D-Alanine","H+"
"11694","D-Alanine","Phosphate"
"11695","ATP","ADP"
"11696","ATP","Ala-Ala"
"11697","ATP","H+"
"11698","ATP","Phosphate"
"11699","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11700","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"11701","S-Adenosyl-L-methionine","H+"
"11702","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"11703","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"11704","2-Octaprenyl-6-hydroxyphenol","H+"
"11705","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"11706","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11707","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"11708","CMP-KDO","CMP"
"11709","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11710","CMP-KDO","H+"
"11711","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11712","UDP-glucose","UDP"
"11713","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11714","glucosyl-inner core oligosaccharide lipid A","UDP"
"11715","Chorismate","Isochorismate"
"11716","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"11717","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"11718","PRPP","PPi"
"11719","PRPP","Nicotinate ribonucleotide"
"11720","Niacin","PPi"
"11721","Niacin","Nicotinate ribonucleotide"
"11722","CMP-KDO","KDO-lipid IV(A)"
"11723","CMP-KDO","H+"
"11724","CMP-KDO","CMP"
"11725","Lipid IV(A)","KDO-lipid IV(A)"
"11726","Lipid IV(A)","H+"
"11727","Lipid IV(A)","CMP"
"11728","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"11729","O2","H2O"
"11730","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"11731","2-Octaprenyl-6-methoxyphenol","H2O"
"11732","ATP","ADP"
"11733","ATP","H+"
"11734","ATP","Phosphate"
"11735","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11736","Ala-Ala","ADP"
"11737","Ala-Ala","H+"
"11738","Ala-Ala","Phosphate"
"11739","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11740","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"11741","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"11742","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"11743","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11744","NAD","Sirohydrochlorin"
"11745","NAD","NADH"
"11746","NAD","H+"
"11747","Precorrin 2","Sirohydrochlorin"
"11748","Precorrin 2","NADH"
"11749","Precorrin 2","H+"
"11750","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"11751","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"11752","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"11753","heptosyl-kdo2-lipidA","ADP"
"11754","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"11755","ADP-L-glycero-D-manno-heptose","ADP"
"11756","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11757","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"11758","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11759","fa11coa","H+"
"11760","fa11coa","CoA"
"11761","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11762","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"11763","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11764","S-Adenosyl-L-methionine","H+"
"11765","S-Adenosyl-L-methionine","Menaquinone 8"
"11766","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"11767","2-Demethylmenaquinone 8","H+"
"11768","2-Demethylmenaquinone 8","Menaquinone 8"
"11769","1-4-Dihydroxy-2-naphthoate","PPi"
"11770","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"11771","1-4-Dihydroxy-2-naphthoate","CO2"
"11772","Farnesylfarnesylgeraniol","PPi"
"11773","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"11774","Farnesylfarnesylgeraniol","CO2"
"11775","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11776","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"11777","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11778","ADP-L-glycero-D-manno-heptose","ADP"
"11779","ATP","Succinylbenzoyl-CoA"
"11780","ATP","H+"
"11781","ATP","AMP"
"11782","ATP","PPi"
"11783","CoA","Succinylbenzoyl-CoA"
"11784","CoA","H+"
"11785","CoA","AMP"
"11786","CoA","PPi"
"11787","Succinylbenzoate","Succinylbenzoyl-CoA"
"11788","Succinylbenzoate","H+"
"11789","Succinylbenzoate","AMP"
"11790","Succinylbenzoate","PPi"
"11791","NAD","2-Methylbutyryl-CoA"
"11792","NAD","CO2"
"11793","NAD","NADH"
"11794","CoA","2-Methylbutyryl-CoA"
"11795","CoA","CO2"
"11796","CoA","NADH"
"11797","3MOP","2-Methylbutyryl-CoA"
"11798","3MOP","CO2"
"11799","3MOP","NADH"
"11800","L-Homoserine","O-Succinyl-L-homoserine"
"11801","L-Homoserine","CoA"
"11802","Succinyl-CoA","O-Succinyl-L-homoserine"
"11803","Succinyl-CoA","CoA"
"11804","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11805","UDP-glucose","UDP"
"11806","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11807","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"11808","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"11809","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"11810","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11811","H+","ACP"
"11812","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11813","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"11814","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11815","Octadecanoyl-ACP","ACP"
"11816","D-Glycero-D-manno-heptose7-phosphate","H+"
"11817","D-Glycero-D-manno-heptose7-phosphate","ADP"
"11818","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"11819","ATP","H+"
"11820","ATP","ADP"
"11821","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"11822","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"11823","3-Aminopropanal","1,3-Propanediamine"
"11824","3-Aminopropanal","O2"
"11825","3-Aminopropanal","H2O"
"11826","H2O2","1,3-Propanediamine"
"11827","H2O2","O2"
"11828","H2O2","H2O"
"11829","NH3","1,3-Propanediamine"
"11830","NH3","O2"
"11831","NH3","H2O"
"11832","Glycerol-3-phosphate","CoA"
"11833","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"11834","fa12coa","CoA"
"11835","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"11836","Succinyl-CoA","Succinate"
"11837","Succinyl-CoA","CoA"
"11838","Succinyl-CoA","ITP"
"11839","Phosphate","Succinate"
"11840","Phosphate","CoA"
"11841","Phosphate","ITP"
"11842","IDP","Succinate"
"11843","IDP","CoA"
"11844","IDP","ITP"
"11845","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"11846","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"11847","H+","Ca2+"
"11848","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"11849","dTDP-4-oxo-L-rhamnose","NADP"
"11850","NADPH","dTDP-rhamnose"
"11851","NADPH","NADP"
"11852","H+","dTDP-rhamnose"
"11853","H+","NADP"
"11854","H+","SHCHC"
"11855","H+","Pyruvate"
"11856","H+","CO2"
"11857","Isochorismate","SHCHC"
"11858","Isochorismate","Pyruvate"
"11859","Isochorismate","CO2"
"11860","2-Oxoglutarate","SHCHC"
"11861","2-Oxoglutarate","Pyruvate"
"11862","2-Oxoglutarate","CO2"
"11863","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"11864","Farnesylfarnesylgeraniol","H+"
"11865","Farnesylfarnesylgeraniol","PPi"
"11866","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"11867","4-Hydroxybenzoate","H+"
"11868","4-Hydroxybenzoate","PPi"
"11869","KDO-lipid IV(A)","kdo2-lipid iva"
"11870","KDO-lipid IV(A)","H+"
"11871","KDO-lipid IV(A)","CMP"
"11872","CMP-KDO","kdo2-lipid iva"
"11873","CMP-KDO","H+"
"11874","CMP-KDO","CMP"
"11875","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"11876","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"11877","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"11878","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"11879","Glycerol","Glycerol-3-phosphate"
"11880","Glycerol","ADP"
"11881","Glycerol","H+"
"11882","ATP","Glycerol-3-phosphate"
"11883","ATP","ADP"
"11884","ATP","H+"
"11885","H2O","H+"
"11886","H2O","UMP"
"11887","H2O","Lipid X"
"11888","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"11889","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"11890","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"11891","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"11892","inner core oligosaccharide lipid A","UDP"
"11893","inner core oligosaccharide lipid A","H+"
"11894","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"11895","UDP-glucose","UDP"
"11896","UDP-glucose","H+"
"11897","Malonyl-acyl-carrierprotein-","CO2"
"11898","Malonyl-acyl-carrierprotein-","NADP"
"11899","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"11900","Malonyl-acyl-carrierprotein-","ACP"
"11901","Malonyl-acyl-carrierprotein-","H2O"
"11902","NADPH","CO2"
"11903","NADPH","NADP"
"11904","NADPH","Octadecanoyl-ACP"
"11905","NADPH","ACP"
"11906","NADPH","H2O"
"11907","H+","CO2"
"11908","H+","NADP"
"11909","H+","Octadecanoyl-ACP"
"11910","H+","ACP"
"11911","H+","H2O"
"11912","Acetoacetyl-ACP","CO2"
"11913","Acetoacetyl-ACP","NADP"
"11914","Acetoacetyl-ACP","Octadecanoyl-ACP"
"11915","Acetoacetyl-ACP","ACP"
"11916","Acetoacetyl-ACP","H2O"
"11917","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"11918","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"11919","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"11920","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"11921","O2","NADP"
"11922","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"11923","O2","H2O"
"11924","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"11925","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"11926","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"11927","H+","NADP"
"11928","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"11929","H+","H2O"
"11930","NADPH","NADP"
"11931","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"11932","NADPH","H2O"
"11933","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"11934","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"11935","CoA","NADH"
"11936","CoA","CO2"
"11937","CoA","Isovaleryl-CoA"
"11938","NAD","NADH"
"11939","NAD","CO2"
"11940","NAD","Isovaleryl-CoA"
"11941","4MOP","NADH"
"11942","4MOP","CO2"
"11943","4MOP","Isovaleryl-CoA"
"11944","all-trans-Heptaprenyl diphosphate","H+"
"11945","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"11946","all-trans-Heptaprenyl diphosphate","PPi"
"11947","Isopentenyldiphosphate","H+"
"11948","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"11949","Isopentenyldiphosphate","PPi"
"11950","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"11951","H+","ACP"
"11952","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"11953","Glycerol-3-phosphate","ACP"
"11954","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"11955","Octadecanoyl-ACP","ACP"
"11956","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"11957","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"11958","H2O","D-Glycero-D-manno-heptose1-phosphate"
"11959","H2O","Phosphate"
"11960","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"11961","heptosyl-heptosyl-kdo2-lipidA","ADP"
"11962","heptosyl-heptosyl-kdo2-lipidA","H+"
"11963","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"11964","ATP","ADP"
"11965","ATP","H+"
"11966","Cobinamide","Triphosphate"
"11967","Cobinamide","Adenosyl cobinamide"
"11968","H+","Triphosphate"
"11969","H+","Adenosyl cobinamide"
"11970","ATP","Triphosphate"
"11971","ATP","Adenosyl cobinamide"
"11972","S-Adenosyl-L-methionine","H+"
"11973","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"11974","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11975","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"11976","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"11977","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"11978","all-trans-Hexaprenyl diphosphate","PPi"
"11979","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"11980","all-trans-Hexaprenyl diphosphate","H+"
"11981","Isopentenyldiphosphate","PPi"
"11982","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"11983","Isopentenyldiphosphate","H+"
"11984","Fe2+","H+"
"11985","Fe2+","Siroheme"
"11986","Sirohydrochlorin","H+"
"11987","Sirohydrochlorin","Siroheme"
"11988","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"11989","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"11990","NADPH","CO2"
"11991","NADPH","Myristic acid"
"11992","NADPH","CoA"
"11993","NADPH","H2O"
"11994","NADPH","NADP"
"11995","H+","CO2"
"11996","H+","Myristic acid"
"11997","H+","CoA"
"11998","H+","H2O"
"11999","H+","NADP"
"12000","Malonyl-CoA","CO2"
"12001","Malonyl-CoA","Myristic acid"
"12002","Malonyl-CoA","CoA"
"12003","Malonyl-CoA","H2O"
"12004","Malonyl-CoA","NADP"
"12005","Acetyl-CoA","CO2"
"12006","Acetyl-CoA","Myristic acid"
"12007","Acetyl-CoA","CoA"
"12008","Acetyl-CoA","H2O"
"12009","Acetyl-CoA","NADP"
"12010","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"12011","H2O","ProtoporphyrinogenIX"
"12012","H2O","O2"
"12013","Protoporphyrin","ProtoporphyrinogenIX"
"12014","Protoporphyrin","O2"
"12015","H2O","Dodecanoyl-ACP"
"12016","H2O","NADPH"
"12017","H2O","Malonyl-acyl-carrierprotein-"
"12018","H2O","H+"
"12019","Myristoyl-ACP","Dodecanoyl-ACP"
"12020","Myristoyl-ACP","NADPH"
"12021","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"12022","Myristoyl-ACP","H+"
