"","from","to"
"2028","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"2029","NADPH","H2O"
"2030","NADPH","NADP"
"2031","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"2032","NADPH","H+"
"2033","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"2034","H+","H2O"
"2035","H+","NADP"
"2036","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"2037","H+","NADPH"
"2038","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"2039","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"2040","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"2041","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"2042","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"2043","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"2044","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"2045","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"2046","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"2047","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"2048","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"2049","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"2050","CoA","H+"
"2051","CoA","12-methyl-tetra-decanoyl-ACP"
"2052","CoA","fa4coa"
"2053","CoA","ACP"
"2054","H+","CoA"
"2055","H+","12-methyl-tetra-decanoyl-ACP"
"2056","H+","fa4coa"
"2057","H+","ACP"
"2058","12-methyl-tetra-decanoyl-ACP","CoA"
"2059","12-methyl-tetra-decanoyl-ACP","H+"
"2060","12-methyl-tetra-decanoyl-ACP","fa4coa"
"2061","12-methyl-tetra-decanoyl-ACP","ACP"
"2062","fa4coa","CoA"
"2063","fa4coa","H+"
"2064","fa4coa","12-methyl-tetra-decanoyl-ACP"
"2065","fa4coa","ACP"
"2066","ACP","CoA"
"2067","ACP","H+"
"2068","ACP","12-methyl-tetra-decanoyl-ACP"
"2069","ACP","fa4coa"
"2070","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"2071","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"2072","S-Adenosyl-L-methionine","H+"
"2073","S-Adenosyl-L-methionine","Precorrin 1"
"2074","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"2075","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"2076","UroporphyrinogenIII","H+"
"2077","UroporphyrinogenIII","Precorrin 1"
"2078","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"2079","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"2080","S-Adenosyl-homocysteine","H+"
"2081","S-Adenosyl-homocysteine","Precorrin 1"
"2082","H+","S-Adenosyl-L-methionine"
"2083","H+","UroporphyrinogenIII"
"2084","H+","S-Adenosyl-homocysteine"
"2085","H+","Precorrin 1"
"2086","Precorrin 1","S-Adenosyl-L-methionine"
"2087","Precorrin 1","UroporphyrinogenIII"
"2088","Precorrin 1","S-Adenosyl-homocysteine"
"2089","Precorrin 1","H+"
"2090","H2O","NAD"
"2091","H2O","(R)-(+)-Citronellal"
"2092","H2O","NADH"
"2093","H2O","H+"
"2094","H2O","Citronellate"
"2095","NAD","H2O"
"2096","NAD","(R)-(+)-Citronellal"
"2097","NAD","NADH"
"2098","NAD","H+"
"2099","NAD","Citronellate"
"2100","(R)-(+)-Citronellal","H2O"
"2101","(R)-(+)-Citronellal","NAD"
"2102","(R)-(+)-Citronellal","NADH"
"2103","(R)-(+)-Citronellal","H+"
"2104","(R)-(+)-Citronellal","Citronellate"
"2105","NADH","H2O"
"2106","NADH","NAD"
"2107","NADH","(R)-(+)-Citronellal"
"2108","NADH","H+"
"2109","NADH","Citronellate"
"2110","H+","H2O"
"2111","H+","NAD"
"2112","H+","(R)-(+)-Citronellal"
"2113","H+","NADH"
"2114","H+","Citronellate"
"2115","Citronellate","H2O"
"2116","Citronellate","NAD"
"2117","Citronellate","(R)-(+)-Citronellal"
"2118","Citronellate","NADH"
"2119","Citronellate","H+"
"2120","NADP","GDP-L-fucose"
"2121","NADP","NADPH"
"2122","NADP","H+"
"2123","NADP","GDP-4-dehydro-D-rhamnose"
"2124","GDP-L-fucose","NADP"
"2125","GDP-L-fucose","NADPH"
"2126","GDP-L-fucose","H+"
"2127","GDP-L-fucose","GDP-4-dehydro-D-rhamnose"
"2128","NADPH","NADP"
"2129","NADPH","GDP-L-fucose"
"2130","NADPH","H+"
"2131","NADPH","GDP-4-dehydro-D-rhamnose"
"2132","H+","NADP"
"2133","H+","GDP-L-fucose"
"2134","H+","NADPH"
"2135","H+","GDP-4-dehydro-D-rhamnose"
"2136","GDP-4-dehydro-D-rhamnose","NADP"
"2137","GDP-4-dehydro-D-rhamnose","GDP-L-fucose"
"2138","GDP-4-dehydro-D-rhamnose","NADPH"
"2139","GDP-4-dehydro-D-rhamnose","H+"
"2140","ATP","Sulfate"
"2141","ATP","PPi"
"2142","ATP","APS"
"2143","Sulfate","ATP"
"2144","Sulfate","PPi"
"2145","Sulfate","APS"
"2146","PPi","ATP"
"2147","PPi","Sulfate"
"2148","PPi","APS"
"2149","APS","ATP"
"2150","APS","Sulfate"
"2151","APS","PPi"
"2152","ATP","Nicotinate ribonucleotide"
"2153","ATP","PPi"
"2154","ATP","Deamido-NAD"
"2155","Nicotinate ribonucleotide","ATP"
"2156","Nicotinate ribonucleotide","PPi"
"2157","Nicotinate ribonucleotide","Deamido-NAD"
"2158","PPi","ATP"
"2159","PPi","Nicotinate ribonucleotide"
"2160","PPi","Deamido-NAD"
"2161","Deamido-NAD","ATP"
"2162","Deamido-NAD","Nicotinate ribonucleotide"
"2163","Deamido-NAD","PPi"
"2164","H2O","D-Glucose"
"2165","H2O","D-Fructose"
"2166","Sucrose","D-Glucose"
"2167","Sucrose","D-Fructose"
"2168","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"2169","NADP","NADPH"
"2170","NADP","Acetoacetyl-ACP"
"2171","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"2172","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"2173","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"2174","NADPH","NADP"
"2175","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"2176","NADPH","Acetoacetyl-ACP"
"2177","Acetoacetyl-ACP","NADP"
"2178","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"2179","Acetoacetyl-ACP","NADPH"
"2180","hexadecanoyl-acp","CO2"
"2181","hexadecanoyl-acp","ACP"
"2182","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"2183","Malonyl-acyl-carrierprotein-","CO2"
"2184","Malonyl-acyl-carrierprotein-","ACP"
"2185","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"2186","H2O","CO2"
"2187","H2O","H+"
"2188","H2O","(R)-Allantoin"
"2189","5-Hydroxyisourate","CO2"
"2190","5-Hydroxyisourate","H+"
"2191","5-Hydroxyisourate","(R)-Allantoin"
"2192","ATP","PPi"
"2193","ATP","AMP"
"2194","ATP","H+"
"2195","ATP","Palmitoyl-CoA"
"2196","CoA","PPi"
"2197","CoA","AMP"
"2198","CoA","H+"
"2199","CoA","Palmitoyl-CoA"
"2200","Palmitate","PPi"
"2201","Palmitate","AMP"
"2202","Palmitate","H+"
"2203","Palmitate","Palmitoyl-CoA"
"2204","ATP","PPi"
"2205","ATP","AMP"
"2206","ATP","H+"
"2207","ATP","Acetoacetyl-CoA"
"2208","CoA","PPi"
"2209","CoA","AMP"
"2210","CoA","H+"
"2211","CoA","Acetoacetyl-CoA"
"2212","Acetoacetate","PPi"
"2213","Acetoacetate","AMP"
"2214","Acetoacetate","H+"
"2215","Acetoacetate","Acetoacetyl-CoA"
"2216","CoA","H+"
"2217","CoA","12-methyl-tridecanoyl-ACP"
"2218","CoA","fa1coa"
"2219","CoA","ACP"
"2220","H+","CoA"
"2221","H+","12-methyl-tridecanoyl-ACP"
"2222","H+","fa1coa"
"2223","H+","ACP"
"2224","12-methyl-tridecanoyl-ACP","CoA"
"2225","12-methyl-tridecanoyl-ACP","H+"
"2226","12-methyl-tridecanoyl-ACP","fa1coa"
"2227","12-methyl-tridecanoyl-ACP","ACP"
"2228","fa1coa","CoA"
"2229","fa1coa","H+"
"2230","fa1coa","12-methyl-tridecanoyl-ACP"
"2231","fa1coa","ACP"
"2232","ACP","CoA"
"2233","ACP","H+"
"2234","ACP","12-methyl-tridecanoyl-ACP"
"2235","ACP","fa1coa"
"2236","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"2237","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"2238","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"2239","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"2240","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"2241","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"2242","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"2243","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"2244","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"2245","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"2246","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"2247","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"2248","H2O","H+"
"2249","H2O","N-Cyclopropylammeline"
"2250","H2O","NH3"
"2251","H2O","N-Cyclopropylammelide"
"2252","H+","H2O"
"2253","H+","N-Cyclopropylammeline"
"2254","H+","NH3"
"2255","H+","N-Cyclopropylammelide"
"2256","N-Cyclopropylammeline","H2O"
"2257","N-Cyclopropylammeline","H+"
"2258","N-Cyclopropylammeline","NH3"
"2259","N-Cyclopropylammeline","N-Cyclopropylammelide"
"2260","NH3","H2O"
"2261","NH3","H+"
"2262","NH3","N-Cyclopropylammeline"
"2263","NH3","N-Cyclopropylammelide"
"2264","N-Cyclopropylammelide","H2O"
"2265","N-Cyclopropylammelide","H+"
"2266","N-Cyclopropylammelide","N-Cyclopropylammeline"
"2267","N-Cyclopropylammelide","NH3"
"2268","NADP","HMA"
"2269","NADP","NADPH"
"2270","NADP","3-oxotetradecanoyl-acp"
"2271","HMA","NADP"
"2272","HMA","NADPH"
"2273","HMA","3-oxotetradecanoyl-acp"
"2274","NADPH","NADP"
"2275","NADPH","HMA"
"2276","NADPH","3-oxotetradecanoyl-acp"
"2277","3-oxotetradecanoyl-acp","NADP"
"2278","3-oxotetradecanoyl-acp","HMA"
"2279","3-oxotetradecanoyl-acp","NADPH"
"2280","H2O","NAD"
"2281","H2O","Ferulaldehyde"
"2282","H2O","NADH"
"2283","H2O","H+"
"2284","H2O","Ferulate"
"2285","NAD","H2O"
"2286","NAD","Ferulaldehyde"
"2287","NAD","NADH"
"2288","NAD","H+"
"2289","NAD","Ferulate"
"2290","Ferulaldehyde","H2O"
"2291","Ferulaldehyde","NAD"
"2292","Ferulaldehyde","NADH"
"2293","Ferulaldehyde","H+"
"2294","Ferulaldehyde","Ferulate"
"2295","NADH","H2O"
"2296","NADH","NAD"
"2297","NADH","Ferulaldehyde"
"2298","NADH","H+"
"2299","NADH","Ferulate"
"2300","H+","H2O"
"2301","H+","NAD"
"2302","H+","Ferulaldehyde"
"2303","H+","NADH"
"2304","H+","Ferulate"
"2305","Ferulate","H2O"
"2306","Ferulate","NAD"
"2307","Ferulate","Ferulaldehyde"
"2308","Ferulate","NADH"
"2309","Ferulate","H+"
"2310","Acetyl-CoA","ACP"
"2311","Acetyl-CoA","CoA"
"2312","Acetyl-CoA","Acetyl-ACP"
"2313","ACP","Acetyl-CoA"
"2314","ACP","CoA"
"2315","ACP","Acetyl-ACP"
"2316","CoA","Acetyl-CoA"
"2317","CoA","ACP"
"2318","CoA","Acetyl-ACP"
"2319","Acetyl-ACP","Acetyl-CoA"
"2320","Acetyl-ACP","ACP"
"2321","Acetyl-ACP","CoA"
"2322","ATP","GTP"
"2323","ATP","AMP"
"2324","ATP","H+"
"2325","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"2326","GTP","ATP"
"2327","GTP","AMP"
"2328","GTP","H+"
"2329","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"2330","AMP","ATP"
"2331","AMP","GTP"
"2332","AMP","H+"
"2333","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"2334","H+","ATP"
"2335","H+","GTP"
"2336","H+","AMP"
"2337","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"2338","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"2339","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"2340","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"2341","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"2342","deoxyribose-1-phosphate","deoxyribose-5-phosphate"
"2343","deoxyribose-5-phosphate","deoxyribose-1-phosphate"
"2344","ATP","Nicotinamide ribonucleotide"
"2345","ATP","NAD"
"2346","ATP","PPi"
"2347","Nicotinamide ribonucleotide","ATP"
"2348","Nicotinamide ribonucleotide","NAD"
"2349","Nicotinamide ribonucleotide","PPi"
"2350","NAD","ATP"
"2351","NAD","Nicotinamide ribonucleotide"
"2352","NAD","PPi"
"2353","PPi","ATP"
"2354","PPi","Nicotinamide ribonucleotide"
"2355","PPi","NAD"
"2356","D-Glucose","D-Fructose"
"2357","D-Fructose","D-Glucose"
"2358","NADPH","H+"
"2359","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"2360","NADPH","NADP"
"2361","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"2362","H+","NADPH"
"2363","H+","9-methyl-3-oxo-decanoyl-ACP"
"2364","H+","NADP"
"2365","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"2366","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"2367","9-methyl-3-oxo-decanoyl-ACP","H+"
"2368","9-methyl-3-oxo-decanoyl-ACP","NADP"
"2369","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"2370","NADP","NADPH"
"2371","NADP","H+"
"2372","NADP","9-methyl-3-oxo-decanoyl-ACP"
"2373","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"2374","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"2375","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"2376","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"2377","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"2378","ADP","H+"
"2379","ADP","deoxyribose-5-phosphate"
"2380","ADP","ATP"
"2381","ADP","Thyminose"
"2382","H+","ADP"
"2383","H+","deoxyribose-5-phosphate"
"2384","H+","ATP"
"2385","H+","Thyminose"
"2386","deoxyribose-5-phosphate","ADP"
"2387","deoxyribose-5-phosphate","H+"
"2388","deoxyribose-5-phosphate","ATP"
"2389","deoxyribose-5-phosphate","Thyminose"
"2390","ATP","ADP"
"2391","ATP","H+"
"2392","ATP","deoxyribose-5-phosphate"
"2393","ATP","Thyminose"
"2394","Thyminose","ADP"
"2395","Thyminose","H+"
"2396","Thyminose","deoxyribose-5-phosphate"
"2397","Thyminose","ATP"
"2398","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"2399","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"2400","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"2401","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"2402","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"2403","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"2404","H2O","ADP"
"2405","H2O","Phosphate"
"2406","H2O","H+"
"2407","H2O","fe3"
"2408","ATP","ADP"
"2409","ATP","Phosphate"
"2410","ATP","H+"
"2411","ATP","fe3"
"2412","ATP","PPi"
"2413","ATP","AMP"
"2414","ATP","fa1coa"
"2415","CoA","PPi"
"2416","CoA","AMP"
"2417","CoA","fa1coa"
"2418","fa1","PPi"
"2419","fa1","AMP"
"2420","fa1","fa1coa"
"2421","UDP-glucose","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"2422","UDP-glucose","UDP"
"2423","UDP-glucose","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"2424","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"2425","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"2426","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"2427","UDP","UDP-glucose"
"2428","UDP","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"2429","UDP","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"2430","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"2431","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"2432","Isotetradecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"2433","S-Adenosyl-L-methionine","Precorrin 1"
"2434","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"2435","S-Adenosyl-L-methionine","Precorrin 2"
"2436","Precorrin 1","S-Adenosyl-L-methionine"
"2437","Precorrin 1","S-Adenosyl-homocysteine"
"2438","Precorrin 1","Precorrin 2"
"2439","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"2440","S-Adenosyl-homocysteine","Precorrin 1"
"2441","S-Adenosyl-homocysteine","Precorrin 2"
"2442","Precorrin 2","S-Adenosyl-L-methionine"
"2443","Precorrin 2","Precorrin 1"
"2444","Precorrin 2","S-Adenosyl-homocysteine"
"2445","H2O","NAD"
"2446","H2O","Salicylaldehyde"
"2447","H2O","NADH"
"2448","H2O","H+"
"2449","H2O","SALC"
"2450","NAD","H2O"
"2451","NAD","Salicylaldehyde"
"2452","NAD","NADH"
"2453","NAD","H+"
"2454","NAD","SALC"
"2455","Salicylaldehyde","H2O"
"2456","Salicylaldehyde","NAD"
"2457","Salicylaldehyde","NADH"
"2458","Salicylaldehyde","H+"
"2459","Salicylaldehyde","SALC"
"2460","NADH","H2O"
"2461","NADH","NAD"
"2462","NADH","Salicylaldehyde"
"2463","NADH","H+"
"2464","NADH","SALC"
"2465","H+","H2O"
"2466","H+","NAD"
"2467","H+","Salicylaldehyde"
"2468","H+","NADH"
"2469","H+","SALC"
"2470","SALC","H2O"
"2471","SALC","NAD"
"2472","SALC","Salicylaldehyde"
"2473","SALC","NADH"
"2474","SALC","H+"
"2475","Malonyl-acyl-carrierprotein-","CO2"
"2476","Malonyl-acyl-carrierprotein-","ACP"
"2477","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2478","12-methyl-tetra-decanoyl-ACP","CO2"
"2479","12-methyl-tetra-decanoyl-ACP","ACP"
"2480","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2481","ATP","dTDP"
"2482","ATP","ADP"
"2483","ATP","TTP"
"2484","dTDP","ATP"
"2485","dTDP","ADP"
"2486","dTDP","TTP"
"2487","ADP","ATP"
"2488","ADP","dTDP"
"2489","ADP","TTP"
"2490","TTP","ATP"
"2491","TTP","dTDP"
"2492","TTP","ADP"
"2493","NAD","5-Methyltetrahydrofolate"
"2494","NAD","NADH"
"2495","NAD","H+"
"2496","NAD","5-10-Methylenetetrahydrofolate"
"2497","5-Methyltetrahydrofolate","NAD"
"2498","5-Methyltetrahydrofolate","NADH"
"2499","5-Methyltetrahydrofolate","H+"
"2500","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2501","NADH","NAD"
"2502","NADH","5-Methyltetrahydrofolate"
"2503","NADH","H+"
"2504","NADH","5-10-Methylenetetrahydrofolate"
"2505","H+","NAD"
"2506","H+","5-Methyltetrahydrofolate"
"2507","H+","NADH"
"2508","H+","5-10-Methylenetetrahydrofolate"
"2509","5-10-Methylenetetrahydrofolate","NAD"
"2510","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"2511","5-10-Methylenetetrahydrofolate","NADH"
"2512","5-10-Methylenetetrahydrofolate","H+"
"2513","H2O","NAD"
"2514","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"2515","H2O","NADH"
"2516","H2O","H+"
"2517","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"2518","NAD","H2O"
"2519","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"2520","NAD","NADH"
"2521","NAD","H+"
"2522","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"2523","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"2524","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"2525","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"2526","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"2527","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"2528","NADH","H2O"
"2529","NADH","NAD"
"2530","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"2531","NADH","H+"
"2532","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"2533","H+","H2O"
"2534","H+","NAD"
"2535","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"2536","H+","NADH"
"2537","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"2538","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"2539","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"2540","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"2541","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"2542","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"2543","CoA","H+"
"2544","CoA","15-methyl-hexa-decanoyl-ACP"
"2545","CoA","fa11coa"
"2546","CoA","ACP"
"2547","H+","CoA"
"2548","H+","15-methyl-hexa-decanoyl-ACP"
"2549","H+","fa11coa"
"2550","H+","ACP"
"2551","15-methyl-hexa-decanoyl-ACP","CoA"
"2552","15-methyl-hexa-decanoyl-ACP","H+"
"2553","15-methyl-hexa-decanoyl-ACP","fa11coa"
"2554","15-methyl-hexa-decanoyl-ACP","ACP"
"2555","fa11coa","CoA"
"2556","fa11coa","H+"
"2557","fa11coa","15-methyl-hexa-decanoyl-ACP"
"2558","fa11coa","ACP"
"2559","ACP","CoA"
"2560","ACP","H+"
"2561","ACP","15-methyl-hexa-decanoyl-ACP"
"2562","ACP","fa11coa"
"2563","ATP","H+"
"2564","ATP","dAMP"
"2565","ATP","ADP"
"2566","ATP","dADP"
"2567","H+","ATP"
"2568","H+","dAMP"
"2569","H+","ADP"
"2570","H+","dADP"
"2571","dAMP","ATP"
"2572","dAMP","H+"
"2573","dAMP","ADP"
"2574","dAMP","dADP"
"2575","ADP","ATP"
"2576","ADP","H+"
"2577","ADP","dAMP"
"2578","ADP","dADP"
"2579","dADP","ATP"
"2580","dADP","H+"
"2581","dADP","dAMP"
"2582","dADP","ADP"
"2583","L-Arginine","GABA"
"2584","L-Arginine","Ornithine"
"2585","L-Arginine","4-Guanidinobutanoate"
"2586","GABA","L-Arginine"
"2587","GABA","Ornithine"
"2588","GABA","4-Guanidinobutanoate"
"2589","Ornithine","L-Arginine"
"2590","Ornithine","GABA"
"2591","Ornithine","4-Guanidinobutanoate"
"2592","4-Guanidinobutanoate","L-Arginine"
"2593","4-Guanidinobutanoate","GABA"
"2594","4-Guanidinobutanoate","Ornithine"
"2595","D-Citramalate","H2O"
"2596","D-Citramalate","Citraconate"
"2597","H2O","D-Citramalate"
"2598","H2O","Citraconate"
"2599","Citraconate","D-Citramalate"
"2600","Citraconate","H2O"
"2601","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"2602","NADP","NADPH"
"2603","NADP","H+"
"2604","NADP","3-oxooctanoyl-acp"
"2605","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"2606","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"2607","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"2608","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"2609","NADPH","NADP"
"2610","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"2611","NADPH","H+"
"2612","NADPH","3-oxooctanoyl-acp"
"2613","H+","NADP"
"2614","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"2615","H+","NADPH"
"2616","H+","3-oxooctanoyl-acp"
"2617","3-oxooctanoyl-acp","NADP"
"2618","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"2619","3-oxooctanoyl-acp","NADPH"
"2620","3-oxooctanoyl-acp","H+"
"2621","H2O","NADP"
"2622","H2O","Ferulaldehyde"
"2623","H2O","NADPH"
"2624","H2O","H+"
"2625","H2O","Ferulate"
"2626","NADP","H2O"
"2627","NADP","Ferulaldehyde"
"2628","NADP","NADPH"
"2629","NADP","H+"
"2630","NADP","Ferulate"
"2631","Ferulaldehyde","H2O"
"2632","Ferulaldehyde","NADP"
"2633","Ferulaldehyde","NADPH"
"2634","Ferulaldehyde","H+"
"2635","Ferulaldehyde","Ferulate"
"2636","NADPH","H2O"
"2637","NADPH","NADP"
"2638","NADPH","Ferulaldehyde"
"2639","NADPH","H+"
"2640","NADPH","Ferulate"
"2641","H+","H2O"
"2642","H+","NADP"
"2643","H+","Ferulaldehyde"
"2644","H+","NADPH"
"2645","H+","Ferulate"
"2646","Ferulate","H2O"
"2647","Ferulate","NADP"
"2648","Ferulate","Ferulaldehyde"
"2649","Ferulate","NADPH"
"2650","Ferulate","H+"
"2651","ATP","PPi"
"2652","ATP","AMP"
"2653","ATP","fa11coa"
"2654","CoA","PPi"
"2655","CoA","AMP"
"2656","CoA","fa11coa"
"2657","fa11","PPi"
"2658","fa11","AMP"
"2659","fa11","fa11coa"
"2660","ATP","N-Ribosylnicotinamide"
"2661","ATP","ADP"
"2662","ATP","H+"
"2663","ATP","Nicotinamide ribonucleotide"
"2664","N-Ribosylnicotinamide","ATP"
"2665","N-Ribosylnicotinamide","ADP"
"2666","N-Ribosylnicotinamide","H+"
"2667","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"2668","ADP","ATP"
"2669","ADP","N-Ribosylnicotinamide"
"2670","ADP","H+"
"2671","ADP","Nicotinamide ribonucleotide"
"2672","H+","ATP"
"2673","H+","N-Ribosylnicotinamide"
"2674","H+","ADP"
"2675","H+","Nicotinamide ribonucleotide"
"2676","Nicotinamide ribonucleotide","ATP"
"2677","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"2678","Nicotinamide ribonucleotide","ADP"
"2679","Nicotinamide ribonucleotide","H+"
"2680","H2O","Ala-His"
"2681","H2O","L-Alanine"
"2682","H2O","L-Histidine"
"2683","Ala-His","H2O"
