"","from","to"
"4652","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"4653","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, glucose substituted"
"4654","H+","Prenol-45n teichoic acid-glucose substituted"
"4655","H+","Peptidoglycan polymer (n-1 subunits)"
"4656","H+","Undecaprenylphosphate"
"4657","H+","glycerol teichoic acid (n=45), linked, glucose substituted"
"4658","Undecaprenylphosphate","Prenol-45n teichoic acid-glucose substituted"
"4659","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"4660","Undecaprenylphosphate","H+"
"4661","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, glucose substituted"
"4662","glycerol teichoic acid (n=45), linked, glucose substituted","Prenol-45n teichoic acid-glucose substituted"
"4663","glycerol teichoic acid (n=45), linked, glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"4664","glycerol teichoic acid (n=45), linked, glucose substituted","H+"
"4665","glycerol teichoic acid (n=45), linked, glucose substituted","Undecaprenylphosphate"
"4666","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4667","ATP","ADP"
"4668","ATP","H+"
"4669","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4670","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4671","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4672","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4673","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4674","ADP","ATP"
"4675","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4676","ADP","H+"
"4677","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4678","H+","ATP"
"4679","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4680","H+","ADP"
"4681","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4682","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4683","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4684","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4685","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4686","H+","phosphatidylserine didodecanoyl"
"4687","H+","CO2"
"4688","H+","phosphatidylethanolamine didodecanoyl"
"4689","phosphatidylserine didodecanoyl","H+"
"4690","phosphatidylserine didodecanoyl","CO2"
"4691","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4692","CO2","H+"
"4693","CO2","phosphatidylserine didodecanoyl"
"4694","CO2","phosphatidylethanolamine didodecanoyl"
"4695","phosphatidylethanolamine didodecanoyl","H+"
"4696","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4697","phosphatidylethanolamine didodecanoyl","CO2"
"4698","ATP","3-Phosphoglycerate"
"4699","ATP","ADP"
"4700","ATP","1,3-Bisphospho-D-glycerate"
"4701","3-Phosphoglycerate","ATP"
"4702","3-Phosphoglycerate","ADP"
"4703","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4704","ADP","ATP"
"4705","ADP","3-Phosphoglycerate"
"4706","ADP","1,3-Bisphospho-D-glycerate"
"4707","1,3-Bisphospho-D-glycerate","ATP"
"4708","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4709","1,3-Bisphospho-D-glycerate","ADP"
"4710","GTP","Phosphate"
"4711","GTP","GDP"
"4712","GTP","H+"
"4713","GTP","Adenylosuccinate"
"4714","L-Aspartate","Phosphate"
"4715","L-Aspartate","GDP"
"4716","L-Aspartate","H+"
"4717","L-Aspartate","Adenylosuccinate"
"4718","IMP","Phosphate"
"4719","IMP","GDP"
"4720","IMP","H+"
"4721","IMP","Adenylosuccinate"
"4722","H+","H2CO3"
"4723","H+","H2O"
"4724","H+","CO2"
"4725","H2CO3","H+"
"4726","H2CO3","H2O"
"4727","H2CO3","CO2"
"4728","H2O","H+"
"4729","H2O","H2CO3"
"4730","H2O","CO2"
"4731","CO2","H+"
"4732","CO2","H2CO3"
"4733","CO2","H2O"
"4734","L-Glutamate","5-Formyltetrahydrofolate"
"4735","L-Glutamate","H+"
"4736","L-Glutamate","Tetrahydrofolate"
"4737","L-Glutamate","N-Formyl-L-glutamate"
"4738","5-Formyltetrahydrofolate","L-Glutamate"
"4739","5-Formyltetrahydrofolate","H+"
"4740","5-Formyltetrahydrofolate","Tetrahydrofolate"
"4741","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"4742","H+","L-Glutamate"
"4743","H+","5-Formyltetrahydrofolate"
"4744","H+","Tetrahydrofolate"
"4745","H+","N-Formyl-L-glutamate"
"4746","Tetrahydrofolate","L-Glutamate"
"4747","Tetrahydrofolate","5-Formyltetrahydrofolate"
"4748","Tetrahydrofolate","H+"
"4749","Tetrahydrofolate","N-Formyl-L-glutamate"
"4750","N-Formyl-L-glutamate","L-Glutamate"
"4751","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"4752","N-Formyl-L-glutamate","H+"
"4753","N-Formyl-L-glutamate","Tetrahydrofolate"
"4754","Malonyl-acyl-carrierprotein-","CO2"
"4755","Malonyl-acyl-carrierprotein-","ACP"
"4756","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"4757","9-methyl-decanoyl-ACP","CO2"
"4758","9-methyl-decanoyl-ACP","ACP"
"4759","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"4760","H2O","Phosphate"
"4761","H2O","Inosine"
"4762","IMP","Phosphate"
"4763","IMP","Inosine"
"4764","H2O","dGTP"
"4765","H2O","Deoxyguanosine"
"4766","H2O","Triphosphate"
"4767","dGTP","H2O"
"4768","dGTP","Deoxyguanosine"
"4769","dGTP","Triphosphate"
"4770","Deoxyguanosine","H2O"
"4771","Deoxyguanosine","dGTP"
"4772","Deoxyguanosine","Triphosphate"
"4773","Triphosphate","H2O"
"4774","Triphosphate","dGTP"
"4775","Triphosphate","Deoxyguanosine"
"4776","H2O","gly-glu-L"
"4777","H2O","L-Glutamate"
"4778","H2O","Glycine"
"4779","gly-glu-L","H2O"
"4780","gly-glu-L","L-Glutamate"
"4781","gly-glu-L","Glycine"
"4782","L-Glutamate","H2O"
"4783","L-Glutamate","gly-glu-L"
"4784","L-Glutamate","Glycine"
"4785","Glycine","H2O"
"4786","Glycine","gly-glu-L"
"4787","Glycine","L-Glutamate"
"4788","H2O","Phosphate"
"4789","H2O","L-Inositol"
"4790","Inositol 3-phosphate","Phosphate"
"4791","Inositol 3-phosphate","L-Inositol"
"4792","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"4793","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"4794","NAD","Secondary alcohol"
"4795","NAD","NADH"
"4796","NAD","H+"
"4797","NAD","Ketone"
"4798","Secondary alcohol","NAD"
"4799","Secondary alcohol","NADH"
"4800","Secondary alcohol","H+"
"4801","Secondary alcohol","Ketone"
"4802","NADH","NAD"
"4803","NADH","Secondary alcohol"
"4804","NADH","H+"
"4805","NADH","Ketone"
"4806","H+","NAD"
"4807","H+","Secondary alcohol"
"4808","H+","NADH"
"4809","H+","Ketone"
"4810","Ketone","NAD"
"4811","Ketone","Secondary alcohol"
"4812","Ketone","NADH"
"4813","Ketone","H+"
"4814","H2O","NAD"
"4815","H2O","1-Naphthaldehyde"
"4816","H2O","NADH"
"4817","H2O","H+"
"4818","H2O","1-Naphthoic acid"
"4819","NAD","H2O"
"4820","NAD","1-Naphthaldehyde"
"4821","NAD","NADH"
"4822","NAD","H+"
"4823","NAD","1-Naphthoic acid"
"4824","1-Naphthaldehyde","H2O"
"4825","1-Naphthaldehyde","NAD"
"4826","1-Naphthaldehyde","NADH"
"4827","1-Naphthaldehyde","H+"
"4828","1-Naphthaldehyde","1-Naphthoic acid"
"4829","NADH","H2O"
"4830","NADH","NAD"
"4831","NADH","1-Naphthaldehyde"
"4832","NADH","H+"
"4833","NADH","1-Naphthoic acid"
"4834","H+","H2O"
"4835","H+","NAD"
"4836","H+","1-Naphthaldehyde"
"4837","H+","NADH"
"4838","H+","1-Naphthoic acid"
"4839","1-Naphthoic acid","H2O"
"4840","1-Naphthoic acid","NAD"
"4841","1-Naphthoic acid","1-Naphthaldehyde"
"4842","1-Naphthoic acid","NADH"
"4843","1-Naphthoic acid","H+"
"4844","Uracil","H2O"
"4845","Uracil","Pseudouridine 5'-phosphate"
"4846","ribose-5-phosphate","H2O"
"4847","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"4848","ATP","PPi"
"4849","ATP","AMP"
"4850","ATP","fa12coa"
"4851","CoA","PPi"
"4852","CoA","AMP"
"4853","CoA","fa12coa"
"4854","fa12","PPi"
"4855","fa12","AMP"
"4856","fa12","fa12coa"
"4857","H+","CoM"
"4858","H+","HTP"
"4859","H+","Methanophenazine"
"4860","CoM-S-S-CoB","CoM"
"4861","CoM-S-S-CoB","HTP"
"4862","CoM-S-S-CoB","Methanophenazine"
"4863","Dihydromethanophenazine","CoM"
"4864","Dihydromethanophenazine","HTP"
"4865","Dihydromethanophenazine","Methanophenazine"
"4866","Phosphoenolpyruvate","N-Acetyl-D-glucosamine"
"4867","Phosphoenolpyruvate","Pyruvate"
"4868","Phosphoenolpyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4869","Pyruvate","Phosphoenolpyruvate"
"4870","Pyruvate","N-Acetyl-D-glucosamine"
"4871","Pyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4872","N-Acetyl-D-glucosamine 6-phosphate","Phosphoenolpyruvate"
"4873","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine"
"4874","N-Acetyl-D-glucosamine 6-phosphate","Pyruvate"
"4875","NAD","cis-3-Chloro-2-propene-1-ol"
"4876","NAD","NADH"
"4877","NAD","H+"
"4878","NAD","cis-3-Chloroallyl aldehyde"
"4879","cis-3-Chloro-2-propene-1-ol","NAD"
"4880","cis-3-Chloro-2-propene-1-ol","NADH"
"4881","cis-3-Chloro-2-propene-1-ol","H+"
"4882","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"4883","NADH","NAD"
"4884","NADH","cis-3-Chloro-2-propene-1-ol"
"4885","NADH","H+"
"4886","NADH","cis-3-Chloroallyl aldehyde"
"4887","H+","NAD"
"4888","H+","cis-3-Chloro-2-propene-1-ol"
"4889","H+","NADH"
"4890","H+","cis-3-Chloroallyl aldehyde"
"4891","cis-3-Chloroallyl aldehyde","NAD"
"4892","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"4893","cis-3-Chloroallyl aldehyde","NADH"
"4894","cis-3-Chloroallyl aldehyde","H+"
"4895","UDP-glucose","UDP-galactose"
"4896","UDP-galactose","UDP-glucose"
"4897","Formate","CO2"
"4898","Formate","H+"
"4899","Formate","Ubiquinol-8"
"4900","H+","CO2"
"4901","H+","Ubiquinol-8"
"4902","Ubiquinone-8","CO2"
"4903","Ubiquinone-8","H+"
"4904","Ubiquinone-8","Ubiquinol-8"
"4905","H2O","Succinate"
"4906","H2O","H+"
"4907","H2O","Oxopent-4-enoate"
"4908","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Succinate"
"4909","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","H+"
"4910","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Oxopent-4-enoate"
"4911","H2O","5-10-Methenyltetrahydrofolate"
"4912","H2O","H+"
"4913","H2O","10-Formyltetrahydrofolate"
"4914","5-10-Methenyltetrahydrofolate","H2O"
"4915","5-10-Methenyltetrahydrofolate","H+"
"4916","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"4917","H+","H2O"
"4918","H+","5-10-Methenyltetrahydrofolate"
"4919","H+","10-Formyltetrahydrofolate"
"4920","10-Formyltetrahydrofolate","H2O"
"4921","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"4922","10-Formyltetrahydrofolate","H+"
"4923","H2O","NAD"
"4924","H2O","NH3"
"4925","H2O","NADH"
"4926","H2O","H+"
"4927","H2O","Hydroxylamine"
"4928","NAD","H2O"
"4929","NAD","NH3"
"4930","NAD","NADH"
"4931","NAD","H+"
"4932","NAD","Hydroxylamine"
"4933","NH3","H2O"
"4934","NH3","NAD"
"4935","NH3","NADH"
"4936","NH3","H+"
"4937","NH3","Hydroxylamine"
"4938","NADH","H2O"
"4939","NADH","NAD"
"4940","NADH","NH3"
"4941","NADH","H+"
"4942","NADH","Hydroxylamine"
"4943","H+","H2O"
"4944","H+","NAD"
"4945","H+","NH3"
"4946","H+","NADH"
"4947","H+","Hydroxylamine"
"4948","Hydroxylamine","H2O"
"4949","Hydroxylamine","NAD"
"4950","Hydroxylamine","NH3"
"4951","Hydroxylamine","NADH"
"4952","Hydroxylamine","H+"
"4953","2-Oxoglutarate","L-Tyrosine"
"4954","2-Oxoglutarate","L-Glutamate"
"4955","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"4956","L-Tyrosine","2-Oxoglutarate"
"4957","L-Tyrosine","L-Glutamate"
"4958","L-Tyrosine","p-hydroxyphenylpyruvate"
"4959","L-Glutamate","2-Oxoglutarate"
"4960","L-Glutamate","L-Tyrosine"
"4961","L-Glutamate","p-hydroxyphenylpyruvate"
"4962","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"4963","p-hydroxyphenylpyruvate","L-Tyrosine"
"4964","p-hydroxyphenylpyruvate","L-Glutamate"
"4965","H+","Glucose-1-phosphate"
"4966","H+","1,3-Bisphospho-D-glycerate"
"4967","H+","3-Phosphoglycerate"
"4968","H+","alpha-D-glucose-1,6-biphosphate"
"4969","Glucose-1-phosphate","H+"
"4970","Glucose-1-phosphate","1,3-Bisphospho-D-glycerate"
"4971","Glucose-1-phosphate","3-Phosphoglycerate"
"4972","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"4973","1,3-Bisphospho-D-glycerate","H+"
"4974","1,3-Bisphospho-D-glycerate","Glucose-1-phosphate"
"4975","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4976","1,3-Bisphospho-D-glycerate","alpha-D-glucose-1,6-biphosphate"
"4977","3-Phosphoglycerate","H+"
"4978","3-Phosphoglycerate","Glucose-1-phosphate"
"4979","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4980","3-Phosphoglycerate","alpha-D-glucose-1,6-biphosphate"
"4981","alpha-D-glucose-1,6-biphosphate","H+"
"4982","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4983","alpha-D-glucose-1,6-biphosphate","1,3-Bisphospho-D-glycerate"
"4984","alpha-D-glucose-1,6-biphosphate","3-Phosphoglycerate"
"4985","NADH","NAD"
"4986","NADH","Butyryl-ACP"
"4987","H+","NAD"
"4988","H+","Butyryl-ACP"
"4989","But-2-enoyl-[acyl-carrier protein]","NAD"
"4990","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"4991","H2O","ADP"
"4992","H2O","Phosphate"
"4993","H2O","H+"
"4994","H2O","Butyro-betaine"
"4995","ATP","ADP"
"4996","ATP","Phosphate"
"4997","ATP","H+"
"4998","ATP","Butyro-betaine"
"4999","H2O","ADP"
"5000","H2O","Phosphate"
"5001","H2O","H+"
"5002","H2O","Gly-Cys"
"5003","ATP","ADP"
"5004","ATP","Phosphate"
"5005","ATP","H+"
"5006","ATP","Gly-Cys"
"5007","GTP","Adenosyl cobinamide phosphate"
"5008","GTP","PPi"
"5009","GTP","H+"
"5010","GTP","Adenosylcobinamide-GDP"
"5011","Adenosyl cobinamide phosphate","GTP"
"5012","Adenosyl cobinamide phosphate","PPi"
"5013","Adenosyl cobinamide phosphate","H+"
"5014","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"5015","PPi","GTP"
"5016","PPi","Adenosyl cobinamide phosphate"
"5017","PPi","H+"
"5018","PPi","Adenosylcobinamide-GDP"
"5019","H+","GTP"
"5020","H+","Adenosyl cobinamide phosphate"
"5021","H+","PPi"
"5022","H+","Adenosylcobinamide-GDP"
"5023","Adenosylcobinamide-GDP","GTP"
"5024","Adenosylcobinamide-GDP","Adenosyl cobinamide phosphate"
"5025","Adenosylcobinamide-GDP","PPi"
"5026","Adenosylcobinamide-GDP","H+"
"5027","H2O","Phosphate"
"5028","H2O","Neu5Ac"
"5029","Phosphoenolpyruvate","Phosphate"
"5030","Phosphoenolpyruvate","Neu5Ac"
"5031","N-Acetyl-D-mannosamine","Phosphate"
"5032","N-Acetyl-D-mannosamine","Neu5Ac"
"5033","H2O","NAD"
"5034","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5035","H2O","NADH"
"5036","H2O","H+"
"5037","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5038","NAD","H2O"
"5039","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5040","NAD","NADH"
"5041","NAD","H+"
"5042","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5043","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"5044","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"5045","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"5046","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"5047","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5048","NADH","H2O"
"5049","NADH","NAD"
"5050","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5051","NADH","H+"
"5052","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5053","H+","H2O"
"5054","H+","NAD"
"5055","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5056","H+","NADH"
"5057","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"5058","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"5059","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"5060","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"5061","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"5062","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"5063","NADPH","H+"
"5064","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"5065","NADPH","NADP"
"5066","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5067","H+","NADPH"
"5068","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"5069","H+","NADP"
"5070","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5071","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"5072","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"5073","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"5074","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5075","NADP","NADPH"
"5076","NADP","H+"
"5077","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"5078","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"5079","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"5080","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"5081","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"5082","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"5083","NAD","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5084","NAD","NADH"
"5085","NAD","H+"
"5086","NAD","5-Phenyl-1,3-oxazinane-2,4-dione"
"5087","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NAD"
"5088","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NADH"
"5089","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","H+"
"5090","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","5-Phenyl-1,3-oxazinane-2,4-dione"
"5091","NADH","NAD"
"5092","NADH","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5093","NADH","H+"
"5094","NADH","5-Phenyl-1,3-oxazinane-2,4-dione"
"5095","H+","NAD"
"5096","H+","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5097","H+","NADH"
"5098","H+","5-Phenyl-1,3-oxazinane-2,4-dione"
"5099","5-Phenyl-1,3-oxazinane-2,4-dione","NAD"
"5100","5-Phenyl-1,3-oxazinane-2,4-dione","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"5101","5-Phenyl-1,3-oxazinane-2,4-dione","NADH"
"5102","5-Phenyl-1,3-oxazinane-2,4-dione","H+"
"5103","ATP","N-Acetyl-L-glutamate"
"5104","ATP","ADP"
"5105","ATP","n-acetylglutamyl-phosphate"
"5106","N-Acetyl-L-glutamate","ATP"
"5107","N-Acetyl-L-glutamate","ADP"
"5108","N-Acetyl-L-glutamate","n-acetylglutamyl-phosphate"
"5109","ADP","ATP"
"5110","ADP","N-Acetyl-L-glutamate"
"5111","ADP","n-acetylglutamyl-phosphate"
"5112","n-acetylglutamyl-phosphate","ATP"
"5113","n-acetylglutamyl-phosphate","N-Acetyl-L-glutamate"
"5114","n-acetylglutamyl-phosphate","ADP"
"5115","H+","Dianteisopentadecanoylphosphatidylserine"
"5116","H+","CO2"
"5117","H+","Dianteisopentadecanoylphosphatidylethanolamine"
"5118","Dianteisopentadecanoylphosphatidylserine","H+"
"5119","Dianteisopentadecanoylphosphatidylserine","CO2"
"5120","Dianteisopentadecanoylphosphatidylserine","Dianteisopentadecanoylphosphatidylethanolamine"
"5121","CO2","H+"
"5122","CO2","Dianteisopentadecanoylphosphatidylserine"
"5123","CO2","Dianteisopentadecanoylphosphatidylethanolamine"
"5124","Dianteisopentadecanoylphosphatidylethanolamine","H+"
"5125","Dianteisopentadecanoylphosphatidylethanolamine","Dianteisopentadecanoylphosphatidylserine"
"5126","Dianteisopentadecanoylphosphatidylethanolamine","CO2"
"5127","Fumarate","Menaquinol 8"
"5128","Fumarate","Succinate"
"5129","Fumarate","Menaquinone 8"
"5130","Menaquinol 8","Fumarate"
"5131","Menaquinol 8","Succinate"
"5132","Menaquinol 8","Menaquinone 8"
"5133","Succinate","Fumarate"
"5134","Succinate","Menaquinol 8"
"5135","Succinate","Menaquinone 8"
"5136","Menaquinone 8","Fumarate"
"5137","Menaquinone 8","Menaquinol 8"
"5138","Menaquinone 8","Succinate"
"5139","Phosphoenolpyruvate","Ursin"
"5140","Phosphoenolpyruvate","Pyruvate"
"5141","Phosphoenolpyruvate","Arbutin-6P"
"5142","Pyruvate","Phosphoenolpyruvate"
"5143","Pyruvate","Ursin"
"5144","Pyruvate","Arbutin-6P"
"5145","Arbutin-6P","Phosphoenolpyruvate"
"5146","Arbutin-6P","Ursin"
"5147","Arbutin-6P","Pyruvate"
"5148","ATP","H+"
"5149","ATP","dGMP"
"5150","ATP","ADP"
"5151","ATP","dGDP"
"5152","H+","ATP"
"5153","H+","dGMP"
"5154","H+","ADP"
"5155","H+","dGDP"
"5156","dGMP","ATP"
"5157","dGMP","H+"
"5158","dGMP","ADP"
"5159","dGMP","dGDP"
"5160","ADP","ATP"
"5161","ADP","H+"
"5162","ADP","dGMP"
"5163","ADP","dGDP"
"5164","dGDP","ATP"
"5165","dGDP","H+"
"5166","dGDP","dGMP"
"5167","dGDP","ADP"
"5168","ATP","ADP"
"5169","ATP","Phosphate"
"5170","ATP","H+"
"5171","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"5172","meso-2,6-Diaminopimelate","ADP"
"5173","meso-2,6-Diaminopimelate","Phosphate"
"5174","meso-2,6-Diaminopimelate","H+"
"5175","meso-2,6-Diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"5176","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"5177","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"5178","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"5179","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"5180","Phosphate","Acetyl-CoA"
"5181","Phosphate","CoA"
"5182","Phosphate","Acetylphosphate"
"5183","Acetyl-CoA","Phosphate"
"5184","Acetyl-CoA","CoA"
"5185","Acetyl-CoA","Acetylphosphate"
"5186","CoA","Phosphate"
"5187","CoA","Acetyl-CoA"
"5188","CoA","Acetylphosphate"
"5189","Acetylphosphate","Phosphate"
"5190","Acetylphosphate","Acetyl-CoA"
"5191","Acetylphosphate","CoA"
"5192","Phosphate","Guanosine"
"5193","Phosphate","Guanine"
"5194","Phosphate","Ribose 1-phosphate"
"5195","Guanosine","Phosphate"
"5196","Guanosine","Guanine"
"5197","Guanosine","Ribose 1-phosphate"
"5198","Guanine","Phosphate"
"5199","Guanine","Guanosine"
"5200","Guanine","Ribose 1-phosphate"
"5201","Ribose 1-phosphate","Phosphate"
"5202","Ribose 1-phosphate","Guanosine"
"5203","Ribose 1-phosphate","Guanine"
"5204","Fumarate","2-Demethylmenaquinol 8"
"5205","Fumarate","Succinate"
"5206","Fumarate","2-Demethylmenaquinone 8"
"5207","2-Demethylmenaquinol 8","Fumarate"
"5208","2-Demethylmenaquinol 8","Succinate"
"5209","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"5210","Succinate","Fumarate"
"5211","Succinate","2-Demethylmenaquinol 8"
"5212","Succinate","2-Demethylmenaquinone 8"
"5213","2-Demethylmenaquinone 8","Fumarate"
"5214","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"5215","2-Demethylmenaquinone 8","Succinate"
"5216","H2O","Phosphate"
"5217","H2O","Thymidine"
"5218","dTMP","Phosphate"
"5219","dTMP","Thymidine"
"5220","L-Serine","CMP"
"5221","L-Serine","H+"
"5222","L-Serine","phosphatidylserine didodecanoyl"
"5223","CDP-1,2-didodecanoylglycerol","CMP"
"5224","CDP-1,2-didodecanoylglycerol","H+"
"5225","CDP-1,2-didodecanoylglycerol","phosphatidylserine didodecanoyl"
"5226","H2O","ADP"
"5227","H2O","Phosphate"
"5228","H2O","H+"
"5229","H2O","Putrescine"
"5230","ATP","ADP"
"5231","ATP","Phosphate"
"5232","ATP","H+"
"5233","ATP","Putrescine"
"5234","NADPH","H+"
"5235","NADPH","6-methyl-3-oxo-octanoyl-ACP"
"5236","NADPH","NADP"
"5237","NADPH","6-methyl-3-hydroxy-octanoyl-ACP"
"5238","H+","NADPH"
"5239","H+","6-methyl-3-oxo-octanoyl-ACP"
"5240","H+","NADP"
"5241","H+","6-methyl-3-hydroxy-octanoyl-ACP"
"5242","6-methyl-3-oxo-octanoyl-ACP","NADPH"
"5243","6-methyl-3-oxo-octanoyl-ACP","H+"
"5244","6-methyl-3-oxo-octanoyl-ACP","NADP"
"5245","6-methyl-3-oxo-octanoyl-ACP","6-methyl-3-hydroxy-octanoyl-ACP"
"5246","NADP","NADPH"
"5247","NADP","H+"
"5248","NADP","6-methyl-3-oxo-octanoyl-ACP"
"5249","NADP","6-methyl-3-hydroxy-octanoyl-ACP"
