"","from","to"
"3349","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"3350","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3351","NADP","NADPH"
"3352","NADP","H+"
"3353","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"3354","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3355","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"3356","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"3357","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"3358","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"3359","ITP","Cytidine"
"3360","ITP","CMP"
"3361","ITP","H+"
"3362","ITP","IDP"
"3363","Cytidine","ITP"
"3364","Cytidine","CMP"
"3365","Cytidine","H+"
"3366","Cytidine","IDP"
"3367","CMP","ITP"
"3368","CMP","Cytidine"
"3369","CMP","H+"
"3370","CMP","IDP"
"3371","H+","ITP"
"3372","H+","Cytidine"
"3373","H+","CMP"
"3374","H+","IDP"
"3375","IDP","ITP"
"3376","IDP","Cytidine"
"3377","IDP","CMP"
"3378","IDP","H+"
"3379","GTP","Cytidine"
"3380","GTP","GDP"
"3381","GTP","CMP"
"3382","GTP","H+"
"3383","Cytidine","GTP"
"3384","Cytidine","GDP"
"3385","Cytidine","CMP"
"3386","Cytidine","H+"
"3387","GDP","GTP"
"3388","GDP","Cytidine"
"3389","GDP","CMP"
"3390","GDP","H+"
"3391","CMP","GTP"
"3392","CMP","Cytidine"
"3393","CMP","GDP"
"3394","CMP","H+"
"3395","H+","GTP"
"3396","H+","Cytidine"
"3397","H+","GDP"
"3398","H+","CMP"
"3399","ATP","PPi"
"3400","ATP","AMP"
"3401","ATP","H+"
"3402","ATP","L-Glutamyl-tRNA-Glu"
"3403","L-Glutamate","PPi"
"3404","L-Glutamate","AMP"
"3405","L-Glutamate","H+"
"3406","L-Glutamate","L-Glutamyl-tRNA-Glu"
"3407","tRNA-Glu","PPi"
"3408","tRNA-Glu","AMP"
"3409","tRNA-Glu","H+"
"3410","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"3411","Glycerol-3-phosphate","Q"
"3412","Glycerol-3-phosphate","Glycerone-phosphate"
"3413","Glycerol-3-phosphate","QH2"
"3414","Q","Glycerol-3-phosphate"
"3415","Q","Glycerone-phosphate"
"3416","Q","QH2"
"3417","Glycerone-phosphate","Glycerol-3-phosphate"
"3418","Glycerone-phosphate","Q"
"3419","Glycerone-phosphate","QH2"
"3420","QH2","Glycerol-3-phosphate"
"3421","QH2","Q"
"3422","QH2","Glycerone-phosphate"
"3423","2-Oxoglutarate","N-Acetylornithine"
"3424","2-Oxoglutarate","L-Glutamate"
"3425","2-Oxoglutarate","2-Acetamido-5-oxopentanoate"
"3426","N-Acetylornithine","2-Oxoglutarate"
"3427","N-Acetylornithine","L-Glutamate"
"3428","N-Acetylornithine","2-Acetamido-5-oxopentanoate"
"3429","L-Glutamate","2-Oxoglutarate"
"3430","L-Glutamate","N-Acetylornithine"
"3431","L-Glutamate","2-Acetamido-5-oxopentanoate"
"3432","2-Acetamido-5-oxopentanoate","2-Oxoglutarate"
"3433","2-Acetamido-5-oxopentanoate","N-Acetylornithine"
"3434","2-Acetamido-5-oxopentanoate","L-Glutamate"
"3435","H2O","Taurodeoxycholate"
"3436","H2O","Taurine"
"3437","H2O","Deoxycholate"
"3438","Taurodeoxycholate","H2O"
"3439","Taurodeoxycholate","Taurine"
"3440","Taurodeoxycholate","Deoxycholate"
"3441","Taurine","H2O"
"3442","Taurine","Taurodeoxycholate"
"3443","Taurine","Deoxycholate"
"3444","Deoxycholate","H2O"
"3445","Deoxycholate","Taurodeoxycholate"
"3446","Deoxycholate","Taurine"
"3447","H2O","NH3"
"3448","H2O","Pyruvate"
"3449","H2O","H+"
"3450","H2O","H2S"
"3451","L-Cysteine","NH3"
"3452","L-Cysteine","Pyruvate"
"3453","L-Cysteine","H+"
"3454","L-Cysteine","H2S"
"3455","H2O","Phosphate"
"3456","H2O","Uridine"
"3457","UMP","Phosphate"
"3458","UMP","Uridine"
"3459","Lipoamide","3-Methyl-1-hydroxybutyl-TPP"
"3460","Lipoamide","TPP"
"3461","Lipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"3462","3-Methyl-1-hydroxybutyl-TPP","Lipoamide"
"3463","3-Methyl-1-hydroxybutyl-TPP","TPP"
"3464","3-Methyl-1-hydroxybutyl-TPP","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"3465","TPP","Lipoamide"
"3466","TPP","3-Methyl-1-hydroxybutyl-TPP"
"3467","TPP","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"3468","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Lipoamide"
"3469","S-(3-Methylbutanoyl)-dihydrolipoamide-E","3-Methyl-1-hydroxybutyl-TPP"
"3470","S-(3-Methylbutanoyl)-dihydrolipoamide-E","TPP"
"3471","L-Arginine","Glyceraldehyde3-phosphate"
"3472","L-Arginine","Phosphate"
"3473","L-Arginine","H+"
"3474","L-Arginine","L-N2-(2-Carboxyethyl)arginine"
"3475","Glyceraldehyde3-phosphate","L-Arginine"
"3476","Glyceraldehyde3-phosphate","Phosphate"
"3477","Glyceraldehyde3-phosphate","H+"
"3478","Glyceraldehyde3-phosphate","L-N2-(2-Carboxyethyl)arginine"
"3479","Phosphate","L-Arginine"
"3480","Phosphate","Glyceraldehyde3-phosphate"
"3481","Phosphate","H+"
"3482","Phosphate","L-N2-(2-Carboxyethyl)arginine"
"3483","H+","L-Arginine"
"3484","H+","Glyceraldehyde3-phosphate"
"3485","H+","Phosphate"
"3486","H+","L-N2-(2-Carboxyethyl)arginine"
"3487","L-N2-(2-Carboxyethyl)arginine","L-Arginine"
"3488","L-N2-(2-Carboxyethyl)arginine","Glyceraldehyde3-phosphate"
"3489","L-N2-(2-Carboxyethyl)arginine","Phosphate"
"3490","L-N2-(2-Carboxyethyl)arginine","H+"
"3491","NADP","NADPH"
"3492","NADP","CO2"
"3493","NADP","p-hydroxyphenylpyruvate"
"3494","Prephenate","NADPH"
"3495","Prephenate","CO2"
"3496","Prephenate","p-hydroxyphenylpyruvate"
"3497","ATP","Riboflavin"
"3498","ATP","ADP"
"3499","ATP","FMN"
"3500","ATP","H+"
"3501","Riboflavin","ATP"
"3502","Riboflavin","ADP"
"3503","Riboflavin","FMN"
"3504","Riboflavin","H+"
"3505","ADP","ATP"
"3506","ADP","Riboflavin"
"3507","ADP","FMN"
"3508","ADP","H+"
"3509","FMN","ATP"
"3510","FMN","Riboflavin"
"3511","FMN","ADP"
"3512","FMN","H+"
"3513","H+","ATP"
"3514","H+","Riboflavin"
"3515","H+","ADP"
"3516","H+","FMN"
"3517","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"3518","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"3519","Sedoheptulose 1,7-bisphosphate","Glycerone-phosphate"
"3520","Sedoheptulose 1,7-bisphosphate","D-Erythrose4-phosphate"
"3521","Glycerone-phosphate","Sedoheptulose 1,7-bisphosphate"
"3522","Glycerone-phosphate","D-Erythrose4-phosphate"
"3523","D-Erythrose4-phosphate","Sedoheptulose 1,7-bisphosphate"
"3524","D-Erythrose4-phosphate","Glycerone-phosphate"
"3525","Isopentenyldiphosphate","DMAPP"
"3526","DMAPP","Isopentenyldiphosphate"
"3527","O2","H2O"
"3528","O2","H+"
"3529","O2","Ubiquinone-8"
"3530","H+","H2O"
"3531","H+","Ubiquinone-8"
"3532","Ubiquinol-8","H2O"
"3533","Ubiquinol-8","H+"
"3534","Ubiquinol-8","Ubiquinone-8"
"3535","5-Aminolevulinate","H2O"
"3536","5-Aminolevulinate","H+"
"3537","5-Aminolevulinate","Porphobilinogen"
"3538","Acetyl-CoA","Malonyl-CoA"
"3539","Acetyl-CoA","Holo-[carboxylase]"
"3540","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"3541","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"3542","H2O","Gly-Gln"
"3543","H2O","Glycine"
"3544","H2O","L-Glutamine"
"3545","Gly-Gln","H2O"
"3546","Gly-Gln","Glycine"
"3547","Gly-Gln","L-Glutamine"
"3548","Glycine","H2O"
"3549","Glycine","Gly-Gln"
"3550","Glycine","L-Glutamine"
"3551","L-Glutamine","H2O"
"3552","L-Glutamine","Gly-Gln"
"3553","L-Glutamine","Glycine"
"3554","NAD","(S)-3-Hydroxytetradecanoyl-CoA"
"3555","NAD","NADH"
"3556","NAD","H+"
"3557","NAD","3-Oxotetradecanoyl-CoA"
"3558","(S)-3-Hydroxytetradecanoyl-CoA","NAD"
"3559","(S)-3-Hydroxytetradecanoyl-CoA","NADH"
"3560","(S)-3-Hydroxytetradecanoyl-CoA","H+"
"3561","(S)-3-Hydroxytetradecanoyl-CoA","3-Oxotetradecanoyl-CoA"
"3562","NADH","NAD"
"3563","NADH","(S)-3-Hydroxytetradecanoyl-CoA"
"3564","NADH","H+"
"3565","NADH","3-Oxotetradecanoyl-CoA"
"3566","H+","NAD"
"3567","H+","(S)-3-Hydroxytetradecanoyl-CoA"
"3568","H+","NADH"
"3569","H+","3-Oxotetradecanoyl-CoA"
"3570","3-Oxotetradecanoyl-CoA","NAD"
"3571","3-Oxotetradecanoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"3572","3-Oxotetradecanoyl-CoA","NADH"
"3573","3-Oxotetradecanoyl-CoA","H+"
"3574","APS","AMP"
"3575","APS","H+"
"3576","APS","Sulfite"
"3577","APS","trdox"
"3578","trdrd","AMP"
"3579","trdrd","H+"
"3580","trdrd","Sulfite"
"3581","trdrd","trdox"
"3582","NADH","NAD"
"3583","NADH","10-methyl-undecanoyl-ACP"
"3584","H+","NAD"
"3585","H+","10-methyl-undecanoyl-ACP"
"3586","10-methyl-trans-undec-2-enoyl-ACP","NAD"
"3587","10-methyl-trans-undec-2-enoyl-ACP","10-methyl-undecanoyl-ACP"
"3588","NADH","NAD"
"3589","NADH","6-methyl-heptanoyl-ACP"
"3590","H+","NAD"
"3591","H+","6-methyl-heptanoyl-ACP"
"3592","6-methyl-trans-hept-2-enoyl-ACP","NAD"
"3593","6-methyl-trans-hept-2-enoyl-ACP","6-methyl-heptanoyl-ACP"
"3594","ATP","Phosphopantetheine"
"3595","ATP","PPi"
"3596","ATP","Dephospho-CoA"
"3597","Phosphopantetheine","ATP"
"3598","Phosphopantetheine","PPi"
"3599","Phosphopantetheine","Dephospho-CoA"
"3600","PPi","ATP"
"3601","PPi","Phosphopantetheine"
"3602","PPi","Dephospho-CoA"
"3603","Dephospho-CoA","ATP"
"3604","Dephospho-CoA","Phosphopantetheine"
"3605","Dephospho-CoA","PPi"
"3606","H+","Deoxyadenosine"
"3607","H+","Deoxyadenosine"
"3608","Deoxyadenosine","H+"
"3609","Deoxyadenosine","H+"
"3610","H2O","beta-D-Glucose"
"3611","CELB","beta-D-Glucose"
"3612","H2O","Phosphoribosyl-AMP"
"3613","H2O","phosphoribosylformiminoaicar-phosphate"
"3614","Phosphoribosyl-AMP","H2O"
"3615","Phosphoribosyl-AMP","phosphoribosylformiminoaicar-phosphate"
"3616","phosphoribosylformiminoaicar-phosphate","H2O"
"3617","phosphoribosylformiminoaicar-phosphate","Phosphoribosyl-AMP"
"3618","L-erythro-3-Methylmalyl-CoA","H2O"
"3619","L-erythro-3-Methylmalyl-CoA","Mesaconyl-CoA"
"3620","H2O","L-erythro-3-Methylmalyl-CoA"
"3621","H2O","Mesaconyl-CoA"
"3622","Mesaconyl-CoA","L-erythro-3-Methylmalyl-CoA"
"3623","Mesaconyl-CoA","H2O"
"3624","2-Keto-3-deoxy-6-phosphogluconate","Pyruvate"
"3625","2-Keto-3-deoxy-6-phosphogluconate","Glyceraldehyde3-phosphate"
"3626","Pyruvate","2-Keto-3-deoxy-6-phosphogluconate"
"3627","Pyruvate","Glyceraldehyde3-phosphate"
"3628","Glyceraldehyde3-phosphate","2-Keto-3-deoxy-6-phosphogluconate"
"3629","Glyceraldehyde3-phosphate","Pyruvate"
"3630","NADP","3-Hydroxybutanoyl-CoA"
"3631","NADP","NADPH"
"3632","NADP","H+"
"3633","NADP","Acetoacetyl-CoA"
"3634","3-Hydroxybutanoyl-CoA","NADP"
"3635","3-Hydroxybutanoyl-CoA","NADPH"
"3636","3-Hydroxybutanoyl-CoA","H+"
"3637","3-Hydroxybutanoyl-CoA","Acetoacetyl-CoA"
"3638","NADPH","NADP"
"3639","NADPH","3-Hydroxybutanoyl-CoA"
"3640","NADPH","H+"
"3641","NADPH","Acetoacetyl-CoA"
"3642","H+","NADP"
"3643","H+","3-Hydroxybutanoyl-CoA"
"3644","H+","NADPH"
"3645","H+","Acetoacetyl-CoA"
"3646","Acetoacetyl-CoA","NADP"
"3647","Acetoacetyl-CoA","3-Hydroxybutanoyl-CoA"
"3648","Acetoacetyl-CoA","NADPH"
"3649","Acetoacetyl-CoA","H+"
"3650","Glucose-1-phosphate","TTP"
"3651","Glucose-1-phosphate","PPi"
"3652","Glucose-1-phosphate","dTDPglucose"
"3653","TTP","Glucose-1-phosphate"
"3654","TTP","PPi"
"3655","TTP","dTDPglucose"
"3656","PPi","Glucose-1-phosphate"
"3657","PPi","TTP"
"3658","PPi","dTDPglucose"
"3659","dTDPglucose","Glucose-1-phosphate"
"3660","dTDPglucose","TTP"
"3661","dTDPglucose","PPi"
"3662","NAD","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3663","NAD","NADH"
"3664","NAD","H+"
"3665","NAD","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3666","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NAD"
"3667","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","NADH"
"3668","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","H+"
"3669","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3670","NADH","NAD"
"3671","NADH","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3672","NADH","H+"
"3673","NADH","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3674","H+","NAD"
"3675","H+","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3676","H+","NADH"
"3677","H+","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA"
"3678","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NAD"
"3679","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","3alpha,7alpha,12alpha,24-Tetrahydroxy-5beta-cholestanoyl-CoA"
"3680","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","NADH"
"3681","3alpha,7alpha,12alpha-Trihydroxy-5beta-24-oxocholestanoyl-CoA","H+"
"3682","2-Oxoglutarate","L-Isoleucine"
"3683","2-Oxoglutarate","L-Glutamate"
"3684","2-Oxoglutarate","3MOP"
"3685","L-Isoleucine","2-Oxoglutarate"
"3686","L-Isoleucine","L-Glutamate"
"3687","L-Isoleucine","3MOP"
"3688","L-Glutamate","2-Oxoglutarate"
"3689","L-Glutamate","L-Isoleucine"
"3690","L-Glutamate","3MOP"
"3691","3MOP","2-Oxoglutarate"
"3692","3MOP","L-Isoleucine"
"3693","3MOP","L-Glutamate"
"3694","Phosphatidylglycerol ditetradecanoyl","Glycerol"
"3695","Phosphatidylglycerol ditetradecanoyl","Myristoylcardiolipin (B. subtilis)"
"3696","Glycerol","Phosphatidylglycerol ditetradecanoyl"
"3697","Glycerol","Myristoylcardiolipin (B. subtilis)"
"3698","Myristoylcardiolipin (B. subtilis)","Phosphatidylglycerol ditetradecanoyl"
"3699","Myristoylcardiolipin (B. subtilis)","Glycerol"
"3700","ATP","L-Lysine"
"3701","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3702","ATP","ADP"
"3703","ATP","Phosphate"
"3704","ATP","H+"
"3705","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3706","L-Lysine","ATP"
"3707","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3708","L-Lysine","ADP"
"3709","L-Lysine","Phosphate"
"3710","L-Lysine","H+"
"3711","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3712","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ATP"
"3713","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","L-Lysine"
"3714","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"3715","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"3716","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"3717","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3718","ADP","ATP"
"3719","ADP","L-Lysine"
"3720","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3721","ADP","Phosphate"
"3722","ADP","H+"
"3723","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3724","Phosphate","ATP"
"3725","Phosphate","L-Lysine"
"3726","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3727","Phosphate","ADP"
"3728","Phosphate","H+"
"3729","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3730","H+","ATP"
"3731","H+","L-Lysine"
"3732","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3733","H+","ADP"
"3734","H+","Phosphate"
"3735","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3736","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"3737","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"3738","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3739","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"3740","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"3741","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"3742","(S)-3-Hydroxyhexadecanoyl-CoA","H2O"
"3743","(S)-3-Hydroxyhexadecanoyl-CoA","(2E)-Hexadecenoyl-CoA"
"3744","H2O","(S)-3-Hydroxyhexadecanoyl-CoA"
"3745","H2O","(2E)-Hexadecenoyl-CoA"
"3746","(2E)-Hexadecenoyl-CoA","(S)-3-Hydroxyhexadecanoyl-CoA"
"3747","(2E)-Hexadecenoyl-CoA","H2O"
"3748","H+","dATP"
"3749","H+","GMP"
"3750","H+","GDP"
"3751","H+","dADP"
"3752","dATP","H+"
"3753","dATP","GMP"
"3754","dATP","GDP"
"3755","dATP","dADP"
"3756","GMP","H+"
"3757","GMP","dATP"
"3758","GMP","GDP"
"3759","GMP","dADP"
"3760","GDP","H+"
"3761","GDP","dATP"
"3762","GDP","GMP"
"3763","GDP","dADP"
"3764","dADP","H+"
"3765","dADP","dATP"
"3766","dADP","GMP"
"3767","dADP","GDP"
"3768","Malonyl-acyl-carrierprotein-","CO2"
"3769","Malonyl-acyl-carrierprotein-","ACP"
"3770","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"3771","2-methylbutyryl-ACP","CO2"
"3772","2-methylbutyryl-ACP","ACP"
"3773","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"3774","L-Glutamine","D-fructose-6-phosphate"
"3775","L-Glutamine","L-Glutamate"
"3776","L-Glutamine","D-Glucosamine phosphate"
"3777","D-fructose-6-phosphate","L-Glutamine"
"3778","D-fructose-6-phosphate","L-Glutamate"
"3779","D-fructose-6-phosphate","D-Glucosamine phosphate"
"3780","L-Glutamate","L-Glutamine"
"3781","L-Glutamate","D-fructose-6-phosphate"
"3782","L-Glutamate","D-Glucosamine phosphate"
"3783","D-Glucosamine phosphate","L-Glutamine"
"3784","D-Glucosamine phosphate","D-fructose-6-phosphate"
"3785","D-Glucosamine phosphate","L-Glutamate"
"3786","NADP","2,3-Dihydroxy-3-methylvalerate"
"3787","NADP","NADPH"
"3788","NADP","H+"
"3789","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3790","2,3-Dihydroxy-3-methylvalerate","NADP"
"3791","2,3-Dihydroxy-3-methylvalerate","NADPH"
"3792","2,3-Dihydroxy-3-methylvalerate","H+"
"3793","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3794","NADPH","NADP"
"3795","NADPH","2,3-Dihydroxy-3-methylvalerate"
"3796","NADPH","H+"
"3797","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3798","H+","NADP"
"3799","H+","2,3-Dihydroxy-3-methylvalerate"
"3800","H+","NADPH"
"3801","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3802","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"3803","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"3804","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"3805","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"3806","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"3807","4--1-D-Ribitylamino-5-aminouracil","H2O"
"3808","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"3809","4--1-D-Ribitylamino-5-aminouracil","H+"
"3810","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"3811","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3812","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"3813","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"3814","3-4-dihydroxy-2-butanone4-phosphate","H+"
"3815","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3816","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3817","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"3818","H2O","Phosphate"
"3819","H2O","H+"
"3820","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3821","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3822","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3823","Phosphate","H2O"
"3824","Phosphate","H+"
"3825","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3826","H+","4--1-D-Ribitylamino-5-aminouracil"
"3827","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3828","H+","H2O"
"3829","H+","Phosphate"
"3830","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3831","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3832","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3833","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3834","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3835","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3836","H+","Diisohexadecanoylphosphatidylserine"
"3837","H+","CO2"
"3838","H+","Diisohexadecanoylphosphatidylethanolamine"
"3839","Diisohexadecanoylphosphatidylserine","H+"
"3840","Diisohexadecanoylphosphatidylserine","CO2"
"3841","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3842","CO2","H+"
"3843","CO2","Diisohexadecanoylphosphatidylserine"
"3844","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3845","Diisohexadecanoylphosphatidylethanolamine","H+"
"3846","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3847","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3848","Xylose","D-Lyxulose"
"3849","D-Lyxulose","Xylose"
"3850","H2O","ala-L-Thr-L"
"3851","H2O","L-Alanine"
"3852","H2O","L-Threonine"
"3853","ala-L-Thr-L","H2O"
"3854","ala-L-Thr-L","L-Alanine"
"3855","ala-L-Thr-L","L-Threonine"
"3856","L-Alanine","H2O"
"3857","L-Alanine","ala-L-Thr-L"
"3858","L-Alanine","L-Threonine"
"3859","L-Threonine","H2O"
"3860","L-Threonine","ala-L-Thr-L"
"3861","L-Threonine","L-Alanine"
"3862","H2O","Phosphate"
"3863","H2O","AMP"
"3864","H2O","Phosphoenolpyruvate"
"3865","H2O","H+"
"3866","ATP","Phosphate"
"3867","ATP","AMP"
"3868","ATP","Phosphoenolpyruvate"
"3869","ATP","H+"
"3870","Pyruvate","Phosphate"
"3871","Pyruvate","AMP"
"3872","Pyruvate","Phosphoenolpyruvate"
"3873","Pyruvate","H+"
"3874","L-Threonine","NH3"
"3875","L-Threonine","2-Oxobutyrate"
"3876","H2O","NAD"
"3877","H2O","3-Methylsalicylaldehyde"
"3878","H2O","NADH"
"3879","H2O","H+"
"3880","H2O","3-Methylsalicylate"
"3881","NAD","H2O"
"3882","NAD","3-Methylsalicylaldehyde"
"3883","NAD","NADH"
"3884","NAD","H+"
"3885","NAD","3-Methylsalicylate"
"3886","3-Methylsalicylaldehyde","H2O"
"3887","3-Methylsalicylaldehyde","NAD"
"3888","3-Methylsalicylaldehyde","NADH"
"3889","3-Methylsalicylaldehyde","H+"
"3890","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3891","NADH","H2O"
"3892","NADH","NAD"
"3893","NADH","3-Methylsalicylaldehyde"
"3894","NADH","H+"
"3895","NADH","3-Methylsalicylate"
"3896","H+","H2O"
"3897","H+","NAD"
"3898","H+","3-Methylsalicylaldehyde"
"3899","H+","NADH"
"3900","H+","3-Methylsalicylate"
"3901","3-Methylsalicylate","H2O"
"3902","3-Methylsalicylate","NAD"
"3903","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3904","3-Methylsalicylate","NADH"
"3905","3-Methylsalicylate","H+"
"3906","H+","Uridine"
"3907","H+","Uridine"
"3908","Uridine","H+"
"3909","Uridine","H+"
"3910","ribose-5-phosphate","D-Ribulose5-phosphate"
"3911","D-Ribulose5-phosphate","ribose-5-phosphate"
"3912","NADP","Shikimate"
"3913","NADP","NADPH"
"3914","NADP","H+"
"3915","NADP","3-Dehydroshikimate"
"3916","Shikimate","NADP"
"3917","Shikimate","NADPH"
"3918","Shikimate","H+"
"3919","Shikimate","3-Dehydroshikimate"
"3920","NADPH","NADP"
"3921","NADPH","Shikimate"
"3922","NADPH","H+"
"3923","NADPH","3-Dehydroshikimate"
"3924","H+","NADP"
"3925","H+","Shikimate"
"3926","H+","NADPH"
"3927","H+","3-Dehydroshikimate"
"3928","3-Dehydroshikimate","NADP"
"3929","3-Dehydroshikimate","Shikimate"
"3930","3-Dehydroshikimate","NADPH"
"3931","3-Dehydroshikimate","H+"
"3932","H2O","ADP"
"3933","H2O","Phosphate"
"3934","H2O","H+"
"3935","H2O","ala-L-asp-L"
"3936","ATP","ADP"
"3937","ATP","Phosphate"
"3938","ATP","H+"
