"","from","to"
"12666","Mercaptopyruvate","HCN"
"12667","Mercaptopyruvate","Pyruvate"
"12668","Mercaptopyruvate","H+"
"12669","Mercaptopyruvate","Thiocyanate"
"12670","Pyruvate","HCN"
"12671","Pyruvate","Mercaptopyruvate"
"12672","Pyruvate","H+"
"12673","Pyruvate","Thiocyanate"
"12674","H+","HCN"
"12675","H+","Mercaptopyruvate"
"12676","H+","Pyruvate"
"12677","H+","Thiocyanate"
"12678","Thiocyanate","HCN"
"12679","Thiocyanate","Mercaptopyruvate"
"12680","Thiocyanate","Pyruvate"
"12681","Thiocyanate","H+"
"12682","NAD","(S)-Hydroxyoctanoyl-CoA"
"12683","NAD","NADH"
"12684","NAD","H+"
"12685","NAD","3-Oxooctanoyl-CoA"
"12686","(S)-Hydroxyoctanoyl-CoA","NAD"
"12687","(S)-Hydroxyoctanoyl-CoA","NADH"
"12688","(S)-Hydroxyoctanoyl-CoA","H+"
"12689","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"12690","NADH","NAD"
"12691","NADH","(S)-Hydroxyoctanoyl-CoA"
"12692","NADH","H+"
"12693","NADH","3-Oxooctanoyl-CoA"
"12694","H+","NAD"
"12695","H+","(S)-Hydroxyoctanoyl-CoA"
"12696","H+","NADH"
"12697","H+","3-Oxooctanoyl-CoA"
"12698","3-Oxooctanoyl-CoA","NAD"
"12699","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"12700","3-Oxooctanoyl-CoA","NADH"
"12701","3-Oxooctanoyl-CoA","H+"
"12702","Glycolate","Glyoxalate"
"12703","Glycolate","2-Demethylmenaquinol 8"
"12704","2-Demethylmenaquinone 8","Glyoxalate"
"12705","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"12706","H2O","gly-asn-L"
"12707","H2O","Glycine"
"12708","H2O","L-Asparagine"
"12709","gly-asn-L","H2O"
"12710","gly-asn-L","Glycine"
"12711","gly-asn-L","L-Asparagine"
"12712","Glycine","H2O"
"12713","Glycine","gly-asn-L"
"12714","Glycine","L-Asparagine"
"12715","L-Asparagine","H2O"
"12716","L-Asparagine","gly-asn-L"
"12717","L-Asparagine","Glycine"
"12718","Acetyl-CoA","Glycine"
"12719","Acetyl-CoA","CoA"
"12720","Acetyl-CoA","L-2-Amino-acetoacetate"
"12721","Glycine","Acetyl-CoA"
"12722","Glycine","CoA"
"12723","Glycine","L-2-Amino-acetoacetate"
"12724","CoA","Acetyl-CoA"
"12725","CoA","Glycine"
"12726","CoA","L-2-Amino-acetoacetate"
"12727","L-2-Amino-acetoacetate","Acetyl-CoA"
"12728","L-2-Amino-acetoacetate","Glycine"
"12729","L-2-Amino-acetoacetate","CoA"
"12730","Ornithine","Phosphate"
"12731","Ornithine","H+"
"12732","Ornithine","Citrulline"
"12733","Carbamoylphosphate","Phosphate"
"12734","Carbamoylphosphate","H+"
"12735","Carbamoylphosphate","Citrulline"
"12736","ATP","PPi"
"12737","ATP","AMP"
"12738","ATP","Octadecenoyl-CoA"
"12739","CoA","PPi"
"12740","CoA","AMP"
"12741","CoA","Octadecenoyl-CoA"
"12742","octadecenoate","PPi"
"12743","octadecenoate","AMP"
"12744","octadecenoate","Octadecenoyl-CoA"
"12745","L-Serine","CMP"
"12746","L-Serine","H+"
"12747","L-Serine","phosphatidylserine dihexadecanoyl"
"12748","CDP-1,2-dihexadecanoylglycerol","CMP"
"12749","CDP-1,2-dihexadecanoylglycerol","H+"
"12750","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"12751","Palmitoyl-CoA","CoA"
"12752","Palmitoyl-CoA","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"12753","1-hexadecanoyl-sn-glycerol 3-phosphate","CoA"
"12754","1-hexadecanoyl-sn-glycerol 3-phosphate","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"12755","2-Oxoglutarate","phosphoserine"
"12756","2-Oxoglutarate","L-Glutamate"
"12757","2-Oxoglutarate","3-Phosphonooxypyruvate"
"12758","phosphoserine","2-Oxoglutarate"
"12759","phosphoserine","L-Glutamate"
"12760","phosphoserine","3-Phosphonooxypyruvate"
"12761","L-Glutamate","2-Oxoglutarate"
"12762","L-Glutamate","phosphoserine"
"12763","L-Glutamate","3-Phosphonooxypyruvate"
"12764","3-Phosphonooxypyruvate","2-Oxoglutarate"
"12765","3-Phosphonooxypyruvate","phosphoserine"
"12766","3-Phosphonooxypyruvate","L-Glutamate"
"12767","ATP","ADP"
"12768","ATP","Phosphate"
"12769","ATP","H+"
"12770","ATP","Dihydrofolate"
"12771","L-Glutamate","ADP"
"12772","L-Glutamate","Phosphate"
"12773","L-Glutamate","H+"
"12774","L-Glutamate","Dihydrofolate"
"12775","Dihydropteroate","ADP"
"12776","Dihydropteroate","Phosphate"
"12777","Dihydropteroate","H+"
"12778","Dihydropteroate","Dihydrofolate"
"12779","S-Adenosyl-L-methionine","H+"
"12780","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12781","S-Adenosyl-L-methionine","Nicotianamine"
"12782","H+","S-Adenosyl-L-methionine"
"12783","H+","5-Methylthioadenosine"
"12784","H+","Nicotianamine"
"12785","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12786","5-Methylthioadenosine","H+"
"12787","5-Methylthioadenosine","Nicotianamine"
"12788","Nicotianamine","S-Adenosyl-L-methionine"
"12789","Nicotianamine","H+"
"12790","Nicotianamine","5-Methylthioadenosine"
"12791","NADP","Tetrahydrofolate"
"12792","NADP","NADPH"
"12793","NADP","H+"
"12794","NADP","Dihydrofolate"
"12795","Tetrahydrofolate","NADP"
"12796","Tetrahydrofolate","NADPH"
"12797","Tetrahydrofolate","H+"
"12798","Tetrahydrofolate","Dihydrofolate"
"12799","NADPH","NADP"
"12800","NADPH","Tetrahydrofolate"
"12801","NADPH","H+"
"12802","NADPH","Dihydrofolate"
"12803","H+","NADP"
"12804","H+","Tetrahydrofolate"
"12805","H+","NADPH"
"12806","H+","Dihydrofolate"
"12807","Dihydrofolate","NADP"
"12808","Dihydrofolate","Tetrahydrofolate"
"12809","Dihydrofolate","NADPH"
"12810","Dihydrofolate","H+"
"12811","2-Dehydropantoate","Formaldehyde"
"12812","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12813","Formaldehyde","2-Dehydropantoate"
"12814","Formaldehyde","3-Methyl-2-oxobutanoate"
"12815","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12816","3-Methyl-2-oxobutanoate","Formaldehyde"
"12817","CoA","H+"
"12818","CoA","14-methyl-pentadecanoyl-ACP"
"12819","CoA","fa6coa"
"12820","CoA","ACP"
"12821","H+","CoA"
"12822","H+","14-methyl-pentadecanoyl-ACP"
"12823","H+","fa6coa"
"12824","H+","ACP"
"12825","14-methyl-pentadecanoyl-ACP","CoA"
"12826","14-methyl-pentadecanoyl-ACP","H+"
"12827","14-methyl-pentadecanoyl-ACP","fa6coa"
"12828","14-methyl-pentadecanoyl-ACP","ACP"
"12829","fa6coa","CoA"
"12830","fa6coa","H+"
"12831","fa6coa","14-methyl-pentadecanoyl-ACP"
"12832","fa6coa","ACP"
"12833","ACP","CoA"
"12834","ACP","H+"
"12835","ACP","14-methyl-pentadecanoyl-ACP"
"12836","ACP","fa6coa"
"12837","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"12838","Glycerol-3-phosphate","CMP"
"12839","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12840","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"12841","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"12842","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12843","CMP","Glycerol-3-phosphate"
"12844","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"12845","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12846","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"12847","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"12848","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"12849","Acetyl-CoA","Formate"
"12850","Acetyl-CoA","CoA"
"12851","Acetyl-CoA","Pyruvate"
"12852","Formate","Acetyl-CoA"
"12853","Formate","CoA"
"12854","Formate","Pyruvate"
"12855","CoA","Acetyl-CoA"
"12856","CoA","Formate"
"12857","CoA","Pyruvate"
"12858","Pyruvate","Acetyl-CoA"
"12859","Pyruvate","Formate"
"12860","Pyruvate","CoA"
"12861","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"12862","2-Oxobutyrate","TPP"
"12863","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"12864","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"12865","2-Hydroxyethyl-ThPP","TPP"
"12866","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"12867","TPP","2-Oxobutyrate"
"12868","TPP","2-Hydroxyethyl-ThPP"
"12869","TPP","2-Aceto-2-hydroxybutanoate"
"12870","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"12871","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"12872","2-Aceto-2-hydroxybutanoate","TPP"
"12873","ATP","ADP"
"12874","ATP","Phosphate"
"12875","ATP","H+"
"12876","ATP","THF-L-glutamate"
"12877","L-Glutamate","ADP"
"12878","L-Glutamate","Phosphate"
"12879","L-Glutamate","H+"
"12880","L-Glutamate","THF-L-glutamate"
"12881","Tetrahydrofolate","ADP"
"12882","Tetrahydrofolate","Phosphate"
"12883","Tetrahydrofolate","H+"
"12884","Tetrahydrofolate","THF-L-glutamate"
"12885","H2O","NADH"
"12886","H2O","H+"
"12887","H2O","Glycerate"
"12888","NAD","NADH"
"12889","NAD","H+"
"12890","NAD","Glycerate"
"12891","D-Glyceraldehyde","NADH"
"12892","D-Glyceraldehyde","H+"
"12893","D-Glyceraldehyde","Glycerate"
"12894","NADPH","H+"
"12895","NADPH","trdox"
"12896","NADPH","NADP"
"12897","NADPH","trdrd"
"12898","H+","NADPH"
"12899","H+","trdox"
"12900","H+","NADP"
"12901","H+","trdrd"
"12902","trdox","NADPH"
"12903","trdox","H+"
"12904","trdox","NADP"
"12905","trdox","trdrd"
"12906","NADP","NADPH"
"12907","NADP","H+"
"12908","NADP","trdox"
"12909","NADP","trdrd"
"12910","trdrd","NADPH"
"12911","trdrd","H+"
"12912","trdrd","trdox"
"12913","trdrd","NADP"
"12914","ATP","UDP"
"12915","ATP","ADP"
"12916","ATP","UTP"
"12917","UDP","ATP"
"12918","UDP","ADP"
"12919","UDP","UTP"
"12920","ADP","ATP"
"12921","ADP","UDP"
"12922","ADP","UTP"
"12923","UTP","ATP"
"12924","UTP","UDP"
"12925","UTP","ADP"
"12926","Octanoyl-ACP","CO2"
"12927","Octanoyl-ACP","3-oxodecanoyl-acp"
"12928","Octanoyl-ACP","ACP"
"12929","Malonyl-acyl-carrierprotein-","CO2"
"12930","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"12931","Malonyl-acyl-carrierprotein-","ACP"
"12932","5-10-Methylenetetrahydrofolate","dTMP"
"12933","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"12934","dUMP","dTMP"
"12935","dUMP","Dihydrofolate"
"12936","Malonyl-acyl-carrierprotein-","CO2"
"12937","Malonyl-acyl-carrierprotein-","ACP"
"12938","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"12939","10-methyl-undecanoyl-ACP","CO2"
"12940","10-methyl-undecanoyl-ACP","ACP"
"12941","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12942","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"12943","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12944","S-Adenosyl-L-methionine","H+"
"12945","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12946","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"12947","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12948","2-Octaprenyl-6-hydroxyphenol","H+"
"12949","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12950","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"12951","S-Adenosyl-homocysteine","2-Octaprenyl-6-hydroxyphenol"
"12952","S-Adenosyl-homocysteine","H+"
"12953","S-Adenosyl-homocysteine","2-Octaprenyl-6-methoxyphenol"
"12954","H+","S-Adenosyl-L-methionine"
"12955","H+","2-Octaprenyl-6-hydroxyphenol"
"12956","H+","S-Adenosyl-homocysteine"
"12957","H+","2-Octaprenyl-6-methoxyphenol"
"12958","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-L-methionine"
"12959","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-hydroxyphenol"
"12960","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-homocysteine"
"12961","2-Octaprenyl-6-methoxyphenol","H+"
"12962","ATP","PPi"
"12963","ATP","AMP"
"12964","ATP","H+"
"12965","ATP","Myristoyl-CoA"
"12966","CoA","PPi"
"12967","CoA","AMP"
"12968","CoA","H+"
"12969","CoA","Myristoyl-CoA"
"12970","Myristic acid","PPi"
"12971","Myristic acid","AMP"
"12972","Myristic acid","H+"
"12973","Myristic acid","Myristoyl-CoA"
"12974","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"12975","2-Oxoglutarate","L-Glutamate"
"12976","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12977","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"12978","4-(Phosphonooxy)-threonine","L-Glutamate"
"12979","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12980","L-Glutamate","2-Oxoglutarate"
"12981","L-Glutamate","4-(Phosphonooxy)-threonine"
"12982","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12983","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"12984","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"12985","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"12986","L-Glutamate","5-Formiminotetrahydrofolate"
"12987","L-Glutamate","Tetrahydrofolate"
"12988","L-Glutamate","N-Formimino-L-glutamate"
"12989","5-Formiminotetrahydrofolate","L-Glutamate"
"12990","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"12991","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"12992","Tetrahydrofolate","L-Glutamate"
"12993","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"12994","Tetrahydrofolate","N-Formimino-L-glutamate"
"12995","N-Formimino-L-glutamate","L-Glutamate"
"12996","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"12997","N-Formimino-L-glutamate","Tetrahydrofolate"
"12998","NAD","4-(Phosphonooxy)-threonine"
"12999","NAD","NADH"
"13000","NAD","CO2"
"13001","NAD","3-Amino-2-oxopropyl phosphate"
"13002","4-(Phosphonooxy)-threonine","NAD"
"13003","4-(Phosphonooxy)-threonine","NADH"
"13004","4-(Phosphonooxy)-threonine","CO2"
"13005","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"13006","NADH","NAD"
"13007","NADH","4-(Phosphonooxy)-threonine"
"13008","NADH","CO2"
"13009","NADH","3-Amino-2-oxopropyl phosphate"
"13010","CO2","NAD"
"13011","CO2","4-(Phosphonooxy)-threonine"
"13012","CO2","NADH"
"13013","CO2","3-Amino-2-oxopropyl phosphate"
"13014","3-Amino-2-oxopropyl phosphate","NAD"
"13015","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"13016","3-Amino-2-oxopropyl phosphate","NADH"
"13017","3-Amino-2-oxopropyl phosphate","CO2"
"13018","2-Oxoglutarate","L-Phenylalanine"
"13019","2-Oxoglutarate","L-Glutamate"
"13020","2-Oxoglutarate","Phenylpyruvate"
"13021","L-Phenylalanine","2-Oxoglutarate"
"13022","L-Phenylalanine","L-Glutamate"
"13023","L-Phenylalanine","Phenylpyruvate"
"13024","L-Glutamate","2-Oxoglutarate"
"13025","L-Glutamate","L-Phenylalanine"
"13026","L-Glutamate","Phenylpyruvate"
"13027","Phenylpyruvate","2-Oxoglutarate"
"13028","Phenylpyruvate","L-Phenylalanine"
"13029","Phenylpyruvate","L-Glutamate"
"13030","(R)-S-Lactoylglutathione","GSH"
"13031","(R)-S-Lactoylglutathione","2-Oxopropanal"
"13032","GSH","(R)-S-Lactoylglutathione"
"13033","GSH","2-Oxopropanal"
"13034","2-Oxopropanal","(R)-S-Lactoylglutathione"
"13035","2-Oxopropanal","GSH"
"13036","UTP","N-Acetyl-D-glucosamine1-phosphate"
"13037","UTP","PPi"
"13038","UTP","UDP-N-acetylglucosamine"
"13039","N-Acetyl-D-glucosamine1-phosphate","UTP"
"13040","N-Acetyl-D-glucosamine1-phosphate","PPi"
"13041","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"13042","PPi","UTP"
"13043","PPi","N-Acetyl-D-glucosamine1-phosphate"
"13044","PPi","UDP-N-acetylglucosamine"
"13045","UDP-N-acetylglucosamine","UTP"
"13046","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"13047","UDP-N-acetylglucosamine","PPi"
"13048","Isovaleryl-CoA","ACP"
"13049","Isovaleryl-CoA","CoA"
"13050","Isovaleryl-CoA","H+"
"13051","Isovaleryl-CoA","isovaleryl-ACP"
"13052","ACP","Isovaleryl-CoA"
"13053","ACP","CoA"
"13054","ACP","H+"
"13055","ACP","isovaleryl-ACP"
"13056","CoA","Isovaleryl-CoA"
"13057","CoA","ACP"
"13058","CoA","H+"
"13059","CoA","isovaleryl-ACP"
"13060","H+","Isovaleryl-CoA"
"13061","H+","ACP"
"13062","H+","CoA"
"13063","H+","isovaleryl-ACP"
"13064","isovaleryl-ACP","Isovaleryl-CoA"
"13065","isovaleryl-ACP","ACP"
"13066","isovaleryl-ACP","CoA"
"13067","isovaleryl-ACP","H+"
"13068","Prenol-45n teichoic acid-alanine substituted","Peptidoglycan polymer (n-1 subunits)"
"13069","Prenol-45n teichoic acid-alanine substituted","H+"
"13070","Prenol-45n teichoic acid-alanine substituted","Undecaprenylphosphate"
"13071","Prenol-45n teichoic acid-alanine substituted","glycerol teichoic acid (n=45), linked, D-ala substituted"
"13072","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-alanine substituted"
"13073","Peptidoglycan polymer (n-1 subunits)","H+"
"13074","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"13075","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, D-ala substituted"
"13076","H+","Prenol-45n teichoic acid-alanine substituted"
"13077","H+","Peptidoglycan polymer (n-1 subunits)"
"13078","H+","Undecaprenylphosphate"
"13079","H+","glycerol teichoic acid (n=45), linked, D-ala substituted"
"13080","Undecaprenylphosphate","Prenol-45n teichoic acid-alanine substituted"
"13081","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"13082","Undecaprenylphosphate","H+"
"13083","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, D-ala substituted"
"13084","glycerol teichoic acid (n=45), linked, D-ala substituted","Prenol-45n teichoic acid-alanine substituted"
"13085","glycerol teichoic acid (n=45), linked, D-ala substituted","Peptidoglycan polymer (n-1 subunits)"
"13086","glycerol teichoic acid (n=45), linked, D-ala substituted","H+"
"13087","glycerol teichoic acid (n=45), linked, D-ala substituted","Undecaprenylphosphate"
"13088","ATP","dADP"
"13089","ATP","ADP"
"13090","ATP","dATP"
"13091","dADP","ATP"
"13092","dADP","ADP"
"13093","dADP","dATP"
"13094","ADP","ATP"
"13095","ADP","dADP"
"13096","ADP","dATP"
"13097","dATP","ATP"
"13098","dATP","dADP"
"13099","dATP","ADP"
"13100","H2O","Phosphate"
"13101","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"13102","Phosphoenolpyruvate","Phosphate"
"13103","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"13104","D-Arabinose5-phosphate","Phosphate"
"13105","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"13106","4-Hydroxybenzoate","PPi"
"13107","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"13108","4-Hydroxybenzoate","H+"
"13109","Farnesylfarnesylgeraniol","PPi"
"13110","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"13111","Farnesylfarnesylgeraniol","H+"
"13112","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13113","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"13114","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13115","UDP-glucose","UDP"
"13116","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13117","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13118","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13119","ADP-L-glycero-D-manno-heptose","ADP"
"13120","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13121","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13122","H2O","L-Asparagine"
"13123","H2O","AMP"
"13124","H2O","H+"
"13125","H2O","L-Glutamate"
"13126","H2O","PPi"
"13127","L-Glutamine","L-Asparagine"
"13128","L-Glutamine","AMP"
"13129","L-Glutamine","H+"
"13130","L-Glutamine","L-Glutamate"
"13131","L-Glutamine","PPi"
"13132","L-Aspartate","L-Asparagine"
"13133","L-Aspartate","AMP"
"13134","L-Aspartate","H+"
"13135","L-Aspartate","L-Glutamate"
"13136","L-Aspartate","PPi"
"13137","ATP","L-Asparagine"
"13138","ATP","AMP"
"13139","ATP","H+"
"13140","ATP","L-Glutamate"
"13141","ATP","PPi"
"13142","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"13143","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"13144","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"13145","H2O","Diisoheptadecanoylphosphatidylglycerol"
"13146","H2O","H+"
"13147","H2O","Phosphate"
"13148","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13149","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"13150","O2","H2O"
"13151","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13152","2-Octaprenyl-6-methoxyphenol","H2O"
"13153","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13154","NADPH","NADP"
"13155","NADPH","10-methyl-dodecanoyl-ACP"
"13156","10-methyl-trans-dodec-2-enoyl-ACP","NADP"
"13157","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"13158","H+","NADP"
"13159","H+","10-methyl-dodecanoyl-ACP"
"13160","Heme","Protoporphyrin"
"13161","Heme","Fe2+"
"13162","H+","Protoporphyrin"
"13163","H+","Fe2+"
"13164","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"13165","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"13166","NADH","9-methyl-decanoyl-ACP"
"13167","NADH","NAD"
"13168","H+","9-methyl-decanoyl-ACP"
"13169","H+","NAD"
"13170","D-Glycero-D-manno-heptose7-phosphate","H+"
"13171","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13172","D-Glycero-D-manno-heptose7-phosphate","ADP"
"13173","ATP","H+"
"13174","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13175","ATP","ADP"
"13176","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"13177","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"13178","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13179","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"13180","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13181","CMP-KDO","H+"
"13182","CMP-KDO","CMP"
"13183","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13184","H+","NAD"
"13185","H+","6-methyl-octanoyl-ACP"
"13186","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"13187","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"13188","NADH","NAD"
"13189","NADH","6-methyl-octanoyl-ACP"
"13190","NADPH","14-methyl-hexa-decanoyl-ACP"
"13191","NADPH","NADP"
"13192","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"13193","14-methyl-trans-hexa-dec-2-enoyl-ACP","NADP"
"13194","H+","14-methyl-hexa-decanoyl-ACP"
"13195","H+","NADP"
"13196","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13197","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"13198","AIR","H+"
"13199","AIR","Phosphate"
"13200","AIR","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"13201","AIR","ADP"
"13202","ATP","H+"
"13203","ATP","Phosphate"
"13204","ATP","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"13205","ATP","ADP"
"13206","H2CO3","H+"
"13207","H2CO3","Phosphate"
"13208","H2CO3","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"13209","H2CO3","ADP"
"13210","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13211","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"13212","L-Glutamine","H+"
"13213","L-Glutamine","Phosphate"
"13214","L-Glutamine","H2O"
"13215","L-Glutamine","Pyridoxal phosphate"
"13216","L-Glutamine","L-Glutamate"
"13217","Glyceraldehyde3-phosphate","H+"
"13218","Glyceraldehyde3-phosphate","Phosphate"
"13219","Glyceraldehyde3-phosphate","H2O"
"13220","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"13221","Glyceraldehyde3-phosphate","L-Glutamate"
"13222","D-Ribulose5-phosphate","H+"
"13223","D-Ribulose5-phosphate","Phosphate"
"13224","D-Ribulose5-phosphate","H2O"
"13225","D-Ribulose5-phosphate","Pyridoxal phosphate"
"13226","D-Ribulose5-phosphate","L-Glutamate"
"13227","kdo2-lipid a","ADP"
"13228","kdo2-lipid a","heptosyl-kdo2-lipidA"
