"","from","to"
"700","UTP","D-Tagatose 6-phosphate"
"701","UTP","UDP"
"702","UTP","H+"
"703","UTP","D-Tagatose 1,6-biphosphate"
"704","D-Tagatose 6-phosphate","UTP"
"705","D-Tagatose 6-phosphate","UDP"
"706","D-Tagatose 6-phosphate","H+"
"707","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"708","UDP","UTP"
"709","UDP","D-Tagatose 6-phosphate"
"710","UDP","H+"
"711","UDP","D-Tagatose 1,6-biphosphate"
"712","H+","UTP"
"713","H+","D-Tagatose 6-phosphate"
"714","H+","UDP"
"715","H+","D-Tagatose 1,6-biphosphate"
"716","D-Tagatose 1,6-biphosphate","UTP"
"717","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"718","D-Tagatose 1,6-biphosphate","UDP"
"719","D-Tagatose 1,6-biphosphate","H+"
"720","H2O","H+"
"721","H2O","Guanosine"
"722","H2O","NH3"
"723","H2O","Xanthosine"
"724","H+","H2O"
"725","H+","Guanosine"
"726","H+","NH3"
"727","H+","Xanthosine"
"728","Guanosine","H2O"
"729","Guanosine","H+"
"730","Guanosine","NH3"
"731","Guanosine","Xanthosine"
"732","NH3","H2O"
"733","NH3","H+"
"734","NH3","Guanosine"
"735","NH3","Xanthosine"
"736","Xanthosine","H2O"
"737","Xanthosine","H+"
"738","Xanthosine","Guanosine"
"739","Xanthosine","NH3"
"740","2-Oxoglutarate","L-histidinol-phosphate"
"741","2-Oxoglutarate","L-Glutamate"
"742","2-Oxoglutarate","imidazole acetol-phosphate"
"743","L-histidinol-phosphate","2-Oxoglutarate"
"744","L-histidinol-phosphate","L-Glutamate"
"745","L-histidinol-phosphate","imidazole acetol-phosphate"
"746","L-Glutamate","2-Oxoglutarate"
"747","L-Glutamate","L-histidinol-phosphate"
"748","L-Glutamate","imidazole acetol-phosphate"
"749","imidazole acetol-phosphate","2-Oxoglutarate"
"750","imidazole acetol-phosphate","L-histidinol-phosphate"
"751","imidazole acetol-phosphate","L-Glutamate"
"752","H+","UroporphyrinogenI"
"753","H+","CO2"
"754","H+","CoproporphyrinogenI"
"755","UroporphyrinogenI","H+"
"756","UroporphyrinogenI","CO2"
"757","UroporphyrinogenI","CoproporphyrinogenI"
"758","CO2","H+"
"759","CO2","UroporphyrinogenI"
"760","CO2","CoproporphyrinogenI"
"761","CoproporphyrinogenI","H+"
"762","CoproporphyrinogenI","UroporphyrinogenI"
"763","CoproporphyrinogenI","CO2"
"764","Dihydroneopterin","Glycolaldehyde"
"765","Dihydroneopterin","6-hydroxymethyl dihydropterin"
"766","Glycolaldehyde","Dihydroneopterin"
"767","Glycolaldehyde","6-hydroxymethyl dihydropterin"
"768","6-hydroxymethyl dihydropterin","Dihydroneopterin"
"769","6-hydroxymethyl dihydropterin","Glycolaldehyde"
"770","Malonyl-acyl-carrierprotein-","CO2"
"771","Malonyl-acyl-carrierprotein-","ACP"
"772","Malonyl-acyl-carrierprotein-","15-methyl-3-oxo-hexa-decanoyl-ACP"
"773","13-methyl-tetra-decanoyl-ACP","CO2"
"774","13-methyl-tetra-decanoyl-ACP","ACP"
"775","13-methyl-tetra-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"776","H2O","Taurochenodeoxycholate"
"777","H2O","Taurine"
"778","H2O","Chenodiol"
"779","Taurochenodeoxycholate","H2O"
"780","Taurochenodeoxycholate","Taurine"
"781","Taurochenodeoxycholate","Chenodiol"
"782","Taurine","H2O"
"783","Taurine","Taurochenodeoxycholate"
"784","Taurine","Chenodiol"
"785","Chenodiol","H2O"
"786","Chenodiol","Taurochenodeoxycholate"
"787","Chenodiol","Taurine"
"788","FADH2","FAD"
"789","FADH2","H+"
"790","FADH2","Ubiquinol-8"
"791","Ubiquinone-8","FAD"
"792","Ubiquinone-8","H+"
"793","Ubiquinone-8","Ubiquinol-8"
"794","CTP","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"795","CTP","PPi"
"796","CTP","H+"
"797","CTP","CDP-1,2-diisohexadecanoylglycerol"
"798","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"799","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"800","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"801","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"802","PPi","CTP"
"803","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"804","PPi","H+"
"805","PPi","CDP-1,2-diisohexadecanoylglycerol"
"806","H+","CTP"
"807","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"808","H+","PPi"
"809","H+","CDP-1,2-diisohexadecanoylglycerol"
"810","CDP-1,2-diisohexadecanoylglycerol","CTP"
"811","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"812","CDP-1,2-diisohexadecanoylglycerol","PPi"
"813","CDP-1,2-diisohexadecanoylglycerol","H+"
"814","Isopentenyldiphosphate","PPi"
"815","Isopentenyldiphosphate","H+"
"816","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"817","Farnesyldiphosphate","PPi"
"818","Farnesyldiphosphate","H+"
"819","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"820","2,3-Dihydroxy-isovalerate","H2O"
"821","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"822","NADH","NAD"
"823","NADH","15-methyl-hexa-decanoyl-ACP"
"824","H+","NAD"
"825","H+","15-methyl-hexa-decanoyl-ACP"
"826","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"827","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"828","D-Ribulose5-phosphate","Formate"
"829","D-Ribulose5-phosphate","H+"
"830","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"831","Malonyl-acyl-carrierprotein-","CO2"
"832","Malonyl-acyl-carrierprotein-","ACP"
"833","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"834","11-methyl-dodecanoyl-ACP","CO2"
"835","11-methyl-dodecanoyl-ACP","ACP"
"836","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"837","H2O","H+"
"838","H2O","Creatinine"
"839","H2O","NH3"
"840","H2O","N-Methylhydantoin"
"841","H+","H2O"
"842","H+","Creatinine"
"843","H+","NH3"
"844","H+","N-Methylhydantoin"
"845","Creatinine","H2O"
"846","Creatinine","H+"
"847","Creatinine","NH3"
"848","Creatinine","N-Methylhydantoin"
"849","NH3","H2O"
"850","NH3","H+"
"851","NH3","Creatinine"
"852","NH3","N-Methylhydantoin"
"853","N-Methylhydantoin","H2O"
"854","N-Methylhydantoin","H+"
"855","N-Methylhydantoin","Creatinine"
"856","N-Methylhydantoin","NH3"
"857","H2O","LACT"
"858","H2O","D-Glucose"
"859","H2O","Galactose"
"860","LACT","H2O"
"861","LACT","D-Glucose"
"862","LACT","Galactose"
"863","D-Glucose","H2O"
"864","D-Glucose","LACT"
"865","D-Glucose","Galactose"
"866","Galactose","H2O"
"867","Galactose","LACT"
"868","Galactose","D-Glucose"
"869","CDP-glucose","H2O"
"870","CDP-glucose","CDP-4-dehydro-6-deoxy-D-glucose"
"871","L-Serine","NH3"
"872","L-Serine","Pyruvate"
"873","L-Serine","CMP"
"874","L-Serine","H+"
"875","L-Serine","Diisotetradecanoylphosphatidylserine"
"876","CDP-1,2-diisotetradecanoylglycerol","CMP"
"877","CDP-1,2-diisotetradecanoylglycerol","H+"
"878","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"879","ATP","Nucleoside phosphate"
"880","ATP","ADP"
"881","ATP","NDP"
"882","Nucleoside phosphate","ATP"
"883","Nucleoside phosphate","ADP"
"884","Nucleoside phosphate","NDP"
"885","ADP","ATP"
"886","ADP","Nucleoside phosphate"
"887","ADP","NDP"
"888","NDP","ATP"
"889","NDP","Nucleoside phosphate"
"890","NDP","ADP"
"891","H2O","ADP"
"892","H2O","Phosphate"
"893","H2O","H+"
"894","H2O","L-alanylglycine"
"895","ATP","ADP"
"896","ATP","Phosphate"
"897","ATP","H+"
"898","ATP","L-alanylglycine"
"899","Aminoethanol","NH3"
"900","Aminoethanol","Acetaldehyde"
"901","Pyruvate","D-methylmalonyl-CoA"
"902","Pyruvate","Oxaloacetate"
"903","Pyruvate","Propionyl-CoA"
"904","D-methylmalonyl-CoA","Pyruvate"
"905","D-methylmalonyl-CoA","Oxaloacetate"
"906","D-methylmalonyl-CoA","Propionyl-CoA"
"907","Oxaloacetate","Pyruvate"
"908","Oxaloacetate","D-methylmalonyl-CoA"
"909","Oxaloacetate","Propionyl-CoA"
"910","Propionyl-CoA","Pyruvate"
"911","Propionyl-CoA","D-methylmalonyl-CoA"
"912","Propionyl-CoA","Oxaloacetate"
"913","H2O","Phosphate"
"914","H2O","H+"
"915","PPi","Phosphate"
"916","PPi","H+"
"917","H+","Deoxyuridine"
"918","H+","Deoxyuridine"
"919","Deoxyuridine","H+"
"920","Deoxyuridine","H+"
"921","H2O","NADH"
"922","H2O","H+"
"923","H2O","4-Phosphoerythronate"
"924","NAD","NADH"
"925","NAD","H+"
"926","NAD","4-Phosphoerythronate"
"927","D-Erythrose4-phosphate","NADH"
"928","D-Erythrose4-phosphate","H+"
"929","D-Erythrose4-phosphate","4-Phosphoerythronate"
"930","H2O","ADP"
"931","H2O","Phosphate"
"932","H2O","H+"
"933","H2O","ala-L-Thr-L"
"934","ATP","ADP"
"935","ATP","Phosphate"
"936","ATP","H+"
"937","ATP","ala-L-Thr-L"
"938","S-Adenosyl-L-methionine","tRNA uridine"
"939","S-Adenosyl-L-methionine","H+"
"940","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"941","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"942","tRNA uridine","S-Adenosyl-L-methionine"
"943","tRNA uridine","H+"
"944","tRNA uridine","5-Methylthioadenosine"
"945","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"946","H+","S-Adenosyl-L-methionine"
"947","H+","tRNA uridine"
"948","H+","5-Methylthioadenosine"
"949","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"950","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"951","5-Methylthioadenosine","tRNA uridine"
"952","5-Methylthioadenosine","H+"
"953","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"954","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"955","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"956","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"957","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"958","PPi","H+"
"959","H+","PPi"
"960","H+","CO2"
"961","H+","UMP"
"962","Orotidylic acid","CO2"
"963","Orotidylic acid","UMP"
"964","Ornithine","CO2"
"965","Ornithine","Putrescine"
"966","H+","CO2"
"967","H+","Putrescine"
"968","NADP","5-Methyltetrahydrofolate"
"969","NADP","NADPH"
"970","NADP","H+"
"971","NADP","5-10-Methylenetetrahydrofolate"
"972","5-Methyltetrahydrofolate","NADP"
"973","5-Methyltetrahydrofolate","NADPH"
"974","5-Methyltetrahydrofolate","H+"
"975","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"976","NADPH","NADP"
"977","NADPH","5-Methyltetrahydrofolate"
"978","NADPH","H+"
"979","NADPH","5-10-Methylenetetrahydrofolate"
"980","H+","NADP"
"981","H+","5-Methyltetrahydrofolate"
"982","H+","NADPH"
"983","H+","5-10-Methylenetetrahydrofolate"
"984","5-10-Methylenetetrahydrofolate","NADP"
"985","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"986","5-10-Methylenetetrahydrofolate","NADPH"
"987","5-10-Methylenetetrahydrofolate","H+"
"988","L-Serine","Homocysteine"
"989","L-Serine","H2O"
"990","L-Serine","Cystathionine"
"991","Homocysteine","L-Serine"
"992","Homocysteine","H2O"
"993","Homocysteine","Cystathionine"
"994","H2O","L-Serine"
"995","H2O","Homocysteine"
"996","H2O","Cystathionine"
"997","Cystathionine","L-Serine"
"998","Cystathionine","Homocysteine"
"999","Cystathionine","H2O"
"1000","dATP","Uridine"
"1001","dATP","H+"
"1002","dATP","UMP"
"1003","dATP","dADP"
"1004","Uridine","dATP"
"1005","Uridine","H+"
"1006","Uridine","UMP"
"1007","Uridine","dADP"
"1008","H+","dATP"
"1009","H+","Uridine"
"1010","H+","UMP"
"1011","H+","dADP"
"1012","UMP","dATP"
"1013","UMP","Uridine"
"1014","UMP","H+"
"1015","UMP","dADP"
"1016","dADP","dATP"
"1017","dADP","Uridine"
"1018","dADP","H+"
"1019","dADP","UMP"
"1020","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1021","ATP","ADP"
"1022","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1023","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"1024","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"1025","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1026","ADP","ATP"
"1027","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1028","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1029","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"1030","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"1031","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"1032","H2O","ADP"
"1033","H2O","Phosphate"
"1034","H2O","H+"
"1035","H2O","ala-L-glu-L"
"1036","ATP","ADP"
"1037","ATP","Phosphate"
"1038","ATP","H+"
"1039","ATP","ala-L-glu-L"
"1040","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1041","ATP","ADP"
"1042","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1043","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1044","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1045","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1046","ADP","ATP"
"1047","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1048","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1049","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1050","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1051","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1052","CoA","H+"
"1053","CoA","Octodecanoyl-ACP"
"1054","CoA","strcoa"
"1055","CoA","ACP"
"1056","H+","CoA"
"1057","H+","Octodecanoyl-ACP"
"1058","H+","strcoa"
"1059","H+","ACP"
"1060","Octodecanoyl-ACP","CoA"
"1061","Octodecanoyl-ACP","H+"
"1062","Octodecanoyl-ACP","strcoa"
"1063","Octodecanoyl-ACP","ACP"
"1064","strcoa","CoA"
"1065","strcoa","H+"
"1066","strcoa","Octodecanoyl-ACP"
"1067","strcoa","ACP"
"1068","ACP","CoA"
"1069","ACP","H+"
"1070","ACP","Octodecanoyl-ACP"
"1071","ACP","strcoa"
"1072","CoA","H+"
"1073","CoA","13-methyl-tetra-decanoyl-ACP"
"1074","CoA","fa3coa"
"1075","CoA","ACP"
"1076","H+","CoA"
"1077","H+","13-methyl-tetra-decanoyl-ACP"
"1078","H+","fa3coa"
"1079","H+","ACP"
"1080","13-methyl-tetra-decanoyl-ACP","CoA"
"1081","13-methyl-tetra-decanoyl-ACP","H+"
"1082","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1083","13-methyl-tetra-decanoyl-ACP","ACP"
"1084","fa3coa","CoA"
"1085","fa3coa","H+"
"1086","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1087","fa3coa","ACP"
"1088","ACP","CoA"
"1089","ACP","H+"
"1090","ACP","13-methyl-tetra-decanoyl-ACP"
"1091","ACP","fa3coa"
"1092","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1093","Indoleglycerol phosphate","indol"
"1094","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1095","Glyceraldehyde3-phosphate","indol"
"1096","indol","Indoleglycerol phosphate"
"1097","indol","Glyceraldehyde3-phosphate"
"1098","ATP","Lipid A disaccharide"
"1099","ATP","ADP"
"1100","ATP","H+"
"1101","ATP","Lipid IV(A)"
"1102","Lipid A disaccharide","ATP"
"1103","Lipid A disaccharide","ADP"
"1104","Lipid A disaccharide","H+"
"1105","Lipid A disaccharide","Lipid IV(A)"
"1106","ADP","ATP"
"1107","ADP","Lipid A disaccharide"
"1108","ADP","H+"
"1109","ADP","Lipid IV(A)"
"1110","H+","ATP"
"1111","H+","Lipid A disaccharide"
"1112","H+","ADP"
"1113","H+","Lipid IV(A)"
"1114","Lipid IV(A)","ATP"
"1115","Lipid IV(A)","Lipid A disaccharide"
"1116","Lipid IV(A)","ADP"
"1117","Lipid IV(A)","H+"
"1118","H2O","Phosphate"
"1119","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1120","Phosphoenolpyruvate","Phosphate"
"1121","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1122","D-Arabinose5-phosphate","Phosphate"
"1123","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1124","NAD","Dihydrolipolprotein"
"1125","NAD","NADH"
"1126","NAD","H+"
"1127","NAD","Lipoylprotein"
"1128","Dihydrolipolprotein","NAD"
"1129","Dihydrolipolprotein","NADH"
"1130","Dihydrolipolprotein","H+"
"1131","Dihydrolipolprotein","Lipoylprotein"
"1132","NADH","NAD"
"1133","NADH","Dihydrolipolprotein"
"1134","NADH","H+"
"1135","NADH","Lipoylprotein"
"1136","H+","NAD"
"1137","H+","Dihydrolipolprotein"
"1138","H+","NADH"
"1139","H+","Lipoylprotein"
"1140","Lipoylprotein","NAD"
"1141","Lipoylprotein","Dihydrolipolprotein"
"1142","Lipoylprotein","NADH"
"1143","Lipoylprotein","H+"
"1144","H2O","Gly-Phe"
"1145","H2O","Glycine"
"1146","H2O","L-Phenylalanine"
"1147","Gly-Phe","H2O"
"1148","Gly-Phe","Glycine"
"1149","Gly-Phe","L-Phenylalanine"
"1150","Glycine","H2O"
"1151","Glycine","Gly-Phe"
"1152","Glycine","L-Phenylalanine"
"1153","L-Phenylalanine","H2O"
"1154","L-Phenylalanine","Gly-Phe"
"1155","L-Phenylalanine","Glycine"
"1156","ATP","L-Aspartate"
"1157","ATP","ADP"
"1158","ATP","4-Phospho-L-aspartate"
"1159","L-Aspartate","ATP"
"1160","L-Aspartate","ADP"
"1161","L-Aspartate","4-Phospho-L-aspartate"
"1162","ADP","ATP"
"1163","ADP","L-Aspartate"
"1164","ADP","4-Phospho-L-aspartate"
"1165","4-Phospho-L-aspartate","ATP"
"1166","4-Phospho-L-aspartate","L-Aspartate"
"1167","4-Phospho-L-aspartate","ADP"
"1168","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1169","CTP","PPi"
"1170","CTP","H+"
"1171","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1172","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1173","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1174","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1175","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1176","PPi","CTP"
"1177","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1178","PPi","H+"
"1179","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1180","H+","CTP"
"1181","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1182","H+","PPi"
"1183","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1184","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1185","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1186","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1187","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1188","H2O","L-Alanine"
"1189","H2O","H+"
"1190","H2O","3-Hydroxyanthranilate"
"1191","3-Hydroxy-L-kynurenine","L-Alanine"
"1192","3-Hydroxy-L-kynurenine","H+"
"1193","3-Hydroxy-L-kynurenine","3-Hydroxyanthranilate"
"1194","H2O","NH3"
"1195","H2O","Pyridoxal phosphate"
"1196","H2O","H2O2"
"1197","O2","NH3"
"1198","O2","Pyridoxal phosphate"
"1199","O2","H2O2"
"1200","Pyridoxamine phosphate","NH3"
"1201","Pyridoxamine phosphate","Pyridoxal phosphate"
"1202","Pyridoxamine phosphate","H2O2"
"1203","Prephytoene diphosphate","PPi"
"1204","Prephytoene diphosphate","H+"
"1205","Prephytoene diphosphate","Phytoene"
"1206","NADH","NAD"
"1207","NADH","6-methyl-octanoyl-ACP"
"1208","H+","NAD"
"1209","H+","6-methyl-octanoyl-ACP"
"1210","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1211","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1212","Butyryl-ACP","CO2"
"1213","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1214","Butyryl-ACP","ACP"
"1215","Malonyl-acyl-carrierprotein-","CO2"
"1216","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1217","Malonyl-acyl-carrierprotein-","ACP"
"1218","L-Histidine","NH3"
"1219","L-Histidine","Urocanate"
"1220","NAD","3-Hydroxy-OPC8-CoA"
"1221","NAD","NADH"
"1222","NAD","H+"
"1223","NAD","3-Oxo-OPC8-CoA"
"1224","3-Hydroxy-OPC8-CoA","NAD"
"1225","3-Hydroxy-OPC8-CoA","NADH"
"1226","3-Hydroxy-OPC8-CoA","H+"
"1227","3-Hydroxy-OPC8-CoA","3-Oxo-OPC8-CoA"
"1228","NADH","NAD"
"1229","NADH","3-Hydroxy-OPC8-CoA"
"1230","NADH","H+"
"1231","NADH","3-Oxo-OPC8-CoA"
"1232","H+","NAD"
"1233","H+","3-Hydroxy-OPC8-CoA"
"1234","H+","NADH"
"1235","H+","3-Oxo-OPC8-CoA"
"1236","3-Oxo-OPC8-CoA","NAD"
"1237","3-Oxo-OPC8-CoA","3-Hydroxy-OPC8-CoA"
"1238","3-Oxo-OPC8-CoA","NADH"
"1239","3-Oxo-OPC8-CoA","H+"
"1240","Acetyl-CoA","Hexanoyl-CoA"
"1241","Acetyl-CoA","CoA"
"1242","Acetyl-CoA","3-Oxooctanoyl-CoA"
"1243","Hexanoyl-CoA","Acetyl-CoA"
"1244","Hexanoyl-CoA","CoA"
"1245","Hexanoyl-CoA","3-Oxooctanoyl-CoA"
"1246","CoA","Acetyl-CoA"
"1247","CoA","Hexanoyl-CoA"
"1248","CoA","3-Oxooctanoyl-CoA"
"1249","3-Oxooctanoyl-CoA","Acetyl-CoA"
"1250","3-Oxooctanoyl-CoA","Hexanoyl-CoA"
"1251","3-Oxooctanoyl-CoA","CoA"
"1252","H2O","NAD"
"1253","H2O","Sinapaldehyde"
"1254","H2O","NADH"
"1255","H2O","H+"
"1256","H2O","Sinapate"
"1257","NAD","H2O"
"1258","NAD","Sinapaldehyde"
"1259","NAD","NADH"
"1260","NAD","H+"
"1261","NAD","Sinapate"
"1262","Sinapaldehyde","H2O"
"1263","Sinapaldehyde","NAD"
"1264","Sinapaldehyde","NADH"
"1265","Sinapaldehyde","H+"
"1266","Sinapaldehyde","Sinapate"
"1267","NADH","H2O"
"1268","NADH","NAD"
"1269","NADH","Sinapaldehyde"
"1270","NADH","H+"
"1271","NADH","Sinapate"
"1272","H+","H2O"
"1273","H+","NAD"
"1274","H+","Sinapaldehyde"
"1275","H+","NADH"
"1276","H+","Sinapate"
"1277","Sinapate","H2O"
"1278","Sinapate","NAD"
"1279","Sinapate","Sinapaldehyde"
"1280","Sinapate","NADH"
"1281","Sinapate","H+"
"1282","H2O","PPi"
"1283","H2O","AMP"
"1284","H2O","L-Glutamate"
"1285","H2O","H+"
"1286","H2O","L-Asparagine"
"1287","ATP","PPi"
"1288","ATP","AMP"
"1289","ATP","L-Glutamate"
"1290","ATP","H+"
"1291","ATP","L-Asparagine"
"1292","L-Aspartate","PPi"
"1293","L-Aspartate","AMP"
"1294","L-Aspartate","L-Glutamate"
"1295","L-Aspartate","H+"
"1296","L-Aspartate","L-Asparagine"
"1297","L-Glutamine","PPi"
"1298","L-Glutamine","AMP"
"1299","L-Glutamine","L-Glutamate"
"1300","L-Glutamine","H+"
"1301","L-Glutamine","L-Asparagine"
"1302","CTP","PPi"
"1303","CTP","H+"
"1304","CTP","CMP-N-acetylneuraminate"
"1305","Neu5Ac","PPi"
"1306","Neu5Ac","H+"
"1307","Neu5Ac","CMP-N-acetylneuraminate"
"1308","L-Serine","CMP"
"1309","L-Serine","H+"
"1310","L-Serine","phosphatidylserine ditetradecanoyl"
"1311","CDP-1,2-ditetradecanoylglycerol","CMP"
"1312","CDP-1,2-ditetradecanoylglycerol","H+"
"1313","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1314","Maltose","TRHL"
"1315","TRHL","Maltose"
"1316","Lipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1317","Lipoamide","TPP"
"1318","Lipoamide","S-Succinyldihydrolipoamide"
"1319","3-Carboxy-1-hydroxypropyl-ThPP","Lipoamide"
"1320","3-Carboxy-1-hydroxypropyl-ThPP","TPP"
"1321","3-Carboxy-1-hydroxypropyl-ThPP","S-Succinyldihydrolipoamide"
"1322","TPP","Lipoamide"
"1323","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"1324","TPP","S-Succinyldihydrolipoamide"
"1325","S-Succinyldihydrolipoamide","Lipoamide"
"1326","S-Succinyldihydrolipoamide","3-Carboxy-1-hydroxypropyl-ThPP"
"1327","S-Succinyldihydrolipoamide","TPP"
"1328","H2O","NAD"
"1329","H2O","alpha-Amino acid"
"1330","H2O","NADH"
"1331","H2O","NH3"
"1332","H2O","2-Oxo acid"
"1333","NAD","H2O"
"1334","NAD","alpha-Amino acid"
"1335","NAD","NADH"
"1336","NAD","NH3"
"1337","NAD","2-Oxo acid"
"1338","alpha-Amino acid","H2O"
"1339","alpha-Amino acid","NAD"
"1340","alpha-Amino acid","NADH"
"1341","alpha-Amino acid","NH3"
"1342","alpha-Amino acid","2-Oxo acid"
"1343","NADH","H2O"
"1344","NADH","NAD"
"1345","NADH","alpha-Amino acid"
"1346","NADH","NH3"
"1347","NADH","2-Oxo acid"
"1348","NH3","H2O"
"1349","NH3","NAD"
"1350","NH3","alpha-Amino acid"
"1351","NH3","NADH"
"1352","NH3","2-Oxo acid"
"1353","2-Oxo acid","H2O"
"1354","2-Oxo acid","NAD"
"1355","2-Oxo acid","alpha-Amino acid"
"1356","2-Oxo acid","NADH"
"1357","2-Oxo acid","NH3"
"1358","H2O","ADP"
"1359","H2O","Phosphate"
"1360","H2O","H+"
"1361","H2O","Cbl"
