"","from","to"
"6019","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6020","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"6021","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"6022","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"6023","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6024","NADP","NADPH"
"6025","NADP","H+"
"6026","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"6027","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6028","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"6029","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"6030","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"6031","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"6032","H+","Tetrahydrofolate"
"6033","H+","N-Formyl-GAR"
"6034","H+","H2O"
"6035","H+","5-10-Methenyltetrahydrofolate"
"6036","H+","GAR"
"6037","Tetrahydrofolate","H+"
"6038","Tetrahydrofolate","N-Formyl-GAR"
"6039","Tetrahydrofolate","H2O"
"6040","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"6041","Tetrahydrofolate","GAR"
"6042","N-Formyl-GAR","H+"
"6043","N-Formyl-GAR","Tetrahydrofolate"
"6044","N-Formyl-GAR","H2O"
"6045","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"6046","N-Formyl-GAR","GAR"
"6047","H2O","H+"
"6048","H2O","Tetrahydrofolate"
"6049","H2O","N-Formyl-GAR"
"6050","H2O","5-10-Methenyltetrahydrofolate"
"6051","H2O","GAR"
"6052","5-10-Methenyltetrahydrofolate","H+"
"6053","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"6054","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"6055","5-10-Methenyltetrahydrofolate","H2O"
"6056","5-10-Methenyltetrahydrofolate","GAR"
"6057","GAR","H+"
"6058","GAR","Tetrahydrofolate"
"6059","GAR","N-Formyl-GAR"
"6060","GAR","H2O"
"6061","GAR","5-10-Methenyltetrahydrofolate"
"6062","2,3-Dihydroxy-3-methylvalerate","H2O"
"6063","2,3-Dihydroxy-3-methylvalerate","3MOP"
"6064","ATP","dGDP"
"6065","ATP","ADP"
"6066","ATP","dGTP"
"6067","dGDP","ATP"
"6068","dGDP","ADP"
"6069","dGDP","dGTP"
"6070","ADP","ATP"
"6071","ADP","dGDP"
"6072","ADP","dGTP"
"6073","dGTP","ATP"
"6074","dGTP","dGDP"
"6075","dGTP","ADP"
"6076","H+","Diisopentadecanoylphosphatidylserine"
"6077","H+","CO2"
"6078","H+","Diisopentadecanoylphosphatidylethanolamine"
"6079","Diisopentadecanoylphosphatidylserine","H+"
"6080","Diisopentadecanoylphosphatidylserine","CO2"
"6081","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"6082","CO2","H+"
"6083","CO2","Diisopentadecanoylphosphatidylserine"
"6084","CO2","Diisopentadecanoylphosphatidylethanolamine"
"6085","Diisopentadecanoylphosphatidylethanolamine","H+"
"6086","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"6087","Diisopentadecanoylphosphatidylethanolamine","CO2"
"6088","H2O","ala-L-asp-L"
"6089","H2O","L-Alanine"
"6090","H2O","L-Aspartate"
"6091","ala-L-asp-L","H2O"
"6092","ala-L-asp-L","L-Alanine"
"6093","ala-L-asp-L","L-Aspartate"
"6094","L-Alanine","H2O"
"6095","L-Alanine","ala-L-asp-L"
"6096","L-Alanine","L-Aspartate"
"6097","L-Aspartate","H2O"
"6098","L-Aspartate","ala-L-asp-L"
"6099","L-Aspartate","L-Alanine"
"6100","H2O","Phosphate"
"6101","H2O","L-Inositol"
"6102","Inositol 4-phosphate","Phosphate"
"6103","Inositol 4-phosphate","L-Inositol"
"6104","FAD","H+"
"6105","FAD","Glycerol-3-phosphate"
"6106","FAD","Glycerone-phosphate"
"6107","FAD","FADH2"
"6108","H+","FAD"
"6109","H+","Glycerol-3-phosphate"
"6110","H+","Glycerone-phosphate"
"6111","H+","FADH2"
"6112","Glycerol-3-phosphate","FAD"
"6113","Glycerol-3-phosphate","H+"
"6114","Glycerol-3-phosphate","Glycerone-phosphate"
"6115","Glycerol-3-phosphate","FADH2"
"6116","Glycerone-phosphate","FAD"
"6117","Glycerone-phosphate","H+"
"6118","Glycerone-phosphate","Glycerol-3-phosphate"
"6119","Glycerone-phosphate","FADH2"
"6120","FADH2","FAD"
"6121","FADH2","H+"
"6122","FADH2","Glycerol-3-phosphate"
"6123","FADH2","Glycerone-phosphate"
"6124","H2O","NH3"
"6125","H2O","D-fructose-6-phosphate"
"6126","D-Glucosamine phosphate","NH3"
"6127","D-Glucosamine phosphate","D-fructose-6-phosphate"
"6128","L-Glutamate","H2O"
"6129","L-Glutamate","N-Formimino-L-glutamate"
"6130","Formamide","H2O"
"6131","Formamide","N-Formimino-L-glutamate"
"6132","Malonyl-acyl-carrierprotein-","CO2"
"6133","Malonyl-acyl-carrierprotein-","ACP"
"6134","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"6135","isobutyryl-ACP","CO2"
"6136","isobutyryl-ACP","ACP"
"6137","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"6138","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6139","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"6140","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6141","HMA","ACP"
"6142","H+","meso-2,6-Diaminopimelate"
"6143","H+","CO2"
"6144","H+","L-Lysine"
"6145","meso-2,6-Diaminopimelate","H+"
"6146","meso-2,6-Diaminopimelate","CO2"
"6147","meso-2,6-Diaminopimelate","L-Lysine"
"6148","CO2","H+"
"6149","CO2","meso-2,6-Diaminopimelate"
"6150","CO2","L-Lysine"
"6151","L-Lysine","H+"
"6152","L-Lysine","meso-2,6-Diaminopimelate"
"6153","L-Lysine","CO2"
"6154","NADH","CO2"
"6155","NADH","2-Oxobutyrate"
"6156","NADH","NAD"
"6157","NADH","D-erythro-3-Methylmalate"
"6158","CO2","NADH"
"6159","CO2","2-Oxobutyrate"
"6160","CO2","NAD"
"6161","CO2","D-erythro-3-Methylmalate"
"6162","2-Oxobutyrate","NADH"
"6163","2-Oxobutyrate","CO2"
"6164","2-Oxobutyrate","NAD"
"6165","2-Oxobutyrate","D-erythro-3-Methylmalate"
"6166","NAD","NADH"
"6167","NAD","CO2"
"6168","NAD","2-Oxobutyrate"
"6169","NAD","D-erythro-3-Methylmalate"
"6170","D-erythro-3-Methylmalate","NADH"
"6171","D-erythro-3-Methylmalate","CO2"
"6172","D-erythro-3-Methylmalate","2-Oxobutyrate"
"6173","D-erythro-3-Methylmalate","NAD"
"6174","UDP-glucose","H2O"
"6175","UDP-glucose","UDP-4-oxo-6-deoxy-D-glucose"
"6176","H2O","UDP-glucose"
"6177","H2O","UDP-4-oxo-6-deoxy-D-glucose"
"6178","UDP-4-oxo-6-deoxy-D-glucose","UDP-glucose"
"6179","UDP-4-oxo-6-deoxy-D-glucose","H2O"
"6180","H2O","AMP"
"6181","H2O","H+"
"6182","H2O","ribose-5-phosphate"
"6183","ADPribose","AMP"
"6184","ADPribose","H+"
"6185","ADPribose","ribose-5-phosphate"
"6186","NADPH","H+"
"6187","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6188","NADPH","NADP"
"6189","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6190","H+","NADPH"
"6191","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6192","H+","NADP"
"6193","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6194","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"6195","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"6196","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"6197","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6198","NADP","NADPH"
"6199","NADP","H+"
"6200","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6201","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6202","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"6203","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"6204","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6205","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"6206","H2O","ADP"
"6207","H2O","Phosphate"
"6208","H2O","H+"
"6209","H2O","Mg"
"6210","ATP","ADP"
"6211","ATP","Phosphate"
"6212","ATP","H+"
"6213","ATP","Mg"
"6214","Malonyl-acyl-carrierprotein-","CO2"
"6215","Malonyl-acyl-carrierprotein-","ACP"
"6216","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"6217","4-methyl-hexanoyl-ACP","CO2"
"6218","4-methyl-hexanoyl-ACP","ACP"
"6219","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"6220","ATP","D-Fructose"
"6221","ATP","ADP"
"6222","ATP","H+"
"6223","ATP","D-fructose-6-phosphate"
"6224","D-Fructose","ATP"
"6225","D-Fructose","ADP"
"6226","D-Fructose","H+"
"6227","D-Fructose","D-fructose-6-phosphate"
"6228","ADP","ATP"
"6229","ADP","D-Fructose"
"6230","ADP","H+"
"6231","ADP","D-fructose-6-phosphate"
"6232","H+","ATP"
"6233","H+","D-Fructose"
"6234","H+","ADP"
"6235","H+","D-fructose-6-phosphate"
"6236","D-fructose-6-phosphate","ATP"
"6237","D-fructose-6-phosphate","D-Fructose"
"6238","D-fructose-6-phosphate","ADP"
"6239","D-fructose-6-phosphate","H+"
"6240","NADH","NAD"
"6241","NADH","Octanoyl-ACP"
"6242","H+","NAD"
"6243","H+","Octanoyl-ACP"
"6244","(2E)-Octenoyl-[acp]","NAD"
"6245","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"6246","Glycerol-3-phosphate","Chinone"
"6247","Glycerol-3-phosphate","Glycerone-phosphate"
"6248","Glycerol-3-phosphate","Quinol"
"6249","Chinone","Glycerol-3-phosphate"
"6250","Chinone","Glycerone-phosphate"
"6251","Chinone","Quinol"
"6252","Glycerone-phosphate","Glycerol-3-phosphate"
"6253","Glycerone-phosphate","Chinone"
"6254","Glycerone-phosphate","Quinol"
"6255","Quinol","Glycerol-3-phosphate"
"6256","Quinol","Chinone"
"6257","Quinol","Glycerone-phosphate"
"6258","H2O","ADP"
"6259","H2O","Phosphate"
"6260","H2O","H+"
"6261","H2O","K+"
"6262","ATP","ADP"
"6263","ATP","Phosphate"
"6264","ATP","H+"
"6265","ATP","K+"
"6266","H2O","NADP"
"6267","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6268","H2O","NADPH"
"6269","H2O","H+"
"6270","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6271","NADP","H2O"
"6272","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6273","NADP","NADPH"
"6274","NADP","H+"
"6275","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6276","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6277","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"6278","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"6279","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6280","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6281","NADPH","H2O"
"6282","NADPH","NADP"
"6283","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6284","NADPH","H+"
"6285","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6286","H+","H2O"
"6287","H+","NADP"
"6288","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6289","H+","NADPH"
"6290","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6291","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6292","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"6293","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6294","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"6295","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6296","CTP","N-Methylethanolamine phosphate"
"6297","CTP","PPi"
"6298","CTP","CDP-N-methylethanolamine"
"6299","N-Methylethanolamine phosphate","CTP"
"6300","N-Methylethanolamine phosphate","PPi"
"6301","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"6302","PPi","CTP"
"6303","PPi","N-Methylethanolamine phosphate"
"6304","PPi","CDP-N-methylethanolamine"
"6305","CDP-N-methylethanolamine","CTP"
"6306","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"6307","CDP-N-methylethanolamine","PPi"
"6308","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"6309","H2O","H+"
"6310","H2O","Glycerophosphoethanolamine"
"6311","H2O","ddca"
"6312","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"6313","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"6314","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"6315","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"6316","H+","H2O"
"6317","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"6318","H+","Glycerophosphoethanolamine"
"6319","H+","ddca"
"6320","Glycerophosphoethanolamine","H2O"
"6321","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"6322","Glycerophosphoethanolamine","H+"
"6323","Glycerophosphoethanolamine","ddca"
"6324","ddca","H2O"
"6325","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"6326","ddca","H+"
"6327","ddca","Glycerophosphoethanolamine"
"6328","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"6329","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"6330","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6331","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"6332","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"6333","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6334","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"6335","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"6336","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6337","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"6338","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"6339","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"6340","ATP","ADP"
"6341","ATP","Phosphate"
"6342","ATP","H+"
"6343","ATP","GAR"
"6344","Glycine","ADP"
"6345","Glycine","Phosphate"
"6346","Glycine","H+"
"6347","Glycine","GAR"
"6348","5-Phosphoribosylamine","ADP"
"6349","5-Phosphoribosylamine","Phosphate"
"6350","5-Phosphoribosylamine","H+"
"6351","5-Phosphoribosylamine","GAR"
"6352","H+","ACP"
"6353","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6354","Octadecenoyl-ACP","ACP"
"6355","Octadecenoyl-ACP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6356","1-octadec-11-enoyl-sn-glycerol 3-phosphate","ACP"
"6357","1-octadec-11-enoyl-sn-glycerol 3-phosphate","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6358","H2O","NH3"
"6359","H2O","L-Glutamate"
"6360","L-Glutamine","NH3"
"6361","L-Glutamine","L-Glutamate"
"6362","ATP","Deoxyadenosine"
"6363","ATP","ADP"
"6364","ATP","H+"
"6365","ATP","dAMP"
"6366","Deoxyadenosine","ATP"
"6367","Deoxyadenosine","ADP"
"6368","Deoxyadenosine","H+"
"6369","Deoxyadenosine","dAMP"
"6370","ADP","ATP"
"6371","ADP","Deoxyadenosine"
"6372","ADP","H+"
"6373","ADP","dAMP"
"6374","H+","ATP"
"6375","H+","Deoxyadenosine"
"6376","H+","ADP"
"6377","H+","dAMP"
"6378","dAMP","ATP"
"6379","dAMP","Deoxyadenosine"
"6380","dAMP","ADP"
"6381","dAMP","H+"
"6382","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"6383","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"6384","NADH","NAD"
"6385","NADH","11-methyl-dodecanoyl-ACP"
"6386","H+","NAD"
"6387","H+","11-methyl-dodecanoyl-ACP"
"6388","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6389","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"6390","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"6391","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"6392","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"6393","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6394","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"6395","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6396","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"6397","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"6398","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6399","CTP","PPi"
"6400","CTP","H+"
"6401","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"6402","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"6403","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"6404","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6405","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6406","PPi","CTP"
"6407","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6408","PPi","H+"
"6409","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"6410","H+","CTP"
"6411","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6412","H+","PPi"
"6413","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"6414","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"6415","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6416","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"6417","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"6418","CoA","H+"
"6419","CoA","12-methyl-tetra-decanoyl-ACP"
"6420","CoA","fa4coa"
"6421","CoA","ACP"
"6422","H+","CoA"
"6423","H+","12-methyl-tetra-decanoyl-ACP"
"6424","H+","fa4coa"
"6425","H+","ACP"
"6426","12-methyl-tetra-decanoyl-ACP","CoA"
"6427","12-methyl-tetra-decanoyl-ACP","H+"
"6428","12-methyl-tetra-decanoyl-ACP","fa4coa"
"6429","12-methyl-tetra-decanoyl-ACP","ACP"
"6430","fa4coa","CoA"
"6431","fa4coa","H+"
"6432","fa4coa","12-methyl-tetra-decanoyl-ACP"
"6433","fa4coa","ACP"
"6434","ACP","CoA"
"6435","ACP","H+"
"6436","ACP","12-methyl-tetra-decanoyl-ACP"
"6437","ACP","fa4coa"
"6438","H2O","N-Acetylornithine"
"6439","H2O","Acetate"
"6440","H2O","Ornithine"
"6441","N-Acetylornithine","H2O"
"6442","N-Acetylornithine","Acetate"
"6443","N-Acetylornithine","Ornithine"
"6444","Acetate","H2O"
"6445","Acetate","N-Acetylornithine"
"6446","Acetate","Ornithine"
"6447","Ornithine","H2O"
"6448","Ornithine","N-Acetylornithine"
"6449","Ornithine","Acetate"
"6450","H2O","Glycochenodeoxycholate"
"6451","H2O","Glycine"
"6452","H2O","Chenodiol"
"6453","Glycochenodeoxycholate","H2O"
"6454","Glycochenodeoxycholate","Glycine"
"6455","Glycochenodeoxycholate","Chenodiol"
"6456","Glycine","H2O"
"6457","Glycine","Glycochenodeoxycholate"
"6458","Glycine","Chenodiol"
"6459","Chenodiol","H2O"
"6460","Chenodiol","Glycochenodeoxycholate"
"6461","Chenodiol","Glycine"
"6462","NAD","4-Phosphoerythronate"
"6463","NAD","NADH"
"6464","NAD","H+"
"6465","NAD","2-Oxo-3-hydroxy-4-phosphobutanoate"
"6466","4-Phosphoerythronate","NAD"
"6467","4-Phosphoerythronate","NADH"
"6468","4-Phosphoerythronate","H+"
"6469","4-Phosphoerythronate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"6470","NADH","NAD"
"6471","NADH","4-Phosphoerythronate"
"6472","NADH","H+"
"6473","NADH","2-Oxo-3-hydroxy-4-phosphobutanoate"
"6474","H+","NAD"
"6475","H+","4-Phosphoerythronate"
"6476","H+","NADH"
"6477","H+","2-Oxo-3-hydroxy-4-phosphobutanoate"
"6478","2-Oxo-3-hydroxy-4-phosphobutanoate","NAD"
"6479","2-Oxo-3-hydroxy-4-phosphobutanoate","4-Phosphoerythronate"
"6480","2-Oxo-3-hydroxy-4-phosphobutanoate","NADH"
"6481","2-Oxo-3-hydroxy-4-phosphobutanoate","H+"
"6482","H+","Riboflavin"
"6483","H+","4--1-D-Ribitylamino-5-aminouracil"
"6484","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"6485","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"6486","H2O","NAD"
"6487","H2O","(R)-(+)-Citronellal"
"6488","H2O","NADH"
"6489","H2O","H+"
"6490","H2O","Citronellate"
"6491","NAD","H2O"
"6492","NAD","(R)-(+)-Citronellal"
"6493","NAD","NADH"
"6494","NAD","H+"
"6495","NAD","Citronellate"
"6496","(R)-(+)-Citronellal","H2O"
"6497","(R)-(+)-Citronellal","NAD"
"6498","(R)-(+)-Citronellal","NADH"
"6499","(R)-(+)-Citronellal","H+"
"6500","(R)-(+)-Citronellal","Citronellate"
"6501","NADH","H2O"
"6502","NADH","NAD"
"6503","NADH","(R)-(+)-Citronellal"
"6504","NADH","H+"
"6505","NADH","Citronellate"
"6506","H+","H2O"
"6507","H+","NAD"
"6508","H+","(R)-(+)-Citronellal"
"6509","H+","NADH"
"6510","H+","Citronellate"
"6511","Citronellate","H2O"
"6512","Citronellate","NAD"
"6513","Citronellate","(R)-(+)-Citronellal"
"6514","Citronellate","NADH"
"6515","Citronellate","H+"
"6516","ADP","H2O"
"6517","ADP","dADP"
"6518","ADP","trdox"
"6519","trdrd","H2O"
"6520","trdrd","dADP"
"6521","trdrd","trdox"
"6522","H+","phosphatidylserine dihexadecanoyl"
"6523","H+","CO2"
"6524","H+","phosphatidylethanolamine dihexadecanoyl"
"6525","phosphatidylserine dihexadecanoyl","H+"
"6526","phosphatidylserine dihexadecanoyl","CO2"
"6527","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"6528","CO2","H+"
"6529","CO2","phosphatidylserine dihexadecanoyl"
"6530","CO2","phosphatidylethanolamine dihexadecanoyl"
"6531","phosphatidylethanolamine dihexadecanoyl","H+"
"6532","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"6533","phosphatidylethanolamine dihexadecanoyl","CO2"
"6534","L-Alanine","D-Alanine"
"6535","D-Alanine","L-Alanine"
"6536","NADP","GDP-L-fucose"
"6537","NADP","NADPH"
"6538","NADP","H+"
"6539","NADP","GDP-4-dehydro-D-rhamnose"
"6540","GDP-L-fucose","NADP"
"6541","GDP-L-fucose","NADPH"
"6542","GDP-L-fucose","H+"
"6543","GDP-L-fucose","GDP-4-dehydro-D-rhamnose"
"6544","NADPH","NADP"
"6545","NADPH","GDP-L-fucose"
"6546","NADPH","H+"
"6547","NADPH","GDP-4-dehydro-D-rhamnose"
"6548","H+","NADP"
"6549","H+","GDP-L-fucose"
"6550","H+","NADPH"
"6551","H+","GDP-4-dehydro-D-rhamnose"
"6552","GDP-4-dehydro-D-rhamnose","NADP"
"6553","GDP-4-dehydro-D-rhamnose","GDP-L-fucose"
"6554","GDP-4-dehydro-D-rhamnose","NADPH"
"6555","GDP-4-dehydro-D-rhamnose","H+"
"6556","NH3","H2O"
"6557","NH3","Pyruvate"
"6558","NH3","H+"
"6559","NH3","Anthranilate"
"6560","Chorismate","H2O"
"6561","Chorismate","Pyruvate"
"6562","Chorismate","H+"
"6563","Chorismate","Anthranilate"
"6564","H2O","NADP"
"6565","H2O","L-Glutamate"
"6566","H2O","NADPH"
"6567","H2O","NH3"
"6568","H2O","2-Oxoglutarate"
"6569","H2O","H+"
"6570","NADP","H2O"
"6571","NADP","L-Glutamate"
"6572","NADP","NADPH"
"6573","NADP","NH3"
"6574","NADP","2-Oxoglutarate"
"6575","NADP","H+"
"6576","L-Glutamate","H2O"
"6577","L-Glutamate","NADP"
"6578","L-Glutamate","NADPH"
"6579","L-Glutamate","NH3"
"6580","L-Glutamate","2-Oxoglutarate"
"6581","L-Glutamate","H+"
"6582","NADPH","H2O"
"6583","NADPH","NADP"
"6584","NADPH","L-Glutamate"
"6585","NADPH","NH3"
"6586","NADPH","2-Oxoglutarate"
"6587","NADPH","H+"
"6588","NH3","H2O"
"6589","NH3","NADP"
"6590","NH3","L-Glutamate"
"6591","NH3","NADPH"
"6592","NH3","2-Oxoglutarate"
"6593","NH3","H+"
"6594","2-Oxoglutarate","H2O"
"6595","2-Oxoglutarate","NADP"
"6596","2-Oxoglutarate","L-Glutamate"
"6597","2-Oxoglutarate","NADPH"
"6598","2-Oxoglutarate","NH3"
"6599","2-Oxoglutarate","H+"
"6600","H+","H2O"
"6601","H+","NADP"
"6602","H+","L-Glutamate"
"6603","H+","NADPH"
"6604","H+","NH3"
"6605","H+","2-Oxoglutarate"
"6606","H2O","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"6607","H2O","H+"
"6608","H2O","Glycerophosphoglycerol"
"6609","H2O","octadecenoate"
"6610","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H2O"
"6611","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H+"
"6612","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","Glycerophosphoglycerol"
"6613","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","octadecenoate"
"6614","H+","H2O"
"6615","H+","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"6616","H+","Glycerophosphoglycerol"
"6617","H+","octadecenoate"
"6618","Glycerophosphoglycerol","H2O"
"6619","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"6620","Glycerophosphoglycerol","H+"
"6621","Glycerophosphoglycerol","octadecenoate"
"6622","octadecenoate","H2O"
