"","from","to"
"8099","H2O","CoproporphyrinogenIII"
"8100","H2O","O2"
"8101","H2O","H+"
"8102","O2","2-Octaprenyl-6-hydroxyphenol"
"8103","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"8104","Cystathionine","NH3"
"8105","Cystathionine","2-Oxobutyrate"
"8106","Cystathionine","L-Cysteine"
"8107","H2O","NH3"
"8108","H2O","2-Oxobutyrate"
"8109","H2O","L-Cysteine"
"8110","isovaleryl-ACP","CO2"
"8111","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"8112","isovaleryl-ACP","ACP"
"8113","Malonyl-acyl-carrierprotein-","CO2"
"8114","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"8115","Malonyl-acyl-carrierprotein-","ACP"
"8116","Succinylbenzoate","Succinylbenzoyl-CoA"
"8117","Succinylbenzoate","PPi"
"8118","Succinylbenzoate","H+"
"8119","Succinylbenzoate","AMP"
"8120","CoA","Succinylbenzoyl-CoA"
"8121","CoA","PPi"
"8122","CoA","H+"
"8123","CoA","AMP"
"8124","ATP","Succinylbenzoyl-CoA"
"8125","ATP","PPi"
"8126","ATP","H+"
"8127","ATP","AMP"
"8128","NADPH","NADP"
"8129","NADPH","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"8130","H+","NADP"
"8131","H+","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"8132","12-methyl-3-oxo-tetra-decanoyl-ACP","NADP"
"8133","12-methyl-3-oxo-tetra-decanoyl-ACP","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"8134","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"8135","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP"
"8136","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"8137","UDP-N-acetylglucosamine","UDP"
"8138","ocdca","H2O"
"8139","ocdca","Octadecanoyl-ACP"
"8140","ACP","H2O"
"8141","ACP","Octadecanoyl-ACP"
"8142","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"8143","NADPH","NADP"
"8144","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"8145","9-methyl-3-oxo-decanoyl-ACP","NADP"
"8146","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"8147","H+","NADP"
"8148","2-Octaprenyl-6-hydroxyphenol","H+"
"8149","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"8150","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"8151","S-Adenosyl-L-methionine","H+"
"8152","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8153","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"8154","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"8155","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"8156","Lipid X","UDP"
"8157","Lipid X","Lipid A disaccharide"
"8158","Glycerol-3-phosphate","2-octadecanoyl-sn-glycerol 3-phosphate"
"8159","Glycerol-3-phosphate","H2O"
"8160","ocdca","2-octadecanoyl-sn-glycerol 3-phosphate"
"8161","ocdca","H2O"
"8162","H+","2-octadecanoyl-sn-glycerol 3-phosphate"
"8163","H+","H2O"
"8164","H+","Phosphatidylglycerol dioctadecanoyl"
"8165","H+","H2O"
"8166","ocdca","Phosphatidylglycerol dioctadecanoyl"
"8167","ocdca","H2O"
"8168","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"8169","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"8170","Myristoyl-CoA","Myristoyl-ACP"
"8171","Myristoyl-CoA","CoA"
"8172","ACP","Myristoyl-ACP"
"8173","ACP","CoA"
"8174","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"8175","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"8176","5-Methyltetrahydrofolate","H+"
"8177","5-Methyltetrahydrofolate","Cobinamide"
"8178","5-Methyltetrahydrofolate","apo-ACP"
"8179","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"8180","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"8181","5-Methyltetrahydrofolate","ADP"
"8182","5-Methyltetrahydrofolate","Phosphate"
"8183","5-Methyltetrahydrofolate","PPi"
"8184","L-Glutamate","H+"
"8185","L-Glutamate","Cobinamide"
"8186","L-Glutamate","apo-ACP"
"8187","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"8188","L-Glutamate","Dimethylbenzimidazole"
"8189","L-Glutamate","ADP"
"8190","L-Glutamate","Phosphate"
"8191","L-Glutamate","PPi"
"8192","Mn2+","H+"
"8193","Mn2+","Cobinamide"
"8194","Mn2+","apo-ACP"
"8195","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"8196","Mn2+","Dimethylbenzimidazole"
"8197","Mn2+","ADP"
"8198","Mn2+","Phosphate"
"8199","Mn2+","PPi"
"8200","Phosphatidylglycerol dioctadecanoyl","H+"
"8201","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"8202","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"8203","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"8204","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"8205","Phosphatidylglycerol dioctadecanoyl","ADP"
"8206","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"8207","Phosphatidylglycerol dioctadecanoyl","PPi"
"8208","UTP","H+"
"8209","UTP","Cobinamide"
"8210","UTP","apo-ACP"
"8211","UTP","Peptidoglycan polymer (n-1 subunits)"
"8212","UTP","Dimethylbenzimidazole"
"8213","UTP","ADP"
"8214","UTP","Phosphate"
"8215","UTP","PPi"
"8216","Diisoheptadecanoylphosphatidylglycerol","H+"
"8217","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"8218","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"8219","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"8220","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"8221","Diisoheptadecanoylphosphatidylglycerol","ADP"
"8222","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"8223","Diisoheptadecanoylphosphatidylglycerol","PPi"
"8224","Heme","H+"
"8225","Heme","Cobinamide"
"8226","Heme","apo-ACP"
"8227","Heme","Peptidoglycan polymer (n-1 subunits)"
"8228","Heme","Dimethylbenzimidazole"
"8229","Heme","ADP"
"8230","Heme","Phosphate"
"8231","Heme","PPi"
"8232","Calomide","H+"
"8233","Calomide","Cobinamide"
"8234","Calomide","apo-ACP"
"8235","Calomide","Peptidoglycan polymer (n-1 subunits)"
"8236","Calomide","Dimethylbenzimidazole"
"8237","Calomide","ADP"
"8238","Calomide","Phosphate"
"8239","Calomide","PPi"
"8240","CoA","H+"
"8241","CoA","Cobinamide"
"8242","CoA","apo-ACP"
"8243","CoA","Peptidoglycan polymer (n-1 subunits)"
"8244","CoA","Dimethylbenzimidazole"
"8245","CoA","ADP"
"8246","CoA","Phosphate"
"8247","CoA","PPi"
"8248","Stearoylcardiolipin (B. subtilis)","H+"
"8249","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"8250","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"8251","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"8252","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"8253","Stearoylcardiolipin (B. subtilis)","ADP"
"8254","Stearoylcardiolipin (B. subtilis)","Phosphate"
"8255","Stearoylcardiolipin (B. subtilis)","PPi"
"8256","L-Tyrosine","H+"
"8257","L-Tyrosine","Cobinamide"
"8258","L-Tyrosine","apo-ACP"
"8259","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"8260","L-Tyrosine","Dimethylbenzimidazole"
"8261","L-Tyrosine","ADP"
"8262","L-Tyrosine","Phosphate"
"8263","L-Tyrosine","PPi"
"8264","Pyridoxal phosphate","H+"
"8265","Pyridoxal phosphate","Cobinamide"
"8266","Pyridoxal phosphate","apo-ACP"
"8267","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"8268","Pyridoxal phosphate","Dimethylbenzimidazole"
"8269","Pyridoxal phosphate","ADP"
"8270","Pyridoxal phosphate","Phosphate"
"8271","Pyridoxal phosphate","PPi"
"8272","phosphatidylethanolamine dioctadecanoyl","H+"
"8273","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"8274","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"8275","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"8276","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"8277","phosphatidylethanolamine dioctadecanoyl","ADP"
"8278","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"8279","phosphatidylethanolamine dioctadecanoyl","PPi"
"8280","L-Histidine","H+"
"8281","L-Histidine","Cobinamide"
"8282","L-Histidine","apo-ACP"
"8283","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"8284","L-Histidine","Dimethylbenzimidazole"
"8285","L-Histidine","ADP"
"8286","L-Histidine","Phosphate"
"8287","L-Histidine","PPi"
"8288","Glycine","H+"
"8289","Glycine","Cobinamide"
"8290","Glycine","apo-ACP"
"8291","Glycine","Peptidoglycan polymer (n-1 subunits)"
"8292","Glycine","Dimethylbenzimidazole"
"8293","Glycine","ADP"
"8294","Glycine","Phosphate"
"8295","Glycine","PPi"
"8296","Siroheme","H+"
"8297","Siroheme","Cobinamide"
"8298","Siroheme","apo-ACP"
"8299","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"8300","Siroheme","Dimethylbenzimidazole"
"8301","Siroheme","ADP"
"8302","Siroheme","Phosphate"
"8303","Siroheme","PPi"
"8304","TTP","H+"
"8305","TTP","Cobinamide"
"8306","TTP","apo-ACP"
"8307","TTP","Peptidoglycan polymer (n-1 subunits)"
"8308","TTP","Dimethylbenzimidazole"
"8309","TTP","ADP"
"8310","TTP","Phosphate"
"8311","TTP","PPi"
"8312","2-Demethylmenaquinone 8","H+"
"8313","2-Demethylmenaquinone 8","Cobinamide"
"8314","2-Demethylmenaquinone 8","apo-ACP"
"8315","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"8316","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"8317","2-Demethylmenaquinone 8","ADP"
"8318","2-Demethylmenaquinone 8","Phosphate"
"8319","2-Demethylmenaquinone 8","PPi"
"8320","Cl-","H+"
"8321","Cl-","Cobinamide"
"8322","Cl-","apo-ACP"
"8323","Cl-","Peptidoglycan polymer (n-1 subunits)"
"8324","Cl-","Dimethylbenzimidazole"
"8325","Cl-","ADP"
"8326","Cl-","Phosphate"
"8327","Cl-","PPi"
"8328","K+","H+"
"8329","K+","Cobinamide"
"8330","K+","apo-ACP"
"8331","K+","Peptidoglycan polymer (n-1 subunits)"
"8332","K+","Dimethylbenzimidazole"
"8333","K+","ADP"
"8334","K+","Phosphate"
"8335","K+","PPi"
"8336","Ubiquinone-8","H+"
"8337","Ubiquinone-8","Cobinamide"
"8338","Ubiquinone-8","apo-ACP"
"8339","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"8340","Ubiquinone-8","Dimethylbenzimidazole"
"8341","Ubiquinone-8","ADP"
"8342","Ubiquinone-8","Phosphate"
"8343","Ubiquinone-8","PPi"
"8344","Riboflavin","H+"
"8345","Riboflavin","Cobinamide"
"8346","Riboflavin","apo-ACP"
"8347","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"8348","Riboflavin","Dimethylbenzimidazole"
"8349","Riboflavin","ADP"
"8350","Riboflavin","Phosphate"
"8351","Riboflavin","PPi"
"8352","FAD","H+"
"8353","FAD","Cobinamide"
"8354","FAD","apo-ACP"
"8355","FAD","Peptidoglycan polymer (n-1 subunits)"
"8356","FAD","Dimethylbenzimidazole"
"8357","FAD","ADP"
"8358","FAD","Phosphate"
"8359","FAD","PPi"
"8360","Fe2+","H+"
"8361","Fe2+","Cobinamide"
"8362","Fe2+","apo-ACP"
"8363","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"8364","Fe2+","Dimethylbenzimidazole"
"8365","Fe2+","ADP"
"8366","Fe2+","Phosphate"
"8367","Fe2+","PPi"
"8368","L-Arginine","H+"
"8369","L-Arginine","Cobinamide"
"8370","L-Arginine","apo-ACP"
"8371","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"8372","L-Arginine","Dimethylbenzimidazole"
"8373","L-Arginine","ADP"
"8374","L-Arginine","Phosphate"
"8375","L-Arginine","PPi"
"8376","L-Serine","H+"
"8377","L-Serine","Cobinamide"
"8378","L-Serine","apo-ACP"
"8379","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"8380","L-Serine","Dimethylbenzimidazole"
"8381","L-Serine","ADP"
"8382","L-Serine","Phosphate"
"8383","L-Serine","PPi"
"8384","L-Lysine","H+"
"8385","L-Lysine","Cobinamide"
"8386","L-Lysine","apo-ACP"
"8387","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"8388","L-Lysine","Dimethylbenzimidazole"
"8389","L-Lysine","ADP"
"8390","L-Lysine","Phosphate"
"8391","L-Lysine","PPi"
"8392","L-Proline","H+"
"8393","L-Proline","Cobinamide"
"8394","L-Proline","apo-ACP"
"8395","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"8396","L-Proline","Dimethylbenzimidazole"
"8397","L-Proline","ADP"
"8398","L-Proline","Phosphate"
"8399","L-Proline","PPi"
"8400","NADP","H+"
"8401","NADP","Cobinamide"
"8402","NADP","apo-ACP"
"8403","NADP","Peptidoglycan polymer (n-1 subunits)"
"8404","NADP","Dimethylbenzimidazole"
"8405","NADP","ADP"
"8406","NADP","Phosphate"
"8407","NADP","PPi"
"8408","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"8409","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"8410","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"8411","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"8412","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"8413","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"8414","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"8415","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"8416","dATP","H+"
"8417","dATP","Cobinamide"
"8418","dATP","apo-ACP"
"8419","dATP","Peptidoglycan polymer (n-1 subunits)"
"8420","dATP","Dimethylbenzimidazole"
"8421","dATP","ADP"
"8422","dATP","Phosphate"
"8423","dATP","PPi"
"8424","H2O","H+"
"8425","H2O","Cobinamide"
"8426","H2O","apo-ACP"
"8427","H2O","Peptidoglycan polymer (n-1 subunits)"
"8428","H2O","Dimethylbenzimidazole"
"8429","H2O","ADP"
"8430","H2O","Phosphate"
"8431","H2O","PPi"
"8432","L-Isoleucine","H+"
"8433","L-Isoleucine","Cobinamide"
"8434","L-Isoleucine","apo-ACP"
"8435","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"8436","L-Isoleucine","Dimethylbenzimidazole"
"8437","L-Isoleucine","ADP"
"8438","L-Isoleucine","Phosphate"
"8439","L-Isoleucine","PPi"
"8440","L-Asparagine","H+"
"8441","L-Asparagine","Cobinamide"
"8442","L-Asparagine","apo-ACP"
"8443","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"8444","L-Asparagine","Dimethylbenzimidazole"
"8445","L-Asparagine","ADP"
"8446","L-Asparagine","Phosphate"
"8447","L-Asparagine","PPi"
"8448","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"8449","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"8450","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"8451","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"8452","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"8453","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"8454","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"8455","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"8456","Mg","H+"
"8457","Mg","Cobinamide"
"8458","Mg","apo-ACP"
"8459","Mg","Peptidoglycan polymer (n-1 subunits)"
"8460","Mg","Dimethylbenzimidazole"
"8461","Mg","ADP"
"8462","Mg","Phosphate"
"8463","Mg","PPi"
"8464","L-Phenylalanine","H+"
"8465","L-Phenylalanine","Cobinamide"
"8466","L-Phenylalanine","apo-ACP"
"8467","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"8468","L-Phenylalanine","Dimethylbenzimidazole"
"8469","L-Phenylalanine","ADP"
"8470","L-Phenylalanine","Phosphate"
"8471","L-Phenylalanine","PPi"
"8472","Co2+","H+"
"8473","Co2+","Cobinamide"
"8474","Co2+","apo-ACP"
"8475","Co2+","Peptidoglycan polymer (n-1 subunits)"
"8476","Co2+","Dimethylbenzimidazole"
"8477","Co2+","ADP"
"8478","Co2+","Phosphate"
"8479","Co2+","PPi"
"8480","L-Tryptophan","H+"
"8481","L-Tryptophan","Cobinamide"
"8482","L-Tryptophan","apo-ACP"
"8483","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"8484","L-Tryptophan","Dimethylbenzimidazole"
"8485","L-Tryptophan","ADP"
"8486","L-Tryptophan","Phosphate"
"8487","L-Tryptophan","PPi"
"8488","Peptidoglycan polymer (n subunits)","H+"
"8489","Peptidoglycan polymer (n subunits)","Cobinamide"
"8490","Peptidoglycan polymer (n subunits)","apo-ACP"
"8491","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"8492","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"8493","Peptidoglycan polymer (n subunits)","ADP"
"8494","Peptidoglycan polymer (n subunits)","Phosphate"
"8495","Peptidoglycan polymer (n subunits)","PPi"
"8496","L-Glutamine","H+"
"8497","L-Glutamine","Cobinamide"
"8498","L-Glutamine","apo-ACP"
"8499","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"8500","L-Glutamine","Dimethylbenzimidazole"
"8501","L-Glutamine","ADP"
"8502","L-Glutamine","Phosphate"
"8503","L-Glutamine","PPi"
"8504","Zn2+","H+"
"8505","Zn2+","Cobinamide"
"8506","Zn2+","apo-ACP"
"8507","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"8508","Zn2+","Dimethylbenzimidazole"
"8509","Zn2+","ADP"
"8510","Zn2+","Phosphate"
"8511","Zn2+","PPi"
"8512","NAD","H+"
"8513","NAD","Cobinamide"
"8514","NAD","apo-ACP"
"8515","NAD","Peptidoglycan polymer (n-1 subunits)"
"8516","NAD","Dimethylbenzimidazole"
"8517","NAD","ADP"
"8518","NAD","Phosphate"
"8519","NAD","PPi"
"8520","10-Formyltetrahydrofolate","H+"
"8521","10-Formyltetrahydrofolate","Cobinamide"
"8522","10-Formyltetrahydrofolate","apo-ACP"
"8523","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"8524","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"8525","10-Formyltetrahydrofolate","ADP"
"8526","10-Formyltetrahydrofolate","Phosphate"
"8527","10-Formyltetrahydrofolate","PPi"
"8528","L-Alanine","H+"
"8529","L-Alanine","Cobinamide"
"8530","L-Alanine","apo-ACP"
"8531","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"8532","L-Alanine","Dimethylbenzimidazole"
"8533","L-Alanine","ADP"
"8534","L-Alanine","Phosphate"
"8535","L-Alanine","PPi"
"8536","TPP","H+"
"8537","TPP","Cobinamide"
"8538","TPP","apo-ACP"
"8539","TPP","Peptidoglycan polymer (n-1 subunits)"
"8540","TPP","Dimethylbenzimidazole"
"8541","TPP","ADP"
"8542","TPP","Phosphate"
"8543","TPP","PPi"
"8544","L-Cysteine","H+"
"8545","L-Cysteine","Cobinamide"
"8546","L-Cysteine","apo-ACP"
"8547","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"8548","L-Cysteine","Dimethylbenzimidazole"
"8549","L-Cysteine","ADP"
"8550","L-Cysteine","Phosphate"
"8551","L-Cysteine","PPi"
"8552","Ca2+","H+"
"8553","Ca2+","Cobinamide"
"8554","Ca2+","apo-ACP"
"8555","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"8556","Ca2+","Dimethylbenzimidazole"
"8557","Ca2+","ADP"
"8558","Ca2+","Phosphate"
"8559","Ca2+","PPi"
"8560","core oligosaccharide lipid A","H+"
"8561","core oligosaccharide lipid A","Cobinamide"
"8562","core oligosaccharide lipid A","apo-ACP"
"8563","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"8564","core oligosaccharide lipid A","Dimethylbenzimidazole"
"8565","core oligosaccharide lipid A","ADP"
"8566","core oligosaccharide lipid A","Phosphate"
"8567","core oligosaccharide lipid A","PPi"
"8568","GSH","H+"
"8569","GSH","Cobinamide"
"8570","GSH","apo-ACP"
"8571","GSH","Peptidoglycan polymer (n-1 subunits)"
"8572","GSH","Dimethylbenzimidazole"
"8573","GSH","ADP"
"8574","GSH","Phosphate"
"8575","GSH","PPi"
"8576","S-Adenosyl-L-methionine","H+"
"8577","S-Adenosyl-L-methionine","Cobinamide"
"8578","S-Adenosyl-L-methionine","apo-ACP"
"8579","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"8580","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"8581","S-Adenosyl-L-methionine","ADP"
"8582","S-Adenosyl-L-methionine","Phosphate"
"8583","S-Adenosyl-L-methionine","PPi"
"8584","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"8585","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"8586","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"8587","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"8588","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"8589","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"8590","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"8591","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"8592","dGTP","H+"
"8593","dGTP","Cobinamide"
"8594","dGTP","apo-ACP"
"8595","dGTP","Peptidoglycan polymer (n-1 subunits)"
"8596","dGTP","Dimethylbenzimidazole"
"8597","dGTP","ADP"
"8598","dGTP","Phosphate"
"8599","dGTP","PPi"
"8600","L-Methionine","H+"
"8601","L-Methionine","Cobinamide"
"8602","L-Methionine","apo-ACP"
"8603","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"8604","L-Methionine","Dimethylbenzimidazole"
"8605","L-Methionine","ADP"
"8606","L-Methionine","Phosphate"
"8607","L-Methionine","PPi"
"8608","ACP","H+"
"8609","ACP","Cobinamide"
"8610","ACP","apo-ACP"
"8611","ACP","Peptidoglycan polymer (n-1 subunits)"
"8612","ACP","Dimethylbenzimidazole"
"8613","ACP","ADP"
"8614","ACP","Phosphate"
"8615","ACP","PPi"
"8616","Sulfate","H+"
"8617","Sulfate","Cobinamide"
"8618","Sulfate","apo-ACP"
"8619","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"8620","Sulfate","Dimethylbenzimidazole"
"8621","Sulfate","ADP"
"8622","Sulfate","Phosphate"
"8623","Sulfate","PPi"
"8624","Bactoprenyl diphosphate","H+"
"8625","Bactoprenyl diphosphate","Cobinamide"
"8626","Bactoprenyl diphosphate","apo-ACP"
"8627","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"8628","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"8629","Bactoprenyl diphosphate","ADP"
"8630","Bactoprenyl diphosphate","Phosphate"
"8631","Bactoprenyl diphosphate","PPi"
"8632","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"8633","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"8634","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"8635","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"8636","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"8637","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"8638","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"8639","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"8640","Putrescine","H+"
"8641","Putrescine","Cobinamide"
"8642","Putrescine","apo-ACP"
"8643","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"8644","Putrescine","Dimethylbenzimidazole"
"8645","Putrescine","ADP"
"8646","Putrescine","Phosphate"
"8647","Putrescine","PPi"
"8648","CTP","H+"
"8649","CTP","Cobinamide"
"8650","CTP","apo-ACP"
"8651","CTP","Peptidoglycan polymer (n-1 subunits)"
"8652","CTP","Dimethylbenzimidazole"
"8653","CTP","ADP"
"8654","CTP","Phosphate"
"8655","CTP","PPi"
"8656","ATP","H+"
"8657","ATP","Cobinamide"
"8658","ATP","apo-ACP"
"8659","ATP","Peptidoglycan polymer (n-1 subunits)"
"8660","ATP","Dimethylbenzimidazole"
"8661","ATP","ADP"
"8662","ATP","Phosphate"
"8663","ATP","PPi"
"8664","fe3","H+"
"8665","fe3","Cobinamide"
"8666","fe3","apo-ACP"
"8667","fe3","Peptidoglycan polymer (n-1 subunits)"
"8668","fe3","Dimethylbenzimidazole"
"8669","fe3","ADP"
"8670","fe3","Phosphate"
"8671","fe3","PPi"
"8672","L-Threonine","H+"
"8673","L-Threonine","Cobinamide"
"8674","L-Threonine","apo-ACP"
"8675","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"8676","L-Threonine","Dimethylbenzimidazole"
"8677","L-Threonine","ADP"
"8678","L-Threonine","Phosphate"
"8679","L-Threonine","PPi"
"8680","L-Aspartate","H+"
"8681","L-Aspartate","Cobinamide"
"8682","L-Aspartate","apo-ACP"
"8683","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"8684","L-Aspartate","Dimethylbenzimidazole"
"8685","L-Aspartate","ADP"
"8686","L-Aspartate","Phosphate"
"8687","L-Aspartate","PPi"
"8688","Menaquinone 8","H+"
"8689","Menaquinone 8","Cobinamide"
"8690","Menaquinone 8","apo-ACP"
"8691","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"8692","Menaquinone 8","Dimethylbenzimidazole"
"8693","Menaquinone 8","ADP"
"8694","Menaquinone 8","Phosphate"
"8695","Menaquinone 8","PPi"
"8696","Diisoheptadecanoylphosphatidylethanolamine","H+"
"8697","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"8698","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"8699","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
