"","from","to"
"3681","H2O","H+"
"3682","H2O","5-Phosphoribosylamine"
"3683","L-Glutamine","PPi"
"3684","L-Glutamine","L-Glutamate"
"3685","L-Glutamine","H+"
"3686","L-Glutamine","5-Phosphoribosylamine"
"3687","PRPP","PPi"
"3688","PRPP","L-Glutamate"
"3689","PRPP","H+"
"3690","PRPP","5-Phosphoribosylamine"
"3691","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"3692","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3693","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3694","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3695","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3696","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"3697","ATP","GDP"
"3698","ATP","ADP"
"3699","ATP","GTP"
"3700","GDP","ATP"
"3701","GDP","ADP"
"3702","GDP","GTP"
"3703","ADP","ATP"
"3704","ADP","GDP"
"3705","ADP","GTP"
"3706","GTP","ATP"
"3707","GTP","GDP"
"3708","GTP","ADP"
"3709","CDPethanolamine","1-Alkyl-2-acylglycerol"
"3710","CDPethanolamine","CMP"
"3711","CDPethanolamine","H+"
"3712","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"3713","1-Alkyl-2-acylglycerol","CDPethanolamine"
"3714","1-Alkyl-2-acylglycerol","CMP"
"3715","1-Alkyl-2-acylglycerol","H+"
"3716","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"3717","CMP","CDPethanolamine"
"3718","CMP","1-Alkyl-2-acylglycerol"
"3719","CMP","H+"
"3720","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"3721","H+","CDPethanolamine"
"3722","H+","1-Alkyl-2-acylglycerol"
"3723","H+","CMP"
"3724","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"3725","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"3726","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"3727","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"3728","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"3729","H2O","ATP"
"3730","H2O","L-Glutamine"
"3731","H2O","Adenosyl cobyrinate diamide"
"3732","H2O","ADP"
"3733","H2O","Phosphate"
"3734","H2O","L-Glutamate"
"3735","H2O","H+"
"3736","H2O","Adenosylcobyric acid"
"3737","ATP","H2O"
"3738","ATP","L-Glutamine"
"3739","ATP","Adenosyl cobyrinate diamide"
"3740","ATP","ADP"
"3741","ATP","Phosphate"
"3742","ATP","L-Glutamate"
"3743","ATP","H+"
"3744","ATP","Adenosylcobyric acid"
"3745","L-Glutamine","H2O"
"3746","L-Glutamine","ATP"
"3747","L-Glutamine","Adenosyl cobyrinate diamide"
"3748","L-Glutamine","ADP"
"3749","L-Glutamine","Phosphate"
"3750","L-Glutamine","L-Glutamate"
"3751","L-Glutamine","H+"
"3752","L-Glutamine","Adenosylcobyric acid"
"3753","Adenosyl cobyrinate diamide","H2O"
"3754","Adenosyl cobyrinate diamide","ATP"
"3755","Adenosyl cobyrinate diamide","L-Glutamine"
"3756","Adenosyl cobyrinate diamide","ADP"
"3757","Adenosyl cobyrinate diamide","Phosphate"
"3758","Adenosyl cobyrinate diamide","L-Glutamate"
"3759","Adenosyl cobyrinate diamide","H+"
"3760","Adenosyl cobyrinate diamide","Adenosylcobyric acid"
"3761","ADP","H2O"
"3762","ADP","ATP"
"3763","ADP","L-Glutamine"
"3764","ADP","Adenosyl cobyrinate diamide"
"3765","ADP","Phosphate"
"3766","ADP","L-Glutamate"
"3767","ADP","H+"
"3768","ADP","Adenosylcobyric acid"
"3769","Phosphate","H2O"
"3770","Phosphate","ATP"
"3771","Phosphate","L-Glutamine"
"3772","Phosphate","Adenosyl cobyrinate diamide"
"3773","Phosphate","ADP"
"3774","Phosphate","L-Glutamate"
"3775","Phosphate","H+"
"3776","Phosphate","Adenosylcobyric acid"
"3777","L-Glutamate","H2O"
"3778","L-Glutamate","ATP"
"3779","L-Glutamate","L-Glutamine"
"3780","L-Glutamate","Adenosyl cobyrinate diamide"
"3781","L-Glutamate","ADP"
"3782","L-Glutamate","Phosphate"
"3783","L-Glutamate","H+"
"3784","L-Glutamate","Adenosylcobyric acid"
"3785","H+","H2O"
"3786","H+","ATP"
"3787","H+","L-Glutamine"
"3788","H+","Adenosyl cobyrinate diamide"
"3789","H+","ADP"
"3790","H+","Phosphate"
"3791","H+","L-Glutamate"
"3792","H+","Adenosylcobyric acid"
"3793","Adenosylcobyric acid","H2O"
"3794","Adenosylcobyric acid","ATP"
"3795","Adenosylcobyric acid","L-Glutamine"
"3796","Adenosylcobyric acid","Adenosyl cobyrinate diamide"
"3797","Adenosylcobyric acid","ADP"
"3798","Adenosylcobyric acid","Phosphate"
"3799","Adenosylcobyric acid","L-Glutamate"
"3800","Adenosylcobyric acid","H+"
"3801","H+","ACP"
"3802","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3803","Palmitoyl-ACP","ACP"
"3804","Palmitoyl-ACP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3805","1-hexadecanoyl-sn-glycerol 3-phosphate","ACP"
"3806","1-hexadecanoyl-sn-glycerol 3-phosphate","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3807","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3808","CTP","PPi"
"3809","CTP","H+"
"3810","CTP","CDP-1,2-dioctadecanoylglycerol"
"3811","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"3812","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"3813","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"3814","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3815","PPi","CTP"
"3816","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3817","PPi","H+"
"3818","PPi","CDP-1,2-dioctadecanoylglycerol"
"3819","H+","CTP"
"3820","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3821","H+","PPi"
"3822","H+","CDP-1,2-dioctadecanoylglycerol"
"3823","CDP-1,2-dioctadecanoylglycerol","CTP"
"3824","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3825","CDP-1,2-dioctadecanoylglycerol","PPi"
"3826","CDP-1,2-dioctadecanoylglycerol","H+"
"3827","H2O","Phosphate"
"3828","H2O","D-Glycero-D-manno-heptose1-phosphate"
"3829","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"3830","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"3831","H+","phosphoribosylformiminoaicar-phosphate"
"3832","H+","phosphoribulosylformimino-AICAR-phosphate"
"3833","phosphoribosylformiminoaicar-phosphate","H+"
"3834","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"3835","phosphoribulosylformimino-AICAR-phosphate","H+"
"3836","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"3837","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"3838","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"3839","L-Serine","CMP"
"3840","L-Serine","H+"
"3841","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"3842","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"3843","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"3844","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"3845","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3846","NADP","NADPH"
"3847","NADP","3-oxohexadecanoyl-acp"
"3848","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"3849","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"3850","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"3851","NADPH","NADP"
"3852","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3853","NADPH","3-oxohexadecanoyl-acp"
"3854","3-oxohexadecanoyl-acp","NADP"
"3855","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"3856","3-oxohexadecanoyl-acp","NADPH"
"3857","L-Serine","CMP"
"3858","L-Serine","H+"
"3859","L-Serine","phosphatidylserine dioctadecanoyl"
"3860","CDP-1,2-dioctadecanoylglycerol","CMP"
"3861","CDP-1,2-dioctadecanoylglycerol","H+"
"3862","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"3863","Fumarate","Naphthyl-2-methyl-succinic acid"
"3864","2-Methylnaphthalene","Naphthyl-2-methyl-succinic acid"
"3865","ATP","CoA"
"3866","ATP","Succinate"
"3867","ATP","ADP"
"3868","ATP","Phosphate"
"3869","ATP","Succinyl-CoA"
"3870","CoA","ATP"
"3871","CoA","Succinate"
"3872","CoA","ADP"
"3873","CoA","Phosphate"
"3874","CoA","Succinyl-CoA"
"3875","Succinate","ATP"
"3876","Succinate","CoA"
"3877","Succinate","ADP"
"3878","Succinate","Phosphate"
"3879","Succinate","Succinyl-CoA"
"3880","ADP","ATP"
"3881","ADP","CoA"
"3882","ADP","Succinate"
"3883","ADP","Phosphate"
"3884","ADP","Succinyl-CoA"
"3885","Phosphate","ATP"
"3886","Phosphate","CoA"
"3887","Phosphate","Succinate"
"3888","Phosphate","ADP"
"3889","Phosphate","Succinyl-CoA"
"3890","Succinyl-CoA","ATP"
"3891","Succinyl-CoA","CoA"
"3892","Succinyl-CoA","Succinate"
"3893","Succinyl-CoA","ADP"
"3894","Succinyl-CoA","Phosphate"
"3895","Malonyl-acyl-carrierprotein-","CO2"
"3896","Malonyl-acyl-carrierprotein-","ACP"
"3897","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-dodecanoyl-ACP"
"3898","8-methyl-decanoyl-ACP","CO2"
"3899","8-methyl-decanoyl-ACP","ACP"
"3900","8-methyl-decanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"3901","CoA","2-Oxobutyrate"
"3902","CoA","Formate"
"3903","CoA","Propionyl-CoA"
"3904","2-Oxobutyrate","CoA"
"3905","2-Oxobutyrate","Formate"
"3906","2-Oxobutyrate","Propionyl-CoA"
"3907","Formate","CoA"
"3908","Formate","2-Oxobutyrate"
"3909","Formate","Propionyl-CoA"
"3910","Propionyl-CoA","CoA"
"3911","Propionyl-CoA","2-Oxobutyrate"
"3912","Propionyl-CoA","Formate"
"3913","S-Adenosyl-L-methionine","Tyramine"
"3914","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3915","S-Adenosyl-L-methionine","H+"
"3916","S-Adenosyl-L-methionine","N-Methyltyramine"
"3917","Tyramine","S-Adenosyl-L-methionine"
"3918","Tyramine","S-Adenosyl-homocysteine"
"3919","Tyramine","H+"
"3920","Tyramine","N-Methyltyramine"
"3921","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3922","S-Adenosyl-homocysteine","Tyramine"
"3923","S-Adenosyl-homocysteine","H+"
"3924","S-Adenosyl-homocysteine","N-Methyltyramine"
"3925","H+","S-Adenosyl-L-methionine"
"3926","H+","Tyramine"
"3927","H+","S-Adenosyl-homocysteine"
"3928","H+","N-Methyltyramine"
"3929","N-Methyltyramine","S-Adenosyl-L-methionine"
"3930","N-Methyltyramine","Tyramine"
"3931","N-Methyltyramine","S-Adenosyl-homocysteine"
"3932","N-Methyltyramine","H+"
"3933","H2O","ADP"
"3934","H2O","Phosphate"
"3935","H2O","H+"
"3936","H2O","ethanesulfonate"
"3937","ATP","ADP"
"3938","ATP","Phosphate"
"3939","ATP","H+"
"3940","ATP","ethanesulfonate"
"3941","Phosphoenolpyruvate","Dulcose"
"3942","Phosphoenolpyruvate","Pyruvate"
"3943","Phosphoenolpyruvate","Galactitol 1-phosphate"
"3944","Pyruvate","Phosphoenolpyruvate"
"3945","Pyruvate","Dulcose"
"3946","Pyruvate","Galactitol 1-phosphate"
"3947","Galactitol 1-phosphate","Phosphoenolpyruvate"
"3948","Galactitol 1-phosphate","Dulcose"
"3949","Galactitol 1-phosphate","Pyruvate"
"3950","3-Hydroxypropanoyl-CoA","H2O"
"3951","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"3952","H2O","3-Hydroxypropanoyl-CoA"
"3953","H2O","Acrylyl-CoA"
"3954","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"3955","Acrylyl-CoA","H2O"
"3956","UDP-galactose","Undecaprenylphosphate"
"3957","UDP-galactose","UMP"
"3958","UDP-galactose","alpha-D-Galactosyl-diphosphoundecaprenol"
"3959","Undecaprenylphosphate","UDP-galactose"
"3960","Undecaprenylphosphate","UMP"
"3961","Undecaprenylphosphate","alpha-D-Galactosyl-diphosphoundecaprenol"
"3962","UMP","UDP-galactose"
"3963","UMP","Undecaprenylphosphate"
"3964","UMP","alpha-D-Galactosyl-diphosphoundecaprenol"
"3965","alpha-D-Galactosyl-diphosphoundecaprenol","UDP-galactose"
"3966","alpha-D-Galactosyl-diphosphoundecaprenol","Undecaprenylphosphate"
"3967","alpha-D-Galactosyl-diphosphoundecaprenol","UMP"
"3968","NADP","CoA"
"3969","NADP","3-Oxopropanoate"
"3970","NADP","NADPH"
"3971","NADP","H+"
"3972","NADP","Malonyl-CoA"
"3973","CoA","NADP"
"3974","CoA","3-Oxopropanoate"
"3975","CoA","NADPH"
"3976","CoA","H+"
"3977","CoA","Malonyl-CoA"
"3978","3-Oxopropanoate","NADP"
"3979","3-Oxopropanoate","CoA"
"3980","3-Oxopropanoate","NADPH"
"3981","3-Oxopropanoate","H+"
"3982","3-Oxopropanoate","Malonyl-CoA"
"3983","NADPH","NADP"
"3984","NADPH","CoA"
"3985","NADPH","3-Oxopropanoate"
"3986","NADPH","H+"
"3987","NADPH","Malonyl-CoA"
"3988","H+","NADP"
"3989","H+","CoA"
"3990","H+","3-Oxopropanoate"
"3991","H+","NADPH"
"3992","H+","Malonyl-CoA"
"3993","Malonyl-CoA","NADP"
"3994","Malonyl-CoA","CoA"
"3995","Malonyl-CoA","3-Oxopropanoate"
"3996","Malonyl-CoA","NADPH"
"3997","Malonyl-CoA","H+"
"3998","H2O","ADP"
"3999","H2O","Phosphate"
"4000","H2O","H+"
"4001","H2O","Taurine"
"4002","ATP","ADP"
"4003","ATP","Phosphate"
"4004","ATP","H+"
"4005","ATP","Taurine"
"4006","H2O","N-Formimino-L-glutamate"
"4007","H+","N-Formimino-L-glutamate"
"4008","4-Imidazolone-5-propanoate","N-Formimino-L-glutamate"
"4009","2-Oxoglutarate","GABA"
"4010","2-Oxoglutarate","L-Glutamate"
"4011","2-Oxoglutarate","4-Oxobutanoate"
"4012","GABA","2-Oxoglutarate"
"4013","GABA","L-Glutamate"
"4014","GABA","4-Oxobutanoate"
"4015","L-Glutamate","2-Oxoglutarate"
"4016","L-Glutamate","GABA"
"4017","L-Glutamate","4-Oxobutanoate"
"4018","4-Oxobutanoate","2-Oxoglutarate"
"4019","4-Oxobutanoate","GABA"
"4020","4-Oxobutanoate","L-Glutamate"
"4021","H+","Cobalt-precorrin 8"
"4022","H+","Cobyrinate"
"4023","Cobalt-precorrin 8","H+"
"4024","Cobalt-precorrin 8","Cobyrinate"
"4025","Cobyrinate","H+"
"4026","Cobyrinate","Cobalt-precorrin 8"
"4027","H2O","Dihydrophloroglucinol"
"4028","H2O","H+"
"4029","H2O","3-Hydroxy-5-oxohexanoate"
"4030","Dihydrophloroglucinol","H2O"
"4031","Dihydrophloroglucinol","H+"
"4032","Dihydrophloroglucinol","3-Hydroxy-5-oxohexanoate"
"4033","H+","H2O"
"4034","H+","Dihydrophloroglucinol"
"4035","H+","3-Hydroxy-5-oxohexanoate"
"4036","3-Hydroxy-5-oxohexanoate","H2O"
"4037","3-Hydroxy-5-oxohexanoate","Dihydrophloroglucinol"
"4038","3-Hydroxy-5-oxohexanoate","H+"
"4039","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4040","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4041","S-Adenosyl-L-methionine","H+"
"4042","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"4043","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"4044","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"4045","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"4046","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"4047","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4048","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4049","S-Adenosyl-homocysteine","H+"
"4050","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"4051","H+","S-Adenosyl-L-methionine"
"4052","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4053","H+","S-Adenosyl-homocysteine"
"4054","H+","Deacetoxyvindoline"
"4055","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"4056","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4057","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"4058","Deacetoxyvindoline","H+"
"4059","CTP","Phosphoethanolamine"
"4060","CTP","PPi"
"4061","CTP","CDPethanolamine"
"4062","Phosphoethanolamine","CTP"
"4063","Phosphoethanolamine","PPi"
"4064","Phosphoethanolamine","CDPethanolamine"
"4065","PPi","CTP"
"4066","PPi","Phosphoethanolamine"
"4067","PPi","CDPethanolamine"
"4068","CDPethanolamine","CTP"
"4069","CDPethanolamine","Phosphoethanolamine"
"4070","CDPethanolamine","PPi"
"4071","ADPglucose","glycogen(n-1)"
"4072","ADPglucose","ADP"
"4073","ADPglucose","Glycogen"
"4074","glycogen(n-1)","ADPglucose"
"4075","glycogen(n-1)","ADP"
"4076","glycogen(n-1)","Glycogen"
"4077","ADP","ADPglucose"
"4078","ADP","glycogen(n-1)"
"4079","ADP","Glycogen"
"4080","Glycogen","ADPglucose"
"4081","Glycogen","glycogen(n-1)"
"4082","Glycogen","ADP"
"4083","H2O","ADP"
"4084","H2O","Phosphate"
"4085","H2O","H+"
"4086","H2O","Gly-Phe"
"4087","ATP","ADP"
"4088","ATP","Phosphate"
"4089","ATP","H+"
"4090","ATP","Gly-Phe"
"4091","H2O","Phosphate"
"4092","H2O","PPi"
"4093","H2O","S-Adenosyl-L-methionine"
"4094","H2O","H+"
"4095","ATP","Phosphate"
"4096","ATP","PPi"
"4097","ATP","S-Adenosyl-L-methionine"
"4098","ATP","H+"
"4099","L-Methionine","Phosphate"
"4100","L-Methionine","PPi"
"4101","L-Methionine","S-Adenosyl-L-methionine"
"4102","L-Methionine","H+"
"4103","H2O","Gly-Cys"
"4104","H2O","Glycine"
"4105","H2O","L-Cysteine"
"4106","Gly-Cys","H2O"
"4107","Gly-Cys","Glycine"
"4108","Gly-Cys","L-Cysteine"
"4109","Glycine","H2O"
"4110","Glycine","Gly-Cys"
"4111","Glycine","L-Cysteine"
"4112","L-Cysteine","H2O"
"4113","L-Cysteine","Gly-Cys"
"4114","L-Cysteine","Glycine"
"4115","fa1coa","CoA"
"4116","fa1coa","H+"
"4117","fa1coa","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"4118","1-isotetradecanoyl-sn-glycerol 3-phosphate","CoA"
"4119","1-isotetradecanoyl-sn-glycerol 3-phosphate","H+"
"4120","1-isotetradecanoyl-sn-glycerol 3-phosphate","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"4121","H2O","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4122","H2O","H+"
"4123","H2O","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4124","H2O","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4125","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H2O"
"4126","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H+"
"4127","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4128","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4129","H+","H2O"
"4130","H+","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4131","H+","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4132","H+","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4133","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H2O"
"4134","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4135","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H+"
"4136","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4137","2-Hydroxy-3-chloropenta-2,4-dienoate","H2O"
"4138","2-Hydroxy-3-chloropenta-2,4-dienoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4139","2-Hydroxy-3-chloropenta-2,4-dienoate","H+"
"4140","2-Hydroxy-3-chloropenta-2,4-dienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4141","O2","H+"
"4142","O2","Cytochrome c2+"
"4143","O2","H2O"
"4144","O2","Cytochrome c3+"
"4145","H+","O2"
"4146","H+","Cytochrome c2+"
"4147","H+","H2O"
"4148","H+","Cytochrome c3+"
"4149","Cytochrome c2+","O2"
"4150","Cytochrome c2+","H+"
"4151","Cytochrome c2+","H2O"
"4152","Cytochrome c2+","Cytochrome c3+"
"4153","H2O","O2"
"4154","H2O","H+"
"4155","H2O","Cytochrome c2+"
"4156","H2O","Cytochrome c3+"
"4157","Cytochrome c3+","O2"
"4158","Cytochrome c3+","H+"
"4159","Cytochrome c3+","Cytochrome c2+"
"4160","Cytochrome c3+","H2O"
"4161","H2O","N-Methylhexanamide"
"4162","H2O","Methanamine"
"4163","H2O","Hexanoate"
"4164","N-Methylhexanamide","H2O"
"4165","N-Methylhexanamide","Methanamine"
"4166","N-Methylhexanamide","Hexanoate"
"4167","Methanamine","H2O"
"4168","Methanamine","N-Methylhexanamide"
"4169","Methanamine","Hexanoate"
"4170","Hexanoate","H2O"
"4171","Hexanoate","N-Methylhexanamide"
"4172","Hexanoate","Methanamine"
"4173","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4174","CTP","PPi"
"4175","CTP","H+"
"4176","CTP","CDP-1,2-didodecanoylglycerol"
"4177","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"4178","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"4179","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"4180","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"4181","PPi","CTP"
"4182","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4183","PPi","H+"
"4184","PPi","CDP-1,2-didodecanoylglycerol"
"4185","H+","CTP"
"4186","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4187","H+","PPi"
"4188","H+","CDP-1,2-didodecanoylglycerol"
"4189","CDP-1,2-didodecanoylglycerol","CTP"
"4190","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4191","CDP-1,2-didodecanoylglycerol","PPi"
"4192","CDP-1,2-didodecanoylglycerol","H+"
"4193","H+","O2"
"4194","H+","H2O2"
"4195","O2-","O2"
"4196","O2-","H2O2"
"4197","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4198","NADP","NADPH"
"4199","NADP","3-oxododecanoyl-acp"
"4200","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4201","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"4202","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"4203","NADPH","NADP"
"4204","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"4205","NADPH","3-oxododecanoyl-acp"
"4206","3-oxododecanoyl-acp","NADP"
"4207","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"4208","3-oxododecanoyl-acp","NADPH"
"4209","L-Arginine","CO2"
"4210","L-Arginine","Agmatine"
"4211","H+","CO2"
"4212","H+","Agmatine"
"4213","L-Arginine","Taurine"
"4214","L-Arginine","Ornithine"
"4215","L-Arginine","Taurocyamine"
"4216","Taurine","L-Arginine"
"4217","Taurine","Ornithine"
"4218","Taurine","Taurocyamine"
"4219","Ornithine","L-Arginine"
"4220","Ornithine","Taurine"
"4221","Ornithine","Taurocyamine"
"4222","Taurocyamine","L-Arginine"
"4223","Taurocyamine","Taurine"
"4224","Taurocyamine","Ornithine"
"4225","H2O","Formate"
"4226","H2O","H+"
"4227","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4228","GTP","Formate"
"4229","GTP","H+"
"4230","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4231","Glycerol-3-phosphate","ACP"
"4232","Glycerol-3-phosphate","1-dodecanoyl-sn-glycerol 3-phosphate"
"4233","Dodecanoyl-ACP","ACP"
"4234","Dodecanoyl-ACP","1-dodecanoyl-sn-glycerol 3-phosphate"
"4235","ATP","Protein tyrosine"
"4236","ATP","ADP"
"4237","ATP","Protein tyrosine phosphate"
"4238","Protein tyrosine","ATP"
"4239","Protein tyrosine","ADP"
"4240","Protein tyrosine","Protein tyrosine phosphate"
"4241","ADP","ATP"
"4242","ADP","Protein tyrosine"
"4243","ADP","Protein tyrosine phosphate"
"4244","Protein tyrosine phosphate","ATP"
"4245","Protein tyrosine phosphate","Protein tyrosine"
"4246","Protein tyrosine phosphate","ADP"
"4247","NADPH","H+"
"4248","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4249","NADPH","NADP"
"4250","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4251","H+","NADPH"
"4252","H+","7-methyl-3-oxo-octanoyl-ACP"
"4253","H+","NADP"
"4254","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4255","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4256","7-methyl-3-oxo-octanoyl-ACP","H+"
"4257","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4258","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4259","NADP","NADPH"
"4260","NADP","H+"
"4261","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4262","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
