"","from","to"
"8762","ACTN","H+"
"8763","ACTN","Acetaldehyde"
"8764","NADH","NAD"
"8765","NADH","CoA"
"8766","NADH","ACTN"
"8767","NADH","Acetyl-CoA"
"8768","NADH","H+"
"8769","NADH","Acetaldehyde"
"8770","Acetyl-CoA","NAD"
"8771","Acetyl-CoA","CoA"
"8772","Acetyl-CoA","ACTN"
"8773","Acetyl-CoA","NADH"
"8774","Acetyl-CoA","H+"
"8775","Acetyl-CoA","Acetaldehyde"
"8776","H+","NAD"
"8777","H+","CoA"
"8778","H+","ACTN"
"8779","H+","NADH"
"8780","H+","Acetyl-CoA"
"8781","H+","Acetaldehyde"
"8782","Acetaldehyde","NAD"
"8783","Acetaldehyde","CoA"
"8784","Acetaldehyde","ACTN"
"8785","Acetaldehyde","NADH"
"8786","Acetaldehyde","Acetyl-CoA"
"8787","Acetaldehyde","H+"
"8788","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"8789","NAD","NADH"
"8790","NAD","H+"
"8791","NAD","Benzoylsuccinyl-CoA"
"8792","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"8793","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"8794","(Hydroxymethylphenyl)succinyl-CoA","H+"
"8795","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"8796","NADH","NAD"
"8797","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"8798","NADH","H+"
"8799","NADH","Benzoylsuccinyl-CoA"
"8800","H+","NAD"
"8801","H+","(Hydroxymethylphenyl)succinyl-CoA"
"8802","H+","NADH"
"8803","H+","Benzoylsuccinyl-CoA"
"8804","Benzoylsuccinyl-CoA","NAD"
"8805","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"8806","Benzoylsuccinyl-CoA","NADH"
"8807","Benzoylsuccinyl-CoA","H+"
"8808","2-Phospho-D-glycerate","H2O"
"8809","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"8810","H2O","2-Phospho-D-glycerate"
"8811","H2O","Phosphoenolpyruvate"
"8812","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"8813","Phosphoenolpyruvate","H2O"
"8814","H+","4-Imidazolone-5-propanoate"
"8815","H+","H2O"
"8816","H+","Urocanate"
"8817","4-Imidazolone-5-propanoate","H+"
"8818","4-Imidazolone-5-propanoate","H2O"
"8819","4-Imidazolone-5-propanoate","Urocanate"
"8820","H2O","H+"
"8821","H2O","4-Imidazolone-5-propanoate"
"8822","H2O","Urocanate"
"8823","Urocanate","H+"
"8824","Urocanate","4-Imidazolone-5-propanoate"
"8825","Urocanate","H2O"
"8826","ATP","ribose-5-phosphate"
"8827","ATP","AMP"
"8828","ATP","H+"
"8829","ATP","PRPP"
"8830","ribose-5-phosphate","ATP"
"8831","ribose-5-phosphate","AMP"
"8832","ribose-5-phosphate","H+"
"8833","ribose-5-phosphate","PRPP"
"8834","AMP","ATP"
"8835","AMP","ribose-5-phosphate"
"8836","AMP","H+"
"8837","AMP","PRPP"
"8838","H+","ATP"
"8839","H+","ribose-5-phosphate"
"8840","H+","AMP"
"8841","H+","PRPP"
"8842","PRPP","ATP"
"8843","PRPP","ribose-5-phosphate"
"8844","PRPP","AMP"
"8845","PRPP","H+"
"8846","NADPH","H+"
"8847","NADPH","Dihydrobiopterin"
"8848","NADPH","NADP"
"8849","NADPH","Tetrahydrobiopterin"
"8850","H+","NADPH"
"8851","H+","Dihydrobiopterin"
"8852","H+","NADP"
"8853","H+","Tetrahydrobiopterin"
"8854","Dihydrobiopterin","NADPH"
"8855","Dihydrobiopterin","H+"
"8856","Dihydrobiopterin","NADP"
"8857","Dihydrobiopterin","Tetrahydrobiopterin"
"8858","NADP","NADPH"
"8859","NADP","H+"
"8860","NADP","Dihydrobiopterin"
"8861","NADP","Tetrahydrobiopterin"
"8862","Tetrahydrobiopterin","NADPH"
"8863","Tetrahydrobiopterin","H+"
"8864","Tetrahydrobiopterin","Dihydrobiopterin"
"8865","Tetrahydrobiopterin","NADP"
"8866","6-Phospho-D-galactose","D-Tagatose 6-phosphate"
"8867","D-Tagatose 6-phosphate","6-Phospho-D-galactose"
"8868","NADH","NAD"
"8869","NADH","10-methyl-dodecanoyl-ACP"
"8870","H+","NAD"
"8871","H+","10-methyl-dodecanoyl-ACP"
"8872","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8873","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"8874","H2O","ADP"
"8875","H2O","Phosphate"
"8876","H2O","H+"
"8877","H2O","fe3"
"8878","ATP","ADP"
"8879","ATP","Phosphate"
"8880","ATP","H+"
"8881","ATP","fe3"
"8882","H2O","2-Oxosuccinamate"
"8883","H2O","NH3"
"8884","H2O","Oxaloacetate"
"8885","2-Oxosuccinamate","H2O"
"8886","2-Oxosuccinamate","NH3"
"8887","2-Oxosuccinamate","Oxaloacetate"
"8888","NH3","H2O"
"8889","NH3","2-Oxosuccinamate"
"8890","NH3","Oxaloacetate"
"8891","Oxaloacetate","H2O"
"8892","Oxaloacetate","2-Oxosuccinamate"
"8893","Oxaloacetate","NH3"
"8894","H+","Na+"
"8895","H+","Na+"
"8896","Na+","H+"
"8897","Na+","H+"
"8898","Glycine","CO2"
"8899","Glycine","S-Aminomethyldihydrolipoylprotein"
"8900","H+","CO2"
"8901","H+","S-Aminomethyldihydrolipoylprotein"
"8902","Lipoylprotein","CO2"
"8903","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"8904","L-Glutamate","Oxidizedferredoxin"
"8905","L-Glutamate","2-Oxoglutarate"
"8906","L-Glutamate","L-Glutamine"
"8907","L-Glutamate","H+"
"8908","L-Glutamate","Reducedferredoxin"
"8909","Oxidizedferredoxin","L-Glutamate"
"8910","Oxidizedferredoxin","2-Oxoglutarate"
"8911","Oxidizedferredoxin","L-Glutamine"
"8912","Oxidizedferredoxin","H+"
"8913","Oxidizedferredoxin","Reducedferredoxin"
"8914","2-Oxoglutarate","L-Glutamate"
"8915","2-Oxoglutarate","Oxidizedferredoxin"
"8916","2-Oxoglutarate","L-Glutamine"
"8917","2-Oxoglutarate","H+"
"8918","2-Oxoglutarate","Reducedferredoxin"
"8919","L-Glutamine","L-Glutamate"
"8920","L-Glutamine","Oxidizedferredoxin"
"8921","L-Glutamine","2-Oxoglutarate"
"8922","L-Glutamine","H+"
"8923","L-Glutamine","Reducedferredoxin"
"8924","H+","L-Glutamate"
"8925","H+","Oxidizedferredoxin"
"8926","H+","2-Oxoglutarate"
"8927","H+","L-Glutamine"
"8928","H+","Reducedferredoxin"
"8929","Reducedferredoxin","L-Glutamate"
"8930","Reducedferredoxin","Oxidizedferredoxin"
"8931","Reducedferredoxin","2-Oxoglutarate"
"8932","Reducedferredoxin","L-Glutamine"
"8933","Reducedferredoxin","H+"
"8934","H+","Diisotetradecanoylphosphatidylserine"
"8935","H+","CO2"
"8936","H+","Diisotetradecanoylphosphatidylethanolamine"
"8937","Diisotetradecanoylphosphatidylserine","H+"
"8938","Diisotetradecanoylphosphatidylserine","CO2"
"8939","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"8940","CO2","H+"
"8941","CO2","Diisotetradecanoylphosphatidylserine"
"8942","CO2","Diisotetradecanoylphosphatidylethanolamine"
"8943","Diisotetradecanoylphosphatidylethanolamine","H+"
"8944","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"8945","Diisotetradecanoylphosphatidylethanolamine","CO2"
"8946","H2O","dCTP"
"8947","H2O","PPi"
"8948","H2O","NH3"
"8949","H2O","H+"
"8950","H2O","dUMP"
"8951","dCTP","H2O"
"8952","dCTP","PPi"
"8953","dCTP","NH3"
"8954","dCTP","H+"
"8955","dCTP","dUMP"
"8956","PPi","H2O"
"8957","PPi","dCTP"
"8958","PPi","NH3"
"8959","PPi","H+"
"8960","PPi","dUMP"
"8961","NH3","H2O"
"8962","NH3","dCTP"
"8963","NH3","PPi"
"8964","NH3","H+"
"8965","NH3","dUMP"
"8966","H+","H2O"
"8967","H+","dCTP"
"8968","H+","PPi"
"8969","H+","NH3"
"8970","H+","dUMP"
"8971","dUMP","H2O"
"8972","dUMP","dCTP"
"8973","dUMP","PPi"
"8974","dUMP","NH3"
"8975","dUMP","H+"
"8976","H2O2","Methanol"
"8977","H2O2","H2O"
"8978","H2O2","Formaldehyde"
"8979","Methanol","H2O2"
"8980","Methanol","H2O"
"8981","Methanol","Formaldehyde"
"8982","H2O","H2O2"
"8983","H2O","Methanol"
"8984","H2O","Formaldehyde"
"8985","Formaldehyde","H2O2"
"8986","Formaldehyde","Methanol"
"8987","Formaldehyde","H2O"
"8988","H+","Nitrate"
"8989","H+","Menaquinol 8"
"8990","H+","H2O"
"8991","H+","Nitrite"
"8992","H+","Menaquinone 8"
"8993","Nitrate","H+"
"8994","Nitrate","Menaquinol 8"
"8995","Nitrate","H2O"
"8996","Nitrate","H+"
"8997","Nitrate","Nitrite"
"8998","Nitrate","Menaquinone 8"
"8999","Menaquinol 8","H+"
"9000","Menaquinol 8","Nitrate"
"9001","Menaquinol 8","H2O"
"9002","Menaquinol 8","H+"
"9003","Menaquinol 8","Nitrite"
"9004","Menaquinol 8","Menaquinone 8"
"9005","H2O","H+"
"9006","H2O","Nitrate"
"9007","H2O","Menaquinol 8"
"9008","H2O","H+"
"9009","H2O","Nitrite"
"9010","H2O","Menaquinone 8"
"9011","Nitrite","H+"
"9012","Nitrite","Nitrate"
"9013","Nitrite","Menaquinol 8"
"9014","Nitrite","H2O"
"9015","Nitrite","H+"
"9016","Nitrite","Menaquinone 8"
"9017","Menaquinone 8","H+"
"9018","Menaquinone 8","Nitrate"
"9019","Menaquinone 8","Menaquinol 8"
"9020","Menaquinone 8","H2O"
"9021","Menaquinone 8","H+"
"9022","Menaquinone 8","Nitrite"
"9023","H+","CO2"
"9024","H+","4MOP"
"9025","2-isopropyl-3-oxosuccinate","CO2"
"9026","2-isopropyl-3-oxosuccinate","4MOP"
"9027","ATP","Thymidine"
"9028","ATP","ADP"
"9029","ATP","H+"
"9030","ATP","dTMP"
"9031","Thymidine","ATP"
"9032","Thymidine","ADP"
"9033","Thymidine","H+"
"9034","Thymidine","dTMP"
"9035","ADP","ATP"
"9036","ADP","Thymidine"
"9037","ADP","H+"
"9038","ADP","dTMP"
"9039","H+","ATP"
"9040","H+","Thymidine"
"9041","H+","ADP"
"9042","H+","dTMP"
"9043","dTMP","ATP"
"9044","dTMP","Thymidine"
"9045","dTMP","ADP"
"9046","dTMP","H+"
"9047","Phosphate","Nicotinate D-ribonucleoside"
"9048","Phosphate","H+"
"9049","Phosphate","Niacin"
"9050","Phosphate","Ribose 1-phosphate"
"9051","Nicotinate D-ribonucleoside","Phosphate"
"9052","Nicotinate D-ribonucleoside","H+"
"9053","Nicotinate D-ribonucleoside","Niacin"
"9054","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"9055","H+","Phosphate"
"9056","H+","Nicotinate D-ribonucleoside"
"9057","H+","Niacin"
"9058","H+","Ribose 1-phosphate"
"9059","Niacin","Phosphate"
"9060","Niacin","Nicotinate D-ribonucleoside"
"9061","Niacin","H+"
"9062","Niacin","Ribose 1-phosphate"
"9063","Ribose 1-phosphate","Phosphate"
"9064","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"9065","Ribose 1-phosphate","H+"
"9066","Ribose 1-phosphate","Niacin"
"9067","2-Oxoglutarate","L-Aspartate"
"9068","2-Oxoglutarate","L-Glutamate"
"9069","2-Oxoglutarate","Oxaloacetate"
"9070","L-Aspartate","2-Oxoglutarate"
"9071","L-Aspartate","L-Glutamate"
"9072","L-Aspartate","Oxaloacetate"
"9073","L-Glutamate","2-Oxoglutarate"
"9074","L-Glutamate","L-Aspartate"
"9075","L-Glutamate","Oxaloacetate"
"9076","Oxaloacetate","2-Oxoglutarate"
"9077","Oxaloacetate","L-Aspartate"
"9078","Oxaloacetate","L-Glutamate"
"9079","H2O","N-Acetyl-D-glucosamine"
"9080","H2O","Acetate"
"9081","H2O","GLUM"
"9082","N-Acetyl-D-glucosamine","H2O"
"9083","N-Acetyl-D-glucosamine","Acetate"
"9084","N-Acetyl-D-glucosamine","GLUM"
"9085","Acetate","H2O"
"9086","Acetate","N-Acetyl-D-glucosamine"
"9087","Acetate","GLUM"
"9088","GLUM","H2O"
"9089","GLUM","N-Acetyl-D-glucosamine"
"9090","GLUM","Acetate"
"9091","H+","Guanosine"
"9092","H+","Guanosine"
"9093","Guanosine","H+"
"9094","Guanosine","H+"
"9095","H+","H2O"
"9096","H+","Nitrite"
"9097","H+","Ubiquinone-8"
"9098","Nitrate","H2O"
"9099","Nitrate","H+"
"9100","Nitrate","Nitrite"
"9101","Nitrate","Ubiquinone-8"
"9102","Ubiquinol-8","H2O"
"9103","Ubiquinol-8","H+"
"9104","Ubiquinol-8","Nitrite"
"9105","Ubiquinol-8","Ubiquinone-8"
"9106","L-Serine","Selenohomocysteine"
"9107","L-Serine","H2O"
"9108","L-Serine","Selenocystathionine"
"9109","Selenohomocysteine","L-Serine"
"9110","Selenohomocysteine","H2O"
"9111","Selenohomocysteine","Selenocystathionine"
"9112","H2O","L-Serine"
"9113","H2O","Selenohomocysteine"
"9114","H2O","Selenocystathionine"
"9115","Selenocystathionine","L-Serine"
"9116","Selenocystathionine","Selenohomocysteine"
"9117","Selenocystathionine","H2O"
"9118","(Z)-Phenylacetaldehyde oxime","H2O"
"9119","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"9120","H2O","(Z)-Phenylacetaldehyde oxime"
"9121","H2O","Benzyl cyanide"
"9122","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"9123","Benzyl cyanide","H2O"
"9124","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"9125","UDP-N-acetylglucosamine","Phosphate"
"9126","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"9127","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"9128","Phosphoenolpyruvate","Phosphate"
"9129","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"9130","Phosphate","UDP-N-acetylglucosamine"
"9131","Phosphate","Phosphoenolpyruvate"
"9132","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"9133","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"9134","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"9135","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"9136","H2O","ADP"
"9137","H2O","Phosphate"
"9138","H2O","H+"
"9139","H2O","L-Methionine S-oxide"
"9140","ATP","ADP"
"9141","ATP","Phosphate"
"9142","ATP","H+"
"9143","ATP","L-Methionine S-oxide"
"9144","NAD","(S)-3-Hydroxyacyl-CoA"
"9145","NAD","NADH"
"9146","NAD","H+"
"9147","NAD","3-Oxoacyl-CoA"
"9148","(S)-3-Hydroxyacyl-CoA","NAD"
"9149","(S)-3-Hydroxyacyl-CoA","NADH"
"9150","(S)-3-Hydroxyacyl-CoA","H+"
"9151","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"9152","NADH","NAD"
"9153","NADH","(S)-3-Hydroxyacyl-CoA"
"9154","NADH","H+"
"9155","NADH","3-Oxoacyl-CoA"
"9156","H+","NAD"
"9157","H+","(S)-3-Hydroxyacyl-CoA"
"9158","H+","NADH"
"9159","H+","3-Oxoacyl-CoA"
"9160","3-Oxoacyl-CoA","NAD"
"9161","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"9162","3-Oxoacyl-CoA","NADH"
"9163","3-Oxoacyl-CoA","H+"
"9164","ATP","L-Glutamate"
"9165","ATP","H+"
"9166","ATP","ADP"
"9167","ATP","L-Glutamyl 1-phosphate"
"9168","L-Glutamate","ATP"
"9169","L-Glutamate","H+"
"9170","L-Glutamate","ADP"
"9171","L-Glutamate","L-Glutamyl 1-phosphate"
"9172","H+","ATP"
"9173","H+","L-Glutamate"
"9174","H+","ADP"
"9175","H+","L-Glutamyl 1-phosphate"
"9176","ADP","ATP"
"9177","ADP","L-Glutamate"
"9178","ADP","H+"
"9179","ADP","L-Glutamyl 1-phosphate"
"9180","L-Glutamyl 1-phosphate","ATP"
"9181","L-Glutamyl 1-phosphate","L-Glutamate"
"9182","L-Glutamyl 1-phosphate","H+"
"9183","L-Glutamyl 1-phosphate","ADP"
"9184","ATP","PPi"
"9185","ATP","AMP"
"9186","ATP","fa1coa"
"9187","CoA","PPi"
"9188","CoA","AMP"
"9189","CoA","fa1coa"
"9190","fa1","PPi"
"9191","fa1","AMP"
"9192","fa1","fa1coa"
"9193","ATP","Ins(1,4,5)P3"
"9194","ATP","ADP"
"9195","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"9196","Ins(1,4,5)P3","ATP"
"9197","Ins(1,4,5)P3","ADP"
"9198","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"9199","ADP","ATP"
"9200","ADP","Ins(1,4,5)P3"
"9201","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"9202","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"9203","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"9204","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"9205","H2O","Urea"
"9206","H2O","Putrescine"
"9207","Agmatine","Urea"
"9208","Agmatine","Putrescine"
"9209","SAICAR","H+"
"9210","SAICAR","Fumarate"
"9211","SAICAR","AICAR"
"9212","H+","SAICAR"
"9213","H+","Fumarate"
"9214","H+","AICAR"
"9215","Fumarate","SAICAR"
"9216","Fumarate","H+"
"9217","Fumarate","AICAR"
"9218","AICAR","SAICAR"
"9219","AICAR","H+"
"9220","AICAR","Fumarate"
"9221","H2O","D-Glucose"
"9222","CELB","D-Glucose"
"9223","L-Serine","CMP"
"9224","L-Serine","H+"
"9225","L-Serine","Diisopentadecanoylphosphatidylserine"
"9226","CDP-1,2-diisopentadecanoylglycerol","CMP"
"9227","CDP-1,2-diisopentadecanoylglycerol","H+"
"9228","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"9229","CTP","Glycerol-3-phosphate"
"9230","CTP","PPi"
"9231","CTP","CDPglycerol"
"9232","Glycerol-3-phosphate","CTP"
"9233","Glycerol-3-phosphate","PPi"
"9234","Glycerol-3-phosphate","CDPglycerol"
"9235","PPi","CTP"
"9236","PPi","Glycerol-3-phosphate"
"9237","PPi","CDPglycerol"
"9238","CDPglycerol","CTP"
"9239","CDPglycerol","Glycerol-3-phosphate"
"9240","CDPglycerol","PPi"
"9241","NADP","Isocitrate"
"9242","NADP","NADPH"
"9243","NADP","H+"
"9244","NADP","Oxalosuccinate"
"9245","Isocitrate","NADP"
"9246","Isocitrate","NADPH"
"9247","Isocitrate","H+"
"9248","Isocitrate","Oxalosuccinate"
"9249","NADPH","NADP"
"9250","NADPH","Isocitrate"
"9251","NADPH","H+"
"9252","NADPH","Oxalosuccinate"
"9253","H+","NADP"
"9254","H+","Isocitrate"
"9255","H+","NADPH"
"9256","H+","Oxalosuccinate"
"9257","Oxalosuccinate","NADP"
"9258","Oxalosuccinate","Isocitrate"
"9259","Oxalosuccinate","NADPH"
"9260","Oxalosuccinate","H+"
"9261","ATP","5'-Phosphoribosylformylglycinamidine"
"9262","ATP","ADP"
"9263","ATP","Phosphate"
"9264","ATP","H+"
"9265","ATP","AIR"
"9266","5'-Phosphoribosylformylglycinamidine","ATP"
"9267","5'-Phosphoribosylformylglycinamidine","ADP"
"9268","5'-Phosphoribosylformylglycinamidine","Phosphate"
"9269","5'-Phosphoribosylformylglycinamidine","H+"
"9270","5'-Phosphoribosylformylglycinamidine","AIR"
"9271","ADP","ATP"
"9272","ADP","5'-Phosphoribosylformylglycinamidine"
"9273","ADP","Phosphate"
"9274","ADP","H+"
"9275","ADP","AIR"
"9276","Phosphate","ATP"
"9277","Phosphate","5'-Phosphoribosylformylglycinamidine"
"9278","Phosphate","ADP"
"9279","Phosphate","H+"
"9280","Phosphate","AIR"
"9281","H+","ATP"
"9282","H+","5'-Phosphoribosylformylglycinamidine"
"9283","H+","ADP"
"9284","H+","Phosphate"
"9285","H+","AIR"
"9286","AIR","ATP"
"9287","AIR","5'-Phosphoribosylformylglycinamidine"
"9288","AIR","ADP"
"9289","AIR","Phosphate"
"9290","AIR","H+"
"9291","H2O","GT1b"
"9292","H2O","Neu5Ac"
"9293","H2O","GD1b"
"9294","GT1b","H2O"
"9295","GT1b","Neu5Ac"
"9296","GT1b","GD1b"
"9297","Neu5Ac","H2O"
"9298","Neu5Ac","GT1b"
"9299","Neu5Ac","GD1b"
"9300","GD1b","H2O"
"9301","GD1b","GT1b"
"9302","GD1b","Neu5Ac"
"9303","H2O","5-10-Methenyltetrahydrofolate"
"9304","H2O","H+"
"9305","H2O","5-Formyltetrahydrofolate"
"9306","5-10-Methenyltetrahydrofolate","H2O"
"9307","5-10-Methenyltetrahydrofolate","H+"
"9308","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"9309","H+","H2O"
"9310","H+","5-10-Methenyltetrahydrofolate"
"9311","H+","5-Formyltetrahydrofolate"
"9312","5-Formyltetrahydrofolate","H2O"
"9313","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"9314","5-Formyltetrahydrofolate","H+"
"9315","2-Oxoglutarate","H+"
"9316","2-Oxoglutarate","H+"
"9317","H+","2-Oxoglutarate"
"9318","H+","2-Oxoglutarate"
"9319","H2O","GSH"
"9320","H2O","L-Glutamate"
"9321","H2O","Cys-Gly"
"9322","GSH","H2O"
"9323","GSH","L-Glutamate"
"9324","GSH","Cys-Gly"
"9325","L-Glutamate","H2O"
"9326","L-Glutamate","GSH"
"9327","L-Glutamate","Cys-Gly"
"9328","Cys-Gly","H2O"
"9329","Cys-Gly","GSH"
"9330","Cys-Gly","L-Glutamate"
"9331","10-Formyltetrahydrofolate","AICAR"
"9332","10-Formyltetrahydrofolate","Tetrahydrofolate"
"9333","10-Formyltetrahydrofolate","FAICAR"
"9334","AICAR","10-Formyltetrahydrofolate"
"9335","AICAR","Tetrahydrofolate"
"9336","AICAR","FAICAR"
"9337","Tetrahydrofolate","10-Formyltetrahydrofolate"
"9338","Tetrahydrofolate","AICAR"
"9339","Tetrahydrofolate","FAICAR"
"9340","FAICAR","10-Formyltetrahydrofolate"
"9341","FAICAR","AICAR"
"9342","FAICAR","Tetrahydrofolate"
"9343","H2O","ADP"
"9344","H2O","Phosphate"
"9345","H2O","H+"
"9346","H2O","Hg2+"
"9347","ATP","ADP"
"9348","ATP","Phosphate"
"9349","ATP","H+"
"9350","ATP","Hg2+"
"9351","Hg2+","ADP"
"9352","Hg2+","Phosphate"
"9353","Hg2+","H+"
"9354","NADP","NADPH"
"9355","NADP","CO2"
"9356","NADP","D-Ribulose5-phosphate"
"9357","6-Phospho-D-gluconate","NADPH"
"9358","6-Phospho-D-gluconate","CO2"
"9359","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"9360","H2O","Glycyrrhizin"
"9361","H2O","Enoxolone"
"9362","H2O","1,2-beta-D-Glucuronosyl-D-glucuronate"
"9363","Glycyrrhizin","H2O"
"9364","Glycyrrhizin","Enoxolone"
"9365","Glycyrrhizin","1,2-beta-D-Glucuronosyl-D-glucuronate"
"9366","Enoxolone","H2O"
"9367","Enoxolone","Glycyrrhizin"
"9368","Enoxolone","1,2-beta-D-Glucuronosyl-D-glucuronate"
"9369","1,2-beta-D-Glucuronosyl-D-glucuronate","H2O"
"9370","1,2-beta-D-Glucuronosyl-D-glucuronate","Glycyrrhizin"
"9371","1,2-beta-D-Glucuronosyl-D-glucuronate","Enoxolone"
"9372","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"9373","3-phosphoadenylylsulfate","H+"
"9374","3-phosphoadenylylsulfate","Sulfite"
"9375","3-phosphoadenylylsulfate","trdox"
"9376","trdrd","Adenosine 3-5-bisphosphate"
"9377","trdrd","H+"
"9378","trdrd","Sulfite"
"9379","trdrd","trdox"
"9380","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9381","CTP","PPi"
"9382","CTP","H+"
"9383","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"9384","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"9385","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"9386","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"9387","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"9388","PPi","CTP"
"9389","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9390","PPi","H+"
"9391","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"9392","H+","CTP"
"9393","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9394","H+","PPi"
"9395","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"9396","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"9397","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9398","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"9399","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9400","H2S","Acetate"
"9401","H2S","Homocysteine"
"9402","O-Acetyl-L-homoserine","Acetate"
"9403","O-Acetyl-L-homoserine","Homocysteine"
"9404","NADP","NADPH"
"9405","NADP","CO2"
"9406","NADP","Pyruvate"
"9407","L-Malate","NADPH"
"9408","L-Malate","CO2"
"9409","L-Malate","Pyruvate"
"9410","H2O","Phosphate"
"9411","H2O","Xanthosine"
"9412","XMP","Phosphate"
"9413","XMP","Xanthosine"
"9414","ATP","H+"
"9415","ATP","dUMP"
"9416","ATP","ADP"
"9417","ATP","dUDP"
"9418","H+","ATP"
"9419","H+","dUMP"
"9420","H+","ADP"
"9421","H+","dUDP"
"9422","dUMP","ATP"
"9423","dUMP","H+"
"9424","dUMP","ADP"
"9425","dUMP","dUDP"
"9426","ADP","ATP"
"9427","ADP","H+"
"9428","ADP","dUMP"
"9429","ADP","dUDP"
"9430","dUDP","ATP"
"9431","dUDP","H+"
"9432","dUDP","dUMP"
"9433","dUDP","ADP"
"9434","NAD","NADH"
"9435","NAD","CO2"
"9436","Formate","NADH"
"9437","Formate","CO2"
"9438","L-Serine","CMP"
"9439","L-Serine","H+"
"9440","L-Serine","Diisoheptadecanoylphosphatidylserine"
"9441","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"9442","CDP-1,2-diisoheptadecanoylglycerol","H+"
"9443","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"9444","H2O","alpha-Methyl-D-glucoside"
"9445","H2O","D-Glucose"
"9446","H2O","Methanol"
"9447","alpha-Methyl-D-glucoside","H2O"
"9448","alpha-Methyl-D-glucoside","D-Glucose"
"9449","alpha-Methyl-D-glucoside","Methanol"
"9450","D-Glucose","H2O"
"9451","D-Glucose","alpha-Methyl-D-glucoside"
"9452","D-Glucose","Methanol"
"9453","Methanol","H2O"
"9454","Methanol","alpha-Methyl-D-glucoside"
"9455","Methanol","D-Glucose"
"9456","L-Serine","CMP"
"9457","L-Serine","H+"
"9458","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"9459","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"9460","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9461","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"9462","S-Adenosyl-L-methionine","Precorrin 1"
