"","from","to"
"17438","H2O","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"17439","H2O","H+"
"17440","H2O","Glycerophosphoglycerol"
"17441","H2O","octadecenoate"
"17442","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H2O"
"17443","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H+"
"17444","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","Glycerophosphoglycerol"
"17445","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","octadecenoate"
"17446","H+","H2O"
"17447","H+","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"17448","H+","Glycerophosphoglycerol"
"17449","H+","octadecenoate"
"17450","Glycerophosphoglycerol","H2O"
"17451","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"17452","Glycerophosphoglycerol","H+"
"17453","Glycerophosphoglycerol","octadecenoate"
"17454","octadecenoate","H2O"
"17455","octadecenoate","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"17456","octadecenoate","H+"
"17457","octadecenoate","Glycerophosphoglycerol"
"17458","H+","CO2"
"17459","H+","Phosphopantetheine"
"17460","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"17461","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"17462","O2","H2O"
"17463","O2","Methacrylyl-CoA"
"17464","Isobutyryl-CoA","H2O"
"17465","Isobutyryl-CoA","Methacrylyl-CoA"
"17466","H2O","PPi"
"17467","H2O","H+"
"17468","H2O","dUMP"
"17469","dUTP","PPi"
"17470","dUTP","H+"
"17471","dUTP","dUMP"
"17472","H2O","NH3"
"17473","H2O","Inosine"
"17474","H+","NH3"
"17475","H+","Inosine"
"17476","Adenosine","NH3"
"17477","Adenosine","Inosine"
"17478","CMP-KDO","Lipid IV(A)"
"17479","CMP-KDO","CMP"
"17480","CMP-KDO","H+"
"17481","CMP-KDO","KDO-lipid IV(A)"
"17482","Lipid IV(A)","CMP-KDO"
"17483","Lipid IV(A)","CMP"
"17484","Lipid IV(A)","H+"
"17485","Lipid IV(A)","KDO-lipid IV(A)"
"17486","CMP","CMP-KDO"
"17487","CMP","Lipid IV(A)"
"17488","CMP","H+"
"17489","CMP","KDO-lipid IV(A)"
"17490","H+","CMP-KDO"
"17491","H+","Lipid IV(A)"
"17492","H+","CMP"
"17493","H+","KDO-lipid IV(A)"
"17494","KDO-lipid IV(A)","CMP-KDO"
"17495","KDO-lipid IV(A)","Lipid IV(A)"
"17496","KDO-lipid IV(A)","CMP"
"17497","KDO-lipid IV(A)","H+"
"17498","H+","Hydroxypyruvate"
"17499","H+","CO2"
"17500","H+","Glycolaldehyde"
"17501","Hydroxypyruvate","H+"
"17502","Hydroxypyruvate","CO2"
"17503","Hydroxypyruvate","Glycolaldehyde"
"17504","CO2","H+"
"17505","CO2","Hydroxypyruvate"
"17506","CO2","Glycolaldehyde"
"17507","Glycolaldehyde","H+"
"17508","Glycolaldehyde","Hydroxypyruvate"
"17509","Glycolaldehyde","CO2"
"17510","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"17511","ATP","ADP"
"17512","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"17513","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"17514","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"17515","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"17516","ADP","ATP"
"17517","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"17518","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"17519","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"17520","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"17521","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"17522","H2O","1-tetradecanoyl-sn-glycerol 3-phosphate"
"17523","H2O","H+"
"17524","H2O","Glycerol-3-phosphate"
"17525","H2O","Myristic acid"
"17526","1-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"17527","1-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"17528","1-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"17529","1-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"17530","H+","H2O"
"17531","H+","1-tetradecanoyl-sn-glycerol 3-phosphate"
"17532","H+","Glycerol-3-phosphate"
"17533","H+","Myristic acid"
"17534","Glycerol-3-phosphate","H2O"
"17535","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"17536","Glycerol-3-phosphate","H+"
"17537","Glycerol-3-phosphate","Myristic acid"
"17538","Myristic acid","H2O"
"17539","Myristic acid","1-tetradecanoyl-sn-glycerol 3-phosphate"
"17540","Myristic acid","H+"
"17541","Myristic acid","Glycerol-3-phosphate"
"17542","NADP","(R)-3-Hydroxyacyl-CoA"
"17543","NADP","NADPH"
"17544","NADP","H+"
"17545","NADP","3-Oxoacyl-CoA"
"17546","(R)-3-Hydroxyacyl-CoA","NADP"
"17547","(R)-3-Hydroxyacyl-CoA","NADPH"
"17548","(R)-3-Hydroxyacyl-CoA","H+"
"17549","(R)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"17550","NADPH","NADP"
"17551","NADPH","(R)-3-Hydroxyacyl-CoA"
"17552","NADPH","H+"
"17553","NADPH","3-Oxoacyl-CoA"
"17554","H+","NADP"
"17555","H+","(R)-3-Hydroxyacyl-CoA"
"17556","H+","NADPH"
"17557","H+","3-Oxoacyl-CoA"
"17558","3-Oxoacyl-CoA","NADP"
"17559","3-Oxoacyl-CoA","(R)-3-Hydroxyacyl-CoA"
"17560","3-Oxoacyl-CoA","NADPH"
"17561","3-Oxoacyl-CoA","H+"
"17562","L-Citramalyl-CoA","H2O"
"17563","L-Citramalyl-CoA","Itaconyl-CoA"
"17564","H2O","L-Citramalyl-CoA"
"17565","H2O","Itaconyl-CoA"
"17566","Itaconyl-CoA","L-Citramalyl-CoA"
"17567","Itaconyl-CoA","H2O"
"17568","O2","L-Galactono-1,4-lactone"
"17569","O2","H2O2"
"17570","O2","L-Ascorbate"
"17571","O2","H+"
"17572","L-Galactono-1,4-lactone","O2"
"17573","L-Galactono-1,4-lactone","H2O2"
"17574","L-Galactono-1,4-lactone","L-Ascorbate"
"17575","L-Galactono-1,4-lactone","H+"
"17576","H2O2","O2"
"17577","H2O2","L-Galactono-1,4-lactone"
"17578","H2O2","L-Ascorbate"
"17579","H2O2","H+"
"17580","L-Ascorbate","O2"
"17581","L-Ascorbate","L-Galactono-1,4-lactone"
"17582","L-Ascorbate","H2O2"
"17583","L-Ascorbate","H+"
"17584","H+","O2"
"17585","H+","L-Galactono-1,4-lactone"
"17586","H+","H2O2"
"17587","H+","L-Ascorbate"
"17588","CMP-N-acetylneuraminate","GM1"
"17589","CMP-N-acetylneuraminate","CMP"
"17590","CMP-N-acetylneuraminate","H+"
"17591","CMP-N-acetylneuraminate","GD1b"
"17592","GM1","CMP-N-acetylneuraminate"
"17593","GM1","CMP"
"17594","GM1","H+"
"17595","GM1","GD1b"
"17596","CMP","CMP-N-acetylneuraminate"
"17597","CMP","GM1"
"17598","CMP","H+"
"17599","CMP","GD1b"
"17600","H+","CMP-N-acetylneuraminate"
"17601","H+","GM1"
"17602","H+","CMP"
"17603","H+","GD1b"
"17604","GD1b","CMP-N-acetylneuraminate"
"17605","GD1b","GM1"
"17606","GD1b","CMP"
"17607","GD1b","H+"
"17608","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"17609","Glycerol-3-phosphate","CMP"
"17610","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"17611","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"17612","CDP-1,2-didodecanoylglycerol","CMP"
"17613","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"17614","CMP","Glycerol-3-phosphate"
"17615","CMP","CDP-1,2-didodecanoylglycerol"
"17616","CMP","Phosphatidylglycerophosphate didodecanoyl"
"17617","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"17618","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"17619","Phosphatidylglycerophosphate didodecanoyl","CMP"
"17620","Protoporphyrin","Fe2+"
"17621","Protoporphyrin","Heme"
"17622","Protoporphyrin","H+"
"17623","Fe2+","Protoporphyrin"
"17624","Fe2+","Heme"
"17625","Fe2+","H+"
"17626","Heme","Protoporphyrin"
"17627","Heme","Fe2+"
"17628","Heme","H+"
"17629","H+","Protoporphyrin"
"17630","H+","Fe2+"
"17631","H+","Heme"
"17632","dTDP-4-amino-4,6-dideoxy-D-glucose","NH3"
"17633","dTDP-4-amino-4,6-dideoxy-D-glucose","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"17634","NH3","dTDP-4-amino-4,6-dideoxy-D-glucose"
"17635","NH3","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"17636","dTDP-3-oxo-4,6-dideoxy-D-glucose","dTDP-4-amino-4,6-dideoxy-D-glucose"
"17637","dTDP-3-oxo-4,6-dideoxy-D-glucose","NH3"
"17638","ATP","H+"
"17639","ATP","dTMP"
"17640","ATP","ADP"
"17641","ATP","dTDP"
"17642","H+","ATP"
"17643","H+","dTMP"
"17644","H+","ADP"
"17645","H+","dTDP"
"17646","dTMP","ATP"
"17647","dTMP","H+"
"17648","dTMP","ADP"
"17649","dTMP","dTDP"
"17650","ADP","ATP"
"17651","ADP","H+"
"17652","ADP","dTMP"
"17653","ADP","dTDP"
"17654","dTDP","ATP"
"17655","dTDP","H+"
"17656","dTDP","dTMP"
"17657","dTDP","ADP"
"17658","NADPH","H+"
"17659","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"17660","NADPH","NADP"
"17661","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"17662","H+","NADPH"
"17663","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"17664","H+","NADP"
"17665","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"17666","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"17667","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"17668","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"17669","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"17670","NADP","NADPH"
"17671","NADP","H+"
"17672","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"17673","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"17674","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"17675","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"17676","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"17677","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"17678","Acetyl-CoA","Lauroyl-CoA"
"17679","Acetyl-CoA","CoA"
"17680","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"17681","Lauroyl-CoA","Acetyl-CoA"
"17682","Lauroyl-CoA","CoA"
"17683","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"17684","CoA","Acetyl-CoA"
"17685","CoA","Lauroyl-CoA"
"17686","CoA","3-Oxotetradecanoyl-CoA"
"17687","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"17688","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"17689","3-Oxotetradecanoyl-CoA","CoA"
"17690","H2O","Valeramide"
"17691","H2O","NH3"
"17692","H2O","Valerate"
"17693","Valeramide","H2O"
"17694","Valeramide","NH3"
"17695","Valeramide","Valerate"
"17696","NH3","H2O"
"17697","NH3","Valeramide"
"17698","NH3","Valerate"
"17699","Valerate","H2O"
"17700","Valerate","Valeramide"
"17701","Valerate","NH3"
"17702","S-Adenosyl-L-methionine","trans-Aconitate"
"17703","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"17704","S-Adenosyl-L-methionine","(E)-3-(Methoxycarbonyl)pent-2-enedioate"
"17705","trans-Aconitate","S-Adenosyl-L-methionine"
"17706","trans-Aconitate","S-Adenosyl-homocysteine"
"17707","trans-Aconitate","(E)-3-(Methoxycarbonyl)pent-2-enedioate"
"17708","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"17709","S-Adenosyl-homocysteine","trans-Aconitate"
"17710","S-Adenosyl-homocysteine","(E)-3-(Methoxycarbonyl)pent-2-enedioate"
"17711","(E)-3-(Methoxycarbonyl)pent-2-enedioate","S-Adenosyl-L-methionine"
"17712","(E)-3-(Methoxycarbonyl)pent-2-enedioate","trans-Aconitate"
"17713","(E)-3-(Methoxycarbonyl)pent-2-enedioate","S-Adenosyl-homocysteine"
"17714","NADPH","H+"
"17715","NADPH","ALCTT"
"17716","NADPH","NADP"
"17717","NADPH","2,3-Dihydroxy-isovalerate"
"17718","H+","NADPH"
"17719","H+","ALCTT"
"17720","H+","NADP"
"17721","H+","2,3-Dihydroxy-isovalerate"
"17722","ALCTT","NADPH"
"17723","ALCTT","H+"
"17724","ALCTT","NADP"
"17725","ALCTT","2,3-Dihydroxy-isovalerate"
"17726","NADP","NADPH"
"17727","NADP","H+"
"17728","NADP","ALCTT"
"17729","NADP","2,3-Dihydroxy-isovalerate"
"17730","2,3-Dihydroxy-isovalerate","NADPH"
"17731","2,3-Dihydroxy-isovalerate","H+"
"17732","2,3-Dihydroxy-isovalerate","ALCTT"
"17733","2,3-Dihydroxy-isovalerate","NADP"
"17734","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"17735","CTP","PPi"
"17736","CTP","H+"
"17737","CTP","CDP-1,2-ditetradecanoylglycerol"
"17738","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"17739","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"17740","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"17741","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"17742","PPi","CTP"
"17743","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"17744","PPi","H+"
"17745","PPi","CDP-1,2-ditetradecanoylglycerol"
"17746","H+","CTP"
"17747","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"17748","H+","PPi"
"17749","H+","CDP-1,2-ditetradecanoylglycerol"
"17750","CDP-1,2-ditetradecanoylglycerol","CTP"
"17751","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"17752","CDP-1,2-ditetradecanoylglycerol","PPi"
"17753","CDP-1,2-ditetradecanoylglycerol","H+"
"17754","H2O","GM1"
"17755","H2O","Galactose"
"17756","H2O","GM2"
"17757","GM1","H2O"
"17758","GM1","Galactose"
"17759","GM1","GM2"
"17760","Galactose","H2O"
"17761","Galactose","GM1"
"17762","Galactose","GM2"
"17763","GM2","H2O"
"17764","GM2","GM1"
"17765","GM2","Galactose"
"17766","H2O","ADP"
"17767","H2O","Phosphate"
"17768","H2O","H+"
"17769","H2O","Thiamin"
"17770","ATP","ADP"
"17771","ATP","Phosphate"
"17772","ATP","H+"
"17773","ATP","Thiamin"
"17774","NADPH","H+"
"17775","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"17776","NADPH","NADP"
"17777","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"17778","H+","NADPH"
"17779","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"17780","H+","NADP"
"17781","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"17782","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"17783","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"17784","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"17785","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"17786","NADP","NADPH"
"17787","NADP","H+"
"17788","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"17789","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"17790","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"17791","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"17792","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"17793","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"17794","O2","Pyridoxal phosphate"
"17795","O2","H2O2"
"17796","Pyridoxine phosphate","Pyridoxal phosphate"
"17797","Pyridoxine phosphate","H2O2"
"17798","H2O","GSH"
"17799","H2O","H+"
"17800","H2O","D-Lactate"
"17801","(R)-S-Lactoylglutathione","GSH"
"17802","(R)-S-Lactoylglutathione","H+"
"17803","(R)-S-Lactoylglutathione","D-Lactate"
"17804","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"17805","NADP","NADPH"
"17806","NADP","H+"
"17807","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"17808","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"17809","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"17810","5-Amino-6--5-phosphoribitylaminouracil","H+"
"17811","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"17812","NADPH","NADP"
"17813","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"17814","NADPH","H+"
"17815","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"17816","H+","NADP"
"17817","H+","5-Amino-6--5-phosphoribitylaminouracil"
"17818","H+","NADPH"
"17819","H+","5-Amino-6--5-phosphoribosylaminouracil"
"17820","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"17821","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"17822","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"17823","5-Amino-6--5-phosphoribosylaminouracil","H+"
"17824","NAD","(S)-Hydroxyoctanoyl-CoA"
"17825","NAD","NADH"
"17826","NAD","H+"
"17827","NAD","3-Oxooctanoyl-CoA"
"17828","(S)-Hydroxyoctanoyl-CoA","NAD"
"17829","(S)-Hydroxyoctanoyl-CoA","NADH"
"17830","(S)-Hydroxyoctanoyl-CoA","H+"
"17831","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"17832","NADH","NAD"
"17833","NADH","(S)-Hydroxyoctanoyl-CoA"
"17834","NADH","H+"
"17835","NADH","3-Oxooctanoyl-CoA"
"17836","H+","NAD"
"17837","H+","(S)-Hydroxyoctanoyl-CoA"
"17838","H+","NADH"
"17839","H+","3-Oxooctanoyl-CoA"
"17840","3-Oxooctanoyl-CoA","NAD"
"17841","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"17842","3-Oxooctanoyl-CoA","NADH"
"17843","3-Oxooctanoyl-CoA","H+"
"17844","H2O","H+"
"17845","H2O","3-Oxoadipate"
"17846","3-oxoadipate-enol-lactone","H+"
"17847","3-oxoadipate-enol-lactone","3-Oxoadipate"
"17848","NADP","D-glucose-6-phosphate"
"17849","NADP","NADPH"
"17850","NADP","H+"
"17851","NADP","6-phospho-D-glucono-1-5-lactone"
"17852","D-glucose-6-phosphate","NADP"
"17853","D-glucose-6-phosphate","NADPH"
"17854","D-glucose-6-phosphate","H+"
"17855","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"17856","NADPH","NADP"
"17857","NADPH","D-glucose-6-phosphate"
"17858","NADPH","H+"
"17859","NADPH","6-phospho-D-glucono-1-5-lactone"
"17860","H+","NADP"
"17861","H+","D-glucose-6-phosphate"
"17862","H+","NADPH"
"17863","H+","6-phospho-D-glucono-1-5-lactone"
"17864","6-phospho-D-glucono-1-5-lactone","NADP"
"17865","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"17866","6-phospho-D-glucono-1-5-lactone","NADPH"
"17867","6-phospho-D-glucono-1-5-lactone","H+"
"17868","Glycolate","Glyoxalate"
"17869","Glycolate","2-Demethylmenaquinol 8"
"17870","2-Demethylmenaquinone 8","Glyoxalate"
"17871","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"17872","H2O","gly-asn-L"
"17873","H2O","Glycine"
"17874","H2O","L-Asparagine"
"17875","gly-asn-L","H2O"
"17876","gly-asn-L","Glycine"
"17877","gly-asn-L","L-Asparagine"
"17878","Glycine","H2O"
"17879","Glycine","gly-asn-L"
"17880","Glycine","L-Asparagine"
"17881","L-Asparagine","H2O"
"17882","L-Asparagine","gly-asn-L"
"17883","L-Asparagine","Glycine"
"17884","NADH","H2O"
"17885","NADH","NAD"
"17886","NADH","CO2"
"17887","NADH","4-Hydroxymethylcatechol"
"17888","O2","H2O"
"17889","O2","NAD"
"17890","O2","CO2"
"17891","O2","4-Hydroxymethylcatechol"
"17892","H+","H2O"
"17893","H+","NAD"
"17894","H+","CO2"
"17895","H+","4-Hydroxymethylcatechol"
"17896","4-Hydroxymethylsalicylate","H2O"
"17897","4-Hydroxymethylsalicylate","NAD"
"17898","4-Hydroxymethylsalicylate","CO2"
"17899","4-Hydroxymethylsalicylate","4-Hydroxymethylcatechol"
"17900","H2O","Geranyldiphosphate"
"17901","H2O","PPi"
"17902","H2O","H+"
"17903","H2O","Linalool"
"17904","Geranyldiphosphate","H2O"
"17905","Geranyldiphosphate","PPi"
"17906","Geranyldiphosphate","H+"
"17907","Geranyldiphosphate","Linalool"
"17908","PPi","H2O"
"17909","PPi","Geranyldiphosphate"
"17910","PPi","H+"
"17911","PPi","Linalool"
"17912","H+","H2O"
"17913","H+","Geranyldiphosphate"
"17914","H+","PPi"
"17915","H+","Linalool"
"17916","Linalool","H2O"
"17917","Linalool","Geranyldiphosphate"
"17918","Linalool","PPi"
"17919","Linalool","H+"
"17920","Ornithine","Phosphate"
"17921","Ornithine","H+"
"17922","Ornithine","Citrulline"
"17923","Carbamoylphosphate","Phosphate"
"17924","Carbamoylphosphate","H+"
"17925","Carbamoylphosphate","Citrulline"
"17926","Dihydrolipoamide","2-Methylbutyryl-CoA"
"17927","Dihydrolipoamide","CoA"
"17928","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"17929","2-Methylbutyryl-CoA","Dihydrolipoamide"
"17930","2-Methylbutyryl-CoA","CoA"
"17931","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"17932","CoA","Dihydrolipoamide"
"17933","CoA","2-Methylbutyryl-CoA"
"17934","CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"17935","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"17936","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"17937","S-(2-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"17938","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"17939","H2O","H+"
"17940","H2O","Glycerophosphoglycerol"
"17941","H2O","hexadecenoate"
"17942","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"17943","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"17944","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"17945","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"17946","H+","H2O"
"17947","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"17948","H+","Glycerophosphoglycerol"
"17949","H+","hexadecenoate"
"17950","Glycerophosphoglycerol","H2O"
"17951","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"17952","Glycerophosphoglycerol","H+"
"17953","Glycerophosphoglycerol","hexadecenoate"
"17954","hexadecenoate","H2O"
"17955","hexadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"17956","hexadecenoate","H+"
"17957","hexadecenoate","Glycerophosphoglycerol"
"17958","D-Glucose","D-Fructose"
"17959","D-Glucose","Gluconolactone"
"17960","D-Glucose","Sorbitol"
"17961","D-Fructose","D-Glucose"
"17962","D-Fructose","Gluconolactone"
"17963","D-Fructose","Sorbitol"
"17964","Gluconolactone","D-Glucose"
"17965","Gluconolactone","D-Fructose"
"17966","Gluconolactone","Sorbitol"
"17967","Sorbitol","D-Glucose"
"17968","Sorbitol","D-Fructose"
"17969","Sorbitol","Gluconolactone"
"17970","ATP","PPi"
"17971","ATP","AMP"
"17972","ATP","Octadecenoyl-CoA"
"17973","CoA","PPi"
"17974","CoA","AMP"
"17975","CoA","Octadecenoyl-CoA"
"17976","octadecenoate","PPi"
"17977","octadecenoate","AMP"
"17978","octadecenoate","Octadecenoyl-CoA"
"17979","L-Serine","CMP"
"17980","L-Serine","H+"
"17981","L-Serine","phosphatidylserine dihexadecanoyl"
"17982","CDP-1,2-dihexadecanoylglycerol","CMP"
"17983","CDP-1,2-dihexadecanoylglycerol","H+"
"17984","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"17985","NADH","NAD"
"17986","NADH","5-methyl-hexanoyl-ACP"
"17987","H+","NAD"
"17988","H+","5-methyl-hexanoyl-ACP"
"17989","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"17990","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"17991","H2O","3-Hydroxyisobutyryl-CoA"
"17992","H2O","CoA"
"17993","H2O","H+"
"17994","H2O","3-Hydroxyisobutyrate"
"17995","3-Hydroxyisobutyryl-CoA","H2O"
"17996","3-Hydroxyisobutyryl-CoA","CoA"
"17997","3-Hydroxyisobutyryl-CoA","H+"
"17998","3-Hydroxyisobutyryl-CoA","3-Hydroxyisobutyrate"
"17999","CoA","H2O"
"18000","CoA","3-Hydroxyisobutyryl-CoA"
"18001","CoA","H+"
"18002","CoA","3-Hydroxyisobutyrate"
"18003","H+","H2O"
"18004","H+","3-Hydroxyisobutyryl-CoA"
"18005","H+","CoA"
"18006","H+","3-Hydroxyisobutyrate"
"18007","3-Hydroxyisobutyrate","H2O"
"18008","3-Hydroxyisobutyrate","3-Hydroxyisobutyryl-CoA"
"18009","3-Hydroxyisobutyrate","CoA"
"18010","3-Hydroxyisobutyrate","H+"
"18011","L-Lysine","H+"
"18012","L-Lysine","H+"
"18013","H+","L-Lysine"
"18014","H+","L-Lysine"
"18015","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"18016","ATP","ADP"
"18017","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"18018","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"18019","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"18020","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"18021","ADP","ATP"
"18022","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"18023","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"18024","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"18025","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
