"","from","to"
"13458","3-Oxo-2-methylpropanoate","H+"
"13459","H+","phosphatidylserine ditetradec-7-enoyl"
"13460","H+","CO2"
"13461","H+","phosphatidylethanolamine ditetradec-7-enoyl"
"13462","phosphatidylserine ditetradec-7-enoyl","H+"
"13463","phosphatidylserine ditetradec-7-enoyl","CO2"
"13464","phosphatidylserine ditetradec-7-enoyl","phosphatidylethanolamine ditetradec-7-enoyl"
"13465","CO2","H+"
"13466","CO2","phosphatidylserine ditetradec-7-enoyl"
"13467","CO2","phosphatidylethanolamine ditetradec-7-enoyl"
"13468","phosphatidylethanolamine ditetradec-7-enoyl","H+"
"13469","phosphatidylethanolamine ditetradec-7-enoyl","phosphatidylserine ditetradec-7-enoyl"
"13470","phosphatidylethanolamine ditetradec-7-enoyl","CO2"
"13471","GDP","H2O"
"13472","GDP","dGDP"
"13473","GDP","trdox"
"13474","trdrd","H2O"
"13475","trdrd","dGDP"
"13476","trdrd","trdox"
"13477","Glycerol-3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"13478","Glycerol-3-phosphate","CMP"
"13479","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradecanoyl"
"13480","CDP-1,2-ditetradecanoylglycerol","Glycerol-3-phosphate"
"13481","CDP-1,2-ditetradecanoylglycerol","CMP"
"13482","CDP-1,2-ditetradecanoylglycerol","Phosphatidylglycerophosphate ditetradecanoyl"
"13483","CMP","Glycerol-3-phosphate"
"13484","CMP","CDP-1,2-ditetradecanoylglycerol"
"13485","CMP","Phosphatidylglycerophosphate ditetradecanoyl"
"13486","Phosphatidylglycerophosphate ditetradecanoyl","Glycerol-3-phosphate"
"13487","Phosphatidylglycerophosphate ditetradecanoyl","CDP-1,2-ditetradecanoylglycerol"
"13488","Phosphatidylglycerophosphate ditetradecanoyl","CMP"
"13489","H2O","S-Adenosyl-homocysteine"
"13490","H2O","Homocysteine"
"13491","H2O","Adenosine"
"13492","S-Adenosyl-homocysteine","H2O"
"13493","S-Adenosyl-homocysteine","Homocysteine"
"13494","S-Adenosyl-homocysteine","Adenosine"
"13495","Homocysteine","H2O"
"13496","Homocysteine","S-Adenosyl-homocysteine"
"13497","Homocysteine","Adenosine"
"13498","Adenosine","H2O"
"13499","Adenosine","S-Adenosyl-homocysteine"
"13500","Adenosine","Homocysteine"
"13501","H2O","Amide"
"13502","H2O","NH3"
"13503","H2O","Carboxylic acid"
"13504","Amide","H2O"
"13505","Amide","NH3"
"13506","Amide","Carboxylic acid"
"13507","NH3","H2O"
"13508","NH3","Amide"
"13509","NH3","Carboxylic acid"
"13510","Carboxylic acid","H2O"
"13511","Carboxylic acid","Amide"
"13512","Carboxylic acid","NH3"
"13513","Malonyl-acyl-carrierprotein-","CO2"
"13514","Malonyl-acyl-carrierprotein-","ACP"
"13515","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13516","10-methyl-dodecanoyl-ACP","CO2"
"13517","10-methyl-dodecanoyl-ACP","ACP"
"13518","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"13519","Farnesyldiphosphate","PPi"
"13520","Farnesyldiphosphate","H+"
"13521","Farnesyldiphosphate","alpha-Farnesene"
"13522","PPi","Farnesyldiphosphate"
"13523","PPi","H+"
"13524","PPi","alpha-Farnesene"
"13525","H+","Farnesyldiphosphate"
"13526","H+","PPi"
"13527","H+","alpha-Farnesene"
"13528","alpha-Farnesene","Farnesyldiphosphate"
"13529","alpha-Farnesene","PPi"
"13530","alpha-Farnesene","H+"
"13531","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"13532","Glyceraldehyde3-phosphate","ribose-5-phosphate"
"13533","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"13534","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"13535","Sedoheptulose7-phosphate","ribose-5-phosphate"
"13536","Sedoheptulose7-phosphate","D-Xylulose5-phosphate"
"13537","ribose-5-phosphate","Glyceraldehyde3-phosphate"
"13538","ribose-5-phosphate","Sedoheptulose7-phosphate"
"13539","ribose-5-phosphate","D-Xylulose5-phosphate"
"13540","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"13541","D-Xylulose5-phosphate","Sedoheptulose7-phosphate"
"13542","D-Xylulose5-phosphate","ribose-5-phosphate"
"13543","H2O","ADP"
"13544","H2O","Phosphate"
"13545","H2O","L-Glutamate"
"13546","H2O","H+"
"13547","ATP","ADP"
"13548","ATP","Phosphate"
"13549","ATP","L-Glutamate"
"13550","ATP","H+"
"13551","5-Oxoproline","ADP"
"13552","5-Oxoproline","Phosphate"
"13553","5-Oxoproline","L-Glutamate"
"13554","5-Oxoproline","H+"
"13555","NAD","Dihydrolipoamide"
"13556","NAD","NADH"
"13557","NAD","H+"
"13558","NAD","Lipoamide"
"13559","Dihydrolipoamide","NAD"
"13560","Dihydrolipoamide","NADH"
"13561","Dihydrolipoamide","H+"
"13562","Dihydrolipoamide","Lipoamide"
"13563","NADH","NAD"
"13564","NADH","Dihydrolipoamide"
"13565","NADH","H+"
"13566","NADH","Lipoamide"
"13567","H+","NAD"
"13568","H+","Dihydrolipoamide"
"13569","H+","NADH"
"13570","H+","Lipoamide"
"13571","Lipoamide","NAD"
"13572","Lipoamide","Dihydrolipoamide"
"13573","Lipoamide","NADH"
"13574","Lipoamide","H+"
"13575","H2O","Lignoceroyl-CoA"
"13576","H2O","CoA"
"13577","H2O","H+"
"13578","H2O","tetracosanoate"
"13579","Lignoceroyl-CoA","H2O"
"13580","Lignoceroyl-CoA","CoA"
"13581","Lignoceroyl-CoA","H+"
"13582","Lignoceroyl-CoA","tetracosanoate"
"13583","CoA","H2O"
"13584","CoA","Lignoceroyl-CoA"
"13585","CoA","H+"
"13586","CoA","tetracosanoate"
"13587","H+","H2O"
"13588","H+","Lignoceroyl-CoA"
"13589","H+","CoA"
"13590","H+","tetracosanoate"
"13591","tetracosanoate","H2O"
"13592","tetracosanoate","Lignoceroyl-CoA"
"13593","tetracosanoate","CoA"
"13594","tetracosanoate","H+"
"13595","H2O","NAD"
"13596","H2O","L-Histidinol"
"13597","H2O","NADH"
"13598","H2O","H+"
"13599","H2O","L-Histidine"
"13600","NAD","H2O"
"13601","NAD","L-Histidinol"
"13602","NAD","NADH"
"13603","NAD","H+"
"13604","NAD","L-Histidine"
"13605","L-Histidinol","H2O"
"13606","L-Histidinol","NAD"
"13607","L-Histidinol","NADH"
"13608","L-Histidinol","H+"
"13609","L-Histidinol","L-Histidine"
"13610","NADH","H2O"
"13611","NADH","NAD"
"13612","NADH","L-Histidinol"
"13613","NADH","H+"
"13614","NADH","L-Histidine"
"13615","H+","H2O"
"13616","H+","NAD"
"13617","H+","L-Histidinol"
"13618","H+","NADH"
"13619","H+","L-Histidine"
"13620","L-Histidine","H2O"
"13621","L-Histidine","NAD"
"13622","L-Histidine","L-Histidinol"
"13623","L-Histidine","NADH"
"13624","L-Histidine","H+"
"13625","ATP","H+"
"13626","ATP","Thiamine phosphate"
"13627","ATP","ADP"
"13628","ATP","TPP"
"13629","H+","ATP"
"13630","H+","Thiamine phosphate"
"13631","H+","ADP"
"13632","H+","TPP"
"13633","Thiamine phosphate","ATP"
"13634","Thiamine phosphate","H+"
"13635","Thiamine phosphate","ADP"
"13636","Thiamine phosphate","TPP"
"13637","ADP","ATP"
"13638","ADP","H+"
"13639","ADP","Thiamine phosphate"
"13640","ADP","TPP"
"13641","TPP","ATP"
"13642","TPP","H+"
"13643","TPP","Thiamine phosphate"
"13644","TPP","ADP"
"13645","H2O","NAD"
"13646","H2O","4-Hydroxymethylsalicylaldehyde"
"13647","H2O","NADH"
"13648","H2O","H+"
"13649","H2O","4-Hydroxymethylsalicylate"
"13650","NAD","H2O"
"13651","NAD","4-Hydroxymethylsalicylaldehyde"
"13652","NAD","NADH"
"13653","NAD","H+"
"13654","NAD","4-Hydroxymethylsalicylate"
"13655","4-Hydroxymethylsalicylaldehyde","H2O"
"13656","4-Hydroxymethylsalicylaldehyde","NAD"
"13657","4-Hydroxymethylsalicylaldehyde","NADH"
"13658","4-Hydroxymethylsalicylaldehyde","H+"
"13659","4-Hydroxymethylsalicylaldehyde","4-Hydroxymethylsalicylate"
"13660","NADH","H2O"
"13661","NADH","NAD"
"13662","NADH","4-Hydroxymethylsalicylaldehyde"
"13663","NADH","H+"
"13664","NADH","4-Hydroxymethylsalicylate"
"13665","H+","H2O"
"13666","H+","NAD"
"13667","H+","4-Hydroxymethylsalicylaldehyde"
"13668","H+","NADH"
"13669","H+","4-Hydroxymethylsalicylate"
"13670","4-Hydroxymethylsalicylate","H2O"
"13671","4-Hydroxymethylsalicylate","NAD"
"13672","4-Hydroxymethylsalicylate","4-Hydroxymethylsalicylaldehyde"
"13673","4-Hydroxymethylsalicylate","NADH"
"13674","4-Hydroxymethylsalicylate","H+"
"13675","Fumarate","FAD"
"13676","Fumarate","Succinate"
"13677","Fumarate","H+"
"13678","FADH2","FAD"
"13679","FADH2","Succinate"
"13680","FADH2","H+"
"13681","TPP","ALCTT"
"13682","TPP","Pyruvate"
"13683","TPP","2-Hydroxyethyl-ThPP"
"13684","ALCTT","TPP"
"13685","ALCTT","Pyruvate"
"13686","ALCTT","2-Hydroxyethyl-ThPP"
"13687","Pyruvate","TPP"
"13688","Pyruvate","ALCTT"
"13689","Pyruvate","2-Hydroxyethyl-ThPP"
"13690","2-Hydroxyethyl-ThPP","TPP"
"13691","2-Hydroxyethyl-ThPP","ALCTT"
"13692","2-Hydroxyethyl-ThPP","Pyruvate"
"13693","NAD","Glycerol"
"13694","NAD","NADH"
"13695","NAD","H+"
"13696","NAD","D-Glyceraldehyde"
"13697","Glycerol","NAD"
"13698","Glycerol","NADH"
"13699","Glycerol","H+"
"13700","Glycerol","D-Glyceraldehyde"
"13701","NADH","NAD"
"13702","NADH","Glycerol"
"13703","NADH","H+"
"13704","NADH","D-Glyceraldehyde"
"13705","H+","NAD"
"13706","H+","Glycerol"
"13707","H+","NADH"
"13708","H+","D-Glyceraldehyde"
"13709","D-Glyceraldehyde","NAD"
"13710","D-Glyceraldehyde","Glycerol"
"13711","D-Glyceraldehyde","NADH"
"13712","D-Glyceraldehyde","H+"
"13713","H+","ACP"
"13714","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13715","Glycerol-3-phosphate","ACP"
"13716","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13717","Hexadecenoyl-ACP","ACP"
"13718","Hexadecenoyl-ACP","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13719","H2O","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13720","H2O","H+"
"13721","H2O","Glycerophosphoglycerol"
"13722","H2O","Myristic acid"
"13723","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H2O"
"13724","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","H+"
"13725","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Glycerophosphoglycerol"
"13726","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl","Myristic acid"
"13727","H+","H2O"
"13728","H+","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13729","H+","Glycerophosphoglycerol"
"13730","H+","Myristic acid"
"13731","Glycerophosphoglycerol","H2O"
"13732","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13733","Glycerophosphoglycerol","H+"
"13734","Glycerophosphoglycerol","Myristic acid"
"13735","Myristic acid","H2O"
"13736","Myristic acid","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"13737","Myristic acid","H+"
"13738","Myristic acid","Glycerophosphoglycerol"
"13739","D-erythro-imidazol-glycerol-phosphate","H2O"
"13740","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"13741","H2O","ADP"
"13742","H2O","Phosphate"
"13743","H2O","H+"
"13744","H2O","Maltohexaose"
"13745","ATP","ADP"
"13746","ATP","Phosphate"
"13747","ATP","H+"
"13748","ATP","Maltohexaose"
"13749","Phosphate","Sucrose"
"13750","Phosphate","D-Fructose"
"13751","Phosphate","Glucose-1-phosphate"
"13752","Sucrose","Phosphate"
"13753","Sucrose","D-Fructose"
"13754","Sucrose","Glucose-1-phosphate"
"13755","D-Fructose","Phosphate"
"13756","D-Fructose","Sucrose"
"13757","D-Fructose","Glucose-1-phosphate"
"13758","Glucose-1-phosphate","Phosphate"
"13759","Glucose-1-phosphate","Sucrose"
"13760","Glucose-1-phosphate","D-Fructose"
"13761","GSH","H2S2O3"
"13762","GSH","H+"
"13763","GSH","Sulfite"
"13764","GSH","Oxidized glutathione"
"13765","GSH","H2S"
"13766","H2S2O3","GSH"
"13767","H2S2O3","H+"
"13768","H2S2O3","Sulfite"
"13769","H2S2O3","Oxidized glutathione"
"13770","H2S2O3","H2S"
"13771","H+","GSH"
"13772","H+","H2S2O3"
"13773","H+","Sulfite"
"13774","H+","Oxidized glutathione"
"13775","H+","H2S"
"13776","Sulfite","GSH"
"13777","Sulfite","H2S2O3"
"13778","Sulfite","H+"
"13779","Sulfite","Oxidized glutathione"
"13780","Sulfite","H2S"
"13781","Oxidized glutathione","GSH"
"13782","Oxidized glutathione","H2S2O3"
"13783","Oxidized glutathione","H+"
"13784","Oxidized glutathione","Sulfite"
"13785","Oxidized glutathione","H2S"
"13786","H2S","GSH"
"13787","H2S","H2S2O3"
"13788","H2S","H+"
"13789","H2S","Sulfite"
"13790","H2S","Oxidized glutathione"
"13791","UDP-galactose","D-Galactosyl-1,4-beta-D-glucosyl-R"
"13792","UDP-galactose","UDP"
"13793","UDP-galactose","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"13794","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"13795","D-Galactosyl-1,4-beta-D-glucosyl-R","UDP"
"13796","D-Galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"13797","UDP","UDP-galactose"
"13798","UDP","D-Galactosyl-1,4-beta-D-glucosyl-R"
"13799","UDP","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R"
"13800","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP-galactose"
"13801","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","D-Galactosyl-1,4-beta-D-glucosyl-R"
"13802","D-Galactosyl-1,3-beta-D-galactosyl-1,4-beta-D-glucosyl-R","UDP"
"13803","ATP","L-Aspartate"
"13804","ATP","Citrulline"
"13805","ATP","PPi"
"13806","ATP","AMP"
"13807","ATP","H+"
"13808","ATP","L-Argininosuccinate"
"13809","L-Aspartate","ATP"
"13810","L-Aspartate","Citrulline"
"13811","L-Aspartate","PPi"
"13812","L-Aspartate","AMP"
"13813","L-Aspartate","H+"
"13814","L-Aspartate","L-Argininosuccinate"
"13815","Citrulline","ATP"
"13816","Citrulline","L-Aspartate"
"13817","Citrulline","PPi"
"13818","Citrulline","AMP"
"13819","Citrulline","H+"
"13820","Citrulline","L-Argininosuccinate"
"13821","PPi","ATP"
"13822","PPi","L-Aspartate"
"13823","PPi","Citrulline"
"13824","PPi","AMP"
"13825","PPi","H+"
"13826","PPi","L-Argininosuccinate"
"13827","AMP","ATP"
"13828","AMP","L-Aspartate"
"13829","AMP","Citrulline"
"13830","AMP","PPi"
"13831","AMP","H+"
"13832","AMP","L-Argininosuccinate"
"13833","H+","ATP"
"13834","H+","L-Aspartate"
"13835","H+","Citrulline"
"13836","H+","PPi"
"13837","H+","AMP"
"13838","H+","L-Argininosuccinate"
"13839","L-Argininosuccinate","ATP"
"13840","L-Argininosuccinate","L-Aspartate"
"13841","L-Argininosuccinate","Citrulline"
"13842","L-Argininosuccinate","PPi"
"13843","L-Argininosuccinate","AMP"
"13844","L-Argininosuccinate","H+"
"13845","H2O","3-Methyl-2-oxobutanoate"
"13846","H2O","5-10-Methylenetetrahydrofolate"
"13847","H2O","Tetrahydrofolate"
"13848","H2O","2-Dehydropantoate"
"13849","3-Methyl-2-oxobutanoate","H2O"
"13850","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"13851","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"13852","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"13853","5-10-Methylenetetrahydrofolate","H2O"
"13854","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"13855","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"13856","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"13857","Tetrahydrofolate","H2O"
"13858","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"13859","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"13860","Tetrahydrofolate","2-Dehydropantoate"
"13861","2-Dehydropantoate","H2O"
"13862","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"13863","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"13864","2-Dehydropantoate","Tetrahydrofolate"
"13865","H2O","H+"
"13866","H2O","Glycerol-3-phosphate"
"13867","H2O","tetradecenoate"
"13868","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"13869","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"13870","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"13871","(S)-3-Hydroxybutyryl-CoA","(R)-3-Hydroxybutanoyl-CoA"
"13872","(R)-3-Hydroxybutanoyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"13873","H2O","Biuret"
"13874","H2O","NH3"
"13875","H2O","Allophanate"
"13876","Biuret","H2O"
"13877","Biuret","NH3"
"13878","Biuret","Allophanate"
"13879","NH3","H2O"
"13880","NH3","Biuret"
"13881","NH3","Allophanate"
"13882","Allophanate","H2O"
"13883","Allophanate","Biuret"
"13884","Allophanate","NH3"
"13885","H+","Precorrin 8"
"13886","H+","Hydrogenobyrinate"
"13887","Precorrin 8","H+"
"13888","Precorrin 8","Hydrogenobyrinate"
"13889","Hydrogenobyrinate","H+"
"13890","Hydrogenobyrinate","Precorrin 8"
"13891","ATP","PPi"
"13892","ATP","FAD"
"13893","FMN","PPi"
"13894","FMN","FAD"
"13895","CDP","H2O"
"13896","CDP","dCDP"
"13897","CDP","trdox"
"13898","trdrd","H2O"
"13899","trdrd","dCDP"
"13900","trdrd","trdox"
"13901","ATP","Propionate"
"13902","ATP","ADP"
"13903","ATP","Propionyl phosphate"
"13904","Propionate","ATP"
"13905","Propionate","ADP"
"13906","Propionate","Propionyl phosphate"
"13907","ADP","ATP"
"13908","ADP","Propionate"
"13909","ADP","Propionyl phosphate"
"13910","Propionyl phosphate","ATP"
"13911","Propionyl phosphate","Propionate"
"13912","Propionyl phosphate","ADP"
"13913","NAD","Glycerate"
"13914","NAD","NADH"
"13915","NAD","H+"
"13916","NAD","Hydroxypyruvate"
"13917","Glycerate","NAD"
"13918","Glycerate","NADH"
"13919","Glycerate","H+"
"13920","Glycerate","Hydroxypyruvate"
"13921","NADH","NAD"
"13922","NADH","Glycerate"
"13923","NADH","H+"
"13924","NADH","Hydroxypyruvate"
"13925","H+","NAD"
"13926","H+","Glycerate"
"13927","H+","NADH"
"13928","H+","Hydroxypyruvate"
"13929","Hydroxypyruvate","NAD"
"13930","Hydroxypyruvate","Glycerate"
"13931","Hydroxypyruvate","NADH"
"13932","Hydroxypyruvate","H+"
"13933","H+","L-Tyrosine"
"13934","H+","L-Tyrosine"
"13935","L-Tyrosine","H+"
"13936","L-Tyrosine","H+"
"13937","ATP","1,2-Diacyl-sn-glycerol didodecanoyl"
"13938","ATP","ADP"
"13939","ATP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"13940","1,2-Diacyl-sn-glycerol didodecanoyl","ATP"
"13941","1,2-Diacyl-sn-glycerol didodecanoyl","ADP"
"13942","1,2-Diacyl-sn-glycerol didodecanoyl","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"13943","ADP","ATP"
"13944","ADP","1,2-Diacyl-sn-glycerol didodecanoyl"
"13945","ADP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"13946","1,2-didodecanoyl-sn-glycerol 3-phosphate","ATP"
"13947","1,2-didodecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol didodecanoyl"
"13948","1,2-didodecanoyl-sn-glycerol 3-phosphate","ADP"
"13949","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"13950","Glycerol-3-phosphate","CMP"
"13951","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"13952","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"13953","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"13954","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"13955","CMP","Glycerol-3-phosphate"
"13956","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"13957","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"13958","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"13959","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"13960","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"13961","NADP","Dihydrofolate"
"13962","NADP","NADPH"
"13963","NADP","H+"
"13964","NADP","Folate"
"13965","Dihydrofolate","NADP"
"13966","Dihydrofolate","NADPH"
"13967","Dihydrofolate","H+"
"13968","Dihydrofolate","Folate"
"13969","NADPH","NADP"
"13970","NADPH","Dihydrofolate"
"13971","NADPH","H+"
"13972","NADPH","Folate"
"13973","H+","NADP"
"13974","H+","Dihydrofolate"
"13975","H+","NADPH"
"13976","H+","Folate"
"13977","Folate","NADP"
"13978","Folate","Dihydrofolate"
"13979","Folate","NADPH"
"13980","Folate","H+"
"13981","Caffeoyl-CoA","Pelargonin"
"13982","Caffeoyl-CoA","CoA"
"13983","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"13984","Pelargonin","Caffeoyl-CoA"
"13985","Pelargonin","CoA"
"13986","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"13987","CoA","Caffeoyl-CoA"
"13988","CoA","Pelargonin"
"13989","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"13990","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"13991","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"13992","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"13993","NAD","CoA"
"13994","NAD","2-Oxoglutarate"
"13995","NAD","NADH"
"13996","NAD","CO2"
"13997","NAD","Succinyl-CoA"
"13998","CoA","NAD"
"13999","CoA","2-Oxoglutarate"
"14000","CoA","NADH"
"14001","CoA","CO2"
"14002","CoA","Succinyl-CoA"
"14003","2-Oxoglutarate","NAD"
"14004","2-Oxoglutarate","CoA"
"14005","2-Oxoglutarate","NADH"
"14006","2-Oxoglutarate","CO2"
"14007","2-Oxoglutarate","Succinyl-CoA"
"14008","NADH","NAD"
"14009","NADH","CoA"
"14010","NADH","2-Oxoglutarate"
"14011","NADH","CO2"
"14012","NADH","Succinyl-CoA"
"14013","CO2","NAD"
"14014","CO2","CoA"
"14015","CO2","2-Oxoglutarate"
"14016","CO2","NADH"
"14017","CO2","Succinyl-CoA"
"14018","Succinyl-CoA","NAD"
"14019","Succinyl-CoA","CoA"
"14020","Succinyl-CoA","2-Oxoglutarate"
"14021","Succinyl-CoA","NADH"
"14022","Succinyl-CoA","CO2"
"14023","L-Cysteine","O-Acetyl-L-homoserine"
"14024","L-Cysteine","Acetate"
"14025","L-Cysteine","H+"
"14026","L-Cysteine","Cystathionine"
"14027","O-Acetyl-L-homoserine","L-Cysteine"
"14028","O-Acetyl-L-homoserine","Acetate"
"14029","O-Acetyl-L-homoserine","H+"
"14030","O-Acetyl-L-homoserine","Cystathionine"
"14031","Acetate","L-Cysteine"
"14032","Acetate","O-Acetyl-L-homoserine"
"14033","Acetate","H+"
"14034","Acetate","Cystathionine"
"14035","H+","L-Cysteine"
"14036","H+","O-Acetyl-L-homoserine"
"14037","H+","Acetate"
"14038","H+","Cystathionine"
"14039","Cystathionine","L-Cysteine"
"14040","Cystathionine","O-Acetyl-L-homoserine"
"14041","Cystathionine","Acetate"
"14042","Cystathionine","H+"
"14043","NADP","2,3-Dihydroxy-isovalerate"
"14044","NADP","NADPH"
"14045","NADP","H+"
"14046","NADP","2-Oxo-3-hydroxyisovalerate"
"14047","2,3-Dihydroxy-isovalerate","NADP"
"14048","2,3-Dihydroxy-isovalerate","NADPH"
"14049","2,3-Dihydroxy-isovalerate","H+"
"14050","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"14051","NADPH","NADP"
"14052","NADPH","2,3-Dihydroxy-isovalerate"
"14053","NADPH","H+"
"14054","NADPH","2-Oxo-3-hydroxyisovalerate"
"14055","H+","NADP"
"14056","H+","2,3-Dihydroxy-isovalerate"
"14057","H+","NADPH"
"14058","H+","2-Oxo-3-hydroxyisovalerate"
"14059","2-Oxo-3-hydroxyisovalerate","NADP"
"14060","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"14061","2-Oxo-3-hydroxyisovalerate","NADPH"
"14062","2-Oxo-3-hydroxyisovalerate","H+"
"14063","H2O","N-Substituted aminoacyl-tRNA"
"14064","H2O","H+"
"14065","H2O","tRNA"
"14066","H2O","N-Substituted amino acid"
"14067","N-Substituted aminoacyl-tRNA","H2O"
"14068","N-Substituted aminoacyl-tRNA","H+"
"14069","N-Substituted aminoacyl-tRNA","tRNA"
