"","from","to"
"4859","Pyruvate","Galactitol 1-phosphate"
"4860","Galactitol 1-phosphate","Phosphoenolpyruvate"
"4861","Galactitol 1-phosphate","Dulcose"
"4862","Galactitol 1-phosphate","Pyruvate"
"4863","3-Hydroxypropanoyl-CoA","H2O"
"4864","3-Hydroxypropanoyl-CoA","Acrylyl-CoA"
"4865","H2O","3-Hydroxypropanoyl-CoA"
"4866","H2O","Acrylyl-CoA"
"4867","Acrylyl-CoA","3-Hydroxypropanoyl-CoA"
"4868","Acrylyl-CoA","H2O"
"4869","NADP","CoA"
"4870","NADP","3-Oxopropanoate"
"4871","NADP","NADPH"
"4872","NADP","H+"
"4873","NADP","Malonyl-CoA"
"4874","CoA","NADP"
"4875","CoA","3-Oxopropanoate"
"4876","CoA","NADPH"
"4877","CoA","H+"
"4878","CoA","Malonyl-CoA"
"4879","3-Oxopropanoate","NADP"
"4880","3-Oxopropanoate","CoA"
"4881","3-Oxopropanoate","NADPH"
"4882","3-Oxopropanoate","H+"
"4883","3-Oxopropanoate","Malonyl-CoA"
"4884","NADPH","NADP"
"4885","NADPH","CoA"
"4886","NADPH","3-Oxopropanoate"
"4887","NADPH","H+"
"4888","NADPH","Malonyl-CoA"
"4889","H+","NADP"
"4890","H+","CoA"
"4891","H+","3-Oxopropanoate"
"4892","H+","NADPH"
"4893","H+","Malonyl-CoA"
"4894","Malonyl-CoA","NADP"
"4895","Malonyl-CoA","CoA"
"4896","Malonyl-CoA","3-Oxopropanoate"
"4897","Malonyl-CoA","NADPH"
"4898","Malonyl-CoA","H+"
"4899","H2O","ADP"
"4900","H2O","Phosphate"
"4901","H2O","H+"
"4902","H2O","Taurine"
"4903","ATP","ADP"
"4904","ATP","Phosphate"
"4905","ATP","H+"
"4906","ATP","Taurine"
"4907","H2O","N-Formimino-L-glutamate"
"4908","H+","N-Formimino-L-glutamate"
"4909","4-Imidazolone-5-propanoate","N-Formimino-L-glutamate"
"4910","H2O","Phosphate"
"4911","H2O","Adenosine"
"4912","AMP","Phosphate"
"4913","AMP","Adenosine"
"4914","H2O","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4915","H2O","CoA"
"4916","H2O","H+"
"4917","H2O","Docosapentaenoic acid"
"4918","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","H2O"
"4919","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","CoA"
"4920","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","H+"
"4921","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA","Docosapentaenoic acid"
"4922","CoA","H2O"
"4923","CoA","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4924","CoA","H+"
"4925","CoA","Docosapentaenoic acid"
"4926","H+","H2O"
"4927","H+","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4928","H+","CoA"
"4929","H+","Docosapentaenoic acid"
"4930","Docosapentaenoic acid","H2O"
"4931","Docosapentaenoic acid","(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA"
"4932","Docosapentaenoic acid","CoA"
"4933","Docosapentaenoic acid","H+"
"4934","2-Oxoglutarate","GABA"
"4935","2-Oxoglutarate","L-Glutamate"
"4936","2-Oxoglutarate","4-Oxobutanoate"
"4937","GABA","2-Oxoglutarate"
"4938","GABA","L-Glutamate"
"4939","GABA","4-Oxobutanoate"
"4940","L-Glutamate","2-Oxoglutarate"
"4941","L-Glutamate","GABA"
"4942","L-Glutamate","4-Oxobutanoate"
"4943","4-Oxobutanoate","2-Oxoglutarate"
"4944","4-Oxobutanoate","GABA"
"4945","4-Oxobutanoate","L-Glutamate"
"4946","H2O","Dihydrophloroglucinol"
"4947","H2O","H+"
"4948","H2O","3-Hydroxy-5-oxohexanoate"
"4949","Dihydrophloroglucinol","H2O"
"4950","Dihydrophloroglucinol","H+"
"4951","Dihydrophloroglucinol","3-Hydroxy-5-oxohexanoate"
"4952","H+","H2O"
"4953","H+","Dihydrophloroglucinol"
"4954","H+","3-Hydroxy-5-oxohexanoate"
"4955","3-Hydroxy-5-oxohexanoate","H2O"
"4956","3-Hydroxy-5-oxohexanoate","Dihydrophloroglucinol"
"4957","3-Hydroxy-5-oxohexanoate","H+"
"4958","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4959","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"4960","S-Adenosyl-L-methionine","H+"
"4961","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"4962","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"4963","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"4964","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"4965","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"4966","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"4967","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4968","S-Adenosyl-homocysteine","H+"
"4969","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"4970","H+","S-Adenosyl-L-methionine"
"4971","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4972","H+","S-Adenosyl-homocysteine"
"4973","H+","Deacetoxyvindoline"
"4974","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"4975","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"4976","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"4977","Deacetoxyvindoline","H+"
"4978","UTP","Uridine"
"4979","UTP","UDP"
"4980","UTP","H+"
"4981","UTP","UMP"
"4982","Uridine","UTP"
"4983","Uridine","UDP"
"4984","Uridine","H+"
"4985","Uridine","UMP"
"4986","UDP","UTP"
"4987","UDP","Uridine"
"4988","UDP","H+"
"4989","UDP","UMP"
"4990","H+","UTP"
"4991","H+","Uridine"
"4992","H+","UDP"
"4993","H+","UMP"
"4994","UMP","UTP"
"4995","UMP","Uridine"
"4996","UMP","UDP"
"4997","UMP","H+"
"4998","ADPglucose","glycogen(n-1)"
"4999","ADPglucose","ADP"
"5000","ADPglucose","Glycogen"
"5001","glycogen(n-1)","ADPglucose"
"5002","glycogen(n-1)","ADP"
"5003","glycogen(n-1)","Glycogen"
"5004","ADP","ADPglucose"
"5005","ADP","glycogen(n-1)"
"5006","ADP","Glycogen"
"5007","Glycogen","ADPglucose"
"5008","Glycogen","glycogen(n-1)"
"5009","Glycogen","ADP"
"5010","H2O","ADP"
"5011","H2O","Phosphate"
"5012","H2O","H+"
"5013","H2O","Gly-Phe"
"5014","ATP","ADP"
"5015","ATP","Phosphate"
"5016","ATP","H+"
"5017","ATP","Gly-Phe"
"5018","H2O","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"5019","H2O","H+"
"5020","H2O","ocdca"
"5021","H2O","Glycerophosphoglycerol"
"5022","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"5023","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H+"
"5024","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","ocdca"
"5025","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Glycerophosphoglycerol"
"5026","H+","H2O"
"5027","H+","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"5028","H+","ocdca"
"5029","H+","Glycerophosphoglycerol"
"5030","ocdca","H2O"
"5031","ocdca","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"5032","ocdca","H+"
"5033","ocdca","Glycerophosphoglycerol"
"5034","Glycerophosphoglycerol","H2O"
"5035","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl"
"5036","Glycerophosphoglycerol","H+"
"5037","Glycerophosphoglycerol","ocdca"
"5038","Ornithine","D-Ornithine"
"5039","D-Ornithine","Ornithine"
"5040","H2O","Phosphate"
"5041","H2O","PPi"
"5042","H2O","S-Adenosyl-L-methionine"
"5043","H2O","H+"
"5044","ATP","Phosphate"
"5045","ATP","PPi"
"5046","ATP","S-Adenosyl-L-methionine"
"5047","ATP","H+"
"5048","L-Methionine","Phosphate"
"5049","L-Methionine","PPi"
"5050","L-Methionine","S-Adenosyl-L-methionine"
"5051","L-Methionine","H+"
"5052","ATP","Deoxyuridine"
"5053","ATP","ADP"
"5054","ATP","H+"
"5055","ATP","dUMP"
"5056","Deoxyuridine","ATP"
"5057","Deoxyuridine","ADP"
"5058","Deoxyuridine","H+"
"5059","Deoxyuridine","dUMP"
"5060","ADP","ATP"
"5061","ADP","Deoxyuridine"
"5062","ADP","H+"
"5063","ADP","dUMP"
"5064","H+","ATP"
"5065","H+","Deoxyuridine"
"5066","H+","ADP"
"5067","H+","dUMP"
"5068","dUMP","ATP"
"5069","dUMP","Deoxyuridine"
"5070","dUMP","ADP"
"5071","dUMP","H+"
"5072","NADP","GLCN"
"5073","NADP","NADPH"
"5074","NADP","H+"
"5075","NADP","5-Dehydrogluconate"
"5076","GLCN","NADP"
"5077","GLCN","NADPH"
"5078","GLCN","H+"
"5079","GLCN","5-Dehydrogluconate"
"5080","NADPH","NADP"
"5081","NADPH","GLCN"
"5082","NADPH","H+"
"5083","NADPH","5-Dehydrogluconate"
"5084","H+","NADP"
"5085","H+","GLCN"
"5086","H+","NADPH"
"5087","H+","5-Dehydrogluconate"
"5088","5-Dehydrogluconate","NADP"
"5089","5-Dehydrogluconate","GLCN"
"5090","5-Dehydrogluconate","NADPH"
"5091","5-Dehydrogluconate","H+"
"5092","H2O","Gly-Cys"
"5093","H2O","Glycine"
"5094","H2O","L-Cysteine"
"5095","Gly-Cys","H2O"
"5096","Gly-Cys","Glycine"
"5097","Gly-Cys","L-Cysteine"
"5098","Glycine","H2O"
"5099","Glycine","Gly-Cys"
"5100","Glycine","L-Cysteine"
"5101","L-Cysteine","H2O"
"5102","L-Cysteine","Gly-Cys"
"5103","L-Cysteine","Glycine"
"5104","H2O","L-Arabinose"
"5105","Arabinan","L-Arabinose"
"5106","H2O","H+"
"5107","H2O","Glycerol-3-phosphate"
"5108","H2O","tetradecenoate"
"5109","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"5110","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"5111","1-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"5112","H2O","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"5113","H2O","H+"
"5114","H2O","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"5115","H2O","2-Hydroxy-3-chloropenta-2,4-dienoate"
"5116","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H2O"
"5117","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H+"
"5118","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"5119","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"5120","H+","H2O"
"5121","H+","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"5122","H+","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"5123","H+","2-Hydroxy-3-chloropenta-2,4-dienoate"
"5124","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H2O"
"5125","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"5126","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H+"
"5127","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"5128","2-Hydroxy-3-chloropenta-2,4-dienoate","H2O"
"5129","2-Hydroxy-3-chloropenta-2,4-dienoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"5130","2-Hydroxy-3-chloropenta-2,4-dienoate","H+"
"5131","2-Hydroxy-3-chloropenta-2,4-dienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"5132","H2O","ADP"
"5133","H2O","Phosphate"
"5134","H2O","H+"
"5135","H2O","Spermidine"
"5136","ATP","ADP"
"5137","ATP","Phosphate"
"5138","ATP","H+"
"5139","ATP","Spermidine"
"5140","4-Hydroxybenzoate","Solanesyl diphosphate"
"5141","4-Hydroxybenzoate","PPi"
"5142","4-Hydroxybenzoate","H+"
"5143","4-Hydroxybenzoate","Nonaprenyl-4-hydroxybenzoate"
"5144","Solanesyl diphosphate","4-Hydroxybenzoate"
"5145","Solanesyl diphosphate","PPi"
"5146","Solanesyl diphosphate","H+"
"5147","Solanesyl diphosphate","Nonaprenyl-4-hydroxybenzoate"
"5148","PPi","4-Hydroxybenzoate"
"5149","PPi","Solanesyl diphosphate"
"5150","PPi","H+"
"5151","PPi","Nonaprenyl-4-hydroxybenzoate"
"5152","H+","4-Hydroxybenzoate"
"5153","H+","Solanesyl diphosphate"
"5154","H+","PPi"
"5155","H+","Nonaprenyl-4-hydroxybenzoate"
"5156","Nonaprenyl-4-hydroxybenzoate","4-Hydroxybenzoate"
"5157","Nonaprenyl-4-hydroxybenzoate","Solanesyl diphosphate"
"5158","Nonaprenyl-4-hydroxybenzoate","PPi"
"5159","Nonaprenyl-4-hydroxybenzoate","H+"
"5160","H2O","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"5161","H2O","H+"
"5162","H2O","Glycerol-3-phosphate"
"5163","H2O","hexadecenoate"
"5164","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"5165","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"5166","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"5167","2-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"5168","H+","H2O"
"5169","H+","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"5170","H+","Glycerol-3-phosphate"
"5171","H+","hexadecenoate"
"5172","Glycerol-3-phosphate","H2O"
"5173","Glycerol-3-phosphate","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"5174","Glycerol-3-phosphate","H+"
"5175","Glycerol-3-phosphate","hexadecenoate"
"5176","hexadecenoate","H2O"
"5177","hexadecenoate","2-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"5178","hexadecenoate","H+"
"5179","hexadecenoate","Glycerol-3-phosphate"
"5180","H+","O2"
"5181","H+","H2O2"
"5182","O2-","O2"
"5183","O2-","H2O2"
"5184","H2O","3-keto-L-gulonate-6-phosphate"
"5185","L-Ascorbate 6-phosphate","3-keto-L-gulonate-6-phosphate"
"5186","Acetyl-CoA","Dihydrolipoamide"
"5187","Acetyl-CoA","CoA"
"5188","Acetyl-CoA","S-Acetyldihydrolipoamide"
"5189","Dihydrolipoamide","Acetyl-CoA"
"5190","Dihydrolipoamide","CoA"
"5191","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"5192","CoA","Acetyl-CoA"
"5193","CoA","Dihydrolipoamide"
"5194","CoA","S-Acetyldihydrolipoamide"
"5195","S-Acetyldihydrolipoamide","Acetyl-CoA"
"5196","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"5197","S-Acetyldihydrolipoamide","CoA"
"5198","NADP","D-3-Hydroxydodecanoyl-[acp]"
"5199","NADP","NADPH"
"5200","NADP","3-oxododecanoyl-acp"
"5201","D-3-Hydroxydodecanoyl-[acp]","NADP"
"5202","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"5203","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"5204","NADPH","NADP"
"5205","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"5206","NADPH","3-oxododecanoyl-acp"
"5207","3-oxododecanoyl-acp","NADP"
"5208","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"5209","3-oxododecanoyl-acp","NADPH"
"5210","O2","H+"
"5211","O2","Tetrahydropalmatine"
"5212","O2","H2O2"
"5213","O2","Palmatine"
"5214","H+","O2"
"5215","H+","Tetrahydropalmatine"
"5216","H+","H2O2"
"5217","H+","Palmatine"
"5218","Tetrahydropalmatine","O2"
"5219","Tetrahydropalmatine","H+"
"5220","Tetrahydropalmatine","H2O2"
"5221","Tetrahydropalmatine","Palmatine"
"5222","H2O2","O2"
"5223","H2O2","H+"
"5224","H2O2","Tetrahydropalmatine"
"5225","H2O2","Palmatine"
"5226","Palmatine","O2"
"5227","Palmatine","H+"
"5228","Palmatine","Tetrahydropalmatine"
"5229","Palmatine","H2O2"
"5230","L-Tryptophan","CO2"
"5231","L-Tryptophan","Tryptamine"
"5232","H+","CO2"
"5233","H+","Tryptamine"
"5234","L-Arginine","CO2"
"5235","L-Arginine","Agmatine"
"5236","H+","CO2"
"5237","H+","Agmatine"
"5238","S-Adenosyl-L-methionine","CoproporphyrinogenIII"
"5239","S-Adenosyl-L-methionine","CO2"
"5240","S-Adenosyl-L-methionine","L-Methionine"
"5241","S-Adenosyl-L-methionine","ProtoporphyrinogenIX"
"5242","S-Adenosyl-L-methionine","5'-Deoxyadenosine"
"5243","CoproporphyrinogenIII","S-Adenosyl-L-methionine"
"5244","CoproporphyrinogenIII","CO2"
"5245","CoproporphyrinogenIII","L-Methionine"
"5246","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"5247","CoproporphyrinogenIII","5'-Deoxyadenosine"
"5248","CO2","S-Adenosyl-L-methionine"
"5249","CO2","CoproporphyrinogenIII"
"5250","CO2","L-Methionine"
"5251","CO2","ProtoporphyrinogenIX"
"5252","CO2","5'-Deoxyadenosine"
"5253","L-Methionine","S-Adenosyl-L-methionine"
"5254","L-Methionine","CoproporphyrinogenIII"
"5255","L-Methionine","CO2"
"5256","L-Methionine","ProtoporphyrinogenIX"
"5257","L-Methionine","5'-Deoxyadenosine"
"5258","ProtoporphyrinogenIX","S-Adenosyl-L-methionine"
"5259","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"5260","ProtoporphyrinogenIX","CO2"
"5261","ProtoporphyrinogenIX","L-Methionine"
"5262","ProtoporphyrinogenIX","5'-Deoxyadenosine"
"5263","5'-Deoxyadenosine","S-Adenosyl-L-methionine"
"5264","5'-Deoxyadenosine","CoproporphyrinogenIII"
"5265","5'-Deoxyadenosine","CO2"
"5266","5'-Deoxyadenosine","L-Methionine"
"5267","5'-Deoxyadenosine","ProtoporphyrinogenIX"
"5268","L-Serine","H+"
"5269","L-Serine","H+"
"5270","H+","L-Serine"
"5271","H+","L-Serine"
"5272","ATP","beta-D-Glucose"
"5273","ATP","ADP"
"5274","ATP","H+"
"5275","ATP","beta-D-Glucose 6-phosphate"
"5276","beta-D-Glucose","ATP"
"5277","beta-D-Glucose","ADP"
"5278","beta-D-Glucose","H+"
"5279","beta-D-Glucose","beta-D-Glucose 6-phosphate"
"5280","ADP","ATP"
"5281","ADP","beta-D-Glucose"
"5282","ADP","H+"
"5283","ADP","beta-D-Glucose 6-phosphate"
"5284","H+","ATP"
"5285","H+","beta-D-Glucose"
"5286","H+","ADP"
"5287","H+","beta-D-Glucose 6-phosphate"
"5288","beta-D-Glucose 6-phosphate","ATP"
"5289","beta-D-Glucose 6-phosphate","beta-D-Glucose"
"5290","beta-D-Glucose 6-phosphate","ADP"
"5291","beta-D-Glucose 6-phosphate","H+"
"5292","L-Arginine","Taurine"
"5293","L-Arginine","Ornithine"
"5294","L-Arginine","Taurocyamine"
"5295","Taurine","L-Arginine"
"5296","Taurine","Ornithine"
"5297","Taurine","Taurocyamine"
"5298","Ornithine","L-Arginine"
"5299","Ornithine","Taurine"
"5300","Ornithine","Taurocyamine"
"5301","Taurocyamine","L-Arginine"
"5302","Taurocyamine","Taurine"
"5303","Taurocyamine","Ornithine"
"5304","H2O","Formate"
"5305","H2O","H+"
"5306","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"5307","GTP","Formate"
"5308","GTP","H+"
"5309","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"5310","Glycerol-3-phosphate","ACP"
"5311","Glycerol-3-phosphate","1-dodecanoyl-sn-glycerol 3-phosphate"
"5312","Dodecanoyl-ACP","ACP"
"5313","Dodecanoyl-ACP","1-dodecanoyl-sn-glycerol 3-phosphate"
"5314","H2O","Sulfate"
"5315","H2O","H+"
"5316","H2O","Choline"
"5317","Choline sulfate","Sulfate"
"5318","Choline sulfate","H+"
"5319","Choline sulfate","Choline"
"5320","NADPH","H+"
"5321","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"5322","NADPH","NADP"
"5323","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"5324","H+","NADPH"
"5325","H+","7-methyl-3-oxo-octanoyl-ACP"
"5326","H+","NADP"
"5327","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"5328","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"5329","7-methyl-3-oxo-octanoyl-ACP","H+"
"5330","7-methyl-3-oxo-octanoyl-ACP","NADP"
"5331","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"5332","NADP","NADPH"
"5333","NADP","H+"
"5334","NADP","7-methyl-3-oxo-octanoyl-ACP"
"5335","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"5336","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"5337","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"5338","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"5339","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"5340","H2O","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"5341","H2O","Phosphate"
"5342","H2O","H+"
"5343","H2O","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"5344","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H2O"
"5345","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","Phosphate"
"5346","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H+"
"5347","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"5348","Phosphate","H2O"
"5349","Phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"5350","Phosphate","H+"
"5351","Phosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"5352","H+","H2O"
"5353","H+","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"5354","H+","Phosphate"
"5355","H+","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"5356","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H2O"
"5357","1-Phosphatidyl-1D-myo-inositol 3-phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"5358","1-Phosphatidyl-1D-myo-inositol 3-phosphate","Phosphate"
"5359","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H+"
"5360","H2O","NAD"
"5361","H2O","2-Naphthaldehyde"
"5362","H2O","NADH"
"5363","H2O","H+"
"5364","H2O","2-Naphthoic acid"
"5365","NAD","H2O"
"5366","NAD","2-Naphthaldehyde"
"5367","NAD","NADH"
"5368","NAD","H+"
"5369","NAD","2-Naphthoic acid"
"5370","2-Naphthaldehyde","H2O"
"5371","2-Naphthaldehyde","NAD"
"5372","2-Naphthaldehyde","NADH"
"5373","2-Naphthaldehyde","H+"
"5374","2-Naphthaldehyde","2-Naphthoic acid"
"5375","NADH","H2O"
"5376","NADH","NAD"
"5377","NADH","2-Naphthaldehyde"
"5378","NADH","H+"
"5379","NADH","2-Naphthoic acid"
"5380","H+","H2O"
"5381","H+","NAD"
"5382","H+","2-Naphthaldehyde"
"5383","H+","NADH"
"5384","H+","2-Naphthoic acid"
"5385","2-Naphthoic acid","H2O"
"5386","2-Naphthoic acid","NAD"
"5387","2-Naphthoic acid","2-Naphthaldehyde"
"5388","2-Naphthoic acid","NADH"
"5389","2-Naphthoic acid","H+"
"5390","PAN","Na+"
"5391","PAN","Na+"
"5392","Na+","PAN"
"5393","Na+","PAN"
"5394","H2O","NADH"
"5395","H2O","Glycine"
"5396","H2O","H+"
"5397","NAD","NADH"
"5398","NAD","Glycine"
"5399","NAD","H+"
"5400","Aminoacetaldehyde","NADH"
"5401","Aminoacetaldehyde","Glycine"
"5402","Aminoacetaldehyde","H+"
"5403","H2O","NAD"
"5404","H2O","1-Hydroxy-2-naphthaldehyde"
"5405","H2O","NADH"
"5406","H2O","H+"
"5407","H2O","1-Hydroxy-2-naphthoate"
"5408","NAD","H2O"
"5409","NAD","1-Hydroxy-2-naphthaldehyde"
"5410","NAD","NADH"
"5411","NAD","H+"
"5412","NAD","1-Hydroxy-2-naphthoate"
"5413","1-Hydroxy-2-naphthaldehyde","H2O"
"5414","1-Hydroxy-2-naphthaldehyde","NAD"
"5415","1-Hydroxy-2-naphthaldehyde","NADH"
"5416","1-Hydroxy-2-naphthaldehyde","H+"
"5417","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"5418","NADH","H2O"
"5419","NADH","NAD"
"5420","NADH","1-Hydroxy-2-naphthaldehyde"
"5421","NADH","H+"
"5422","NADH","1-Hydroxy-2-naphthoate"
"5423","H+","H2O"
"5424","H+","NAD"
"5425","H+","1-Hydroxy-2-naphthaldehyde"
"5426","H+","NADH"
"5427","H+","1-Hydroxy-2-naphthoate"
"5428","1-Hydroxy-2-naphthoate","H2O"
"5429","1-Hydroxy-2-naphthoate","NAD"
"5430","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"5431","1-Hydroxy-2-naphthoate","NADH"
"5432","1-Hydroxy-2-naphthoate","H+"
"5433","Pyruvate","L-Valine"
"5434","Pyruvate","L-Alanine"
"5435","Pyruvate","3-Methyl-2-oxobutanoate"
"5436","L-Valine","Pyruvate"
"5437","L-Valine","L-Alanine"
"5438","L-Valine","3-Methyl-2-oxobutanoate"
"5439","L-Alanine","Pyruvate"
"5440","L-Alanine","L-Valine"
"5441","L-Alanine","3-Methyl-2-oxobutanoate"
"5442","3-Methyl-2-oxobutanoate","Pyruvate"
"5443","3-Methyl-2-oxobutanoate","L-Valine"
"5444","3-Methyl-2-oxobutanoate","L-Alanine"
"5445","ATP","Toxopyrimidine"
"5446","ATP","ADP"
"5447","ATP","H+"
"5448","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"5449","Toxopyrimidine","ATP"
"5450","Toxopyrimidine","ADP"
"5451","Toxopyrimidine","H+"
"5452","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"5453","ADP","ATP"
"5454","ADP","Toxopyrimidine"
"5455","ADP","H+"
"5456","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"5457","H+","ATP"
"5458","H+","Toxopyrimidine"
"5459","H+","ADP"
"5460","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"5461","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"5462","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"5463","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
