"","from","to"
"13371","H+","2-Oxobutyrate"
"13372","2-Oxobutyrate","NAD"
"13373","2-Oxobutyrate","2-Hydroxybutyrate"
"13374","2-Oxobutyrate","NADH"
"13375","2-Oxobutyrate","H+"
"13376","ATP","dADP"
"13377","ATP","ADP"
"13378","ATP","dATP"
"13379","dADP","ATP"
"13380","dADP","ADP"
"13381","dADP","dATP"
"13382","ADP","ATP"
"13383","ADP","dADP"
"13384","ADP","dATP"
"13385","dATP","ATP"
"13386","dATP","dADP"
"13387","dATP","ADP"
"13388","Protoporphyrin","O2"
"13389","Protoporphyrin","ProtoporphyrinogenIX"
"13390","H2O","O2"
"13391","H2O","ProtoporphyrinogenIX"
"13392","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"13393","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13394","H2O","O2"
"13395","H2O","Fe2+"
"13396","H2O","H+"
"13397","fe3","O2"
"13398","fe3","Fe2+"
"13399","fe3","H+"
"13400","NAD","2-Methylbutyryl-CoA"
"13401","NAD","CO2"
"13402","NAD","NADH"
"13403","3MOP","2-Methylbutyryl-CoA"
"13404","3MOP","CO2"
"13405","3MOP","NADH"
"13406","CoA","2-Methylbutyryl-CoA"
"13407","CoA","CO2"
"13408","CoA","NADH"
"13409","ATP","H+"
"13410","ATP","Succinylbenzoyl-CoA"
"13411","ATP","PPi"
"13412","ATP","AMP"
"13413","CoA","H+"
"13414","CoA","Succinylbenzoyl-CoA"
"13415","CoA","PPi"
"13416","CoA","AMP"
"13417","Succinylbenzoate","H+"
"13418","Succinylbenzoate","Succinylbenzoyl-CoA"
"13419","Succinylbenzoate","PPi"
"13420","Succinylbenzoate","AMP"
"13421","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"13422","ATP","H+"
"13423","ATP","ADP"
"13424","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"13425","heptosyl-heptosyl-kdo2-lipidA","H+"
"13426","heptosyl-heptosyl-kdo2-lipidA","ADP"
"13427","inner core oligosaccharide lipid A","UDP"
"13428","inner core oligosaccharide lipid A","H+"
"13429","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"13430","UDP-glucose","UDP"
"13431","UDP-glucose","H+"
"13432","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"13433","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"13434","fa11coa","CoA"
"13435","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"13436","Glycerol-3-phosphate","CoA"
"13437","H+","Ca2+"
"13438","1-4-Dihydroxy-2-naphthoate","CO2"
"13439","1-4-Dihydroxy-2-naphthoate","PPi"
"13440","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"13441","Farnesylfarnesylgeraniol","CO2"
"13442","Farnesylfarnesylgeraniol","PPi"
"13443","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"13444","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"13445","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"13446","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"13447","ADP-L-glycero-D-manno-heptose","ADP"
"13448","H2O","Phosphate"
"13449","H2O","D-Glycero-D-manno-heptose1-phosphate"
"13450","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"13451","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"13452","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13453","1-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"13454","ocdca","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13455","ocdca","H2O"
"13456","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13457","H+","H2O"
"13458","CMP-KDO","KDO-lipid IV(A)"
"13459","CMP-KDO","H+"
"13460","CMP-KDO","CMP"
"13461","Lipid IV(A)","KDO-lipid IV(A)"
"13462","Lipid IV(A)","H+"
"13463","Lipid IV(A)","CMP"
"13464","Succinylbenzoyl-CoA","CoA"
"13465","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"13466","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13467","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"13468","GTP","PPi"
"13469","GTP","Adenosylcobinamide-GDP"
"13470","GTP","H+"
"13471","Adenosyl cobinamide phosphate","PPi"
"13472","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"13473","Adenosyl cobinamide phosphate","H+"
"13474","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"13475","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13476","2-Oxoglutarate","SHCHC"
"13477","2-Oxoglutarate","Pyruvate"
"13478","2-Oxoglutarate","CO2"
"13479","Isochorismate","SHCHC"
"13480","Isochorismate","Pyruvate"
"13481","Isochorismate","CO2"
"13482","H+","SHCHC"
"13483","H+","Pyruvate"
"13484","H+","CO2"
"13485","alpha-Ribazole","H+"
"13486","alpha-Ribazole","GMP"
"13487","alpha-Ribazole","Calomide"
"13488","Adenosylcobinamide-GDP","H+"
"13489","Adenosylcobinamide-GDP","GMP"
"13490","Adenosylcobinamide-GDP","Calomide"
"13491","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"13492","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13493","H+","H2S"
"13494","H+","O2"
"13495","Sulfate","H2S"
"13496","Sulfate","O2"
"13497","H+","CoA"
"13498","H+","CO2"
"13499","H+","H2O"
"13500","H+","NADP"
"13501","H+","Myristic acid"
"13502","NADPH","CoA"
"13503","NADPH","CO2"
"13504","NADPH","H2O"
"13505","NADPH","NADP"
"13506","NADPH","Myristic acid"
"13507","Malonyl-CoA","CoA"
"13508","Malonyl-CoA","CO2"
"13509","Malonyl-CoA","H2O"
"13510","Malonyl-CoA","NADP"
"13511","Malonyl-CoA","Myristic acid"
"13512","Acetyl-CoA","CoA"
"13513","Acetyl-CoA","CO2"
"13514","Acetyl-CoA","H2O"
"13515","Acetyl-CoA","NADP"
"13516","Acetyl-CoA","Myristic acid"
"13517","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"13518","Nicotinate ribonucleotide","Niacin"
"13519","Nicotinate ribonucleotide","H+"
"13520","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"13521","Dimethylbenzimidazole","Niacin"
"13522","Dimethylbenzimidazole","H+"
"13523","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13524","fa12coa","CoA"
"13525","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13526","Glycerol-3-phosphate","CoA"
"13527","Malonyl-CoA","CO2"
"13528","Malonyl-CoA","CoA"
"13529","Malonyl-CoA","octadecenoate"
"13530","Malonyl-CoA","NADP"
"13531","Malonyl-CoA","H2O"
"13532","NADPH","CO2"
"13533","NADPH","CoA"
"13534","NADPH","octadecenoate"
"13535","NADPH","NADP"
"13536","NADPH","H2O"
"13537","H+","CO2"
"13538","H+","CoA"
"13539","H+","octadecenoate"
"13540","H+","NADP"
"13541","H+","H2O"
"13542","Acetyl-CoA","CO2"
"13543","Acetyl-CoA","CoA"
"13544","Acetyl-CoA","octadecenoate"
"13545","Acetyl-CoA","NADP"
"13546","Acetyl-CoA","H2O"
"13547","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"13548","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13549","Lauroyl-KDO2-lipid IV(A)","ACP"
"13550","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"13551","Myristoyl-ACP","ACP"
"13552","Myristoyl-ACP","kdo2-lipid a"
"13553","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13554","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"13555","Chorismate","Isochorismate"
"13556","dTDP-rhamnose","inner core oligosaccharide lipid A"
"13557","dTDP-rhamnose","dTDP"
"13558","H+","inner core oligosaccharide lipid A"
"13559","H+","dTDP"
"13560","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"13561","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"13562","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"13563","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13564","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"13565","ACP","Dodecanoyl-ACP"
"13566","ACP","Malonyl-acyl-carrierprotein-"
"13567","ACP","NADPH"
"13568","ACP","H+"
"13569","Myristoyl-ACP","Dodecanoyl-ACP"
"13570","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"13571","Myristoyl-ACP","NADPH"
"13572","Myristoyl-ACP","H+"
"13573","NADP","Dodecanoyl-ACP"
"13574","NADP","Malonyl-acyl-carrierprotein-"
"13575","NADP","NADPH"
"13576","NADP","H+"
"13577","H2O","Dodecanoyl-ACP"
"13578","H2O","Malonyl-acyl-carrierprotein-"
"13579","H2O","NADPH"
"13580","H2O","H+"
"13581","CO2","Dodecanoyl-ACP"
"13582","CO2","Malonyl-acyl-carrierprotein-"
"13583","CO2","NADPH"
"13584","CO2","H+"
"13585","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"13586","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13587","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"13588","Adenosyl cobinamide","H+"
"13589","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"13590","Adenosyl cobinamide","ADP"
"13591","ATP","H+"
"13592","ATP","Adenosyl cobinamide phosphate"
"13593","ATP","ADP"
"13594","H+","H2O"
"13595","H+","S-Adenosyl-L-methionine"
"13596","L-Homoserine","H2O"
"13597","L-Homoserine","S-Adenosyl-L-methionine"
"13598","5-Methylthioadenosine","H2O"
"13599","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"13600","L-Tyrosine","Pyruvate"
"13601","L-Tyrosine","Phenol"
"13602","L-Tyrosine","NH3"
"13603","H2O","Pyruvate"
"13604","H2O","Phenol"
"13605","H2O","NH3"
"13606","CMP-KDO","CMP"
"13607","CMP-KDO","H+"
"13608","CMP-KDO","kdo2-lipid iva"
"13609","KDO-lipid IV(A)","CMP"
"13610","KDO-lipid IV(A)","H+"
"13611","KDO-lipid IV(A)","kdo2-lipid iva"
"13612","Phosphoenolpyruvate","D-glucose-6-phosphate"
"13613","Phosphoenolpyruvate","Pyruvate"
"13614","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"13615","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13616","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13617","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13618","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13619","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13620","ATP","H+"
"13621","ATP","ADP"
"13622","NAD","Sirohydrochlorin"
"13623","NAD","H+"
"13624","NAD","NADH"
"13625","Precorrin 2","Sirohydrochlorin"
"13626","Precorrin 2","H+"
"13627","Precorrin 2","NADH"
"13628","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"13629","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13630","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"13631","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"13632","ATP","Phosphate"
"13633","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13634","ATP","H+"
"13635","ATP","ADP"
"13636","Ala-Ala","Phosphate"
"13637","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13638","Ala-Ala","H+"
"13639","Ala-Ala","ADP"
"13640","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13641","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13642","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13643","UDP-glucose","UDP"
"13644","2-Demethylmenaquinone 8","H+"
"13645","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"13646","2-Demethylmenaquinone 8","Menaquinone 8"
"13647","S-Adenosyl-L-methionine","H+"
"13648","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13649","S-Adenosyl-L-methionine","Menaquinone 8"
"13650","ADP-L-glycero-D-manno-heptose","ADP"
"13651","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"13652","heptosyl-kdo2-lipidA","ADP"
"13653","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"13654","fa12coa","H+"
"13655","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13656","fa12coa","CoA"
"13657","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13658","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13659","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13660","SHCHC","Succinylbenzoate"
"13661","SHCHC","H2O"
"13662","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13663","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"13664","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13665","UDP-glucose","UDP"
"13666","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13667","glucosyl-inner core oligosaccharide lipid A","UDP"
"13668","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13669","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"13670","Sirohydrochlorin","Siroheme"
"13671","Sirohydrochlorin","H+"
"13672","Fe2+","Siroheme"
"13673","Fe2+","H+"
"13674","H+","Phosphatidylglycerol dioctadecanoyl"
"13675","H+","H2O"
"13676","ocdca","Phosphatidylglycerol dioctadecanoyl"
"13677","ocdca","H2O"
"13678","2-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"13679","2-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"13680","CMP-KDO","CMP"
"13681","CMP-KDO","H+"
"13682","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13683","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"13684","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13685","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13686","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"13687","ADP-L-glycero-D-manno-heptose","ADP"
"13688","H+","heptosyl-kdo2-lipidA"
"13689","H+","ADP"
"13690","kdo2-lipid a","heptosyl-kdo2-lipidA"
"13691","kdo2-lipid a","ADP"
"13692","D-Alanine","Phosphate"
"13693","D-Alanine","ADP"
"13694","D-Alanine","H+"
"13695","D-Alanine","Ala-Ala"
"13696","ATP","Phosphate"
"13697","ATP","ADP"
"13698","ATP","H+"
"13699","ATP","Ala-Ala"
"13700","ATP","PPi"
"13701","ATP","ADP-D-glycero-D-manno-heptose"
"13702","D-Glycero-D-manno-heptose1-phosphate","PPi"
"13703","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"13704","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13705","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13706","UDP-glucose","UDP"
"13707","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13708","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13709","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"13710","fa11coa","CoA"
"13711","fa11coa","H+"
"13712","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13713","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13714","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13715","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13716","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13717","ATP","ADP"
"13718","ATP","H+"
"13719","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13720","D-Glycero-D-manno-heptose7-phosphate","ADP"
"13721","D-Glycero-D-manno-heptose7-phosphate","H+"
"13722","H2O","H+"
"13723","H2O","ADP"
"13724","H2O","Phosphate"
"13725","H2O","L-Methionine"
"13726","ATP","H+"
"13727","ATP","ADP"
"13728","ATP","Phosphate"
"13729","ATP","L-Methionine"
"13730","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"13731","ATP","H+"
"13732","ATP","ADP"
"13733","ATP","Heme"
"13734","ATP","Phosphate"
"13735","H2O","H+"
"13736","H2O","ADP"
"13737","H2O","Heme"
"13738","H2O","Phosphate"
"13739","CoA","Isovaleryl-CoA"
"13740","CoA","NADH"
"13741","CoA","CO2"
"13742","4MOP","Isovaleryl-CoA"
"13743","4MOP","NADH"
"13744","4MOP","CO2"
"13745","NAD","Isovaleryl-CoA"
"13746","NAD","NADH"
"13747","NAD","CO2"
"13748","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13749","ADP-L-glycero-D-manno-heptose","ADP"
"13750","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13751","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13752","S-Adenosyl-L-methionine","H+"
"13753","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13754","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13755","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"13756","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13757","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13758","PRPP","Nicotinate ribonucleotide"
"13759","PRPP","PPi"
"13760","Niacin","Nicotinate ribonucleotide"
"13761","Niacin","PPi"
"13762","L-Alanine","Dimethylbenzimidazole"
"13763","L-Alanine","apo-ACP"
"13764","L-Alanine","H+"
"13765","L-Alanine","Cobinamide"
"13766","L-Alanine","ADP"
"13767","L-Alanine","Phosphate"
"13768","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"13769","L-Alanine","PPi"
"13770","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13771","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"13772","Stearoylcardiolipin (B. subtilis)","H+"
"13773","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"13774","Stearoylcardiolipin (B. subtilis)","ADP"
"13775","Stearoylcardiolipin (B. subtilis)","Phosphate"
"13776","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13777","Stearoylcardiolipin (B. subtilis)","PPi"
"13778","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13779","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13780","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"13781","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13782","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"13783","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"13784","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13785","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"13786","CoA","Dimethylbenzimidazole"
"13787","CoA","apo-ACP"
"13788","CoA","H+"
"13789","CoA","Cobinamide"
"13790","CoA","ADP"
"13791","CoA","Phosphate"
"13792","CoA","Peptidoglycan polymer (n-1 subunits)"
"13793","CoA","PPi"
"13794","GTP","Dimethylbenzimidazole"
"13795","GTP","apo-ACP"
"13796","GTP","H+"
"13797","GTP","Cobinamide"
"13798","GTP","ADP"
"13799","GTP","Phosphate"
"13800","GTP","Peptidoglycan polymer (n-1 subunits)"
"13801","GTP","PPi"
"13802","Putrescine","Dimethylbenzimidazole"
"13803","Putrescine","apo-ACP"
"13804","Putrescine","H+"
"13805","Putrescine","Cobinamide"
"13806","Putrescine","ADP"
"13807","Putrescine","Phosphate"
"13808","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"13809","Putrescine","PPi"
"13810","L-Methionine","Dimethylbenzimidazole"
"13811","L-Methionine","apo-ACP"
"13812","L-Methionine","H+"
"13813","L-Methionine","Cobinamide"
"13814","L-Methionine","ADP"
"13815","L-Methionine","Phosphate"
"13816","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"13817","L-Methionine","PPi"
"13818","L-Leucine","Dimethylbenzimidazole"
"13819","L-Leucine","apo-ACP"
"13820","L-Leucine","H+"
"13821","L-Leucine","Cobinamide"
"13822","L-Leucine","ADP"
"13823","L-Leucine","Phosphate"
"13824","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"13825","L-Leucine","PPi"
"13826","L-Cysteine","Dimethylbenzimidazole"
"13827","L-Cysteine","apo-ACP"
"13828","L-Cysteine","H+"
"13829","L-Cysteine","Cobinamide"
"13830","L-Cysteine","ADP"
"13831","L-Cysteine","Phosphate"
"13832","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"13833","L-Cysteine","PPi"
"13834","L-Asparagine","Dimethylbenzimidazole"
"13835","L-Asparagine","apo-ACP"
"13836","L-Asparagine","H+"
"13837","L-Asparagine","Cobinamide"
"13838","L-Asparagine","ADP"
"13839","L-Asparagine","Phosphate"
"13840","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"13841","L-Asparagine","PPi"
"13842","Siroheme","Dimethylbenzimidazole"
"13843","Siroheme","apo-ACP"
"13844","Siroheme","H+"
"13845","Siroheme","Cobinamide"
"13846","Siroheme","ADP"
"13847","Siroheme","Phosphate"
"13848","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"13849","Siroheme","PPi"
"13850","L-Valine","Dimethylbenzimidazole"
"13851","L-Valine","apo-ACP"
"13852","L-Valine","H+"
"13853","L-Valine","Cobinamide"
"13854","L-Valine","ADP"
"13855","L-Valine","Phosphate"
"13856","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"13857","L-Valine","PPi"
"13858","NAD","Dimethylbenzimidazole"
"13859","NAD","apo-ACP"
"13860","NAD","H+"
"13861","NAD","Cobinamide"
"13862","NAD","ADP"
"13863","NAD","Phosphate"
"13864","NAD","Peptidoglycan polymer (n-1 subunits)"
"13865","NAD","PPi"
"13866","FAD","Dimethylbenzimidazole"
"13867","FAD","apo-ACP"
"13868","FAD","H+"
"13869","FAD","Cobinamide"
"13870","FAD","ADP"
"13871","FAD","Phosphate"
"13872","FAD","Peptidoglycan polymer (n-1 subunits)"
"13873","FAD","PPi"
"13874","Mn2+","Dimethylbenzimidazole"
"13875","Mn2+","apo-ACP"
"13876","Mn2+","H+"
"13877","Mn2+","Cobinamide"
"13878","Mn2+","ADP"
"13879","Mn2+","Phosphate"
"13880","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"13881","Mn2+","PPi"
"13882","L-Tryptophan","Dimethylbenzimidazole"
"13883","L-Tryptophan","apo-ACP"
"13884","L-Tryptophan","H+"
"13885","L-Tryptophan","Cobinamide"
"13886","L-Tryptophan","ADP"
"13887","L-Tryptophan","Phosphate"
"13888","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"13889","L-Tryptophan","PPi"
"13890","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"13891","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"13892","phosphatidylethanolamine dioctadecanoyl","H+"
"13893","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"13894","phosphatidylethanolamine dioctadecanoyl","ADP"
"13895","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"13896","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13897","phosphatidylethanolamine dioctadecanoyl","PPi"
"13898","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"13899","Bactoprenyl diphosphate","apo-ACP"
"13900","Bactoprenyl diphosphate","H+"
"13901","Bactoprenyl diphosphate","Cobinamide"
"13902","Bactoprenyl diphosphate","ADP"
"13903","Bactoprenyl diphosphate","Phosphate"
"13904","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"13905","Bactoprenyl diphosphate","PPi"
"13906","Riboflavin","Dimethylbenzimidazole"
"13907","Riboflavin","apo-ACP"
