"","from","to"
"9662","Diisoheptadecanoylphosphatidylethanolamine","H+"
"9663","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"9664","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"9665","ATP","NAD"
"9666","ATP","PPi"
"9667","ATP","AMP"
"9668","ATP","H+"
"9669","NH3","NAD"
"9670","NH3","PPi"
"9671","NH3","AMP"
"9672","NH3","H+"
"9673","Deamido-NAD","NAD"
"9674","Deamido-NAD","PPi"
"9675","Deamido-NAD","AMP"
"9676","Deamido-NAD","H+"
"9677","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9678","UDP-N-acetylglucosamine","ACP"
"9679","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9680","H+","ACP"
"9681","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"9682","HMA","ACP"
"9683","H+","4-Hydroxybenzoate"
"9684","H+","CO2"
"9685","H+","Phenol"
"9686","4-Hydroxybenzoate","H+"
"9687","4-Hydroxybenzoate","CO2"
"9688","4-Hydroxybenzoate","Phenol"
"9689","CO2","H+"
"9690","CO2","4-Hydroxybenzoate"
"9691","CO2","Phenol"
"9692","Phenol","H+"
"9693","Phenol","4-Hydroxybenzoate"
"9694","Phenol","CO2"
"9695","H2O","Monoamide of a dicarboxylic acid"
"9696","H2O","NH3"
"9697","H2O","Dicarboxylate"
"9698","Monoamide of a dicarboxylic acid","H2O"
"9699","Monoamide of a dicarboxylic acid","NH3"
"9700","Monoamide of a dicarboxylic acid","Dicarboxylate"
"9701","NH3","H2O"
"9702","NH3","Monoamide of a dicarboxylic acid"
"9703","NH3","Dicarboxylate"
"9704","Dicarboxylate","H2O"
"9705","Dicarboxylate","Monoamide of a dicarboxylic acid"
"9706","Dicarboxylate","NH3"
"9707","H2O","Taurocholate"
"9708","H2O","Taurine"
"9709","H2O","Cholate"
"9710","Taurocholate","H2O"
"9711","Taurocholate","Taurine"
"9712","Taurocholate","Cholate"
"9713","Taurine","H2O"
"9714","Taurine","Taurocholate"
"9715","Taurine","Cholate"
"9716","Cholate","H2O"
"9717","Cholate","Taurocholate"
"9718","Cholate","Taurine"
"9719","L-Aspartate","NH3"
"9720","L-Aspartate","Fumarate"
"9721","NH3","L-Aspartate"
"9722","NH3","Fumarate"
"9723","Fumarate","L-Aspartate"
"9724","Fumarate","NH3"
"9725","NADPH","H+"
"9726","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"9727","NADPH","NADP"
"9728","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"9729","H+","NADPH"
"9730","H+","8-methyl-3-oxo-decanoyl-ACP"
"9731","H+","NADP"
"9732","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"9733","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"9734","8-methyl-3-oxo-decanoyl-ACP","H+"
"9735","8-methyl-3-oxo-decanoyl-ACP","NADP"
"9736","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"9737","NADP","NADPH"
"9738","NADP","H+"
"9739","NADP","8-methyl-3-oxo-decanoyl-ACP"
"9740","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"9741","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"9742","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"9743","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"9744","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"9745","NADPH","H+"
"9746","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"9747","NADPH","NADP"
"9748","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"9749","H+","NADPH"
"9750","H+","4-methyl-3-oxo-hexanoyl-ACP"
"9751","H+","NADP"
"9752","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"9753","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"9754","4-methyl-3-oxo-hexanoyl-ACP","H+"
"9755","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"9756","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"9757","NADP","NADPH"
"9758","NADP","H+"
"9759","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"9760","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"9761","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"9762","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"9763","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"9764","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"9765","Malonyl-acyl-carrierprotein-","CO2"
"9766","Malonyl-acyl-carrierprotein-","ACP"
"9767","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"9768","8-methyl-nonanoyl-ACP","CO2"
"9769","8-methyl-nonanoyl-ACP","ACP"
"9770","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"9771","H2O","Cyanoglycoside"
"9772","H2O","D-Glucose"
"9773","H2O","Cyanohydrin"
"9774","Cyanoglycoside","H2O"
"9775","Cyanoglycoside","D-Glucose"
"9776","Cyanoglycoside","Cyanohydrin"
"9777","D-Glucose","H2O"
"9778","D-Glucose","Cyanoglycoside"
"9779","D-Glucose","Cyanohydrin"
"9780","Cyanohydrin","H2O"
"9781","Cyanohydrin","Cyanoglycoside"
"9782","Cyanohydrin","D-Glucose"
"9783","Phosphate","Deoxyuridine"
"9784","Phosphate","Uracil"
"9785","Phosphate","deoxyribose-1-phosphate"
"9786","Deoxyuridine","Phosphate"
"9787","Deoxyuridine","Uracil"
"9788","Deoxyuridine","deoxyribose-1-phosphate"
"9789","Uracil","Phosphate"
"9790","Uracil","Deoxyuridine"
"9791","Uracil","deoxyribose-1-phosphate"
"9792","deoxyribose-1-phosphate","Phosphate"
"9793","deoxyribose-1-phosphate","Deoxyuridine"
"9794","deoxyribose-1-phosphate","Uracil"
"9795","N-Acetyl-D-glucosamine","N-Acetyl-D-mannosamine"
"9796","N-Acetyl-D-mannosamine","N-Acetyl-D-glucosamine"
"9797","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"9798","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"9799","CoA","H2O"
"9800","CoA","Succinyl-CoA"
"9801","CoA","tetrahydrodipicolinate"
"9802","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"9803","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"9804","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"9805","L-Serine","CMP"
"9806","L-Serine","H+"
"9807","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"9808","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"9809","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"9810","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"9811","H2O2","H2O"
"9812","H2O2","trdox"
"9813","trdrd","H2O"
"9814","trdrd","trdox"
"9815","ATP","H+"
"9816","ATP","GMP"
"9817","ATP","ADP"
"9818","ATP","GDP"
"9819","H+","ATP"
"9820","H+","GMP"
"9821","H+","ADP"
"9822","H+","GDP"
"9823","GMP","ATP"
"9824","GMP","H+"
"9825","GMP","ADP"
"9826","GMP","GDP"
"9827","ADP","ATP"
"9828","ADP","H+"
"9829","ADP","GMP"
"9830","ADP","GDP"
"9831","GDP","ATP"
"9832","GDP","H+"
"9833","GDP","GMP"
"9834","GDP","ADP"
"9835","H2O","Formamidopyrimidine nucleoside triphosphate"
"9836","GTP","Formamidopyrimidine nucleoside triphosphate"
"9837","NADPH","NADP"
"9838","NADPH","Phosphate"
"9839","NADPH","2-Acetamido-5-oxopentanoate"
"9840","H+","NADP"
"9841","H+","Phosphate"
"9842","H+","2-Acetamido-5-oxopentanoate"
"9843","n-acetylglutamyl-phosphate","NADP"
"9844","n-acetylglutamyl-phosphate","Phosphate"
"9845","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"9846","H2O","H+"
"9847","H2O","UMP"
"9848","H2O","Lipid X"
"9849","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"9850","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"9851","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"9852","ATP","PPi"
"9853","ATP","AMP"
"9854","ATP","H+"
"9855","ATP","PAN"
"9856","beta-Alanine","PPi"
"9857","beta-Alanine","AMP"
"9858","beta-Alanine","H+"
"9859","beta-Alanine","PAN"
"9860","Pantoate","PPi"
"9861","Pantoate","AMP"
"9862","Pantoate","H+"
"9863","Pantoate","PAN"
"9864","UDP-glucose","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"9865","UDP-glucose","UDP"
"9866","UDP-glucose","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"9867","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"9868","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"9869","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"9870","UDP","UDP-glucose"
"9871","UDP","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"9872","UDP","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"9873","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"9874","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"9875","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"9876","NADP","Protein dithiol"
"9877","NADP","NADPH"
"9878","NADP","H+"
"9879","NADP","Protein disulfide"
"9880","Protein dithiol","NADP"
"9881","Protein dithiol","NADPH"
"9882","Protein dithiol","H+"
"9883","Protein dithiol","Protein disulfide"
"9884","NADPH","NADP"
"9885","NADPH","Protein dithiol"
"9886","NADPH","H+"
"9887","NADPH","Protein disulfide"
"9888","H+","NADP"
"9889","H+","Protein dithiol"
"9890","H+","NADPH"
"9891","H+","Protein disulfide"
"9892","Protein disulfide","NADP"
"9893","Protein disulfide","Protein dithiol"
"9894","Protein disulfide","NADPH"
"9895","Protein disulfide","H+"
"9896","Neu5Ac","GT1b"
"9897","Neu5Ac","H2O"
"9898","Neu5Ac","GQ1"
"9899","GT1b","Neu5Ac"
"9900","GT1b","H2O"
"9901","GT1b","GQ1"
"9902","H2O","Neu5Ac"
"9903","H2O","GT1b"
"9904","H2O","GQ1"
"9905","GQ1","Neu5Ac"
"9906","GQ1","GT1b"
"9907","GQ1","H2O"
"9908","D-mannose-6-phosphate","D-Mannose1-phosphate"
"9909","D-Mannose1-phosphate","D-mannose-6-phosphate"
"9910","H2O","NH3"
"9911","H2O","Pyruvate"
"9912","H2O","Homocysteine"
"9913","Cystathionine","NH3"
"9914","Cystathionine","Pyruvate"
"9915","Cystathionine","Homocysteine"
"9916","L-Lactate","Formate"
"9917","L-Lactate","Acetaldehyde"
"9918","Formate","L-Lactate"
"9919","Formate","Acetaldehyde"
"9920","Acetaldehyde","L-Lactate"
"9921","Acetaldehyde","Formate"
"9922","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"9923","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"9924","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"9925","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"9926","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"9927","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"9928","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9929","CTP","PPi"
"9930","CTP","H+"
"9931","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"9932","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"9933","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"9934","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"9935","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"9936","PPi","CTP"
"9937","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9938","PPi","H+"
"9939","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"9940","H+","CTP"
"9941","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9942","H+","PPi"
"9943","H+","CDP-1,2-diisoheptadecanoylglycerol"
"9944","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"9945","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"9946","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"9947","CDP-1,2-diisoheptadecanoylglycerol","H+"
"9948","NADH","NAD"
"9949","NADH","Octodecanoyl-ACP"
"9950","H+","NAD"
"9951","H+","Octodecanoyl-ACP"
"9952","trans-Octodec-2-enoyl-ACP","NAD"
"9953","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"9954","NADH","FAD"
"9955","NADH","H+"
"9956","NADH","NAD"
"9957","NADH","FADH2"
"9958","FAD","NADH"
"9959","FAD","H+"
"9960","FAD","NAD"
"9961","FAD","FADH2"
"9962","H+","NADH"
"9963","H+","FAD"
"9964","H+","NAD"
"9965","H+","FADH2"
"9966","NAD","NADH"
"9967","NAD","FAD"
"9968","NAD","H+"
"9969","NAD","FADH2"
"9970","FADH2","NADH"
"9971","FADH2","FAD"
"9972","FADH2","H+"
"9973","FADH2","NAD"
"9974","H+","CO2"
"9975","H+","Phosphopantetheine"
"9976","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"9977","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"9978","H2O","PPi"
"9979","H2O","H+"
"9980","H2O","dUMP"
"9981","dUTP","PPi"
"9982","dUTP","H+"
"9983","dUTP","dUMP"
"9984","CMP-KDO","Lipid IV(A)"
"9985","CMP-KDO","CMP"
"9986","CMP-KDO","H+"
"9987","CMP-KDO","KDO-lipid IV(A)"
"9988","Lipid IV(A)","CMP-KDO"
"9989","Lipid IV(A)","CMP"
"9990","Lipid IV(A)","H+"
"9991","Lipid IV(A)","KDO-lipid IV(A)"
"9992","CMP","CMP-KDO"
"9993","CMP","Lipid IV(A)"
"9994","CMP","H+"
"9995","CMP","KDO-lipid IV(A)"
"9996","H+","CMP-KDO"
"9997","H+","Lipid IV(A)"
"9998","H+","CMP"
"9999","H+","KDO-lipid IV(A)"
"10000","KDO-lipid IV(A)","CMP-KDO"
"10001","KDO-lipid IV(A)","Lipid IV(A)"
"10002","KDO-lipid IV(A)","CMP"
"10003","KDO-lipid IV(A)","H+"
"10004","ATP","Sedoheptulose7-phosphate"
"10005","ATP","ADP"
"10006","ATP","H+"
"10007","ATP","Sedoheptulose 1,7-bisphosphate"
"10008","Sedoheptulose7-phosphate","ATP"
"10009","Sedoheptulose7-phosphate","ADP"
"10010","Sedoheptulose7-phosphate","H+"
"10011","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"10012","ADP","ATP"
"10013","ADP","Sedoheptulose7-phosphate"
"10014","ADP","H+"
"10015","ADP","Sedoheptulose 1,7-bisphosphate"
"10016","H+","ATP"
"10017","H+","Sedoheptulose7-phosphate"
"10018","H+","ADP"
"10019","H+","Sedoheptulose 1,7-bisphosphate"
"10020","Sedoheptulose 1,7-bisphosphate","ATP"
"10021","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"10022","Sedoheptulose 1,7-bisphosphate","ADP"
"10023","Sedoheptulose 1,7-bisphosphate","H+"
"10024","H+","L-Rhamnose"
"10025","H+","L-Rhamnose"
"10026","L-Rhamnose","H+"
"10027","L-Rhamnose","H+"
"10028","Glucuronate","D-Fructuronate"
"10029","D-Fructuronate","Glucuronate"
"10030","H+","Hydroxypyruvate"
"10031","H+","CO2"
"10032","H+","Glycolaldehyde"
"10033","Hydroxypyruvate","H+"
"10034","Hydroxypyruvate","CO2"
"10035","Hydroxypyruvate","Glycolaldehyde"
"10036","CO2","H+"
"10037","CO2","Hydroxypyruvate"
"10038","CO2","Glycolaldehyde"
"10039","Glycolaldehyde","H+"
"10040","Glycolaldehyde","Hydroxypyruvate"
"10041","Glycolaldehyde","CO2"
"10042","ATP","H2O"
"10043","ATP","dATP"
"10044","ATP","trdox"
"10045","trdrd","H2O"
"10046","trdrd","dATP"
"10047","trdrd","trdox"
"10048","ATP","H+"
"10049","ATP","dTMP"
"10050","ATP","ADP"
"10051","ATP","dTDP"
"10052","H+","ATP"
"10053","H+","dTMP"
"10054","H+","ADP"
"10055","H+","dTDP"
"10056","dTMP","ATP"
"10057","dTMP","H+"
"10058","dTMP","ADP"
"10059","dTMP","dTDP"
"10060","ADP","ATP"
"10061","ADP","H+"
"10062","ADP","dTMP"
"10063","ADP","dTDP"
"10064","dTDP","ATP"
"10065","dTDP","H+"
"10066","dTDP","dTMP"
"10067","dTDP","ADP"
"10068","NADPH","H+"
"10069","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"10070","NADPH","NADP"
"10071","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10072","H+","NADPH"
"10073","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"10074","H+","NADP"
"10075","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10076","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"10077","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"10078","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"10079","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10080","NADP","NADPH"
"10081","NADP","H+"
"10082","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"10083","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"10084","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"10085","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"10086","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"10087","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"10088","NADPH","H+"
"10089","NADPH","ALCTT"
"10090","NADPH","NADP"
"10091","NADPH","2,3-Dihydroxy-isovalerate"
"10092","H+","NADPH"
"10093","H+","ALCTT"
"10094","H+","NADP"
"10095","H+","2,3-Dihydroxy-isovalerate"
"10096","ALCTT","NADPH"
"10097","ALCTT","H+"
"10098","ALCTT","NADP"
"10099","ALCTT","2,3-Dihydroxy-isovalerate"
"10100","NADP","NADPH"
"10101","NADP","H+"
"10102","NADP","ALCTT"
"10103","NADP","2,3-Dihydroxy-isovalerate"
"10104","2,3-Dihydroxy-isovalerate","NADPH"
"10105","2,3-Dihydroxy-isovalerate","H+"
"10106","2,3-Dihydroxy-isovalerate","ALCTT"
"10107","2,3-Dihydroxy-isovalerate","NADP"
"10108","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10109","CTP","PPi"
"10110","CTP","H+"
"10111","CTP","CDP-1,2-ditetradecanoylglycerol"
"10112","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"10113","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"10114","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"10115","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"10116","PPi","CTP"
"10117","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10118","PPi","H+"
"10119","PPi","CDP-1,2-ditetradecanoylglycerol"
"10120","H+","CTP"
"10121","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10122","H+","PPi"
"10123","H+","CDP-1,2-ditetradecanoylglycerol"
"10124","CDP-1,2-ditetradecanoylglycerol","CTP"
"10125","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"10126","CDP-1,2-ditetradecanoylglycerol","PPi"
"10127","CDP-1,2-ditetradecanoylglycerol","H+"
"10128","H2O","GM1"
"10129","H2O","Galactose"
"10130","H2O","GM2"
"10131","GM1","H2O"
"10132","GM1","Galactose"
"10133","GM1","GM2"
"10134","Galactose","H2O"
"10135","Galactose","GM1"
"10136","Galactose","GM2"
"10137","GM2","H2O"
"10138","GM2","GM1"
"10139","GM2","Galactose"
"10140","NADPH","H+"
"10141","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"10142","NADPH","NADP"
"10143","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10144","H+","NADPH"
"10145","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"10146","H+","NADP"
"10147","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10148","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"10149","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"10150","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"10151","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10152","NADP","NADPH"
"10153","NADP","H+"
"10154","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"10155","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"10156","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"10157","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"10158","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"10159","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"10160","H2O","GSH"
"10161","H2O","H+"
"10162","H2O","D-Lactate"
"10163","(R)-S-Lactoylglutathione","GSH"
"10164","(R)-S-Lactoylglutathione","H+"
"10165","(R)-S-Lactoylglutathione","D-Lactate"
"10166","ATP","ADP"
"10167","ATP","Phosphate"
"10168","ATP","H+"
"10169","ATP","N-Formyl-GAR"
"10170","Formate","ADP"
"10171","Formate","Phosphate"
"10172","Formate","H+"
"10173","Formate","N-Formyl-GAR"
"10174","GAR","ADP"
"10175","GAR","Phosphate"
"10176","GAR","H+"
"10177","GAR","N-Formyl-GAR"
"10178","H2O","gly-asn-L"
"10179","H2O","Glycine"
"10180","H2O","L-Asparagine"
"10181","gly-asn-L","H2O"
"10182","gly-asn-L","Glycine"
"10183","gly-asn-L","L-Asparagine"
"10184","Glycine","H2O"
"10185","Glycine","gly-asn-L"
"10186","Glycine","L-Asparagine"
"10187","L-Asparagine","H2O"
"10188","L-Asparagine","gly-asn-L"
"10189","L-Asparagine","Glycine"
"10190","Acetyl-CoA","Glycine"
"10191","Acetyl-CoA","CoA"
"10192","Acetyl-CoA","L-2-Amino-acetoacetate"
"10193","Glycine","Acetyl-CoA"
"10194","Glycine","CoA"
"10195","Glycine","L-2-Amino-acetoacetate"
"10196","CoA","Acetyl-CoA"
"10197","CoA","Glycine"
"10198","CoA","L-2-Amino-acetoacetate"
"10199","L-2-Amino-acetoacetate","Acetyl-CoA"
"10200","L-2-Amino-acetoacetate","Glycine"
"10201","L-2-Amino-acetoacetate","CoA"
"10202","H2O","Geranyldiphosphate"
"10203","H2O","PPi"
"10204","H2O","H+"
"10205","H2O","Linalool"
"10206","Geranyldiphosphate","H2O"
"10207","Geranyldiphosphate","PPi"
"10208","Geranyldiphosphate","H+"
"10209","Geranyldiphosphate","Linalool"
"10210","PPi","H2O"
"10211","PPi","Geranyldiphosphate"
"10212","PPi","H+"
"10213","PPi","Linalool"
"10214","H+","H2O"
"10215","H+","Geranyldiphosphate"
"10216","H+","PPi"
"10217","H+","Linalool"
"10218","Linalool","H2O"
"10219","Linalool","Geranyldiphosphate"
"10220","Linalool","PPi"
"10221","Linalool","H+"
"10222","ITP","Uridine"
"10223","ITP","H+"
"10224","ITP","IDP"
"10225","ITP","UMP"
"10226","Uridine","ITP"
"10227","Uridine","H+"
"10228","Uridine","IDP"
"10229","Uridine","UMP"
"10230","H+","ITP"
"10231","H+","Uridine"
"10232","H+","IDP"
"10233","H+","UMP"
"10234","IDP","ITP"
"10235","IDP","Uridine"
"10236","IDP","H+"
"10237","IDP","UMP"
"10238","UMP","ITP"
"10239","UMP","Uridine"
"10240","UMP","H+"
"10241","UMP","IDP"
"10242","ATP","PPi"
"10243","ATP","AMP"
"10244","ATP","Octadecenoyl-CoA"
"10245","CoA","PPi"
"10246","CoA","AMP"
"10247","CoA","Octadecenoyl-CoA"
"10248","octadecenoate","PPi"
"10249","octadecenoate","AMP"
"10250","octadecenoate","Octadecenoyl-CoA"
"10251","L-Serine","CMP"
"10252","L-Serine","H+"
"10253","L-Serine","phosphatidylserine dihexadecanoyl"
"10254","CDP-1,2-dihexadecanoylglycerol","CMP"
"10255","CDP-1,2-dihexadecanoylglycerol","H+"
"10256","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"10257","NADH","NAD"
"10258","NADH","5-methyl-hexanoyl-ACP"
"10259","H+","NAD"
"10260","H+","5-methyl-hexanoyl-ACP"
"10261","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"10262","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"10263","2-Oxoglutarate","phosphoserine"
"10264","2-Oxoglutarate","L-Glutamate"
"10265","2-Oxoglutarate","3-Phosphonooxypyruvate"
"10266","phosphoserine","2-Oxoglutarate"
"10267","phosphoserine","L-Glutamate"
"10268","phosphoserine","3-Phosphonooxypyruvate"
"10269","L-Glutamate","2-Oxoglutarate"
"10270","L-Glutamate","phosphoserine"
"10271","L-Glutamate","3-Phosphonooxypyruvate"
"10272","3-Phosphonooxypyruvate","2-Oxoglutarate"
"10273","3-Phosphonooxypyruvate","phosphoserine"
"10274","3-Phosphonooxypyruvate","L-Glutamate"
"10275","ATP","ADP"
"10276","ATP","Phosphate"
"10277","ATP","H+"
"10278","ATP","Dihydrofolate"
"10279","L-Glutamate","ADP"
"10280","L-Glutamate","Phosphate"
"10281","L-Glutamate","H+"
"10282","L-Glutamate","Dihydrofolate"
"10283","Dihydropteroate","ADP"
"10284","Dihydropteroate","Phosphate"
"10285","Dihydropteroate","H+"
"10286","Dihydropteroate","Dihydrofolate"
"10287","S-Adenosyl-L-methionine","H+"
"10288","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"10289","S-Adenosyl-L-methionine","Nicotianamine"
"10290","H+","S-Adenosyl-L-methionine"
"10291","H+","5-Methylthioadenosine"
"10292","H+","Nicotianamine"
"10293","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"10294","5-Methylthioadenosine","H+"
"10295","5-Methylthioadenosine","Nicotianamine"
"10296","Nicotianamine","S-Adenosyl-L-methionine"
"10297","Nicotianamine","H+"
"10298","Nicotianamine","5-Methylthioadenosine"
"10299","NADP","Tetrahydrofolate"
"10300","NADP","NADPH"
"10301","NADP","H+"
"10302","NADP","Dihydrofolate"
"10303","Tetrahydrofolate","NADP"
"10304","Tetrahydrofolate","NADPH"
"10305","Tetrahydrofolate","H+"
"10306","Tetrahydrofolate","Dihydrofolate"
"10307","NADPH","NADP"
