"","from","to"
"8694","Oxidizedferredoxin","ADP"
"8695","Oxidizedferredoxin","Phosphate"
"8696","Oxidizedferredoxin","NH3"
"8697","Oxidizedferredoxin","H+"
"8698","Oxidizedferredoxin","H2"
"8699","H2","H2O"
"8700","H2","ATP"
"8701","H2","N2"
"8702","H2","Reducedferredoxin"
"8703","H2","ADP"
"8704","H2","Phosphate"
"8705","H2","NH3"
"8706","H2","H+"
"8707","H2","Oxidizedferredoxin"
"8708","H2O","NH3"
"8709","H2O","Deoxyuridine"
"8710","H+","NH3"
"8711","H+","Deoxyuridine"
"8712","Deoxycytidine","NH3"
"8713","Deoxycytidine","Deoxyuridine"
"8714","H2O","NAD"
"8715","H2O","Salicylaldehyde"
"8716","H2O","NADH"
"8717","H2O","H+"
"8718","H2O","SALC"
"8719","NAD","H2O"
"8720","NAD","Salicylaldehyde"
"8721","NAD","NADH"
"8722","NAD","H+"
"8723","NAD","SALC"
"8724","Salicylaldehyde","H2O"
"8725","Salicylaldehyde","NAD"
"8726","Salicylaldehyde","NADH"
"8727","Salicylaldehyde","H+"
"8728","Salicylaldehyde","SALC"
"8729","NADH","H2O"
"8730","NADH","NAD"
"8731","NADH","Salicylaldehyde"
"8732","NADH","H+"
"8733","NADH","SALC"
"8734","H+","H2O"
"8735","H+","NAD"
"8736","H+","Salicylaldehyde"
"8737","H+","NADH"
"8738","H+","SALC"
"8739","SALC","H2O"
"8740","SALC","NAD"
"8741","SALC","Salicylaldehyde"
"8742","SALC","NADH"
"8743","SALC","H+"
"8744","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8745","CTP","PPi"
"8746","CTP","H+"
"8747","CTP","CDP-1,2-dihexadecanoylglycerol"
"8748","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"8749","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"8750","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"8751","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"8752","PPi","CTP"
"8753","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8754","PPi","H+"
"8755","PPi","CDP-1,2-dihexadecanoylglycerol"
"8756","H+","CTP"
"8757","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8758","H+","PPi"
"8759","H+","CDP-1,2-dihexadecanoylglycerol"
"8760","CDP-1,2-dihexadecanoylglycerol","CTP"
"8761","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8762","CDP-1,2-dihexadecanoylglycerol","PPi"
"8763","CDP-1,2-dihexadecanoylglycerol","H+"
"8764","Malonyl-acyl-carrierprotein-","CO2"
"8765","Malonyl-acyl-carrierprotein-","ACP"
"8766","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8767","12-methyl-tetra-decanoyl-ACP","CO2"
"8768","12-methyl-tetra-decanoyl-ACP","ACP"
"8769","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8770","Phosphoenolpyruvate","3-phosphoshikimate"
"8771","Phosphoenolpyruvate","Phosphate"
"8772","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8773","3-phosphoshikimate","Phosphoenolpyruvate"
"8774","3-phosphoshikimate","Phosphate"
"8775","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8776","Phosphate","Phosphoenolpyruvate"
"8777","Phosphate","3-phosphoshikimate"
"8778","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8779","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"8780","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"8781","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"8782","ATP","dTDP"
"8783","ATP","ADP"
"8784","ATP","TTP"
"8785","dTDP","ATP"
"8786","dTDP","ADP"
"8787","dTDP","TTP"
"8788","ADP","ATP"
"8789","ADP","dTDP"
"8790","ADP","TTP"
"8791","TTP","ATP"
"8792","TTP","dTDP"
"8793","TTP","ADP"
"8794","Glycolate","Ubiquinone-8"
"8795","Glycolate","Glyoxalate"
"8796","Glycolate","Ubiquinol-8"
"8797","Ubiquinone-8","Glycolate"
"8798","Ubiquinone-8","Glyoxalate"
"8799","Ubiquinone-8","Ubiquinol-8"
"8800","Glyoxalate","Glycolate"
"8801","Glyoxalate","Ubiquinone-8"
"8802","Glyoxalate","Ubiquinol-8"
"8803","Ubiquinol-8","Glycolate"
"8804","Ubiquinol-8","Ubiquinone-8"
"8805","Ubiquinol-8","Glyoxalate"
"8806","ADC","Pyruvate"
"8807","ADC","H+"
"8808","ADC","ABEE"
"8809","NAD","5-Methyltetrahydrofolate"
"8810","NAD","NADH"
"8811","NAD","H+"
"8812","NAD","5-10-Methylenetetrahydrofolate"
"8813","5-Methyltetrahydrofolate","NAD"
"8814","5-Methyltetrahydrofolate","NADH"
"8815","5-Methyltetrahydrofolate","H+"
"8816","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"8817","NADH","NAD"
"8818","NADH","5-Methyltetrahydrofolate"
"8819","NADH","H+"
"8820","NADH","5-10-Methylenetetrahydrofolate"
"8821","H+","NAD"
"8822","H+","5-Methyltetrahydrofolate"
"8823","H+","NADH"
"8824","H+","5-10-Methylenetetrahydrofolate"
"8825","5-10-Methylenetetrahydrofolate","NAD"
"8826","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"8827","5-10-Methylenetetrahydrofolate","NADH"
"8828","5-10-Methylenetetrahydrofolate","H+"
"8829","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"8830","kdo2-lipid iva","ACP"
"8831","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"8832","Dodecanoyl-ACP","ACP"
"8833","NADPH","H2O"
"8834","NADPH","NADP"
"8835","NADPH","Isopentenyldiphosphate"
"8836","H+","H2O"
"8837","H+","NADP"
"8838","H+","Isopentenyldiphosphate"
"8839","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"8840","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"8841","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"8842","L-Glutamine","Chorismate"
"8843","L-Glutamine","L-Glutamate"
"8844","L-Glutamine","ADC"
"8845","Chorismate","L-Glutamine"
"8846","Chorismate","L-Glutamate"
"8847","Chorismate","ADC"
"8848","L-Glutamate","L-Glutamine"
"8849","L-Glutamate","Chorismate"
"8850","L-Glutamate","ADC"
"8851","ADC","L-Glutamine"
"8852","ADC","Chorismate"
"8853","ADC","L-Glutamate"
"8854","Succinate","Ubiquinone-8"
"8855","Succinate","Fumarate"
"8856","Succinate","Ubiquinol-8"
"8857","Ubiquinone-8","Succinate"
"8858","Ubiquinone-8","Fumarate"
"8859","Ubiquinone-8","Ubiquinol-8"
"8860","Fumarate","Succinate"
"8861","Fumarate","Ubiquinone-8"
"8862","Fumarate","Ubiquinol-8"
"8863","Ubiquinol-8","Succinate"
"8864","Ubiquinol-8","Ubiquinone-8"
"8865","Ubiquinol-8","Fumarate"
"8866","2-Oxoglutarate","L-Valine"
"8867","2-Oxoglutarate","L-Glutamate"
"8868","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"8869","L-Valine","2-Oxoglutarate"
"8870","L-Valine","L-Glutamate"
"8871","L-Valine","3-Methyl-2-oxobutanoate"
"8872","L-Glutamate","2-Oxoglutarate"
"8873","L-Glutamate","L-Valine"
"8874","L-Glutamate","3-Methyl-2-oxobutanoate"
"8875","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"8876","3-Methyl-2-oxobutanoate","L-Valine"
"8877","3-Methyl-2-oxobutanoate","L-Glutamate"
"8878","H2O","Phosphate"
"8879","H2O","Glycolate"
"8880","2-Phosphoglycolate","Phosphate"
"8881","2-Phosphoglycolate","Glycolate"
"8882","H2O","N-Acetyl-D-glucosamine"
"8883","Chitobiose","N-Acetyl-D-glucosamine"
"8884","H+","1,3-Bisphospho-D-glycerate"
"8885","H+","DPG"
"8886","1,3-Bisphospho-D-glycerate","H+"
"8887","1,3-Bisphospho-D-glycerate","DPG"
"8888","DPG","H+"
"8889","DPG","1,3-Bisphospho-D-glycerate"
"8890","H2O","NADP"
"8891","H2O","alpha-Amino acid"
"8892","H2O","NADPH"
"8893","H2O","NH3"
"8894","H2O","2-Oxo acid"
"8895","NADP","H2O"
"8896","NADP","alpha-Amino acid"
"8897","NADP","NADPH"
"8898","NADP","NH3"
"8899","NADP","2-Oxo acid"
"8900","alpha-Amino acid","H2O"
"8901","alpha-Amino acid","NADP"
"8902","alpha-Amino acid","NADPH"
"8903","alpha-Amino acid","NH3"
"8904","alpha-Amino acid","2-Oxo acid"
"8905","NADPH","H2O"
"8906","NADPH","NADP"
"8907","NADPH","alpha-Amino acid"
"8908","NADPH","NH3"
"8909","NADPH","2-Oxo acid"
"8910","NH3","H2O"
"8911","NH3","NADP"
"8912","NH3","alpha-Amino acid"
"8913","NH3","NADPH"
"8914","NH3","2-Oxo acid"
"8915","2-Oxo acid","H2O"
"8916","2-Oxo acid","NADP"
"8917","2-Oxo acid","alpha-Amino acid"
"8918","2-Oxo acid","NADPH"
"8919","2-Oxo acid","NH3"
"8920","5-Dehydroquinate","H2O"
"8921","5-Dehydroquinate","3-Dehydroshikimate"
"8922","NADH","NAD"
"8923","NADH","9-methyl-decanoyl-ACP"
"8924","H+","NAD"
"8925","H+","9-methyl-decanoyl-ACP"
"8926","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"8927","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"8928","H2O","NAD"
"8929","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8930","H2O","NADH"
"8931","H2O","H+"
"8932","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8933","NAD","H2O"
"8934","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8935","NAD","NADH"
"8936","NAD","H+"
"8937","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8938","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"8939","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"8940","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"8941","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"8942","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8943","NADH","H2O"
"8944","NADH","NAD"
"8945","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8946","NADH","H+"
"8947","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8948","H+","H2O"
"8949","H+","NAD"
"8950","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8951","H+","NADH"
"8952","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8953","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"8954","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"8955","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8956","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"8957","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"8958","CoA","H+"
"8959","CoA","15-methyl-hexa-decanoyl-ACP"
"8960","CoA","fa11coa"
"8961","CoA","ACP"
"8962","H+","CoA"
"8963","H+","15-methyl-hexa-decanoyl-ACP"
"8964","H+","fa11coa"
"8965","H+","ACP"
"8966","15-methyl-hexa-decanoyl-ACP","CoA"
"8967","15-methyl-hexa-decanoyl-ACP","H+"
"8968","15-methyl-hexa-decanoyl-ACP","fa11coa"
"8969","15-methyl-hexa-decanoyl-ACP","ACP"
"8970","fa11coa","CoA"
"8971","fa11coa","H+"
"8972","fa11coa","15-methyl-hexa-decanoyl-ACP"
"8973","fa11coa","ACP"
"8974","ACP","CoA"
"8975","ACP","H+"
"8976","ACP","15-methyl-hexa-decanoyl-ACP"
"8977","ACP","fa11coa"
"8978","ATP","H+"
"8979","ATP","dAMP"
"8980","ATP","ADP"
"8981","ATP","dADP"
"8982","H+","ATP"
"8983","H+","dAMP"
"8984","H+","ADP"
"8985","H+","dADP"
"8986","dAMP","ATP"
"8987","dAMP","H+"
"8988","dAMP","ADP"
"8989","dAMP","dADP"
"8990","ADP","ATP"
"8991","ADP","H+"
"8992","ADP","dAMP"
"8993","ADP","dADP"
"8994","dADP","ATP"
"8995","dADP","H+"
"8996","dADP","dAMP"
"8997","dADP","ADP"
"8998","L-Arginine","GABA"
"8999","L-Arginine","Ornithine"
"9000","L-Arginine","4-Guanidinobutanoate"
"9001","GABA","L-Arginine"
"9002","GABA","Ornithine"
"9003","GABA","4-Guanidinobutanoate"
"9004","Ornithine","L-Arginine"
"9005","Ornithine","GABA"
"9006","Ornithine","4-Guanidinobutanoate"
"9007","4-Guanidinobutanoate","L-Arginine"
"9008","4-Guanidinobutanoate","GABA"
"9009","4-Guanidinobutanoate","Ornithine"
"9010","H2O","ADP"
"9011","H2O","Phosphate"
"9012","H2O","H+"
"9013","H2O","gly-asp-L"
"9014","ATP","ADP"
"9015","ATP","Phosphate"
"9016","ATP","H+"
"9017","ATP","gly-asp-L"
"9018","H2O","ATP"
"9019","H2O","Selenide"
"9020","H2O","Phosphate"
"9021","H2O","AMP"
"9022","H2O","H+"
"9023","H2O","Selenophosphate"
"9024","ATP","H2O"
"9025","ATP","Selenide"
"9026","ATP","Phosphate"
"9027","ATP","AMP"
"9028","ATP","H+"
"9029","ATP","Selenophosphate"
"9030","Selenide","H2O"
"9031","Selenide","ATP"
"9032","Selenide","Phosphate"
"9033","Selenide","AMP"
"9034","Selenide","H+"
"9035","Selenide","Selenophosphate"
"9036","Phosphate","H2O"
"9037","Phosphate","ATP"
"9038","Phosphate","Selenide"
"9039","Phosphate","AMP"
"9040","Phosphate","H+"
"9041","Phosphate","Selenophosphate"
"9042","AMP","H2O"
"9043","AMP","ATP"
"9044","AMP","Selenide"
"9045","AMP","Phosphate"
"9046","AMP","H+"
"9047","AMP","Selenophosphate"
"9048","H+","H2O"
"9049","H+","ATP"
"9050","H+","Selenide"
"9051","H+","Phosphate"
"9052","H+","AMP"
"9053","H+","Selenophosphate"
"9054","Selenophosphate","H2O"
"9055","Selenophosphate","ATP"
"9056","Selenophosphate","Selenide"
"9057","Selenophosphate","Phosphate"
"9058","Selenophosphate","AMP"
"9059","Selenophosphate","H+"
"9060","NADH","H+"
"9061","NADH","Chloral hydrate"
"9062","NADH","H2O"
"9063","NADH","NAD"
"9064","NADH","Trichloroethanol"
"9065","H+","NADH"
"9066","H+","Chloral hydrate"
"9067","H+","H2O"
"9068","H+","NAD"
"9069","H+","Trichloroethanol"
"9070","Chloral hydrate","NADH"
"9071","Chloral hydrate","H+"
"9072","Chloral hydrate","H2O"
"9073","Chloral hydrate","NAD"
"9074","Chloral hydrate","Trichloroethanol"
"9075","H2O","NADH"
"9076","H2O","H+"
"9077","H2O","Chloral hydrate"
"9078","H2O","NAD"
"9079","H2O","Trichloroethanol"
"9080","NAD","NADH"
"9081","NAD","H+"
"9082","NAD","Chloral hydrate"
"9083","NAD","H2O"
"9084","NAD","Trichloroethanol"
"9085","Trichloroethanol","NADH"
"9086","Trichloroethanol","H+"
"9087","Trichloroethanol","Chloral hydrate"
"9088","Trichloroethanol","H2O"
"9089","Trichloroethanol","NAD"
"9090","Phosphoenolpyruvate","D-Glucose"
"9091","Phosphoenolpyruvate","Pyruvate"
"9092","Phosphoenolpyruvate","D-glucose-6-phosphate"
"9093","Pyruvate","D-Glucose"
"9094","Pyruvate","Phosphoenolpyruvate"
"9095","Pyruvate","D-glucose-6-phosphate"
"9096","D-glucose-6-phosphate","D-Glucose"
"9097","D-glucose-6-phosphate","Phosphoenolpyruvate"
"9098","D-glucose-6-phosphate","Pyruvate"
"9099","ATP","Glycerol"
"9100","ATP","ADP"
"9101","ATP","H+"
"9102","ATP","Glycerol-3-phosphate"
"9103","Glycerol","ATP"
"9104","Glycerol","ADP"
"9105","Glycerol","H+"
"9106","Glycerol","Glycerol-3-phosphate"
"9107","ADP","ATP"
"9108","ADP","Glycerol"
"9109","ADP","H+"
"9110","ADP","Glycerol-3-phosphate"
"9111","H+","ATP"
"9112","H+","Glycerol"
"9113","H+","ADP"
"9114","H+","Glycerol-3-phosphate"
"9115","Glycerol-3-phosphate","ATP"
"9116","Glycerol-3-phosphate","Glycerol"
"9117","Glycerol-3-phosphate","ADP"
"9118","Glycerol-3-phosphate","H+"
"9119","Retinol","Acyl-CoA"
"9120","Retinol","CoA"
"9121","Retinol","H+"
"9122","Retinol","Retinyl ester"
"9123","Acyl-CoA","Retinol"
"9124","Acyl-CoA","CoA"
"9125","Acyl-CoA","H+"
"9126","Acyl-CoA","Retinyl ester"
"9127","CoA","Retinol"
"9128","CoA","Acyl-CoA"
"9129","CoA","H+"
"9130","CoA","Retinyl ester"
"9131","H+","Retinol"
"9132","H+","Acyl-CoA"
"9133","H+","CoA"
"9134","H+","Retinyl ester"
"9135","Retinyl ester","Retinol"
"9136","Retinyl ester","Acyl-CoA"
"9137","Retinyl ester","CoA"
"9138","Retinyl ester","H+"
"9139","NADH","NAD"
"9140","NADH","4-methyl-pentanoyl-ACP"
"9141","H+","NAD"
"9142","H+","4-methyl-pentanoyl-ACP"
"9143","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"9144","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"9145","Phosphate","H+"
"9146","Phosphate","GDP-L-galactose"
"9147","Phosphate","GDP"
"9148","Phosphate","L-Galactose 1-phosphate"
"9149","H+","Phosphate"
"9150","H+","GDP-L-galactose"
"9151","H+","GDP"
"9152","H+","L-Galactose 1-phosphate"
"9153","GDP-L-galactose","Phosphate"
"9154","GDP-L-galactose","H+"
"9155","GDP-L-galactose","GDP"
"9156","GDP-L-galactose","L-Galactose 1-phosphate"
"9157","GDP","Phosphate"
"9158","GDP","H+"
"9159","GDP","GDP-L-galactose"
"9160","GDP","L-Galactose 1-phosphate"
"9161","L-Galactose 1-phosphate","Phosphate"
"9162","L-Galactose 1-phosphate","H+"
"9163","L-Galactose 1-phosphate","GDP-L-galactose"
"9164","L-Galactose 1-phosphate","GDP"
"9165","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9166","NADP","NADPH"
"9167","NADP","H+"
"9168","NADP","3-oxooctanoyl-acp"
"9169","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"9170","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"9171","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"9172","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"9173","NADPH","NADP"
"9174","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9175","NADPH","H+"
"9176","NADPH","3-oxooctanoyl-acp"
"9177","H+","NADP"
"9178","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9179","H+","NADPH"
"9180","H+","3-oxooctanoyl-acp"
"9181","3-oxooctanoyl-acp","NADP"
"9182","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"9183","3-oxooctanoyl-acp","NADPH"
"9184","3-oxooctanoyl-acp","H+"
"9185","NADH","NAD"
"9186","NADH","12-methyl-tridecanoyl-ACP"
"9187","H+","NAD"
"9188","H+","12-methyl-tridecanoyl-ACP"
"9189","12-methyl-trans-tridec-2-enoyl-ACP","NAD"
"9190","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"9191","H2O","NADP"
"9192","H2O","Ferulaldehyde"
"9193","H2O","NADPH"
"9194","H2O","H+"
"9195","H2O","Ferulate"
"9196","NADP","H2O"
"9197","NADP","Ferulaldehyde"
"9198","NADP","NADPH"
"9199","NADP","H+"
"9200","NADP","Ferulate"
"9201","Ferulaldehyde","H2O"
"9202","Ferulaldehyde","NADP"
"9203","Ferulaldehyde","NADPH"
"9204","Ferulaldehyde","H+"
"9205","Ferulaldehyde","Ferulate"
"9206","NADPH","H2O"
"9207","NADPH","NADP"
"9208","NADPH","Ferulaldehyde"
"9209","NADPH","H+"
"9210","NADPH","Ferulate"
"9211","H+","H2O"
"9212","H+","NADP"
"9213","H+","Ferulaldehyde"
"9214","H+","NADPH"
"9215","H+","Ferulate"
"9216","Ferulate","H2O"
"9217","Ferulate","NADP"
"9218","Ferulate","Ferulaldehyde"
"9219","Ferulate","NADPH"
"9220","Ferulate","H+"
"9221","H2O","trdox"
"9222","H2O","Peptide-L-methionine"
"9223","H2O","trdrd"
"9224","H2O","Peptide-L-methionine (R)-S-oxide"
"9225","trdox","H2O"
"9226","trdox","Peptide-L-methionine"
"9227","trdox","trdrd"
"9228","trdox","Peptide-L-methionine (R)-S-oxide"
"9229","Peptide-L-methionine","H2O"
"9230","Peptide-L-methionine","trdox"
"9231","Peptide-L-methionine","trdrd"
"9232","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"9233","trdrd","H2O"
"9234","trdrd","trdox"
"9235","trdrd","Peptide-L-methionine"
"9236","trdrd","Peptide-L-methionine (R)-S-oxide"
"9237","Peptide-L-methionine (R)-S-oxide","H2O"
"9238","Peptide-L-methionine (R)-S-oxide","trdox"
"9239","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"9240","Peptide-L-methionine (R)-S-oxide","trdrd"
"9241","CMP-N-acetylneuraminate","GM3"
"9242","CMP-N-acetylneuraminate","CMP"
"9243","CMP-N-acetylneuraminate","H+"
"9244","CMP-N-acetylneuraminate","GD3"
"9245","GM3","CMP-N-acetylneuraminate"
"9246","GM3","CMP"
"9247","GM3","H+"
"9248","GM3","GD3"
"9249","CMP","CMP-N-acetylneuraminate"
"9250","CMP","GM3"
"9251","CMP","H+"
"9252","CMP","GD3"
"9253","H+","CMP-N-acetylneuraminate"
"9254","H+","GM3"
"9255","H+","CMP"
"9256","H+","GD3"
"9257","GD3","CMP-N-acetylneuraminate"
"9258","GD3","GM3"
"9259","GD3","CMP"
"9260","GD3","H+"
"9261","H2O","NAD"
"9262","H2O","IMP"
"9263","H2O","NADH"
"9264","H2O","H+"
"9265","H2O","XMP"
"9266","NAD","H2O"
"9267","NAD","IMP"
"9268","NAD","NADH"
"9269","NAD","H+"
"9270","NAD","XMP"
"9271","IMP","H2O"
"9272","IMP","NAD"
"9273","IMP","NADH"
"9274","IMP","H+"
"9275","IMP","XMP"
"9276","NADH","H2O"
"9277","NADH","NAD"
"9278","NADH","IMP"
"9279","NADH","H+"
"9280","NADH","XMP"
"9281","H+","H2O"
"9282","H+","NAD"
"9283","H+","IMP"
"9284","H+","NADH"
"9285","H+","XMP"
"9286","XMP","H2O"
"9287","XMP","NAD"
"9288","XMP","IMP"
"9289","XMP","NADH"
"9290","XMP","H+"
"9291","NADPH","NADP"
"9292","NADPH","Phosphate"
"9293","NADPH","Glyceraldehyde3-phosphate"
"9294","H+","NADP"
"9295","H+","Phosphate"
"9296","H+","Glyceraldehyde3-phosphate"
"9297","1,3-Bisphospho-D-glycerate","NADP"
"9298","1,3-Bisphospho-D-glycerate","Phosphate"
"9299","1,3-Bisphospho-D-glycerate","Glyceraldehyde3-phosphate"
"9300","Glucose-1-phosphate","D-glucose-6-phosphate"
"9301","D-glucose-6-phosphate","Glucose-1-phosphate"
"9302","ATP","PPi"
"9303","ATP","AMP"
"9304","ATP","fa11coa"
"9305","CoA","PPi"
"9306","CoA","AMP"
"9307","CoA","fa11coa"
"9308","fa11","PPi"
"9309","fa11","AMP"
"9310","fa11","fa11coa"
"9311","ATP","N-Ribosylnicotinamide"
"9312","ATP","ADP"
"9313","ATP","H+"
"9314","ATP","Nicotinamide ribonucleotide"
"9315","N-Ribosylnicotinamide","ATP"
"9316","N-Ribosylnicotinamide","ADP"
"9317","N-Ribosylnicotinamide","H+"
"9318","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"9319","ADP","ATP"
"9320","ADP","N-Ribosylnicotinamide"
"9321","ADP","H+"
"9322","ADP","Nicotinamide ribonucleotide"
"9323","H+","ATP"
"9324","H+","N-Ribosylnicotinamide"
"9325","H+","ADP"
"9326","H+","Nicotinamide ribonucleotide"
"9327","Nicotinamide ribonucleotide","ATP"
"9328","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"9329","Nicotinamide ribonucleotide","ADP"
"9330","Nicotinamide ribonucleotide","H+"
"9331","ATP","DPG"
"9332","ATP","ADP"
"9333","ATP","Phosphate"
"9334","ATP","H+"
"9335","ATP","cDPG"
"9336","DPG","ATP"
"9337","DPG","ADP"
"9338","DPG","Phosphate"
"9339","DPG","H+"
"9340","DPG","cDPG"
"9341","ADP","ATP"
"9342","ADP","DPG"
"9343","ADP","Phosphate"
"9344","ADP","H+"
"9345","ADP","cDPG"
"9346","Phosphate","ATP"
"9347","Phosphate","DPG"
"9348","Phosphate","ADP"
"9349","Phosphate","H+"
"9350","Phosphate","cDPG"
"9351","H+","ATP"
"9352","H+","DPG"
"9353","H+","ADP"
"9354","H+","Phosphate"
"9355","H+","cDPG"
"9356","cDPG","ATP"
"9357","cDPG","DPG"
"9358","cDPG","ADP"
"9359","cDPG","Phosphate"
"9360","cDPG","H+"
"9361","H+","Nitrate"
"9362","H+","Nitrate"
"9363","Nitrate","H+"
"9364","Nitrate","H+"
"9365","H2O","Ala-His"
"9366","H2O","L-Alanine"
"9367","H2O","L-Histidine"
"9368","Ala-His","H2O"
"9369","Ala-His","L-Alanine"
"9370","Ala-His","L-Histidine"
"9371","L-Alanine","H2O"
"9372","L-Alanine","Ala-His"
"9373","L-Alanine","L-Histidine"
"9374","L-Histidine","H2O"
"9375","L-Histidine","Ala-His"
"9376","L-Histidine","L-Alanine"
"9377","Phosphate","Na+"
"9378","Phosphate","Na+"
"9379","Na+","Phosphate"
"9380","Na+","Phosphate"
"9381","H+","2-Demethylmenaquinol 8"
"9382","H2","H+"
"9383","H2","2-Demethylmenaquinol 8"
"9384","2-Demethylmenaquinone 8","H+"
"9385","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"9386","H+","CO2"
"9387","H+","Indoleacetaldehyde"
"9388","Indolepyruvate","CO2"
"9389","Indolepyruvate","Indoleacetaldehyde"
"9390","Diisotetradecanoylphosphatidylglycerol","Glycerol"
"9391","Diisotetradecanoylphosphatidylglycerol","Isotetradecanoylcardiolipin (B. subtilis)"
"9392","Glycerol","Diisotetradecanoylphosphatidylglycerol"
"9393","Glycerol","Isotetradecanoylcardiolipin (B. subtilis)"
"9394","Isotetradecanoylcardiolipin (B. subtilis)","Diisotetradecanoylphosphatidylglycerol"
"9395","Isotetradecanoylcardiolipin (B. subtilis)","Glycerol"
"9396","4-Coumaroyl-CoA","Delphin"
"9397","4-Coumaroyl-CoA","CoA"
"9398","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9399","Delphin","4-Coumaroyl-CoA"
"9400","Delphin","CoA"
"9401","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"9402","CoA","4-Coumaroyl-CoA"
"9403","CoA","Delphin"
