"","from","to"
"8389","Adenosylcobinamide-GDP","Calomide"
"8390","H+","alpha-Ribazole"
"8391","H+","Adenosylcobinamide-GDP"
"8392","H+","GMP"
"8393","H+","Calomide"
"8394","GMP","alpha-Ribazole"
"8395","GMP","Adenosylcobinamide-GDP"
"8396","GMP","H+"
"8397","GMP","Calomide"
"8398","Calomide","alpha-Ribazole"
"8399","Calomide","Adenosylcobinamide-GDP"
"8400","Calomide","H+"
"8401","Calomide","GMP"
"8402","ATP","H2O"
"8403","ATP","CO2"
"8404","ATP","PPi"
"8405","ATP","AMP"
"8406","ATP","L-Alanine"
"8407","ATP","H+"
"8408","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"8409","ATP","4-Hydroxy-benzylalcohol"
"8410","L-Tyrosine","H2O"
"8411","L-Tyrosine","CO2"
"8412","L-Tyrosine","PPi"
"8413","L-Tyrosine","AMP"
"8414","L-Tyrosine","L-Alanine"
"8415","L-Tyrosine","H+"
"8416","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"8417","L-Tyrosine","4-Hydroxy-benzylalcohol"
"8418","L-Cysteine","H2O"
"8419","L-Cysteine","CO2"
"8420","L-Cysteine","PPi"
"8421","L-Cysteine","AMP"
"8422","L-Cysteine","L-Alanine"
"8423","L-Cysteine","H+"
"8424","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"8425","L-Cysteine","4-Hydroxy-benzylalcohol"
"8426","1-deoxy-D-xylulose5-phosphate","H2O"
"8427","1-deoxy-D-xylulose5-phosphate","CO2"
"8428","1-deoxy-D-xylulose5-phosphate","PPi"
"8429","1-deoxy-D-xylulose5-phosphate","AMP"
"8430","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"8431","1-deoxy-D-xylulose5-phosphate","H+"
"8432","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"8433","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"8434","H2O","PPi"
"8435","H2O","H+"
"8436","H2O","Phosphoribosyl-AMP"
"8437","Phosphoribosyl-ATP","PPi"
"8438","Phosphoribosyl-ATP","H+"
"8439","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"8440","Isopentenyldiphosphate","PPi"
"8441","Isopentenyldiphosphate","H+"
"8442","Isopentenyldiphosphate","Geranyldiphosphate"
"8443","DMAPP","PPi"
"8444","DMAPP","H+"
"8445","DMAPP","Geranyldiphosphate"
"8446","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"8447","NAD","NADH"
"8448","NAD","H+"
"8449","NAD","Benzoylsuccinyl-CoA"
"8450","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"8451","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"8452","(Hydroxymethylphenyl)succinyl-CoA","H+"
"8453","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"8454","NADH","NAD"
"8455","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"8456","NADH","H+"
"8457","NADH","Benzoylsuccinyl-CoA"
"8458","H+","NAD"
"8459","H+","(Hydroxymethylphenyl)succinyl-CoA"
"8460","H+","NADH"
"8461","H+","Benzoylsuccinyl-CoA"
"8462","Benzoylsuccinyl-CoA","NAD"
"8463","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"8464","Benzoylsuccinyl-CoA","NADH"
"8465","Benzoylsuccinyl-CoA","H+"
"8466","2-Phospho-D-glycerate","H2O"
"8467","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"8468","H2O","2-Phospho-D-glycerate"
"8469","H2O","Phosphoenolpyruvate"
"8470","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"8471","Phosphoenolpyruvate","H2O"
"8472","H2O","ADP"
"8473","H2O","Phosphate"
"8474","H2O","H+"
"8475","H2O","Gly-Tyr"
"8476","ATP","ADP"
"8477","ATP","Phosphate"
"8478","ATP","H+"
"8479","ATP","Gly-Tyr"
"8480","O2","ProtoporphyrinogenIX"
"8481","O2","H2O"
"8482","O2","Protoporphyrin"
"8483","ProtoporphyrinogenIX","O2"
"8484","ProtoporphyrinogenIX","H2O"
"8485","ProtoporphyrinogenIX","Protoporphyrin"
"8486","H2O","O2"
"8487","H2O","ProtoporphyrinogenIX"
"8488","H2O","Protoporphyrin"
"8489","Protoporphyrin","O2"
"8490","Protoporphyrin","ProtoporphyrinogenIX"
"8491","Protoporphyrin","H2O"
"8492","ATP","ribose-5-phosphate"
"8493","ATP","AMP"
"8494","ATP","H+"
"8495","ATP","PRPP"
"8496","ribose-5-phosphate","ATP"
"8497","ribose-5-phosphate","AMP"
"8498","ribose-5-phosphate","H+"
"8499","ribose-5-phosphate","PRPP"
"8500","AMP","ATP"
"8501","AMP","ribose-5-phosphate"
"8502","AMP","H+"
"8503","AMP","PRPP"
"8504","H+","ATP"
"8505","H+","ribose-5-phosphate"
"8506","H+","AMP"
"8507","H+","PRPP"
"8508","PRPP","ATP"
"8509","PRPP","ribose-5-phosphate"
"8510","PRPP","AMP"
"8511","PRPP","H+"
"8512","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"8513","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"8514","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"8515","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"8516","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"8517","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"8518","H2O","ADP"
"8519","H2O","Phosphate"
"8520","H2O","Sulfate"
"8521","H2O","H+"
"8522","ATP","ADP"
"8523","ATP","Phosphate"
"8524","ATP","Sulfate"
"8525","ATP","H+"
"8526","NADH","NAD"
"8527","NADH","10-methyl-dodecanoyl-ACP"
"8528","H+","NAD"
"8529","H+","10-methyl-dodecanoyl-ACP"
"8530","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8531","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"8532","H2O","ADP"
"8533","H2O","Phosphate"
"8534","H2O","H+"
"8535","H2O","fe3"
"8536","ATP","ADP"
"8537","ATP","Phosphate"
"8538","ATP","H+"
"8539","ATP","fe3"
"8540","H+","Na+"
"8541","H+","Na+"
"8542","Na+","H+"
"8543","Na+","H+"
"8544","Glycine","CO2"
"8545","Glycine","S-Aminomethyldihydrolipoylprotein"
"8546","H+","CO2"
"8547","H+","S-Aminomethyldihydrolipoylprotein"
"8548","Lipoylprotein","CO2"
"8549","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"8550","FAD","trans-4-Hydroxy-L-proline"
"8551","FAD","FADH2"
"8552","FAD","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8553","trans-4-Hydroxy-L-proline","FAD"
"8554","trans-4-Hydroxy-L-proline","FADH2"
"8555","trans-4-Hydroxy-L-proline","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8556","FADH2","FAD"
"8557","FADH2","trans-4-Hydroxy-L-proline"
"8558","FADH2","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8559","3-Hydroxy-L-1-pyrroline-5-carboxylate","FAD"
"8560","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"8561","3-Hydroxy-L-1-pyrroline-5-carboxylate","FADH2"
"8562","H+","Diisotetradecanoylphosphatidylserine"
"8563","H+","CO2"
"8564","H+","Diisotetradecanoylphosphatidylethanolamine"
"8565","Diisotetradecanoylphosphatidylserine","H+"
"8566","Diisotetradecanoylphosphatidylserine","CO2"
"8567","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"8568","CO2","H+"
"8569","CO2","Diisotetradecanoylphosphatidylserine"
"8570","CO2","Diisotetradecanoylphosphatidylethanolamine"
"8571","Diisotetradecanoylphosphatidylethanolamine","H+"
"8572","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"8573","Diisotetradecanoylphosphatidylethanolamine","CO2"
"8574","H2O","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"8575","H2O","H+"
"8576","H2O","3-Isopropenylpimelyl-CoA"
"8577","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","H2O"
"8578","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","H+"
"8579","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","3-Isopropenylpimelyl-CoA"
"8580","H+","H2O"
"8581","H+","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"8582","H+","3-Isopropenylpimelyl-CoA"
"8583","3-Isopropenylpimelyl-CoA","H2O"
"8584","3-Isopropenylpimelyl-CoA","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"8585","3-Isopropenylpimelyl-CoA","H+"
"8586","ATP","Protein histidine"
"8587","ATP","ADP"
"8588","ATP","H+"
"8589","ATP","Protein N-pros-phosphohistidine"
"8590","Protein histidine","ATP"
"8591","Protein histidine","ADP"
"8592","Protein histidine","H+"
"8593","Protein histidine","Protein N-pros-phosphohistidine"
"8594","ADP","ATP"
"8595","ADP","Protein histidine"
"8596","ADP","H+"
"8597","ADP","Protein N-pros-phosphohistidine"
"8598","H+","ATP"
"8599","H+","Protein histidine"
"8600","H+","ADP"
"8601","H+","Protein N-pros-phosphohistidine"
"8602","Protein N-pros-phosphohistidine","ATP"
"8603","Protein N-pros-phosphohistidine","Protein histidine"
"8604","Protein N-pros-phosphohistidine","ADP"
"8605","Protein N-pros-phosphohistidine","H+"
"8606","H+","CO2"
"8607","H+","4MOP"
"8608","2-isopropyl-3-oxosuccinate","CO2"
"8609","2-isopropyl-3-oxosuccinate","4MOP"
"8610","2-Oxoglutarate","L-Aspartate"
"8611","2-Oxoglutarate","L-Glutamate"
"8612","2-Oxoglutarate","Oxaloacetate"
"8613","L-Aspartate","2-Oxoglutarate"
"8614","L-Aspartate","L-Glutamate"
"8615","L-Aspartate","Oxaloacetate"
"8616","L-Glutamate","2-Oxoglutarate"
"8617","L-Glutamate","L-Aspartate"
"8618","L-Glutamate","Oxaloacetate"
"8619","Oxaloacetate","2-Oxoglutarate"
"8620","Oxaloacetate","L-Aspartate"
"8621","Oxaloacetate","L-Glutamate"
"8622","UDP-glucose","Ceramide"
"8623","UDP-glucose","UDP"
"8624","UDP-glucose","Glucocerebroside"
"8625","Ceramide","UDP-glucose"
"8626","Ceramide","UDP"
"8627","Ceramide","Glucocerebroside"
"8628","UDP","UDP-glucose"
"8629","UDP","Ceramide"
"8630","UDP","Glucocerebroside"
"8631","Glucocerebroside","UDP-glucose"
"8632","Glucocerebroside","Ceramide"
"8633","Glucocerebroside","UDP"
"8634","(Z)-Phenylacetaldehyde oxime","H2O"
"8635","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"8636","H2O","(Z)-Phenylacetaldehyde oxime"
"8637","H2O","Benzyl cyanide"
"8638","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"8639","Benzyl cyanide","H2O"
"8640","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"8641","UDP-N-acetylglucosamine","Phosphate"
"8642","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"8643","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"8644","Phosphoenolpyruvate","Phosphate"
"8645","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"8646","Phosphate","UDP-N-acetylglucosamine"
"8647","Phosphate","Phosphoenolpyruvate"
"8648","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"8649","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"8650","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"8651","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"8652","NAD","(S)-3-Hydroxyacyl-CoA"
"8653","NAD","NADH"
"8654","NAD","H+"
"8655","NAD","3-Oxoacyl-CoA"
"8656","(S)-3-Hydroxyacyl-CoA","NAD"
"8657","(S)-3-Hydroxyacyl-CoA","NADH"
"8658","(S)-3-Hydroxyacyl-CoA","H+"
"8659","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"8660","NADH","NAD"
"8661","NADH","(S)-3-Hydroxyacyl-CoA"
"8662","NADH","H+"
"8663","NADH","3-Oxoacyl-CoA"
"8664","H+","NAD"
"8665","H+","(S)-3-Hydroxyacyl-CoA"
"8666","H+","NADH"
"8667","H+","3-Oxoacyl-CoA"
"8668","3-Oxoacyl-CoA","NAD"
"8669","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"8670","3-Oxoacyl-CoA","NADH"
"8671","3-Oxoacyl-CoA","H+"
"8672","ATP","L-Glutamate"
"8673","ATP","H+"
"8674","ATP","ADP"
"8675","ATP","L-Glutamyl 1-phosphate"
"8676","L-Glutamate","ATP"
"8677","L-Glutamate","H+"
"8678","L-Glutamate","ADP"
"8679","L-Glutamate","L-Glutamyl 1-phosphate"
"8680","H+","ATP"
"8681","H+","L-Glutamate"
"8682","H+","ADP"
"8683","H+","L-Glutamyl 1-phosphate"
"8684","ADP","ATP"
"8685","ADP","L-Glutamate"
"8686","ADP","H+"
"8687","ADP","L-Glutamyl 1-phosphate"
"8688","L-Glutamyl 1-phosphate","ATP"
"8689","L-Glutamyl 1-phosphate","L-Glutamate"
"8690","L-Glutamyl 1-phosphate","H+"
"8691","L-Glutamyl 1-phosphate","ADP"
"8692","ATP","PPi"
"8693","ATP","AMP"
"8694","ATP","fa1coa"
"8695","CoA","PPi"
"8696","CoA","AMP"
"8697","CoA","fa1coa"
"8698","fa1","PPi"
"8699","fa1","AMP"
"8700","fa1","fa1coa"
"8701","ATP","Ins(1,4,5)P3"
"8702","ATP","ADP"
"8703","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"8704","Ins(1,4,5)P3","ATP"
"8705","Ins(1,4,5)P3","ADP"
"8706","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"8707","ADP","ATP"
"8708","ADP","Ins(1,4,5)P3"
"8709","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"8710","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"8711","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"8712","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"8713","SAICAR","H+"
"8714","SAICAR","Fumarate"
"8715","SAICAR","AICAR"
"8716","H+","SAICAR"
"8717","H+","Fumarate"
"8718","H+","AICAR"
"8719","Fumarate","SAICAR"
"8720","Fumarate","H+"
"8721","Fumarate","AICAR"
"8722","AICAR","SAICAR"
"8723","AICAR","H+"
"8724","AICAR","Fumarate"
"8725","L-Serine","CMP"
"8726","L-Serine","H+"
"8727","L-Serine","Diisopentadecanoylphosphatidylserine"
"8728","CDP-1,2-diisopentadecanoylglycerol","CMP"
"8729","CDP-1,2-diisopentadecanoylglycerol","H+"
"8730","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"8731","Isopentenyldiphosphate","PPi"
"8732","Isopentenyldiphosphate","H+"
"8733","Isopentenyldiphosphate","pendp"
"8734","Geranylgeranyl diphosphate","PPi"
"8735","Geranylgeranyl diphosphate","H+"
"8736","Geranylgeranyl diphosphate","pendp"
"8737","NADP","Isocitrate"
"8738","NADP","NADPH"
"8739","NADP","H+"
"8740","NADP","Oxalosuccinate"
"8741","Isocitrate","NADP"
"8742","Isocitrate","NADPH"
"8743","Isocitrate","H+"
"8744","Isocitrate","Oxalosuccinate"
"8745","NADPH","NADP"
"8746","NADPH","Isocitrate"
"8747","NADPH","H+"
"8748","NADPH","Oxalosuccinate"
"8749","H+","NADP"
"8750","H+","Isocitrate"
"8751","H+","NADPH"
"8752","H+","Oxalosuccinate"
"8753","Oxalosuccinate","NADP"
"8754","Oxalosuccinate","Isocitrate"
"8755","Oxalosuccinate","NADPH"
"8756","Oxalosuccinate","H+"
"8757","H2O","Phosphate"
"8758","H2O","H+"
"8759","H2O","Phosphatidylglycerol didodecanoyl"
"8760","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"8761","Phosphatidylglycerophosphate didodecanoyl","H+"
"8762","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"8763","ATP","5'-Phosphoribosylformylglycinamidine"
"8764","ATP","ADP"
"8765","ATP","Phosphate"
"8766","ATP","H+"
"8767","ATP","AIR"
"8768","5'-Phosphoribosylformylglycinamidine","ATP"
"8769","5'-Phosphoribosylformylglycinamidine","ADP"
"8770","5'-Phosphoribosylformylglycinamidine","Phosphate"
"8771","5'-Phosphoribosylformylglycinamidine","H+"
"8772","5'-Phosphoribosylformylglycinamidine","AIR"
"8773","ADP","ATP"
"8774","ADP","5'-Phosphoribosylformylglycinamidine"
"8775","ADP","Phosphate"
"8776","ADP","H+"
"8777","ADP","AIR"
"8778","Phosphate","ATP"
"8779","Phosphate","5'-Phosphoribosylformylglycinamidine"
"8780","Phosphate","ADP"
"8781","Phosphate","H+"
"8782","Phosphate","AIR"
"8783","H+","ATP"
"8784","H+","5'-Phosphoribosylformylglycinamidine"
"8785","H+","ADP"
"8786","H+","Phosphate"
"8787","H+","AIR"
"8788","AIR","ATP"
"8789","AIR","5'-Phosphoribosylformylglycinamidine"
"8790","AIR","ADP"
"8791","AIR","Phosphate"
"8792","AIR","H+"
"8793","H2O","5-10-Methenyltetrahydrofolate"
"8794","H2O","H+"
"8795","H2O","5-Formyltetrahydrofolate"
"8796","5-10-Methenyltetrahydrofolate","H2O"
"8797","5-10-Methenyltetrahydrofolate","H+"
"8798","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"8799","H+","H2O"
"8800","H+","5-10-Methenyltetrahydrofolate"
"8801","H+","5-Formyltetrahydrofolate"
"8802","5-Formyltetrahydrofolate","H2O"
"8803","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"8804","5-Formyltetrahydrofolate","H+"
"8805","10-Formyltetrahydrofolate","AICAR"
"8806","10-Formyltetrahydrofolate","Tetrahydrofolate"
"8807","10-Formyltetrahydrofolate","FAICAR"
"8808","AICAR","10-Formyltetrahydrofolate"
"8809","AICAR","Tetrahydrofolate"
"8810","AICAR","FAICAR"
"8811","Tetrahydrofolate","10-Formyltetrahydrofolate"
"8812","Tetrahydrofolate","AICAR"
"8813","Tetrahydrofolate","FAICAR"
"8814","FAICAR","10-Formyltetrahydrofolate"
"8815","FAICAR","AICAR"
"8816","FAICAR","Tetrahydrofolate"
"8817","H2O","ADP"
"8818","H2O","Phosphate"
"8819","H2O","H+"
"8820","H2O","Hg2+"
"8821","ATP","ADP"
"8822","ATP","Phosphate"
"8823","ATP","H+"
"8824","ATP","Hg2+"
"8825","Hg2+","ADP"
"8826","Hg2+","Phosphate"
"8827","Hg2+","H+"
"8828","H2O","ADP"
"8829","H2O","Phosphate"
"8830","H2O","H+"
"8831","H2O","Ala-Leu"
"8832","ATP","ADP"
"8833","ATP","Phosphate"
"8834","ATP","H+"
"8835","ATP","Ala-Leu"
"8836","H2O","Phosphate"
"8837","H2O","H+"
"8838","H2O","Diisotetradecanoylphosphatidylglycerol"
"8839","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"8840","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"8841","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"8842","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"8843","3-phosphoadenylylsulfate","H+"
"8844","3-phosphoadenylylsulfate","Sulfite"
"8845","3-phosphoadenylylsulfate","trdox"
"8846","trdrd","Adenosine 3-5-bisphosphate"
"8847","trdrd","H+"
"8848","trdrd","Sulfite"
"8849","trdrd","trdox"
"8850","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8851","CTP","PPi"
"8852","CTP","H+"
"8853","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"8854","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"8855","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"8856","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"8857","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"8858","PPi","CTP"
"8859","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8860","PPi","H+"
"8861","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"8862","H+","CTP"
"8863","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8864","H+","PPi"
"8865","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"8866","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"8867","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8868","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"8869","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"8870","H2S","Acetate"
"8871","H2S","Homocysteine"
"8872","O-Acetyl-L-homoserine","Acetate"
"8873","O-Acetyl-L-homoserine","Homocysteine"
"8874","NADP","NADPH"
"8875","NADP","CO2"
"8876","NADP","Pyruvate"
"8877","L-Malate","NADPH"
"8878","L-Malate","CO2"
"8879","L-Malate","Pyruvate"
"8880","ATP","H+"
"8881","ATP","dUMP"
"8882","ATP","ADP"
"8883","ATP","dUDP"
"8884","H+","ATP"
"8885","H+","dUMP"
"8886","H+","ADP"
"8887","H+","dUDP"
"8888","dUMP","ATP"
"8889","dUMP","H+"
"8890","dUMP","ADP"
"8891","dUMP","dUDP"
"8892","ADP","ATP"
"8893","ADP","H+"
"8894","ADP","dUMP"
"8895","ADP","dUDP"
"8896","dUDP","ATP"
"8897","dUDP","H+"
"8898","dUDP","dUMP"
"8899","dUDP","ADP"
"8900","NAD","NADH"
"8901","NAD","CO2"
"8902","Formate","NADH"
"8903","Formate","CO2"
"8904","CMP-N-acetylneuraminate","GM2"
"8905","CMP-N-acetylneuraminate","CMP"
"8906","CMP-N-acetylneuraminate","H+"
"8907","CMP-N-acetylneuraminate","GD2"
"8908","GM2","CMP-N-acetylneuraminate"
"8909","GM2","CMP"
"8910","GM2","H+"
"8911","GM2","GD2"
"8912","CMP","CMP-N-acetylneuraminate"
"8913","CMP","GM2"
"8914","CMP","H+"
"8915","CMP","GD2"
"8916","H+","CMP-N-acetylneuraminate"
"8917","H+","GM2"
"8918","H+","CMP"
"8919","H+","GD2"
"8920","GD2","CMP-N-acetylneuraminate"
"8921","GD2","GM2"
"8922","GD2","CMP"
"8923","GD2","H+"
"8924","L-Serine","CMP"
"8925","L-Serine","H+"
"8926","L-Serine","Diisoheptadecanoylphosphatidylserine"
"8927","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"8928","CDP-1,2-diisoheptadecanoylglycerol","H+"
"8929","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"8930","L-Serine","CMP"
"8931","L-Serine","H+"
"8932","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"8933","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"8934","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"8935","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"8936","S-Adenosyl-L-methionine","Precorrin 1"
"8937","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8938","S-Adenosyl-L-methionine","Precorrin 2"
"8939","Precorrin 1","S-Adenosyl-L-methionine"
"8940","Precorrin 1","S-Adenosyl-homocysteine"
"8941","Precorrin 1","Precorrin 2"
"8942","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8943","S-Adenosyl-homocysteine","Precorrin 1"
"8944","S-Adenosyl-homocysteine","Precorrin 2"
"8945","Precorrin 2","S-Adenosyl-L-methionine"
"8946","Precorrin 2","Precorrin 1"
"8947","Precorrin 2","S-Adenosyl-homocysteine"
"8948","H2O","ATP"
"8949","H2O","N2"
"8950","H2O","Reducedferredoxin"
"8951","H2O","ADP"
"8952","H2O","Phosphate"
"8953","H2O","NH3"
"8954","H2O","H+"
"8955","H2O","Oxidizedferredoxin"
"8956","H2O","H2"
"8957","ATP","H2O"
"8958","ATP","N2"
"8959","ATP","Reducedferredoxin"
"8960","ATP","ADP"
"8961","ATP","Phosphate"
"8962","ATP","NH3"
"8963","ATP","H+"
"8964","ATP","Oxidizedferredoxin"
"8965","ATP","H2"
"8966","N2","H2O"
"8967","N2","ATP"
"8968","N2","Reducedferredoxin"
"8969","N2","ADP"
"8970","N2","Phosphate"
"8971","N2","NH3"
"8972","N2","H+"
"8973","N2","Oxidizedferredoxin"
"8974","N2","H2"
"8975","Reducedferredoxin","H2O"
"8976","Reducedferredoxin","ATP"
"8977","Reducedferredoxin","N2"
"8978","Reducedferredoxin","ADP"
"8979","Reducedferredoxin","Phosphate"
"8980","Reducedferredoxin","NH3"
"8981","Reducedferredoxin","H+"
"8982","Reducedferredoxin","Oxidizedferredoxin"
"8983","Reducedferredoxin","H2"
"8984","ADP","H2O"
"8985","ADP","ATP"
"8986","ADP","N2"
"8987","ADP","Reducedferredoxin"
"8988","ADP","Phosphate"
"8989","ADP","NH3"
"8990","ADP","H+"
"8991","ADP","Oxidizedferredoxin"
"8992","ADP","H2"
"8993","Phosphate","H2O"
"8994","Phosphate","ATP"
"8995","Phosphate","N2"
"8996","Phosphate","Reducedferredoxin"
"8997","Phosphate","ADP"
"8998","Phosphate","NH3"
"8999","Phosphate","H+"
"9000","Phosphate","Oxidizedferredoxin"
"9001","Phosphate","H2"
"9002","NH3","H2O"
"9003","NH3","ATP"
"9004","NH3","N2"
"9005","NH3","Reducedferredoxin"
"9006","NH3","ADP"
"9007","NH3","Phosphate"
"9008","NH3","H+"
"9009","NH3","Oxidizedferredoxin"
"9010","NH3","H2"
"9011","H+","H2O"
"9012","H+","ATP"
"9013","H+","N2"
"9014","H+","Reducedferredoxin"
"9015","H+","ADP"
"9016","H+","Phosphate"
"9017","H+","NH3"
"9018","H+","Oxidizedferredoxin"
"9019","H+","H2"
"9020","Oxidizedferredoxin","H2O"
"9021","Oxidizedferredoxin","ATP"
"9022","Oxidizedferredoxin","N2"
"9023","Oxidizedferredoxin","Reducedferredoxin"
"9024","Oxidizedferredoxin","ADP"
"9025","Oxidizedferredoxin","Phosphate"
"9026","Oxidizedferredoxin","NH3"
"9027","Oxidizedferredoxin","H+"
"9028","Oxidizedferredoxin","H2"
"9029","H2","H2O"
"9030","H2","ATP"
"9031","H2","N2"
"9032","H2","Reducedferredoxin"
"9033","H2","ADP"
"9034","H2","Phosphate"
"9035","H2","NH3"
"9036","H2","H+"
"9037","H2","Oxidizedferredoxin"
"9038","H2O","NH3"
"9039","H2O","Deoxyuridine"
"9040","H+","NH3"
"9041","H+","Deoxyuridine"
"9042","Deoxycytidine","NH3"
"9043","Deoxycytidine","Deoxyuridine"
"9044","H2O","NAD"
"9045","H2O","Salicylaldehyde"
"9046","H2O","NADH"
"9047","H2O","H+"
"9048","H2O","SALC"
"9049","NAD","H2O"
"9050","NAD","Salicylaldehyde"
"9051","NAD","NADH"
"9052","NAD","H+"
"9053","NAD","SALC"
"9054","Salicylaldehyde","H2O"
"9055","Salicylaldehyde","NAD"
"9056","Salicylaldehyde","NADH"
"9057","Salicylaldehyde","H+"
"9058","Salicylaldehyde","SALC"
"9059","NADH","H2O"
"9060","NADH","NAD"
"9061","NADH","Salicylaldehyde"
"9062","NADH","H+"
"9063","NADH","SALC"
