"","from","to"
"7687","Selenohomocysteine","H2O"
"7688","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"7689","Selenohomocysteine","Adenosine"
"7690","ATP","Nicotinamide ribonucleotide"
"7691","ATP","NAD"
"7692","ATP","PPi"
"7693","Nicotinamide ribonucleotide","ATP"
"7694","Nicotinamide ribonucleotide","NAD"
"7695","Nicotinamide ribonucleotide","PPi"
"7696","NAD","ATP"
"7697","NAD","Nicotinamide ribonucleotide"
"7698","NAD","PPi"
"7699","PPi","ATP"
"7700","PPi","Nicotinamide ribonucleotide"
"7701","PPi","NAD"
"7702","Acetyl-CoA","Decanoyl-CoA"
"7703","Acetyl-CoA","CoA"
"7704","Acetyl-CoA","3-Oxododecanoyl-CoA"
"7705","Decanoyl-CoA","Acetyl-CoA"
"7706","Decanoyl-CoA","CoA"
"7707","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"7708","CoA","Acetyl-CoA"
"7709","CoA","Decanoyl-CoA"
"7710","CoA","3-Oxododecanoyl-CoA"
"7711","3-Oxododecanoyl-CoA","Acetyl-CoA"
"7712","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"7713","3-Oxododecanoyl-CoA","CoA"
"7714","H2O","Phosphate"
"7715","H2O","4-Hydroxy-L-threonine"
"7716","4-(Phosphonooxy)-threonine","Phosphate"
"7717","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"7718","NADP","L-Homoserine"
"7719","NADP","NADPH"
"7720","NADP","H+"
"7721","NADP","L-Aspartate4-semialdehyde"
"7722","L-Homoserine","NADP"
"7723","L-Homoserine","NADPH"
"7724","L-Homoserine","H+"
"7725","L-Homoserine","L-Aspartate4-semialdehyde"
"7726","NADPH","NADP"
"7727","NADPH","L-Homoserine"
"7728","NADPH","H+"
"7729","NADPH","L-Aspartate4-semialdehyde"
"7730","H+","NADP"
"7731","H+","L-Homoserine"
"7732","H+","NADPH"
"7733","H+","L-Aspartate4-semialdehyde"
"7734","L-Aspartate4-semialdehyde","NADP"
"7735","L-Aspartate4-semialdehyde","L-Homoserine"
"7736","L-Aspartate4-semialdehyde","NADPH"
"7737","L-Aspartate4-semialdehyde","H+"
"7738","H2O","CO2"
"7739","H2O","NH3"
"7740","H+","CO2"
"7741","H+","NH3"
"7742","Urea","CO2"
"7743","Urea","NH3"
"7744","D-Glucose","D-Fructose"
"7745","D-Fructose","D-Glucose"
"7746","ATP","H+"
"7747","ATP","Cobinamide"
"7748","ATP","Triphosphate"
"7749","ATP","Adenosyl cobinamide"
"7750","H+","ATP"
"7751","H+","Cobinamide"
"7752","H+","Triphosphate"
"7753","H+","Adenosyl cobinamide"
"7754","Cobinamide","ATP"
"7755","Cobinamide","H+"
"7756","Cobinamide","Triphosphate"
"7757","Cobinamide","Adenosyl cobinamide"
"7758","Triphosphate","ATP"
"7759","Triphosphate","H+"
"7760","Triphosphate","Cobinamide"
"7761","Triphosphate","Adenosyl cobinamide"
"7762","Adenosyl cobinamide","ATP"
"7763","Adenosyl cobinamide","H+"
"7764","Adenosyl cobinamide","Cobinamide"
"7765","Adenosyl cobinamide","Triphosphate"
"7766","H+","Menaquinol 8"
"7767","H2","H+"
"7768","H2","Menaquinol 8"
"7769","Menaquinone 8","H+"
"7770","Menaquinone 8","Menaquinol 8"
"7771","NADPH","H+"
"7772","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"7773","NADPH","NADP"
"7774","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"7775","H+","NADPH"
"7776","H+","9-methyl-3-oxo-decanoyl-ACP"
"7777","H+","NADP"
"7778","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"7779","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"7780","9-methyl-3-oxo-decanoyl-ACP","H+"
"7781","9-methyl-3-oxo-decanoyl-ACP","NADP"
"7782","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"7783","NADP","NADPH"
"7784","NADP","H+"
"7785","NADP","9-methyl-3-oxo-decanoyl-ACP"
"7786","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"7787","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"7788","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"7789","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"7790","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"7791","NADP","UDP-MurNAc"
"7792","NADP","NADPH"
"7793","NADP","H+"
"7794","NADP","UDP-N-acetylglucosamine enolpyruvate"
"7795","UDP-MurNAc","NADP"
"7796","UDP-MurNAc","NADPH"
"7797","UDP-MurNAc","H+"
"7798","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"7799","NADPH","NADP"
"7800","NADPH","UDP-MurNAc"
"7801","NADPH","H+"
"7802","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"7803","H+","NADP"
"7804","H+","UDP-MurNAc"
"7805","H+","NADPH"
"7806","H+","UDP-N-acetylglucosamine enolpyruvate"
"7807","UDP-N-acetylglucosamine enolpyruvate","NADP"
"7808","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"7809","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"7810","UDP-N-acetylglucosamine enolpyruvate","H+"
"7811","O2","H+"
"7812","O2","CoproporphyrinogenIII"
"7813","O2","H2O"
"7814","O2","CO2"
"7815","O2","ProtoporphyrinogenIX"
"7816","H+","O2"
"7817","H+","CoproporphyrinogenIII"
"7818","H+","H2O"
"7819","H+","CO2"
"7820","H+","ProtoporphyrinogenIX"
"7821","CoproporphyrinogenIII","O2"
"7822","CoproporphyrinogenIII","H+"
"7823","CoproporphyrinogenIII","H2O"
"7824","CoproporphyrinogenIII","CO2"
"7825","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"7826","H2O","O2"
"7827","H2O","H+"
"7828","H2O","CoproporphyrinogenIII"
"7829","H2O","CO2"
"7830","H2O","ProtoporphyrinogenIX"
"7831","CO2","O2"
"7832","CO2","H+"
"7833","CO2","CoproporphyrinogenIII"
"7834","CO2","H2O"
"7835","CO2","ProtoporphyrinogenIX"
"7836","ProtoporphyrinogenIX","O2"
"7837","ProtoporphyrinogenIX","H+"
"7838","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"7839","ProtoporphyrinogenIX","H2O"
"7840","ProtoporphyrinogenIX","CO2"
"7841","Zn2+","H+"
"7842","Zn2+","K+"
"7843","Zn2+","H+"
"7844","Zn2+","K+"
"7845","H+","Zn2+"
"7846","H+","K+"
"7847","H+","Zn2+"
"7848","H+","K+"
"7849","K+","Zn2+"
"7850","K+","H+"
"7851","K+","Zn2+"
"7852","K+","H+"
"7853","H2O","Phosphate"
"7854","H2O","Acetate"
"7855","H2O","H+"
"7856","Acetylphosphate","Phosphate"
"7857","Acetylphosphate","Acetate"
"7858","Acetylphosphate","H+"
"7859","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7860","NAD","NADH"
"7861","NAD","H+"
"7862","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7863","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"7864","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"7865","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"7866","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7867","NADH","NAD"
"7868","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7869","NADH","H+"
"7870","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7871","H+","NAD"
"7872","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7873","H+","NADH"
"7874","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7875","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"7876","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7877","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"7878","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"7879","Prenol-45n teichoic acid","Peptidoglycan polymer (n-1 subunits)"
"7880","Prenol-45n teichoic acid","H+"
"7881","Prenol-45n teichoic acid","Undecaprenylphosphate"
"7882","Prenol-45n teichoic acid","glycerol teichoic acid (n=45), linked, unsubstituted"
"7883","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid"
"7884","Peptidoglycan polymer (n-1 subunits)","H+"
"7885","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"7886","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, unsubstituted"
"7887","H+","Prenol-45n teichoic acid"
"7888","H+","Peptidoglycan polymer (n-1 subunits)"
"7889","H+","Undecaprenylphosphate"
"7890","H+","glycerol teichoic acid (n=45), linked, unsubstituted"
"7891","Undecaprenylphosphate","Prenol-45n teichoic acid"
"7892","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"7893","Undecaprenylphosphate","H+"
"7894","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, unsubstituted"
"7895","glycerol teichoic acid (n=45), linked, unsubstituted","Prenol-45n teichoic acid"
"7896","glycerol teichoic acid (n=45), linked, unsubstituted","Peptidoglycan polymer (n-1 subunits)"
"7897","glycerol teichoic acid (n=45), linked, unsubstituted","H+"
"7898","glycerol teichoic acid (n=45), linked, unsubstituted","Undecaprenylphosphate"
"7899","NAD","Diphthamide"
"7900","NAD","H+"
"7901","NAD","Nicotinamide"
"7902","NAD","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7903","Diphthamide","NAD"
"7904","Diphthamide","H+"
"7905","Diphthamide","Nicotinamide"
"7906","Diphthamide","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7907","H+","NAD"
"7908","H+","Diphthamide"
"7909","H+","Nicotinamide"
"7910","H+","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7911","Nicotinamide","NAD"
"7912","Nicotinamide","Diphthamide"
"7913","Nicotinamide","H+"
"7914","Nicotinamide","EF-2 N-(ADP-D-ribosyl)diphthamide"
"7915","EF-2 N-(ADP-D-ribosyl)diphthamide","NAD"
"7916","EF-2 N-(ADP-D-ribosyl)diphthamide","Diphthamide"
"7917","EF-2 N-(ADP-D-ribosyl)diphthamide","H+"
"7918","EF-2 N-(ADP-D-ribosyl)diphthamide","Nicotinamide"
"7919","CTP","2-C-methyl-D-erythritol4-phosphate"
"7920","CTP","PPi"
"7921","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7922","2-C-methyl-D-erythritol4-phosphate","CTP"
"7923","2-C-methyl-D-erythritol4-phosphate","PPi"
"7924","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7925","PPi","CTP"
"7926","PPi","2-C-methyl-D-erythritol4-phosphate"
"7927","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"7928","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"7929","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"7930","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"7931","alpha-Ribazole","Adenosylcobinamide-GDP"
"7932","alpha-Ribazole","H+"
"7933","alpha-Ribazole","GMP"
"7934","alpha-Ribazole","Calomide"
"7935","Adenosylcobinamide-GDP","alpha-Ribazole"
"7936","Adenosylcobinamide-GDP","H+"
"7937","Adenosylcobinamide-GDP","GMP"
"7938","Adenosylcobinamide-GDP","Calomide"
"7939","H+","alpha-Ribazole"
"7940","H+","Adenosylcobinamide-GDP"
"7941","H+","GMP"
"7942","H+","Calomide"
"7943","GMP","alpha-Ribazole"
"7944","GMP","Adenosylcobinamide-GDP"
"7945","GMP","H+"
"7946","GMP","Calomide"
"7947","Calomide","alpha-Ribazole"
"7948","Calomide","Adenosylcobinamide-GDP"
"7949","Calomide","H+"
"7950","Calomide","GMP"
"7951","ATP","H2O"
"7952","ATP","CO2"
"7953","ATP","PPi"
"7954","ATP","AMP"
"7955","ATP","L-Alanine"
"7956","ATP","H+"
"7957","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"7958","ATP","4-Hydroxy-benzylalcohol"
"7959","L-Tyrosine","H2O"
"7960","L-Tyrosine","CO2"
"7961","L-Tyrosine","PPi"
"7962","L-Tyrosine","AMP"
"7963","L-Tyrosine","L-Alanine"
"7964","L-Tyrosine","H+"
"7965","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"7966","L-Tyrosine","4-Hydroxy-benzylalcohol"
"7967","L-Cysteine","H2O"
"7968","L-Cysteine","CO2"
"7969","L-Cysteine","PPi"
"7970","L-Cysteine","AMP"
"7971","L-Cysteine","L-Alanine"
"7972","L-Cysteine","H+"
"7973","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"7974","L-Cysteine","4-Hydroxy-benzylalcohol"
"7975","1-deoxy-D-xylulose5-phosphate","H2O"
"7976","1-deoxy-D-xylulose5-phosphate","CO2"
"7977","1-deoxy-D-xylulose5-phosphate","PPi"
"7978","1-deoxy-D-xylulose5-phosphate","AMP"
"7979","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"7980","1-deoxy-D-xylulose5-phosphate","H+"
"7981","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"7982","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"7983","H2O","PPi"
"7984","H2O","H+"
"7985","H2O","Phosphoribosyl-AMP"
"7986","Phosphoribosyl-ATP","PPi"
"7987","Phosphoribosyl-ATP","H+"
"7988","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"7989","Isopentenyldiphosphate","PPi"
"7990","Isopentenyldiphosphate","H+"
"7991","Isopentenyldiphosphate","Geranyldiphosphate"
"7992","DMAPP","PPi"
"7993","DMAPP","H+"
"7994","DMAPP","Geranyldiphosphate"
"7995","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"7996","NAD","NADH"
"7997","NAD","H+"
"7998","NAD","Benzoylsuccinyl-CoA"
"7999","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"8000","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"8001","(Hydroxymethylphenyl)succinyl-CoA","H+"
"8002","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"8003","NADH","NAD"
"8004","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"8005","NADH","H+"
"8006","NADH","Benzoylsuccinyl-CoA"
"8007","H+","NAD"
"8008","H+","(Hydroxymethylphenyl)succinyl-CoA"
"8009","H+","NADH"
"8010","H+","Benzoylsuccinyl-CoA"
"8011","Benzoylsuccinyl-CoA","NAD"
"8012","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"8013","Benzoylsuccinyl-CoA","NADH"
"8014","Benzoylsuccinyl-CoA","H+"
"8015","2-Phospho-D-glycerate","H2O"
"8016","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"8017","H2O","2-Phospho-D-glycerate"
"8018","H2O","Phosphoenolpyruvate"
"8019","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"8020","Phosphoenolpyruvate","H2O"
"8021","H2O","ADP"
"8022","H2O","Phosphate"
"8023","H2O","H+"
"8024","H2O","Gly-Tyr"
"8025","ATP","ADP"
"8026","ATP","Phosphate"
"8027","ATP","H+"
"8028","ATP","Gly-Tyr"
"8029","O2","ProtoporphyrinogenIX"
"8030","O2","H2O"
"8031","O2","Protoporphyrin"
"8032","ProtoporphyrinogenIX","O2"
"8033","ProtoporphyrinogenIX","H2O"
"8034","ProtoporphyrinogenIX","Protoporphyrin"
"8035","H2O","O2"
"8036","H2O","ProtoporphyrinogenIX"
"8037","H2O","Protoporphyrin"
"8038","Protoporphyrin","O2"
"8039","Protoporphyrin","ProtoporphyrinogenIX"
"8040","Protoporphyrin","H2O"
"8041","ATP","ribose-5-phosphate"
"8042","ATP","AMP"
"8043","ATP","H+"
"8044","ATP","PRPP"
"8045","ribose-5-phosphate","ATP"
"8046","ribose-5-phosphate","AMP"
"8047","ribose-5-phosphate","H+"
"8048","ribose-5-phosphate","PRPP"
"8049","AMP","ATP"
"8050","AMP","ribose-5-phosphate"
"8051","AMP","H+"
"8052","AMP","PRPP"
"8053","H+","ATP"
"8054","H+","ribose-5-phosphate"
"8055","H+","AMP"
"8056","H+","PRPP"
"8057","PRPP","ATP"
"8058","PRPP","ribose-5-phosphate"
"8059","PRPP","AMP"
"8060","PRPP","H+"
"8061","H2O","ADP"
"8062","H2O","Phosphate"
"8063","H2O","Sulfate"
"8064","H2O","H+"
"8065","ATP","ADP"
"8066","ATP","Phosphate"
"8067","ATP","Sulfate"
"8068","ATP","H+"
"8069","NADH","NAD"
"8070","NADH","10-methyl-dodecanoyl-ACP"
"8071","H+","NAD"
"8072","H+","10-methyl-dodecanoyl-ACP"
"8073","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8074","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"8075","H2O","ADP"
"8076","H2O","Phosphate"
"8077","H2O","H+"
"8078","H2O","fe3"
"8079","ATP","ADP"
"8080","ATP","Phosphate"
"8081","ATP","H+"
"8082","ATP","fe3"
"8083","H+","Na+"
"8084","H+","Na+"
"8085","Na+","H+"
"8086","Na+","H+"
"8087","Glycine","CO2"
"8088","Glycine","S-Aminomethyldihydrolipoylprotein"
"8089","H+","CO2"
"8090","H+","S-Aminomethyldihydrolipoylprotein"
"8091","Lipoylprotein","CO2"
"8092","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"8093","L-Glutamate","Oxidizedferredoxin"
"8094","L-Glutamate","2-Oxoglutarate"
"8095","L-Glutamate","L-Glutamine"
"8096","L-Glutamate","H+"
"8097","L-Glutamate","Reducedferredoxin"
"8098","Oxidizedferredoxin","L-Glutamate"
"8099","Oxidizedferredoxin","2-Oxoglutarate"
"8100","Oxidizedferredoxin","L-Glutamine"
"8101","Oxidizedferredoxin","H+"
"8102","Oxidizedferredoxin","Reducedferredoxin"
"8103","2-Oxoglutarate","L-Glutamate"
"8104","2-Oxoglutarate","Oxidizedferredoxin"
"8105","2-Oxoglutarate","L-Glutamine"
"8106","2-Oxoglutarate","H+"
"8107","2-Oxoglutarate","Reducedferredoxin"
"8108","L-Glutamine","L-Glutamate"
"8109","L-Glutamine","Oxidizedferredoxin"
"8110","L-Glutamine","2-Oxoglutarate"
"8111","L-Glutamine","H+"
"8112","L-Glutamine","Reducedferredoxin"
"8113","H+","L-Glutamate"
"8114","H+","Oxidizedferredoxin"
"8115","H+","2-Oxoglutarate"
"8116","H+","L-Glutamine"
"8117","H+","Reducedferredoxin"
"8118","Reducedferredoxin","L-Glutamate"
"8119","Reducedferredoxin","Oxidizedferredoxin"
"8120","Reducedferredoxin","2-Oxoglutarate"
"8121","Reducedferredoxin","L-Glutamine"
"8122","Reducedferredoxin","H+"
"8123","FAD","trans-4-Hydroxy-L-proline"
"8124","FAD","FADH2"
"8125","FAD","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8126","trans-4-Hydroxy-L-proline","FAD"
"8127","trans-4-Hydroxy-L-proline","FADH2"
"8128","trans-4-Hydroxy-L-proline","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8129","FADH2","FAD"
"8130","FADH2","trans-4-Hydroxy-L-proline"
"8131","FADH2","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8132","3-Hydroxy-L-1-pyrroline-5-carboxylate","FAD"
"8133","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"8134","3-Hydroxy-L-1-pyrroline-5-carboxylate","FADH2"
"8135","H+","Diisotetradecanoylphosphatidylserine"
"8136","H+","CO2"
"8137","H+","Diisotetradecanoylphosphatidylethanolamine"
"8138","Diisotetradecanoylphosphatidylserine","H+"
"8139","Diisotetradecanoylphosphatidylserine","CO2"
"8140","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"8141","CO2","H+"
"8142","CO2","Diisotetradecanoylphosphatidylserine"
"8143","CO2","Diisotetradecanoylphosphatidylethanolamine"
"8144","Diisotetradecanoylphosphatidylethanolamine","H+"
"8145","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"8146","Diisotetradecanoylphosphatidylethanolamine","CO2"
"8147","H+","Nitrate"
"8148","H+","Menaquinol 8"
"8149","H+","H2O"
"8150","H+","Nitrite"
"8151","H+","Menaquinone 8"
"8152","Nitrate","H+"
"8153","Nitrate","Menaquinol 8"
"8154","Nitrate","H2O"
"8155","Nitrate","H+"
"8156","Nitrate","Nitrite"
"8157","Nitrate","Menaquinone 8"
"8158","Menaquinol 8","H+"
"8159","Menaquinol 8","Nitrate"
"8160","Menaquinol 8","H2O"
"8161","Menaquinol 8","H+"
"8162","Menaquinol 8","Nitrite"
"8163","Menaquinol 8","Menaquinone 8"
"8164","H2O","H+"
"8165","H2O","Nitrate"
"8166","H2O","Menaquinol 8"
"8167","H2O","H+"
"8168","H2O","Nitrite"
"8169","H2O","Menaquinone 8"
"8170","Nitrite","H+"
"8171","Nitrite","Nitrate"
"8172","Nitrite","Menaquinol 8"
"8173","Nitrite","H2O"
"8174","Nitrite","H+"
"8175","Nitrite","Menaquinone 8"
"8176","Menaquinone 8","H+"
"8177","Menaquinone 8","Nitrate"
"8178","Menaquinone 8","Menaquinol 8"
"8179","Menaquinone 8","H2O"
"8180","Menaquinone 8","H+"
"8181","Menaquinone 8","Nitrite"
"8182","H+","CO2"
"8183","H+","4MOP"
"8184","2-isopropyl-3-oxosuccinate","CO2"
"8185","2-isopropyl-3-oxosuccinate","4MOP"
"8186","H+","Myristic acid"
"8187","H+","Myristic acid"
"8188","Myristic acid","H+"
"8189","Myristic acid","H+"
"8190","2-Oxoglutarate","L-Aspartate"
"8191","2-Oxoglutarate","L-Glutamate"
"8192","2-Oxoglutarate","Oxaloacetate"
"8193","L-Aspartate","2-Oxoglutarate"
"8194","L-Aspartate","L-Glutamate"
"8195","L-Aspartate","Oxaloacetate"
"8196","L-Glutamate","2-Oxoglutarate"
"8197","L-Glutamate","L-Aspartate"
"8198","L-Glutamate","Oxaloacetate"
"8199","Oxaloacetate","2-Oxoglutarate"
"8200","Oxaloacetate","L-Aspartate"
"8201","Oxaloacetate","L-Glutamate"
"8202","H+","H2O"
"8203","H+","Nitrite"
"8204","H+","Ubiquinone-8"
"8205","Nitrate","H2O"
"8206","Nitrate","H+"
"8207","Nitrate","Nitrite"
"8208","Nitrate","Ubiquinone-8"
"8209","Ubiquinol-8","H2O"
"8210","Ubiquinol-8","H+"
"8211","Ubiquinol-8","Nitrite"
"8212","Ubiquinol-8","Ubiquinone-8"
"8213","(Z)-Phenylacetaldehyde oxime","H2O"
"8214","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"8215","H2O","(Z)-Phenylacetaldehyde oxime"
"8216","H2O","Benzyl cyanide"
"8217","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"8218","Benzyl cyanide","H2O"
"8219","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"8220","UDP-N-acetylglucosamine","Phosphate"
"8221","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"8222","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"8223","Phosphoenolpyruvate","Phosphate"
"8224","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"8225","Phosphate","UDP-N-acetylglucosamine"
"8226","Phosphate","Phosphoenolpyruvate"
"8227","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"8228","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"8229","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"8230","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"8231","H2O","ADP"
"8232","H2O","Phosphate"
"8233","H2O","H+"
"8234","H2O","L-Methionine S-oxide"
"8235","ATP","ADP"
"8236","ATP","Phosphate"
"8237","ATP","H+"
"8238","ATP","L-Methionine S-oxide"
"8239","NAD","(S)-3-Hydroxyacyl-CoA"
"8240","NAD","NADH"
"8241","NAD","H+"
"8242","NAD","3-Oxoacyl-CoA"
"8243","(S)-3-Hydroxyacyl-CoA","NAD"
"8244","(S)-3-Hydroxyacyl-CoA","NADH"
"8245","(S)-3-Hydroxyacyl-CoA","H+"
"8246","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"8247","NADH","NAD"
"8248","NADH","(S)-3-Hydroxyacyl-CoA"
"8249","NADH","H+"
"8250","NADH","3-Oxoacyl-CoA"
"8251","H+","NAD"
"8252","H+","(S)-3-Hydroxyacyl-CoA"
"8253","H+","NADH"
"8254","H+","3-Oxoacyl-CoA"
"8255","3-Oxoacyl-CoA","NAD"
"8256","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"8257","3-Oxoacyl-CoA","NADH"
"8258","3-Oxoacyl-CoA","H+"
"8259","ATP","L-Glutamate"
"8260","ATP","H+"
"8261","ATP","ADP"
"8262","ATP","L-Glutamyl 1-phosphate"
"8263","L-Glutamate","ATP"
"8264","L-Glutamate","H+"
"8265","L-Glutamate","ADP"
"8266","L-Glutamate","L-Glutamyl 1-phosphate"
"8267","H+","ATP"
"8268","H+","L-Glutamate"
"8269","H+","ADP"
"8270","H+","L-Glutamyl 1-phosphate"
"8271","ADP","ATP"
"8272","ADP","L-Glutamate"
"8273","ADP","H+"
"8274","ADP","L-Glutamyl 1-phosphate"
"8275","L-Glutamyl 1-phosphate","ATP"
"8276","L-Glutamyl 1-phosphate","L-Glutamate"
"8277","L-Glutamyl 1-phosphate","H+"
"8278","L-Glutamyl 1-phosphate","ADP"
"8279","ATP","PPi"
"8280","ATP","AMP"
"8281","ATP","fa1coa"
"8282","CoA","PPi"
"8283","CoA","AMP"
"8284","CoA","fa1coa"
"8285","fa1","PPi"
"8286","fa1","AMP"
"8287","fa1","fa1coa"
"8288","ATP","Ins(1,4,5)P3"
"8289","ATP","ADP"
"8290","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"8291","Ins(1,4,5)P3","ATP"
"8292","Ins(1,4,5)P3","ADP"
"8293","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"8294","ADP","ATP"
"8295","ADP","Ins(1,4,5)P3"
"8296","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"8297","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"8298","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"8299","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"8300","SAICAR","H+"
"8301","SAICAR","Fumarate"
"8302","SAICAR","AICAR"
"8303","H+","SAICAR"
"8304","H+","Fumarate"
"8305","H+","AICAR"
"8306","Fumarate","SAICAR"
"8307","Fumarate","H+"
"8308","Fumarate","AICAR"
"8309","AICAR","SAICAR"
"8310","AICAR","H+"
"8311","AICAR","Fumarate"
"8312","L-Serine","CMP"
"8313","L-Serine","H+"
"8314","L-Serine","Diisopentadecanoylphosphatidylserine"
"8315","CDP-1,2-diisopentadecanoylglycerol","CMP"
"8316","CDP-1,2-diisopentadecanoylglycerol","H+"
"8317","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"8318","Isopentenyldiphosphate","PPi"
"8319","Isopentenyldiphosphate","H+"
"8320","Isopentenyldiphosphate","pendp"
"8321","Geranylgeranyl diphosphate","PPi"
