"","from","to"
"689","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"690","2,3-Dihydroxy-isovalerate","H2O"
"691","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"692","NADH","NAD"
"693","NADH","15-methyl-hexa-decanoyl-ACP"
"694","H+","NAD"
"695","H+","15-methyl-hexa-decanoyl-ACP"
"696","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"697","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"698","D-Ribulose5-phosphate","Formate"
"699","D-Ribulose5-phosphate","H+"
"700","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"701","Malonyl-acyl-carrierprotein-","CO2"
"702","Malonyl-acyl-carrierprotein-","ACP"
"703","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"704","11-methyl-dodecanoyl-ACP","CO2"
"705","11-methyl-dodecanoyl-ACP","ACP"
"706","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"707","CTP","H2O"
"708","CTP","dCTP"
"709","CTP","trdox"
"710","trdrd","H2O"
"711","trdrd","dCTP"
"712","trdrd","trdox"
"713","H2O","H+"
"714","H2O","Creatinine"
"715","H2O","NH3"
"716","H2O","N-Methylhydantoin"
"717","H+","H2O"
"718","H+","Creatinine"
"719","H+","NH3"
"720","H+","N-Methylhydantoin"
"721","Creatinine","H2O"
"722","Creatinine","H+"
"723","Creatinine","NH3"
"724","Creatinine","N-Methylhydantoin"
"725","NH3","H2O"
"726","NH3","H+"
"727","NH3","Creatinine"
"728","NH3","N-Methylhydantoin"
"729","N-Methylhydantoin","H2O"
"730","N-Methylhydantoin","H+"
"731","N-Methylhydantoin","Creatinine"
"732","N-Methylhydantoin","NH3"
"733","Glycerol-3-phosphate","Glycerone-phosphate"
"734","Glycerol-3-phosphate","Ubiquinol-8"
"735","Ubiquinone-8","Glycerone-phosphate"
"736","Ubiquinone-8","Ubiquinol-8"
"737","H2O","LACT"
"738","H2O","D-Glucose"
"739","H2O","Galactose"
"740","LACT","H2O"
"741","LACT","D-Glucose"
"742","LACT","Galactose"
"743","D-Glucose","H2O"
"744","D-Glucose","LACT"
"745","D-Glucose","Galactose"
"746","Galactose","H2O"
"747","Galactose","LACT"
"748","Galactose","D-Glucose"
"749","Glycerone-phosphate","H2O"
"750","Glycerone-phosphate","Phosphate"
"751","Glycerone-phosphate","Quinolinate"
"752","Iminoaspartate","H2O"
"753","Iminoaspartate","Phosphate"
"754","Iminoaspartate","Quinolinate"
"755","H2O","5-Methylthioadenosine"
"756","H2O","Adenine"
"757","H2O","5-Methylthio-D-ribose"
"758","5-Methylthioadenosine","H2O"
"759","5-Methylthioadenosine","Adenine"
"760","5-Methylthioadenosine","5-Methylthio-D-ribose"
"761","Adenine","H2O"
"762","Adenine","5-Methylthioadenosine"
"763","Adenine","5-Methylthio-D-ribose"
"764","5-Methylthio-D-ribose","H2O"
"765","5-Methylthio-D-ribose","5-Methylthioadenosine"
"766","5-Methylthio-D-ribose","Adenine"
"767","L-Serine","NH3"
"768","L-Serine","Pyruvate"
"769","L-Serine","CMP"
"770","L-Serine","H+"
"771","L-Serine","Diisotetradecanoylphosphatidylserine"
"772","CDP-1,2-diisotetradecanoylglycerol","CMP"
"773","CDP-1,2-diisotetradecanoylglycerol","H+"
"774","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"775","D-Arabinose5-phosphate","D-Ribulose5-phosphate"
"776","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"777","ATP","Nucleoside phosphate"
"778","ATP","ADP"
"779","ATP","NDP"
"780","Nucleoside phosphate","ATP"
"781","Nucleoside phosphate","ADP"
"782","Nucleoside phosphate","NDP"
"783","ADP","ATP"
"784","ADP","Nucleoside phosphate"
"785","ADP","NDP"
"786","NDP","ATP"
"787","NDP","Nucleoside phosphate"
"788","NDP","ADP"
"789","Aminoethanol","NH3"
"790","Aminoethanol","Acetaldehyde"
"791","Pyruvate","D-methylmalonyl-CoA"
"792","Pyruvate","Oxaloacetate"
"793","Pyruvate","Propionyl-CoA"
"794","D-methylmalonyl-CoA","Pyruvate"
"795","D-methylmalonyl-CoA","Oxaloacetate"
"796","D-methylmalonyl-CoA","Propionyl-CoA"
"797","Oxaloacetate","Pyruvate"
"798","Oxaloacetate","D-methylmalonyl-CoA"
"799","Oxaloacetate","Propionyl-CoA"
"800","Propionyl-CoA","Pyruvate"
"801","Propionyl-CoA","D-methylmalonyl-CoA"
"802","Propionyl-CoA","Oxaloacetate"
"803","H+","Deoxyuridine"
"804","H+","Deoxyuridine"
"805","Deoxyuridine","H+"
"806","Deoxyuridine","H+"
"807","H2O","NADH"
"808","H2O","H+"
"809","H2O","4-Phosphoerythronate"
"810","NAD","NADH"
"811","NAD","H+"
"812","NAD","4-Phosphoerythronate"
"813","D-Erythrose4-phosphate","NADH"
"814","D-Erythrose4-phosphate","H+"
"815","D-Erythrose4-phosphate","4-Phosphoerythronate"
"816","S-Adenosyl-L-methionine","tRNA uridine"
"817","S-Adenosyl-L-methionine","H+"
"818","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"819","S-Adenosyl-L-methionine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"820","tRNA uridine","S-Adenosyl-L-methionine"
"821","tRNA uridine","H+"
"822","tRNA uridine","5-Methylthioadenosine"
"823","tRNA uridine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"824","H+","S-Adenosyl-L-methionine"
"825","H+","tRNA uridine"
"826","H+","5-Methylthioadenosine"
"827","H+","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"828","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"829","5-Methylthioadenosine","tRNA uridine"
"830","5-Methylthioadenosine","H+"
"831","5-Methylthioadenosine","tRNA 3-(3-amino-3-carboxypropyl)-uridine"
"832","tRNA 3-(3-amino-3-carboxypropyl)-uridine","S-Adenosyl-L-methionine"
"833","tRNA 3-(3-amino-3-carboxypropyl)-uridine","tRNA uridine"
"834","tRNA 3-(3-amino-3-carboxypropyl)-uridine","H+"
"835","tRNA 3-(3-amino-3-carboxypropyl)-uridine","5-Methylthioadenosine"
"836","PPi","H+"
"837","H+","PPi"
"838","H+","CO2"
"839","H+","UMP"
"840","Orotidylic acid","CO2"
"841","Orotidylic acid","UMP"
"842","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"843","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"844","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"845","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"846","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"847","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"848","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"849","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"850","PPi","Thiamine phosphate"
"851","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"852","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"853","Thiamine phosphate","PPi"
"854","Ornithine","CO2"
"855","Ornithine","Putrescine"
"856","H+","CO2"
"857","H+","Putrescine"
"858","NADP","5-Methyltetrahydrofolate"
"859","NADP","NADPH"
"860","NADP","H+"
"861","NADP","5-10-Methylenetetrahydrofolate"
"862","5-Methyltetrahydrofolate","NADP"
"863","5-Methyltetrahydrofolate","NADPH"
"864","5-Methyltetrahydrofolate","H+"
"865","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"866","NADPH","NADP"
"867","NADPH","5-Methyltetrahydrofolate"
"868","NADPH","H+"
"869","NADPH","5-10-Methylenetetrahydrofolate"
"870","H+","NADP"
"871","H+","5-Methyltetrahydrofolate"
"872","H+","NADPH"
"873","H+","5-10-Methylenetetrahydrofolate"
"874","5-10-Methylenetetrahydrofolate","NADP"
"875","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"876","5-10-Methylenetetrahydrofolate","NADPH"
"877","5-10-Methylenetetrahydrofolate","H+"
"878","dATP","Uridine"
"879","dATP","H+"
"880","dATP","UMP"
"881","dATP","dADP"
"882","Uridine","dATP"
"883","Uridine","H+"
"884","Uridine","UMP"
"885","Uridine","dADP"
"886","H+","dATP"
"887","H+","Uridine"
"888","H+","UMP"
"889","H+","dADP"
"890","UMP","dATP"
"891","UMP","Uridine"
"892","UMP","H+"
"893","UMP","dADP"
"894","dADP","dATP"
"895","dADP","Uridine"
"896","dADP","H+"
"897","dADP","UMP"
"898","CoA","H+"
"899","CoA","Octodecanoyl-ACP"
"900","CoA","strcoa"
"901","CoA","ACP"
"902","H+","CoA"
"903","H+","Octodecanoyl-ACP"
"904","H+","strcoa"
"905","H+","ACP"
"906","Octodecanoyl-ACP","CoA"
"907","Octodecanoyl-ACP","H+"
"908","Octodecanoyl-ACP","strcoa"
"909","Octodecanoyl-ACP","ACP"
"910","strcoa","CoA"
"911","strcoa","H+"
"912","strcoa","Octodecanoyl-ACP"
"913","strcoa","ACP"
"914","ACP","CoA"
"915","ACP","H+"
"916","ACP","Octodecanoyl-ACP"
"917","ACP","strcoa"
"918","CoA","H+"
"919","CoA","13-methyl-tetra-decanoyl-ACP"
"920","CoA","fa3coa"
"921","CoA","ACP"
"922","H+","CoA"
"923","H+","13-methyl-tetra-decanoyl-ACP"
"924","H+","fa3coa"
"925","H+","ACP"
"926","13-methyl-tetra-decanoyl-ACP","CoA"
"927","13-methyl-tetra-decanoyl-ACP","H+"
"928","13-methyl-tetra-decanoyl-ACP","fa3coa"
"929","13-methyl-tetra-decanoyl-ACP","ACP"
"930","fa3coa","CoA"
"931","fa3coa","H+"
"932","fa3coa","13-methyl-tetra-decanoyl-ACP"
"933","fa3coa","ACP"
"934","ACP","CoA"
"935","ACP","H+"
"936","ACP","13-methyl-tetra-decanoyl-ACP"
"937","ACP","fa3coa"
"938","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"939","Indoleglycerol phosphate","indol"
"940","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"941","Glyceraldehyde3-phosphate","indol"
"942","indol","Indoleglycerol phosphate"
"943","indol","Glyceraldehyde3-phosphate"
"944","ATP","Lipid A disaccharide"
"945","ATP","ADP"
"946","ATP","H+"
"947","ATP","Lipid IV(A)"
"948","Lipid A disaccharide","ATP"
"949","Lipid A disaccharide","ADP"
"950","Lipid A disaccharide","H+"
"951","Lipid A disaccharide","Lipid IV(A)"
"952","ADP","ATP"
"953","ADP","Lipid A disaccharide"
"954","ADP","H+"
"955","ADP","Lipid IV(A)"
"956","H+","ATP"
"957","H+","Lipid A disaccharide"
"958","H+","ADP"
"959","H+","Lipid IV(A)"
"960","Lipid IV(A)","ATP"
"961","Lipid IV(A)","Lipid A disaccharide"
"962","Lipid IV(A)","ADP"
"963","Lipid IV(A)","H+"
"964","ATP","Formate"
"965","ATP","Dihydrofolate"
"966","ATP","ADP"
"967","ATP","Phosphate"
"968","ATP","10-Formyldihydrofolate"
"969","Formate","ATP"
"970","Formate","Dihydrofolate"
"971","Formate","ADP"
"972","Formate","Phosphate"
"973","Formate","10-Formyldihydrofolate"
"974","Dihydrofolate","ATP"
"975","Dihydrofolate","Formate"
"976","Dihydrofolate","ADP"
"977","Dihydrofolate","Phosphate"
"978","Dihydrofolate","10-Formyldihydrofolate"
"979","ADP","ATP"
"980","ADP","Formate"
"981","ADP","Dihydrofolate"
"982","ADP","Phosphate"
"983","ADP","10-Formyldihydrofolate"
"984","Phosphate","ATP"
"985","Phosphate","Formate"
"986","Phosphate","Dihydrofolate"
"987","Phosphate","ADP"
"988","Phosphate","10-Formyldihydrofolate"
"989","10-Formyldihydrofolate","ATP"
"990","10-Formyldihydrofolate","Formate"
"991","10-Formyldihydrofolate","Dihydrofolate"
"992","10-Formyldihydrofolate","ADP"
"993","10-Formyldihydrofolate","Phosphate"
"994","H2O","Phosphate"
"995","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"996","Phosphoenolpyruvate","Phosphate"
"997","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"998","D-Arabinose5-phosphate","Phosphate"
"999","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1000","NAD","Dihydrolipolprotein"
"1001","NAD","NADH"
"1002","NAD","H+"
"1003","NAD","Lipoylprotein"
"1004","Dihydrolipolprotein","NAD"
"1005","Dihydrolipolprotein","NADH"
"1006","Dihydrolipolprotein","H+"
"1007","Dihydrolipolprotein","Lipoylprotein"
"1008","NADH","NAD"
"1009","NADH","Dihydrolipolprotein"
"1010","NADH","H+"
"1011","NADH","Lipoylprotein"
"1012","H+","NAD"
"1013","H+","Dihydrolipolprotein"
"1014","H+","NADH"
"1015","H+","Lipoylprotein"
"1016","Lipoylprotein","NAD"
"1017","Lipoylprotein","Dihydrolipolprotein"
"1018","Lipoylprotein","NADH"
"1019","Lipoylprotein","H+"
"1020","H2O","Gly-Phe"
"1021","H2O","Glycine"
"1022","H2O","L-Phenylalanine"
"1023","Gly-Phe","H2O"
"1024","Gly-Phe","Glycine"
"1025","Gly-Phe","L-Phenylalanine"
"1026","Glycine","H2O"
"1027","Glycine","Gly-Phe"
"1028","Glycine","L-Phenylalanine"
"1029","L-Phenylalanine","H2O"
"1030","L-Phenylalanine","Gly-Phe"
"1031","L-Phenylalanine","Glycine"
"1032","ATP","L-Aspartate"
"1033","ATP","ADP"
"1034","ATP","4-Phospho-L-aspartate"
"1035","L-Aspartate","ATP"
"1036","L-Aspartate","ADP"
"1037","L-Aspartate","4-Phospho-L-aspartate"
"1038","ADP","ATP"
"1039","ADP","L-Aspartate"
"1040","ADP","4-Phospho-L-aspartate"
"1041","4-Phospho-L-aspartate","ATP"
"1042","4-Phospho-L-aspartate","L-Aspartate"
"1043","4-Phospho-L-aspartate","ADP"
"1044","L-Proline","Na+"
"1045","L-Proline","Na+"
"1046","Na+","L-Proline"
"1047","Na+","L-Proline"
"1048","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1049","CTP","PPi"
"1050","CTP","H+"
"1051","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1052","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1053","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1054","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1055","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1056","PPi","CTP"
"1057","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1058","PPi","H+"
"1059","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1060","H+","CTP"
"1061","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1062","H+","PPi"
"1063","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1064","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1065","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1066","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1067","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1068","H2O","NH3"
"1069","H2O","Pyridoxal phosphate"
"1070","H2O","H2O2"
"1071","O2","NH3"
"1072","O2","Pyridoxal phosphate"
"1073","O2","H2O2"
"1074","Pyridoxamine phosphate","NH3"
"1075","Pyridoxamine phosphate","Pyridoxal phosphate"
"1076","Pyridoxamine phosphate","H2O2"
"1077","NADH","NAD"
"1078","NADH","6-methyl-octanoyl-ACP"
"1079","H+","NAD"
"1080","H+","6-methyl-octanoyl-ACP"
"1081","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1082","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1083","Butyryl-ACP","CO2"
"1084","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1085","Butyryl-ACP","ACP"
"1086","Malonyl-acyl-carrierprotein-","CO2"
"1087","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1088","Malonyl-acyl-carrierprotein-","ACP"
"1089","Maltose","Maltotetraose"
"1090","Maltose","D-Glucose"
"1091","Maltose","Maltopentaose"
"1092","Maltotetraose","Maltose"
"1093","Maltotetraose","D-Glucose"
"1094","Maltotetraose","Maltopentaose"
"1095","D-Glucose","Maltose"
"1096","D-Glucose","Maltotetraose"
"1097","D-Glucose","Maltopentaose"
"1098","Maltopentaose","Maltose"
"1099","Maltopentaose","Maltotetraose"
"1100","Maltopentaose","D-Glucose"
"1101","H2O","ADP"
"1102","H2O","Phosphate"
"1103","H2O","H+"
"1104","H2O","Cd2+"
"1105","ATP","ADP"
"1106","ATP","Phosphate"
"1107","ATP","H+"
"1108","ATP","Cd2+"
"1109","Cd2+","ADP"
"1110","Cd2+","Phosphate"
"1111","Cd2+","H+"
"1112","H2S2O3","Acetate"
"1113","H2S2O3","H+"
"1114","H2S2O3","Sulfite"
"1115","H2S2O3","L-Cysteine"
"1116","H2S2O3","trdox"
"1117","O-Acetyl-L-serine","Acetate"
"1118","O-Acetyl-L-serine","H+"
"1119","O-Acetyl-L-serine","Sulfite"
"1120","O-Acetyl-L-serine","L-Cysteine"
"1121","O-Acetyl-L-serine","trdox"
"1122","trdrd","Acetate"
"1123","trdrd","H+"
"1124","trdrd","Sulfite"
"1125","trdrd","L-Cysteine"
"1126","trdrd","trdox"
"1127","H2O","PPi"
"1128","H2O","AMP"
"1129","H2O","L-Glutamate"
"1130","H2O","H+"
"1131","H2O","L-Asparagine"
"1132","ATP","PPi"
"1133","ATP","AMP"
"1134","ATP","L-Glutamate"
"1135","ATP","H+"
"1136","ATP","L-Asparagine"
"1137","L-Aspartate","PPi"
"1138","L-Aspartate","AMP"
"1139","L-Aspartate","L-Glutamate"
"1140","L-Aspartate","H+"
"1141","L-Aspartate","L-Asparagine"
"1142","L-Glutamine","PPi"
"1143","L-Glutamine","AMP"
"1144","L-Glutamine","L-Glutamate"
"1145","L-Glutamine","H+"
"1146","L-Glutamine","L-Asparagine"
"1147","CTP","PPi"
"1148","CTP","H+"
"1149","CTP","CMP-N-acetylneuraminate"
"1150","Neu5Ac","PPi"
"1151","Neu5Ac","H+"
"1152","Neu5Ac","CMP-N-acetylneuraminate"
"1153","L-Serine","CMP"
"1154","L-Serine","H+"
"1155","L-Serine","phosphatidylserine ditetradecanoyl"
"1156","CDP-1,2-ditetradecanoylglycerol","CMP"
"1157","CDP-1,2-ditetradecanoylglycerol","H+"
"1158","CDP-1,2-ditetradecanoylglycerol","phosphatidylserine ditetradecanoyl"
"1159","NADPH","H+"
"1160","NADPH","3-Oxostearoyl-[acp]"
"1161","NADPH","NADP"
"1162","NADPH","3-Hydroxystearoyl-[acp]"
"1163","H+","NADPH"
"1164","H+","3-Oxostearoyl-[acp]"
"1165","H+","NADP"
"1166","H+","3-Hydroxystearoyl-[acp]"
"1167","3-Oxostearoyl-[acp]","NADPH"
"1168","3-Oxostearoyl-[acp]","H+"
"1169","3-Oxostearoyl-[acp]","NADP"
"1170","3-Oxostearoyl-[acp]","3-Hydroxystearoyl-[acp]"
"1171","NADP","NADPH"
"1172","NADP","H+"
"1173","NADP","3-Oxostearoyl-[acp]"
"1174","NADP","3-Hydroxystearoyl-[acp]"
"1175","3-Hydroxystearoyl-[acp]","NADPH"
"1176","3-Hydroxystearoyl-[acp]","H+"
"1177","3-Hydroxystearoyl-[acp]","3-Oxostearoyl-[acp]"
"1178","3-Hydroxystearoyl-[acp]","NADP"
"1179","H2O","ADP"
"1180","H2O","Phosphate"
"1181","H2O","H+"
"1182","H2O","Cbl"
"1183","ATP","ADP"
"1184","ATP","Phosphate"
"1185","ATP","H+"
"1186","ATP","Cbl"
"1187","L-Serine","CMP"
"1188","L-Serine","H+"
"1189","L-Serine","phosphatidylserine dihexadec-9-enoyl"
"1190","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"1191","CDP-1,2-dihexadec-9-enoylglycerol","H+"
"1192","CDP-1,2-dihexadec-9-enoylglycerol","phosphatidylserine dihexadec-9-enoyl"
"1193","ATP","PPi"
"1194","ATP","AMP"
"1195","ATP","H+"
"1196","ATP","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1197","L-Cysteine","PPi"
"1198","L-Cysteine","AMP"
"1199","L-Cysteine","H+"
"1200","L-Cysteine","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1201","4-phosphopantothenate","PPi"
"1202","4-phosphopantothenate","AMP"
"1203","4-phosphopantothenate","H+"
"1204","4-phosphopantothenate","(R)-4'-Phosphopantothenoyl-L-cysteine"
"1205","H2O","H+"
"1206","H2O","Glycerol-3-phosphate"
"1207","H2O","Glycerol"
"1208","Glycerophosphoglycerol","H+"
"1209","Glycerophosphoglycerol","Glycerol-3-phosphate"
"1210","Glycerophosphoglycerol","Glycerol"
"1211","H2O","CoA"
"1212","H2O","H+"
"1213","H2O","2-Isopropylmalate"
"1214","Acetyl-CoA","CoA"
"1215","Acetyl-CoA","H+"
"1216","Acetyl-CoA","2-Isopropylmalate"
"1217","3-Methyl-2-oxobutanoate","CoA"
"1218","3-Methyl-2-oxobutanoate","H+"
"1219","3-Methyl-2-oxobutanoate","2-Isopropylmalate"
"1220","ATP","H2CO3"
"1221","ATP","Holo-[carboxylase]"
"1222","ATP","ADP"
"1223","ATP","Phosphate"
"1224","ATP","H+"
"1225","ATP","Carboxybiotin-carboxyl-carrier protein"
"1226","H2CO3","ATP"
"1227","H2CO3","Holo-[carboxylase]"
"1228","H2CO3","ADP"
"1229","H2CO3","Phosphate"
"1230","H2CO3","H+"
"1231","H2CO3","Carboxybiotin-carboxyl-carrier protein"
"1232","Holo-[carboxylase]","ATP"
"1233","Holo-[carboxylase]","H2CO3"
"1234","Holo-[carboxylase]","ADP"
"1235","Holo-[carboxylase]","Phosphate"
"1236","Holo-[carboxylase]","H+"
"1237","Holo-[carboxylase]","Carboxybiotin-carboxyl-carrier protein"
"1238","ADP","ATP"
"1239","ADP","H2CO3"
"1240","ADP","Holo-[carboxylase]"
"1241","ADP","Phosphate"
"1242","ADP","H+"
"1243","ADP","Carboxybiotin-carboxyl-carrier protein"
"1244","Phosphate","ATP"
"1245","Phosphate","H2CO3"
"1246","Phosphate","Holo-[carboxylase]"
"1247","Phosphate","ADP"
"1248","Phosphate","H+"
"1249","Phosphate","Carboxybiotin-carboxyl-carrier protein"
"1250","H+","ATP"
"1251","H+","H2CO3"
"1252","H+","Holo-[carboxylase]"
"1253","H+","ADP"
"1254","H+","Phosphate"
"1255","H+","Carboxybiotin-carboxyl-carrier protein"
"1256","Carboxybiotin-carboxyl-carrier protein","ATP"
"1257","Carboxybiotin-carboxyl-carrier protein","H2CO3"
"1258","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"1259","Carboxybiotin-carboxyl-carrier protein","ADP"
"1260","Carboxybiotin-carboxyl-carrier protein","Phosphate"
"1261","Carboxybiotin-carboxyl-carrier protein","H+"
"1262","CTP","Ciliatine"
"1263","CTP","PPi"
"1264","CTP","H+"
"1265","CTP","CMPciliatine"
"1266","Ciliatine","CTP"
"1267","Ciliatine","PPi"
"1268","Ciliatine","H+"
"1269","Ciliatine","CMPciliatine"
"1270","PPi","CTP"
"1271","PPi","Ciliatine"
"1272","PPi","H+"
"1273","PPi","CMPciliatine"
"1274","H+","CTP"
"1275","H+","Ciliatine"
"1276","H+","PPi"
"1277","H+","CMPciliatine"
"1278","CMPciliatine","CTP"
"1279","CMPciliatine","Ciliatine"
"1280","CMPciliatine","PPi"
"1281","CMPciliatine","H+"
"1282","H2S","Acetate"
"1283","H2S","L-Cysteine"
"1284","O-Acetyl-L-serine","Acetate"
"1285","O-Acetyl-L-serine","L-Cysteine"
"1286","ATP","Shikimate"
"1287","ATP","ADP"
"1288","ATP","H+"
"1289","ATP","3-phosphoshikimate"
"1290","Shikimate","ATP"
"1291","Shikimate","ADP"
"1292","Shikimate","H+"
"1293","Shikimate","3-phosphoshikimate"
"1294","ADP","ATP"
"1295","ADP","Shikimate"
"1296","ADP","H+"
"1297","ADP","3-phosphoshikimate"
"1298","H+","ATP"
"1299","H+","Shikimate"
"1300","H+","ADP"
"1301","H+","3-phosphoshikimate"
"1302","3-phosphoshikimate","ATP"
"1303","3-phosphoshikimate","Shikimate"
"1304","3-phosphoshikimate","ADP"
"1305","3-phosphoshikimate","H+"
"1306","H2O","Phosphate"
"1307","H2O","Nicotinate D-ribonucleoside"
"1308","Nicotinate ribonucleotide","Phosphate"
"1309","Nicotinate ribonucleotide","Nicotinate D-ribonucleoside"
"1310","NAD","NADH"
"1311","NAD","CO2"
"1312","NAD","p-hydroxyphenylpyruvate"
"1313","Prephenate","NADH"
"1314","Prephenate","CO2"
"1315","Prephenate","p-hydroxyphenylpyruvate"
"1316","GTP","D-Mannose1-phosphate"
"1317","GTP","PPi"
"1318","GTP","GDP-mannose"
"1319","D-Mannose1-phosphate","GTP"
"1320","D-Mannose1-phosphate","PPi"
"1321","D-Mannose1-phosphate","GDP-mannose"
"1322","PPi","GTP"
"1323","PPi","D-Mannose1-phosphate"
"1324","PPi","GDP-mannose"
"1325","GDP-mannose","GTP"
"1326","GDP-mannose","D-Mannose1-phosphate"
"1327","GDP-mannose","PPi"
"1328","ATP","APS"
"1329","ATP","ADP"
"1330","ATP","3-phosphoadenylylsulfate"
"1331","ATP","H+"
"1332","APS","ATP"
"1333","APS","ADP"
"1334","APS","3-phosphoadenylylsulfate"
"1335","APS","H+"
"1336","ADP","ATP"
"1337","ADP","APS"
"1338","ADP","3-phosphoadenylylsulfate"
"1339","ADP","H+"
"1340","3-phosphoadenylylsulfate","ATP"
"1341","3-phosphoadenylylsulfate","APS"
"1342","3-phosphoadenylylsulfate","ADP"
"1343","3-phosphoadenylylsulfate","H+"
"1344","H+","ATP"
"1345","H+","APS"
"1346","H+","ADP"
"1347","H+","3-phosphoadenylylsulfate"
"1348","LL-2,6-Diaminopimelate","meso-2,6-Diaminopimelate"
"1349","meso-2,6-Diaminopimelate","LL-2,6-Diaminopimelate"
"1350","ATP","L-Arabinose"
"1351","ATP","ADP"
"1352","ATP","H+"
"1353","ATP","beta-L-Arabinose 1-phosphate"
"1354","L-Arabinose","ATP"
"1355","L-Arabinose","ADP"
"1356","L-Arabinose","H+"
"1357","L-Arabinose","beta-L-Arabinose 1-phosphate"
"1358","ADP","ATP"
"1359","ADP","L-Arabinose"
"1360","ADP","H+"
"1361","ADP","beta-L-Arabinose 1-phosphate"
"1362","H+","ATP"
"1363","H+","L-Arabinose"
"1364","H+","ADP"
"1365","H+","beta-L-Arabinose 1-phosphate"
"1366","beta-L-Arabinose 1-phosphate","ATP"
"1367","beta-L-Arabinose 1-phosphate","L-Arabinose"
"1368","beta-L-Arabinose 1-phosphate","ADP"
"1369","beta-L-Arabinose 1-phosphate","H+"
"1370","H2O","PPi"
"1371","H2O","GDP"
