"","from","to"
"709","CTP","PPi"
"710","CTP","H+"
"711","CTP","CDP-1,2-diisohexadecanoylglycerol"
"712","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CTP"
"713","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","PPi"
"714","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","H+"
"715","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"716","PPi","CTP"
"717","PPi","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"718","PPi","H+"
"719","PPi","CDP-1,2-diisohexadecanoylglycerol"
"720","H+","CTP"
"721","H+","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"722","H+","PPi"
"723","H+","CDP-1,2-diisohexadecanoylglycerol"
"724","CDP-1,2-diisohexadecanoylglycerol","CTP"
"725","CDP-1,2-diisohexadecanoylglycerol","1,2-diisohexadecanoyl-sn-glycerol 3-phosphate"
"726","CDP-1,2-diisohexadecanoylglycerol","PPi"
"727","CDP-1,2-diisohexadecanoylglycerol","H+"
"728","CMP-N-acetylneuraminate","GT1a"
"729","CMP-N-acetylneuraminate","CMP"
"730","CMP-N-acetylneuraminate","H+"
"731","CMP-N-acetylneuraminate","GQ1"
"732","GT1a","CMP-N-acetylneuraminate"
"733","GT1a","CMP"
"734","GT1a","H+"
"735","GT1a","GQ1"
"736","CMP","CMP-N-acetylneuraminate"
"737","CMP","GT1a"
"738","CMP","H+"
"739","CMP","GQ1"
"740","H+","CMP-N-acetylneuraminate"
"741","H+","GT1a"
"742","H+","CMP"
"743","H+","GQ1"
"744","GQ1","CMP-N-acetylneuraminate"
"745","GQ1","GT1a"
"746","GQ1","CMP"
"747","GQ1","H+"
"748","Isopentenyldiphosphate","PPi"
"749","Isopentenyldiphosphate","H+"
"750","Isopentenyldiphosphate","Geranylgeranyl diphosphate"
"751","Farnesyldiphosphate","PPi"
"752","Farnesyldiphosphate","H+"
"753","Farnesyldiphosphate","Geranylgeranyl diphosphate"
"754","2,3-Dihydroxy-isovalerate","H2O"
"755","2,3-Dihydroxy-isovalerate","3-Methyl-2-oxobutanoate"
"756","NADH","NAD"
"757","NADH","15-methyl-hexa-decanoyl-ACP"
"758","H+","NAD"
"759","H+","15-methyl-hexa-decanoyl-ACP"
"760","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"761","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"762","D-Ribulose5-phosphate","Formate"
"763","D-Ribulose5-phosphate","H+"
"764","D-Ribulose5-phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"765","Malonyl-acyl-carrierprotein-","CO2"
"766","Malonyl-acyl-carrierprotein-","ACP"
"767","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"768","11-methyl-dodecanoyl-ACP","CO2"
"769","11-methyl-dodecanoyl-ACP","ACP"
"770","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"771","L-Glutamate","N-Acetylornithine"
"772","L-Glutamate","Ornithine"
"773","L-Glutamate","N-Acetyl-L-glutamate"
"774","N-Acetylornithine","L-Glutamate"
"775","N-Acetylornithine","Ornithine"
"776","N-Acetylornithine","N-Acetyl-L-glutamate"
"777","Ornithine","L-Glutamate"
"778","Ornithine","N-Acetylornithine"
"779","Ornithine","N-Acetyl-L-glutamate"
"780","N-Acetyl-L-glutamate","L-Glutamate"
"781","N-Acetyl-L-glutamate","N-Acetylornithine"
"782","N-Acetyl-L-glutamate","Ornithine"
"783","H2O","H+"
"784","H2O","Creatinine"
"785","H2O","NH3"
"786","H2O","N-Methylhydantoin"
"787","H+","H2O"
"788","H+","Creatinine"
"789","H+","NH3"
"790","H+","N-Methylhydantoin"
"791","Creatinine","H2O"
"792","Creatinine","H+"
"793","Creatinine","NH3"
"794","Creatinine","N-Methylhydantoin"
"795","NH3","H2O"
"796","NH3","H+"
"797","NH3","Creatinine"
"798","NH3","N-Methylhydantoin"
"799","N-Methylhydantoin","H2O"
"800","N-Methylhydantoin","H+"
"801","N-Methylhydantoin","Creatinine"
"802","N-Methylhydantoin","NH3"
"803","H2O","H+"
"804","H2O","2-Phenylacetamide"
"805","H2O","NH3"
"806","H2O","PACT"
"807","H+","H2O"
"808","H+","2-Phenylacetamide"
"809","H+","NH3"
"810","H+","PACT"
"811","2-Phenylacetamide","H2O"
"812","2-Phenylacetamide","H+"
"813","2-Phenylacetamide","NH3"
"814","2-Phenylacetamide","PACT"
"815","NH3","H2O"
"816","NH3","H+"
"817","NH3","2-Phenylacetamide"
"818","NH3","PACT"
"819","PACT","H2O"
"820","PACT","H+"
"821","PACT","2-Phenylacetamide"
"822","PACT","NH3"
"823","Glycerone-phosphate","H2O"
"824","Glycerone-phosphate","Phosphate"
"825","Glycerone-phosphate","Quinolinate"
"826","Iminoaspartate","H2O"
"827","Iminoaspartate","Phosphate"
"828","Iminoaspartate","Quinolinate"
"829","H2O","5-Methylthioadenosine"
"830","H2O","Adenine"
"831","H2O","5-Methylthio-D-ribose"
"832","5-Methylthioadenosine","H2O"
"833","5-Methylthioadenosine","Adenine"
"834","5-Methylthioadenosine","5-Methylthio-D-ribose"
"835","Adenine","H2O"
"836","Adenine","5-Methylthioadenosine"
"837","Adenine","5-Methylthio-D-ribose"
"838","5-Methylthio-D-ribose","H2O"
"839","5-Methylthio-D-ribose","5-Methylthioadenosine"
"840","5-Methylthio-D-ribose","Adenine"
"841","L-Serine","CMP"
"842","L-Serine","H+"
"843","L-Serine","Diisotetradecanoylphosphatidylserine"
"844","CDP-1,2-diisotetradecanoylglycerol","CMP"
"845","CDP-1,2-diisotetradecanoylglycerol","H+"
"846","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylserine"
"847","ATP","Nucleoside phosphate"
"848","ATP","ADP"
"849","ATP","NDP"
"850","Nucleoside phosphate","ATP"
"851","Nucleoside phosphate","ADP"
"852","Nucleoside phosphate","NDP"
"853","ADP","ATP"
"854","ADP","Nucleoside phosphate"
"855","ADP","NDP"
"856","NDP","ATP"
"857","NDP","Nucleoside phosphate"
"858","NDP","ADP"
"859","H2O","ADP"
"860","H2O","Phosphate"
"861","H2O","H+"
"862","H2O","L-alanylglycine"
"863","ATP","ADP"
"864","ATP","Phosphate"
"865","ATP","H+"
"866","ATP","L-alanylglycine"
"867","Aminoethanol","NH3"
"868","Aminoethanol","Acetaldehyde"
"869","Pyruvate","D-methylmalonyl-CoA"
"870","Pyruvate","Oxaloacetate"
"871","Pyruvate","Propionyl-CoA"
"872","D-methylmalonyl-CoA","Pyruvate"
"873","D-methylmalonyl-CoA","Oxaloacetate"
"874","D-methylmalonyl-CoA","Propionyl-CoA"
"875","Oxaloacetate","Pyruvate"
"876","Oxaloacetate","D-methylmalonyl-CoA"
"877","Oxaloacetate","Propionyl-CoA"
"878","Propionyl-CoA","Pyruvate"
"879","Propionyl-CoA","D-methylmalonyl-CoA"
"880","Propionyl-CoA","Oxaloacetate"
"881","H2O","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"882","H2O","H+"
"883","H2O","Propionate"
"884","H2O","Oxopent-4-enoate"
"885","2-Hydroxy-6-oxo-octa-2,4-dienoate","H2O"
"886","2-Hydroxy-6-oxo-octa-2,4-dienoate","H+"
"887","2-Hydroxy-6-oxo-octa-2,4-dienoate","Propionate"
"888","2-Hydroxy-6-oxo-octa-2,4-dienoate","Oxopent-4-enoate"
"889","H+","H2O"
"890","H+","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"891","H+","Propionate"
"892","H+","Oxopent-4-enoate"
"893","Propionate","H2O"
"894","Propionate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"895","Propionate","H+"
"896","Propionate","Oxopent-4-enoate"
"897","Oxopent-4-enoate","H2O"
"898","Oxopent-4-enoate","2-Hydroxy-6-oxo-octa-2,4-dienoate"
"899","Oxopent-4-enoate","H+"
"900","Oxopent-4-enoate","Propionate"
"901","H2O","Phosphate"
"902","H2O","H+"
"903","PPi","Phosphate"
"904","PPi","H+"
"905","H2O","NADH"
"906","H2O","H+"
"907","H2O","4-Phosphoerythronate"
"908","NAD","NADH"
"909","NAD","H+"
"910","NAD","4-Phosphoerythronate"
"911","D-Erythrose4-phosphate","NADH"
"912","D-Erythrose4-phosphate","H+"
"913","D-Erythrose4-phosphate","4-Phosphoerythronate"
"914","H2O","ADP"
"915","H2O","Phosphate"
"916","H2O","H+"
"917","H2O","ala-L-Thr-L"
"918","ATP","ADP"
"919","ATP","Phosphate"
"920","ATP","H+"
"921","ATP","ala-L-Thr-L"
"922","PPi","H+"
"923","H+","PPi"
"924","H+","CO2"
"925","H+","UMP"
"926","Orotidylic acid","CO2"
"927","Orotidylic acid","UMP"
"928","4-Methyl-5--2-phosphoethyl-thiazole","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"929","4-Methyl-5--2-phosphoethyl-thiazole","PPi"
"930","4-Methyl-5--2-phosphoethyl-thiazole","Thiamine phosphate"
"931","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Methyl-5--2-phosphoethyl-thiazole"
"932","4-Amino-2-methyl-5-diphosphomethylpyrimidine","PPi"
"933","4-Amino-2-methyl-5-diphosphomethylpyrimidine","Thiamine phosphate"
"934","PPi","4-Methyl-5--2-phosphoethyl-thiazole"
"935","PPi","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"936","PPi","Thiamine phosphate"
"937","Thiamine phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"938","Thiamine phosphate","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"939","Thiamine phosphate","PPi"
"940","Ornithine","CO2"
"941","Ornithine","Putrescine"
"942","H+","CO2"
"943","H+","Putrescine"
"944","NADP","5-Methyltetrahydrofolate"
"945","NADP","NADPH"
"946","NADP","H+"
"947","NADP","5-10-Methylenetetrahydrofolate"
"948","5-Methyltetrahydrofolate","NADP"
"949","5-Methyltetrahydrofolate","NADPH"
"950","5-Methyltetrahydrofolate","H+"
"951","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"952","NADPH","NADP"
"953","NADPH","5-Methyltetrahydrofolate"
"954","NADPH","H+"
"955","NADPH","5-10-Methylenetetrahydrofolate"
"956","H+","NADP"
"957","H+","5-Methyltetrahydrofolate"
"958","H+","NADPH"
"959","H+","5-10-Methylenetetrahydrofolate"
"960","5-10-Methylenetetrahydrofolate","NADP"
"961","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"962","5-10-Methylenetetrahydrofolate","NADPH"
"963","5-10-Methylenetetrahydrofolate","H+"
"964","ATP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"965","ATP","ADP"
"966","ATP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"967","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ATP"
"968","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","ADP"
"969","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"970","ADP","ATP"
"971","ADP","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"972","ADP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"973","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ATP"
"974","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradec-7-enoyl"
"975","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","ADP"
"976","H2O","ADP"
"977","H2O","Phosphate"
"978","H2O","H+"
"979","H2O","ala-L-glu-L"
"980","ATP","ADP"
"981","ATP","Phosphate"
"982","ATP","H+"
"983","ATP","ala-L-glu-L"
"984","H2O","NH3"
"985","H2O","Uracil"
"986","H+","NH3"
"987","H+","Uracil"
"988","Cytosine","NH3"
"989","Cytosine","Uracil"
"990","H+","kdo2-lipid a"
"991","H+","ADP-L-glycero-D-manno-heptose"
"992","H+","ADP"
"993","H+","heptosyl-kdo2-lipidA"
"994","kdo2-lipid a","H+"
"995","kdo2-lipid a","ADP-L-glycero-D-manno-heptose"
"996","kdo2-lipid a","ADP"
"997","kdo2-lipid a","heptosyl-kdo2-lipidA"
"998","ADP-L-glycero-D-manno-heptose","H+"
"999","ADP-L-glycero-D-manno-heptose","kdo2-lipid a"
"1000","ADP-L-glycero-D-manno-heptose","ADP"
"1001","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"1002","ADP","H+"
"1003","ADP","kdo2-lipid a"
"1004","ADP","ADP-L-glycero-D-manno-heptose"
"1005","ADP","heptosyl-kdo2-lipidA"
"1006","heptosyl-kdo2-lipidA","H+"
"1007","heptosyl-kdo2-lipidA","kdo2-lipid a"
"1008","heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"1009","heptosyl-kdo2-lipidA","ADP"
"1010","Phosphoenolpyruvate","Salicin"
"1011","Phosphoenolpyruvate","Pyruvate"
"1012","Phosphoenolpyruvate","Salicin-6P"
"1013","Pyruvate","Phosphoenolpyruvate"
"1014","Pyruvate","Salicin"
"1015","Pyruvate","Salicin-6P"
"1016","Salicin-6P","Phosphoenolpyruvate"
"1017","Salicin-6P","Salicin"
"1018","Salicin-6P","Pyruvate"
"1019","H2O","Glyceraldehyde3-phosphate"
"1020","H2O","Oxidizedferredoxin"
"1021","H2O","H+"
"1022","H2O","3-Phosphoglycerate"
"1023","H2O","Reducedferredoxin"
"1024","Glyceraldehyde3-phosphate","H2O"
"1025","Glyceraldehyde3-phosphate","Oxidizedferredoxin"
"1026","Glyceraldehyde3-phosphate","H+"
"1027","Glyceraldehyde3-phosphate","3-Phosphoglycerate"
"1028","Glyceraldehyde3-phosphate","Reducedferredoxin"
"1029","Oxidizedferredoxin","H2O"
"1030","Oxidizedferredoxin","Glyceraldehyde3-phosphate"
"1031","Oxidizedferredoxin","H+"
"1032","Oxidizedferredoxin","3-Phosphoglycerate"
"1033","Oxidizedferredoxin","Reducedferredoxin"
"1034","H+","H2O"
"1035","H+","Glyceraldehyde3-phosphate"
"1036","H+","Oxidizedferredoxin"
"1037","H+","3-Phosphoglycerate"
"1038","H+","Reducedferredoxin"
"1039","3-Phosphoglycerate","H2O"
"1040","3-Phosphoglycerate","Glyceraldehyde3-phosphate"
"1041","3-Phosphoglycerate","Oxidizedferredoxin"
"1042","3-Phosphoglycerate","H+"
"1043","3-Phosphoglycerate","Reducedferredoxin"
"1044","Reducedferredoxin","H2O"
"1045","Reducedferredoxin","Glyceraldehyde3-phosphate"
"1046","Reducedferredoxin","Oxidizedferredoxin"
"1047","Reducedferredoxin","H+"
"1048","Reducedferredoxin","3-Phosphoglycerate"
"1049","H2O","NAD"
"1050","H2O","HYXN"
"1051","H2O","NADH"
"1052","H2O","H+"
"1053","H2O","XAN"
"1054","NAD","H2O"
"1055","NAD","HYXN"
"1056","NAD","NADH"
"1057","NAD","H+"
"1058","NAD","XAN"
"1059","HYXN","H2O"
"1060","HYXN","NAD"
"1061","HYXN","NADH"
"1062","HYXN","H+"
"1063","HYXN","XAN"
"1064","NADH","H2O"
"1065","NADH","NAD"
"1066","NADH","HYXN"
"1067","NADH","H+"
"1068","NADH","XAN"
"1069","H+","H2O"
"1070","H+","NAD"
"1071","H+","HYXN"
"1072","H+","NADH"
"1073","H+","XAN"
"1074","XAN","H2O"
"1075","XAN","NAD"
"1076","XAN","HYXN"
"1077","XAN","NADH"
"1078","XAN","H+"
"1079","ATP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1080","ATP","ADP"
"1081","ATP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1082","1,2-Dianteisoheptadecanoyl-sn-glycerol","ATP"
"1083","1,2-Dianteisoheptadecanoyl-sn-glycerol","ADP"
"1084","1,2-Dianteisoheptadecanoyl-sn-glycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1085","ADP","ATP"
"1086","ADP","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1087","ADP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"1088","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"1089","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisoheptadecanoyl-sn-glycerol"
"1090","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"1091","CoA","H+"
"1092","CoA","Octodecanoyl-ACP"
"1093","CoA","strcoa"
"1094","CoA","ACP"
"1095","H+","CoA"
"1096","H+","Octodecanoyl-ACP"
"1097","H+","strcoa"
"1098","H+","ACP"
"1099","Octodecanoyl-ACP","CoA"
"1100","Octodecanoyl-ACP","H+"
"1101","Octodecanoyl-ACP","strcoa"
"1102","Octodecanoyl-ACP","ACP"
"1103","strcoa","CoA"
"1104","strcoa","H+"
"1105","strcoa","Octodecanoyl-ACP"
"1106","strcoa","ACP"
"1107","ACP","CoA"
"1108","ACP","H+"
"1109","ACP","Octodecanoyl-ACP"
"1110","ACP","strcoa"
"1111","CoA","H+"
"1112","CoA","13-methyl-tetra-decanoyl-ACP"
"1113","CoA","fa3coa"
"1114","CoA","ACP"
"1115","H+","CoA"
"1116","H+","13-methyl-tetra-decanoyl-ACP"
"1117","H+","fa3coa"
"1118","H+","ACP"
"1119","13-methyl-tetra-decanoyl-ACP","CoA"
"1120","13-methyl-tetra-decanoyl-ACP","H+"
"1121","13-methyl-tetra-decanoyl-ACP","fa3coa"
"1122","13-methyl-tetra-decanoyl-ACP","ACP"
"1123","fa3coa","CoA"
"1124","fa3coa","H+"
"1125","fa3coa","13-methyl-tetra-decanoyl-ACP"
"1126","fa3coa","ACP"
"1127","ACP","CoA"
"1128","ACP","H+"
"1129","ACP","13-methyl-tetra-decanoyl-ACP"
"1130","ACP","fa3coa"
"1131","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"1132","Indoleglycerol phosphate","indol"
"1133","Glyceraldehyde3-phosphate","Indoleglycerol phosphate"
"1134","Glyceraldehyde3-phosphate","indol"
"1135","indol","Indoleglycerol phosphate"
"1136","indol","Glyceraldehyde3-phosphate"
"1137","ATP","Lipid A disaccharide"
"1138","ATP","ADP"
"1139","ATP","H+"
"1140","ATP","Lipid IV(A)"
"1141","Lipid A disaccharide","ATP"
"1142","Lipid A disaccharide","ADP"
"1143","Lipid A disaccharide","H+"
"1144","Lipid A disaccharide","Lipid IV(A)"
"1145","ADP","ATP"
"1146","ADP","Lipid A disaccharide"
"1147","ADP","H+"
"1148","ADP","Lipid IV(A)"
"1149","H+","ATP"
"1150","H+","Lipid A disaccharide"
"1151","H+","ADP"
"1152","H+","Lipid IV(A)"
"1153","Lipid IV(A)","ATP"
"1154","Lipid IV(A)","Lipid A disaccharide"
"1155","Lipid IV(A)","ADP"
"1156","Lipid IV(A)","H+"
"1157","ATP","Formate"
"1158","ATP","Dihydrofolate"
"1159","ATP","ADP"
"1160","ATP","Phosphate"
"1161","ATP","10-Formyldihydrofolate"
"1162","Formate","ATP"
"1163","Formate","Dihydrofolate"
"1164","Formate","ADP"
"1165","Formate","Phosphate"
"1166","Formate","10-Formyldihydrofolate"
"1167","Dihydrofolate","ATP"
"1168","Dihydrofolate","Formate"
"1169","Dihydrofolate","ADP"
"1170","Dihydrofolate","Phosphate"
"1171","Dihydrofolate","10-Formyldihydrofolate"
"1172","ADP","ATP"
"1173","ADP","Formate"
"1174","ADP","Dihydrofolate"
"1175","ADP","Phosphate"
"1176","ADP","10-Formyldihydrofolate"
"1177","Phosphate","ATP"
"1178","Phosphate","Formate"
"1179","Phosphate","Dihydrofolate"
"1180","Phosphate","ADP"
"1181","Phosphate","10-Formyldihydrofolate"
"1182","10-Formyldihydrofolate","ATP"
"1183","10-Formyldihydrofolate","Formate"
"1184","10-Formyldihydrofolate","Dihydrofolate"
"1185","10-Formyldihydrofolate","ADP"
"1186","10-Formyldihydrofolate","Phosphate"
"1187","H2O","Phosphate"
"1188","H2O","3-Deoxy-D-manno-octulosonate8-phosphate"
"1189","Phosphoenolpyruvate","Phosphate"
"1190","Phosphoenolpyruvate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1191","D-Arabinose5-phosphate","Phosphate"
"1192","D-Arabinose5-phosphate","3-Deoxy-D-manno-octulosonate8-phosphate"
"1193","NAD","Dihydrolipolprotein"
"1194","NAD","NADH"
"1195","NAD","H+"
"1196","NAD","Lipoylprotein"
"1197","Dihydrolipolprotein","NAD"
"1198","Dihydrolipolprotein","NADH"
"1199","Dihydrolipolprotein","H+"
"1200","Dihydrolipolprotein","Lipoylprotein"
"1201","NADH","NAD"
"1202","NADH","Dihydrolipolprotein"
"1203","NADH","H+"
"1204","NADH","Lipoylprotein"
"1205","H+","NAD"
"1206","H+","Dihydrolipolprotein"
"1207","H+","NADH"
"1208","H+","Lipoylprotein"
"1209","Lipoylprotein","NAD"
"1210","Lipoylprotein","Dihydrolipolprotein"
"1211","Lipoylprotein","NADH"
"1212","Lipoylprotein","H+"
"1213","O2","(S)-2-Hydroxyacid"
"1214","O2","H2O2"
"1215","O2","2-Oxo acid"
"1216","(S)-2-Hydroxyacid","O2"
"1217","(S)-2-Hydroxyacid","H2O2"
"1218","(S)-2-Hydroxyacid","2-Oxo acid"
"1219","H2O2","O2"
"1220","H2O2","(S)-2-Hydroxyacid"
"1221","H2O2","2-Oxo acid"
"1222","2-Oxo acid","O2"
"1223","2-Oxo acid","(S)-2-Hydroxyacid"
"1224","2-Oxo acid","H2O2"
"1225","H2O","Gly-Phe"
"1226","H2O","Glycine"
"1227","H2O","L-Phenylalanine"
"1228","Gly-Phe","H2O"
"1229","Gly-Phe","Glycine"
"1230","Gly-Phe","L-Phenylalanine"
"1231","Glycine","H2O"
"1232","Glycine","Gly-Phe"
"1233","Glycine","L-Phenylalanine"
"1234","L-Phenylalanine","H2O"
"1235","L-Phenylalanine","Gly-Phe"
"1236","L-Phenylalanine","Glycine"
"1237","ATP","L-Aspartate"
"1238","ATP","ADP"
"1239","ATP","4-Phospho-L-aspartate"
"1240","L-Aspartate","ATP"
"1241","L-Aspartate","ADP"
"1242","L-Aspartate","4-Phospho-L-aspartate"
"1243","ADP","ATP"
"1244","ADP","L-Aspartate"
"1245","ADP","4-Phospho-L-aspartate"
"1246","4-Phospho-L-aspartate","ATP"
"1247","4-Phospho-L-aspartate","L-Aspartate"
"1248","4-Phospho-L-aspartate","ADP"
"1249","CTP","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1250","CTP","PPi"
"1251","CTP","H+"
"1252","CTP","CDP-1,2-ditetradec-7-enoylglycerol"
"1253","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CTP"
"1254","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","PPi"
"1255","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"1256","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"1257","PPi","CTP"
"1258","PPi","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1259","PPi","H+"
"1260","PPi","CDP-1,2-ditetradec-7-enoylglycerol"
"1261","H+","CTP"
"1262","H+","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1263","H+","PPi"
"1264","H+","CDP-1,2-ditetradec-7-enoylglycerol"
"1265","CDP-1,2-ditetradec-7-enoylglycerol","CTP"
"1266","CDP-1,2-ditetradec-7-enoylglycerol","1,2-ditetradec-7-enoyl-sn-glycerol 3-phosphate"
"1267","CDP-1,2-ditetradec-7-enoylglycerol","PPi"
"1268","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"1269","H2O","NH3"
"1270","H2O","Pyridoxal phosphate"
"1271","H2O","H2O2"
"1272","O2","NH3"
"1273","O2","Pyridoxal phosphate"
"1274","O2","H2O2"
"1275","Pyridoxamine phosphate","NH3"
"1276","Pyridoxamine phosphate","Pyridoxal phosphate"
"1277","Pyridoxamine phosphate","H2O2"
"1278","NADH","NAD"
"1279","NADH","6-methyl-octanoyl-ACP"
"1280","H+","NAD"
"1281","H+","6-methyl-octanoyl-ACP"
"1282","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"1283","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"1284","Butyryl-ACP","CO2"
"1285","Butyryl-ACP","3-Oxohexanoyl-[acp]"
"1286","Butyryl-ACP","ACP"
"1287","Malonyl-acyl-carrierprotein-","CO2"
"1288","Malonyl-acyl-carrierprotein-","3-Oxohexanoyl-[acp]"
"1289","Malonyl-acyl-carrierprotein-","ACP"
"1290","Maltose","Maltotetraose"
"1291","Maltose","D-Glucose"
"1292","Maltose","Maltopentaose"
"1293","Maltotetraose","Maltose"
"1294","Maltotetraose","D-Glucose"
"1295","Maltotetraose","Maltopentaose"
"1296","D-Glucose","Maltose"
"1297","D-Glucose","Maltotetraose"
"1298","D-Glucose","Maltopentaose"
"1299","Maltopentaose","Maltose"
"1300","Maltopentaose","Maltotetraose"
"1301","Maltopentaose","D-Glucose"
"1302","H2O","ADP"
"1303","H2O","Phosphate"
"1304","H2O","H+"
"1305","H2O","Cd2+"
"1306","ATP","ADP"
"1307","ATP","Phosphate"
"1308","ATP","H+"
"1309","ATP","Cd2+"
"1310","Cd2+","ADP"
"1311","Cd2+","Phosphate"
"1312","Cd2+","H+"
"1313","H2O","NAD"
"1314","H2O","Sinapaldehyde"
"1315","H2O","NADH"
"1316","H2O","H+"
"1317","H2O","Sinapate"
"1318","NAD","H2O"
"1319","NAD","Sinapaldehyde"
"1320","NAD","NADH"
"1321","NAD","H+"
"1322","NAD","Sinapate"
"1323","Sinapaldehyde","H2O"
"1324","Sinapaldehyde","NAD"
"1325","Sinapaldehyde","NADH"
"1326","Sinapaldehyde","H+"
"1327","Sinapaldehyde","Sinapate"
"1328","NADH","H2O"
"1329","NADH","NAD"
"1330","NADH","Sinapaldehyde"
"1331","NADH","H+"
"1332","NADH","Sinapate"
"1333","H+","H2O"
"1334","H+","NAD"
"1335","H+","Sinapaldehyde"
"1336","H+","NADH"
"1337","H+","Sinapate"
"1338","Sinapate","H2O"
"1339","Sinapate","NAD"
"1340","Sinapate","Sinapaldehyde"
"1341","Sinapate","NADH"
"1342","Sinapate","H+"
"1343","H2S2O3","Acetate"
"1344","H2S2O3","H+"
"1345","H2S2O3","Sulfite"
"1346","H2S2O3","L-Cysteine"
"1347","H2S2O3","trdox"
"1348","O-Acetyl-L-serine","Acetate"
"1349","O-Acetyl-L-serine","H+"
"1350","O-Acetyl-L-serine","Sulfite"
"1351","O-Acetyl-L-serine","L-Cysteine"
"1352","O-Acetyl-L-serine","trdox"
"1353","trdrd","Acetate"
"1354","trdrd","H+"
"1355","trdrd","Sulfite"
"1356","trdrd","L-Cysteine"
"1357","trdrd","trdox"
"1358","H2O","PPi"
"1359","H2O","AMP"
"1360","H2O","L-Glutamate"
"1361","H2O","H+"
"1362","H2O","L-Asparagine"
"1363","ATP","PPi"
"1364","ATP","AMP"
"1365","ATP","L-Glutamate"
"1366","ATP","H+"
"1367","ATP","L-Asparagine"
"1368","L-Aspartate","PPi"
"1369","L-Aspartate","AMP"
"1370","L-Aspartate","L-Glutamate"
"1371","L-Aspartate","H+"
"1372","L-Aspartate","L-Asparagine"
"1373","L-Glutamine","PPi"
"1374","L-Glutamine","AMP"
"1375","L-Glutamine","L-Glutamate"
"1376","L-Glutamine","H+"
"1377","L-Glutamine","L-Asparagine"
"1378","L-Serine","CMP"
"1379","L-Serine","H+"
