"","from","to"
"4967","CDP-1,2-didodecanoylglycerol","PPi"
"4968","CDP-1,2-didodecanoylglycerol","H+"
"4969","H+","O2"
"4970","H+","H2O2"
"4971","O2-","O2"
"4972","O2-","H2O2"
"4973","H2O","5-Fluorodihydrouracil"
"4974","H2O","H+"
"4975","H2O","2-Fluoro-3-ureidopropionic acid"
"4976","5-Fluorodihydrouracil","H2O"
"4977","5-Fluorodihydrouracil","H+"
"4978","5-Fluorodihydrouracil","2-Fluoro-3-ureidopropionic acid"
"4979","H+","H2O"
"4980","H+","5-Fluorodihydrouracil"
"4981","H+","2-Fluoro-3-ureidopropionic acid"
"4982","2-Fluoro-3-ureidopropionic acid","H2O"
"4983","2-Fluoro-3-ureidopropionic acid","5-Fluorodihydrouracil"
"4984","2-Fluoro-3-ureidopropionic acid","H+"
"4985","Acetyl-CoA","Dihydrolipoamide"
"4986","Acetyl-CoA","CoA"
"4987","Acetyl-CoA","S-Acetyldihydrolipoamide"
"4988","Dihydrolipoamide","Acetyl-CoA"
"4989","Dihydrolipoamide","CoA"
"4990","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"4991","CoA","Acetyl-CoA"
"4992","CoA","Dihydrolipoamide"
"4993","CoA","S-Acetyldihydrolipoamide"
"4994","S-Acetyldihydrolipoamide","Acetyl-CoA"
"4995","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"4996","S-Acetyldihydrolipoamide","CoA"
"4997","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4998","NADP","NADPH"
"4999","NADP","3-oxododecanoyl-acp"
"5000","D-3-Hydroxydodecanoyl-[acp]","NADP"
"5001","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"5002","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"5003","NADPH","NADP"
"5004","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"5005","NADPH","3-oxododecanoyl-acp"
"5006","3-oxododecanoyl-acp","NADP"
"5007","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"5008","3-oxododecanoyl-acp","NADPH"
"5009","O2","H+"
"5010","O2","Tetrahydropalmatine"
"5011","O2","H2O2"
"5012","O2","Palmatine"
"5013","H+","O2"
"5014","H+","Tetrahydropalmatine"
"5015","H+","H2O2"
"5016","H+","Palmatine"
"5017","Tetrahydropalmatine","O2"
"5018","Tetrahydropalmatine","H+"
"5019","Tetrahydropalmatine","H2O2"
"5020","Tetrahydropalmatine","Palmatine"
"5021","H2O2","O2"
"5022","H2O2","H+"
"5023","H2O2","Tetrahydropalmatine"
"5024","H2O2","Palmatine"
"5025","Palmatine","O2"
"5026","Palmatine","H+"
"5027","Palmatine","Tetrahydropalmatine"
"5028","Palmatine","H2O2"
"5029","L-Tryptophan","CO2"
"5030","L-Tryptophan","Tryptamine"
"5031","H+","CO2"
"5032","H+","Tryptamine"
"5033","L-Arginine","CO2"
"5034","L-Arginine","Agmatine"
"5035","H+","CO2"
"5036","H+","Agmatine"
"5037","S-Adenosyl-L-methionine","CoproporphyrinogenIII"
"5038","S-Adenosyl-L-methionine","CO2"
"5039","S-Adenosyl-L-methionine","L-Methionine"
"5040","S-Adenosyl-L-methionine","ProtoporphyrinogenIX"
"5041","S-Adenosyl-L-methionine","5'-Deoxyadenosine"
"5042","CoproporphyrinogenIII","S-Adenosyl-L-methionine"
"5043","CoproporphyrinogenIII","CO2"
"5044","CoproporphyrinogenIII","L-Methionine"
"5045","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"5046","CoproporphyrinogenIII","5'-Deoxyadenosine"
"5047","CO2","S-Adenosyl-L-methionine"
"5048","CO2","CoproporphyrinogenIII"
"5049","CO2","L-Methionine"
"5050","CO2","ProtoporphyrinogenIX"
"5051","CO2","5'-Deoxyadenosine"
"5052","L-Methionine","S-Adenosyl-L-methionine"
"5053","L-Methionine","CoproporphyrinogenIII"
"5054","L-Methionine","CO2"
"5055","L-Methionine","ProtoporphyrinogenIX"
"5056","L-Methionine","5'-Deoxyadenosine"
"5057","ProtoporphyrinogenIX","S-Adenosyl-L-methionine"
"5058","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"5059","ProtoporphyrinogenIX","CO2"
"5060","ProtoporphyrinogenIX","L-Methionine"
"5061","ProtoporphyrinogenIX","5'-Deoxyadenosine"
"5062","5'-Deoxyadenosine","S-Adenosyl-L-methionine"
"5063","5'-Deoxyadenosine","CoproporphyrinogenIII"
"5064","5'-Deoxyadenosine","CO2"
"5065","5'-Deoxyadenosine","L-Methionine"
"5066","5'-Deoxyadenosine","ProtoporphyrinogenIX"
"5067","ATP","beta-D-Glucose"
"5068","ATP","ADP"
"5069","ATP","H+"
"5070","ATP","beta-D-Glucose 6-phosphate"
"5071","beta-D-Glucose","ATP"
"5072","beta-D-Glucose","ADP"
"5073","beta-D-Glucose","H+"
"5074","beta-D-Glucose","beta-D-Glucose 6-phosphate"
"5075","ADP","ATP"
"5076","ADP","beta-D-Glucose"
"5077","ADP","H+"
"5078","ADP","beta-D-Glucose 6-phosphate"
"5079","H+","ATP"
"5080","H+","beta-D-Glucose"
"5081","H+","ADP"
"5082","H+","beta-D-Glucose 6-phosphate"
"5083","beta-D-Glucose 6-phosphate","ATP"
"5084","beta-D-Glucose 6-phosphate","beta-D-Glucose"
"5085","beta-D-Glucose 6-phosphate","ADP"
"5086","beta-D-Glucose 6-phosphate","H+"
"5087","L-Arginine","Taurine"
"5088","L-Arginine","Ornithine"
"5089","L-Arginine","Taurocyamine"
"5090","Taurine","L-Arginine"
"5091","Taurine","Ornithine"
"5092","Taurine","Taurocyamine"
"5093","Ornithine","L-Arginine"
"5094","Ornithine","Taurine"
"5095","Ornithine","Taurocyamine"
"5096","Taurocyamine","L-Arginine"
"5097","Taurocyamine","Taurine"
"5098","Taurocyamine","Ornithine"
"5099","H2O","Formate"
"5100","H2O","H+"
"5101","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"5102","GTP","Formate"
"5103","GTP","H+"
"5104","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"5105","ATP","Protein tyrosine"
"5106","ATP","ADP"
"5107","ATP","Protein tyrosine phosphate"
"5108","Protein tyrosine","ATP"
"5109","Protein tyrosine","ADP"
"5110","Protein tyrosine","Protein tyrosine phosphate"
"5111","ADP","ATP"
"5112","ADP","Protein tyrosine"
"5113","ADP","Protein tyrosine phosphate"
"5114","Protein tyrosine phosphate","ATP"
"5115","Protein tyrosine phosphate","Protein tyrosine"
"5116","Protein tyrosine phosphate","ADP"
"5117","H2O","Sulfate"
"5118","H2O","H+"
"5119","H2O","Choline"
"5120","Choline sulfate","Sulfate"
"5121","Choline sulfate","H+"
"5122","Choline sulfate","Choline"
"5123","NADPH","H+"
"5124","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"5125","NADPH","NADP"
"5126","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"5127","H+","NADPH"
"5128","H+","7-methyl-3-oxo-octanoyl-ACP"
"5129","H+","NADP"
"5130","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"5131","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"5132","7-methyl-3-oxo-octanoyl-ACP","H+"
"5133","7-methyl-3-oxo-octanoyl-ACP","NADP"
"5134","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"5135","NADP","NADPH"
"5136","NADP","H+"
"5137","NADP","7-methyl-3-oxo-octanoyl-ACP"
"5138","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"5139","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"5140","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"5141","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"5142","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"5143","Phosphate","Maltose"
"5144","Phosphate","D-Glucose"
"5145","Phosphate","beta-D-Glucose 1-phosphate"
"5146","Maltose","Phosphate"
"5147","Maltose","D-Glucose"
"5148","Maltose","beta-D-Glucose 1-phosphate"
"5149","D-Glucose","Phosphate"
"5150","D-Glucose","Maltose"
"5151","D-Glucose","beta-D-Glucose 1-phosphate"
"5152","beta-D-Glucose 1-phosphate","Phosphate"
"5153","beta-D-Glucose 1-phosphate","Maltose"
"5154","beta-D-Glucose 1-phosphate","D-Glucose"
"5155","H2O","NAD"
"5156","H2O","2-Naphthaldehyde"
"5157","H2O","NADH"
"5158","H2O","H+"
"5159","H2O","2-Naphthoic acid"
"5160","NAD","H2O"
"5161","NAD","2-Naphthaldehyde"
"5162","NAD","NADH"
"5163","NAD","H+"
"5164","NAD","2-Naphthoic acid"
"5165","2-Naphthaldehyde","H2O"
"5166","2-Naphthaldehyde","NAD"
"5167","2-Naphthaldehyde","NADH"
"5168","2-Naphthaldehyde","H+"
"5169","2-Naphthaldehyde","2-Naphthoic acid"
"5170","NADH","H2O"
"5171","NADH","NAD"
"5172","NADH","2-Naphthaldehyde"
"5173","NADH","H+"
"5174","NADH","2-Naphthoic acid"
"5175","H+","H2O"
"5176","H+","NAD"
"5177","H+","2-Naphthaldehyde"
"5178","H+","NADH"
"5179","H+","2-Naphthoic acid"
"5180","2-Naphthoic acid","H2O"
"5181","2-Naphthoic acid","NAD"
"5182","2-Naphthoic acid","2-Naphthaldehyde"
"5183","2-Naphthoic acid","NADH"
"5184","2-Naphthoic acid","H+"
"5185","H2O","NADH"
"5186","H2O","Glycine"
"5187","H2O","H+"
"5188","NAD","NADH"
"5189","NAD","Glycine"
"5190","NAD","H+"
"5191","Aminoacetaldehyde","NADH"
"5192","Aminoacetaldehyde","Glycine"
"5193","Aminoacetaldehyde","H+"
"5194","H2O","NAD"
"5195","H2O","1-Hydroxy-2-naphthaldehyde"
"5196","H2O","NADH"
"5197","H2O","H+"
"5198","H2O","1-Hydroxy-2-naphthoate"
"5199","NAD","H2O"
"5200","NAD","1-Hydroxy-2-naphthaldehyde"
"5201","NAD","NADH"
"5202","NAD","H+"
"5203","NAD","1-Hydroxy-2-naphthoate"
"5204","1-Hydroxy-2-naphthaldehyde","H2O"
"5205","1-Hydroxy-2-naphthaldehyde","NAD"
"5206","1-Hydroxy-2-naphthaldehyde","NADH"
"5207","1-Hydroxy-2-naphthaldehyde","H+"
"5208","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"5209","NADH","H2O"
"5210","NADH","NAD"
"5211","NADH","1-Hydroxy-2-naphthaldehyde"
"5212","NADH","H+"
"5213","NADH","1-Hydroxy-2-naphthoate"
"5214","H+","H2O"
"5215","H+","NAD"
"5216","H+","1-Hydroxy-2-naphthaldehyde"
"5217","H+","NADH"
"5218","H+","1-Hydroxy-2-naphthoate"
"5219","1-Hydroxy-2-naphthoate","H2O"
"5220","1-Hydroxy-2-naphthoate","NAD"
"5221","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"5222","1-Hydroxy-2-naphthoate","NADH"
"5223","1-Hydroxy-2-naphthoate","H+"
"5224","UDPglucuronate","UDPgalacturonate"
"5225","UDPgalacturonate","UDPglucuronate"
"5226","H+","Xylose"
"5227","H+","Xylose"
"5228","Xylose","H+"
"5229","Xylose","H+"
"5230","H+","Glucose-1-phosphate"
"5231","H+","D-Glucose"
"5232","H+","D-glucose-1,6-biphosphate"
"5233","Glucose-1-phosphate","H+"
"5234","Glucose-1-phosphate","D-Glucose"
"5235","Glucose-1-phosphate","D-glucose-1,6-biphosphate"
"5236","D-Glucose","H+"
"5237","D-Glucose","Glucose-1-phosphate"
"5238","D-Glucose","D-glucose-1,6-biphosphate"
"5239","D-glucose-1,6-biphosphate","H+"
"5240","D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"5241","D-glucose-1,6-biphosphate","D-Glucose"
"5242","2-Oxo-6-aminocaproate","H2O"
"5243","2-Oxo-6-aminocaproate","H+"
"5244","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"5245","NAD","Formaldehyde"
"5246","NAD","Mycothiol"
"5247","NAD","NADH"
"5248","NAD","H+"
"5249","NAD","S-Formylmycothiol"
"5250","Formaldehyde","NAD"
"5251","Formaldehyde","Mycothiol"
"5252","Formaldehyde","NADH"
"5253","Formaldehyde","H+"
"5254","Formaldehyde","S-Formylmycothiol"
"5255","Mycothiol","NAD"
"5256","Mycothiol","Formaldehyde"
"5257","Mycothiol","NADH"
"5258","Mycothiol","H+"
"5259","Mycothiol","S-Formylmycothiol"
"5260","NADH","NAD"
"5261","NADH","Formaldehyde"
"5262","NADH","Mycothiol"
"5263","NADH","H+"
"5264","NADH","S-Formylmycothiol"
"5265","H+","NAD"
"5266","H+","Formaldehyde"
"5267","H+","Mycothiol"
"5268","H+","NADH"
"5269","H+","S-Formylmycothiol"
"5270","S-Formylmycothiol","NAD"
"5271","S-Formylmycothiol","Formaldehyde"
"5272","S-Formylmycothiol","Mycothiol"
"5273","S-Formylmycothiol","NADH"
"5274","S-Formylmycothiol","H+"
"5275","Acetyl-CoA","CoA"
"5276","Acetyl-CoA","Acetyl-maltose"
"5277","Maltose","CoA"
"5278","Maltose","Acetyl-maltose"
"5279","H2O","Ala-Gln"
"5280","H2O","L-Alanine"
"5281","H2O","L-Glutamine"
"5282","Ala-Gln","H2O"
"5283","Ala-Gln","L-Alanine"
"5284","Ala-Gln","L-Glutamine"
"5285","L-Alanine","H2O"
"5286","L-Alanine","Ala-Gln"
"5287","L-Alanine","L-Glutamine"
"5288","L-Glutamine","H2O"
"5289","L-Glutamine","Ala-Gln"
"5290","L-Glutamine","L-Alanine"
"5291","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"5292","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"5293","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"5294","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"5295","Lipid X","UDP"
"5296","Lipid X","Lipid A disaccharide"
"5297","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"5298","UDP","Lipid X"
"5299","UDP","Lipid A disaccharide"
"5300","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"5301","Lipid A disaccharide","Lipid X"
"5302","Lipid A disaccharide","UDP"
"5303","H+","H2O"
"5304","H+","CO2"
"5305","H+","Phenylpyruvate"
"5306","Prephenate","H2O"
"5307","Prephenate","CO2"
"5308","Prephenate","Phenylpyruvate"
"5309","H2O","Phosphate"
"5310","H2O","Cytidine"
"5311","CMP","Phosphate"
"5312","CMP","Cytidine"
"5313","Maltose","Maltopentaose"
"5314","Maltose","D-Glucose"
"5315","Maltose","Maltohexaose"
"5316","Maltopentaose","Maltose"
"5317","Maltopentaose","D-Glucose"
"5318","Maltopentaose","Maltohexaose"
"5319","D-Glucose","Maltose"
"5320","D-Glucose","Maltopentaose"
"5321","D-Glucose","Maltohexaose"
"5322","Maltohexaose","Maltose"
"5323","Maltohexaose","Maltopentaose"
"5324","Maltohexaose","D-Glucose"
"5325","NADP","Glycerate"
"5326","NADP","NADPH"
"5327","NADP","H+"
"5328","NADP","Tartronate semialdehyde"
"5329","Glycerate","NADP"
"5330","Glycerate","NADPH"
"5331","Glycerate","H+"
"5332","Glycerate","Tartronate semialdehyde"
"5333","NADPH","NADP"
"5334","NADPH","Glycerate"
"5335","NADPH","H+"
"5336","NADPH","Tartronate semialdehyde"
"5337","H+","NADP"
"5338","H+","Glycerate"
"5339","H+","NADPH"
"5340","H+","Tartronate semialdehyde"
"5341","Tartronate semialdehyde","NADP"
"5342","Tartronate semialdehyde","Glycerate"
"5343","Tartronate semialdehyde","NADPH"
"5344","Tartronate semialdehyde","H+"
"5345","H+","Glucose-1-phosphate"
"5346","H+","D-Glucose"
"5347","H+","alpha-D-glucose-1,6-biphosphate"
"5348","Glucose-1-phosphate","H+"
"5349","Glucose-1-phosphate","D-Glucose"
"5350","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"5351","D-Glucose","H+"
"5352","D-Glucose","Glucose-1-phosphate"
"5353","D-Glucose","alpha-D-glucose-1,6-biphosphate"
"5354","alpha-D-glucose-1,6-biphosphate","H+"
"5355","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"5356","alpha-D-glucose-1,6-biphosphate","D-Glucose"
"5357","H2O","Phosphate"
"5358","H2O","N-Ribosylnicotinamide"
"5359","Nicotinamide ribonucleotide","Phosphate"
"5360","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"5361","H2O","L-Alanine"
"5362","H2O","L-Leucine"
"5363","Ala-Leu","L-Alanine"
"5364","Ala-Leu","L-Leucine"
"5365","dUTP","Cytidine"
"5366","dUTP","CMP"
"5367","dUTP","H+"
"5368","dUTP","dUDP"
"5369","Cytidine","dUTP"
"5370","Cytidine","CMP"
"5371","Cytidine","H+"
"5372","Cytidine","dUDP"
"5373","CMP","dUTP"
"5374","CMP","Cytidine"
"5375","CMP","H+"
"5376","CMP","dUDP"
"5377","H+","dUTP"
"5378","H+","Cytidine"
"5379","H+","CMP"
"5380","H+","dUDP"
"5381","dUDP","dUTP"
"5382","dUDP","Cytidine"
"5383","dUDP","CMP"
"5384","dUDP","H+"
"5385","ATP","L-Homoserine"
"5386","ATP","ADP"
"5387","ATP","H+"
"5388","ATP","O-Phospho-L-homoserine"
"5389","L-Homoserine","ATP"
"5390","L-Homoserine","ADP"
"5391","L-Homoserine","H+"
"5392","L-Homoserine","O-Phospho-L-homoserine"
"5393","ADP","ATP"
"5394","ADP","L-Homoserine"
"5395","ADP","H+"
"5396","ADP","O-Phospho-L-homoserine"
"5397","H+","ATP"
"5398","H+","L-Homoserine"
"5399","H+","ADP"
"5400","H+","O-Phospho-L-homoserine"
"5401","O-Phospho-L-homoserine","ATP"
"5402","O-Phospho-L-homoserine","L-Homoserine"
"5403","O-Phospho-L-homoserine","ADP"
"5404","O-Phospho-L-homoserine","H+"
"5405","Pyruvate","Salicylaldehyde"
"5406","Pyruvate","H2O"
"5407","Pyruvate","trans-O-Hydroxybenzylidenepyruvate"
"5408","Salicylaldehyde","Pyruvate"
"5409","Salicylaldehyde","H2O"
"5410","Salicylaldehyde","trans-O-Hydroxybenzylidenepyruvate"
"5411","H2O","Pyruvate"
"5412","H2O","Salicylaldehyde"
"5413","H2O","trans-O-Hydroxybenzylidenepyruvate"
"5414","trans-O-Hydroxybenzylidenepyruvate","Pyruvate"
"5415","trans-O-Hydroxybenzylidenepyruvate","Salicylaldehyde"
"5416","trans-O-Hydroxybenzylidenepyruvate","H2O"
"5417","L-Lysine","L-beta-Lysine"
"5418","L-beta-Lysine","L-Lysine"
"5419","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"5420","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"5421","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"5422","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"5423","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"5424","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"5425","Quinate","Feruloyl-CoA"
"5426","Quinate","CoA"
"5427","Quinate","O-Feruloylquinate"
"5428","Feruloyl-CoA","Quinate"
"5429","Feruloyl-CoA","CoA"
"5430","Feruloyl-CoA","O-Feruloylquinate"
"5431","CoA","Quinate"
"5432","CoA","Feruloyl-CoA"
"5433","CoA","O-Feruloylquinate"
"5434","O-Feruloylquinate","Quinate"
"5435","O-Feruloylquinate","Feruloyl-CoA"
"5436","O-Feruloylquinate","CoA"
"5437","H2O","beta-D-Glucosyl-2-coumarinate"
"5438","H2O","D-Glucose"
"5439","H2O","2-Coumarinate"
"5440","beta-D-Glucosyl-2-coumarinate","H2O"
"5441","beta-D-Glucosyl-2-coumarinate","D-Glucose"
"5442","beta-D-Glucosyl-2-coumarinate","2-Coumarinate"
"5443","D-Glucose","H2O"
"5444","D-Glucose","beta-D-Glucosyl-2-coumarinate"
"5445","D-Glucose","2-Coumarinate"
"5446","2-Coumarinate","H2O"
"5447","2-Coumarinate","beta-D-Glucosyl-2-coumarinate"
"5448","2-Coumarinate","D-Glucose"
"5449","NAD","trans-3-Chloro-2-propene-1-ol"
"5450","NAD","NADH"
"5451","NAD","H+"
"5452","NAD","3-Chloroallyl aldehyde"
"5453","trans-3-Chloro-2-propene-1-ol","NAD"
"5454","trans-3-Chloro-2-propene-1-ol","NADH"
"5455","trans-3-Chloro-2-propene-1-ol","H+"
"5456","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"5457","NADH","NAD"
"5458","NADH","trans-3-Chloro-2-propene-1-ol"
"5459","NADH","H+"
"5460","NADH","3-Chloroallyl aldehyde"
"5461","H+","NAD"
"5462","H+","trans-3-Chloro-2-propene-1-ol"
"5463","H+","NADH"
"5464","H+","3-Chloroallyl aldehyde"
"5465","3-Chloroallyl aldehyde","NAD"
"5466","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"5467","3-Chloroallyl aldehyde","NADH"
"5468","3-Chloroallyl aldehyde","H+"
"5469","L-2-Amino-6-oxopimelate","H2O"
"5470","L-2-Amino-6-oxopimelate","H+"
"5471","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"5472","Prenol-45n teichoic acid-glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"5473","Prenol-45n teichoic acid-glucose substituted","H+"
"5474","Prenol-45n teichoic acid-glucose substituted","Undecaprenylphosphate"
"5475","Prenol-45n teichoic acid-glucose substituted","glycerol teichoic acid (n=45), linked, glucose substituted"
"5476","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-glucose substituted"
"5477","Peptidoglycan polymer (n-1 subunits)","H+"
"5478","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"5479","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, glucose substituted"
"5480","H+","Prenol-45n teichoic acid-glucose substituted"
"5481","H+","Peptidoglycan polymer (n-1 subunits)"
"5482","H+","Undecaprenylphosphate"
"5483","H+","glycerol teichoic acid (n=45), linked, glucose substituted"
"5484","Undecaprenylphosphate","Prenol-45n teichoic acid-glucose substituted"
"5485","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"5486","Undecaprenylphosphate","H+"
"5487","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, glucose substituted"
"5488","glycerol teichoic acid (n=45), linked, glucose substituted","Prenol-45n teichoic acid-glucose substituted"
"5489","glycerol teichoic acid (n=45), linked, glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"5490","glycerol teichoic acid (n=45), linked, glucose substituted","H+"
"5491","glycerol teichoic acid (n=45), linked, glucose substituted","Undecaprenylphosphate"
"5492","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5493","ATP","ADP"
"5494","ATP","H+"
"5495","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5496","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"5497","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"5498","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"5499","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5500","ADP","ATP"
"5501","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5502","ADP","H+"
"5503","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5504","H+","ATP"
"5505","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5506","H+","ADP"
"5507","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5508","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"5509","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5510","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"5511","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"5512","H+","phosphatidylserine didodecanoyl"
"5513","H+","CO2"
"5514","H+","phosphatidylethanolamine didodecanoyl"
"5515","phosphatidylserine didodecanoyl","H+"
"5516","phosphatidylserine didodecanoyl","CO2"
"5517","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"5518","CO2","H+"
"5519","CO2","phosphatidylserine didodecanoyl"
"5520","CO2","phosphatidylethanolamine didodecanoyl"
"5521","phosphatidylethanolamine didodecanoyl","H+"
"5522","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"5523","phosphatidylethanolamine didodecanoyl","CO2"
"5524","H2O","NH3"
"5525","H2O","Succinate"
"5526","H2O","H+"
"5527","H2O","2-Oxobutyrate"
"5528","O-Succinyl-L-homoserine","NH3"
"5529","O-Succinyl-L-homoserine","Succinate"
"5530","O-Succinyl-L-homoserine","H+"
"5531","O-Succinyl-L-homoserine","2-Oxobutyrate"
"5532","ATP","3-Phosphoglycerate"
"5533","ATP","ADP"
"5534","ATP","1,3-Bisphospho-D-glycerate"
"5535","3-Phosphoglycerate","ATP"
"5536","3-Phosphoglycerate","ADP"
"5537","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"5538","ADP","ATP"
"5539","ADP","3-Phosphoglycerate"
"5540","ADP","1,3-Bisphospho-D-glycerate"
"5541","1,3-Bisphospho-D-glycerate","ATP"
"5542","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"5543","1,3-Bisphospho-D-glycerate","ADP"
"5544","GTP","Phosphate"
"5545","GTP","GDP"
"5546","GTP","H+"
"5547","GTP","Adenylosuccinate"
"5548","L-Aspartate","Phosphate"
"5549","L-Aspartate","GDP"
"5550","L-Aspartate","H+"
"5551","L-Aspartate","Adenylosuccinate"
"5552","IMP","Phosphate"
"5553","IMP","GDP"
"5554","IMP","H+"
"5555","IMP","Adenylosuccinate"
"5556","H2O","Heme"
"5557","H2O","Farnesyldiphosphate"
"5558","H2O","PPi"
"5559","H2O","H+"
"5560","H2O","hemeO"
"5561","Heme","H2O"
"5562","Heme","Farnesyldiphosphate"
"5563","Heme","PPi"
"5564","Heme","H+"
"5565","Heme","hemeO"
"5566","Farnesyldiphosphate","H2O"
"5567","Farnesyldiphosphate","Heme"
"5568","Farnesyldiphosphate","PPi"
"5569","Farnesyldiphosphate","H+"
"5570","Farnesyldiphosphate","hemeO"
"5571","PPi","H2O"
"5572","PPi","Heme"
"5573","PPi","Farnesyldiphosphate"
"5574","PPi","H+"
"5575","PPi","hemeO"
"5576","H+","H2O"
"5577","H+","Heme"
"5578","H+","Farnesyldiphosphate"
"5579","H+","PPi"
"5580","H+","hemeO"
