"","from","to"
"6940","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"6941","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"6942","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"6943","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"6944","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"6945","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"6946","NAD","Ethanol"
"6947","NAD","NADH"
"6948","NAD","H+"
"6949","NAD","Acetaldehyde"
"6950","Ethanol","NAD"
"6951","Ethanol","NADH"
"6952","Ethanol","H+"
"6953","Ethanol","Acetaldehyde"
"6954","NADH","NAD"
"6955","NADH","Ethanol"
"6956","NADH","H+"
"6957","NADH","Acetaldehyde"
"6958","H+","NAD"
"6959","H+","Ethanol"
"6960","H+","NADH"
"6961","H+","Acetaldehyde"
"6962","Acetaldehyde","NAD"
"6963","Acetaldehyde","Ethanol"
"6964","Acetaldehyde","NADH"
"6965","Acetaldehyde","H+"
"6966","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"6967","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"6968","H2O","Dichloromethane"
"6969","H2O","Formaldehyde"
"6970","H2O","H+"
"6971","H2O","Cl-"
"6972","Dichloromethane","H2O"
"6973","Dichloromethane","Formaldehyde"
"6974","Dichloromethane","H+"
"6975","Dichloromethane","Cl-"
"6976","Formaldehyde","H2O"
"6977","Formaldehyde","Dichloromethane"
"6978","Formaldehyde","H+"
"6979","Formaldehyde","Cl-"
"6980","H+","H2O"
"6981","H+","Dichloromethane"
"6982","H+","Formaldehyde"
"6983","H+","Cl-"
"6984","Cl-","H2O"
"6985","Cl-","Dichloromethane"
"6986","Cl-","Formaldehyde"
"6987","Cl-","H+"
"6988","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"6989","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6990","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"6991","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6992","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"6993","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"6994","H2O","Phosphate"
"6995","H2O","L-Serine"
"6996","phosphoserine","Phosphate"
"6997","phosphoserine","L-Serine"
"6998","Co2+","Sirohydrochlorin"
"6999","Co2+","H+"
"7000","Co2+","Cobalt-precorrin 2"
"7001","Sirohydrochlorin","Co2+"
"7002","Sirohydrochlorin","H+"
"7003","Sirohydrochlorin","Cobalt-precorrin 2"
"7004","H+","Co2+"
"7005","H+","Sirohydrochlorin"
"7006","H+","Cobalt-precorrin 2"
"7007","Cobalt-precorrin 2","Co2+"
"7008","Cobalt-precorrin 2","Sirohydrochlorin"
"7009","Cobalt-precorrin 2","H+"
"7010","Glycerol-3-phosphate","CoA"
"7011","Glycerol-3-phosphate","1-isotetradecanoyl-sn-glycerol 3-phosphate"
"7012","fa1coa","CoA"
"7013","fa1coa","1-isotetradecanoyl-sn-glycerol 3-phosphate"
"7014","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7015","CTP","PPi"
"7016","CTP","H+"
"7017","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"7018","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"7019","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"7020","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"7021","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"7022","PPi","CTP"
"7023","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7024","PPi","H+"
"7025","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"7026","H+","CTP"
"7027","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7028","H+","PPi"
"7029","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"7030","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"7031","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"7032","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"7033","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"7034","H2O","Phosphate"
"7035","H2O","H+"
"7036","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"7037","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"7038","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"7039","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"7040","Acetyl-CoA","Myristoyl-CoA"
"7041","Acetyl-CoA","CoA"
"7042","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"7043","Myristoyl-CoA","Acetyl-CoA"
"7044","Myristoyl-CoA","CoA"
"7045","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"7046","CoA","Acetyl-CoA"
"7047","CoA","Myristoyl-CoA"
"7048","CoA","3-Oxopalmitoyl-CoA"
"7049","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"7050","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"7051","3-Oxopalmitoyl-CoA","CoA"
"7052","S-Adenosyl-L-methionine","UroporphyrinogenIII"
"7053","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7054","S-Adenosyl-L-methionine","H+"
"7055","S-Adenosyl-L-methionine","Precorrin 1"
"7056","UroporphyrinogenIII","S-Adenosyl-L-methionine"
"7057","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"7058","UroporphyrinogenIII","H+"
"7059","UroporphyrinogenIII","Precorrin 1"
"7060","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7061","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"7062","S-Adenosyl-homocysteine","H+"
"7063","S-Adenosyl-homocysteine","Precorrin 1"
"7064","H+","S-Adenosyl-L-methionine"
"7065","H+","UroporphyrinogenIII"
"7066","H+","S-Adenosyl-homocysteine"
"7067","H+","Precorrin 1"
"7068","Precorrin 1","S-Adenosyl-L-methionine"
"7069","Precorrin 1","UroporphyrinogenIII"
"7070","Precorrin 1","S-Adenosyl-homocysteine"
"7071","Precorrin 1","H+"
"7072","H2O","Glycochenodeoxycholate"
"7073","H2O","Glycine"
"7074","H2O","Chenodiol"
"7075","Glycochenodeoxycholate","H2O"
"7076","Glycochenodeoxycholate","Glycine"
"7077","Glycochenodeoxycholate","Chenodiol"
"7078","Glycine","H2O"
"7079","Glycine","Glycochenodeoxycholate"
"7080","Glycine","Chenodiol"
"7081","Chenodiol","H2O"
"7082","Chenodiol","Glycochenodeoxycholate"
"7083","Chenodiol","Glycine"
"7084","Glycerol-3-phosphate","CoA"
"7085","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"7086","Myristoyl-CoA","CoA"
"7087","Myristoyl-CoA","1-tetradecanoyl-sn-glycerol 3-phosphate"
"7088","H+","Riboflavin"
"7089","H+","4--1-D-Ribitylamino-5-aminouracil"
"7090","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7091","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7092","H2O","NAD"
"7093","H2O","(R)-(+)-Citronellal"
"7094","H2O","NADH"
"7095","H2O","H+"
"7096","H2O","Citronellate"
"7097","NAD","H2O"
"7098","NAD","(R)-(+)-Citronellal"
"7099","NAD","NADH"
"7100","NAD","H+"
"7101","NAD","Citronellate"
"7102","(R)-(+)-Citronellal","H2O"
"7103","(R)-(+)-Citronellal","NAD"
"7104","(R)-(+)-Citronellal","NADH"
"7105","(R)-(+)-Citronellal","H+"
"7106","(R)-(+)-Citronellal","Citronellate"
"7107","NADH","H2O"
"7108","NADH","NAD"
"7109","NADH","(R)-(+)-Citronellal"
"7110","NADH","H+"
"7111","NADH","Citronellate"
"7112","H+","H2O"
"7113","H+","NAD"
"7114","H+","(R)-(+)-Citronellal"
"7115","H+","NADH"
"7116","H+","Citronellate"
"7117","Citronellate","H2O"
"7118","Citronellate","NAD"
"7119","Citronellate","(R)-(+)-Citronellal"
"7120","Citronellate","NADH"
"7121","Citronellate","H+"
"7122","NADP","Choline"
"7123","NADP","NADPH"
"7124","NADP","H+"
"7125","NADP","Betaine aldehyde"
"7126","Choline","NADP"
"7127","Choline","NADPH"
"7128","Choline","H+"
"7129","Choline","Betaine aldehyde"
"7130","NADPH","NADP"
"7131","NADPH","Choline"
"7132","NADPH","H+"
"7133","NADPH","Betaine aldehyde"
"7134","H+","NADP"
"7135","H+","Choline"
"7136","H+","NADPH"
"7137","H+","Betaine aldehyde"
"7138","Betaine aldehyde","NADP"
"7139","Betaine aldehyde","Choline"
"7140","Betaine aldehyde","NADPH"
"7141","Betaine aldehyde","H+"
"7142","H+","phosphatidylserine dihexadecanoyl"
"7143","H+","CO2"
"7144","H+","phosphatidylethanolamine dihexadecanoyl"
"7145","phosphatidylserine dihexadecanoyl","H+"
"7146","phosphatidylserine dihexadecanoyl","CO2"
"7147","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"7148","CO2","H+"
"7149","CO2","phosphatidylserine dihexadecanoyl"
"7150","CO2","phosphatidylethanolamine dihexadecanoyl"
"7151","phosphatidylethanolamine dihexadecanoyl","H+"
"7152","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"7153","phosphatidylethanolamine dihexadecanoyl","CO2"
"7154","L-Alanine","D-Alanine"
"7155","D-Alanine","L-Alanine"
"7156","NADP","GDP-L-fucose"
"7157","NADP","NADPH"
"7158","NADP","H+"
"7159","NADP","GDP-4-dehydro-D-rhamnose"
"7160","GDP-L-fucose","NADP"
"7161","GDP-L-fucose","NADPH"
"7162","GDP-L-fucose","H+"
"7163","GDP-L-fucose","GDP-4-dehydro-D-rhamnose"
"7164","NADPH","NADP"
"7165","NADPH","GDP-L-fucose"
"7166","NADPH","H+"
"7167","NADPH","GDP-4-dehydro-D-rhamnose"
"7168","H+","NADP"
"7169","H+","GDP-L-fucose"
"7170","H+","NADPH"
"7171","H+","GDP-4-dehydro-D-rhamnose"
"7172","GDP-4-dehydro-D-rhamnose","NADP"
"7173","GDP-4-dehydro-D-rhamnose","GDP-L-fucose"
"7174","GDP-4-dehydro-D-rhamnose","NADPH"
"7175","GDP-4-dehydro-D-rhamnose","H+"
"7176","NH3","H2O"
"7177","NH3","Pyruvate"
"7178","NH3","H+"
"7179","NH3","Anthranilate"
"7180","Chorismate","H2O"
"7181","Chorismate","Pyruvate"
"7182","Chorismate","H+"
"7183","Chorismate","Anthranilate"
"7184","H2O","NADP"
"7185","H2O","L-Glutamate"
"7186","H2O","NADPH"
"7187","H2O","NH3"
"7188","H2O","2-Oxoglutarate"
"7189","H2O","H+"
"7190","NADP","H2O"
"7191","NADP","L-Glutamate"
"7192","NADP","NADPH"
"7193","NADP","NH3"
"7194","NADP","2-Oxoglutarate"
"7195","NADP","H+"
"7196","L-Glutamate","H2O"
"7197","L-Glutamate","NADP"
"7198","L-Glutamate","NADPH"
"7199","L-Glutamate","NH3"
"7200","L-Glutamate","2-Oxoglutarate"
"7201","L-Glutamate","H+"
"7202","NADPH","H2O"
"7203","NADPH","NADP"
"7204","NADPH","L-Glutamate"
"7205","NADPH","NH3"
"7206","NADPH","2-Oxoglutarate"
"7207","NADPH","H+"
"7208","NH3","H2O"
"7209","NH3","NADP"
"7210","NH3","L-Glutamate"
"7211","NH3","NADPH"
"7212","NH3","2-Oxoglutarate"
"7213","NH3","H+"
"7214","2-Oxoglutarate","H2O"
"7215","2-Oxoglutarate","NADP"
"7216","2-Oxoglutarate","L-Glutamate"
"7217","2-Oxoglutarate","NADPH"
"7218","2-Oxoglutarate","NH3"
"7219","2-Oxoglutarate","H+"
"7220","H+","H2O"
"7221","H+","NADP"
"7222","H+","L-Glutamate"
"7223","H+","NADPH"
"7224","H+","NH3"
"7225","H+","2-Oxoglutarate"
"7226","ATP","Nicotinate ribonucleotide"
"7227","ATP","PPi"
"7228","ATP","Deamido-NAD"
"7229","Nicotinate ribonucleotide","ATP"
"7230","Nicotinate ribonucleotide","PPi"
"7231","Nicotinate ribonucleotide","Deamido-NAD"
"7232","PPi","ATP"
"7233","PPi","Nicotinate ribonucleotide"
"7234","PPi","Deamido-NAD"
"7235","Deamido-NAD","ATP"
"7236","Deamido-NAD","Nicotinate ribonucleotide"
"7237","Deamido-NAD","PPi"
"7238","ALCTT","2-Oxo-3-hydroxyisovalerate"
"7239","2-Oxo-3-hydroxyisovalerate","ALCTT"
"7240","FADH2","FAD"
"7241","FADH2","H+"
"7242","FADH2","Isovaleryl-CoA"
"7243","Dimethylacryloyl-CoA","FAD"
"7244","Dimethylacryloyl-CoA","H+"
"7245","Dimethylacryloyl-CoA","Isovaleryl-CoA"
"7246","H2O","Phosphate"
"7247","H2O","H+"
"7248","H2O","Phosphatidylglycerol ditetradecanoyl"
"7249","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"7250","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"7251","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"7252","ATP","Phycite"
"7253","ATP","ADP"
"7254","ATP","D-Erythritol 4-phosphate"
"7255","Phycite","ATP"
"7256","Phycite","ADP"
"7257","Phycite","D-Erythritol 4-phosphate"
"7258","ADP","ATP"
"7259","ADP","Phycite"
"7260","ADP","D-Erythritol 4-phosphate"
"7261","D-Erythritol 4-phosphate","ATP"
"7262","D-Erythritol 4-phosphate","Phycite"
"7263","D-Erythritol 4-phosphate","ADP"
"7264","H+","ACP"
"7265","H+","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"7266","Glycerol-3-phosphate","ACP"
"7267","Glycerol-3-phosphate","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"7268","Octadecenoyl-ACP","ACP"
"7269","Octadecenoyl-ACP","1-octadec-11-enoyl-sn-glycerol 3-phosphate"
"7270","H2O","NH3"
"7271","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"7272","H+","NH3"
"7273","H+","5-Amino-6--5-phosphoribosylaminouracil"
"7274","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"7275","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"7276","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7277","NADP","NADPH"
"7278","NADP","Acetoacetyl-ACP"
"7279","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"7280","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"7281","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"7282","NADPH","NADP"
"7283","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7284","NADPH","Acetoacetyl-ACP"
"7285","Acetoacetyl-ACP","NADP"
"7286","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7287","Acetoacetyl-ACP","NADPH"
"7288","hexadecanoyl-acp","CO2"
"7289","hexadecanoyl-acp","ACP"
"7290","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7291","Malonyl-acyl-carrierprotein-","CO2"
"7292","Malonyl-acyl-carrierprotein-","ACP"
"7293","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7294","NAD","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester"
"7295","NAD","NADH"
"7296","NAD","H+"
"7297","NAD","Divinylprotochlorophyllide"
"7298","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester","NAD"
"7299","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester","NADH"
"7300","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester","H+"
"7301","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester","Divinylprotochlorophyllide"
"7302","NADH","NAD"
"7303","NADH","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester"
"7304","NADH","H+"
"7305","NADH","Divinylprotochlorophyllide"
"7306","H+","NAD"
"7307","H+","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester"
"7308","H+","NADH"
"7309","H+","Divinylprotochlorophyllide"
"7310","Divinylprotochlorophyllide","NAD"
"7311","Divinylprotochlorophyllide","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester"
"7312","Divinylprotochlorophyllide","NADH"
"7313","Divinylprotochlorophyllide","H+"
"7314","ATP","H+"
"7315","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7316","ATP","ADP"
"7317","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7318","H+","ATP"
"7319","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7320","H+","ADP"
"7321","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7322","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7323","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7324","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7325","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7326","ADP","ATP"
"7327","ADP","H+"
"7328","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7329","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7330","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7331","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7332","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7333","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7334","3-Sulfolactate","Pyruvate"
"7335","3-Sulfolactate","Sulfite"
"7336","Pyruvate","3-Sulfolactate"
"7337","Pyruvate","Sulfite"
"7338","Sulfite","3-Sulfolactate"
"7339","Sulfite","Pyruvate"
"7340","L-Aspartate","Phosphate"
"7341","L-Aspartate","H+"
"7342","L-Aspartate","N-Carbamoyl-L-aspartate"
"7343","Carbamoylphosphate","Phosphate"
"7344","Carbamoylphosphate","H+"
"7345","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7346","H2O","CO2"
"7347","H2O","H+"
"7348","H2O","(R)-Allantoin"
"7349","5-Hydroxyisourate","CO2"
"7350","5-Hydroxyisourate","H+"
"7351","5-Hydroxyisourate","(R)-Allantoin"
"7352","UTP","H2O"
"7353","UTP","dUTP"
"7354","UTP","trdox"
"7355","trdrd","H2O"
"7356","trdrd","dUTP"
"7357","trdrd","trdox"
"7358","ATP","Pyridoxal"
"7359","ATP","ADP"
"7360","ATP","Pyridoxal phosphate"
"7361","ATP","H+"
"7362","Pyridoxal","ATP"
"7363","Pyridoxal","ADP"
"7364","Pyridoxal","Pyridoxal phosphate"
"7365","Pyridoxal","H+"
"7366","ADP","ATP"
"7367","ADP","Pyridoxal"
"7368","ADP","Pyridoxal phosphate"
"7369","ADP","H+"
"7370","Pyridoxal phosphate","ATP"
"7371","Pyridoxal phosphate","Pyridoxal"
"7372","Pyridoxal phosphate","ADP"
"7373","Pyridoxal phosphate","H+"
"7374","H+","ATP"
"7375","H+","Pyridoxal"
"7376","H+","ADP"
"7377","H+","Pyridoxal phosphate"
"7378","ATP","PPi"
"7379","ATP","AMP"
"7380","ATP","H+"
"7381","ATP","Palmitoyl-CoA"
"7382","CoA","PPi"
"7383","CoA","AMP"
"7384","CoA","H+"
"7385","CoA","Palmitoyl-CoA"
"7386","Palmitate","PPi"
"7387","Palmitate","AMP"
"7388","Palmitate","H+"
"7389","Palmitate","Palmitoyl-CoA"
"7390","(S)-Hydroxyoctanoyl-CoA","H2O"
"7391","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"7392","H2O","(S)-Hydroxyoctanoyl-CoA"
"7393","H2O","(2E)-Octenoyl-CoA"
"7394","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"7395","(2E)-Octenoyl-CoA","H2O"
"7396","Glycerol-3-phosphate","CoA"
"7397","Glycerol-3-phosphate","1-isohexadecanoyl-sn-glycerol 3-phosphate"
"7398","fa6coa","CoA"
"7399","fa6coa","1-isohexadecanoyl-sn-glycerol 3-phosphate"
"7400","ATP","Thiamin"
"7401","ATP","AMP"
"7402","ATP","TPP"
"7403","ATP","H+"
"7404","Thiamin","ATP"
"7405","Thiamin","AMP"
"7406","Thiamin","TPP"
"7407","Thiamin","H+"
"7408","AMP","ATP"
"7409","AMP","Thiamin"
"7410","AMP","TPP"
"7411","AMP","H+"
"7412","TPP","ATP"
"7413","TPP","Thiamin"
"7414","TPP","AMP"
"7415","TPP","H+"
"7416","H+","ATP"
"7417","H+","Thiamin"
"7418","H+","AMP"
"7419","H+","TPP"
"7420","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7421","H2O","Acetate"
"7422","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7423","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"7424","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"7425","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7426","Acetate","H2O"
"7427","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7428","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7429","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"7430","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7431","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"7432","2-Isopropylmalate","H2O"
"7433","2-Isopropylmalate","2-Isopropylmaleate"
"7434","H2O","2-Isopropylmalate"
"7435","H2O","2-Isopropylmaleate"
"7436","2-Isopropylmaleate","2-Isopropylmalate"
"7437","2-Isopropylmaleate","H2O"
"7438","H2O","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7439","H2O","H+"
"7440","H2O","Anthranilate"
"7441","H2O","Oxopent-4-enoate"
"7442","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H2O"
"7443","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H+"
"7444","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Anthranilate"
"7445","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"7446","H+","H2O"
"7447","H+","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7448","H+","Anthranilate"
"7449","H+","Oxopent-4-enoate"
"7450","Anthranilate","H2O"
"7451","Anthranilate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7452","Anthranilate","H+"
"7453","Anthranilate","Oxopent-4-enoate"
"7454","Oxopent-4-enoate","H2O"
"7455","Oxopent-4-enoate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7456","Oxopent-4-enoate","H+"
"7457","Oxopent-4-enoate","Anthranilate"
"7458","ATP","PPi"
"7459","ATP","AMP"
"7460","ATP","H+"
"7461","ATP","Acetoacetyl-CoA"
"7462","CoA","PPi"
"7463","CoA","AMP"
"7464","CoA","H+"
"7465","CoA","Acetoacetyl-CoA"
"7466","Acetoacetate","PPi"
"7467","Acetoacetate","AMP"
"7468","Acetoacetate","H+"
"7469","Acetoacetate","Acetoacetyl-CoA"
"7470","H2O","O2"
"7471","H2O","Cyclohexanamine"
"7472","H2O","NH3"
"7473","H2O","H2O2"
"7474","H2O","Cyclohexanone"
"7475","O2","H2O"
"7476","O2","Cyclohexanamine"
"7477","O2","NH3"
"7478","O2","H2O2"
"7479","O2","Cyclohexanone"
"7480","Cyclohexanamine","H2O"
"7481","Cyclohexanamine","O2"
"7482","Cyclohexanamine","NH3"
"7483","Cyclohexanamine","H2O2"
"7484","Cyclohexanamine","Cyclohexanone"
"7485","NH3","H2O"
"7486","NH3","O2"
"7487","NH3","Cyclohexanamine"
"7488","NH3","H2O2"
"7489","NH3","Cyclohexanone"
"7490","H2O2","H2O"
"7491","H2O2","O2"
"7492","H2O2","Cyclohexanamine"
"7493","H2O2","NH3"
"7494","H2O2","Cyclohexanone"
"7495","Cyclohexanone","H2O"
"7496","Cyclohexanone","O2"
"7497","Cyclohexanone","Cyclohexanamine"
"7498","Cyclohexanone","NH3"
"7499","Cyclohexanone","H2O2"
"7500","ATP","NH3"
"7501","ATP","UTP"
"7502","ATP","ADP"
"7503","ATP","Phosphate"
"7504","ATP","CTP"
"7505","ATP","H+"
"7506","NH3","ATP"
"7507","NH3","UTP"
"7508","NH3","ADP"
"7509","NH3","Phosphate"
"7510","NH3","CTP"
"7511","NH3","H+"
"7512","UTP","ATP"
"7513","UTP","NH3"
"7514","UTP","ADP"
"7515","UTP","Phosphate"
"7516","UTP","CTP"
"7517","UTP","H+"
"7518","ADP","ATP"
"7519","ADP","NH3"
"7520","ADP","UTP"
"7521","ADP","Phosphate"
"7522","ADP","CTP"
"7523","ADP","H+"
"7524","Phosphate","ATP"
"7525","Phosphate","NH3"
"7526","Phosphate","UTP"
"7527","Phosphate","ADP"
"7528","Phosphate","CTP"
"7529","Phosphate","H+"
"7530","CTP","ATP"
"7531","CTP","NH3"
"7532","CTP","UTP"
"7533","CTP","ADP"
"7534","CTP","Phosphate"
"7535","CTP","H+"
"7536","H+","ATP"
"7537","H+","NH3"
"7538","H+","UTP"
"7539","H+","ADP"
"7540","H+","Phosphate"
"7541","H+","CTP"
"7542","2-Oxoglutarate","Taurine"
"7543","2-Oxoglutarate","L-Glutamate"
"7544","2-Oxoglutarate","Sulfoacetaldehyde"
"7545","Taurine","2-Oxoglutarate"
"7546","Taurine","L-Glutamate"
"7547","Taurine","Sulfoacetaldehyde"
"7548","L-Glutamate","2-Oxoglutarate"
"7549","L-Glutamate","Taurine"
"7550","L-Glutamate","Sulfoacetaldehyde"
"7551","Sulfoacetaldehyde","2-Oxoglutarate"
"7552","Sulfoacetaldehyde","Taurine"
"7553","Sulfoacetaldehyde","L-Glutamate"
"7554","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"7555","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7556","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7557","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"7558","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"7559","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"7560","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7561","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"7562","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7563","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7564","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"7565","D-Erythrose4-phosphate","D-fructose-6-phosphate"
