"","from","to"
"11688","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"11689","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"11690","Phosphatidylglycerophosphate didodecanoyl","CMP"
"11691","Protoporphyrin","Fe2+"
"11692","Protoporphyrin","Heme"
"11693","Protoporphyrin","H+"
"11694","Fe2+","Protoporphyrin"
"11695","Fe2+","Heme"
"11696","Fe2+","H+"
"11697","Heme","Protoporphyrin"
"11698","Heme","Fe2+"
"11699","Heme","H+"
"11700","H+","Protoporphyrin"
"11701","H+","Fe2+"
"11702","H+","Heme"
"11703","ATP","H+"
"11704","ATP","dTMP"
"11705","ATP","ADP"
"11706","ATP","dTDP"
"11707","H+","ATP"
"11708","H+","dTMP"
"11709","H+","ADP"
"11710","H+","dTDP"
"11711","dTMP","ATP"
"11712","dTMP","H+"
"11713","dTMP","ADP"
"11714","dTMP","dTDP"
"11715","ADP","ATP"
"11716","ADP","H+"
"11717","ADP","dTMP"
"11718","ADP","dTDP"
"11719","dTDP","ATP"
"11720","dTDP","H+"
"11721","dTDP","dTMP"
"11722","dTDP","ADP"
"11723","NADPH","H+"
"11724","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"11725","NADPH","NADP"
"11726","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11727","H+","NADPH"
"11728","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"11729","H+","NADP"
"11730","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11731","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"11732","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"11733","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"11734","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11735","NADP","NADPH"
"11736","NADP","H+"
"11737","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"11738","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11739","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"11740","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"11741","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"11742","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"11743","Acetyl-CoA","Lauroyl-CoA"
"11744","Acetyl-CoA","CoA"
"11745","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"11746","Lauroyl-CoA","Acetyl-CoA"
"11747","Lauroyl-CoA","CoA"
"11748","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"11749","CoA","Acetyl-CoA"
"11750","CoA","Lauroyl-CoA"
"11751","CoA","3-Oxotetradecanoyl-CoA"
"11752","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"11753","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"11754","3-Oxotetradecanoyl-CoA","CoA"
"11755","NADPH","H+"
"11756","NADPH","ALCTT"
"11757","NADPH","NADP"
"11758","NADPH","2,3-Dihydroxy-isovalerate"
"11759","H+","NADPH"
"11760","H+","ALCTT"
"11761","H+","NADP"
"11762","H+","2,3-Dihydroxy-isovalerate"
"11763","ALCTT","NADPH"
"11764","ALCTT","H+"
"11765","ALCTT","NADP"
"11766","ALCTT","2,3-Dihydroxy-isovalerate"
"11767","NADP","NADPH"
"11768","NADP","H+"
"11769","NADP","ALCTT"
"11770","NADP","2,3-Dihydroxy-isovalerate"
"11771","2,3-Dihydroxy-isovalerate","NADPH"
"11772","2,3-Dihydroxy-isovalerate","H+"
"11773","2,3-Dihydroxy-isovalerate","ALCTT"
"11774","2,3-Dihydroxy-isovalerate","NADP"
"11775","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11776","CTP","PPi"
"11777","CTP","H+"
"11778","CTP","CDP-1,2-ditetradecanoylglycerol"
"11779","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"11780","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"11781","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"11782","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"11783","PPi","CTP"
"11784","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11785","PPi","H+"
"11786","PPi","CDP-1,2-ditetradecanoylglycerol"
"11787","H+","CTP"
"11788","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11789","H+","PPi"
"11790","H+","CDP-1,2-ditetradecanoylglycerol"
"11791","CDP-1,2-ditetradecanoylglycerol","CTP"
"11792","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11793","CDP-1,2-ditetradecanoylglycerol","PPi"
"11794","CDP-1,2-ditetradecanoylglycerol","H+"
"11795","H2O","GM1"
"11796","H2O","Galactose"
"11797","H2O","GM2"
"11798","GM1","H2O"
"11799","GM1","Galactose"
"11800","GM1","GM2"
"11801","Galactose","H2O"
"11802","Galactose","GM1"
"11803","Galactose","GM2"
"11804","GM2","H2O"
"11805","GM2","GM1"
"11806","GM2","Galactose"
"11807","NADPH","H+"
"11808","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"11809","NADPH","NADP"
"11810","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11811","H+","NADPH"
"11812","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"11813","H+","NADP"
"11814","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11815","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"11816","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"11817","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"11818","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11819","NADP","NADPH"
"11820","NADP","H+"
"11821","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"11822","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11823","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"11824","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"11825","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11826","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"11827","O2","Pyridoxal phosphate"
"11828","O2","H2O2"
"11829","Pyridoxine phosphate","Pyridoxal phosphate"
"11830","Pyridoxine phosphate","H2O2"
"11831","H2O","GSH"
"11832","H2O","H+"
"11833","H2O","D-Lactate"
"11834","(R)-S-Lactoylglutathione","GSH"
"11835","(R)-S-Lactoylglutathione","H+"
"11836","(R)-S-Lactoylglutathione","D-Lactate"
"11837","HCN","Mercaptopyruvate"
"11838","HCN","Pyruvate"
"11839","HCN","H+"
"11840","HCN","Thiocyanate"
"11841","Mercaptopyruvate","HCN"
"11842","Mercaptopyruvate","Pyruvate"
"11843","Mercaptopyruvate","H+"
"11844","Mercaptopyruvate","Thiocyanate"
"11845","Pyruvate","HCN"
"11846","Pyruvate","Mercaptopyruvate"
"11847","Pyruvate","H+"
"11848","Pyruvate","Thiocyanate"
"11849","H+","HCN"
"11850","H+","Mercaptopyruvate"
"11851","H+","Pyruvate"
"11852","H+","Thiocyanate"
"11853","Thiocyanate","HCN"
"11854","Thiocyanate","Mercaptopyruvate"
"11855","Thiocyanate","Pyruvate"
"11856","Thiocyanate","H+"
"11857","NAD","(S)-Hydroxyoctanoyl-CoA"
"11858","NAD","NADH"
"11859","NAD","H+"
"11860","NAD","3-Oxooctanoyl-CoA"
"11861","(S)-Hydroxyoctanoyl-CoA","NAD"
"11862","(S)-Hydroxyoctanoyl-CoA","NADH"
"11863","(S)-Hydroxyoctanoyl-CoA","H+"
"11864","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"11865","NADH","NAD"
"11866","NADH","(S)-Hydroxyoctanoyl-CoA"
"11867","NADH","H+"
"11868","NADH","3-Oxooctanoyl-CoA"
"11869","H+","NAD"
"11870","H+","(S)-Hydroxyoctanoyl-CoA"
"11871","H+","NADH"
"11872","H+","3-Oxooctanoyl-CoA"
"11873","3-Oxooctanoyl-CoA","NAD"
"11874","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"11875","3-Oxooctanoyl-CoA","NADH"
"11876","3-Oxooctanoyl-CoA","H+"
"11877","ATP","ADP"
"11878","ATP","Phosphate"
"11879","ATP","H+"
"11880","ATP","N-Formyl-GAR"
"11881","Formate","ADP"
"11882","Formate","Phosphate"
"11883","Formate","H+"
"11884","Formate","N-Formyl-GAR"
"11885","GAR","ADP"
"11886","GAR","Phosphate"
"11887","GAR","H+"
"11888","GAR","N-Formyl-GAR"
"11889","H2O","gly-asn-L"
"11890","H2O","Glycine"
"11891","H2O","L-Asparagine"
"11892","gly-asn-L","H2O"
"11893","gly-asn-L","Glycine"
"11894","gly-asn-L","L-Asparagine"
"11895","Glycine","H2O"
"11896","Glycine","gly-asn-L"
"11897","Glycine","L-Asparagine"
"11898","L-Asparagine","H2O"
"11899","L-Asparagine","gly-asn-L"
"11900","L-Asparagine","Glycine"
"11901","H2O","Geranyldiphosphate"
"11902","H2O","PPi"
"11903","H2O","H+"
"11904","H2O","Linalool"
"11905","Geranyldiphosphate","H2O"
"11906","Geranyldiphosphate","PPi"
"11907","Geranyldiphosphate","H+"
"11908","Geranyldiphosphate","Linalool"
"11909","PPi","H2O"
"11910","PPi","Geranyldiphosphate"
"11911","PPi","H+"
"11912","PPi","Linalool"
"11913","H+","H2O"
"11914","H+","Geranyldiphosphate"
"11915","H+","PPi"
"11916","H+","Linalool"
"11917","Linalool","H2O"
"11918","Linalool","Geranyldiphosphate"
"11919","Linalool","PPi"
"11920","Linalool","H+"
"11921","Ornithine","Phosphate"
"11922","Ornithine","H+"
"11923","Ornithine","Citrulline"
"11924","Carbamoylphosphate","Phosphate"
"11925","Carbamoylphosphate","H+"
"11926","Carbamoylphosphate","Citrulline"
"11927","H2O","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"11928","H2O","H+"
"11929","H2O","Glycerophosphoglycerol"
"11930","H2O","hexadecenoate"
"11931","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"11932","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"11933","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"11934","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"11935","H+","H2O"
"11936","H+","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"11937","H+","Glycerophosphoglycerol"
"11938","H+","hexadecenoate"
"11939","Glycerophosphoglycerol","H2O"
"11940","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"11941","Glycerophosphoglycerol","H+"
"11942","Glycerophosphoglycerol","hexadecenoate"
"11943","hexadecenoate","H2O"
"11944","hexadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"11945","hexadecenoate","H+"
"11946","hexadecenoate","Glycerophosphoglycerol"
"11947","ATP","PPi"
"11948","ATP","AMP"
"11949","ATP","Octadecenoyl-CoA"
"11950","CoA","PPi"
"11951","CoA","AMP"
"11952","CoA","Octadecenoyl-CoA"
"11953","octadecenoate","PPi"
"11954","octadecenoate","AMP"
"11955","octadecenoate","Octadecenoyl-CoA"
"11956","L-Serine","CMP"
"11957","L-Serine","H+"
"11958","L-Serine","phosphatidylserine dihexadecanoyl"
"11959","CDP-1,2-dihexadecanoylglycerol","CMP"
"11960","CDP-1,2-dihexadecanoylglycerol","H+"
"11961","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"11962","2-Oxoglutarate","phosphoserine"
"11963","2-Oxoglutarate","L-Glutamate"
"11964","2-Oxoglutarate","3-Phosphonooxypyruvate"
"11965","phosphoserine","2-Oxoglutarate"
"11966","phosphoserine","L-Glutamate"
"11967","phosphoserine","3-Phosphonooxypyruvate"
"11968","L-Glutamate","2-Oxoglutarate"
"11969","L-Glutamate","phosphoserine"
"11970","L-Glutamate","3-Phosphonooxypyruvate"
"11971","3-Phosphonooxypyruvate","2-Oxoglutarate"
"11972","3-Phosphonooxypyruvate","phosphoserine"
"11973","3-Phosphonooxypyruvate","L-Glutamate"
"11974","ATP","ADP"
"11975","ATP","Phosphate"
"11976","ATP","H+"
"11977","ATP","Dihydrofolate"
"11978","L-Glutamate","ADP"
"11979","L-Glutamate","Phosphate"
"11980","L-Glutamate","H+"
"11981","L-Glutamate","Dihydrofolate"
"11982","Dihydropteroate","ADP"
"11983","Dihydropteroate","Phosphate"
"11984","Dihydropteroate","H+"
"11985","Dihydropteroate","Dihydrofolate"
"11986","S-Adenosyl-L-methionine","H+"
"11987","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"11988","S-Adenosyl-L-methionine","Nicotianamine"
"11989","H+","S-Adenosyl-L-methionine"
"11990","H+","5-Methylthioadenosine"
"11991","H+","Nicotianamine"
"11992","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"11993","5-Methylthioadenosine","H+"
"11994","5-Methylthioadenosine","Nicotianamine"
"11995","Nicotianamine","S-Adenosyl-L-methionine"
"11996","Nicotianamine","H+"
"11997","Nicotianamine","5-Methylthioadenosine"
"11998","NADP","Tetrahydrofolate"
"11999","NADP","NADPH"
"12000","NADP","H+"
"12001","NADP","Dihydrofolate"
"12002","Tetrahydrofolate","NADP"
"12003","Tetrahydrofolate","NADPH"
"12004","Tetrahydrofolate","H+"
"12005","Tetrahydrofolate","Dihydrofolate"
"12006","NADPH","NADP"
"12007","NADPH","Tetrahydrofolate"
"12008","NADPH","H+"
"12009","NADPH","Dihydrofolate"
"12010","H+","NADP"
"12011","H+","Tetrahydrofolate"
"12012","H+","NADPH"
"12013","H+","Dihydrofolate"
"12014","Dihydrofolate","NADP"
"12015","Dihydrofolate","Tetrahydrofolate"
"12016","Dihydrofolate","NADPH"
"12017","Dihydrofolate","H+"
"12018","2-Dehydropantoate","Formaldehyde"
"12019","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12020","Formaldehyde","2-Dehydropantoate"
"12021","Formaldehyde","3-Methyl-2-oxobutanoate"
"12022","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12023","3-Methyl-2-oxobutanoate","Formaldehyde"
"12024","H2O","LacCer"
"12025","H2O","beta D-Galactose"
"12026","H2O","Glucocerebroside"
"12027","LacCer","H2O"
"12028","LacCer","beta D-Galactose"
"12029","LacCer","Glucocerebroside"
"12030","beta D-Galactose","H2O"
"12031","beta D-Galactose","LacCer"
"12032","beta D-Galactose","Glucocerebroside"
"12033","Glucocerebroside","H2O"
"12034","Glucocerebroside","LacCer"
"12035","Glucocerebroside","beta D-Galactose"
"12036","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"12037","Glycerol-3-phosphate","CMP"
"12038","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12039","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"12040","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"12041","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12042","CMP","Glycerol-3-phosphate"
"12043","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"12044","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12045","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"12046","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"12047","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"12048","2,3-diketo5-methylthio-1-phosphopentane","2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate"
"12049","2-Hydroxy-3-keto-5-methylthiopentenyl-1-phosphate","2,3-diketo5-methylthio-1-phosphopentane"
"12050","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"12051","2-Oxobutyrate","TPP"
"12052","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"12053","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"12054","2-Hydroxyethyl-ThPP","TPP"
"12055","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"12056","TPP","2-Oxobutyrate"
"12057","TPP","2-Hydroxyethyl-ThPP"
"12058","TPP","2-Aceto-2-hydroxybutanoate"
"12059","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"12060","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"12061","2-Aceto-2-hydroxybutanoate","TPP"
"12062","ATP","ADP"
"12063","ATP","Phosphate"
"12064","ATP","H+"
"12065","ATP","THF-L-glutamate"
"12066","L-Glutamate","ADP"
"12067","L-Glutamate","Phosphate"
"12068","L-Glutamate","H+"
"12069","L-Glutamate","THF-L-glutamate"
"12070","Tetrahydrofolate","ADP"
"12071","Tetrahydrofolate","Phosphate"
"12072","Tetrahydrofolate","H+"
"12073","Tetrahydrofolate","THF-L-glutamate"
"12074","H2O","gamma-Linolenoyl-CoA"
"12075","H2O","CoA"
"12076","H2O","H+"
"12077","H2O","Gamolenic acid"
"12078","gamma-Linolenoyl-CoA","H2O"
"12079","gamma-Linolenoyl-CoA","CoA"
"12080","gamma-Linolenoyl-CoA","H+"
"12081","gamma-Linolenoyl-CoA","Gamolenic acid"
"12082","CoA","H2O"
"12083","CoA","gamma-Linolenoyl-CoA"
"12084","CoA","H+"
"12085","CoA","Gamolenic acid"
"12086","H+","H2O"
"12087","H+","gamma-Linolenoyl-CoA"
"12088","H+","CoA"
"12089","H+","Gamolenic acid"
"12090","Gamolenic acid","H2O"
"12091","Gamolenic acid","gamma-Linolenoyl-CoA"
"12092","Gamolenic acid","CoA"
"12093","Gamolenic acid","H+"
"12094","H2O","NADH"
"12095","H2O","H+"
"12096","H2O","Glycerate"
"12097","NAD","NADH"
"12098","NAD","H+"
"12099","NAD","Glycerate"
"12100","D-Glyceraldehyde","NADH"
"12101","D-Glyceraldehyde","H+"
"12102","D-Glyceraldehyde","Glycerate"
"12103","NADPH","H+"
"12104","NADPH","trdox"
"12105","NADPH","NADP"
"12106","NADPH","trdrd"
"12107","H+","NADPH"
"12108","H+","trdox"
"12109","H+","NADP"
"12110","H+","trdrd"
"12111","trdox","NADPH"
"12112","trdox","H+"
"12113","trdox","NADP"
"12114","trdox","trdrd"
"12115","NADP","NADPH"
"12116","NADP","H+"
"12117","NADP","trdox"
"12118","NADP","trdrd"
"12119","trdrd","NADPH"
"12120","trdrd","H+"
"12121","trdrd","trdox"
"12122","trdrd","NADP"
"12123","ATP","UDP"
"12124","ATP","ADP"
"12125","ATP","UTP"
"12126","UDP","ATP"
"12127","UDP","ADP"
"12128","UDP","UTP"
"12129","ADP","ATP"
"12130","ADP","UDP"
"12131","ADP","UTP"
"12132","UTP","ATP"
"12133","UTP","UDP"
"12134","UTP","ADP"
"12135","Octanoyl-ACP","CO2"
"12136","Octanoyl-ACP","3-oxodecanoyl-acp"
"12137","Octanoyl-ACP","ACP"
"12138","Malonyl-acyl-carrierprotein-","CO2"
"12139","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"12140","Malonyl-acyl-carrierprotein-","ACP"
"12141","ATP","PPi"
"12142","ATP","AMP"
"12143","ATP","H+"
"12144","ATP","Myristoyl-CoA"
"12145","CoA","PPi"
"12146","CoA","AMP"
"12147","CoA","H+"
"12148","CoA","Myristoyl-CoA"
"12149","Myristic acid","PPi"
"12150","Myristic acid","AMP"
"12151","Myristic acid","H+"
"12152","Myristic acid","Myristoyl-CoA"
"12153","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"12154","2-Oxoglutarate","L-Glutamate"
"12155","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12156","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"12157","4-(Phosphonooxy)-threonine","L-Glutamate"
"12158","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12159","L-Glutamate","2-Oxoglutarate"
"12160","L-Glutamate","4-(Phosphonooxy)-threonine"
"12161","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"12162","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"12163","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"12164","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"12165","L-Glutamate","5-Formiminotetrahydrofolate"
"12166","L-Glutamate","Tetrahydrofolate"
"12167","L-Glutamate","N-Formimino-L-glutamate"
"12168","5-Formiminotetrahydrofolate","L-Glutamate"
"12169","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"12170","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"12171","Tetrahydrofolate","L-Glutamate"
"12172","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"12173","Tetrahydrofolate","N-Formimino-L-glutamate"
"12174","N-Formimino-L-glutamate","L-Glutamate"
"12175","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"12176","N-Formimino-L-glutamate","Tetrahydrofolate"
"12177","NAD","4-(Phosphonooxy)-threonine"
"12178","NAD","NADH"
"12179","NAD","CO2"
"12180","NAD","3-Amino-2-oxopropyl phosphate"
"12181","4-(Phosphonooxy)-threonine","NAD"
"12182","4-(Phosphonooxy)-threonine","NADH"
"12183","4-(Phosphonooxy)-threonine","CO2"
"12184","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"12185","NADH","NAD"
"12186","NADH","4-(Phosphonooxy)-threonine"
"12187","NADH","CO2"
"12188","NADH","3-Amino-2-oxopropyl phosphate"
"12189","CO2","NAD"
"12190","CO2","4-(Phosphonooxy)-threonine"
"12191","CO2","NADH"
"12192","CO2","3-Amino-2-oxopropyl phosphate"
"12193","3-Amino-2-oxopropyl phosphate","NAD"
"12194","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"12195","3-Amino-2-oxopropyl phosphate","NADH"
"12196","3-Amino-2-oxopropyl phosphate","CO2"
"12197","2-Oxoglutarate","L-Phenylalanine"
"12198","2-Oxoglutarate","L-Glutamate"
"12199","2-Oxoglutarate","Phenylpyruvate"
"12200","L-Phenylalanine","2-Oxoglutarate"
"12201","L-Phenylalanine","L-Glutamate"
"12202","L-Phenylalanine","Phenylpyruvate"
"12203","L-Glutamate","2-Oxoglutarate"
"12204","L-Glutamate","L-Phenylalanine"
"12205","L-Glutamate","Phenylpyruvate"
"12206","Phenylpyruvate","2-Oxoglutarate"
"12207","Phenylpyruvate","L-Phenylalanine"
"12208","Phenylpyruvate","L-Glutamate"
"12209","UTP","N-Acetyl-D-glucosamine1-phosphate"
"12210","UTP","PPi"
"12211","UTP","UDP-N-acetylglucosamine"
"12212","N-Acetyl-D-glucosamine1-phosphate","UTP"
"12213","N-Acetyl-D-glucosamine1-phosphate","PPi"
"12214","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"12215","PPi","UTP"
"12216","PPi","N-Acetyl-D-glucosamine1-phosphate"
"12217","PPi","UDP-N-acetylglucosamine"
"12218","UDP-N-acetylglucosamine","UTP"
"12219","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"12220","UDP-N-acetylglucosamine","PPi"
"12221","ATP","dADP"
"12222","ATP","ADP"
"12223","ATP","dATP"
"12224","dADP","ATP"
"12225","dADP","ADP"
"12226","dADP","dATP"
"12227","ADP","ATP"
"12228","ADP","dADP"
"12229","ADP","dATP"
"12230","dATP","ATP"
"12231","dATP","dADP"
"12232","dATP","ADP"
"12233","H2O","Galactose"
"12234","H2O","Melibiose"
"12235","Manninotriose","Galactose"
"12236","Manninotriose","Melibiose"
"12237","H+","GDP"
"12238","H+","ADP"
"12239","ATP","GDP"
"12240","ATP","ADP"
"12241","GMP","GDP"
"12242","GMP","ADP"
"12243","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"12244","1-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"12245","H+","H2O"
"12246","H+","Phosphatidylglycerol dioctadecanoyl"
"12247","ocdca","H2O"
"12248","ocdca","Phosphatidylglycerol dioctadecanoyl"
"12249","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12250","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"12251","isovaleryl-ACP","CO2"
"12252","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"12253","isovaleryl-ACP","ACP"
"12254","Malonyl-acyl-carrierprotein-","CO2"
"12255","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"12256","Malonyl-acyl-carrierprotein-","ACP"
"12257","11-methyl-dodecanoyl-ACP","CO2"
"12258","11-methyl-dodecanoyl-ACP","ACP"
"12259","11-methyl-dodecanoyl-ACP","13-methyl-3-oxo-tetra-decanoyl-ACP"
"12260","Malonyl-acyl-carrierprotein-","CO2"
"12261","Malonyl-acyl-carrierprotein-","ACP"
"12262","Malonyl-acyl-carrierprotein-","13-methyl-3-oxo-tetra-decanoyl-ACP"
"12263","Sirohydrochlorin","Siroheme"
"12264","Sirohydrochlorin","H+"
"12265","Fe2+","Siroheme"
"12266","Fe2+","H+"
"12267","Farnesylfarnesylgeraniol","H+"
"12268","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"12269","Farnesylfarnesylgeraniol","PPi"
"12270","4-Hydroxybenzoate","H+"
"12271","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"12272","4-Hydroxybenzoate","PPi"
"12273","L-histidinol-phosphate","Phosphate"
"12274","L-histidinol-phosphate","L-Histidinol"
"12275","H2O","Phosphate"
"12276","H2O","L-Histidinol"
"12277","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-decanoyl-ACP"
"12278","Malonyl-acyl-carrierprotein-","ACP"
"12279","Malonyl-acyl-carrierprotein-","CO2"
"12280","6-methyl-octanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"12281","6-methyl-octanoyl-ACP","ACP"
"12282","6-methyl-octanoyl-ACP","CO2"
"12283","NADPH","4-methyl-hexanoyl-ACP"
"12284","NADPH","NADP"
"12285","H+","4-methyl-hexanoyl-ACP"
"12286","H+","NADP"
"12287","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"12288","4-methyl-trans-hex-2-enoyl-ACP","NADP"
"12289","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"12290","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
